c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.25021262432773145,0.2235327840678289,0.0037436554831857464,0.23818807629721822,-0.23696333214241522,0.05768170982759211,0.24784504665875537,-0.13912847263271802,-0.1375509220017927,-0.23818011569986336,0.03597463813982388,0.028303771189449132,0.2168673757478173,0.22047249917601447,-0.2414781591616586,-0.24466473801327102,0.22854780060941335,0.09729177647264563,0.08914596960749076,0.21604826668468047,0.1271108399450293,0.242887136717815,0.11164380563913645,0.14586174089749124,-0.19857023368324914,0.05731101667312263,0.16381208255233523,-0.11867306437384076,0.09098001423590879,0.18580669967336716,-0.1723183636585049,0.13235025614344137,0.0
0.1254319489359656,0.14561413309730764,-0.011010315578590994,-0.07997935523252467,-0.29525689531680294,0.20690401146724555,0.112182326343738,0.1320300450680483,0.06385528489737655,-0.21873625832747956,0.30248441415120236,0.13240582401069817,0.2527097017374693,-0.07900321682069261,0.09811860106417232,0.10800781434920642,0.2165677735645211,-0.11722307953042692,0.015587991270682826,0.2338909768092328,0.1770032987949912,-0.05667141402050629,-0.05105364559848138,-0.2900108588928664,0.3170658173130485,-0.23593904372936472,-0.0026828080439727695,-0.26398127683303974,0.01931159805232496,0.08399067115124452,0.06691689592733417,-0.26372895238411836,0.0
0.30727210426244245,0.17932097783112316,0.18650370688930476,-0.15255550555541608,0.35069721856165137,-0.13073651166203917,0.37214684944018583,0.09740437509964414,-0.3713332191184597,-0.35810817482967955,0.3582519936797484,0.287374538771143,-0.005917024712464527,0.2282077987036143,-0.1740627826356046,-0.362758453753594,-0.2124800138993826,-0.40063293527207544,0.12877530813087,-0.3015050740162525,0.06097675231960416,0.21399793494847305,0.016637024792690372,0.42942464213705495,-0.42152656914158393,0.16792299948515993,-0.34601755846515586,0.2094209715617669,0.04641887946981212,-0.49479230378018696,-0.46446940673919945,0.12935698782369595,1.0
0.3473106520018809,0.05596562362009675,-0.31152115179264855,-0.0833679098108918,-0.21114938835273722,-0.08644583747464527,0.21701114784802106,-0.3461760569810891,0.3291752576970665,0.04368993631054041,0.0950040367764562,-0.3324180214130744,0.3607106772001707,0.42860928564834916,0.16454608257343434,-0.026468989022475537,-0.3304741665443118,-0.09524016829551296,-0.042765835770430416,0.41589462289791873,0.34022580079687614,0.38614485875592924,-0.009696604594505729,0.1453815382614016,-0.29325508719396315,-0.3398021926543384,-0.012566822369847193,0.352216969657993,0.2212394694385163,0.4447804262001285,0.44093050140273543,-0.4425208015185922,1.0
-0.24970333570080328,-0.4208415368700677,-0.18235100661657008,0.37875418415441925,0.19218127272891466,-0.24200839111237676,-0.2568491794125814,0.30045344934355067,0.05236575969978213,-0.20734195837272784,0.23475001015512503,0.3210097389781357,-0.3343996613969457,0.24307358170020274,0.2829024638506505,0.2751000345908639,0.03323105920425929,-0.2849913682719904,0.45273931826236535,-0.25165952001782654,0.3210419806623355,-0.46646369165006596,-0.24769031602040853,0.0033420381146563993,-0.14563572154122909,0.3288247893573635,0.062442300295775834,0.18792940082609647,0.3923426253559145,-0.4440424670681325,0.3272187395359951,-0.046912631142274765,1.0
0.3291462553807861,0.0006631219935242178,0.07914356017763781,0.26558357512402,0.3185999090930351,0.16352642359972744,-0.2001730996989736,0.3235044113314188,-0.17725295430230548,-0.11515567252893036,0.1629027290772336,-0.06569406800266722,-0.005910968142403583,-0.19956057387833293,-0.17154748440398906,-0.023114321502219752,0.16999672550574746,-0.1795810313863204,0.06027920448459857,-0.11735752076257687,0.11339885213122566,-0.273039213433068,-0.033882713875320554,-0.12035230144121371,0.1100726461421502,-0.17262958891210345,0.2748149920782854,0.09566069997363445,-0.02709698343638737,0.17420317166035235,-0.09637612919210581,-0.21904470637189655,0.0
-0.4491249460329863,-0.04411508768332997,0.11413730375757856,-0.36202828712222723,0.35573118276460763,-0.13600679638504132,0.32553207593667083,-0.22000413264101445,0.15047942373618056,0.2481853932108558,0.3057321721770583,-0.31431789685056066,-0.4560914830092355,0.22705837388848216,0.3533115027573046,0.3718963685349259,0.04377673817893729,0.0015682543088196398,-0.4253413599173085,-0.3823121700218534,-0.1296510502134589,-0.4186896107023661,-0.004818517872715669,-0.40668213730659064,-0.1442596352725902,0.060142914566913785,0.1320736915650212,-0.2906153799182682,-0.22263481039038996,-0.24978980002666382,0.2119141634629083,-0.37933660695052085,1.0
-0.1063288939726363,-0.2623917674479915,-0.25920242280236383,-0.08363659051047219,-0.0037436541609912966,-0.15283857991059235,0.17192323228858844,-0.25806486037614507,0.0417989569583411,0.22176592368427492,-0.22265858788627296,-0.2668280622277361,-0.16735295168958797,0.14426392766513169,0.2151983111586226,-0.12533110774274075,0.14057514541136298,-0.08770465230301351,-0.25227664272985595,-0.04029997642696465,-0.17311908904376097,0.20381782919595662,0.068892324711226,0.17719282987855847,-0.19821656203524113,-0.040778438345643236,-0.016029699114911852,-0.11867282173175651,0.2470533434243618,0.26101687172774646,0.05130708024144076,0.2369166565373524,0.0
0.5231072793118842,-0.36071915789217446,0.14703329401738457,-0.02224775357939112,0.17996006928811514,0.14908948285443954,-0.15804734783594898,-0.050074863018388996,0.1241464527583599,0.2771144095555396,0.0987100661374793,0.021977519027554536,0.44982434524506704,0.4414333959855693,-0.27078074631875154,0.3588471488161344,-0.40019469554494225,0.09952407759310561,-0.22257577689038943,-0.17249733495785327,-0.1333956822345902,0.44149118226730577,0.1181911471266204,-0.10860270497562025,0.34552592762626233,0.32233230270370317,0.4785216388264466,-0.2242514035517098,0.013496743909138277,-0.460222797932321,-0.2138825735030847,-0.31965148683359423,1.0
0.22682426087741475,0.39768946787406523,-0.21078933113253562,0.1204394437843136,0.3258264224125636,-0.41032916146654924,0.21834498473842112,-0.16810510113628307,0.03129959828319095,0.33118763834598486,-0.19677996706577383,-0.1457042399097912,-0.28596420272251066,0.4149424506541441,-0.4053995408084243,-0.2449592028516912,0.2749725540384104,0.19401430479055864,0.40205558762067134,0.4291935097511342,-0.24728810785071614,0.13611311423878616,-0.17111442273336439,0.055735674711171794,-0.4419226481932172,-0.056599189334572156,-0.013130294340384414,-0.45357989873523696,-0.1847486640767959,-0.4831939563186056,0.07669435181537201,0.20735720295270138,1.0
-0.39630245570147415,-0.3552022601375338,-0.26754672428270826,0.241878117612098,0.06382086102117193,-0.3551257284818671,-0.16941953133515725,0.03183906016038054,0.39606395893578905,0.37445991965076786,-0.3400658232266066,-0.24851851227395289,-0.3168743951487933,-0.16288339493247367,-0.45185230876622423,-0.28622205309587123,-0.2017154293630044,0.16974052455238825,0.24068860436200434,-0.39753030188911015,-0.35909607165027985,0.3691229808848045,-0.11229827435874616,0.19135706163532565,0.20979009589842348,-0.4123197551887973,-0.40380803074553573,-0.13759667585887975,-0.16942478304252218,-0.12443561307870261,-0.20242100518494455,0.13486778736303542,1.0
0.0535201974509651,-0.2623426814972879,-0.30504355561454755,-0.10091928563334673,-0.06479896598131163,-0.14921635224719756,0.2788373234892621,-0.2918367852206219,-0.2071720178470076,-0.04892606660836923,0.23766721777160899,0.06391561746854153,-0.19906790942376526,-0.056954198170883645,-0.13007405405142222,-0.1752587280016801,0.011963785147177228,-0.14844356846740914,0.2759596613683729,-0.06130687400715981,0.0989016765197608,-0.017891697160890216,0.19487903196563103,0.13732156090298825,-0.04617823776271295,0.021626129828868874,-0.282789038524151,-0.002096623634167505,0.09995468051609882,-0.27875616608735576,0.1383294478837521,0.28437283248809136,0.0
0.09634940850886756,0.054908052441196786,-0.21295508226229293,0.09555186642350799,0.14146220975324755,-0.2851700777787341,-0.2917082996763923,0.06690581988948278,0.03777530578167817,-0.0898880937916985,0.28701167695845864,-0.02858959261512176,-0.29354422671437447,-0.03242684094248511,0.04165483561938742,-0.28661376734449495,0.1319827300644722,0.04150653602312818,0.05970962115426521,0.13906347789841672,-0.19569785258416175,-0.2885532001287556,0.015662525432414497,0.15373489530488946,-0.15603256965683301,0.04771523727973179,-0.13331861579309065,-0.1585485327989599,0.26273739864529455,-0.2846250769981911,0.07314881819522506,-0.25710317515632275,0.0
0.03210714764525239,-0.36621449487113394,-0.21515830165740388,0.2969598369266941,0.3410593589852775,-0.39951763733936685,-0.09556301975710485,0.22848182141018372,0.030293187232052265,-0.36633482028621106,-0.42173498205045945,-0.3498871977983735,0.13555888624852672,-0.12923901439817478,-0.1950564748144105,-0.3039062296418976,0.164075183018038,-0.46844890195841354,-0.05773082011317579,-0.37374505458373397,-0.37102210604767416,0.05140486209204467,0.03209069519297999,0.3364280290345355,0.23058509970603788,-0.3790390710141369,-0.14094860836780485,-0.18960640891830313,-0.3565473725877397,-0.3689289743640547,-0.41110201518619677,0.15305898331407491,1.0
0.35429231128996036,-0.21873120892029727,-0.29087688168284614,-0.41980543794188985,0.34145243403404085,-0.2226199647699244,0.3979800200218301,-0.13153455784217463,-0.3195226307345573,-0.2505703765570762,0.3269158446186201,-0.1111186859781189,-0.11449366318259911,-0.4321548259709526,-0.3882039804782781,-0.2610599873052268,0.3293880996519146,0.13269546087260375,-0.17558347513403194,0.3573354680398711,0.0228449166226556,0.14282508017830536,-0.3689884966285688,-0.3004096825670771,-0.18476887160822272,0.28455799757860534,0.36092041396598906,0.053941758742121676,0.31129310595321,-0.3222127858454169,0.27431289036223,0.15787886358039746,1.0
-0.20270062216341733,0.10319679559091856,-0.27554125212186664,0.1143612938191123,0.10653819326444496,0.2450943066020687,0.2696410177575749,0.08864005249410487,0.26908161033960815,0.11447437294134971,0.15253224565056447,0.1004012888553735,-0.09537505488396793,-0.33038515296404114,0.012680171177449987,-0.05619510213596786,0.11139478941578225,0.1843319040374134,0.18985023358487935,-0.24658618263817794,0.11854520511905972,0.010329822670723354,0.16208959341112,0.3199261159623103,0.19486507048649906,-0.01722436308173788,-0.09362904452121616,0.2892947638263024,0.043488558543469086,0.1286766772967639,-0.05285010098031904,-0.16988784834890192,0.0
0.007643428512962539,-0.2464036384493893,-0.1487209221388952,-0.1639669544110339,0.23761584999040475,0.1572473269614417,-0.05762476374034648,0.1442599625709856,-0.27455480518410674,0.23751383465883125,0.08819104952267313,-0.11758152610124213,-0.254825002360588,-0.008136151761722402,0.2646103441077074,0.10497569171887652,-0.011640594083171626,0.29988346517222564,-0.14629059579882883,0.09033470362234552,-0.25492386418398005,-0.035093317830581554,-0.26073657434807457,0.23818009123019337,-0.2053916685623686,-0.010080994994000055,-0.2200777596320798,0.0503822715818385,0.17746970301381676,-0.19498821722942808,0.10948710880472713,0.012092362635878835,0.0
-0.25101494611225583,-0.44559416052165757,0.36687839223383223,0.15645202827829008,0.012095880051941458,-0.2544685637045194,0.41578117138731896,-0.24298555607923622,-0.2023115066874227,0.437684852076563,-0.42546946904738503,0.18184411212788412,-0.12174029840171958,0.32252789416339706,0.0145485759443027,0.36911038721943495,-0.1768749009713687,-0.3996820816742729,0.11661265837301403,-0.24702904350943472,-0.1088668485927191,0.2105067990599967,0.2647456788084578,-0.003699454583999949,-0.17426563877392118,-0.23400229847704385,-0.1797134855439466,-0.32743805432676115,-0.3531020451307042,0.441412875531312,-0.4042139918193076,0.2029292005573433,1.0
0.07588785577869392,0.268946010886128,-0.06947972744360742,0.05050896737892494,-0.21043562556847825,0.04769833205807112,-0.142122135537437,0.12830618678651837,-0.2397961707078444,-0.23657621546815563,0.12317335137802353,-0.25530188587654634,-0.19606036222820122,0.13663782884476047,0.1692579362769128,0.2395112312855429,-0.14508021835291346,-0.1094641670523724,-0.023784713421434494,0.13157400004396289,-0.2829461265659467,0.21076332978451723,0.21010893360793484,0.12237329131201931,0.22498835296090935,-0.11742624960217904,-0.20678056722468965,0.14379492854673587,0.1674732203582562,0.13985183410061583,-0.22800855360201686,-0.18005550127386077,0.0
0.21413319456417004,-0.08772605830197401,-0.08424784038871243,0.29013338061930416,0.29166062809040294,0.2976928108159618,0.19700713311811413,0.05639177469717594,0.06072645497474655,0.03935310471680919,-0.2099066972933804,0.212077993693854,0.1949103936895942,-0.16567394229155635,-0.08512665118181235,-0.04814234596853161,0.18118764475421387,-0.04085291427779842,-0.21261674996999694,-0.1977533126230599,-0.1616006874994081,0.08257894744885816,-0.29123306025380336,0.0481168178008694,0.02464199049821134,0.08798186603345191,-0.2801803440330709,0.02329253199990939,0.2991487176950633,-0.1348110892225556,0.1796308135948455,-0.06341815664191655,0.0
-0.06564754456364656,0.31967650264509784,-0.2915151181488822,-0.46397341927288677,-0.11202943982350651,-0.22556084788852374,-0.3068953738118578,-0.06788182584352344,-0.465949986832241,0.24406340555172001,0.06942378799092544,-0.3327277446521997,0.3193675664573101,0.12416750525645154,-0.1932948045922001,-0.162768608051723,0.18323200888007893,-0.5681919756727382,0.0869770613626367,-0.3469307744103225,0.15607276576527457,0.2959536825956072,0.556312319525969,-0.43908832397043734,-0.09656779093901499,-0.14831939735294497,-0.4328494614167886,0.17799802349372973,-0.2390622755624653,-0.08785931550496551,-0.02611865785161693,-0.055326419965900944,1.0
0.1149465740225824,-0.15459268190876355,-0.3493958390926698,-0.08640249653626747,0.3043167306223382,0.37756831035262883,-0.4473664928835646,0.028856680236157447,0.052768579545510834,-0.44099740050467234,0.26268463366916023,-0.22490565583202804,-0.34444350173476135,-0.354475044574843,0.10151996701668096,-0.36426884624011086,0.2621126470750599,-0.18512270530565278,-0.29076564937187444,-0.4507783622244846,-0.3414659614578703,-0.2401641569758573,-0.38330693661521265,-0.17770126380178553,-0.37271140316304663,-0.007853459305973377,0.33793712878100823,0.13639485369407658,-0.04924805536101551,0.19456535817271176,-0.41438683974554835,-0.16059739864102876,1.0
0.24142131291942936,-0.46852458509911205,0.38174535584198344,-0.2775165320573703,0.17082808120113008,-0.08720760146810191,-0.22184393478743286,-0.14136355104298645,-0.021916636238791858,0.15902420854715116,0.13755357785259967,-0.3638414350416758,0.014175937873422848,0.2511333749649944,-0.039195508338002394,-0.4161127146580185,0.4831632868018101,0.09847566904441366,0.2690337870821172,-0.420490478871686,-0.24548136307361365,-0.24220148775497916,0.3783176030213283,0.12891763227287192,0.09743556867819823,-0.002876857501184327,0.20329938046134874,0.06691513759215878,-0.4069072505571805,-0.3833383044074475,0.4266757651256846,0.46643073797420276,1.0
-0.3179283353289274,-0.3903495763149055,0.24742754019562363,0.16718217824166337,0.024695155123549306,-0.4577367575007896,0.35375351323538495,0.2847034717485447,-0.4551075992405353,-0.297496391671655,-0.3619184394678898,0.4634978786302222,-0.33192055633587986,-0.06343926895195352,-0.057250694657661895,-0.39407770045664714,-0.06380990918193431,0.09262088794660697,-0.015035720576263335,0.02022625163314296,-0.4245542918743927,-0.11290128974457246,-0.015268762229675195,-0.07244582340201473,0.2759610023543348,-0.10104321592490349,-0.14865214805011703,-0.16856146074372577,-0.3090870053706241,-0.17720192418376213,0.48151295375543424,0.4235686732392012,1.0
-0.24708671296544976,0.0031594495098056065,0.0748085503491318,0.40832213847626725,-0.2172626778720897,-0.4608876924252142,-0.1762897669898164,0.28634413759814037,-0.4473587391586875,0.43212325332953666,-0.2642738943463316,-0.08704045303933215,-0.25389634802208016,0.4159280124916272,-0.1533552744543525,0.20915215598985404,0.4397358025544752,-0.12548056788865408,0.3112288835888868,-0.19076402216800475,-0.039111407707768275,-0.11469333614269855,-0.41530660612180104,-0.32437485353942963,0.41919377688661835,0.19351253658082554,0.01777627131428246,-0.07284837079256729,-0.06013757967917909,-0.2898228966922947,-0.44238881460842805,-0.21922367115773134,1.0
-0.38017012998393307,0.45202656676206643,0.1606729503421256,-0.12490630200962718,-0.4439032592272605,-0.04594955038756115,-0.20022132760215203,-0.11298636004446372,0.15432895925202345,0.3812052666337541,0.2957109951098855,0.26618593513771505,-0.2795296147515174,-0.02266205576394266,0.33402690948726926,0.21576573421496656,0.301654459782761,-0.4336180931968677,-0.2395035816176935,-0.33620987699613897,0.4353913716648597,-0.38775471543773343,0.2814209510336339,0.23678930572900608,-0.1554721954229959,0.11360097560916603,-0.4236351903680679,0.18227597326869852,-0.3448405446584456,-0.23752702958327265,-0.03373694984499818,-0.05147343668581344,1.0
-0.2302887655422582,0.08419063997776337,0.05865163093922619,0.03305054754225062,-0.2501342769521753,-0.17332609277559835,0.2750469100994498,-0.031046344888126482,-0.1996687347510435,-0.10361396894868131,0.04126328588955144,-0.016348785711286857,0.2163618634109827,0.15984463083498368,0.028269731141112028,0.17205920527610918,0.18856656359638155,-0.1531427783745206,-0.20435565369559816,-0.029535811106632007,-0.19560981385276116,0.15139323622511044,-0.23614551540089704,0.18129220444037025,-0.19824294261397427,0.045240151139143966,-0.283882880122785,0.18469643015624992,0.2655114431235265,0.2748996968265584,0.05870817044138265,-0.23186814771458447,0.0
-0.24962299912344485,-0.11801972287751346,0.4486003359037336,0.18879173490583936,0.3450253691399138,-0.19558663607441998,0.516286750235292,-0.26902542106304983,-0.13987779948632104,-0.1547038724429185,-0.16390553006742564,-0.10757395829860911,0.09746757533086957,0.2360632035433178,-0.3015990429658284,-0.27834390916364343,0.12484003199792758,0.25193534491325476,-0.22773444686068328,-0.18328877559034576,0.40285389588949716,-0.19211439884781537,0.43686439101702473,-0.24948562184821604,-0.0114685036863768,-0.35721384254207966,-0.2552792479930845,0.38924764883202645,-0.2394086577926812,0.2878199291087015,-0.29521290722261356,-0.4965113432797698,1.0
-0.22443356549154078,-0.004213144585839827,0.09741024822954603,-0.004682654647623681,-0.19852483524024161,0.198919030171306,-0.18868352376681435,-0.2488370488448816,-0.0772117645788685,-0.22111015035016177,0.2671677033965413,0.13207855229689833,0.2432434652658778,0.18742478348406547,-0.2669312243800022,0.08524679793851861,-0.011661184539920046,0.14938409036135714,0.05932858624295824,0.07629847731549844,0.16840156858846272,-0.08652709372734897,0.2399596696703049,-0.0752470113468146,-0.21467212066487684,0.27948845309937886,-0.001990527978160582,-0.1287860278661043,0.2560288164151402,-0.1365360933116422,0.27363152869413965,0.12795698550542897,0.0
-0.09949177004263975,-0.3193439245536451,-0.12179985200306508,0.40957371957241495,0.45736993477586263,0.24680548468626445,0.29015228192825315,0.28980442002565443,-0.4023577864549955,0.31613202040789007,-0.1816261831779543,-0.2596375188666841,0.04335284630060061,0.49935917466691654,0.04218675131471558,-0.3948783471246239,0.2924689121139527,0.034477272472496205,0.09867423436901147,0.09194203122405599,0.15269690069661565,0.15012089235555773,-0.3837408254693503,0.15785670135019522,0.323795034469466,0.3718799079702354,0.09916539810027285,0.5034793264258937,0.3723786997467591,-0.0743060041418522,-0.1246260961898106,0.2587549081939497,1.0
0.011280767821959616,-0.2021016152819152,0.14585013493649296,-0.11107156120041131,0.23934738966864522,-0.008277202661922278,-0.2221406712491236,0.459515124002487,0.21353208099413307,-0.03507727968412935,0.37338988578937204,-0.08746659389468638,-0.3888534929621528,0.42157133258044316,-0.26851054149212217,-0.3791769824984732,-0.34329020936179944,-0.25076710688805887,0.16737109484872448,-0.3786881534816191,-0.3254803990960517,-0.30474448348297134,-0.4025851240049373,-0.42333928466544024,0.028086666782279238,-0.22691007438724206,-0.09882244783525929,-0.2638292196353911,-0.033270552735044194,-0.3755064120287679,-0.4187094908315448,-0.29586614256650784,1.0
-0.17111257621417697,0.17204424873837962,-0.06006463488494914,0.24005112547361934,0.18624615640149403,-0.12445997968186508,-0.01285693556047879,0.22936588866395832,0.020845041636150898,0.224403150131246,-0.008162830756746023,-0.24044128866460873,0.23684586831392554,-0.08509531138037851,-0.1437536002705524,-0.24903125694435127,-0.22408186226341148,0.1319356968476247,0.052589490751348014,0.19187540963030567,0.16992256120435328,-0.234357786767997,-0.18850824010822165,-0.007776350976834903,0.20459809663864184,-0.25023443403495305,0.25643016041909256,-0.09087739611158274,0.2916028722848873,-0.17183250944796014,-0.050549908029824654,0.006849762945958368,0.0
0.0643708313881124,-0.0028959676721596415,-0.213920314863551,0.19855591846161194,-0.07998432633382059,-0.08666677216741209,-0.11183424751603716,-0.09204769489000864,0.005085218292850394,-0.11222669466001468,0.2979170994245789,0.1005585243681958,-0.29247919473152695,0.20683458471736535,0.2892622108778224,0.05659342164087457,0.28368503997470623,-0.19214919541794281,0.1882990665090305,0.19476616860819504,-0.2377165686823162,-0.053480582877998964,-0.01167061572112102,-0.23930566341636636,-0.06042110081139335,0.103753772286567,-0.26558116646164576,0.18378144720632794,-0.13704754756241294,-0.21093233520322366,-0.19439968046842948,-0.14742482727883904,0.0
0.22804620515858462,-0.05860773631242997,0.0362763874520932,0.04220222920209826,-0.25438626683180027,-0.18174961748763344,0.04722198017034925,-0.23909079357188348,-0.15049252959974288,-0.20889133553364042,-0.04932259087293238,-0.0765280275601163,0.018136200665014392,0.12305962003807132,0.10058817597278745,0.04236611333781129,-0.32332149356579143,0.1745981173789244,-0.005750620643060333,0.19395507674006154,0.3428783463298821,-0.10892409192302704,-0.22462417341314692,-0.1040866011752213,-0.2087516833203018,0.1204936037754483,0.3401328812600698,0.25051126647879085,-0.16546088664802078,0.0613453584354432,0.2246288678701214,0.02883065995885951,0.0
-0.2238100808203089,-0.09944712393987823,0.19954793297514936,0.17617732146091955,0.22489488191016335,0.014234330097519366,-0.11666641448401671,0.06692884292855737,-0.29034092191375493,-0.028936352090728715,-0.10023071683542407,0.12076346734978737,-0.1455803570301375,-0.06197182185474094,0.22691633229679448,0.24272527645215372,0.14339677091514044,-0.11844552202238723,-0.16271492308816743,0.08789791675227647,-0.011340697180857376,-0.10632249897239905,0.011561666921567284,0.24869692314171857,-0.15252512808066457,0.21523514826600737,-0.027811592269891175,-0.2376091662260144,-0.2372798354633086,0.333261191295765,-0.22474998995617637,-0.261102804020667,0.0
-0.1944955333534366,-0.04646651178501536,-0.2572789312061515,0.24336807834820992,-0.19482850467869278,-0.040255716321160796,-0.2591527937845669,0.07793862670587598,-0.15161519154579947,0.044403720877078695,0.1283277182311083,0.26321594932801307,0.09462415295958394,0.029753253747970783,0.27908131710660583,-0.17830102820052504,0.20810941085994386,0.12637175377416898,-0.3175324061607437,0.30137209641679086,-0.19148301221669872,0.12718850083256963,0.22310181435560655,0.19912495246170636,-0.014382676727168663,-0.0777689178715335,-0.035735671114422066,-0.17095697071127186,-0.0318118637915874,-0.08206743307281522,0.17399762676899935,-0.1535347756038762,0.0
0.12374276830006306,-0.10929270344769415,-0.3495973366784262,-0.14886506817236564,-0.11306826830492833,-0.4042350423966301,0.310997031191472,-0.3561188348738283,-0.2839912191444407,-0.4231392623200037,-0.22253432616565239,0.0911186680891296,0.362920430439556,-0.3386697400660114,-0.4171430177103537,-0.10650531774647357,-0.23688305663718548,0.3745366210696321,-0.4201666267753977,0.38174187220819544,-0.2625127205154589,0.21916021247165107,-0.1891704998714073,-0.13000526956629882,-0.1171915467750651,0.38784204944607187,0.07754190980518305,0.20521246154245146,-0.07303740697504507,-0.34801704051768423,0.16057927254687587,-0.43190984699160184,1.0
-0.2709929469771503,0.3940781327123033,0.05835624164747632,-0.021383709408037563,0.3548250365420614,0.2505223044728903,0.44340241400485375,0.3455116497714472,-0.3678995805904966,0.1876178055470513,-0.3764606823647316,0.39463940375227163,-0.2486836409853036,-0.33194160916552135,0.3588264495955993,0.16158495071607404,0.04493014308077758,-0.27404203833889873,-0.04733002832408307,0.023234733252609996,-0.43372990292210556,0.2242897064928625,0.21819418517339506,0.22092918135045725,-0.11831973089369803,0.2926094213595401,-0.37931353994293415,-0.4309557296795632,0.2777419658956438,0.19560594989098248,-0.14776410310442253,0.21597766693740633,1.0
0.44893490026019817,-0.12713674343315604,0.24893810152653284,0.46952818501097354,-0.4532889862577803,0.18873349677238957,-0.17257722215952254,0.061278306776368134,0.42525091521460134,-0.1442716378190991,0.00972262947634902,-0.4470578153407152,-0.08408041554998176,0.013442138043450675,0.3257249798312589,-0.3603294873981265,0.08505785791803762,0.22426616894379792,-0.0796606294256545,0.2721808248025534,-0.2577436204460505,-0.3832919421862868,-0.3221009390319172,-0.16863454227807453,0.21220264795103688,-0.24209852887686326,-0.3181721961583462,-0.16557376483498876,0.45127007207309816,0.11412196252207717,0.04920948769251485,0.4534049316048493,1.0
0.2663755766134577,-0.41250013279349873,-0.35840703040479593,0.25483248870311137,-0.17837423317247192,0.25650806470275916,0.22042232516159288,-0.292816993630673,-0.3387915422659218,-0.15154873365695049,0.1407901202047476,-0.38637114532664474,-0.3592790027463071,0.2966751105723735,-0.41172692423952634,-0.08121238668459915,0.10309754262847162,-0.33755407593533326,-0.15335959536649116,-0.2563476136150382,-0.3734935753054043,-0.3671211535138595,0.024895298733858928,0.23360558890612004,-0.346396318972274,-0.0853051458931735,-0.33102436548781494,-0.15604209888997767,-0.15548221336316803,0.34846591689792517,-0.420077371257558,0.2587546094920285,1.0
0.10375618560450749,-0.019728392137044703,0.1999142173846862,0.0921859562382071,0.14923697618327858,0.020977494214664653,0.32339146787810885,-0.019181939236946763,0.11451776746889691,-0.04254806784621665,-0.1713556378399718,0.02256687218126322,-0.1101798925301538,-0.038440213686352996,0.17493571331965083,-0.19179508104940327,0.23392567078441587,0.07096263778626173,-0.23065873654473343,0.09499188262790621,0.04815066218906205,0.348814814589173,0.05270175257429735,0.12074544161750779,-0.09534869217041578,0.31215947079497625,-0.11802630552898857,-0.3565889595547508,-0.2582122242576355,0.2939859350073002,-0.018939025534003083,0.15002064468063525,0.0
-0.15854198086000976,0.1700055473739736,-0.14392126112673365,-0.003977450106318664,0.28277483196931774,-0.15318045224558663,0.0969794041716308,0.2126208467422115,-0.18657779612086725,-0.056531585312621944,-0.028136713977286294,0.20246038840071476,0.04435146895920793,-0.186487371655718,-0.1879775475188118,0.14855202369571785,-0.09791727387523097,-0.11574062042134599,0.27668270248171495,0.28246690571701827,0.04487729237983411,0.04104051157453979,0.1602860972352215,-0.2852956781374475,-0.02980151499811641,0.2586829163810023,0.007539326871294375,-0.2735115826358539,0.23954998718427423,-0.07188219128650127,-0.2808879383244204,0.13795032300541882,0.0
0.2651596934094914,-0.3186718005249337,0.2523122685227969,0.06281613421957719,-0.2683877854985359,-0.13348379211965936,-0.3006660419163411,0.09053594516060276,-0.004518194534290076,0.020247221936104894,0.05483128172076289,-0.2061146965478587,-0.01112066260819976,0.14551503130837057,-0.09143199837653233,0.08776118763014863,0.07118022404669554,-0.0021079573282554017,0.10515762392473564,0.028314821139102418,-0.1846653565480787,0.21931494269286556,0.0198253816696289,0.04076990725921476,0.09825579095434037,0.28596133596124834,-0.2734600650952723,0.206080100981052,-0.013299543935349234,-0.13129889125871494,-0.26220280870293605,0.30458776465138593,0.0
-0.03209449229245309,-0.09411860995814987,0.21254208891467005,-0.2292317044329759,0.2459820374497512,0.16264264448287596,0.2161430363165048,-0.2472140979108313,0.08891142608863921,0.23838200236465948,0.1352718740509173,-0.195395723768444,0.1418286428569756,-0.21866790211459947,0.19030524470136662,-0.12395808226843266,0.08503177277151937,-0.2382635751024595,0.21633053860966409,0.2058305539163828,0.0556585253743512,-0.25467107748039086,0.20756174174581596,-0.060431159729833143,-0.14637749427826607,-0.034838970214940805,0.21113443528693737,0.2556941139378982,-0.034311119759759826,-0.18858594041726587,0.09180527901748584,-0.10608698353498577,0.0
0.3546199644358914,-0.12363677702657527,0.037941812164827754,0.4192061252536869,-0.3578674824852477,0.3117041084687322,0.29607937211653945,-0.23032446452429156,0.27678437056216365,-0.0878530817344068,-0.2511202749884575,0.17504141741569396,0.15045002753333644,-0.26161327240114396,-0.40228855381578843,-0.41940075494950335,0.02465397193526679,-0.31867513081350013,0.31264466984131656,0.37630078972532566,0.3840740418511932,0.08233217842299545,0.10712471226102563,0.11379651227146746,-0.4057943395346709,-0.27846308801190894,-0.43202188316242585,0.4131066015857132,-0.05663241985216127,-0.13263034040141655,0.3583230350813393,-0.008620752698712753,1.0
