c0,c1,c2,c3,label
0.02183325266034844,0.5828852587045621,-0.2512625290933067,-0.7724216631716257,0.0
0.5296816592081532,-0.7758443455750003,1.4541758870999775,-0.49282388407502176,1.0
-0.9851156118353707,-0.7930284796412083,-1.1924843672925698,-0.4675832498700281,1.0
-0.023438728111228484,-0.9767993104243526,0.0517397301881304,0.20648664242293388,0.0
0.8991536740268017,-0.8815070768894694,-0.9704366399389219,0.844227855345903,1.0
1.1828827683727734,-0.5172598740878948,0.5200545989158383,-1.1413911656797708,1.0
-1.3572556901480584,-0.42790853319337324,-0.5732545074537216,-0.9413450740642378,1.0
0.8417402957199329,1.2016699443626704,-1.0323610444088638,0.14728643306081154,1.0
-0.25152201015700487,0.5948390839289748,0.6092778538758791,0.4600909034240088,0.0
-0.5947040298649969,-0.2585656237689699,-0.7546132135485721,0.10014905394058088,0.0
-0.7085008486302342,1.5097358132876777,0.4099811452850921,0.5391101761955132,1.0
1.316635008581551,0.16443137313477435,-0.5720808496448585,1.0733862674620396,1.0
0.5114215974359518,0.8214324049489355,-0.06588948752912097,-0.243629491665145,0.0
-0.8662633700558652,-0.7837947203464383,0.9795254277619767,-0.9569658021184564,1.0
0.2468805774031609,0.6221648732957442,-0.24601044959950547,-0.7010276097457373,0.0
0.5310423912664365,-0.49319263761945575,-0.2895071342837975,0.6252524450770044,0.0
-0.14021598184856496,0.5105035204545382,-0.7868596562364896,0.317139583504108,0.0
-0.26759226846035333,0.690768380820649,0.614619424198913,-0.27106527869879926,0.0
-0.09870829736720609,0.03141567499141933,0.8706163188843045,1.5720359260169736,1.0
1.7907854559279817,0.10079744993553308,0.07502969628862523,0.13152136555762348,1.0
-0.8077713846993922,0.37272880961476357,-0.42196146687526936,0.17472019063765565,0.0
-0.5592305656777886,-0.19384897075838095,0.6859244614010235,0.42331003319001637,0.0
-1.2176041620558877,-0.6521161205038379,0.6203227700529051,0.9733366996456543,1.0
0.5460369293431017,0.38301536384138907,-0.33215843839255615,0.6669435318373089,0.0
0.9575358171900029,-0.7079655452370285,1.0279080257705988,-0.8748228598475808,1.0
0.4820139832107821,0.654590782584845,-0.23244089996714212,-0.5339893775785254,0.0
-0.40682796654461906,0.5572184956706467,0.6924570693463393,0.21095440462808654,0.0
1.201766513963044,-0.9536028727865856,-0.8626009095352554,0.37725121311830573,1.0
0.13044203561643686,0.13104692346251587,0.3173155815089358,-0.9301195627051911,0.0
0.3772496376149263,0.3615006695195987,0.6902551301805182,-0.5005475323241186,0.0
0.9837941012060619,0.5847362073381619,1.3860099862413164,0.09596380723629556,1.0
-0.2231324227629096,-0.5490073539363158,0.3063340754207043,0.7449579058389415,0.0
-0.017685573388595686,1.6079446342380233,0.7589486675901105,0.27963939937402105,1.0
-0.20605463780877104,-0.7221933512239668,-0.006630078695545224,-0.6602532027501898,0.0
-0.03826418719895315,-0.8627099345708126,0.4134858884516253,0.2886119207901812,0.0
0.3495327776223023,-0.4512782550970304,0.8106037514810052,0.1307529423345358,0.0
-0.6799574018357633,-1.6100293989097159,0.39170428228469084,-0.17897212513409105,1.0
-0.5906928281761299,-0.29439254927390845,0.28492427317095326,-0.6951497451853799,0.0
0.5779512590562099,0.5464853047307618,-0.6060741711589803,-0.0005029141311288461,0.0
1.5403827148343021,0.11410930420880674,0.8204618127826735,-0.4254909779279189,1.0
0.23747546108568612,-0.04560493873023539,0.7353115643769792,-0.633121235024566,0.0
-0.33370991334495076,-0.5916247994739054,-0.4139581625899289,0.6060168562077597,0.0
0.7426388463341536,-0.24174651123358093,0.47538833245305545,0.4050334573703424,0.0
0.15464605836511136,0.6707038807431204,0.6524650829028528,-0.3170650037150529,0.0
-0.7641356415235877,0.3754533067281261,0.46803830733964774,-0.23679459175177156,0.0
-0.5195822761065487,1.1416850327480719,-0.9567113113401678,0.8667716026201762,1.0
1.2837510961955063,-0.8337484413060957,-0.5699660261852114,0.7562971563024229,1.0
-0.028844264273463354,-0.48987181390695245,-0.40762708617607135,0.770086860668094,0.0
0.41957403141068833,0.8199351319816175,0.09065356674062665,0.3787425805811552,0.0
0.5225870557449318,-0.5888178994790639,0.5979794573044899,-0.15038889275054382,0.0
-0.3623905878547026,0.3875399855415997,-1.2900188136143562,1.1376894488223708,1.0
-0.5221673173774206,0.8956682591746941,0.9264992094456553,-1.1431180503633107,1.0
1.0791645053781806,1.1083358637471117,-0.5209578259359572,-0.7586820988133904,1.0
-0.190232083301383,-0.8526268206780846,-0.26088583112002345,0.4108258052557212,0.0
1.07861197373374,0.624584589713608,0.25728830770519867,1.2729073128585147,1.0
0.7908496513938772,0.643811907007753,-1.3175289748749275,0.6813079022367539,1.0
0.16672146264873927,-0.6073229699332827,0.6488645022528979,0.42701009566493975,0.0
0.960863621899388,0.5012844291104405,-0.4307286320781861,1.371104615538094,1.0
-0.7201985807115296,0.9914685589063241,0.6443041976273411,1.1502939632811704,1.0
0.4855546932891478,-0.41581470075969734,-0.08398297779224716,1.680559916783139,1.0
0.23293725213227406,1.3329411865848955,1.1643542656202506,0.2308401477357067,1.0
-0.8837288886847809,-0.10087500577867585,0.2530587014647998,-0.38053748583557906,0.0
-1.1026955193364696,-0.4308560233302416,-1.2659657494596652,-0.48554752598520384,1.0
-1.139000209576093,-0.5697272039851129,-1.2558281460463487,0.20244777900167776,1.0
0.3564725608416988,0.2983127541219366,0.0768550409430753,0.8820601548515751,0.0
-1.3568785227214637,0.40382723524071396,0.41880871239965756,-1.0297589528978133,1.0
-0.7842410423308431,0.5129174919605758,-1.0424722229407082,-1.1292180030276546,1.0
-0.24972892473886477,-0.8779366974949279,1.037016646760996,-1.1538886834010675,1.0
0.2184573987987347,-0.9550606839594514,0.0461765983823656,-0.19494403460180343,0.0
0.7096472227277473,-0.49695677678302863,-0.31372098496713785,-0.38860510145321964,0.0
-0.5228314639105565,-0.4898822541021118,-0.538359527226479,-0.4436571389096094,0.0
-0.8116945866762741,1.2467783787968412,-0.9997647617788691,0.1648210946159349,1.0
0.02920563147346654,0.5666619547555514,0.48103377109441003,0.6683171187314777,0.0
-0.35025792198008926,-0.6103267035924446,0.5993399801333993,0.3815917860566003,0.0
-0.8710830012056444,-0.9094875508803809,-0.7546453137427649,-1.041420784433582,1.0
0.15015742209779614,1.3535680455553276,0.9650967271568603,-0.6737170042915578,1.0
0.7110672201279606,1.0414022318106635,-1.133785286743477,0.6036519888174597,1.0
-0.26452440749678335,-0.6743476667665856,-0.29855621280095224,-0.6214066703559675,0.0
0.1667649421937872,0.8850462968617666,0.23601339536523377,-0.3649386026094668,0.0
-0.18144041453631618,-0.41870892744236765,-0.7676360610418913,0.4499967642561904,0.0
-0.21208402285353067,0.34445157147653666,0.7583783829989719,0.5111122287301216,0.0
0.45770861323672823,-0.44799489220850064,0.6088682872235398,-0.46806282776725366,0.0
-0.31440418132288434,-0.622289351251821,-1.455986798990107,0.796246453839398,1.0
-0.6674609199147533,-1.4322743857309723,0.7318940111488604,0.4554307420562973,1.0
-0.3099316383593631,0.5193532781651107,-0.1705697191497267,-0.7778949305093958,0.0
-0.37310276970369727,0.6926267535459915,-0.4851592908361571,-0.3816843801193956,0.0
-1.2724320555849689,0.252706942066222,0.5181771447974466,1.135142419241267,1.0
-1.119423678755912,1.0113494947174506,-0.9540221977703807,-0.23217336870690009,1.0
0.5245722778812644,0.6319546011308574,0.15659386767944114,0.54857603665599,0.0
-0.6709191378721698,0.4233901181433839,-0.5749694531158568,0.20004611038220269,0.0
-0.30267107522073333,-0.587079975799252,-0.7491164413263005,0.05051613182829893,0.0
0.9996458606323755,-0.1347360138700642,-1.1194295246936505,-0.9845973284196493,1.0
-1.4490001124965948,-0.18183768593028346,0.5190666407960508,-0.915370718546906,1.0
0.5574308203157646,-0.42412303468918183,-0.6061563215904285,-0.37678249137147246,0.0
0.7417654167478647,-0.34144197257722353,0.5261005385152864,0.23752824937966163,0.0
0.31898995924591517,-0.8510606228205368,0.21761677590044043,-0.3557866791088539,0.0
0.0692788914159188,-0.7972857697591355,1.4806923044117322,-0.6380330212454832,1.0
-0.7438932585598075,-0.44889634643979553,0.486446328550555,-0.09211329687922278,0.0
-0.16180146297388043,0.5619384271613176,0.6257348253324121,-0.5162377543585827,0.0
0.205657107334671,0.536930331811111,-0.5573685372017829,-0.5989585016689309,0.0
-0.30168403049299153,-1.0854064841815891,0.8773601956637196,1.0959555633815565,1.0
-0.37798479980430255,0.8330703837859789,-0.15927824920369835,-0.37114911572868897,0.0
-1.137569098375055,-0.9976371902611508,0.21198476661371024,-0.951692724440894,1.0
-1.0034176341539898,0.09871276308704524,0.8407359723740404,-1.23149172414142,1.0
0.5636966889473796,0.4395515326372898,-0.6534609742502635,1.5172439646140854,1.0
-0.4713826773103474,-0.5402049478329468,-0.34605644716045625,0.6051627229491374,0.0
-0.9280281428946605,1.040985432070222,-0.8346895392343127,0.773567365719283,1.0
0.38149313210057756,-0.7496934389389521,0.5360332031313864,0.07135224532335854,0.0
1.0809471833834383,1.063387207274188,-0.277530895616867,0.9293747554776353,1.0
-0.6118234943511939,0.6974586955662523,-0.09644403814465614,-0.3604468438553299,0.0
0.43923155513125695,-0.4991424544748524,-0.6332128543012855,0.39619935924407607,0.0
0.589923077717843,-0.1834143083072062,-0.9951877107695841,-1.3667301760835202,1.0
0.09912257693910467,-0.786567224631152,0.557228907623238,0.2469466751871972,0.0
-0.5646916269915135,-0.11570074787580677,-1.3089598396473154,-1.09286817207618,1.0
0.3782898698786366,-1.4473754053358598,-0.8689092170917687,-0.49698891620339936,1.0
0.23040207030472493,-1.4132436548260208,-0.46487942976713487,0.986683522651854,1.0
1.0686630511509632,-0.8387980349444699,0.08125950810600462,1.1780382133107479,1.0
-0.5531787587017162,-0.21972706525365204,0.10228946847962679,0.7970258103439318,0.0
-1.0740668084715206,-1.0121893060314735,0.2175870087276424,-1.007228471265722,1.0
0.5019779895853996,-0.6809091493892784,-0.5030299989017183,0.17703572649244337,0.0
0.538655429783901,0.6829081082766012,0.4859439891807125,-0.08570462644181147,0.0
0.19734425570493244,0.03563550421793319,0.5489873502647944,0.8114174294582536,0.0
1.17777353269956,0.7389383550914467,1.1385155075995939,0.10296626633216295,1.0
0.27861869387915494,0.6294740388272507,0.2659142733089707,0.6748508406412076,0.0
-0.3969297988956014,0.10038904722212436,-0.9081699468376108,0.08715573192568996,0.0
0.23775060578954096,-0.32710976591091284,-0.7294456384267681,-0.5517090819196099,0.0
-1.1773073669281577,0.7656815641876424,-0.699657267865216,0.8821331042213727,1.0
-0.581107390913075,-0.20160040259786755,0.6381992137416893,0.46300458040722,0.0
-0.5693265586603081,0.5142875699474173,0.25630059397591437,0.5879503129765172,0.0
1.0762067496009526,1.1639271264392774,0.715639873573302,-0.46358628949112207,1.0
0.4239822725434769,-0.6533077884958126,-0.29418566565142523,0.5539699993544842,0.0
-0.4615830985124653,0.9036144761567132,-1.0943927638345403,-1.0063430827080082,1.0
0.6055767632381348,-0.2624583416847096,0.5618867849773095,-0.4986738849929873,0.0
-1.2642716426485885,0.5683221802777332,-0.9959889760213937,-0.5715182172449621,1.0
0.30636321364003655,-0.35670616841220354,-0.11635970699056213,0.8748501067805298,0.0
-0.36276011877294184,-1.1640085257009194,1.1254596209785979,0.6977319613362455,1.0
0.38443465752313954,0.2985087671595243,0.7405401262980364,-0.4633603687913498,0.0
-0.8229780813360531,-0.39947202803998516,-0.22972575848538418,-0.3321976103802751,0.0
0.5263724556171019,0.6248235509545337,0.5436097496223077,0.19239544759624963,0.0
0.15035498975558795,-1.078222926475084,-1.1379924760701368,-0.8716661185837511,1.0
0.7918501216272185,-0.6422962411670792,-1.117591933940622,0.9754061680410175,1.0
0.893435099798239,-0.9938871086054658,-0.46644006958786,-1.1119333609885311,1.0
0.4107063512129041,-0.2740543901079153,1.1079522686552115,1.3299083632783617,1.0
1.3911009047854308,-0.23479220882245957,0.42901903945496617,1.032304971976094,1.0
0.6955079161205662,0.3015263110725529,0.016402707166675787,-0.6519828015693434,0.0
1.4193877113587847,0.2307852031378692,-1.0775284048195954,0.10492498112090491,1.0
0.5184730743883144,0.8870662670393549,-0.24694771996319187,1.4571602288767607,1.0
1.0814197520159985,0.5511045669055411,-0.5359103715243375,1.2163943233911274,1.0
0.43356242553191726,1.1950282720438499,1.2244520130295722,-0.35305568961652467,1.0
-0.10560893148491624,0.9498049294041309,-1.009348010291986,-1.143649397232315,1.0
0.4771443783831043,0.8117280324108327,0.04210270051272684,0.3341529682426514,0.0
0.6477978430539594,0.5203755163548555,-0.2954595207211015,-0.4714561995862526,0.0
0.5578280110533135,0.1436454474896161,-0.5066259597456023,0.6415013892515429,0.0
-0.6095621364796584,-1.3657975717800899,0.14887573391236736,0.9903873033021064,1.0
1.107383536038238,-1.1241434971124538,0.8537418689749829,-0.14535447420129322,1.0
0.6883128319601999,-0.16162476125795208,0.6955445459064697,-0.1277523642325355,0.0
0.668405647437912,-1.097590569686642,0.22760970609394324,-1.2396461807709036,1.0
-0.3787883682267465,0.7025836390534997,0.5968282581312265,-0.08180239927108553,0.0
-0.7722531987220367,0.641572694075722,0.7753851541174513,1.277022841633719,1.0
-0.5281295514870982,-0.336994359930534,-0.26246560131878266,-0.7339112932401408,0.0
0.29769291606620996,0.6365621797149299,0.5834985791577272,-0.40705887436768595,0.0
0.47350055650934847,-0.5674987398703925,-0.0016690284309368386,-1.6412615932796792,1.0
0.9105088691858985,0.29426099068060235,-0.20628607054393655,0.20452414428870921,0.0
-1.3868449885843614,-0.5528362167972485,0.5557466117574025,-0.8379610960873516,1.0
