c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.18765523779397617,-0.16959189147122025,-0.25664265600642133,0.07999508758144382,0.2179933447584961,-0.2081017599620101,0.23933648360793183,-0.03843544489335775,-0.25842998427284003,-0.25856163808884086,-0.2533863930368544,0.19844205591713965,0.24143514358145274,0.019669593781753057,0.20650604018236707,-0.25451668284764023,0.15610595258812093,-0.24410931548672749,-0.012765219693712401,-0.18526652590092038,-0.1435286133048581,-0.005321090581559489,0.15087217431049454,0.007820818212728496,-0.06430123234189558,-0.025458627806493123,0.14679004107419677,0.0282536214988481,0.27201021863270475,-0.12431915069988658,0.1797199922333257,-0.008802394343188228,0.0
-0.28109977190067975,0.1829299338912962,-0.13570139479084586,0.2695173252593379,-0.1883501014775253,-0.11980537827556072,0.025233232193519098,0.2531732749527246,0.12886653961372124,-0.18531277663489087,-0.17792683876553975,-0.23108567850808867,0.11045156860541404,0.0988528607716834,-0.1104233616298772,0.2384825157837895,-0.13451113024197953,-0.10567735120629014,-0.05232937878043805,0.1463410977308617,0.0718789913531451,0.2299589094286744,-0.2736967275930593,-0.19479469823504136,0.21338446034446407,-0.10963388699797619,0.28965766186519376,0.20534973495618716,-0.05789981217196045,0.04525760925765188,0.13834856705048482,-0.1495888140221244,0.0
0.1628420851492998,-0.543664689261625,-0.27517266552984915,0.37405186794948186,-0.2562299293974313,0.3006214008208641,-0.1254933291336798,-0.36639486276696753,-0.22464724901490485,0.3033044754329814,-0.21128700344238383,-0.5115799689338366,-0.12419536524825447,0.3014293954627119,-0.3466036925028252,-0.2986783848334194,0.2887549602061903,-0.3730355541591805,-0.49266050168651376,0.37683212656944215,-0.5210909151465516,0.2861785927208371,0.16963164483321802,0.23301454727779713,0.35814969607691816,0.2903451360771695,-0.48278303028412445,0.07114492711075675,0.11205108509407452,0.3347146368083388,0.11242379777535856,-0.010718789519226925,1.0
0.3126766333381472,-0.10806606657468193,-0.12813292966261475,-0.22066380774920946,-0.05135397663972134,0.04812838340891857,0.12382638824088622,-0.03901442244185179,0.28113336221421825,0.09360574184202998,-0.275803192293997,-0.10272776771031765,-0.053327528017451595,0.25830948103127055,0.09840186292112726,0.26524702794002936,-0.2261654517947822,-0.08772903206792877,0.11128904078301573,-0.16359038657842218,0.25318076492826724,-0.22308576232839372,0.24278461616056968,0.26920393369926554,-0.08899731508899542,-0.030663448414932737,-0.05816129410241814,0.22794089777426382,0.22809998593571093,-0.12548230605987143,0.004116602505274448,-0.06588495764840285,0.0
-0.16118142930514368,0.4565747910529421,0.47188336968968103,-0.35413069460140933,0.29833921814663855,0.3215964025423561,-0.321322363884272,0.2878704122585992,0.4318980334736002,-0.29426549338656854,0.11254609069123787,0.25830242428538236,-0.3729310254351642,0.1393118294055782,0.3984208992752106,-0.36932078135199436,-0.5017277383672916,0.06560213535989105,-0.4481070115303624,-0.030213929633054297,-0.46083489939809047,0.27943972746099116,0.2693436833935878,-0.09593125704069556,-0.014482551303091147,-0.33765087008237854,0.03805850219035306,0.07041904350454829,-0.36582370571541617,-0.3115467162583861,-0.4053584269391711,-0.3563875097237127,1.0
-0.214789312400538,-0.02658901080660507,0.27185060043347165,0.04482816938668815,0.10073692206812175,0.06325193517769277,0.20111811075168987,-0.20239591926130054,-0.1456567248310229,0.2783202822084741,-0.13496920576359456,-0.25941536472906684,-0.1911473216242095,0.26378704102267836,0.07143011530443844,0.22860544062149674,0.1773219924347022,0.23778812799577517,-0.08504923116381297,-0.20712566754392334,-0.12322350946560098,0.23304504367629478,-0.13672936835404223,-0.16115679597920932,0.14953082730271822,0.07072306841423805,-0.04905116837233124,-0.20145405191614194,-0.13724761308848638,0.2771420642827872,0.10828440638682026,-0.06330847697116607,0.0
-0.032303231902213216,-0.10364722116217756,-0.13115340950647048,-0.05271974664103905,0.28711815830812576,-0.248939630626747,0.23010542034751252,0.0834958556475313,0.17318677147971387,-0.2527262598358061,0.15087009790663242,-0.14015159797196472,-0.19947029697884883,-0.09275214858735663,-0.15231252942840504,-0.02604657351723718,0.24711528758939322,-0.15986957683083688,0.1661893847677763,0.011400510116690351,0.08346924198192784,-0.25816791438978504,-0.012250640105260452,0.17403410513304635,0.2770208292858004,0.022611090745771275,-0.24235284098994328,-0.04865684255239857,0.24994629590856238,0.289919247989692,-0.11969456694842641,0.1942467373976664,0.0
-0.40107095137708204,0.5082408798326636,0.07619021522227092,0.4104997105062994,-0.13859105925418133,-0.36070413487480285,-0.39467839676073185,0.30596920324066745,-0.38713555289614293,0.15346920745114642,-0.31509663909318697,-0.24134331749770158,-0.37426846972034794,0.26199882477628883,-0.4545832603212774,-0.06793339173584083,-0.45987386542655584,-0.02070216122131362,-0.4747859292310723,0.14495108047587119,0.05034520757522369,-0.22901396016909284,-0.4294643327308091,0.0023103285599579276,-0.3821552963790026,0.05111596864473097,-0.18941882055503026,-0.5209369795656137,0.2009871716537571,0.3535052610640742,0.17434366057033898,-0.3839725497645757,1.0
-0.02374205478104095,0.3270404521446347,0.399722269696503,-0.5840574852652746,0.3729177496923057,0.13778372314270076,0.3766819069823945,0.2141154848014726,-0.27376868904844165,0.629791643927041,0.24278472458460643,-0.17959304392244962,0.24332877097273847,-0.10630983289581498,0.2696880113256041,0.4045976531633046,-0.08770332770495057,-0.15770186073394774,0.35898617644798014,-0.009113229039537214,0.14387480750661,-0.15963707251791925,-0.6198272220177826,0.08734126197905107,0.0025746608856143513,0.01812090782361832,-0.6021333760940325,-0.24465203957542114,0.11738780281562755,0.5309315034430341,0.07767747403273711,-0.3034738656398223,1.0
-0.3997552024090236,-0.051645978525266395,0.03739173910438512,-0.4304562617568823,-0.10850830056042962,0.21640350129090838,0.06600208944054463,0.27678195720425897,0.5135059869806441,-0.06872114051677272,0.5113376587842334,-0.3529070133777478,0.4651132201095455,0.12168888998985355,0.09642565863655025,-0.12498336718002631,0.356251160900554,0.5358691306904572,0.4387645560808262,-0.32792572568710326,-0.33527823328561435,-0.1661729140757632,-0.18448259273812478,0.1473239323289995,-0.24215787447485237,-0.5662055632009152,-0.2665713689457001,0.2147948427940792,0.20317939134497212,-0.5339482628477938,0.005974004456525152,-0.32872930393475264,1.0
0.28603198640145017,0.20754882498832375,0.17485098940659158,-0.27710625737459155,-0.30155046793568874,0.25917587351693877,0.2734251696901602,0.012670718787982305,-0.08422201783817236,-0.16987289970038635,-0.10912323488505518,-0.14047756890456828,-0.1852145847540122,0.02699030096286463,0.15866126865777982,-0.28648417726321235,0.0024087355210750385,-0.05310630500072359,0.02243362264133019,-0.03242559713873074,-0.2685875028278959,0.09486617425773038,0.011065326136125663,-0.23671432468399714,0.07949172795048143,0.07110561250032049,0.25440876522478195,0.13005288143938723,0.25968886178480755,0.07056185614059993,0.11597943309969848,-0.06552504063556967,0.0
0.0699752563856692,-0.009609152836640782,0.1650501830406209,0.23916634625772168,0.1727549959620452,0.0533888995246048,-0.25386413146369624,-0.12144697367658598,-0.18869401884514259,0.2560781523009928,0.16855223875405595,0.2592286533426052,0.27353014978945983,-0.004367369336178772,-0.007648798547593125,-0.018186881224914915,0.20192294137777833,0.26845655279439007,-0.21872088505800655,0.05936787111385426,-0.12842105045567204,0.20109726853860338,-0.2673416423051689,-0.24275585385411386,-0.013614194086440743,0.15029235040745403,0.03400679374261537,-0.027843248120183902,-0.18088468934090654,-0.23820371967672252,-0.09002899473796978,0.22989249376756665,0.0
-0.0972947101020266,0.025265088691987785,-0.2968152894483448,-0.03744216799766386,0.18560503431414427,0.14941400265453525,-0.1181533638210874,-0.17975342306474618,0.27506503467798543,0.1674799702940066,-0.22626611405398123,-0.27021089125002196,-0.15641980987398119,-0.25458943436056986,0.18980260346275526,-0.18094799720451185,0.14808723946363664,-0.07323403015247923,-0.09957973161967869,-0.08903649382005782,0.10001340357202898,-0.0005800825622193115,-0.2120727863257672,-0.019863831366894326,-0.2132791307375498,0.24038083326965257,-0.21629968845904782,0.21297405097373617,0.12731242538348017,0.028365926439736296,-0.1896704208135435,-0.2499332920254365,0.0
-0.315769475327609,0.5166963584128467,0.010325834466955553,0.5009006828613186,0.30305895824281853,0.43502283287161053,0.2132084410809564,-0.34712263649720926,0.24217141009815127,-0.08363844692124729,-0.257134374816764,0.4130076409476162,-0.333470808814705,-0.0053524504325473355,-0.027907459085675258,0.05477112141945027,-0.05942416180788676,0.5019086233976636,0.1302994379437149,0.42491397015717175,-0.5470642726261239,-0.47203750186200305,0.20473663353974872,-0.41816307605236613,0.4117837132962009,0.05287652197836805,-0.38571255314780184,-0.23003814176043283,-0.20111930627849456,0.08258616539264141,-0.3578826423869996,-0.12909888259902227,1.0
-0.138753582262077,0.13647482320170876,-0.43122639070250973,0.23937678258004383,-0.4925726956054627,-0.2964961986597747,-0.13572799560893212,0.1865821935379164,-0.2655268803088882,0.22115442579809688,-0.32764518675183846,-0.49398580136453285,-0.07760823977107686,-0.020655187586218534,0.39771081437990535,0.2754932415698544,0.15140404252951506,0.46784323821668705,-0.029234467387738123,0.0590280458841799,-0.4538633881822323,0.55482177827408,-0.43195964861135183,0.11363425538113982,0.4264457781610082,-0.41628600413611583,-0.4645858269731822,-0.0006011560540033651,0.25518659686216216,0.3946604551029418,0.1392499878553775,-0.3050671939985839,1.0
0.07676241503128056,-0.04875327180090934,-0.29184419745788454,-0.11173778815264979,0.22365316116876052,-0.31559909048419327,-0.1420302162980235,0.17952094844548735,0.09263321927975925,0.050760260795677234,0.2569711690813014,0.23515654770945627,-0.250165882785121,-0.05537259887167731,-0.07697128985263327,-0.31514194368524995,-0.16428282202027128,-0.017959787600632268,-0.002662474118759276,-0.1476853861511065,0.04069770626668016,0.1827065664440904,0.24284049306680755,0.22508756193117369,-0.044605479742318405,-0.0412498860313059,-0.30106746870684287,0.03934813719525483,-0.09668498900588211,-0.0436938619958768,0.18916259750154107,-0.22791640853495776,0.0
0.3748011243755972,0.21827032719396816,0.051956589878115286,-0.16850145150725535,-0.26215341423977484,0.02300768431197833,0.4301812113704941,-0.26567811117233175,0.06266053126759777,-0.03233402111400336,-0.2772445704500788,0.36623247035744666,0.1838408205626757,-0.4930402799617261,0.1951819373522236,-0.5013451232283084,-0.2347588150775196,-0.10921199138361373,-0.5439904964737483,0.42824179369340487,0.2467683930067726,-0.5181118903248747,-0.07075035144361429,-0.4506056624326752,0.031629786852075445,0.4310100876087421,-0.16340300193505056,0.459670606569297,0.5263955371220475,-0.35338928156854904,-0.016737608115030733,0.05327592025324577,1.0
-0.12424249134211252,-0.2765858277476431,0.3678817443299767,-0.41608459348473625,-0.49845759606338436,0.18050546021851402,0.49596881976356183,-0.000844276893678345,-0.4916587894201097,0.1727859481596231,0.18268548940290188,-0.43593207386221716,0.038501483697879674,-0.28901774149731174,0.00034552650024572757,-0.3990682383484169,0.12602697784645803,0.09890980864327624,0.1204137175547572,-0.4868859186867643,0.4989737483973698,0.4068565084742069,-0.37201385085933775,-0.10237094015666358,-0.44660225571064643,0.13472619742279376,-0.0001745003257612714,0.01227323953111631,-0.3882627462738374,0.40721476170570725,-0.06568141856155386,0.44052664784253037,1.0
0.21187237775621054,0.21683767577802657,-0.1630963824908099,-0.07703370700956937,-0.09226189906777377,-0.23378426465776492,0.06973743220879082,-0.29457976229331595,0.16624130277518578,-0.05131425455770044,-0.2954486140339618,0.01117437439683658,0.24194335746806284,-0.11005820227245973,-0.0577578538617277,-0.09043104341979837,-0.16735262926789404,-0.07266813613170169,0.13912188342662576,0.23847746720255641,-0.00681288984688402,-0.27758390714516157,0.19023518080543483,0.29399069992078364,0.23200866965433165,-0.10273638826344642,0.21638282103048312,-0.17516302368982842,-0.16913274942948645,-0.1886970297567292,0.018808565424717545,-0.07222203391050716,0.0
0.0014202253851775112,0.00015647921512244934,0.08256770540956859,0.08712112137194879,-0.1775542059200852,0.043789018073252785,0.3210368667529056,-0.02535322200489237,0.13872397507261963,-0.13875790566285492,-0.2691209870066254,0.13654529304862167,0.009580980022998705,-0.1521408899699307,0.16076384763179083,0.13172848184531144,0.16254946064115994,-0.1892079078498212,-0.2792903059030492,-0.13166535871885102,-0.1132430655256916,0.028760267582483928,0.09039545883472791,0.2992444086384474,0.228314487550261,0.2796001651031045,0.19357853933968902,-0.2552703038005473,-0.009453808034093786,-0.20125794693838162,-0.12398220418262026,0.3075704456979944,0.0
-0.27835541916984236,0.14482869698525508,0.10320863498844145,0.05990530291974886,0.10256591015119632,0.1817896263525408,-0.17841156642517267,-0.27070441925778344,0.015900587505559206,-0.021471077177039884,-0.09110414759859198,-0.20379693147971936,-0.2492231457090885,-0.10942102550657203,0.2312059755179319,-0.011526083550790912,0.22919884813086616,-0.22784303234703318,0.051156364494557516,0.14596358664920053,-0.22446790603191374,0.19907006064596694,0.21703469738600548,-0.19571193467740372,-0.10952343498939332,-0.27501715535788734,-0.28095639729270827,-0.1238684715574705,0.051306846680491305,-0.22789890690445586,-0.09780966633814775,0.10279423186012952,0.0
0.4293334184472901,-0.06990836646492801,0.15513717119594483,0.4112260887717618,-0.4801476689006961,-0.16489107253323662,-0.1350180766846243,0.3447875162500669,0.3677441673522997,0.12018021442563548,0.42158241182368167,0.24840015217089487,-0.40598498412730577,-0.1980572492124409,0.4334823706717443,-0.43990175097485734,0.09996776193376082,0.30692320009363827,-0.019744996942265974,0.28809833636827614,0.07142992832898291,-0.30449181496974564,0.45378911036697,0.43077795389612794,-0.45688302338561126,0.24826298188368034,0.04633663594658659,0.2775974708814609,0.40491948573469305,0.2942653798920708,0.12595424102273467,-0.44191579979090023,1.0
0.4273296704982786,-0.20235614857314732,-0.2939284012257993,0.22381364954561178,0.3341950950950062,0.40763513130827805,-0.1671624728763843,0.2909268331337361,-0.01922790092727439,-0.4332981118622637,0.056427022621375125,-0.09749541432441855,-0.4664955660339474,0.3165813098699974,-0.4759046651065539,-0.28534994657863877,0.26593510078377625,-0.45064334645612114,0.27094067697308233,-0.0278078149258171,0.32078229640928374,0.4919615307898992,-0.39365663160705927,-0.4330426738736935,0.22496776762873383,0.1309795362916919,0.29203307984625815,0.5041071940332594,0.19125386662541907,-0.2282662610882686,0.16129112221090708,0.32509778234521536,1.0
-0.020119278392812676,0.2557982030631248,0.2716668562534596,0.03550018871932526,0.019309323506875496,0.13631303947034637,-0.15463821110041864,0.06567773197597965,0.12890138106270765,-0.20083407521466495,-0.22300304518308145,0.20193202948536404,-0.22489997548146534,0.11876541976628448,-0.28833552759238074,-0.3013392756324469,0.05441618708732243,0.13120444423002706,-0.3071644912780684,0.0884578586004048,-0.20801764166919298,0.27265121067138526,0.10249720911440184,0.19669484003791876,-0.06303007252027602,0.166481759017716,0.22640885720788456,-0.1769510550183257,0.0421780896455975,-0.0018648746033076637,-0.02031047063240021,0.14220498773511983,0.0
-0.017276676015018217,-0.29364002835873254,0.019874798881496045,-0.28050953859427685,-0.16505626603178164,0.31627215626997124,-0.16650912044933602,-0.28940782963337414,-0.07874061489519146,0.19707591959195558,0.3181080152652899,0.037679898200433444,-0.17570691717253978,0.154084626191903,0.14799836045315207,0.19194461206442387,-0.12328547161013666,0.04350273221630446,0.055672372001705675,-0.14972944445243566,0.015913980205881015,0.16141735602283708,-0.20300131093412963,0.08313430919937569,-0.31639184966844736,-0.014749091797192814,-0.2951727121954941,0.14546213828331725,-0.07865673852070694,0.027316877992386603,-0.03404406482222707,-0.029841476565139042,0.0
-0.11499048139133253,0.23494985393197176,0.08252040371393793,-0.4380284847006427,-0.32581179972035323,0.27100320560847907,-0.03893227607027828,-0.39468153593166927,-0.5208535846451786,-0.33144272658691826,0.3066142301240367,0.43666046536885667,0.016682788280766078,0.282988214602382,0.3754978209646731,-0.159185270873329,0.06118342121670872,-0.2549531430374777,-0.41470949472676616,0.3608184697696228,-0.4447923956185251,0.31493417374641847,0.23134829892405864,0.4986522239439216,-0.006771502442145847,-0.1519340835787718,-0.22980687327437369,-0.2681979258766757,0.1216973418667574,-0.33860569361767084,0.45208513274793133,0.5212012866641192,1.0
-0.3292848966901093,-0.08134652666522584,0.3203771727020115,-0.4979569394087804,0.4411055569745846,-0.49039301511680894,-0.2643055603359773,0.1139670010236354,0.3174103552725422,0.3900485387687427,0.020218687668547557,-0.08138385235724284,-0.39596614354549625,0.1802949790949873,0.20136037361309128,0.39574606738527907,-0.4322472554609895,-0.3993031082960266,-0.04524583352479142,0.002335784189129088,0.45226408907099513,0.1221118729643755,0.21880745321510953,-0.12616191811555696,0.3373341298553252,-0.33834878288860254,-0.4707430892748667,0.34082648083545797,0.2037911106199683,0.47982368703012346,-0.3566565761610881,0.1161381691757999,1.0
-0.34328770267885944,-0.16875975926769782,-0.08082483672659754,-0.053045549052243283,0.4396993653388214,0.40605608468465637,-0.08013555353380847,-0.08052677043409558,-0.10004765479429638,0.1345338836123941,0.47703050599784147,0.48745290302859595,-0.13005789150464334,0.014450904308807511,0.29967131567781646,0.4008463909506636,-0.420856692778412,0.43249453198581933,-0.022702324941865054,0.34827892400401184,-0.22977684134439588,-0.3251787194845761,0.5042084614916233,-0.2875287762103695,-0.06120166175991389,0.4064751838828341,0.41908792133262535,0.46773312657976035,-0.0930300782759936,-0.16425383369037222,0.503240882445308,0.34443706426340687,1.0
-0.09393888481090884,0.03959404952274876,0.014030746410746888,0.26137681725022616,-0.08081147691846018,-0.019535488944521725,0.15089516151512197,-0.14197671728500377,-0.2996605384261751,0.0602853013999679,-0.294844717309351,-0.1123532498900552,-0.17539716999757185,-0.16906677760538438,-0.30099301740161727,0.2636777157542821,-0.06673584070578042,0.05918460807038384,-0.2132462276090049,-0.19085577095508852,-0.016847638982893466,0.1272779197159076,0.28921855212473757,0.03557406070043561,0.2663453837082294,0.16507875329730073,-0.009319394048702927,0.0739343444393524,-0.2383766330280207,0.030568422051491698,0.3255642258769238,-0.00704689814569763,0.0
-0.1795801556554462,0.5682615699453533,-0.5274312182005451,-0.421588312004351,0.022917911747776378,-0.10848828202891332,0.08781217352033617,-0.01953315003847637,0.13627194667553588,-0.25773357345994313,0.1256709713322669,-0.6180380032271502,0.1271293299051885,0.007018051901251779,0.19544913636363728,0.5922030700148495,0.532012068484773,-0.1331237748850746,0.3213994894585695,-0.10057942297995122,0.14094306090763403,0.14924924147872679,0.2164396605301667,-0.4565668946654127,0.21507803967405723,0.45545674451620877,0.6060918665362784,0.11149694161228144,0.15517733400563127,0.13077456138479318,0.35674688048625064,0.08428587795662003,1.0
0.05444566801407908,-0.12572779275374685,-0.02210444402829116,-0.45597704628988733,-0.12398186820941524,0.126145318357875,-0.5542917273676491,0.06633708829521633,0.5535990129965905,-0.2801780749960645,-0.11985091091813443,-0.4101162297771339,0.5349189776611473,0.198087498691024,0.060859021270077446,0.3052830099161761,-0.5446570518936681,0.19143969059730692,-0.4907393880025297,-0.0198079762128368,0.312272653234471,0.17007480827694244,0.3831692537731641,-0.5018312903662152,0.10564718714242173,-0.1821273808482522,-0.20561980898335025,0.08596907143258033,0.03819533020107462,-0.15708459412401263,0.5639571101749675,-0.3772212189776968,1.0
-0.3597318231438019,-0.4309313705442974,-0.24440704047001094,0.22554387869616524,0.17596309100131755,0.3357361548938603,-0.43513007171447954,0.028168783390859663,0.25883782287292967,0.508703077189436,0.2748752457288947,-0.3371644609609529,0.015987484608788773,0.31413642710688144,0.5133390373269027,-0.19201634791416233,0.46727303424682204,-0.4822110386842939,0.1355504347131075,-0.1265610026894681,-0.13274552058795494,-0.3858773481044859,-0.26969950581795515,-0.017616007188363658,-0.24802897634010684,0.3538578030681397,0.4128617493184224,0.0830511977680311,0.40848904596151037,-0.5102314365768643,-0.10990992485699819,0.1947730826681923,1.0
0.35675035455030996,-0.42363588105444566,0.15046793785787405,0.034758059138703036,0.48480489909190705,0.32223613435794374,-0.31242814312466527,-0.4809021319844015,-0.38505743865507996,0.3354236832647293,0.4453514045469159,-0.20336177606413813,0.40703540160547963,0.2952885705534766,-0.32726620569631193,0.08276424269665636,0.2425941006432416,0.2669497319844657,-0.2012476663440013,0.4033622674677064,0.42133129798090496,0.10704110638844913,0.0532351397806181,-0.18309866094104787,-0.18468083575082367,0.4551544602506782,0.37214031085680677,-0.27635103490868046,0.4097556403654017,0.23967745040604319,0.3656088859997225,0.023792587928949414,1.0
-0.2428554698708667,-0.12145654417591442,0.2975999895906242,-0.11681312306567306,-0.10587563780898798,-0.039958321038191226,-0.23077407938784095,0.2991133376852176,0.05679785861483005,0.10341522453731868,0.08532127949076292,0.02043337456620628,0.22435077596203318,0.16055858086360336,0.2936442317178362,0.0428374127697477,-0.013283697977787005,0.04292111610246873,0.1859911552881124,-0.053893500762336864,-0.12212570911064231,-0.11815126480420635,0.26364189886339845,0.2107770000315573,-0.042359663486282347,-0.20018228663000717,-0.1758132314018127,-0.0759006495997499,0.17478010637940625,-0.27826118407924916,0.20750565411225577,-0.26614971125998715,0.0
0.219033888168239,-0.2641038044217943,0.11910106460319803,-0.20855034526054927,-0.23971639178623805,0.14870024628340853,-0.17184546000941806,-0.21631738899723488,0.13633981809072304,0.045233697458406386,-0.2739737339986231,0.27196328627332406,-0.16529619218429417,0.15741152526454966,0.050489707449899245,-0.24256055399869192,0.013482401759421343,-0.09700728171436947,-0.008369894791462282,-0.14508588195245858,-0.18763136088723,0.2600777155725971,-0.25632952577486257,-0.07487222667825373,-0.2202907507678161,-0.08116500179556499,-0.012257646771792197,-0.07182512369242165,0.017916373664036263,0.24563614796484357,-0.16429371389258476,-0.18056780200190825,0.0
0.13765680923843476,-0.3044769554732637,0.44528442883604896,0.44387430789230303,0.08545624814099344,-0.4970993456304378,-0.5149927846291297,-0.30262237968105765,0.30557545408069975,-0.056729348864600876,-0.23217056338947697,-0.2722069753101681,0.29023138204555404,-0.34023126082233407,-0.5119086465200563,0.46175144234816673,-0.040352626520840734,-0.29934563146808996,0.2605119960908203,0.4125477098633988,0.16868470272442937,-0.015420722628254573,-0.07109389048083309,-0.13782627054738364,-0.23423150392592793,-0.5190916293808585,0.3379757621031853,-0.13264958249192768,0.23054978680261146,-0.2773451921588519,0.10804043991660922,-0.49198699848874267,1.0
0.11509771807850186,0.044317539153105844,0.19807875108575784,0.0654908483163126,-0.20989310568148917,0.24296028867633462,-0.1782980431518212,-0.18698802066774195,-0.21942686422408492,-0.2506457420374013,0.06861384869770795,-0.06361385072932793,0.1974564372590388,0.04881457451487471,-0.21112351209461258,-0.07700702512692507,0.21165446320669318,0.08142708717969363,0.19190448173427882,-0.14993167291809795,-0.12157984655810396,0.20808995073026215,-0.22816456298729443,-0.2285344395654913,-0.22793501535043786,-0.23644297188735386,0.12999527725947677,-0.15427916958728613,0.1752642028349144,0.15725482524422,-0.20018894835030038,0.20648454899543398,0.0
0.3894199275576794,-0.47989626003951413,-0.031837877446363565,0.20559516446725762,-0.337298917971929,0.03180906078461317,-0.16360379004424458,0.39833856349315744,0.29940238552601417,-0.1325514232080951,-0.30361252440706665,0.5276002978853336,-0.3416622980224236,0.15601850067736173,0.3012299633216187,-0.3067771739772563,0.22978033616531424,0.42366728292594485,0.17089885956293135,0.3447106821831184,-0.10046061462586917,0.08734535348121973,0.2924489183699653,0.4423146091155183,-0.24209180343157818,0.47675774171889296,-0.2156989868844677,0.3404143219995066,0.4292444438398107,-0.4270382624054001,-0.4646122662000337,0.02931225174703996,1.0
0.2792931776125071,0.03146039601654872,-0.24867041774253718,0.2950071621751123,-0.07900682050593551,0.10667211428685705,0.028416575552590473,-0.09767294046341976,0.19408126360620562,-0.05754859606072473,-0.07583345444349117,0.2618831696889443,-0.18895683345450298,0.2253871921599599,-0.13074902706073516,-0.1137068131837983,-0.10400867215050703,-0.18988991822234214,0.1935599809668002,0.2362361729330871,-0.0610328573775508,-0.2157147997896817,-0.035893958473525965,0.10882011187631992,0.18272690431550667,0.11034732857870459,0.17487864767968678,0.31370612205860793,-0.0957663298633186,0.3130015767938432,-0.06742401233774288,0.15015117695126182,0.0
-0.5686136443694146,0.21938618843252375,-0.07251756051578202,-0.20717896988970758,0.07418168972603692,0.2998679833038305,-0.010050800975773598,-0.1592317770798607,-0.3621123239567883,0.25451425149652884,0.19866261326808687,-0.33539321582526643,0.2046890019486708,0.3662051465657697,0.04305221057079067,0.35520454928744144,0.5440748754867961,-0.10699284340836306,-0.29854493222477885,0.5097754216222876,0.4834362544573944,-0.3951106437554917,0.10765642408689408,-0.49234292662184526,0.054165820327165604,0.45471558928123446,0.028227500986391627,0.18642403840383825,-0.45502766902101166,0.4771739774931379,-0.19043488848735957,-0.17623821848906765,1.0
0.16517513241186807,-0.23349823198279085,0.024071380652016063,-0.20097114843693645,0.29659439326161924,-0.06136944989151472,-0.19861316339056653,0.03612262187826602,0.21193907305311818,-0.08733080734123934,0.11858416470099939,-0.2513663074841752,0.0630857029583598,-0.2948865665706409,0.31094064026747864,0.06549929543324388,0.054781603277862446,0.008871041330004771,0.13046214901976808,-0.012950473201768757,0.2675202774167466,-0.06866868272804204,0.06227561722711883,0.27801390138924054,-0.056287535490737464,0.11488818538502023,0.03377163462895383,0.3105639651858449,0.029434756827143232,0.16574274270539183,-0.12170247130760162,-0.297000561781059,0.0
0.35528976120195044,-0.2365615888057723,0.2166771488239091,0.364197946281589,0.47920400325685636,0.10688297088760958,-0.1685169000228178,-0.016964490741407715,0.5075508498387734,-0.03245280726365547,0.5244240289892328,-0.16021889780461307,0.33366780376101285,-0.25616603540593674,0.160795232311902,0.1874813505490632,0.520048660906934,-0.038147115319245334,-0.15222350052765163,-0.0028054098544952125,-0.4150936665077822,0.2644235719851578,-0.14600817843558292,-0.397609733463791,-0.3966075341569807,-0.3289129718791586,-0.10386097141011036,-0.3337406509007269,-0.3378821736356277,0.4605091783107307,0.33516532122125237,-0.5179005385471355,1.0
-0.2810861651961789,0.4844804946640457,0.4011406501487547,-0.15610008964851751,0.44234120133796845,0.260566309431314,0.12142913066055847,0.06422658776476452,0.40589524153116663,0.4002904417279258,-0.3558909147268139,-0.2572382740616122,-0.08754292880059668,-0.25084015549496835,-0.05245392734866039,-0.02060340846574983,-0.4503940463036914,-0.465421020700931,0.2439548495234543,-0.2594680270350859,0.5157865128709762,0.2691290863248948,0.22921722566765887,0.5078471471564576,-0.18060454182625585,-0.5229428770420799,-0.3039935846279775,0.25011273701121484,0.24628439685676595,0.3422674316065885,0.06366254167635951,-0.16984568116879908,1.0
-0.2101080854052749,0.2628700875972694,0.05340657129516208,0.09821576767126894,0.045567505269805464,-0.2968991819071972,0.019494538952281884,0.13074290934823105,-0.006775944811055011,0.12469103457431208,-0.03219694071594454,-0.24714698548057332,0.19694884590385028,-0.20288611023214737,-0.02549432718210796,-0.27682972687781415,0.2633553871982551,-0.15126661561472152,-0.0918583925197522,0.27152362342068376,-0.23340898407174662,0.13545605134999208,-0.03900699618023649,0.11548807465708356,0.2546797876429755,0.1895720299186258,-0.13376523330275805,0.2420827695052553,0.03410540619285421,-0.09799689191068434,0.1582781396436928,-0.23749694650174,0.0
0.24388897016697636,-0.010004130859106836,0.231543525519788,0.2019567439442604,0.2394054759454522,-0.11431197217678453,0.1986331898250739,-0.24956948031579843,-0.2272384518168128,-0.2665873648696189,0.18023128389633244,-0.25648933773162086,0.19418652055024438,0.15185171431222044,0.10178560109873226,0.19976935722986253,0.07854454714641251,0.12060264997494016,0.2623454177691008,-0.04317046701276387,0.26250248381270136,0.14075270072338994,0.19168981994151574,-0.04831881762731193,-0.05973745351027894,0.04572134739872493,0.1005642708561564,0.10229087737812236,-0.10395340083540942,-0.233049225316255,-0.14657427260893796,0.09922549445111688,0.0
