c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.33200279549662204,0.14729754441450396,0.4817849869591697,0.10441331907677322,-0.3583530521468511,-0.31468654337873087,-0.11792817015396401,-0.31748330882327,0.09103647918519532,0.43956515535219354,0.34865620252359397,-0.1045897234882773,-0.2548369661798125,0.20378964780345793,-0.06775015917348728,0.07171976499008159,0.22689134046856474,-0.20786085475334262,0.021596693948031726,-0.43072569040421144,0.1351963897583531,0.15300153996860896,-0.28634685410484717,-0.3050588194861738,-0.25615057868325936,0.19870621080666404,0.49862233161033503,0.018720512833817093,0.11589275124595932,0.12594108387671124,-0.4045960113717648,-0.36079618435919886,0.13503314034591277,0.3602041907728452,0.11391559195725597,-0.5632807813055023,0.22408106674175815,-0.4591730438346209,-0.22691778379398875,0.09126937534244958,-0.12600545482835707,-0.140684167423176,0.5607836392738562,0.0018188217995801117,-0.2290548514193542,0.3142148994883394,0.2671689561231163,0.10456838932705541,-0.2359500574618064,-0.138824878707952,0.5027516694714069,0.4428614319964548,-0.5420637150013666,0.4482839634860572,0.3375279158644123,-0.2561810223013148,0.09563732364127087,-0.48207409451561667,0.41795221498841334,-0.22035347129694244,0.45649900457290127,0.3855573969938969,-0.12348734865784139,-0.0036238336099634868,1.0
-0.3448443095297669,0.42022277296478777,-0.21514545607678956,-0.24783710578838486,0.3003455650005169,0.31230037222834117,-0.08660432757874809,-0.16423511443901292,0.334377511588746,-0.13035968879293366,-0.3573311273646072,-0.20423273967417963,0.284086884635078,-0.31316004073497955,0.027814674287928515,0.2330569926073507,0.08855819789253515,-0.14475830419853597,-0.3735617953139779,-0.10703813624032138,-0.04215083521983404,0.4220560338495541,-0.12259197662444611,0.39334609547533295,0.29371056928668676,0.29497374375549495,-0.06047349237853475,-0.24828930320058598,0.04474684022181396,0.01018726531908236,0.17020965168459898,0.3021364535768332,-0.06032740403442052,-0.262403161500844,0.09457891516671943,0.22765791721701825,0.2753317430541528,-0.10760395014082819,0.14234428847701425,-0.2526888304976452,0.34039486410484515,-0.3886579750169051,0.00536913220568244,-0.39473182371874554,0.2737384615248962,0.33186142595119283,0.1500025469272948,0.10065211986325545,0.15935670280932931,0.22921514603544088,0.04711687430828817,0.3759932551246344,0.40971204644451725,-0.1556047986076641,-0.12374369226500977,0.34105461765324296,-0.05743886761914565,0.3106982407569182,-0.2973152903138814,0.24305338759288048,0.038403770051962736,-0.0800141649144421,-0.3215581396177025,-0.32103194730209167,0.0
-0.3856691574064631,0.23929556081964318,-0.4217862725601533,0.27742997683755255,-0.49293099267177054,0.16822417156113378,0.36393619310490594,-0.5380841823011149,0.09198242702052266,0.5369738967070353,-0.3210785615327335,-0.01875052897238034,0.1665741692966647,0.10678987688388338,-0.38361509354503825,-0.4419092700159709,0.3233029957585169,-0.03366155163634416,0.22191820364924772,-0.1176101160228283,0.10452167000571096,0.03648856383352044,0.14826343602074946,-0.08634439931390167,-0.22614575261938186,0.26303309454441787,0.5053328833698536,0.5186121184588696,0.1876119390739218,-0.25625182605185504,0.10852521159609088,0.4662896655380241,-0.2993775117012488,-0.2332522721828892,-0.014962440532283926,-0.4552031466696717,-0.22853985609173388,0.34838618543527394,0.47846106716565956,0.23816734286224298,-0.24452769016979037,-0.3981329589669604,0.0076326088334631855,-0.09787962129665358,-0.1444662303912141,-0.10173948613873754,-0.28508131216902227,0.43692422534314634,-0.5429049938522176,-0.30305406996491246,-0.15847677699256654,-0.3462471074563099,-0.37616241716151283,0.03880760567272535,-0.37566977717537176,-0.07088139790139697,-0.21145562482846528,0.1342270882197396,0.22603371261346922,0.02048167277561068,0.406894648678368,-0.36735862428384264,0.20918580046642046,-0.13250043750155474,1.0
-0.17437987616691528,-0.02762572319338099,-0.3798593641732929,-0.4233771904145759,-0.3654324627197019,0.11244323784878711,0.23593119054978945,-0.47703718450938387,0.00952926994310201,-0.2875503993992799,0.31069876996656315,0.07388124922014046,0.05640396726636797,-0.28600963539828805,-0.5072579385325886,0.5097606693129105,0.3900312742615398,-0.41734818406040347,-0.3583704365029475,-0.3853285574198653,0.23507116689737045,-0.46356843362063316,-0.3362270016832153,-0.2900656719068213,0.14298326078468657,0.23932187469012425,-0.11784215470728376,-0.4484435609951197,-0.014323027158265653,-0.09925343265382924,0.06851871224968552,-0.09161286096099544,0.020323719168728535,-0.006372457955498247,-0.3281031794042702,-0.27479055682644915,-0.4388377915267048,0.30261353003984476,-0.11539561224412553,-0.07045897600369383,0.2569682197443697,0.1279453478814312,-0.3841727773328179,0.2652692078510881,-0.0029470962579324243,-0.06715790863541776,0.46610127313369454,0.07042147114757137,-0.4221876391906622,0.10425257072069756,0.3018103313121836,0.3863269011826365,0.44871641350274527,-0.1321261218029715,0.23988366653802004,0.3483193730947967,-0.46701812712848223,-0.18387088178681657,0.08337833761165443,0.4188706449373338,-0.3917563405766212,-0.38138849917385487,-0.35553247408204225,0.32037535281561996,1.0
0.1234995664479481,0.1772993273001915,0.0497491903741322,0.3541345125621899,-0.19027512562526644,0.01562577763411528,0.38391520242813276,-0.4719855348022052,-0.14527101961970315,-0.17838535912902329,0.20590987592529578,-0.3148991091531538,0.2710244665594795,-0.2397444545762399,0.18965727626516213,-0.2666160587102106,-0.46156229495044376,0.30048283808560344,0.19102047698010996,0.21051109296875478,-0.3131335483676564,0.22213299599722935,0.030989190327314026,-0.15388874376433267,0.5081989348687858,0.4019227562022716,0.22914741819228482,-0.26495914632597245,-0.17064007339252632,0.47203611818741975,-0.3115892638582135,0.31118446204770606,-0.4507255025661857,-0.44628170392647437,0.2263833860103249,0.2700964310539378,0.0525999546522322,0.4925280379956344,-0.3704654250912564,-0.10866575119387177,0.40176023479635786,0.4716775200589209,0.4855252870241803,-0.2862023620384621,0.05418284091074701,-0.0475961940936507,-0.3580204714575923,-0.01553757707534031,0.18982412759095524,-0.15406755050354665,-0.2961932243580031,0.08022662385759093,0.0667653308379153,0.49400752321401314,0.012985063777512363,0.2445873225954028,0.05297754760453049,-0.14235530011731382,-0.27666408280973837,0.5297993338498134,-0.45931703909307864,-0.39993744158219335,-0.3796413674135622,-0.29652814079679923,1.0
-0.2938786416495805,-0.1406474817683531,0.13650942291841608,0.2844503326174315,-0.1274395425527765,-0.4002832062596328,-0.27594709954388663,-0.27775940544492705,0.3238945755633712,0.06688016826837753,-0.13212685013104503,-0.3309415193107297,-0.19270813623284752,-0.3691488447849743,0.4867538279761161,0.48257742122241637,0.2876709010335606,-0.0732395167392663,-0.22354132967329474,-0.4451394634768922,0.42488862728785953,-0.35343936829593897,-0.03719558700191783,-0.3088803371068519,0.1642292681553056,-0.36446382936420735,0.30961678445388857,-0.40288367313895485,0.4060745519093093,0.31885909605006263,-0.3233778250158364,0.31337607554073044,-0.1752553831298748,-0.11665377680202128,0.4325409077191442,0.24481137763247446,-0.19903121046213176,-0.43418352178181424,-0.21394382548001337,-0.21135625170682792,-0.023904127966168656,0.27138541037376995,0.4646925725200992,0.2176045684591741,0.44142821552017975,-0.4926570576679155,-0.41533298514198713,-0.33788124183029183,-0.25962403448883586,-0.2514444495761229,0.0019884315567345523,0.17416797910146242,-0.1773100960620325,-0.23287336696997687,0.20182924865240146,0.24076960672190528,-0.30818967238545725,0.11458791392086684,0.4941092083571978,-0.1496179229749832,0.3581280512463098,-0.4150026005285619,0.11194478315837098,-0.12039174046086655,1.0
0.06494074905898402,-0.38172318992243953,0.2337893416552766,-0.16580876398294395,-0.3568165428225538,-0.30578514030251525,0.3705689254013406,0.050789319201373306,-0.026320437205502607,-0.1517255114288774,-0.21981348160560646,-0.2418162529495945,-0.22686609472035899,-0.1414711357125346,0.26939354173789415,-0.34185288271362163,-0.38630036271370427,-0.3084974448929334,-0.036795635539011294,0.2738647417656895,0.11816776433821681,0.03393788816943412,0.36006286505963575,0.11734692996149809,0.2285037971960214,0.29695083354558854,-0.16821184038119075,0.006578939776253749,-0.052681197767540745,-0.3066000158662957,0.2680178841881388,-0.054566748372674216,-0.17524766938567202,0.1384657161246762,0.1469783738751082,-0.4279138629969128,0.27430314460354344,-0.15939745532161992,0.18804590979148006,-0.28001209836296326,-0.050921997241774146,0.397580878970569,0.3261198425515483,0.2422296205251181,-0.295098769532784,0.2996207847708697,-0.12566170226137727,-0.04822096240311199,-0.1819317993298599,0.2593922288104048,0.3396835670362966,-0.31990637969233104,-0.37968326299778216,0.3338371322288537,0.31240698830886265,0.04324813945208378,-0.36643563649738137,0.16811797249182195,0.33083106718252175,0.05579338399898688,-0.04224918644778603,0.2828411688683496,-0.12431582583671943,0.4011990061530304,0.0
0.47845440507046716,0.2085799970329659,-0.2074129016967188,0.02429720346679064,-0.24390754466478598,0.04372376258409417,0.23154591164214863,-0.19641943968602993,-0.24062368428153055,-0.47629036163947214,0.00877965856198465,-0.1409685345933886,0.21590929258005387,0.47704068794890236,-0.3272344087764682,0.166815118740937,0.42026759615125037,0.3453317940686927,0.3035213791174391,0.33958996675357767,0.37327303357425956,0.4561604676413589,-0.35976049672621907,-0.2673937512217373,0.13373668472505237,0.014291696230141097,0.40449764661174015,0.1680334745049287,0.34287877797698,-0.4284164942102634,0.09868862234315033,-0.3647943808764794,-0.39158350575507767,0.29725839727385,0.1391425564666384,0.40058576952419217,0.33926675483053675,-0.3461103810903692,0.26532863334498497,-0.49764703150071354,-0.4349858331131697,-0.19482249141304359,-0.007158958137179035,-0.4876677087087019,0.05235845992356289,-0.2818131846536456,0.18020709586182307,0.203634203422026,0.11161248230599032,0.19548934475602067,0.23744052555492193,-0.42407406134659004,0.20424314636095667,-0.020027777868647963,-0.42028982235815754,-0.13281524602847844,-0.3461495081030047,0.4014960787095005,0.4289503941898453,0.14565103282604178,-0.18138986126855078,-0.3482833340611028,0.18162797280086246,0.2805534092508129,1.0
-0.08504135509154394,-0.10862436828581809,-0.11275954523350887,0.22193104790201898,0.30575137026864374,-0.216561128432424,-0.2633624709561765,-0.3900471121127039,0.22156062436226162,0.23424095718385277,0.12762502249803154,0.14240289355059307,-0.35067456882382086,-0.3019015279415729,0.23535198014878175,0.23675326229703342,0.21581743261486677,-0.2909948927670895,0.17626827205391313,0.3794051954219455,0.38931051506216907,0.12172854214912922,-0.3238786065719888,-0.25585307691634646,-0.17023687051409925,0.02639481610522285,0.12377731968294539,0.10752850675342347,0.274644297573831,-0.19694607924552954,0.007811394744722031,-0.26458838741047397,0.3554115966292096,0.35395146700511443,0.2435056877358851,-0.3600449490603302,-0.2717895920001498,-0.2977685799200494,-0.15183398349005242,0.040330883058481315,-0.16211853315391286,-0.256212071229467,-0.3938796536807033,0.13278190371529586,-0.24010871582388177,-0.10762781047526003,-0.18116597915317695,0.13204433463149057,-0.3300807945596132,-0.3634443862944553,0.2873950231568033,-0.22133260478091765,0.37217660862220564,0.21465208951648612,0.21005928785160938,-0.15507849053277106,0.040886273967735254,0.05170020564207821,-0.2530165797008909,0.2537185725420007,0.3267475544834858,-0.1933018767275428,-0.3531227803471923,0.4102309894958851,0.0
-0.06574154165975461,0.44237676827499595,0.49838993047628866,-0.2584401379481204,-0.13920655550755154,0.49744926494217495,0.4175556670972211,0.49614656475165264,-0.30748505445558355,-0.15777628834591229,-0.5000999850974899,0.4689543505784202,-0.11764162738928283,-0.38707103902099305,-0.24216347371313168,-0.15914109090966863,-0.3939820094655494,-0.26412517845592054,0.2518723003317057,-0.17490775823660035,0.20710646780818878,-0.4182602239388381,0.27530672070876716,0.40045909534513197,-0.09486162684421907,-0.43930765931054616,-0.3576591088214844,-0.25925570478655136,0.4214318403648693,-0.032387631701841404,-0.27020035003716175,0.061586869597409236,0.25475238700849995,-0.3851664159106428,-0.3225200419170461,-0.22811482651291304,0.4778758841347038,0.45217954890100165,0.20169713339921155,0.3321016333066807,-0.001422187438580055,-0.029267477614693,-0.2347898005646817,-0.3150358908736801,-0.39085948893886574,0.14683482357484096,-0.4014885820604037,-0.0901394279747234,0.04122910252915903,0.12373808372072624,0.09190587428552255,-0.11658968515280645,0.16725030636419225,-0.13868459745366957,-0.19475097876338254,-0.29675070418699745,-0.36670333742346445,-0.09257158654786493,0.4694887378919611,-0.36482047212992313,-0.16509294343027484,0.0011335340684634208,-0.3202088778845552,-0.06466100701569216,1.0
0.04951497361290163,0.3120462481397288,-0.2921471706458218,0.3730665430186052,-0.399604421549891,-0.3232089709722447,-0.4250949208057073,-0.4439327469364492,0.11638336928028724,-0.44860329213050537,0.20683878997041336,0.3324600299680113,0.16999494877211138,0.19956738853416728,-0.31493731996083224,0.16152197297282733,0.4481880710505062,0.27071134657081525,0.2631306560036122,-0.4109261856466788,0.2757081445699216,0.3778597546193524,0.2576451128284309,-0.28688544156972684,-0.21128050889511246,-0.40171161232260066,-0.4136932165297848,-0.30620985313566224,0.38362789221271537,-0.41685796719062124,-0.2258685358150425,0.15525187122558523,-0.4024777496830748,0.3856936344613227,0.022560758151700496,-0.3502965207253693,-0.3893800217225331,0.11006402981488551,0.2220098779368289,-0.1452653878126442,0.21066530455105792,0.21001246010453703,-0.35583375198290235,0.42028505478153605,-0.3914835142979009,-0.3942742328594852,0.08270581554371546,-0.18464110833091035,0.22965850730559276,-0.15439034856981645,-0.10897195123747846,0.4414302721869683,-0.12757672713381468,-0.3550610267777607,-0.21113270785773486,0.07264426138684472,-0.17145888365170073,-0.30091753666034216,-0.34444366793087783,-0.4145197657397732,-0.20625640062998846,-0.2698508040603649,-0.15779503575216763,0.2219004969039128,1.0
0.3608626189392418,-0.2651631470857878,0.20426333519433354,-0.0832329679816089,-0.24851234886103,-0.1723272442513155,-0.12440431628537095,-0.0993124117652469,0.08561421254424582,-0.2721275485359526,0.0128894414304328,-0.36339593300778883,0.3347141646380424,0.09957284169279912,-0.11577995367519456,-0.3320810632129309,-0.3126596309077749,0.30649605978698385,-0.22315401680787642,0.039744115528858356,-0.04464084771915461,0.10916024846300874,0.10219867514928979,-0.2718867249728454,-0.06929870385601365,0.35518971006115857,0.12433825167869623,0.29611003309455297,0.21986103304823404,0.13224290194635602,-0.32093300928075497,-0.16633558640955495,0.35786988702416,0.1209276435116281,0.1924379219564442,-0.4251301609183024,-0.11207252516225631,-0.08274337380242147,-0.12229674047340991,0.08338332304178843,0.0055091082342625065,-0.23183415323355877,0.29137949712008954,0.13180848618787572,0.21363650374578766,-0.4184126671953292,-0.29357048201340624,-0.388904107517965,-0.040435059966070115,-0.2465914823735132,0.09079917531385998,-0.426702024904153,-0.2847780319227959,-0.384523832121542,0.322613951149809,0.32267015105429336,-0.26423361068432855,0.44048827740852775,-0.3575931617585123,-0.15720212923839216,-0.15591727737715236,0.12574678009034854,-0.3057419002661851,-0.38329959111748735,0.0
-0.08107771150548204,0.10735660267762814,-0.0815114871825411,0.08062871912713519,0.14473897266612562,-0.02971611945781979,0.5062746132511081,0.03908255054293553,0.42931852415081523,0.5575338409506839,0.028742412704626814,0.5201797247548968,0.08758381709041944,0.3192700885685387,0.15099035465146773,0.3282588375454859,-0.12631644232074737,-0.07070532562524123,-0.025515707119975358,-0.37343855265046283,-0.35250503808292166,0.14727906403218258,-0.2793480523331316,-0.11144871480591069,-0.06674556095762386,0.05870053179533867,0.5941983452716574,0.4868944760606767,-0.3876072921249268,-0.34973009450340925,-0.5814731417155964,0.35430909751714484,0.5434530288419213,-0.3022774067574476,0.1529110551029071,0.0043803407896982945,0.043904924531055524,-0.3810568894155697,-0.3672691428830066,-0.2379069321968934,0.13544585823983424,-0.20354497224322315,0.3546951809483249,0.07769335110257027,0.09221435356055188,-0.28797125338038443,0.46994923686549017,0.132074264432313,-0.4082555200719847,0.4774964594797393,0.1625055603564022,0.018918246173022655,0.31575754231669506,0.10066829547011082,0.17818738109307697,-0.48986237193943927,-0.3883183374935581,0.36880817478741873,-0.22791123891457407,0.45552716772579915,-0.27783237491829843,-0.0986079684452607,-0.0640944946462751,-0.01713937910075341,1.0
0.10481238758243115,0.40341361746297916,-0.03122248041555794,-0.4575493077714931,-0.32102142783331467,0.43924716111406886,-0.1080005229314996,0.24023232689000473,0.4922452738268289,0.4019733542678803,-0.09952216156358482,0.43281713241180825,0.171117789454635,0.33533589207587916,0.061881608376295305,0.044227633776071335,-0.17191911566072843,0.25443742185761914,0.4848345556489922,-0.3787981450134656,-0.19831894007930506,-0.3155822971537813,0.3874024094880605,0.030156239694065227,0.4302416408189678,0.08203980663708071,-0.43837912737858853,0.2678324641637887,0.13301663494979055,-0.024446430459871656,-0.2305406732641677,-0.05466069573170372,-0.3689545543473876,-0.36428679793648144,-0.16695261870571337,-0.04229005392073936,-0.30460240447440606,-0.21138506520761238,0.381245018183535,-0.4719452827041937,-0.26716714048032814,-0.37071855440671103,0.45543229705030414,0.11939848926266407,0.3043047550836289,0.004975418316950566,0.15146679627018803,0.18216212944770888,-0.34307435697278127,0.038398731859140924,0.1396423154007722,-0.20400274527386725,0.2564277820983184,-0.011941561534459464,0.44155667952613065,-0.4684731008975169,-0.4091228825136927,0.22632086474483343,0.4316250750740077,-0.40441622948195194,-0.5027686625608578,-0.08935046861695893,0.009670755368456935,0.3094933336290098,1.0
0.0852557349395712,-0.307778938739385,0.22405888000759175,-0.23502588640233946,-0.21483384664944966,-0.2784679188632028,-0.28146666319329494,-0.20367298946420603,0.38315510370167283,-0.21188717257842024,0.3347590561996053,-0.46711511765490393,-0.42905256982147,0.2891725005187182,0.46688395853356385,0.2655563903115206,-0.05265621835193429,-0.0822651869690521,0.19356051404552876,-0.20291893798686797,-0.4702269598790855,0.2561263502520876,0.16459385796103576,0.2046211849526345,0.30481543316805293,-0.2705165195775585,-0.3428064064403984,-0.2839859168921603,-0.23677942207424052,-0.2617776927106091,0.1769179574802859,0.32247219851677533,0.201695399581756,0.3638819736645996,0.2781466596181951,0.21413748797332333,-0.286189243571479,-0.3001060434243305,-0.30627423412896426,0.4599126103671649,-0.4323614814782766,-0.4855557405507687,0.014581957505944793,0.36476518397177066,-0.08700264580999958,-0.055591483335940224,-0.41468431231444997,-0.30498982307100597,0.29920264753700565,0.03786862112036796,0.23134667510938445,-0.12356652279277887,-0.13588570971146627,-0.4851846177677844,0.49373332741603154,0.23512127006167632,-0.3417490619455507,-0.2872450658969654,0.27127201382014837,0.3632746297483405,0.3456714413630593,0.18741676869944524,-0.49330388915995826,0.20320296768935728,1.0
-0.3397601203550912,-0.15633705889224084,0.3145300280513308,-0.07252284472623806,-0.09385154879808788,0.4575312400467073,-0.08608006442490722,0.04271848609542306,-0.3517723571963323,0.37099532732065627,0.08605344365787025,-0.2003228665479901,0.30976976401698375,-0.25843099684733933,-0.05379118994340977,-0.3426256857010675,-0.16892652689615606,0.29141705325220535,0.13708417695342878,0.026412108662008188,0.2969036344833353,0.11143082541400123,-0.08282405056460354,-0.28679781468108934,-0.4117790504327516,-0.216142798832871,-0.3336258254360405,-0.30772992251315934,-0.022367069329761898,0.3843621059028476,0.4397389291112756,0.14056875934192925,-0.048520235196827244,0.08143687305793582,-0.41502248750482884,-0.16947952998832932,-0.4364298663361421,0.08413733869263815,-0.1330488924492071,0.09906467520574311,0.03864372262062082,0.004899724768641234,-0.07777354366536987,-0.27216659156140993,-0.44262490663712944,0.18634095597536823,-0.051760826203278786,-0.34118940465137987,0.10912446663822783,0.17911451388242083,-0.2859929922365816,0.17989890938528513,0.03129041751684302,-0.34303464698666275,0.44425285816020565,-0.4566990452370512,0.062121042554525094,-0.1917403416747095,-0.3455266428986414,0.08660641835571635,0.05668826209375491,-0.1839983032430053,0.22150713262039118,-0.16601972261679948,0.0
-0.27625248398970226,0.1392165802509836,0.24946357231794403,-0.1403615212997634,-0.4414046773819012,0.19772146798280055,-0.19306354090477118,0.2562718678978871,-0.20934936090238196,0.10364093233888488,0.18322561123757627,-0.5025517084563033,0.206495920811155,-0.08277284488925966,-0.25192134108310354,0.13603187836292274,0.0024764595011247032,-0.16179915684324367,-0.2867629341104264,-0.07178354294404593,0.3309892488186789,0.4929348132676187,-0.10307903601343506,-0.07293624328179976,-0.2723077832433096,0.3807977316945865,-0.28825539342878226,0.4572605898985379,-0.3242051831252137,0.04490809835810541,-0.23920518636243507,0.4743056106240603,-0.13919671347338464,-0.39594848050225023,0.20923945008436998,0.47807496235134733,0.12206189698920544,-0.42499344756649005,0.022969356852363017,-0.1301960205406213,0.3096819377824395,-0.019743868376052593,0.4558073557113019,-0.02223795828461585,-0.37249854745332367,-0.30520592161217874,0.47689801697190454,-0.017427032279002597,-0.3664237156051004,-0.4358309078249833,-0.37672706674498146,-0.35949840263382515,-0.3697860060718048,0.25171657399491487,-0.34414834558063917,0.23834699192436473,0.14913432509672192,-0.454681113682727,0.04283664678872554,0.37831659882962504,-0.3351554484201665,0.4659240695898674,-0.5150562266744076,-0.15998346107502132,1.0
-0.4327681052105114,-0.2599648198383416,-0.32277977341156705,-0.2664224079038305,0.2348317463108008,-0.09811342516684823,-0.16888039041436775,0.06252113620577429,-0.03689308228574336,0.41028141647182054,0.290189615269357,0.5020329027807625,-0.46742057830190353,0.22810216450415213,-0.02525200739459822,0.12412811985958296,0.1716791872182923,-0.5031268538344487,-0.14464021709944064,0.3936087027307573,0.4757338660679363,0.5279068462900931,-0.13943816046313182,-0.07062414769753957,-0.1548017661697812,-0.1989866350490546,0.5032074929846843,0.08932912780973214,0.02234806204017164,-0.11986612548540082,0.35831245374510784,-0.41520898290903435,-0.23315994070701587,-0.2548152246759605,0.06979107025292251,-0.16529037231824345,-0.26985557290093926,0.44014785754145463,0.40084718823011406,0.3929046788168549,-0.43263220627192545,0.1455863371768914,-0.4905519818385739,-0.13035305563797886,0.4744574143580711,0.006108417025024554,0.050054767594332306,0.46592370955805074,-0.048726782821935426,-0.14410545303349842,-0.33693473333526947,0.17057566606669672,-0.33597201283239714,-0.023337465292117922,-0.02194739942381142,0.3548797672563111,0.09657512093619608,0.0035803786676769063,-0.20501316357842816,-0.3049394302340381,-0.4714547287024813,0.32379091358661694,0.2935791053341327,-0.4526211980024012,1.0
-0.16844371010889403,0.38970718920366254,0.13768800832031228,0.09840306033664624,0.21428852486199038,0.33663919676373905,-0.09405638399881933,-0.3711310048092586,0.46401272986538883,-0.0667260157683072,-0.18632166130491704,0.43320456441642735,-0.23047099630664364,-0.1694540653365357,0.3779165402809883,-0.38211968529945645,0.44068319175607323,0.14750800953676,-0.20105019014341435,0.028594825060868762,-0.45649999529468693,-0.435928505892542,-0.10345570719361143,0.3964259082907267,-0.3488025008805139,-0.3839149932239455,-0.04963434757809482,-0.4364905835367245,-0.0812734677077293,0.05274970674821706,-0.1816381597580688,0.43087797560532454,0.01798101452457096,0.31742741253377904,0.08629306321166286,0.2696243362357883,-0.34757069771414867,0.31429314459745217,0.06256828467931848,0.44762796539320915,0.2158428798964617,-0.07862134799248503,0.4740576570203722,-0.238494886464824,0.39645864989056956,0.2410843388512467,0.2510458075272932,0.3313435069991169,0.3498907698098747,-0.3526812719160212,0.0038523180476743683,-0.05462167627355416,0.19837882526916956,0.36538051601169697,0.45947020828505514,-0.4058617502739422,0.2840411904353011,0.3263757871224201,0.17836576094030493,-0.0533524220199316,0.3952393935881511,0.4479354130726713,-0.4173669089112506,0.19976400952932424,1.0
0.008925712375836527,-0.22405481698422453,-0.3957827460071692,-0.02582470407147913,-0.3196583758034915,0.04582387788490381,0.3504835882216275,0.10410103810410025,0.4860004740445329,-0.3499794236366928,0.3542533535315384,-0.17307843902054318,0.06374978227126007,-0.06847536969404214,0.1283192313769034,-0.3968240541507313,-0.1788132811204874,0.10958337056079036,-0.01895338064248722,-0.12747526673460496,-0.1411920395718486,0.13919528692555783,0.2271954835792057,-0.12385662010084676,-0.010076196661391361,0.19959731335252914,-0.052286224512767744,0.3854006264704571,0.01546642318790118,0.012389632623463659,-0.3155839045412824,0.225202570182018,-0.2457497086015333,-0.19706984090696586,-0.3919621937110144,-0.4407703452746379,0.4433020055965562,-0.47621812472715463,0.391602912377992,0.4807333365331876,-0.16666414310040162,0.047731769124680225,-0.09074728210728983,-0.2093615586268374,0.18280835335753085,-0.37203345105815766,0.22396521553138765,-0.2645954443223167,-0.0295557049236402,0.2508899420755595,0.040587469148663166,0.07360366039797576,-0.43660639714213423,0.3630407509661044,-0.312588449828344,0.06332129073691938,0.11929752891435107,-0.025558591818740116,-0.06912069233163341,0.23135480835905659,-0.3044197370356288,-0.04276032742752551,-0.18209143659697666,-0.1548019758068091,0.0
-0.062367255769810295,-0.3379457899967858,-0.08576559484586065,-0.1523464276795262,0.1481571965309584,0.35453682174014484,0.2551467350493197,-0.09883413282743692,0.1798123037781652,-0.47971687015091674,-0.3937797148448903,-0.09202498037608661,0.41728673144521045,0.17350446822954424,-0.48477903653432103,-0.3368635295222588,-0.108049363041783,-0.4232040157878239,-0.3292847065515124,0.09571524157179823,0.4706507726543188,-0.3063424651270576,0.37051322610655374,0.35224767041974225,-0.4702895300980712,-0.13232065450908526,0.43750181311718545,-0.369068439957227,-0.44560309221220346,0.013804053388528099,-0.2613262604551284,-0.3498517921188009,0.38093673625705504,-0.11238359421256137,0.04268920062652056,-0.3240969968476182,-0.1635644995101629,-0.07724462044097576,0.19876924606575086,-0.38390072332473885,0.3196686763045879,0.1591904719242664,-0.0885052521765427,0.239915057797738,-0.13117173274512522,0.32119068283915075,0.07486668502933867,-0.04614233614375925,-0.46603921884184885,-0.3800846416714579,-0.4291593453898808,0.18342150477093944,0.0371185212038514,0.3034598004175821,-0.44312963532812133,0.1305019005052497,-0.030514812947218164,-0.4129861955024345,-0.10815175893673172,0.46058437138042174,-0.13989007917003574,0.44146999978947754,-0.23372986658934178,-0.4618362887455977,1.0
-0.3792324969149589,0.04732085960190615,0.051245695310254406,0.3746208433464861,0.026486439474755905,0.1884195386222778,0.2962759026122013,0.21976279890926922,0.2224256500596042,0.4848057449125279,-0.4823569991229433,0.04866806636980439,0.27856377689409256,0.03765224620274598,0.13229977437788837,0.36132792534632063,-0.040375901171719436,0.3579305979200344,-0.40044214604865885,-0.09383995256352917,0.4326174882932748,0.31788616570505435,-0.26380201821033117,-0.28150634841722505,-0.35648614222859265,-0.48252463695906445,0.10394806003820724,0.4687102455552637,-0.28288443170534916,0.27714781532638055,0.2089568334467118,-0.14280234842950684,0.38733437860399306,-0.09604688082958382,-0.30494469917335837,0.11751966613717317,0.37033149676731875,0.08639387320253596,0.0628542119387022,-0.49139168777030445,-0.43446360586202615,-0.4429412010516271,-0.37229010625783204,-0.2246604420417301,0.2680109281582902,-0.44478544543551246,-0.12825554233355335,-0.428964171775016,0.21654165964647634,-0.4884328276438831,0.14682157878730065,-0.3602061415039714,0.277486172849884,0.09463545664928284,0.10967972470764138,-0.010887251738281816,-0.049318166969298256,0.2916620549586574,-0.2810219780687538,0.4055236037507242,-0.4496248938337914,-0.12487510248665327,0.40451731069774416,0.2396194323250219,1.0
