c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.0055367074758707665,0.37408382317791333,0.4404308660663402,-0.27898637330273207,-0.3494575764993551,0.5193194728294556,0.2066942016100324,0.47294034532596013,-0.3685369654366824,-0.01695010899400117,-0.5743880882141641,-0.11202093381603213,-0.4869738552383207,0.12409729865960983,-0.5217112562910656,-0.5725559896367788,0.5783101359236004,-0.025595720269313883,0.03503025358455318,0.4661416680149748,-0.20395903743174956,-0.16201391868393913,-0.48790700445901125,0.11731835235390617,0.14144689227320925,0.07961675501006135,0.2759704096291517,0.003909790581902295,0.5321254342745025,-0.31150827040885765,-0.3130506292830973,-0.5095535863800027,0.3348263409892543,-0.09850642256487877,-0.42877530900394306,-0.20540078304461967,0.476486795879265,-0.41868407764236615,-0.041609991540008294,-0.3305184242111458,0.3864292913638751,-0.42743429181259335,0.010740309482954584,0.029065516164668678,-0.12999623722641757,0.2902206745309895,-0.1289944321924472,-0.007041711884529112,0.23163031026279063,-0.37798990913143704,-0.3649932332990544,0.48160854407214815,-0.5257164462669993,-0.48300267153545523,-0.30351071220911907,-0.4044742021204697,-0.3353948356013208,-0.5106786425902197,-0.04454712417208489,0.11603031589127812,-0.20296195032801287,0.2993847311894923,-0.5881637547125139,0.4697960264659205,1.0
-0.2570864448313562,0.43888076873031506,-0.35845587770126747,0.015080232637539204,-0.2825140635668128,0.1713430778687207,0.33381239233008114,-0.16472397054497004,0.08498662377042936,-0.17159677698713746,-0.2914105736282019,-0.27752777666557604,0.2843421931787281,-0.07441443545931582,0.05341958936890683,0.1004124707235889,-0.38003046493182435,-0.3896570181865427,0.051007472616197626,0.09657439046087588,0.2937860018568589,0.3392713584690437,-0.08199992581810547,0.32335591538355213,0.17269721444098288,0.33156398890307937,-0.2575348638248498,-0.08155676576199689,0.40076469894287786,-0.1684485719060522,-0.27004009363781195,-0.1084781113334117,-0.191817033681004,-0.07530454386680147,-0.022439547010991358,-0.2747355592845712,0.42954024017979925,-0.029958727027229525,-0.0033290098214761713,0.06506325608189278,-0.18495865443298834,0.3937531581523874,0.0008011755836404825,-0.19606405542722735,0.41972291071355666,0.0011856303476178657,0.06426763942373373,-0.15540972260129984,0.3985047138875885,-0.2609402910007792,0.08537998247589061,0.29040624864022263,-0.2303722774851204,0.36995173954901817,-0.11753335225165669,-0.3971285284406389,-0.36642235795495376,0.16088210631340688,-0.2934368656853404,-0.15738599227620342,0.018151330839970243,-0.3437875887459093,0.07506604629178956,-0.3797472426850048,0.0
-0.0848615672858981,-0.08457638181852525,-0.10563817349928792,0.021810761556590605,0.4202702135494217,-0.04913598358139282,-0.1812527886625306,-0.5930246941009005,-0.3867830454300148,0.4166148481053623,-0.3599577298108822,-0.22799278927931918,-0.3377927953774536,0.5104830330192237,0.0760936771781091,-0.3595738173620837,-0.5255203929986605,0.5217658604663826,0.33991261536121,0.25260435320733404,-0.5611004892831124,-0.4506429703822086,0.4645978768791049,-0.4326529808924588,-0.08291511182567111,-0.04312814257025441,-0.10530444589079965,-0.34297105139210876,0.32164363957317865,0.10458624409870959,0.5101022661856314,-0.49532794714745304,-0.3372108905025826,0.13716257078429403,0.3667677960507643,0.16017421275271942,-0.5440628337140696,0.16979402187373646,-0.4579885350740027,0.47915430267363707,-0.5550231701099642,0.3253186842136762,-0.14467751620574093,0.4666916850680129,0.4540983842487935,-0.46403628905375904,-0.2936936754577831,0.004359064960940983,-0.26138246879149707,-0.35128298951187603,-0.45135532323859007,0.03462160456226081,-0.17153296295596657,-0.3031017317315298,0.2632798501669646,-0.31954031623568213,0.04619089746446437,0.19785238720880224,0.4220319849921102,0.4848566323469951,-0.3860740271575867,-0.4334617581973517,-0.3171098505694575,-0.17660305884834548,1.0
-0.35488751141169106,0.01659473997870156,-0.05342904534687226,0.25241556571476875,0.0548742783572936,0.07996565205653587,-0.003994948329565994,-0.5748730610846,-0.24764695016734567,0.6492131963233579,-0.25862946246594515,-0.11822792721556238,-0.0441473085897852,-0.08284800803122233,0.487589860860223,-0.2473177678533051,-0.5921682876891144,-0.39032042245876286,-0.11897849942216013,0.4763243597568581,0.4719121745786174,-0.4854660808190844,-0.29299946246494957,0.1716753441202679,-0.2182019245365211,-0.35273060672387824,0.5561359341798311,0.21570738619029736,0.2546661569038917,0.15945188455303383,0.16037508440185164,-0.1538361100156734,-0.2702317338773655,0.39394257753426265,-0.15979880074327651,0.5308013227013758,0.6336476135119614,-0.22900404668132512,0.459225302072142,-0.4873088236779863,-0.014347715144543475,-0.22267313466750668,-0.15515145316194762,0.5715362427747508,0.33083988975134354,-0.6119866884778207,0.04927969654818612,0.2585534610900419,-0.42847135985872,0.2260513676779104,0.29728115112488634,-0.0028789401550919935,-0.5763315865214558,0.34548626252390063,-0.2161091243633067,-0.34036167856892313,0.32356843563604404,0.2921788694699173,-0.029596690342224827,0.5023417266349232,0.1667195367399278,-0.4085172920347406,-0.6292032142199109,-0.29673806635810557,1.0
-0.25604739285801065,0.2954619945172099,0.13980061799160187,-0.5576104384537715,-0.36397859600087584,-0.5442368793942387,-0.11297366196176714,0.4648988586914102,-0.1678416242146571,-0.3905022447190439,-0.23042814842267756,0.006206481891066762,-0.3508888896585889,-0.0006002192021648712,0.2314379981582339,-0.15053136496481997,-0.5855917235373492,-0.05105225332336116,-0.25000414731025805,-0.3190764775858933,-0.03143606877360404,-0.5855981422319618,0.42349853748024,0.03397611252849718,-0.3941873402552929,0.3748600860774496,-0.28015004519597775,0.5934506365833585,-0.29913518756612384,-0.44681722714431243,-0.5034606724923444,-0.40884511851559335,-0.31710268265884667,0.18778316227888658,-0.4333091253145406,0.3597374495906495,-0.21018213931903026,-0.022362083948229423,0.3255850584211196,-0.5950343011764483,-0.38547542793200085,0.2338412086231289,-0.49213644674871976,-0.16505416991165175,-0.4976295191203392,-0.5950310996315578,0.4753221691609137,-0.3942543632284329,-0.07744858247736149,-0.41007707789056763,0.11741512414080864,0.0549671935204367,0.344756551594753,-0.2005451150953461,-0.36774250567641975,-0.27252650781331333,-0.3245593446678958,0.37699541782697193,-0.32684965663651117,-0.27456812421436566,0.2532198870572468,-0.05890742303944292,-0.44184670635226403,-0.360293664057433,1.0
-0.34427171673259405,0.4206950010971927,0.21923725380916895,0.31255655300476376,-0.2876573419685885,-0.596147340651629,-0.3807796635084916,0.4186393348910218,0.41384200900872725,-0.3479697974525453,0.042349408319025714,-0.2214480366952069,0.2639420906926261,-0.21597992204935976,0.21147261272082066,-0.22921023711167643,0.02197533630205645,-0.004272507541247559,-0.34975987783890955,0.2531107701751695,0.6146103744495334,-0.13257911131239877,-0.35481921022291135,-0.32670899483904925,-0.27505256797975447,-0.2814250044702927,0.5135893280635159,0.5048759635827078,0.5172068974383094,-0.2553949498983281,0.21887716735192753,-0.5488085286831048,0.34522563224171116,-0.02226440119772949,-0.03749500393775583,0.0314598744462558,-0.4624778704463952,-0.4196067249671222,-0.44659190012502054,0.575224158339994,-0.4553780980476461,-0.2140659581808006,-0.5307746831899345,0.056345567069581354,-0.6156237016896071,-0.003088671587892284,0.45647022828673556,-0.09786347562072456,0.12347616885588963,-0.2660700058327232,-0.5208008551074869,-0.460720204529661,0.34293466860679234,-0.26876204191789344,0.08228946906084635,0.3572227755354083,0.3003470972790804,-0.2716915461573517,-0.4114657716662492,0.13619387318283666,0.07874802809510316,-0.3706258507497073,-0.39557189181536934,-0.43625705584695595,1.0
0.1452419550225395,0.16133694829031628,0.22113887515999678,-0.41096892261421974,0.2660243807257022,0.39862877501618665,-0.012607300829375789,-0.2863541716233304,0.39419635449558854,0.16510380276023168,-0.10888901594062911,0.16978097914107237,0.29054521582419124,0.09781158131724589,-0.10466409417894937,-0.21602106962456294,0.412207165503453,-0.005042044512263364,-0.2943203258843079,-0.3576845529777794,0.20281426189147303,-0.1618583252634285,0.27752451783282833,0.1459070177940249,-0.19922030769834367,-0.22596916252152527,0.170188389952787,0.3823275786145461,0.014883008057675251,0.22492047618302863,0.145734313202053,0.1408903334930857,0.2757931544268281,-0.10161221901150501,0.10408194188510281,-0.2519603391065974,-0.40432610308988426,-0.14376392278428984,0.2874039276895712,-0.17263367800575782,-0.062361801182061284,-0.3986075853155061,-0.2623454950050379,-0.025406580973692132,0.43284983892024925,0.31732489718787416,0.2115247541935139,0.22855748563969708,-0.32135123596419773,0.3147836316033818,-0.1224620414074833,0.3409978047229881,0.0339455422410954,-0.0048463154128081855,-0.39559698137187366,-0.1186142475481638,0.15131843777457035,0.40833424008328517,-0.18374653073876457,0.30535464488408137,-0.2991627526633357,-0.18557017604695017,0.33882527622919445,0.0713489381598967,0.0
0.11417285016631165,0.14413282603435346,0.4557440514135265,0.06146087081647835,0.016687873710579625,-0.41940872670757107,-0.35538389967388995,0.5600104815664078,0.30150199731640004,0.19201192471521372,0.05193486674242987,0.36205062490480594,-0.6028024282861093,0.1531763523171125,-0.37802242589373813,-0.6308310309247422,0.03653874892630725,-0.5729181420114132,0.5162778688937093,0.6247807966440199,-0.24660207240909385,-0.08149773309120427,0.5060459304860833,0.530737068912894,0.3106413825648487,0.02298132753636518,-0.13741480841393586,0.2533559383731446,0.24574284036882033,0.07578678964097886,-0.38759033048044755,0.38208032546846604,0.3519782458246346,-0.07659960420658703,0.06641132942530595,0.22317363542299518,0.42819439146600713,-0.5232236177648393,0.008170050394778553,-0.3715039199189799,-0.07617392575488845,-0.17370397715677274,-0.0805662096107038,-0.5034572696141492,-0.3530836473494624,-0.1847384118301609,0.10804651570615233,0.3435252231728272,-0.3108274759651982,-0.4162940167895222,0.14653126202467773,-0.34783420708105744,-0.12197893285640789,0.44320683751259815,0.23572346712820305,-0.49307255157857616,-0.28902671330741914,0.5680535174834921,0.1959320249620924,-0.3214892593287195,0.20386130245540712,0.473437338115426,0.3913254872078549,-0.6344291975345477,1.0
-0.015230644245155332,0.13028138758783228,0.018039387959759828,-0.2739007109741723,0.11865725853666123,-0.10179754215849894,-0.016618554300593703,-0.007606042857273083,-0.21544862579421617,-0.07542722014905469,-0.38962578723193936,0.018191911375335594,0.2153762280903516,0.2710943812699368,0.0140109304529875,-0.35374216604609776,0.12654757753820617,-0.04981621588509123,0.43684240736466695,0.24606141676171922,-0.35872980084724343,0.3851502619820237,-0.3475615521016093,0.31555921562550776,0.22908567944637395,-0.37779410043511746,0.2585099933239195,0.3665021219318815,-0.22537959004382876,0.028034038362394268,-0.08051985780026932,0.03213278244149435,-0.12334696331858178,-0.27650768696998274,-0.1754962434886105,0.23673598485672717,-0.027978661603557754,0.33516336724445356,0.27915202148859314,-0.10406709184898594,-0.43445441293832937,-0.3544295321514384,-0.11378370513319178,-0.38127364942507824,0.36232582885303105,0.02309963611155851,0.27681704188785333,-0.27303311222114884,0.16316995957773053,-0.031958677036251104,0.13921980332976652,-0.22123863577227318,-0.37526422489462835,0.4265415818166664,0.31005865007378275,-0.24541899581641718,-0.08013224439207128,0.08253727113185236,0.21082069761034475,0.3562753981362871,-0.014642509672602878,0.33386049392408795,-0.38205723282885656,0.23887128241343292,0.0
0.29672785270546725,-0.14885988483527812,0.18904868689732046,0.18588068822756385,-0.3275011840445215,-0.15415942811394545,-0.3234558042877896,-0.37460783220171834,0.3012578687941423,0.32362360153774367,0.3458858679009175,0.040571721684547694,-0.31911811565957804,0.053807564099057806,0.20898942679723645,0.3408609285701392,0.3145473653954995,0.18851067710189326,0.03493795998822236,-0.3654089062844403,-0.2670855755773629,0.20416784392792173,-0.0005409272082295693,0.05400025487120454,0.35356305328024673,-0.20370470608065205,-0.22915352975112552,0.05954936403482976,-0.2683643827988305,-0.11923227824803538,0.08049660889827791,0.1509114325414911,-0.06535402753645009,-0.300818771647135,-0.006841669097133253,0.06600212730634719,-0.31856012849889614,-0.3271957128336873,-0.11347733417055046,-0.16168489883916273,0.0058028429786987626,0.3071063968264121,-0.3310967519271517,-0.3855996453494521,-0.2628631714982316,-0.05224894800698903,-0.16805255083461776,-0.07901801802888186,-0.025575989052671604,-0.35536436204243416,-0.321193067395241,0.2999657782912736,0.40100068373850123,-0.31268790829874527,-0.17675334100341605,-0.1511028134912058,0.05531140802879125,0.32256446955791696,-0.39991418443355,0.15382711757020243,0.38991114682558253,0.4030202940965202,0.21178547741005957,0.2247578319413321,0.0
-0.3914620132733865,-0.14202256914884492,0.30932186812703316,-0.5271175589101238,0.10519401290961065,-0.5278125280447185,-0.5256717460392383,0.149618657324409,-0.3143986825169559,0.059077921243120814,-0.47964383825178186,-0.15683615283523988,0.5025890850249272,-0.19156940539519487,0.19700364149334515,0.049120141494586045,0.41967975577096955,0.5227029747450206,0.289571721583351,-0.411570823399434,0.3689488921353652,0.4459597715686492,0.4734446135813683,0.10473718277654379,-0.4781492006020341,0.13286202043371498,0.2709318580039807,-0.45331395810201464,-0.11771376324363154,0.5102373136603402,-0.499878719184139,0.07682277889153484,-0.40642500776089485,0.26086884584749176,-0.47495582013113374,0.47806216480155317,0.45913272388346743,0.0687138113908069,-0.05252411510270431,-0.2993083781382881,0.14018278030532125,-0.08277905250559375,0.3608077754587871,-0.1132454121945473,0.29946653715420724,0.4564101665198322,0.3492584735362286,-0.2805539391490316,-0.492189775506041,-0.5206740219325284,-0.403906521858523,-0.26797767220047414,0.3357387060153084,0.46222474998104224,0.1346165092670735,0.45942003931355485,-0.31079524758846827,0.21808464449076237,0.17712089985505475,-0.2595058924024436,0.5146484622216005,-0.4616908000506635,0.019532873572446055,-0.027293957723516577,1.0
0.130227327609354,-0.1467795240996189,0.09125887407498505,-0.16627517156825608,0.0038607684591661917,0.1326831699456863,-0.0853360404407941,-0.26011646161209023,-0.08363601970101796,0.18469872375358484,0.1474574229647096,-0.17675089916937806,0.11556575863834934,0.10586497475252439,-0.3361281341474508,-0.38901911234567277,0.10884656575125708,0.3908718924926081,0.4346478557463961,0.2353539486864137,0.19865186192336654,-0.016046490381576014,-0.1314706278226248,-0.4037187559374238,0.38549696586725446,-0.07601197156684389,-0.20281044318642077,-0.22601757532546812,-0.12378309462229589,-0.2581557836516937,0.2236861651821433,-0.2734118622094451,-0.10940948183527212,0.2864932800659072,-0.27645207310112047,-0.308981858308101,-0.3065269868679696,0.380122805682439,-0.2062135541637421,0.4123012796306916,-0.2742816896006417,-0.1607987463579084,-0.37131542932650724,-0.22851307403761173,0.4346843510892302,-0.10566091675119696,-0.19375973601640653,-0.2961216111011402,-0.22178470255520355,0.42080406913049356,-0.08595044900393022,-0.40124048902860904,0.2507936080565323,0.10973788585324569,-0.01632951346912565,-0.1106250470273895,-0.4204957232831712,-0.22599945668211643,-0.07747270336780279,0.07958072616127729,-0.15424478760331073,-0.3395763098128083,0.38720545110186316,-0.15134894292985876,0.0
0.11533735754839958,0.17707212282274884,0.37645119138336797,-0.1727992722350511,0.1496027007795606,0.2802406020559023,0.32880047170926596,0.1134090533744862,-0.10536779394265337,-0.1986726412943992,-0.20039370352464544,-0.32407315302933704,0.05016370471246061,0.11496811477315284,-0.3725146796445896,0.30700703811356017,0.40343722261004134,0.14981940315119854,0.376744502485675,0.24017070572831453,0.32660250892396114,-0.11962910875919773,0.29676266871998286,-0.2374091793447657,0.04300702308477412,0.37882846048142926,0.27363978633774394,0.19612382037260545,-0.3543302667245022,0.2704895257279584,0.14632070560749413,-0.1494453081712677,-0.25332803251239017,0.02150191380941037,-0.2018509374859955,0.4551365672250213,0.0390807310167869,0.37120550492637755,0.2549307024580668,0.06303391181374797,0.0185590392298444,0.4525704257071332,0.14681565264782817,0.0697739684638375,-0.08146121466757453,0.4122042197267086,0.2712442321798577,0.3320604957008568,-0.3891411297496559,-0.13056905139343497,-0.18953461513956882,-0.03115256653250548,0.025754682425079625,0.040895420691765,-0.12644364637244052,0.47037877424875413,-0.11542101331526343,-0.21410808826177263,-0.347946853894156,-0.07027909508958848,0.09322670478382761,-0.08238891806404638,0.30910194548254455,0.33472080075243793,0.0
0.015634362102736814,0.596644303795651,-0.09919165464192665,-0.10262091313957658,-0.21228783967407192,-0.28820419621250354,0.044477358145585885,0.31681814681171727,0.4906900171316124,0.3687939735676489,-0.07116945912543729,-0.27129269645237464,0.5907338136106908,-0.40937116098659676,-0.19583620792180967,0.3771892516771834,-0.2108040593612563,-0.5324092272448081,-0.2748108953375848,0.014841827900459244,-0.26428487551021446,-0.4604831576948729,-0.5849366167168657,0.34195456238415556,0.521346914063408,-0.17713867742161662,-0.4312106019739669,0.6227558391282394,0.410676822235453,0.03644216194354498,-0.2587361436379159,-0.48304871149917955,-0.487376193900981,-0.15846109873119266,0.1821855275040615,0.4597736415924745,0.38594539759852653,0.1840328376436992,0.07988120355689551,0.2633969898029985,0.26429891240282505,0.17623948448102178,-0.14692046956874383,0.024116752372821917,-0.053203221791007865,-0.4698834903769029,0.3889274218594,-0.624728751896004,0.29343235490612307,-0.49272172889531113,0.13351726666519015,0.6252399746678351,-0.5119130706197434,0.4739433640229949,0.06626928372057424,-0.1262528459145721,0.37865510123899776,-0.08218595140430907,0.185989463430247,0.11999097148093027,0.45725712144990577,-0.19001250844677658,-0.33474370818816745,0.3652433953306301,1.0
-0.3553698965932648,-0.24914962505830854,-0.2750360111667797,-0.28039371291755016,-0.2081301093314071,-0.19326267628843172,0.15500057670615872,0.05432431829905552,0.3637510613880029,-0.11513708819388263,-0.032964867420326185,-0.045080794042516685,0.18840822282305317,0.03856695094365533,0.3234212819669213,0.3512985602703875,0.1550565872503798,0.35865691453089776,0.09840596202687667,0.045439609723134114,0.2362077477697718,-0.2025196839179296,-0.3029108226832018,0.2821305829506304,-0.17280419262547528,0.1859593160672188,0.20450453332640617,0.1936025013297924,-0.03975210897934662,-0.09282889757453926,0.11300479304557419,-0.29907889922964925,0.17604523786442217,0.12296289945970473,-0.37023593818593936,-0.27099133348155424,-0.30855050925777466,0.3461271023935044,0.31897868599262535,0.2013028068715397,-0.011232019758478018,-0.18968342195423682,0.3098415563427925,0.39397984186784424,0.20585851071125302,-0.21240371244239595,0.356497465126093,-0.36343267025809833,0.22584851148218013,-0.27167938800500846,-0.018179422338078868,0.13420474674236565,0.3888166928248741,0.2502259318853715,-0.26617193220091145,-0.23137801483621015,0.2960829287553673,0.2005412720901021,-0.3360417748266638,-0.007643863290930055,0.37884818236452344,0.32643789728265304,0.38417414076050693,0.28199296361091747,0.0
0.3809350984650973,0.2392935117204093,-0.1581923543904,0.04408658684565961,0.12305272371776614,0.37378057698563016,-0.37223669871229076,-0.3955926977989683,0.173040191447743,-0.26163646449104744,0.09903784152038068,0.3341852457985728,0.3836486776460732,-0.3048105010715353,0.17555124997150562,-0.14306642027927513,0.24134289797956307,0.3124124875372003,-0.2580899462446358,0.3612732117960966,0.13614429445343726,0.29275687084435514,-0.2773996887327172,0.11581750406668309,0.39458086241576235,0.20384909150133693,0.24046933100721896,0.0267102545780606,-0.3479635455486885,-0.3968776140372808,0.14631962272459106,-0.0643167642522522,0.22146048962287304,-0.1511344717727918,0.37275028054807585,-0.2208626867526953,-0.19060427850901537,-0.13051730173578643,-0.16903778698087493,0.24854378372986585,-0.1863923456784711,0.029327941192940493,-0.3176507019641066,-0.004967915961326782,0.336059611048603,-0.12202509298441895,-0.09054620281171072,-0.07737184613418834,0.16235280102936278,0.12482538847018185,0.31658573758434333,0.26674733886858415,-0.33019705728380294,0.3747963045657518,-0.17785595414110544,-0.0017861154751698891,0.3501555132350581,0.06256822642564366,-0.27243347622552416,0.08985930423933912,-0.36694172360361643,-0.17578527847468603,0.2543321210458582,-0.29428993849335183,0.0
-0.24294546425694052,-0.2495217670881551,0.006662140327064655,0.2478872323423433,-0.05869206846950021,0.044058695505378824,-0.6006835518501153,-0.37636549315794976,0.05074592655983652,-0.5995132366632435,-0.5944786309349055,0.5532165971353884,0.16121375836458537,-0.22200997642227416,-0.26381432397267446,-0.39072498003736594,0.09820621946055745,-0.56915396849486,0.5779942727131077,0.08452235969194569,0.45743108184532194,0.4803041488610703,0.09930716303390597,-0.09862063687704177,-0.27613717409317823,0.11986454086317871,0.47094989462109127,-0.24037451181277733,-0.1172671966614474,-0.5128383118232129,-0.03996600498558746,0.3709961889876193,-6.781961930424409e-07,0.3207173785079283,0.024268014781041396,-0.4574266597570656,0.4760276243315952,-0.5163164125121413,-0.5643202295010185,-0.2830694335373013,-0.4003220587193296,0.07235353361203459,-0.22333039681393857,0.47802231116358396,0.5396038464959213,0.15472756707592983,0.3136734976824022,0.16616083365759154,-0.16254266453037053,0.4402104249700199,0.1922979706729477,0.2176528657679603,0.2181322555620025,0.09552984147690088,0.15755983955725952,0.39066637799190346,-0.5636525889159291,0.0796018057368992,-0.4703697803493882,-0.3777610084686817,-0.3601553084134142,-0.5840741910787384,-0.30299972062608443,-0.1762379212514588,1.0
0.5011721175306584,0.0439707205261481,-0.1382203618825399,0.047212012365057794,0.44730072359500933,0.03870262789981709,-0.09269805256236648,-0.22003406222324365,0.39041363925636763,-0.11836170067435446,-0.27142697736355365,0.2618834169388301,0.038045532422901665,-0.527020953877379,-0.4176857128988409,0.49642722599289324,-0.5369417714284594,0.40787101613558446,-0.13498999548131604,0.1811138040549964,-0.5198060362171861,-0.38299948773197945,0.26468170242705347,-0.17207055360278725,-0.4560958535973019,0.19765896085495277,-0.5307468640571601,-0.4556075430210375,-0.15225877396362375,0.42493656549815223,0.07728736427022956,-0.37481863066958954,0.5120604342321661,-0.506092713728177,-0.09908064085686949,0.26897559819781003,0.43329080095278694,-0.592664847810153,0.2847504402602863,0.4817303802342922,0.30476374193446165,-0.5146186553004027,0.3484460790248232,0.369725029968969,0.20168210221223776,0.5579470342575916,0.3310043628644274,-0.13097050490892553,0.09589069221470518,-0.03049701654053909,-0.23742842177173054,0.2757327985749955,0.4091370183240658,0.1564757764844157,0.48032545229214885,0.539887027494209,0.17841287531843214,-0.10745299829343545,-0.36137928229434246,-0.402717531857624,0.5439902983026047,-0.21337981790303262,0.3263216551238456,-0.03892026349910384,1.0
-0.12534754789853936,0.2862332584984856,0.03689305488143394,0.18788454228569357,-0.09771913820444293,-0.11498777136986245,-0.04533478619057232,0.2421510384580225,0.1158460064634616,0.07912763576446152,-0.088092908958999,0.1844441170734971,0.3012861424776584,-0.40829666680763954,0.3793693492033015,0.09721187848574703,0.2114272566185633,-0.3616045858022548,0.11404201645742225,-0.26628607798457277,0.005764680867129156,0.3375031125101403,-0.36005347393352216,0.23622595318534684,0.35021950712429933,-0.28269833035057845,0.1914631783279359,-0.30413785234485685,0.39875315967982206,0.25005397215047404,-0.031725565523211985,-0.3954814637441805,-0.32785493066887544,-0.40215851112524165,0.25428691352543276,-0.22924490494109476,-0.0827780277026978,-0.4070427691391669,0.1078584477870052,0.15706899750307443,0.341664663048884,-0.20295342255655355,0.10175704870852087,0.3466906375515541,-0.09459195050417903,-0.22691287271669233,0.2986241883952912,0.08231000065042716,0.17373466834147996,-0.2946688685138325,-0.23661866385427865,0.17357572893178763,0.10791782837072082,-0.016832596133173918,-0.34444402183617556,0.3693542407240732,-0.14027476187982346,0.37020829834333663,0.023844088720630468,-0.013401212110073495,0.31266556910407556,-0.3305382794652281,0.1957860893252456,-0.3569356308181418,0.0
-0.3934210907994215,0.3905282393868622,0.3855090590719376,-0.15616369166900707,-0.20914213572417617,0.2414448673769312,-0.3569824675518594,0.24409920652515443,0.13060603700421167,-0.12424253876251526,0.185943200808786,-0.06056068194472918,0.17642316740147404,-0.10718192976757128,-0.10035076153141413,-0.4014679460429254,0.34754092932187297,-0.2644682146084101,0.006507757385417687,-0.04271457111475811,0.003252204626929265,-0.27897560804881766,-0.006528697362552497,0.37662181578857123,-0.16161271966865476,0.034440791416716035,-0.27678337582983004,-0.37758666752285763,0.1970165211822853,-0.07159114734436021,0.2834115015371582,0.1929817304699276,0.21581259667892544,-0.030123031148472593,-0.31236886288714244,-0.22942432871249488,0.30633629868444334,-0.030675313935337862,-0.26478267119329363,-0.10474382070717174,0.36922266436238854,0.21878284413912302,0.2832360840380622,0.09227120407997512,-0.18638754794595996,0.29487516707659045,-0.07622982615019534,0.3364928988041355,0.3833516719290844,0.08895126831742303,-0.2743841410617902,0.22411019404123425,0.2743499944708244,0.32598025024206173,0.16364947275266892,-0.2564116535857834,0.2927812325869108,0.33505243363835807,-0.36845169531984334,-0.36818230098734755,0.2642316228359611,-0.21249223355218866,-0.03208419479666433,-0.31430362405458817,0.0
0.5334129882463413,-0.2197929088053359,0.30550929063715826,0.4341308263885083,-0.3082468551492993,0.3944712037549328,-0.35233274173362256,-0.07405998812139125,0.3747269721120043,-0.5104636991110596,-0.5238768531775482,0.0007134333434827694,0.5081756718487218,-0.15387391358428673,0.36722280362798604,0.23069301754809188,0.5425524101609576,-0.45876314813978675,-0.2219604354514121,0.5029122814188829,0.48516470920882504,0.34927692552704637,-0.3690520115177376,-0.4554657695061615,-0.11504775112848825,0.28739836095661925,-0.07092122461542524,-0.052793928133229286,0.2170672637356731,0.3558696377713963,0.47524456959591477,0.47104337546678093,-0.20471292534117277,0.19462690381628944,-0.23684013542488214,-0.36996614731139765,-0.21882928127037257,-0.3753539678258688,-0.38285556513189783,0.04419386115763175,-0.042665525966293354,0.11144067356443574,0.42612973631430245,-0.39623725997784826,0.19246199643490472,0.10132992462075957,-0.33944960482954023,-0.3416316038831392,0.36894202532357173,-0.414836273287671,0.4868000179366808,-0.341689968224611,0.49573952267774557,-0.3483561704859511,0.08268506486071274,0.37073816647631597,0.1813722825549018,-0.34191583033912765,-0.2651328746861679,-0.30042085573978805,-0.5254909384221892,0.3211613565651158,-0.4511496837432034,0.39729574978012844,1.0
0.14799470549802127,-0.3539784429057306,-0.13422818213199902,0.3512967539062991,-0.2727851412285718,0.33542462132391737,0.1286020968724705,-0.10795094413426512,0.14201100054331645,-0.11730546791355706,-0.29306590763409457,0.1291825460647359,0.24282464952434565,0.3490363320747536,-0.43099336866199234,-0.09839333255236289,-0.24675981218667492,-0.1487229754734568,-0.015685299464662007,-0.3950683647093801,-0.22294409373438812,-0.06041904583625217,-0.0940051209472433,0.10285567200510422,-0.10172296574351138,-0.12889637474196,0.12198750624040462,-0.39131809869960227,0.07896837893876726,-0.235606250507786,0.4378746863630315,-0.2603452128508147,-0.3576188628485925,-0.20433128641448406,-0.30012300412452403,0.11672415068338023,0.06670621745673169,-0.07205232032715558,0.07956885602728597,-0.3581772754974047,-0.2269945370280976,-0.07178350476284781,0.3073497961032989,0.34059639666039043,-0.37275022523305185,-0.22334508701680075,0.37054814478903064,0.011065260387802396,0.39943551368817876,0.14747554331142843,0.219809899483145,-0.028163634744082938,0.12028157299862964,-0.3329688988532407,-0.1333866457384953,-0.11223483130484825,-0.30280119852315523,-0.25842693366388425,-0.24390925092234506,-0.18835278058545746,-0.431434279409906,-0.4404412922206189,-0.06838655326499853,-0.346131883872957,0.0
