c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.5866023653940182,-0.22718456182138097,-0.23392396800123985,0.6994761592791658,-0.22786306423982627,-0.515719402153691,-0.44241937281060706,0.5677034905480014,0.6018564111971727,0.1597972729111603,0.2504420525463162,-0.44939045412823736,0.7124625420222863,-0.5445473612146031,0.6553498727575482,-0.5816612579238826,0.0
0.07205510466500556,0.291911283795219,0.6738353009789022,-0.2442004358032833,0.3473201179353252,0.473104868796934,-0.2637394081210389,-1.1239319657488323,0.7407346444034257,-1.2424721869584474,1.1990307448918056,0.1221432318234828,1.0619043766606717,1.332857562658785,-0.2811653975394782,0.43639908916112435,1.0
-1.2228062966195667,-1.1567439290527302,-0.9056777874932394,-0.1099505555220473,-0.6706777291730024,0.11871474949959587,0.45257774642011345,0.026173423054573375,0.7865338577081735,0.9458331406922673,-0.691251637048605,-1.1509033234805934,0.2727999826421492,0.7685107425449405,0.7242954660459184,0.39957196122484473,1.0
-0.10214606294940842,-0.6306422210548924,-0.7268275341634666,0.7223819906493829,-0.6785117292101497,-1.3494439947436576,-0.4520228769976118,0.4153347660708353,-1.2168400550447682,-0.29621899064138124,0.8006139652535413,-0.7029545928463977,-0.18927660247455175,-0.6978455265516794,-0.71439266732337,1.070884433500506,1.0
-0.7258305781676572,0.21518672017257132,0.1201613592637428,-0.26452574941795115,1.561991690055685,-0.6963563401913341,-0.813598112715203,0.3742920319962648,0.16061620058309672,0.5869639389903678,0.842977872681582,-0.13906413748849344,0.9287395388684276,0.37117601183010707,0.610214212963955,1.4638034397027955,1.0
-0.7833131636377786,-0.7716108084279575,-0.3418238606587783,-0.8530555913540708,0.21968748799818666,0.12239116829514621,-0.3115540060199237,0.277701165114928,0.6059847899432759,0.4508777831726594,-0.29140899966253214,-0.9003946561653073,-0.16953928274448354,-0.35773507775513225,0.10147986644395425,-0.2755170187481052,0.0
-0.9201746648642548,-0.6344864521121922,0.4649651203404656,-0.15224278866270632,0.4079952463019899,-0.6198582626013398,1.3061547001974942,-0.4847398138771213,-1.2929530911957032,0.2575112068872894,0.667137194631762,-0.004720951332578188,0.33000067235255404,1.0486235074442813,0.2514269392174258,1.2509103374100763,1.0
-0.40310554995437275,0.5043716916339404,0.4330884301197113,-0.14941550938566944,-0.6277067124782997,-0.7492894385644852,0.748458491645751,0.6212036293310538,-0.4899088872078552,-0.4157472990229879,0.2847536608536652,0.32194179789644317,0.18868934485259614,0.04636612202547177,0.8461663532146139,-0.3469169938513456,0.0
0.5600613667345167,-1.0205899176205413,-0.8602340936466426,0.33913721294315924,1.005097204654422,0.8592858107210237,-0.019931831220669587,-1.0834941354158945,0.8876578952534468,-0.14830818461389686,-0.5927256142460964,-0.40099904337396897,-1.0507197824042143,0.19622334900540475,-1.1465795541859833,0.29588062571499446,1.0
-0.3748241193575619,0.5884731702303873,0.10033891519787172,-0.5822947592522482,1.089681109749026,0.0521836757367886,-0.35241754044060847,0.33487144509184713,-0.10486706544695583,-0.7787601718677206,-0.6889583757307864,-0.3063217113594061,0.15650540857020745,-0.573776616573261,-0.40311670609410216,0.18822404201622103,0.0
0.8796817015370039,-0.6604395078324852,1.3229303000698756,-1.1445934254930938,-0.30518368173717053,-0.4336551400804596,-1.1008578498050587,-1.1185759741095456,1.1509771177311092,-0.1607786938941018,-0.35018811589785465,-0.39537416375558576,-0.3901072735546228,-0.3220354581874792,-0.2698801580399285,0.16483511687212568,1.0
-0.12141045627793799,0.0820739850077512,0.11954433257074774,0.21055479408621386,-0.24934301073482626,-0.9800461955370511,-0.040070539323307175,0.888038522533055,0.07782159522043385,-0.7769912046472672,0.86065230623794,0.6364193974486178,0.3253504889941896,-0.4724646090508848,0.1171059601328161,-0.09330336252861017,0.0
0.28596314968706077,0.7528911435353668,-0.8307846821460145,-0.03350556728806012,-0.06831906693656839,-0.3908952213132874,0.6663277584639831,0.4620335818090232,-0.741138717537843,-0.7322377806681795,0.16651726603382142,-0.19797170729897143,0.023242755563037343,0.5625788823119051,-0.31565955795766304,-0.5254180874489435,0.0
0.6914534413334411,0.5166496830152547,-0.4804315108233955,-0.22942772829010707,0.4032407392386122,0.7257451076433705,-0.6069477270639332,0.5962782827545174,0.6675008137159589,0.17854702652872603,0.7319429661217328,-0.42931344631550505,-0.0791771355350016,-0.22423405847238226,0.3116004314371411,0.4551259792703544,0.0
0.6240224099184114,-0.7420049204364254,0.44272819642725825,0.461024507816816,0.923326525624472,-0.5034891647124926,-0.8579008504672687,0.42895799803764023,1.126407272135613,0.05800843268414909,-0.10735844417617925,0.9607527456804291,-1.2566279284971442,-1.0473777721984407,-0.7849151589596437,-0.35567552915656325,1.0
-0.7282218670719258,-0.5025617743143661,-0.0020366635249433086,0.6285033313365173,0.07807619388065601,-0.3607349458437521,-0.2401083246175437,-0.3635224407999672,-0.022162824483259107,0.8336876038739937,-0.3242896212752648,0.7307608827227312,-0.6837632626029233,0.4407675106168957,-0.2631013591696475,-0.6560075177715149,0.0
0.02802186283049933,1.118046753836145,0.5867864154438981,0.20186909435196482,0.9916278535505181,0.07593432177283478,0.37774571879880503,-0.48550903541442864,-1.2332454270271909,-0.9264990789109366,-0.7257591359751021,0.716042955224856,1.2023355725031653,0.16808250762940574,0.4414825573472665,-0.9534705342755245,1.0
0.376978079269106,-0.6647180456354518,0.8721223799388924,-0.4077819510112933,1.2206817473390061,-0.14857375316679405,-0.9860717121769036,0.6849835943241079,1.2352193330529617,-1.1654767880599877,0.6718480413768267,-0.27529737572344615,0.27737560989316173,0.1975610779944153,-0.5209749075152377,0.8583833672270275,1.0
-0.2736429594887456,0.8894468937133562,-0.27734993116497914,-0.027974951150671407,-1.108211535424507,-0.6179987494189968,-1.2258090513195896,0.027006051017509254,0.5090177153992292,1.1505849667606576,1.0440318057865963,-0.32731549739675925,-0.9618220451205577,-1.0822784119023758,0.1547362045023011,-0.20603787556475858,1.0
0.354053085642395,0.14314015726819554,0.51198302893259,-0.7054153268083333,-0.17122325614349543,-0.04637875254386435,-0.48397039751727533,0.25569407977817554,-0.7946296228207969,0.7655476842720094,-0.4078989755993738,0.015274602271018053,-0.3559819914947583,-0.11168499354381842,-0.7369024839131223,0.8348702494985631,0.0
0.4193221169705724,-1.315276912868843,1.1396827971284913,-0.0907444647387532,0.035910522393473567,-0.9963801772989722,-0.9178500593050953,-0.8775526206773324,0.08132317093916959,-0.4829518577416084,-0.84681689134288,-0.5548101468938196,1.1040490164679526,-0.2194079822112191,0.7678801866007804,-0.24294163085341822,1.0
-1.174385378154678,0.31668383614868156,0.2631237257435332,0.44593161877649473,0.9884436262938758,1.03644137512463,0.9124428349956288,0.3966954030047823,-0.4438196114000136,-1.0671867168531741,-0.20467973070268836,0.6660214943651712,-0.740903797038533,-1.1413444817779144,0.6698282128810756,0.2994549631633018,1.0
-0.9276296249888591,0.45167915072750586,0.3772853202838046,-0.573517838356003,-0.21372118328631773,-0.7370269962240619,-1.0999306601132643,-0.36765807709387327,0.812531741532819,0.7679183584784786,-0.53834432053065,0.3821493350880132,1.0897154967533877,1.0300167424935358,0.673039522381628,-1.0691871367339574,1.0
-0.21145826817030003,-0.6520921054944913,0.3282187363621994,-0.3484312764684548,-0.7913500586452485,0.17299639509202647,-0.8294109148321994,-0.49684033643352954,0.2416763189091673,-0.05592984584309391,0.7208838744467096,-0.1396194531751304,0.4117569101283814,0.8008186009514944,0.5451476379484729,0.035370398948556654,0.0
1.1546650572815063,0.9746900631451543,1.3365786252244913,-0.4415277501649596,-0.31692032599754205,0.8725483925167739,0.8429671476040331,0.6749910453434275,0.3425053189874871,-0.21962040074049063,-0.5831151709616538,1.1675217832159048,0.7864957454102557,0.09214274180144519,0.39416114489674425,0.23717233348797012,1.0
0.629502985016635,-0.6253331115542748,-0.07087283338923385,0.730391462301444,0.673924112629747,0.2940024772483255,0.7573485094808735,-0.5858425967659593,-0.35140725290748437,0.6646542903041673,-0.4545361097534555,0.056240530509042645,0.3693101058392759,0.06226242358426926,-0.16148315416025005,-0.5248128594295263,0.0
0.26101763266310796,0.41974793465767146,-1.0899958704640562,-0.9042209141318935,-0.8837330116111692,0.88206292930885,-0.7152141396355756,-0.7896122837033748,-1.0020601769781563,1.0569100082550549,0.7487195440408287,-0.11650090921275719,0.4223018424070849,-0.6606517834813094,-0.17282357262551457,-0.8461280888502534,1.0
0.15861031932418915,0.482200788617043,-0.5513090105828419,-0.47223715780790854,-0.5589037866591854,-0.8626781997028777,-0.1787118949270006,0.7841517168143567,0.26579935762223156,-0.011378644078016698,0.10458054026212249,0.36593210539819676,-0.8311741142506675,-0.21904075486965074,0.2690569780125641,-0.6965009312363901,0.0
0.5943041098267035,0.4643861273480667,-0.8003686741136836,0.18595783861766083,0.5783886435009088,0.4339499773810927,-0.10517224232940943,0.40941341986838575,0.29427780378901375,0.6877412408491129,-0.28082396812397864,0.3327989603181024,0.32524756038396674,-0.7314781974186848,-0.13775590472893157,0.8033825710379486,0.0
0.8824364721317597,-0.7246999543914583,-0.830936182748299,-0.38858021620491856,-0.36767333362049814,0.9181762500276334,-0.3389808033868431,0.6251138008124685,0.7114992600431587,-0.05338343910926015,0.7029407393431856,1.0927710244715865,0.9737744479855706,-0.776726162746477,-0.5672107296112544,-1.1402352241236708,1.0
-0.02172623801520624,-0.3541959644769658,0.6343402387044244,-1.4112195620434431,-0.562495779689925,0.9860630714952756,-0.5957686611964346,-0.6619613297829297,-0.4448004658530656,-0.4426275793435934,-0.01875215679815033,0.2601382267001223,1.0723558148170014,-0.877906422965745,0.5875290243704321,1.292533485578173,1.0
0.6556586673243512,-1.2515209442855306,-0.09769405839505613,0.6716705638391793,-0.4839842843531451,-0.6794258287027298,-1.1900491488231821,0.05505285180327921,0.9637431746744591,0.07232763552553378,0.5511433221060948,1.204773557775461,0.2779742903329516,-0.9640504719783085,-0.3525989958147616,0.7795857709200515,1.0
-1.3619571433664284,-1.0382163713426917,0.2022453300633345,-0.38814804972136313,-1.172112418109132,-1.1272086714738743,0.6477013936956793,-0.5713051023427276,0.634929743531188,1.045646400629592,0.420381552351776,0.04900861634730193,-0.7950466500960365,0.36131232065604657,0.19556885717578207,0.09346808865359467,1.0
-0.8896536165210234,-0.3947389127696529,-0.46516878214132645,-0.6409177977727237,1.172333964658376,-1.2084762177492456,-0.13919294147276803,0.19011166101394705,-0.521939969553002,-0.31283280920616563,-0.0712704211014608,1.3420940903598995,0.2692103212228333,-0.989744135453339,0.01722931699465334,1.1429326240388396,1.0
0.2013557911755442,-0.7453439705654962,0.5688787754768411,0.08237131383310671,-0.23308957709287456,-0.8316367479423411,0.30735287227782193,0.33577462017255005,-0.5719320389724936,-0.1030289779451628,-0.792675939425518,-0.13933262373642497,0.8717080607094244,-0.2649892498864465,0.5507811513238359,-0.03775217143919447,0.0
1.0085105012419608,0.2303065172715468,-0.6105422909921049,0.8415736457249212,0.8394989031609588,0.0026493353736168155,0.3932705930261708,-0.0349075996038984,-1.3714769843036274,-0.18805013066168946,0.7846769986261939,0.9332102104501363,0.49563627680640104,0.30767239708793215,-1.344662730235415,-0.6609575776132105,1.0
0.5172632672572136,0.5760111200641757,-0.5072292250632549,0.8990377404201128,-0.5798725194703986,0.22119779283092916,-0.13850014660058668,0.5517747863562991,-0.28361473392348197,-0.5617608661346613,-0.11865887390156736,0.029592628082737632,0.7900839735374489,-0.09698686197490206,-0.5976054685395252,-0.47385818122893647,0.0
0.1449700853589638,-1.1896476306835613,-1.189529830939565,-0.8606585686403014,-0.1646513574773849,-1.0852227056725408,0.3686967467050981,0.5414273478840832,1.0126483916521403,0.6218130568179379,0.1971632708247219,-0.4727498993085666,-0.5512284617573463,-0.32403325232378044,-1.166298312277413,-0.5749194377556665,1.0
1.3347187376210035,0.8742852280825462,0.10839595195703233,0.2363789974961772,0.2608590383643872,-0.23233249411911677,-0.27477907397114987,-0.6869305298553494,-0.43700251493719017,-1.4034850041041,-0.9880098407980545,0.3992137823830809,-0.004401868939540584,-1.4081405641200924,0.2614197761874877,-0.6079700913407132,1.0
0.27118232246505225,0.43548240486680934,1.325422180251102,-0.7812540194936743,0.6276581650672743,-0.5159706703427314,-1.081925042253348,0.21778995457932712,-0.03855732918005613,0.904855523561461,0.17464407097762435,0.9618448625930356,-0.06689343504404852,1.1313085688529516,-0.8854052770699534,0.8045906203183633,1.0
-0.011981942627306591,0.4771001708699436,-0.11305078104318836,-0.7873480300326368,0.6675353164821507,0.5430465345147113,-0.9487236436501865,0.987929045377697,0.0013741811105012517,-1.026763733281774,0.37433644024122936,-0.29517933194972357,-1.4759420289890246,-1.0262210727560699,-0.048616648224538095,-1.003767288740874,1.0
0.7738163336981254,-0.7335392601776071,0.18628157056204406,-0.013796283486032603,-0.1700260445654431,0.30241801797858536,0.6018332433899731,0.5543172199341067,0.41896004132373715,-0.4617308128723998,-0.5294627945327749,0.10813991772084748,-0.3852992053209951,0.6153289557803633,0.5150446488764348,0.7518622106194988,0.0
0.07796199233274179,-0.2655976033598642,1.1354118865660903,-0.37622119516958846,-1.2699817480184608,0.26977705676469904,0.42179003023644834,0.6791309712277943,-0.7431135779933601,-0.5703955391285525,0.9975264273687632,0.6757004637294463,0.5560301825578828,-0.5406576812856825,-1.3777825324616546,0.5821978570916834,1.0
0.47794543352755714,0.1461696767999167,0.6230490495676897,0.38310094818117985,-0.6320211541386461,0.6192424914652344,-0.5233299176073563,0.03490816981826037,-0.5566474900379669,-0.5692614802955138,0.11825617997240317,0.5359229673304786,0.6763506119968621,-0.4246918450137785,0.34887377528799757,-0.6801485949488,0.0
0.19701932120760618,1.1626495456634256,-0.7252056831279328,-0.5621304040557017,0.9569275728875767,0.9582358433390581,-1.271895790527625,-0.9072304309113048,-0.5198596119154658,-0.4161300413853227,-0.8281910837828454,-0.4697639403040853,-0.8278913714885947,0.2740544085386457,-0.4408100999037286,-0.43356998832423455,1.0
-1.160790649494486,0.9077920953521843,0.7815803913273696,-1.0517046831698664,-0.07960629300590512,-0.7346561913677478,-0.24032915288394413,-0.3141409296792986,0.7024032618508924,-0.8685192913548129,0.491153386183768,0.8876121618414814,0.8947664377928752,-0.2193532763603596,1.1285872964736623,-0.0990615969554135,1.0
-0.0014827066170221424,0.7955363327170821,-1.134794704387295,-0.11051121208596215,0.8487567275998418,0.41627344677049505,0.5455243833159285,-0.6475428770284077,0.585456045996301,-0.4126425644516474,0.7161510526763754,-1.0106046456259805,-1.076652885001315,-0.15183637559753632,1.1357014066826268,-0.9681361720404086,1.0
-0.8624937025860708,-0.330034343596695,-1.051867887270691,1.0971823294118492,1.1434482913364827,-0.7271857419571461,0.3603771619719558,0.13663085454763302,0.8709836095649341,-1.182990131919032,-0.3386431024130049,0.5317279797365262,0.3427133240604918,-0.7410893068319123,0.7098254150402703,0.3551397508421683,1.0
0.9350868160200803,-0.22318235064467856,0.13502701591027452,0.26622844871620466,0.17172449129253872,0.1272268242851286,-0.7798404133830976,-0.5027714571161944,-0.12588794814523072,-0.9173150145882545,-0.24507789721984471,-0.6637315593488903,-0.517486555564553,-0.28944336920870034,-0.5924369418001676,-0.14006259148641947,0.0
0.6076125062401503,-1.3992152381641179,-0.815262352733936,-1.1221594041620748,0.09971204602670251,-0.879396106023907,-0.7170360584311264,-0.8898712489629039,-0.7889030155143986,0.32145945396201836,-0.5380395493570813,-0.4221524357693144,0.8939956484215721,0.30530552800493743,-0.5694697253306437,-0.49967883501135646,1.0
-0.23250608930107247,-0.31514099402860185,0.4451301488664515,-0.372239141330261,-0.3571466619492585,1.0673651704064664,0.41355977660373944,-0.4562373646694786,0.9595112675145856,1.3713671347357597,-1.3556605276470095,0.5010769590048451,-0.9603028190705225,0.904611877111342,0.47711586553868574,-0.07463846332866847,1.0
-0.7520953798270281,0.2106518935873218,0.6566799098432221,-0.599384737271721,-0.13439593954095513,0.5353155195948709,-0.4063925931732118,-0.22706498400468753,-0.8298113944437495,-0.38864535571145553,0.09160915764892459,-0.31475014535884316,-0.6460578446332937,-0.09116174089462913,-0.1387579497446781,0.8283129278284729,0.0
-0.17075033455034155,1.1556562191826094,0.42368757926106276,1.0223676050862402,0.03552516493705898,0.1774551598310256,-0.20244056501498384,-0.8938379621818378,0.17606712122335783,-0.9304571022301737,-0.45346095919561347,1.2262597350877302,1.5092052608418163,-0.015442443319259862,-0.7794314990946437,0.2152514938450082,1.0
0.4001023885557506,-0.380278507593459,-0.37141630485874827,-0.5693136945580242,-1.0188331472995544,-0.5677542813904443,-0.056730306378027846,-0.19843327321335932,0.1652625416717333,-0.07891762327336224,-0.4700423825586795,0.9508950418627861,-0.35620958774956657,-0.4870502677678099,-0.138126719257421,-0.5370428642678494,0.0
0.35053322638340956,0.18504156671263686,0.6500696782879379,-0.04646100995737904,-0.5773634574030885,0.6598099742686149,0.20187827163626654,0.009812102219954587,0.38157068528157373,0.5454789512513171,0.2172643196413627,-0.7186228178260401,0.6976331684219468,-0.6810603265322052,-0.6224183328703647,-0.5136946423224955,0.0
1.0076521039295396,0.8340774616086192,-0.23673400957490315,-0.6373803403927485,-0.8193333353887934,-0.0015398810689167116,-0.21846861708259813,-0.782032657066166,-1.2699033054973645,1.2124358132068407,0.14970308484075995,0.3691728931723808,-1.102112832671046,0.20017708942444062,0.3809280763091738,-0.9245852201286313,1.0
-0.33416942834016744,0.0010347598300653265,-0.8761741700765079,-0.33418812030339956,0.7241631295638536,0.8857077101149183,0.35541681036743766,0.12510537440084674,-0.2794415882602792,0.21512074540747456,-1.0047758760526506,-0.3448279057720547,-0.1269558380151779,-0.5089954318863,0.026545254510717934,0.17134710247434398,0.0
-0.6220535098417184,0.23857544618915483,0.25721629581205296,-0.19054609879899734,0.49877016033548777,-0.3500215046376713,-0.4597956189189096,-0.39094384458224135,0.674144574220395,0.18409798648258108,-0.48474013983296743,-0.5758149523081775,-0.6477529287650443,0.7052526306103513,-0.688092750524841,-0.5222946681239762,0.0
-1.1061430443801026,-0.02710582727007242,0.8142601462330847,-0.8342922241266778,-1.0236839714582395,0.06264573632422003,1.0934753381615119,0.6627400297507003,1.110170804285215,-0.6953893580070996,0.7296493070134483,-0.2939010435274798,-0.2533629043584138,0.23840852050712735,-1.078426021724682,0.3332238553847016,1.0
0.26414398329571553,0.5994409699995582,-0.4162757174453196,-0.23591500729689244,-0.595444981200805,-0.5307325905193806,-0.7363897797632819,-0.45139516067583757,0.5503514550008228,0.7013409360810086,-0.023237421784676426,-0.0248660658191338,-0.6080976404807439,-0.26695947582929,0.7094228495526599,0.4684472175906191,0.0
0.6915979234080891,0.04556236006662669,-0.8680363532422478,-0.20829984363312637,-0.5656298418435654,1.0120583473327955,0.16403106944089138,0.908075914832775,-0.9824887879235056,-0.4819634461434754,-0.969717059090216,-0.5911058187527003,-0.6692105765398542,-0.9590719192534296,1.2683649775242138,-0.2515779587181467,1.0
0.06409513030030735,-0.11974322512181597,-0.5184636825003531,0.035351466419294424,-0.8463412140229869,-0.9840528583935411,0.6710492267281861,0.2871183758497336,0.19927059048991264,-0.8350134553590812,0.8286164283379777,0.0016928105649396902,0.03435927228300248,0.23386189703921673,0.0530407530462143,-0.10886686917280701,0.0
-1.1062785333181273,-0.4046686109660652,-0.5940635103251273,-0.5452707791980312,-0.17961194516742646,-0.5492678118487755,0.45916643554092446,-0.017992524299221047,-0.49934966293169203,0.8060741080178931,1.037766163628842,-1.1929224420196802,-0.838289933066539,-0.8872955822964947,-1.0488192363859685,-0.6541199807699524,1.0
0.032327290339121836,0.08810943269947882,0.14733507286989353,-0.4234665235162692,-0.26437126300056263,-0.7875312127905176,-0.5033134246582339,-0.5150038535385401,0.7587729053845618,0.6449316874739814,-0.4719556934299694,0.8044006783567138,-0.4405916692865024,-0.04587762742326212,0.7032432106797701,0.17104556424033565,0.0
-0.19309169549133207,-0.8507824110558733,0.0411480850137389,-0.49707709680931533,-0.41288999267660115,-0.12296189666766524,0.466607783980862,-0.6137479853375984,-0.4692183886384418,-0.7876550994259165,-0.14962035292977252,0.6958749592468444,0.8667251326969757,0.07030562984295537,-0.3071332076728974,-0.11143647579717841,0.0
0.15787080045927476,0.043534896912383055,0.7945762122320166,-0.5928522736581285,-0.34360496865002255,0.7615857713983655,-0.09996959056024704,-0.4329941752977405,-0.292677310259865,0.3072324658092397,-0.906292557514875,-0.06054850034199332,0.19863567791056347,0.7221273378333755,-0.48973243663379046,0.5375455425964724,0.0
0.08065205930159089,-0.4474077344318919,0.5334245729284558,0.7014643687883335,0.29738497758412397,0.6180188495506913,0.27727125553965176,0.5991677098447117,-0.349190806629193,-0.7506970270089905,0.5953185658129095,-0.22911680889032576,0.7055942689086745,-0.26160046295605094,-0.6405013754859514,-0.20381872487227676,0.0
-0.12644996273641507,-0.3015199821367645,-0.3683112344560249,0.35605336128593623,-0.5225503125247176,-0.8028531249521169,-0.0030852078025449424,0.8200746816320882,-0.5463097634752268,-0.2886587038764401,-0.5217636223440226,-0.7538630133648226,0.11799669639984722,-0.023376706557571163,0.6384038738610418,0.629405157284147,0.0
1.213730900561776,-0.8302947957517921,-0.11011097644775264,0.30037580065826563,0.9426317720068229,0.03326038467559954,0.8381508392092554,1.2743300499542696,-1.1780134309806936,0.8461508395096604,0.7766805823135798,0.11442493846929075,0.16412682380800975,-0.1202324290469228,0.8671638670568126,0.0752574532340313,1.0
0.2560498099126952,-0.16705896206372192,1.1607302463662905,0.8724700418975839,-0.7518959937661536,0.6901463271023427,-1.3025160563190266,0.20728013922674493,0.00427549856005564,-0.5808181334151625,-1.2862640287663716,0.5064295001838467,-0.5330933524174735,-0.5295320420650592,-0.4295402851157588,-1.0096815889225579,1.0
0.22672942039351007,1.2042567492995713,-0.29801313321564415,0.02980157529003613,0.7065908890242611,-0.6752719889878709,0.1724906925513344,-1.2599039821832987,1.2717803753063561,-0.30583634572373186,-1.0687788078554927,-0.22626585230731894,0.6715630331953237,-1.203580649848074,0.10328326044778122,-0.1468644741945684,1.0
-1.1895102722039075,0.6003640594246626,1.0735666705354001,-1.002803483602381,0.4442593491682456,-0.7398024461142345,-0.3253469573142405,1.092015764222781,-0.5492449543936919,-0.06999345784825939,0.07815731986947956,-1.0603164068379942,-0.08223171237384753,-0.4244707142316644,-1.026551797031261,0.5880054404870833,1.0
0.8419448779592443,-0.21471031696251544,0.7386490247590809,-0.5658904654267282,0.3508480739113733,0.6101243831495567,0.2942096546968626,-0.010776811605310585,0.29028345530567806,-0.7418991128896607,0.5452014726153148,0.4075956237847593,-0.1414775308810575,-0.2943609269506391,0.28448307995347766,0.7152061387622004,0.0
0.32132680296194516,1.3076136009830495,1.2013034241244265,-0.6862581254725957,-0.08331531600881557,0.3962945725180739,-0.5809025644774383,-1.2732491955257992,-0.8933396606165827,0.3857118539140998,1.2308703336648517,-0.31275813420401943,-0.5522052034009908,-0.017967675773447614,-0.4712120876260313,0.2514566033564385,1.0
-0.36165166394759896,0.044142195334388665,-1.2869231533542278,0.37267754800324254,-0.9798257145860435,-0.5781902215262325,-1.2322663662006632,0.03241161850931208,0.540568725474243,0.14521052976066376,0.01878919200929002,0.31880467847588684,-1.0425051738689994,-1.278102545141721,-0.7838809355691043,0.7128702079305493,1.0
-0.8162398180180576,-0.08585547867666798,-0.15033800498596656,-0.7501107046834571,-0.14780851312913348,-0.5311083980528698,0.4913284353457946,0.8330839587329769,-0.030864978187779127,0.4530698853429515,0.6129514458636098,-0.5406989100293329,0.35554264420425247,-0.10924938394407964,-0.2080633068983603,-0.6677063103881001,0.0
-0.000980226937798329,-0.511571611810314,0.36728764311117007,0.48246260601423124,-0.12955728023923438,0.33345207398639465,0.9728889735063098,0.4909063086697526,0.5975552169336865,-0.2830180754026584,0.13764588406291525,-0.6094726046496718,0.6888866226007315,0.8239792005401083,0.08867915842248192,0.25729478157032837,0.0
-0.6562073199246595,-0.4143268525824332,0.5734321937274065,-1.1504041626494759,1.1993484633611422,0.005587143108070967,0.8342870142610515,-1.036881729667944,-0.9464710099537399,-1.0694854300472296,0.08769583062537722,1.1219521240992787,0.2955431010441089,-0.2372703227093339,0.12896560517927433,-0.26362066471499923,1.0
0.5730518631191357,-0.7305824270264054,0.5089429798168044,-0.3051492205070114,-0.7568289410249833,-0.3804095975024987,0.5161823630886254,0.7598765491536111,-0.3988736586081737,0.37439042307035747,0.6528241160643086,0.4453036840905173,0.0850077390283023,-0.004350759033375632,0.40990841390645494,0.3540487701779245,0.0
1.0630487489841185,0.398391214443762,-1.2630217168724922,0.07664666054834939,-1.1018531797085704,-1.1620282751319069,-0.8246105419441571,0.2421619636401784,-0.9983653177904274,-0.08103783162485945,-0.29215938766376454,-0.5154511621600862,0.2373185161040969,-0.021478077723503866,-0.8183908128537702,0.852177076990255,1.0
0.22124191408897537,-0.7917219146353979,0.39453779638902287,-0.4840505438478981,-0.1847545447834258,-0.44751069393723314,0.7961416447928256,-0.4866283678095501,-0.7254210021994374,-0.7167182124550144,-0.12546880069253977,0.5269793906608842,-0.4829895621963065,0.2750937312845859,-0.41950612238928664,-0.10441974952367952,0.0
-0.06595682879128305,0.4057478190032572,-1.286228504944189,0.6392156331827397,-0.440721497555153,1.091728627111222,0.2505227444788048,-0.7695570577847152,0.7685027147086269,0.05658517539335646,0.9686024395230992,1.1784673369680387,-0.4197352899696123,-0.28053547382336735,1.2390240808904192,-0.12695933852955876,1.0
-0.8709845001426755,-0.01751313542633513,0.3178740967691151,0.20470361886443164,1.3787678436284674,0.15574014872109876,-0.2648071949666487,0.44339810718931094,-0.12298328184974815,1.0725540493089798,-0.9192145095278876,1.2320545448273836,0.43508964391721305,1.0561319345459568,-0.4907355480798459,-0.9122507622863332,1.0
0.2642526440408573,-0.7370727448587051,-1.2281626541967152,0.7778369577760922,0.7187156456878864,-1.0051013612659456,-0.4243918387590536,1.144694459620708,-0.49569084900716703,0.5652188606578604,-0.6300405405777934,-0.9643248419157812,-0.3620443426953296,-0.6458401268463558,0.048078003514538434,0.9020606269571415,1.0
-0.2599618674810129,-0.36787907989916757,0.6390556468401681,0.2776836971464665,1.0547612433498075,-0.9814968216712414,-0.8832790256224821,1.0021675937894363,0.582084773450896,-0.5259454186743293,0.21000333110766378,1.1173064625259257,-0.7161386497604986,-0.47916247564176995,-1.1273249019893767,-0.7279947557939501,1.0
-0.5090512345128193,-1.1347135302986682,-1.2499827869446665,-0.5791907700139558,-0.9650154019198811,-1.0860268565861433,-0.10487782940085191,-0.18089733207456696,0.14753246458632402,-0.3466874708897778,0.6162819973111813,-0.8749777063242392,-1.0639248838702131,-0.9444299918051169,-0.11369757814014242,0.27709572620837875,1.0
-0.6326948883899371,-0.08831536291428362,-0.21487145117246564,0.7297601301473533,-0.19607228635881638,0.7195584185252246,0.699872286143334,-0.48967830969729975,0.11455170648735825,0.6738371193235784,-0.23413113971502852,0.011422032667590657,-0.6175139591477247,-0.593499475019142,-0.6307353810594819,-0.2717436585946305,0.0
-0.7339312485328622,-0.7217366030357049,0.7297258998461622,-0.8305582119600416,0.44656967289277594,-0.3437503939784067,1.1817297209489157,0.7819925316343741,0.19612706402596486,-0.8472714382482373,-0.5657222620474059,0.886591693943696,0.6176526092261714,0.3888340634211424,-1.271656957779752,-0.6166918105506959,1.0
0.5860006332973086,0.6317600456665128,-0.08138620480407142,0.2644022319390321,-0.6743393803084102,-0.0314415872969801,0.7951959516599735,0.3714036103021478,0.13655968999752302,-0.5038187982075095,0.19306080749985885,-0.5503550054561569,-0.7832022494819281,-0.825016719958079,-0.12814920159019433,-0.17839625529902395,0.0
