c0,c1,c2,c3,c4,c5,c6,c7,label
0.6013490257145744,0.14025791533029008,0.011612005614653228,0.07026592130568696,0.09265159210520044,0.28509050832829325,0.643735280604565,-0.3307248117913906,0.0
-0.45070645978608737,0.48154506673045877,-0.46776932917418595,0.08641141047989606,-0.3119781308055237,0.25299640578575855,0.18295739071503217,-0.37933101162280863,0.0
0.13339951290586433,0.49683748653339405,-0.5255811594495712,0.49112497425637824,0.351061613648001,0.5306201218995868,0.14018559613545356,-0.05885418183316333,1.0
0.5709463702799801,-0.47746807246717565,0.15434322559248856,0.1456004304334376,-0.24355940833148615,-0.33405842589001233,0.39494827694236273,0.2722550397242666,0.0
-0.3546298296956783,-0.010874224167383637,-0.45852578572995517,-0.39534066812970614,0.3575150809829825,-0.35583814022625926,0.16028698021717502,-0.4769167263633809,0.0
-0.16617555044872132,-0.188036392902643,0.3207581009619059,0.16694666302863917,0.1956539611794167,-0.6947167697012663,-0.06648573334298316,-0.5300366387153137,0.0
-0.3972839011200728,0.18347444821654305,-0.5058088210149521,-0.6048472616051039,-0.5245080046843663,0.21718408463456124,0.2729267963757824,0.007296965002462793,1.0
0.441931034321409,0.16988066370787114,0.5285669878026039,-0.3447479145883004,-0.3613792641254798,0.4482982176842738,-0.4419543468663376,0.2464009467539888,1.0
-0.38426401475536653,0.4310036402337559,-0.4086617798332425,0.5902020058484904,-0.17300259622760952,-0.06305525978437382,-0.5297528117367131,-0.21607930357709446,1.0
0.21318449862272865,0.3440886239106509,0.5302263451583135,0.0035976118308469036,-0.4558770595262319,0.08882205329130634,0.5312455176010725,0.23888787748025941,0.0
0.4925738156940429,-0.43602133375282615,-0.03464405450263464,-0.417877735834755,-0.2718964082750314,-0.3663650987724356,0.2158191107088501,-0.3697370538743677,0.0
0.3790590485459874,0.06148076263065471,-0.5986395686974394,0.3464543658465511,0.2490491967020304,0.1423000269364598,0.14363360776429449,0.6937066955089455,1.0
-0.2543835691062209,-0.5163856268231038,-0.23041199064634155,0.355194046529636,0.22413039990850647,-0.5292304956333441,0.2400351515586815,0.3185061387168583,0.0
0.46139548210365,-0.3160320604078793,0.48939934202713603,0.35977694884342903,-0.4910158814754276,0.18540231054860984,-0.11329098772506306,0.4898788793930959,1.0
-0.5253425392914326,-0.32172344497274497,-0.32872201544037216,-0.26642236325653856,0.46599717275102887,0.45370623245697095,-0.2641912720839207,-0.39833461268103243,1.0
-0.29930514893139676,0.14043601573242628,0.30289064698649015,0.5242071665578184,0.33349003423536944,-0.31709245671718517,-0.1273486372784711,0.5442217850729183,0.0
-0.37889174229773115,0.5130411234538282,-0.03488236592279536,0.35407273560424396,0.28648245889647833,-0.03081223121122873,-0.304344231294137,-0.5394428308389806,0.0
-0.29966965554785535,-0.4022356617608333,-0.49862568276497166,0.5103539071429521,-0.14089654351110678,0.323961894533603,-0.342919573812663,-0.45488340123124543,1.0
0.1549534224425683,0.5514307301051228,-0.4468224882452347,-0.501225865781281,0.24159810630611103,0.4443946176259056,-0.07192648202802866,0.4123181323646908,1.0
0.12185591894217974,-0.5557587553910915,-0.023074553700474752,0.06251573461681428,0.6093781569679416,-0.5262473649518442,0.4441876058294257,0.1904259232375255,1.0
-0.429735889067282,-0.2481431670486835,0.3653479005958083,0.16282293167927114,-0.41764005745456195,0.4785383764070222,0.4339050368427809,-0.04545175972117124,0.0
0.11238762947789843,-0.2702805177437015,-0.48278695055926385,0.21899227103041702,0.4585496706762241,0.27383699341082235,-0.4590320940657208,-0.37055585982041794,0.0
-0.48833843786230025,0.11325708727320936,0.40112254608677045,0.5023232140671502,0.3428802113497325,-0.3425233161674663,0.017896766894424713,-0.3166403925588819,0.0
0.5989347959936192,0.24578311268595907,-0.29297935943479125,-0.06926544957218576,-0.026001436100192687,-0.21259817000466893,0.4719829686530805,0.4707347287380059,0.0
0.426275467148447,-0.07581155828085098,-0.6179605990761431,0.21869002618893768,-0.6480467200070245,0.1770591235920011,0.3518760079583269,-0.13307890380379533,1.0
-0.45806552082187046,-0.6761196859960183,0.1533374543367439,-0.4468872236061039,0.32023716476797826,0.18905621493079003,-0.4125296819113694,-0.10650235094824627,1.0
-0.21969773480537158,-0.19662731483972365,0.5813791296524251,0.4255333302772861,-0.1676841828547507,0.7295897108329671,0.18951937425586493,-0.08748469727150666,1.0
0.024321199144398845,0.53856725293857,0.3973527192706507,0.438955542455681,-0.5153941608900549,-0.3948064472725862,-0.13349362833429312,-0.3598038644548161,1.0
-0.37948448917689304,0.4702467467966296,0.2929157235021269,0.5752379576728023,0.3841547121085175,-0.18191441437067227,0.13758715174906835,0.13624708900216595,0.0
0.5047012585571535,-0.49952482431007567,-0.14220183376170714,0.3032315837813428,0.5692081185548696,0.01723698879250274,0.18061540598269915,-0.1632908867370654,0.0
0.08127052099092011,-0.47769521102363,-0.4732070910049551,0.3451194021253623,-0.20454421073115314,-0.324169660278148,0.4295353166068181,-0.3012393468343983,0.0
0.035224834877003515,0.3862846144307473,-0.2552050108366705,0.29200580164381146,-0.21377085388081668,0.5170349330152829,0.3775667863326164,-0.49352471452156815,0.0
-0.08299716491334458,0.5906680208061557,-0.1360404854013606,0.363738999265259,-0.03841771124800411,-0.5499374034795103,-0.3560186159105404,-0.5222579471873823,1.0
0.049356564164924746,-0.5333195844990566,-0.5635994284635846,-0.30930413752082736,0.18240004548517275,0.4567449086046184,0.18260577715991055,-0.4843451528922283,1.0
0.3402902497855065,0.4740980201176929,-0.48408651818633824,0.3487188465402843,0.4845859526738248,-0.11492121141430081,0.03156595134214654,-0.23337134047131744,0.0
-0.5359971354157798,-0.00042895485428107914,-0.26457941208605545,-0.556176437773099,0.5133359851173294,0.14523011017873924,0.05324163781663461,-0.505897322659183,1.0
-0.06958031867408161,0.3718708085301285,0.4753999987773579,0.016127770765986402,0.525908875823619,-0.25730141191254635,0.5221137235893819,0.12336334377094162,0.0
-0.07582793586503542,-0.08827154162010355,-0.7833307448969011,-0.33924983773596806,-0.22352222832164853,0.35439939386038,-0.1685299554342471,0.2319424238398281,0.0
-0.47640067869367636,-0.572754258882667,0.017749821285663242,0.2910048433935742,-0.53123022287113,-0.5331890026273426,0.0016914220970395651,-0.059136740818366916,1.0
-0.47921212399808855,-0.038000970693198306,0.43762921555657414,0.47287238253580627,-0.17779782206882697,-0.11932455795687255,0.38391360563342664,-0.40067939017546594,0.0
-0.32649633571870995,0.018953441096706106,0.35135436549620425,-0.6428329297116451,0.4247135248779756,-0.34099031412497544,0.08872048229643503,-0.5116928254702386,1.0
-0.5152769085820295,0.572711953556084,0.09191904547409033,0.39211080591561603,-0.513249744741172,0.08789684293396646,-0.04636395074620621,-0.425429147210233,1.0
-0.6563941735935221,0.20471791561592695,-0.24906283010109953,0.3716748901343956,-0.07788230337044584,-0.2416478573131236,-0.6390520922665375,0.2534084249811243,1.0
-0.23295139588699298,-0.3505985915582093,-0.5646520370980176,0.31387517811305704,0.5446365532877002,-0.06435140795724165,-0.5099554608544534,-0.23375216229757928,1.0
0.028039598990475614,0.2623612644032556,0.4506652741752115,-0.5355980745762267,-0.09626599131615068,-0.4782125281750756,0.0735638249506252,-0.44390298654430527,0.0
-0.24524837650734613,-0.4443586397758997,-0.34970813318679195,0.10740725781571497,-0.448622544432471,-0.46293319848823133,-0.00963451202631516,0.4392088093048078,0.0
0.27328690104378883,0.5336639810885975,-0.22340794608608067,0.5132257859408411,0.35624072286447056,0.4248997096515289,-0.4031058569993295,-0.2593523846843107,1.0
-0.5463133423268788,-0.10493099278268106,-0.03731039837916254,0.051679182557335765,0.5756087477544017,-0.2983941326001736,-0.17660091916301637,-0.6670202706825684,1.0
-0.4399489693206142,-0.3262573920999914,-0.18476662646858463,-0.28365424633257275,-0.3786418372541991,0.14508688409892098,0.7919351173516435,0.06181832918503931,1.0
0.49674330047304954,0.3701309955836136,0.4068158033364441,0.047068464765169814,-0.33234034667325696,-0.002297365826096853,0.4833532850667772,0.3231854254484777,0.0
-0.5009960296550996,-0.35349247733666694,0.4875862431696317,0.2525223059280463,-0.019288288328587772,-0.09648723513962862,-0.5546073385156951,0.4639688164841689,1.0
0.6618339427670538,0.14789841842212903,-0.2177653158607997,0.3263745950020419,0.3901849753692696,-0.5366364471674533,0.3610977141376056,0.15982875331779411,1.0
-0.5955144135280834,-0.11255658712226259,-0.5927737101941661,0.08722748731160153,0.037391585774017175,0.06746343885486093,-0.6084485307586298,0.32794089571824375,1.0
0.5286488792984134,0.12215692721059548,0.21647519390464295,-0.5092160700983319,-0.6329461204523457,0.43423351027740775,-0.050003432848496863,0.1332878681216191,1.0
-0.4266251580632283,0.48400748406688787,-0.3608558949088088,-0.10793331935908283,-0.47916790192115777,-0.37561221282281865,0.26462419196931747,-0.033893597151482005,0.0
0.14435084486748948,0.011341342215334057,0.2258533873381328,-0.2689318586925354,0.5575447549708087,0.614321852636986,-0.4066336898134973,-0.045843868038472596,0.0
0.5236498756571981,-0.08896266885666299,-0.18717659304102288,0.30085774238026997,-0.5552072261450678,0.32647000359552814,0.05067260764268175,-0.4182350448788687,0.0
-0.028874934003513385,-0.5030349652940012,-0.20429053372982323,0.4230364530578869,0.49974325636373934,0.0836408082272748,-0.4911706339801002,0.16564993306422615,0.0
-0.20912090753578277,0.13507808035583344,0.5040030806267662,-0.11206530878889623,0.5268101519718632,0.6013672031277566,0.23320717669010724,-0.4334600132024679,1.0
0.2424599338042841,-0.14737654622818158,-0.20264168947416045,0.558094626842262,0.2730423846741786,0.5804027954384602,0.1795440526690077,0.3511473361257015,0.0
-0.3169248348251078,0.18638054652473174,0.4872945524659534,0.5439007342629298,0.26357225999871653,-0.2849689556023344,0.2879115985565695,0.31299556046716853,0.0
-0.07800105311521331,0.4609914309182174,-0.18190370471463188,0.4088862153113316,0.49718384978291286,0.34877225693437097,0.20823438344771372,0.41101145401370154,0.0
-0.3146202728061934,-0.2787177469869646,0.4928482349611906,-0.3831585297210491,-0.2057299084253253,-0.1394715787291176,0.4751967851887523,0.38214075771095063,0.0
0.13502638648920298,0.1632952961062993,0.24763377801898645,-0.3106766436052715,-0.6096589957451761,-0.4347109054094803,-0.15307345943023595,-0.46170435341952754,0.0
0.4414436739360088,-0.2567494987774504,-0.4618960025988842,-0.3082530206267696,0.48638594726860845,-0.17488223981432732,-0.508537606073829,0.33922522220921675,1.0
0.4761948856274575,-0.19772156796655616,0.43369598436519324,0.20472870229157333,-0.17217101848938524,0.2734221401167055,0.4082508153527127,0.48277045219937337,0.0
-0.5039240270120612,-0.5059411548049098,0.23350139024266064,0.5345192493055979,0.47378324208902445,0.18928335361786988,-0.11990735575603623,-0.29184563273334746,1.0
-0.6090174373507272,0.32975491716362965,0.255854808918964,0.2659660069871897,-0.17037890988482693,-0.15375748179520596,-0.30470215581555926,0.48851419179927313,0.0
0.6683584805497516,-0.5392538761676813,0.5009769240019176,-0.32706049830681305,-0.18539832267715323,0.19597240836228216,-0.14838502789985894,0.14056995121496593,1.0
0.020839279557523988,-0.14230999712794226,0.5783012198845007,0.5046734145007858,-0.25158819736422106,0.0021219494431178525,0.5031008470450302,-0.5327048403209236,1.0
-0.48677156460414817,-0.5066277981219858,-0.369882778350115,-0.37608631062352693,-0.12412211733461166,0.031239698607709872,0.07395986573698006,-0.6451939667913225,1.0
-0.22730285257396082,-0.06519353565562774,-0.45363013174973854,-0.5701415295768122,0.4945048959445153,-0.3461940614103626,-0.4925510519400099,0.12747390676086834,1.0
0.22688503347518604,0.11943971016828318,0.4997970392868534,0.22103925474171182,0.4499970599905561,-0.4735206388683117,-0.28388057775653924,-0.3581823177397506,0.0
0.22672063232217493,-0.49228054502027213,-0.07919723366653608,-0.583270909384737,0.08993626248040834,-0.36341940077473694,0.2365983751057176,0.4045237706834635,0.0
-0.4539823587938868,-0.05549384998173243,0.5545738155815955,-0.38593217460230245,0.6635080633588274,0.1583740233082917,-0.2792228669771356,0.03215586030856983,1.0
-0.1947479061201172,-0.5824214107090222,-0.16176562042552536,0.5105356300985231,-0.038991328241228064,-0.41872267358568993,0.4414796352641841,0.417481183350856,1.0
0.14151648684666288,-0.008005994327808665,-0.549480662132875,0.042654527177201446,0.5592562348176627,-0.39948152824059285,-0.6117512142985789,-0.19891708190865384,1.0
-0.4640042441824029,0.6712914734227798,0.25720859342612085,0.5037907499386943,-0.3684563118319316,0.1356693714122427,0.1679743286180541,0.20426657017653738,1.0
0.0024899450685954734,-0.6680510231318814,0.3645246858742791,-0.3212644682464675,-0.32556146906885525,0.183079325224586,-0.011905169908980827,0.4218559978938924,0.0
-0.06480210113153291,0.5726344175703532,0.17535394615979344,0.04243946979004389,-0.1384606432331484,0.34597012754710565,0.5462667899319856,0.44504641534432715,0.0
-0.48366152854544314,-0.36287893150589695,0.5214039477799692,0.1527033871805085,0.013926100449483248,0.30633623990879416,-0.4827192815217114,-0.4713345656211331,1.0
-0.0463963587578894,0.0065136917414143035,0.30511088894024446,-0.451275170930744,0.3253861862321755,-0.5933974469100007,0.3243278430610246,-0.37131895358409184,0.0
0.047909606943838445,-0.2633699693063066,-0.7076832908303347,0.34892252268477986,0.3439792635786871,-0.41228880092182973,0.4184783694140405,0.2288021570435676,1.0
0.32959699068520876,-0.4333178674370148,0.2583876598920076,-0.10071805353802632,0.24304803046393464,-0.5364333534989537,0.43213116410168034,-0.550565808556735,1.0
0.303073283005034,0.6520351285993085,-0.6275118529186058,-0.11127840464110048,0.4027085549691874,-0.32574864466823444,0.13331636725718018,-0.027984884866823285,1.0
0.4086487988655614,0.45349387843415623,-0.47777148815967135,-0.4555751727188085,-0.3787717121023634,-0.1835740438587887,-0.1138865673691703,0.03738367046779501,0.0
-0.35561289908434845,-0.07908239815133757,-0.13884158675855318,0.4852342711268914,-0.3726319913606346,0.003461844172430766,-0.587399412241096,0.5819377126171914,1.0
-0.28735982711984903,0.12928729048412763,-0.3225855467474469,-0.23165162413110205,-0.35733281235833686,0.48903995892404056,0.5066528790998274,-0.5739697345953939,1.0
0.6140559968459156,0.14090267076099855,-0.4083403342311477,-0.713324511867749,0.09000162782359808,0.13961087993385812,0.2811974478580517,0.17562598563405554,1.0
0.4640734162978593,0.10708701025168246,-0.3187902167368677,0.036117103478255516,-0.3826767915958884,0.6255183936689737,-0.03226520369199904,-0.5843635495618885,1.0
-0.37625841979632885,0.567638619136992,-0.32774521355002356,-0.444339745266156,0.01865653865680102,0.09584243302701055,-0.07504550952443381,-0.4649683843719957,0.0
0.03127003142632135,0.4684126047352203,-0.4867473830253456,0.17244330680581657,-0.48468746511407607,-0.4315385419416568,0.4770790159936243,0.2723972620903728,1.0
-0.2413517353467187,-0.47300109556217107,0.5729416081985652,-0.3200894842369841,0.21529062644919444,-0.20620101455385736,-0.5544888354554872,-0.3177627388998718,1.0
-0.031063525146716866,-0.358402191942564,-0.5995662902217532,-0.6550136422748308,0.092253629602632,0.3331977135079055,-0.41363543892882987,-0.03787602777757782,1.0
0.22652872046893419,-0.2619107420884562,0.36813465241034943,-0.08763034757038422,-0.3690343167333368,-0.571413552425659,0.5255332528398269,-0.45607052875385956,1.0
-0.21090975775991563,-0.3256120873813184,-0.3638141821616772,0.36053046134910177,-0.10328729859120729,-0.4463002197439359,0.3812662782073731,-0.6647817257103354,1.0
0.4451087229021034,0.0677390915091505,-0.6885679545860196,0.175629559300032,0.43686539434946775,0.26846665460201635,0.06831362176095429,-0.15724376542127874,0.0
-0.4335173693471173,-0.2816670995476982,-0.18156073756999547,0.632940467622258,0.016274970473950004,0.44316162066958625,0.4602687838365573,-0.3172443040514567,1.0
-0.2862067126794505,-0.07716436308995149,-0.6773864870718855,0.4772507038705968,-0.6155714060177142,-0.18731822640696558,-0.09219134423465465,-0.11399637569197364,1.0
0.33261381202290924,0.3478102402146818,0.21262401978031845,-0.2660439068708224,-0.3701871214280501,-0.41305171336051427,-0.5379364657999314,-0.5151522985139436,1.0
0.1766222305822068,0.39621678671261357,-0.7001149354820478,-0.08897678764227852,-0.10617592203482921,0.6232892762929743,0.2451596288720849,-0.25273100715318286,1.0
0.32343751173752555,0.4536143344629383,0.06460298359349022,-0.3977522606490187,0.22416641232301637,0.31395379856164896,0.7388380727392868,0.2062584288120936,1.0
-0.2164991620502104,0.057696831111114955,0.5400124669838212,-0.2647926796459839,0.4751151286954958,0.46591848001069847,-0.013457154040677807,-0.38088718840825714,0.0
0.4553780164436506,-0.21296954747146365,0.010150517382189961,0.27309250403002067,0.4818596420250067,0.27836755686768133,-0.3861047770739873,-0.4624263995716838,0.0
0.4622091608004519,-0.25461267765274564,-0.6237364291310374,-0.20423970399476885,0.1987903060742293,0.33528059687979256,0.5904759207975188,-0.01347623325709693,1.0
-0.5391495219223971,-0.2100558735945502,0.3206777692855288,0.2952320996889563,0.1489209202431016,-0.7255131240574364,-0.28979528924022313,0.2294995757014175,1.0
-0.31128725070429597,0.2461097537614413,-0.08366563279766322,-0.17694852829328306,0.45557969491197536,0.3801181370838488,-0.5831091151294161,-0.3349038969206784,0.0
-0.22642418996217753,-0.38205081348952863,-0.4441791647250967,0.3014645687183352,0.30174199347321373,0.26893914762310067,0.03376444617916935,0.5916728082042727,0.0
0.26344486804851036,0.09441298053246105,-0.11723995667138938,-0.2631919792254791,0.278289174978903,0.372620197886007,-0.5926433417090085,-0.5207215743388012,0.0
-0.35591005778980794,-0.40594643469803343,-0.2132555384277389,-0.3089534074794618,0.11001802712594067,0.4344462913130399,-0.4295709555060599,-0.4268801214790958,0.0
0.9328525393654942,0.18662126553888658,-0.12268250182939397,-0.05663128649247745,0.4538690568059052,-0.16949492636588148,-0.15028633602820154,0.17143194158808975,1.0
-0.07550200646335009,0.6082004842412964,0.5650176561150612,0.02600690993489049,0.6837122964459663,-0.025981178926086698,0.16732372441938112,-0.1354088334606087,1.0
-0.0024559503798115673,-0.5168610027466857,-0.1504116681611175,0.3928896515504645,-0.46082221073531243,-0.4507148190253155,-0.36964603917272393,-0.4623024677209507,1.0
-0.5501068303406053,0.016735900063576437,0.46118365561339825,0.25148481918335225,-0.13340463724680057,0.28691946882362407,-0.4443401291035973,-0.35158167929553885,0.0
-0.4178791734025779,0.22178276928486984,-0.2838441900111084,-0.19145243970748915,0.5584968895403579,0.5840553051460986,-0.013898838312109347,0.07573167111398796,0.0
-0.49699064634756174,-0.22451750028689146,0.532084089849579,0.5301105801494584,-0.12193745149508352,0.11523643159301089,-0.43496418694138794,0.3621042149513306,1.0
0.5869571178091004,0.013507412698739181,0.20430857349792989,0.23920780781255063,-0.0043206820301456,-0.5921421145961172,0.07084800858277208,-0.4479577330959505,0.0
0.17025306718132763,0.39372519263596345,-0.362360949266979,-0.05616305299010693,0.5408353785945065,-0.5354821962828461,0.26163789378483304,-0.183946032805171,0.0
-0.36988351153163407,-0.28765095515868594,0.6058642778827475,0.18563659008329672,0.17096847951238836,0.09767156468159015,-0.5559344752566472,0.4909964895884438,1.0
0.458600234930985,0.39880400865971743,0.4266304304030857,-0.4233727276402316,0.07163638503449209,-0.2724842743350089,0.4393368707970331,-0.45495808497082246,1.0
-0.11756974916421681,-0.23023887719277486,0.4280238692864928,0.322329216368506,0.17188943598841339,-0.12650160777837458,0.5485245173508718,0.547392981318561,0.0
-0.1969358753955121,0.1536315367527849,-0.5151122996700724,-0.5241479685758667,0.2261009613884496,0.4956515827866135,-0.039482364295320364,-0.5560493182385697,1.0
0.5374216602811178,-0.053302535379203354,0.5806736141367738,0.33744428436394086,-0.10894536845631494,0.579528429619578,0.2749338877568217,-0.2097030540926471,1.0
0.5354343094000376,-0.20094847528669904,-0.4044970440125403,-0.3979621442926437,-0.05419420850674841,0.5143041581441726,0.043397985008898264,-0.2856727485594002,0.0
0.04652943725778819,-0.4403618145585726,0.5245563738610639,0.21480906453867357,-0.09114230498304593,0.29252640859217277,-0.18026272928507206,-0.5968591870199758,0.0
-0.04831361601944627,-0.35918837757735905,-0.5332965085015916,-0.5506633489127932,0.028337220109690673,-0.6052278760591252,-0.3512505092200434,0.0230979192721942,1.0
-0.11108727566295545,0.5718073745558071,0.23822967328930264,0.4065655711622496,-0.401066360191711,-0.3012136006980802,-0.4323520953574157,-0.011610762958816788,0.0
0.25409167606879574,0.08513585219518811,-0.3571143678696803,-0.3525046423710134,0.3114362742414386,-0.7511742531450405,-0.4648911840213847,0.09497361585866389,1.0
-0.5826431047854422,-0.22474072467079206,0.20432205732937733,0.3909642967439769,-0.1933608942375659,-0.5986818878964077,-0.05980754897527101,0.12662011471570472,0.0
0.5458855708700538,-0.3436322662597723,0.397481287894801,-0.5426196711055029,0.14026605975421466,-0.4686408538103286,-0.08568621598135744,0.3079892569808957,1.0
0.08967707450277235,0.543927490703828,-0.48000596821023034,0.059215110140778154,-0.3461053389030526,0.026431324120946748,-0.37330815279885843,-0.4498246890964934,0.0
0.4403853224542046,-0.021923088391474797,-0.4511448218045694,-0.429345315810599,0.09062751432372268,-0.5072207021192415,0.4948008311123195,-0.34263252331387234,1.0
-0.004004342806360551,0.5385790478804181,-0.14403962092783765,-0.18496430621566703,0.5048466770976903,0.44976561434028184,0.4446478012440881,-0.00929650909538996,0.0
0.33748888323600595,-0.04532148046144455,0.17081468329870086,-0.06879711942743541,0.38911299868354454,0.7353166046628219,0.3691092445325488,0.14763281543138948,0.0
0.16598157365106259,0.46283053271767083,-0.48011299049160006,-0.4594054426681882,0.496100955966638,0.3199372214867322,-0.3934427285602412,-0.15298041031473045,1.0
0.33124307305149947,0.08155086821736747,-0.5674719882917616,-0.17572100303939545,-0.42951413284896023,0.3776089263513277,0.15601433893087763,-0.42345458849111645,0.0
0.4887453873808982,-0.2494702183983237,0.07127832258280364,-0.25064678771569027,0.13532717934133748,-0.6677365868008235,-0.2743970996790907,-0.5490981532026702,1.0
-0.16347059426067606,0.43891748567296135,0.23865378521177757,-0.05521000476997407,-0.5219938533495648,-0.490539360085682,0.453464935952689,0.0434526971936562,0.0
0.3476887772595201,0.5293491596113551,-0.38878370550659813,0.44741884617371824,0.5729115622207928,0.19390694593310917,-0.2555270744076282,-0.16261592863238522,1.0
-0.21685520888985993,0.464693991295707,-0.33466622867453555,0.5516411355971258,-0.16979487644959618,0.2713234876217813,-0.4577924883203614,-0.4676571269279969,1.0
0.5447909469625638,-0.22930291126127533,0.23117143668095608,-0.5837731634633877,-0.15107412105638762,-0.2481078239682969,0.27974195580554134,0.5511399234971057,1.0
0.037965663813268345,0.7580663329746732,0.14919557561922026,-0.24364222569090851,-0.15694886210477887,0.43355287237747786,0.3096445920520227,0.18382703122166139,0.0
0.09849762744920441,0.686083580936611,0.1502253433532765,-0.07309364470854074,0.5183820819361805,-0.5968174292294475,0.0042168652255511856,-0.27703500503874995,1.0
-0.3852823339156425,0.6037287359896923,0.13949711327877007,0.33285436747159197,-0.6156114615519835,0.38992659299238425,0.16552369210744186,-0.09164796663911064,1.0
0.3975399593035325,0.532216933720263,-0.13980188678660402,0.40717800306670554,0.21905800097315814,0.2783247698578352,-0.040033113563502025,-0.49630120592186877,0.0
-0.2668832839280597,0.209017447490627,-0.5514126750443767,0.06650981890910279,-0.468017077347331,0.30733669473801645,0.2674549827239383,-0.43769570341536634,0.0
0.39552829797476285,-0.20983877763794792,-0.41988175647653303,0.3182172311018477,-0.2815477319539716,0.5199238044363693,0.0502359014403007,-0.4121269509836996,0.0
-0.5326045457957411,-0.34800541540722874,-0.463696389459467,-0.5875987970874637,-0.023103961921698453,-0.45450625476429574,-0.1810719178621208,0.07100121544003288,1.0
0.3820407053967499,-0.47166160640311516,-0.4580966078566494,0.04594346712015934,-0.38762249382702807,-0.4549705573361453,-0.168946131899941,0.18391498828805986,0.0
0.041966709398103916,0.42269226889121636,-0.11149251952528318,-0.4114546930083271,0.4376635376157998,-0.47161671315943204,-0.44951646199739964,0.14767446941457518,0.0
