c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.013705205411809578,0.237610779830076,-0.20376157725843477,-0.3318963771028645,-0.08304652424439876,-0.12815584887195394,-0.04762883029642143,0.25989921903900254,0.20259770974766544,-0.13270689352567827,-0.24004599047908787,-0.17655310276492353,0.038036042499842646,0.17469084349401204,0.18729859703514176,-0.027889031140991616,0.2578545038203811,0.23110525603952323,-0.015565766683516745,-0.3243395737678954,0.2569566688597278,0.003130907809429277,0.09280730485555322,0.21136483477554235,-0.028877559277431436,-0.026519176868815844,0.007997468304250185,0.2741895736399825,0.2187512348655481,-0.059139657571499214,-0.07462759603017693,0.07006084268068406,0.0
-0.053056951099463616,-0.19436513967892788,0.24681512948959422,0.17642791078051917,0.26443696091007657,-0.27677328347403163,0.01743028894766906,-0.03979236833227587,-0.1712259536396231,-0.12368547128311287,-0.10303742786215572,0.14290771324574877,0.2153060811252151,-0.12831523734743094,0.1598822986968336,-0.10464902729414484,0.2546299602466629,-0.17865275812945833,-0.16618044528449122,0.2611867776240425,0.08922020534810587,0.13804481883984926,0.23976344939005256,-0.0346898905823481,-0.27828233736433877,-0.0593951787438877,0.13413826660842376,0.2832092903525219,0.07096286591299364,0.006759175936467672,0.1644769314821162,-0.23314435884482013,0.0
0.131129103161518,-0.19461475504022543,0.25720976827071673,-0.1720165446914058,-0.10047103329157267,0.2520074057409007,-0.20652156759126938,0.018172293695572106,-0.031913148787029236,0.028652466452836034,-0.13263563202867598,0.33985263019487905,0.0819088136000768,-0.12520377939682398,-0.09301586107680074,0.2609900349331563,-0.2004285260550794,-0.2679029121280341,-0.18443373682749126,-0.050365463745571194,0.013401517788190822,-0.33153303424855646,-0.01296607215179191,0.08774578499147553,-0.07461435839659698,-0.17169107680977944,0.26946842987472425,0.2742338841675848,-0.02120296781078185,-0.1448991775644063,0.016887446997794427,0.1657274034284665,0.0
-0.027319759530310864,0.051863231911494605,0.3056119047631685,0.1452452563690436,0.07154940783674835,-0.278685759942002,0.25510218150313796,0.32023087212439894,0.056404227327615825,0.20598574262710725,0.20194180541154078,-0.3108663103265572,-0.01908440090906158,-0.26106721109821945,0.2780002678104163,-0.2022362026012425,-0.28941340401222476,-0.0914680333843109,0.29868653361822267,0.3147120755684281,0.364186425641166,-0.015951230942959863,-0.1315661271598381,-0.13826334762698003,-0.13206390311515648,0.30843399007458605,-0.056163862754826856,-0.1311507539724411,-0.2291507706520668,0.03091516684192395,-0.1069501781426666,-0.2332321686604976,1.0
0.21595372485938535,0.32179458089628826,-0.230197530077894,0.22025427030524217,-0.34972909819881987,0.18624413589067834,0.2774380153719847,0.3403529870202796,0.08962895756991199,-0.0106076594674922,-0.16687405749751286,0.32677085833540165,-0.07084182720681619,-0.021441156447190295,0.2706722703573717,-0.23650614463714165,-0.3186753665853961,0.22237004802916918,-0.015316290144735765,-0.2037566437395381,0.17183701757098155,-0.295394911984554,-0.24297977656893338,-0.03270228735185909,-0.29077784168194026,-0.05147505698994754,0.010417794668183284,0.06060226234619648,0.23005630844340252,0.03093360742578865,-0.05330567677304821,-0.20903521772416364,1.0
0.19985628963636926,0.039846854912624616,-0.19003212535546263,-0.23936399945557996,0.030538755426285782,0.13853093535234168,-0.02052738753905899,0.25762023702569786,0.2306158865184063,0.2882167415064847,0.2596241418200848,0.11286303058418785,0.15818546293922836,-0.038756880358061435,0.19025900237450713,-0.09709930353974215,0.1274926112514806,0.23809997922531217,-0.27670425442676216,-0.23830824115587604,-0.040951056364398324,0.25299355807852636,-0.25161534803541885,-0.07610376267523872,0.21185438078833946,-0.013990912022407527,-0.19750003248660414,0.19823716930196467,0.015102739280859244,-0.1475154433324919,0.03678447957274618,-0.042325465285717574,0.0
0.15063936536573333,-0.2611570332094834,-0.1387420261570429,-0.30058644629502845,-0.12096030243183219,0.24222116111667158,0.016198335488796494,0.14939971929926588,-0.2126573704478866,0.1754899287593622,-0.05728600379543882,0.08201184848974896,0.24870401222314606,0.17463209310790426,0.1686781066983788,0.09550813149832822,-0.19298166536437447,-0.23229657319414135,-0.07374103844569178,0.15127423427754538,-0.07033329772398225,0.0351510559866094,0.0431337474958098,0.14657602242022705,-0.1304306293137999,0.0064320156876936894,-0.2836450046324756,0.305358933656415,-0.3190597092064067,0.04657887500250715,0.1770232159817997,0.11205240983430005,0.0
0.17035730110680125,-0.16256574179836134,-0.05781376717150441,-0.22225154914044498,0.32271074795654003,-0.0819563477791442,-0.16521294948217966,0.08684466977720999,-0.24851437706596344,-0.21909290340562423,0.0690121786829515,-0.09191401352379458,0.13080100238560538,0.3364609295827791,-0.009526707968375526,0.2677047489901813,-0.20449365108788484,0.0061070345607912024,0.28043423498132913,0.31822282766866467,-0.10280086853789731,-0.20390222964448174,-0.14500177726392746,-0.3458598744756674,-0.36654878062755997,0.09565287522934444,0.05750738068943576,-0.03003950307889999,-0.3819599467697211,0.2788721151204182,-0.07087701093364966,-0.26479510107648335,1.0
0.13345878815050466,0.204459754824892,0.1387523739669149,0.3162421551192275,0.11363361985393575,-0.28012016784799165,0.21189670101380073,-0.2639766748654913,-0.13081568906722205,-0.1162542690943401,0.31322997066704367,-0.006046918627777224,-0.21209659230208286,-0.26862133067153227,0.11193508552988851,-0.05664656832268872,-0.23676073363991632,-0.10618902372536335,-0.3455204177230645,-0.16054282201462688,-0.15797429438872765,-0.1238772481878681,-0.22680460967154675,0.3066658390628843,-0.2258240207442127,-0.06722665349346044,-0.2983584436341937,-0.24779661649109058,0.3156554347490217,-0.29183499656938977,0.018140051723966058,-0.0644517608953075,1.0
0.12767693338601294,-0.12112420048081018,0.21833638837049757,0.08950138729731492,0.3074909337695004,-0.280783085157523,0.08665110421837986,-0.015624145320684475,-0.0428705022892892,0.22610472095228717,0.09723901784804266,-0.006849772074070865,-0.22748420210980655,0.18137673807220453,0.14766343927357875,-0.1678961932620988,0.2662933426772778,0.034395846225970916,0.22050768725837377,0.04438174173593417,-0.2546155522690105,-0.14943945690857685,0.0658824393997481,-0.16935904266835494,-0.06787385182287484,0.30063138481855955,0.30766868106779904,0.06921862413791502,-0.21772557954758828,0.10342931746558423,-0.1939093945846294,0.0456847086833255,0.0
-0.16204297919747085,0.3591082362578169,0.14101197885212088,-0.3086570642846929,-0.002015685074310398,0.18524375969230872,0.05146102700369162,0.061031437106101726,-0.22381104793542447,0.06965879804825705,-0.009589020653034698,0.36079579358020286,-0.10628946303252376,-0.33922070136945104,0.20492221498981358,0.04819708845259878,-0.20274099710625157,-0.07795635836124144,0.1334792183910883,0.2752207134594693,0.1277864079676562,-0.3004186312101233,-0.3316860778191191,0.10367538686001451,-0.2750048837376068,-0.027733281052690132,-0.1042338612762021,0.2861605051976173,-0.09798477936800108,0.3642314393440243,0.23635418937002967,0.19410430306223647,1.0
-0.3482481826287782,-0.30025254632600223,-0.006277967355060055,-0.055654175875448,0.2638476042674542,0.1218430115144341,0.06591374068966288,0.3274095886913223,0.16109151390176976,-0.027987012728638915,-0.07919874672290671,0.2770525401046705,0.2997716670144628,0.2109264273556252,-0.3452595277678128,0.17770856385641018,0.216738322400631,0.25335712793813714,0.21458099952803228,-0.23343069134388256,0.01164197986016846,-0.1172504033526223,0.11758210384888856,-0.01733136915624266,0.2884004205857542,0.23742428940101257,0.18312311688416363,-0.13882216656708005,0.19681902590979086,-0.32653493015533736,-0.15800058927427432,-0.17928468686846127,1.0
0.20719493792349034,0.17951104337193502,0.2929014780313,0.29720596793532994,-0.280139050880538,-0.2682102071829524,-0.15035887539543133,-0.19305459539474784,-0.29916344811387807,0.26300880164597007,0.2822338318927299,0.09223358633533134,-0.10626792459428895,0.2444198543167188,0.30859593315249156,-0.25220921296039756,0.23491229810986536,-0.21108252753876597,0.2512659994009361,0.04139362653722107,0.32454719586093467,0.21887732592739975,0.0112803173334422,-0.2261297567459609,0.1688367438618482,0.25055655872552574,0.08581638316860256,0.12506203524740164,0.06945146713970769,-0.051153439379471026,0.11279960029358582,0.013401536467207037,1.0
0.18557063688616957,0.10740662829960486,0.14639469886655096,0.16649098801728768,-0.20161495966867587,-0.2828482441320563,-0.09676920907222526,0.16412687723822897,0.26529575467719874,0.01727542170745153,0.013219937051391512,-0.20303388662591804,0.24830899231993053,-0.13807927035115056,-0.07503130032587724,-0.0917310316239998,-0.24716049572566326,-0.09902735031765256,0.2735332672408438,-0.20129800060831404,-0.10194296155385707,-0.09964242058457382,0.05288797108596748,-0.17169826322138124,-0.23354328735816873,-0.09020835736691155,-0.23003259142848637,0.04240858363824013,0.2248402088632528,-0.26713119860036394,-0.061284779872416595,-0.2432730059027711,0.0
0.11190736915078359,-0.23145640058235584,-0.03131322909667152,-0.06957276951873481,0.12605740935187365,0.1298630022066497,0.2012534162814045,0.17513475684082191,0.01536630597852238,0.00789069044067656,0.22430902478601406,0.23364995277489403,-0.04134755776037174,-0.16052452990743246,0.1898572897238818,-0.25379515140820014,0.2879321631455146,-0.02147731265851976,-0.2889447164757338,-0.025550667618140878,-0.21107050220944185,0.026259805488124805,-0.1620579359841449,0.15642868154508774,0.09513959042924539,0.17888189280307176,0.1743847794829843,0.194843930346348,-0.2886190329174366,-0.05008437741260142,0.2750070789273656,0.2380528461035163,0.0
0.42557479445875457,-0.05501283184400346,0.177896108517784,-0.13750606165056817,-0.0913697546177049,0.13466482044879516,0.26108706693142303,-0.022632432013450044,-0.10931579029347362,-0.357425762995571,0.2059132654724696,0.32503122391843636,0.017532052323219603,-0.10348781493659301,0.19670739243468108,0.2582075520312324,-0.1286224295167625,0.04178517345876923,0.21318167926594023,-0.19378548550300725,-0.29400856844217543,0.17082312741614974,0.10884197431211926,-0.2947908752939793,0.1599323597035477,-0.13882854612646212,-0.24077690537203317,0.24040060994721318,-0.24124678073393738,-0.2461478446283457,0.1343696602444553,-0.3047816010772972,1.0
-0.23758398833712524,-0.2619700191466959,-0.3211467871181836,0.2906347573704685,-0.03717230175963103,0.1498218923392121,-0.26622590035212634,-0.02879862582512515,0.09928331842012511,-0.3161745000568179,0.22167776107508144,0.1987997275477575,0.026666207313129683,0.16251381313089228,-0.03008193988243605,-0.19509271139447756,-0.27923187400425487,-0.2979756664213944,0.09380304537175527,0.239923395879467,0.11620060674400629,0.27959261499990995,0.2988921872798898,-0.2820178629767608,0.08596267763840353,-0.15217912261458957,-0.20447586236726814,0.2604853555357039,0.08062983175143877,-0.24911048274757347,0.1129682297504223,0.22807125616874596,1.0
-0.09346436022457448,-0.006207361630690435,-0.14419525381635126,0.2503897449802727,-0.23914294390076843,-0.25418745606347426,-0.18610298469426698,-0.3108984017716784,0.18409037729750435,0.28208208217592556,0.21601936016683043,-0.1691413016127616,-0.1599862455458119,-0.30864216219155083,0.3071622670206615,0.325581526168117,0.29593645911795674,0.09739126976289977,0.2588098656074176,-0.041494245441388855,-0.26216225982920016,-0.21955219321115588,0.04296351314305169,0.08710612185649756,0.2845604332829451,-0.1308865309705218,0.20607234178270437,-0.044130375285611104,0.15325232130986097,-0.0017725997073161572,-0.29053844285644576,-0.20530710187463244,1.0
0.17490748847700202,-0.0908685295314447,-0.19510349605051822,-0.26871978969804733,0.06986609697077359,-0.2806189933815396,0.0896089782597689,-0.05639492853898982,-0.1053975000845401,-0.06427801896627686,-0.10258434035488768,0.2810425869338993,-0.14898138279451595,0.04724645205918715,0.10002537727496627,0.07374245428857723,-0.06567225666975583,-0.22633675914731263,0.1916918914144872,-0.08235122868814428,-0.25587980919374803,-0.028063129539019332,0.27100063993509677,0.1997023511880463,-0.030804050481400662,-0.15729045503664915,-0.3248418519554649,-0.17266405069054472,-0.2609335787794032,0.2456357832429136,-0.12268879089511439,0.16811747973826183,0.0
-0.263187685158241,0.03158810217454071,0.06829118111988709,-0.22638503229012963,0.26688419433775507,-0.3270539475436557,-0.3227628894201301,-0.12500574633663183,-0.2748981508765952,-0.17514129290554278,0.11423525738450961,0.14187561987574882,0.26612376791784226,0.2112655587171615,-0.09634580548515846,0.16791844893909422,-0.1915671267858707,-0.23592235390188293,-0.277051404566716,-0.03960446732836303,0.12594105047888407,-0.19425288799242235,-0.24845997965669972,-0.07979638957371125,0.11571395949504654,0.20540124387579464,-0.30724124905242617,-0.2635801772430705,0.2482086564917534,0.19517872400349148,-0.3281217888668449,0.06538410816433742,1.0
0.1950868780781223,-0.05923550261665498,0.01091364270319598,0.04437672515386005,4.2670210411315294e-05,0.1787192479435216,-0.15586010491447835,0.3101202145756885,0.060975358962422115,0.0033961598975665377,0.16915099293497063,-0.12158657383118218,-0.19511155901414934,-0.23697707179477756,0.01673158990734343,0.1734789773900076,-0.2560574291184408,0.23544498086169802,-0.1800501269856771,-0.15058848420233403,-0.19871965179814396,-0.2859243214274949,-0.23445264442906688,0.25624972165786686,0.017592848755282768,-0.3118214326187072,-0.2974380812119092,-0.2730636716194655,-0.3002471748269894,-0.313027364328514,-0.3454450622159576,0.2935966411425992,1.0
-0.2580321107936019,-0.24334012380336742,-0.0013927897379368706,0.126421177152885,0.0038144001720979265,0.08179557634490385,-0.11228726423845284,0.2845627201211021,0.07874157810041325,0.25319518470926616,0.04081955932097764,0.24848515724803255,0.26915890701744183,0.007306895394778675,0.11991210794474563,-0.09930070070827032,-0.09255439062418234,0.0847161642245299,0.24585418950865506,0.10667080951497246,0.28208141219716715,0.11662311302193441,-0.08870793592634078,0.23507336510766483,0.13185233181447809,-0.23609842099665002,0.2535042460263777,-0.02295898951996028,0.2788713298437757,0.23409721864951408,-0.08266777713683088,-0.07926834600417068,0.0
0.05813856841517128,0.014167113204604443,-0.20314171084991703,0.07839517553607586,0.23164876274096763,-0.254357629223338,0.03142976643113468,-0.13328274452648411,-0.26028484088741877,0.31132742591478174,-0.027153200853883317,0.08381150403220895,-0.23592819700923212,-0.030257201236198548,-0.10666827804011142,-0.11148525889915517,0.20233086945646547,-0.2528153016224886,0.1830759659353651,-0.07954322292748453,-0.19732554525282775,0.22118737002880973,-0.2321425112295178,-0.003266414978644275,-0.19318687976862153,-0.23321519355168613,0.31102276300427656,-0.0797740838074201,0.15361182158588782,-0.07223178298095972,0.16264774491793943,-0.15013074750571953,0.0
0.14060608616847411,-0.24983401714959502,-0.03300566739150876,0.30069562956694657,-0.33298627773825246,-0.2866038605083824,0.11382517157986365,-0.21466013609714493,0.1863745196328298,0.14466802464780207,0.27247417953417774,-0.0905726588713031,-0.25447704118603204,0.3818329297500039,0.32858397768224007,-0.17974225211244763,0.06726624524957023,0.20321061559049344,0.2704818031218121,0.23080669073575705,-0.11579085754462837,0.2004107091024885,-0.16699861336825783,-0.12640291773087994,-0.13241169228596789,-0.0890958388300704,0.028047230330600383,-0.27933451275982085,0.3521287297305345,0.14074829409575795,-0.05583483442097433,-0.06642360724254268,1.0
-0.1393619329467251,-0.2791905843596548,-0.1550791925878027,-0.17258107457391433,0.25652413532659313,0.29955678002846586,-0.2353001040734976,-0.19898383134698475,0.04191375438397722,-0.06297367410914269,0.10866601411525124,0.1963903906320366,-0.04307279013275041,0.05826111787173408,-0.008065110455033976,-0.2912363922632577,-0.0811341743334868,0.02124346916715941,0.06631924425825757,0.21253966819634001,-0.1986077778758267,0.26757381508663525,-0.17722590509317224,0.13299338702611788,0.18161949161890065,-0.05412508066646996,0.04729574412427002,-0.0907479393510729,0.24834403062749974,0.18385045832879734,0.10920411352639431,-0.2855403092333538,0.0
0.17181679170204953,0.31358581908976846,0.006062233242285899,0.05671115080279306,0.282361085902687,0.053416855237130606,0.29038243979491724,-0.24866684151979596,0.059416454811449096,0.19975434944831041,-0.19641243330220634,0.23689060098735087,-0.12275326917876858,-0.2696371498246046,-0.30467132819212656,0.18343282197355656,-0.15266153905860147,0.21754581603742904,-0.11263889967832383,0.3115054150656931,0.18805084488634635,0.2666869857534778,-0.2846088918323977,0.3228343125483054,-0.1614875670215408,0.070219802960563,0.1911696072412369,0.22274823865535567,0.07779681861889799,0.08987482097858031,-0.20947989757305455,-0.28378224113676004,1.0
0.2839128489967556,0.08050806575233237,-0.01760123997056087,-0.03945655987055986,-0.19755395314524907,-0.31602483634365836,0.01203349228775115,-0.3045203307834102,0.00781028520431031,-0.14292993191233944,0.3009920045115004,-0.1243104228656701,-0.3108734623101511,0.16842632130853608,0.06209565692039064,-0.19298679262830043,0.0775466984703442,-0.23322479217710526,0.09584123994412024,0.14151904030580428,-0.304419986376002,-0.2792333017833191,0.24658853016898713,0.3488915208877317,0.31507041769230576,0.01791803970769653,0.07761611320053734,0.17500703577381063,0.03963244350366902,-0.31442455229715965,0.3213552949862642,-0.20947682582845786,1.0
-0.28729957153586105,0.14971134469150021,-0.22845717322386183,-0.14715329632162286,-0.08989671763566817,0.20498417808213817,0.18565979639023641,0.2511152661811163,-0.09321912946747522,-0.09559019877162901,-0.18289679654751897,0.19227199290621425,0.09346743105785439,-0.002048146407494719,-0.011702923169392743,0.04046747530027159,0.23489188055519958,0.17445555780670255,0.15589666360018437,0.035810992529946246,0.01774666474732969,-0.1661237222985534,-0.05405919660612259,-0.2771379051240396,0.07410874494290022,-0.22340114998388916,0.22142547428627765,0.1521221741002939,0.20683468264362556,-0.2888786216206482,-0.2283556448830282,0.22366278457350808,0.0
0.27957617824179043,0.17694694295995178,0.0670969761937892,-0.35620960435032795,-0.21965377635863084,-0.15961236600997372,-0.21339209256184538,0.34770604617544065,0.07545277343264427,0.3527769653508461,-0.0771654783493613,0.17923430334141588,0.02421130628895504,-0.02462278991915429,0.29823769374618797,-0.12871419714404275,0.07538098533446198,-0.2686576710571106,0.2484981154489108,0.23879902639265305,-0.14518058376649914,0.3095617281593765,-0.008172854820657811,0.07470552522986343,0.26600327227276016,0.011783858622200872,-0.32043136190622706,0.2611375625514539,0.024365803773439644,-0.27713872403488155,-0.14777361800308536,-0.15446359114322966,1.0
-0.05709853431097908,0.254963326041565,0.008692073129992612,-0.06412485571070212,-0.18769438751522255,0.15720172929837067,-0.24218020306881932,-0.02146182712628378,0.28679443193011395,0.19785352664576936,0.16511462875391222,0.12889713044903067,-0.08913251652359516,-0.27640264100211237,0.18062965380409804,-0.08585036248513331,0.049373813067517376,-0.21046300648252553,-0.06449222461087623,-0.2944127547271054,0.07551194265385126,0.29295342378948863,-0.0778019390617486,0.15102231030507302,-0.03138905974676897,-0.2358755788362122,-0.09950166313513614,0.04490780213134016,0.12824246863736,-0.27902993661008996,0.2042840189059974,-0.23737494838582626,0.0
0.24434363750629587,-0.37129086256359684,0.17262690014139312,0.07788405294214999,-0.33498938016733115,0.07301799919625997,-0.0007877062885728518,0.2045004933985798,-0.05619586784661669,-0.044733863915631444,0.09530636599907187,-0.3322973839066013,0.0019366688816880532,0.34558539120572224,-0.18364434131698518,0.2379067932404781,-0.06637071139294932,0.1345643207433489,0.013304046449395084,-0.040399195817395574,0.10212261999354284,-0.30575015642260317,-0.15747151598702644,0.2508818334403096,-0.20362093588546082,0.26987632807266687,-0.04420838949487709,0.13319296021446697,-0.2723652147536051,0.28217654399654163,-0.2877567505294642,-0.3552578938825749,1.0
-0.18362722524446784,0.19616603537997163,0.14366021276431246,0.058193635832762595,-0.13476743372900876,0.31493671944273705,0.1907107472834632,-0.16455633770226574,0.3083893904763723,-0.34153599950412544,-0.3474598025814814,-0.04124262413317902,0.0027776556622841953,0.21554561589272422,0.08956605890809881,-0.08003141585417574,0.3194267487816122,0.1714062683368697,-0.17486682247298244,0.3505568385820691,0.25112749316667143,0.2342309545383292,-0.04565742057132219,-0.010835824159277507,0.170761930808775,0.29465608076073135,-0.18531936969791477,0.27803513234109195,-0.2712122517326968,0.09353282876591225,0.10941772346422819,-0.20244739144751883,1.0
0.26653776893544406,-0.2200464234633764,0.02417306908462444,0.12720234655457383,0.09147089680570884,0.16278378877719976,-0.16396973863805334,0.24029315330730705,-0.28259292534401304,0.36141469368282114,-0.08405622788611956,0.07916394857676057,-0.20749069119070007,0.12943106167257729,-0.29203365969766576,0.3394356675572397,0.03622741236732035,-0.2505950723440886,0.12887761051876645,-0.06830599769562606,0.24140885205695756,0.27458851385446026,0.019608633425736818,0.12669861619850212,-0.06981997463650808,0.3523240494932007,-0.00048773623073832396,0.3068156057556766,-0.10667524600745298,0.15919765981405465,-0.3230108106016534,0.31695602387969996,1.0
0.004578634920701272,-0.2502022977669798,-0.203993839099081,0.11580755247375682,0.2333939310864849,0.13921347083975114,0.3127886187553338,0.25799327138090705,-0.13179738151839798,0.29968018360409093,0.18155599459582655,-0.26938448120454794,-0.00022526703605517447,0.2850501563275158,0.1544667184934735,0.3632012149229409,0.3532602035487814,-0.07803639200990077,0.11323443570925183,0.15282199606654337,-0.12183466859917004,-0.14517365866275464,0.36648825332464996,-0.1788437350093158,0.20333180015847244,-0.2923756283654714,0.01450556963099534,-0.1839958925479921,0.22973667850148066,0.04927224087126978,-0.16579810692638403,0.1466279224780984,1.0
-0.27417573815502516,0.20993117903379857,-0.2215440878684262,0.29469133452398916,-0.15841123817528915,-0.32158730689607745,-0.22410518056533585,-0.25943580207412986,0.20671102874698147,0.012793305372662525,0.17595647254510388,-0.0078583825550351,-0.09621873960230094,-0.27388254108033383,-0.030796983851685503,0.33156833368124594,0.007043229504957622,-0.2867812304823446,0.07076320328720904,-0.2537268295026962,-0.2317135767487863,-0.05717238807612551,-0.06367217355311235,0.3254112463827636,0.24995913517189558,0.06583186113607382,0.30777161378558254,0.2381259237829189,0.17114662625945679,-0.07069241775708225,-0.2669814127307122,-0.16530355892298731,1.0
-0.11800179074139819,-0.33290361671816643,-0.10144701775907339,-0.16584665005373223,-0.15175552891944313,-0.12630206858248055,-0.04133175680748661,-0.18693884659900853,0.13344403696587787,0.08860780939974734,0.059763996087270045,0.15051189648594993,0.40506696181690616,0.40000777541217675,0.22497674568356227,-0.12284689873813531,-0.39008847625401394,-0.33199407803132336,-0.24204602966699884,0.29776894633292883,0.25911601161366626,-0.09225211074899733,-0.037649987257137384,-0.04406657023516256,0.1559121739977605,-0.13742397602911893,-0.35494390327534325,0.04574310473013231,0.03161517751555999,0.19944665432161515,0.2290185821913223,0.0836059394823764,1.0
-0.2954816429581197,0.06072331789016402,-0.2559006703620761,0.346834802151131,-0.05967295020739585,0.3312314436233355,0.31651018809866177,0.18912793488941146,-0.20926744356528446,0.2660087559313193,-0.23554318820565556,0.17725158639687386,0.06051798190040782,-0.1417143618817809,-0.2995262475444964,-0.11617468444009998,0.07598926045726875,0.13353240602944388,-0.0879214858487936,-0.03758883554818192,-0.19978313466806893,0.2749803151846526,0.2591467589574341,0.31037228414916734,0.12052346288905141,0.33892645518801023,-0.09346239214448351,0.019271328652025608,-0.1050670624681861,-0.2969227801261955,0.1660398251881154,-0.09247395736434894,1.0
0.11507243737337221,-0.14549347220694447,0.033611235906562106,-0.23179329690286354,0.033160155610214535,-0.2778472887284785,-0.2517240033429768,0.32135489403110634,0.3640742757598565,0.16931807246813085,0.17124482169424018,0.12799002546687727,0.014529995331502702,0.11547564941291774,0.2046347482626118,0.04590014814886646,0.13907538913732154,-0.21969414504948254,0.21209110373267573,0.2812802577822485,0.3207139991452147,0.1443163530687423,0.2914156877610209,-0.17723624541695557,0.31848160522723484,-0.13924279700596484,-0.1642735517811206,0.03207691328305081,0.04527633211382708,-0.19009920975910533,-0.38110972118088754,0.2781210997958594,1.0
-0.19067726122752907,-0.36709149978543537,0.09892462218317771,0.36103050050764535,0.05976578570605222,-0.022161502993395154,0.21331900554644181,0.13921535231311574,0.007717383680619527,-0.094567251804008,0.23134511178167755,0.26347120711331,0.19160771194413076,-0.2918505961416555,0.13303184400864534,0.23517685228002677,-0.08502731645744166,0.36140900998626324,0.056427051062529474,-0.01508161052407369,-0.19155630838234822,0.16136183831976691,0.22960084654837426,0.1423850642668426,-0.3074435658930157,-0.027794818753492746,0.29013809253377426,0.0727495301757548,-0.3345117578627474,0.26773458758211266,-0.07338124485233553,-0.2868123196631603,1.0
0.2779225474337179,-0.16438900590813543,0.08324094646456094,0.2618126396523919,0.2884733300643834,0.2852964578265786,0.21876411763126544,0.19899124803028603,-0.13417053851430477,0.19148089584136224,-0.07436864671216015,-0.2686013149597645,-0.11107326902903375,-0.18938128130584755,-0.17544036122773835,0.030422770690531432,0.08883846869380574,-0.12079610474401452,0.0024420180637492067,-0.27917846848409555,-0.02750801119638097,-0.10424553780358081,-0.04009691620123686,0.053457185201697,8.174644905799322e-05,-0.1772714681926017,-0.09524910265995079,-0.18325111222991028,-0.06537684524235045,0.2950379868963509,-0.08001549578612249,-0.2600392290161087,0.0
0.3711019215826759,-0.3197699752693607,0.12530939219721354,0.3705369935246591,0.11309491942721353,-0.04717364428199807,0.1965217437762609,0.2501638025966066,-0.09052710852405675,-0.23167736473737666,0.07615257113980244,-0.043501708818068203,-0.31303922251573496,-0.13383453835621129,0.11931248051141152,0.11047717545562497,0.11995745047130286,-0.21253873880098018,0.19095393644777153,0.06645169855790946,-0.06395836944453429,0.05339081333976063,-0.14209212106400643,-0.2981216035156655,0.3370020423567392,0.1896657340785183,0.32554039991786166,0.26603672891895225,0.15822143968081342,0.2580386966685051,-0.08203222619997977,0.27894857129151757,1.0
0.24078168957955706,0.3426516415240003,-0.18799184821643672,0.018745286293605574,-0.23948874968161898,-0.10981141747236431,-0.19340614332192432,0.23746896357377442,0.21853164145946494,-0.1400142012380766,0.05033206871846034,-0.029451802012280953,0.048224448969555536,0.32084362532246125,-0.08090683827763365,-0.24634995530765158,0.12306330616337495,-0.09183331243719488,-0.248431297644945,0.2303448074636537,0.045458453211412606,0.13315890289178517,-0.1810208698853505,-0.2128071177781143,0.11195333889092159,-0.04018113258290566,-0.016815859999000878,-0.12000321746455324,-0.3212337573222352,-0.06364493869833138,0.0450359095427152,0.09022199546533316,0.0
0.22372138781508302,-0.36752514454111507,-0.060472992341703405,0.17006037625628245,-0.05956533095784592,-0.3367749810276945,-0.012925958675420852,-0.2562353995218281,-0.3180503951520768,-0.3368368276649645,0.060269509674617014,0.16151010633394555,-0.21028205261616847,-0.08029443143800293,0.25399491200548874,0.21123219697868587,0.22615289840338595,-0.16469059380273823,-0.32436778588114007,-0.17797110730922666,-0.18789675843067105,-0.13458343330859576,-0.03290163324179998,-0.2837685890555512,-0.2078006228320143,0.1138421376708414,-0.14233549793373293,0.3023110286344204,0.06445832305254814,-0.06369744814099715,0.25037970156136385,-0.2156389392566119,1.0
0.05034094984177092,-0.09025114723434403,0.12884270747674362,0.15095972733409224,-0.20096205657149546,0.2609445734493549,0.26330493970420554,0.09857899008753661,0.23169500300833842,0.26860384066452603,-0.08144606588362145,-0.29838311233254955,-0.07460017979535417,0.037226964138471104,0.21964701111965423,0.11769971761284918,0.009238570396064438,-0.021116437315053006,0.02275756365241647,0.19568712671577232,-0.22986528954980556,0.154912821786217,0.30577691579039207,-0.18660657430267066,0.14469050924745558,0.2618402901525966,0.014841639730814461,0.1613388836578667,0.20593151828248413,0.22795604226303307,-0.06998100705827931,-0.11110823311734558,0.0
-0.13976273198842756,0.12232555966772979,0.06962083897688609,-0.24106188257923108,0.16540953975968814,0.16192535216282072,-0.002732998317719941,0.18964505812197488,0.31943092562084446,0.31108657008341417,-0.15892885155010372,0.2958976912315685,0.3407287261305321,0.004661637955058389,-0.058970385728112217,-0.09831018766140898,-0.2493126961438456,0.27362655743325265,0.3076830672275331,-0.21168264121238634,-0.3299945735259609,0.3407853142192127,-0.1812558273068937,0.12627233435360535,0.22681802203190102,-0.003384643639906646,-0.21608082276041518,-0.09782817802419154,-0.05825625599849351,-0.2794739395624527,0.26899124478442676,0.014001516698387737,1.0
