c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.1563536714601883,0.7652656033193921,-0.04545752754198294,-0.31308010541137765,0.42507661544585146,-0.329115744273179,-0.17605116400837909,0.0034640189064337446,-0.15789171022660012,0.5342305757794072,0.7886431114812834,-0.1748020521568916,-0.6160507493997792,0.7993561004799122,-0.6254011234987994,-0.7728920695765736,0.0
-1.0520100932929233,-0.5739052337448195,0.09482046938621887,-0.8525006391908722,0.9889367804199934,-1.04003331019797,-0.021940540757578085,1.138362576629213,0.49292959468319036,0.03957561913103712,-1.0797997556957641,-0.23231225398342553,-0.11152714925726101,-0.7287113011140927,-0.45805491087251865,-0.30722666291241657,1.0
-0.47947403838479097,-0.43321850698435055,0.6742967086164863,0.11452058864797478,0.4315523952306057,0.4808054850801885,-0.05162087365696725,-0.7520559830218191,0.4802972037147769,0.4951899520256024,0.4543142261938466,0.21531359887829216,-0.9876207342384987,-0.4046099899103833,-0.42818049874202735,-0.2790496409852599,0.0
-0.9648633436562002,-0.7619452319698724,0.1947325350058442,-0.811287069616975,0.5744037654820212,0.7486635347015085,-0.07474708450704488,-0.8244926289726622,0.6320180523347786,0.6936913567647287,0.4226178410271206,-0.7966162451638105,-0.2363764351937511,0.90076816357043,-0.785768460571482,0.9370228120910062,1.0
-0.8783023486949728,1.1892784892914599,-1.00443523722835,0.480597770674725,0.7035906088548166,-0.7695091021550394,-0.1175921391143246,0.09122017925201599,-1.157007017518886,0.1609120158036485,-0.28369566931969015,-0.8385674342681186,-0.4443771692102358,0.8522490283860962,0.07751013994071645,-0.47640368811749356,1.0
-0.7527235119344979,-0.970571971700419,0.9958569652372762,0.9196510875722805,-0.2510237185394935,-0.6524523545867618,-0.594707144593009,-0.1241387932936157,0.8355095086943366,0.9323170653173353,-0.8977046788440297,-0.4032140929631775,-0.10115512530583529,-0.44565062676916356,-0.1903148171475057,0.9248302651925243,1.0
-0.397612862648552,0.14213033945801692,0.05784094926130619,0.7609261761186505,0.2657500811452954,-0.7511849307350146,-0.6998688178701158,-0.12980369612902415,0.8450620633302073,0.13699203622315492,0.016411785590104342,-0.14569549775946802,-0.283725535818405,0.2710144836717206,-0.8113936996933164,-0.7287520085878296,0.0
0.9768499129024476,-0.13979927532648434,-0.9429983351762748,-0.7331138652204413,0.24862168824888534,0.5431950487605713,0.16471350242202376,-0.5428781796143625,-1.135605573290955,-0.9642482865525143,-0.8137579491772663,0.007982181702432407,0.07285117721318855,-1.1444899763704464,-0.601643022278074,0.4494644953021344,1.0
-0.2280680347740224,0.5846279908478091,-0.5089699714707864,0.11544349609834571,0.6088505497754423,-0.771179289608364,0.08612319078985581,1.0047501294084396,0.5971149497851244,0.5116149995733219,-0.7344450449734882,-1.3314829505191275,-0.9094274277454166,-0.5832985366342397,0.7296837723958391,0.749115849807439,1.0
0.1929527290780352,0.1644315886206151,-0.4172855515752764,-0.30309772308731386,-0.5690334848000813,-0.5292515916803897,0.78659203680416,0.6187323243048961,0.1102727849813842,0.7960793087721975,-0.1968267994445758,-0.6989893274701482,0.3074587612741346,-0.24810251684557585,0.24305275345890198,-0.8221212492781167,0.0
0.4835689156708767,0.35820166907973994,0.49324755158206407,0.7821777806757442,0.5067171955472346,-0.6081381690218316,0.2979428523083954,-0.582146968979294,0.6303975837428717,-0.6663808807591963,0.4934710425705644,0.5577147387473165,-0.3089413277644541,0.16889455214217602,0.08567855473650682,-0.44851213443461935,0.0
-0.2612548904346177,-0.4076473996134245,0.1087022644024661,0.29208773302835134,-0.8666045354683729,-0.2654795831102026,0.37569077826629665,0.506780533300437,-0.2899365048730309,-0.4707289611227324,0.8754798898258332,-0.10542109919495316,-0.582407532010946,0.40614389682453794,0.030741914197469425,0.9277182293612559,0.0
1.039091151231963,0.5501025690402799,0.6687770640965417,0.9428915284267282,0.6618604886368941,0.8415692043419842,0.8041461039195009,-0.8065793757972772,0.7613840844530642,0.48232243558364385,-0.6027051297997911,0.07447595675645755,-0.8298976290705449,0.05288982201137638,-0.11870190493645907,-0.889433483352148,1.0
0.7548850800896334,-0.882243887366902,0.44405437685824606,1.067008022904675,1.2361990416841202,-0.2889661101973839,0.34677466210555496,-0.7890032926279464,-0.7143747971056988,0.35961797348110364,-0.9264745719246575,-0.37527098626355937,-0.2879113512288771,-1.017810955024326,-0.17632431482375102,0.11346034318513594,1.0
-0.3682423302534286,-0.33986504245431803,0.6372772785042777,0.27313809933437155,-0.818839649823144,-0.49966978669534384,0.5651007263859525,-0.62343791010365,-0.8606905673880554,0.2740728621545068,-0.6676383818338413,0.06665249675717302,-0.27754232006594365,0.326052247344647,0.10614159614918589,-0.42342303303558204,0.0
0.03438679624829279,0.7076642797247414,-1.2052763557006008,0.6693435044681922,-0.46619282476538326,0.5284221283952428,0.8713135024990235,-0.368747690859307,0.9292590073364749,-1.0068145787039608,0.47811192954847614,-0.09685187982826123,-0.7633811964887111,0.19884254605813154,0.9633555588073598,-0.6165037515692748,1.0
0.9235840739266695,-1.0164153126983257,0.03642912574986832,0.8390965266735081,0.5006510911010734,0.03736658196533656,-1.0365700611818898,0.007523496726601025,0.3545480875222467,-0.11116257658709541,-1.1297295301812293,-0.6740619276849686,-1.144290211496213,-0.741903822145138,-0.04967338229139177,-0.436923178771654,1.0
-0.09931021509020108,-0.8771184370686692,-0.6779361765753262,0.34650518743689945,-0.5603064595373967,-0.3561599755771949,0.1698154310588589,-0.6831090219199956,-0.883434708936686,0.4076576627139926,-0.37275744547459966,-0.159896221886373,0.09165930615047416,0.43733374563013505,0.6170708104959138,-0.11521181517231029,0.0
-0.08050473622017455,0.5210274769320933,-0.04835549874996054,0.7187440578542648,-0.07496901197144108,-1.0882834130756105,0.11193589380712306,-0.3308767397437733,1.2509486500331015,-0.81945336235719,-0.18312486495867442,-0.18756656955872153,0.9268648248509257,-1.2860951755233563,0.8029813488482602,-0.5178198110168418,1.0
-0.88126062768591,0.20443497426105517,-0.8809944275460473,0.2313670737265933,-0.899290905546445,0.2969528557082639,0.761426521543625,0.024676539227089653,0.6704071670061558,0.2555805426046912,0.13343898121280634,0.1614760656684882,0.19488978174258453,-0.13203307624902227,0.23216633598230177,-0.4545944346011305,0.0
0.021051466950288228,-0.7039618258170707,0.38459536271113637,0.4788161892449838,0.321689947058825,-0.6852539229452441,0.15434879000859597,-0.31693776416483677,0.6175675039972743,-0.8369143272566718,0.20429306361637423,0.29522431861610426,0.6283797143351676,-0.393768335527675,0.6945336563105908,0.43183996647218703,0.0
-0.07276280659661148,0.5836894918145532,-0.756521548233594,-0.975587970174967,-1.0546921635073818,0.9602455027226665,-0.6216686363154363,0.7595716968446599,-0.6182977696523495,0.27486848725330165,1.038524040636689,-0.47853195794588527,-0.5820259472665119,0.6278806036752533,-0.16999631154211461,0.6669261823035258,1.0
-0.07984352660113925,-0.6061689671809221,0.2222630059698897,0.33060782513529346,0.6426317794888361,-0.20019311893846045,-0.6044954849855827,-0.1947806775794434,0.11313376232836564,0.38162526340263464,0.7570300168172284,0.35755235359918414,-0.5908734666052282,0.8406797686270187,0.7499824783877498,-0.3651735990455618,0.0
0.5305452163937375,0.1579305759281021,-0.3324459956512367,0.5929825519845233,0.7874078580407884,-0.06124898762842946,-0.2464703352356209,0.647925390843242,-0.5702871047781949,-0.20082797188052512,0.1389925283814354,0.815037802473024,0.15952514842299245,-0.6720216077190969,0.4599434576268365,-0.6239707131904311,0.0
0.8198280133197715,-0.3280315590653236,0.38713414899947934,-1.1923004827216659,-1.0071037001559413,0.3994852272075266,0.5590785762707426,-0.6865602795943261,-0.4717778089237729,1.2178573332143892,-0.7784633858905177,0.02389752360818988,0.3278350501224286,-0.3621801157350571,0.15184186144556902,0.9782691479104604,1.0
-0.976828022825042,-0.8266762789617949,-0.7223416563224826,0.8821924208098273,-0.5059828313756756,-0.4678439431140556,-0.38085165852978997,0.5485031134063318,-0.9647935941769454,0.9876377085277072,0.9948986962511563,0.6258524225429145,0.7227930740766983,-0.03690991749545447,0.3732833209123692,0.17512845275927605,1.0
-0.017054415245114713,-0.5705833497594497,0.964774149920849,-0.8396919351208545,0.6917430934771136,0.7644557613033096,0.7622602936926266,0.6471170449769278,0.3506965857632897,0.3443056547081498,-0.26939219958126187,-1.0240128948608975,0.8827931785018687,-0.7493745303796034,-0.28416590520665913,1.0154922197597647,1.0
-1.0724535043218502,-1.0007562101489778,0.23796311169198092,-0.9191004510669953,0.9352221603275784,0.20509765685806666,-0.20923122213951262,0.08780869986090338,0.8261502267785843,0.09091937055154588,0.7146472349812746,-0.08548058079398965,1.1284775304885302,-0.574213995960865,-0.7792838458259775,0.6320443856925139,1.0
0.0781359566598173,-0.5626541458633616,0.7474273330474045,-0.5893860726143079,-0.6301803789309556,-0.6541228765773646,0.34305901996509175,-0.1489293820443214,1.0810090514699995,-1.118088356991127,-0.23669550902897102,-0.007797699637410226,-1.0972748210040868,1.076909217926926,-0.3412605228528641,0.831520337416938,1.0
-0.5853347392416467,-0.7169319794922121,-0.5708177756024715,0.4194346166600986,-0.656825170737688,0.22340622038870767,0.3836238482772467,0.33611397062667003,-0.7233483697215898,0.7251658620570255,0.02771279736765565,-0.2594039990456052,-0.5992418868075491,0.43214311979927383,0.39423613907650357,0.28591340157860784,0.0
-0.45004928101071184,-0.889360347588569,1.0142008173123531,0.24580421656404752,0.6185768401244406,1.3110478680447135,-0.6585259701934395,-0.09199297087001461,0.14318323279185508,0.6925887972768335,-0.9047155910892665,1.0643635007689862,0.213730104557728,-0.7630127564727148,0.11143445123757725,-0.3493143608231204,1.0
1.0054514646056916,-0.8759279577963647,-0.21785761068562148,-0.002238278135235362,-0.4742261290975685,-0.49908773084126906,-0.3027409491480587,-0.5521832471480054,1.2385448330678042,-0.8725784828769866,1.1249292880046469,0.7390974263202462,0.04493062121624328,0.059977244278747795,0.6541560541926024,0.7766335150117274,1.0
-0.3699353989509119,-0.5859221762988203,-0.0040782169965667,0.6499405149549428,0.48468637889703137,0.4717980523056058,-0.4720626965392885,0.1772182992256835,-0.7045170469771485,-0.665127240195875,-0.33648164256852475,-0.04661518980676256,-0.5896019872707745,-0.725037606480722,0.6560640579911207,-0.16666861362420812,0.0
0.46930472143608887,-0.9099948192587954,-0.7545055780191544,0.5783490859543627,-0.09547370667838344,0.26604927306932713,0.6757754613159523,0.9295889983464627,0.8862330984023472,-0.8687451267299795,1.010101925782177,-0.7384166344341232,0.934907556173149,-0.3942625691197422,0.24157284825912745,0.5418909217998727,1.0
0.7294992961962711,0.6900741827038773,-0.37674031446543577,0.35949502227817554,0.36783020531954913,0.6934454242434729,-0.5474428332361659,0.3186949783672212,0.45137423248586184,0.7320403708921088,0.11825050330484695,-0.30491435074427264,0.08377256592983173,-0.1731957417554833,-0.35975064366823184,0.8306743187354164,0.0
0.6974840895883896,0.24572151509257353,0.1825810481704414,-0.7398254376137061,0.5406310908716986,0.08272637827635607,0.13507347187589702,0.4128358168344587,-0.22516859093630384,0.5140361321995112,-0.8719073533734041,0.008420073859819672,-0.2676841524663949,-0.7913557558805736,-0.20656178357260438,-0.7542291439698895,0.0
-0.6719889332178248,-0.6168663702032665,-0.2677840811397173,-0.7455133280162969,0.19380602718487766,-0.5092120560785539,0.8639930899300633,-0.4161793458631156,0.4483430653471151,-0.9064616925769488,-1.0234843538348015,1.0116405656157195,-0.8632129040747218,-0.39445027269205357,0.40416898440385196,-1.003075297644257,1.0
-0.294779640647741,-0.4483373158084695,0.777874345203797,0.17180183431458929,-0.18768305812812405,0.823293927906926,-0.7198894939889402,-0.03183114896930835,0.5774244663625807,-0.45854980715499266,0.20596456043085498,-0.5746671291137078,0.27581530663847126,0.04985601497662261,-0.4936894976352482,-0.778821317608878,0.0
1.061303388387637,0.7888387935310478,-0.8388840237040738,0.5348878670069693,-0.6604287945566857,-0.4682013332949262,-0.04498140407366613,0.6352428003414341,-0.10887733581326857,0.33124547921224085,0.9454167204831879,-0.15107057659859977,-1.1612848433475973,0.9317983972423541,0.7814302971163187,0.4182399202185939,1.0
-0.3429427776012655,-1.0331516120969624,0.6057307064945623,-0.652095451704692,-1.2558753775269358,0.5454998214813581,0.3172586173494708,-0.1596077833168137,-0.8273091568193086,-0.9983441515753364,-0.10774325341142153,1.0655620199570583,0.4751061355013573,0.6868783475505708,-0.37999711581574197,0.437996702693399,1.0
0.04227249438492577,-1.001682031616431,0.4977921184688969,-1.0079998999878554,0.5955691352951691,-0.3014080485717699,-0.24398020122824923,-0.5700187095514782,-1.1272674708400068,0.271369416727051,-0.8933432948802338,1.1104494292823537,-0.6804032125031156,-0.18079608065291783,-0.9262685168370781,-0.10883781228244412,1.0
-0.2828466352763279,0.6308224559957506,-0.6835310507321567,-0.21501785931904532,0.7601103862713808,-0.4874186052277124,0.1814262289329809,0.30434024741996074,-0.645786381280343,-0.3187503091428185,-0.2838460649639277,-0.1710885955757075,-0.6751066860477869,-0.2498898241299216,0.495413153907612,-0.8219491548914598,0.0
-0.28971274039334494,1.007010748749439,0.16867721246869932,-1.2774340117490073,-0.6308806606852173,0.8453593243323309,-0.027095068013044465,-0.9700605971464219,-0.44543833161673935,-0.5319717407325492,-0.8326167971907289,-0.4284864746054177,-0.8321830577063729,-0.8464722614091679,0.1617397822359897,0.4835777138647819,1.0
-0.41204858330779054,0.08236853252552662,0.7794902573183028,0.7441553328971454,0.42116793498766214,-0.14006915466582875,0.4446218754227953,0.5144970789420328,-0.7033759479582306,0.2835998955178986,0.3046853256209045,-0.6445371138167153,-0.5290894605804246,-0.28165823439503046,0.5912985334780247,-0.4586204068534299,0.0
0.5902362743862398,0.5827825934471407,-0.3003554375129009,0.5935312523877414,-0.8055829186108163,0.35490964772556877,-0.09316451907495547,0.6154854532847603,0.2114102226261155,-0.15457258314118372,-0.8429482226728545,-0.07846351841435771,-0.17265253546168322,0.6436685732559455,-0.690167816079517,-0.036211118094010356,0.0
-1.0812149461693135,-1.172765760537309,0.31252427893237933,-0.40267002976666655,0.656138376337403,-0.6776061502424535,-0.6552013882846431,1.1144901638378877,-1.090059821389104,0.3987159505598848,0.30736628506817587,-0.673164431683102,-0.2278654785980317,0.3038269082989854,0.5310889143384958,0.39194026949562133,1.0
-0.5375115865716591,0.7481916077814063,-0.535188023751922,0.20793167396912104,0.6107743023137959,0.19163789702231115,-0.7067590033500196,0.6016006078465025,-0.2256089528222541,0.7787144179275148,0.3609922659754401,-0.4370822606532752,-0.03391898676689252,0.47236342224971906,-0.4204969959238041,-0.4131338905762451,0.0
0.7804817146890058,0.26229334675248495,-0.5108407575375599,0.31804125552181145,-0.7898891340574689,0.18633502627205847,0.6858954435123485,-0.007341512922105467,0.4594860280518311,0.29681432525985807,-0.5112846911291479,-0.2881833896593649,0.07467664267846846,0.7932308454591533,0.4949786244864174,0.5543522897835456,0.0
0.11577745321800127,0.4912353294927588,-0.7232355990144144,-0.6555404987072565,-0.22261284208907667,0.00018691523377043965,0.4124154666453379,0.5692091910465459,-0.7530867030139344,0.6526072442719187,-0.07004056636937557,-0.6937228978223494,-0.4923537938592801,-0.24789691785773552,-0.14278267488723606,-0.6673778934494679,0.0
-1.129585827819891,1.0442428694462764,0.0919639480573317,-0.2205475477620661,-0.48083682737099137,0.2625056283262926,-0.976993756623009,0.03291784002001571,-0.30922251895392466,0.9877911525633378,0.5100839841494751,-1.054557573188368,-0.3176419101499378,-0.05457311256713352,0.8062524810645925,0.9814456226478689,1.0
-0.7203360867501188,0.13765408555455838,-1.0355128350733238,-0.06420346842687777,-0.5873792031366019,0.5054304955590012,0.03799036703427742,-0.10439031291315864,0.12383165109692955,0.35802481505046657,0.23307770015933355,0.2716636502242754,0.6302342760876304,-0.5436377110558894,0.031425928988185706,-0.8986524614885923,0.0
-0.7129644179032273,-0.2959472862572846,-0.2188073480942683,0.8548520699729243,0.8165662709089787,-0.5149623333433025,0.8458687889255853,0.9803081775035867,0.49801372587845366,-0.7688090255663877,0.9133605062691337,0.6259462328026449,0.6132552048123672,0.1041517597584098,-0.8423629101376182,0.8338809972309891,1.0
-1.0135729754553653,0.5803993281541733,-0.12181688312844348,-1.0817496556352788,-0.8200491476456331,0.8889923539186079,0.18510682115897337,0.4016262660922834,-1.0938232555285747,-0.11285015060429503,-0.49527624110818,-0.10393174596662723,-1.0792639279992164,0.5473264360649607,0.3056607339138028,-0.7806013055860365,1.0
0.33568817646900806,0.06845986683451727,-0.7702598129920347,-0.6817926049559152,-1.0721718389933037,0.7789218755366144,-0.06747654713619822,1.0864261327365508,1.2807656888238457,0.5039623212912244,0.5501904057412368,-0.19862871323712605,-0.7156159122068964,-0.9735250298412964,0.12806493313975112,0.10285634851498406,1.0
0.7716108531506805,0.3749335133816392,-0.6302071175660416,0.45536939435819074,0.062479980577545495,0.5825394419644179,0.04801330829463633,-0.6661726846461088,0.7134424455710994,0.6644460737485965,-0.3319038079130047,-0.5403573430330425,0.06463001760895246,0.5982810903639609,-0.2208893824885603,0.3265389058542184,0.0
-0.05003783853451736,0.8138632243127848,0.6816227950538666,-0.5930722502430118,-0.15200056457979427,0.449685994474613,-0.43750972959108314,-0.2305686152327622,-0.06276891188335364,-0.24567847676373467,0.7627603168413719,-0.42514208493977984,0.558269423223631,0.27065663335861784,0.4494907874960458,0.7969137652808348,0.0
-0.7402120210982821,-0.6400620934523298,0.7062974138201379,0.8298857950649179,0.5864224236753277,0.9783169712096934,-0.05334147740678363,-0.6350187443661679,-0.9521404063979423,-0.5785081741073171,-0.22994116197124567,-0.4235565826812869,0.7694448045790743,-0.8958590271022326,0.7708271313184942,0.7248802582882569,1.0
-0.4213325022721593,0.5874718474868573,-1.048638542295951,-0.838778495966651,-0.2762983071533939,0.7221115076744676,-0.13345317869956672,0.5179513583343994,1.0817561353811338,0.18865664763570159,-0.6652234236640274,-0.9280822064987961,0.14964990019598545,-0.7919075529556272,0.7305163117013976,-0.9682361537538924,1.0
-0.2249012005012338,0.09463814020077099,-0.4405269450247037,-0.7058591656026282,0.06235602013343825,0.7645980468935071,0.6659096838669263,-0.21300334794281478,0.42661987954920944,-0.8062912342361926,0.35413707651997806,-0.25763482548595545,-0.6359947578902623,0.23869411670748036,-0.8253085645417867,0.06603069883682067,0.0
-0.7425908077180394,-0.6522626844187018,-0.9262260451085834,-0.9232669015939048,-0.23610515749174926,-0.5044003764387847,-0.6623651699880785,-0.9087404404390986,-0.8486247851408283,-0.28627878996980266,-0.06301739910283524,-0.28041285841651814,0.6961393017713975,0.9261737190972869,-0.7959581482177561,0.8470032104509979,1.0
0.03132683996781248,0.16653412166206902,0.77282219786517,-0.3983892217712529,0.8020119654808625,0.433993656441941,-0.5335036367264048,-0.6585295252167241,0.08361237296695673,-0.22384358150252956,0.0970910232655559,0.7657821887913947,0.006412257006197554,-0.6101236540783749,0.43584325154131054,0.671013118882583,0.0
-0.6097201576150273,0.3669381862343642,0.5631446398426933,0.7568473808836462,0.47798755944899346,-0.4297816170219964,0.3401684945781162,0.16076731235483568,0.6504539503266367,-0.3949826900553212,0.2942969288853617,0.49715154747105117,0.757975500940764,0.7489964575598905,0.014634879001228812,-0.017147338377541385,0.0
-0.20869271361997271,0.016421342514709194,0.9359792450116605,0.7852387838037265,-0.009224910665477953,-0.2062099316706557,0.23828581931277057,0.6719629642885449,1.1127209931988071,0.9834303006673066,0.9341989011962073,0.6027981658233513,-1.1557140178582404,0.14803187759218753,0.9425448461209913,-0.25542730600605296,1.0
-0.7041626059046264,-0.45754765851287005,0.2774472850400444,0.4527060814927533,0.7482074258392102,0.6064537462086771,0.7488225027335912,-0.7053264947561868,0.2582375152104991,-0.5109964687975016,0.35289132016636615,0.01137842171660459,0.25627312673907154,0.1403816903563007,-0.6944377737598403,-0.08349703854683396,0.0
-0.8344182192501498,0.1878155636635822,-0.7384670480862164,-0.33073387624058354,-0.409071493547979,0.15005561538391582,-0.5201121519957009,0.11513767956202542,-0.3004801195504858,-0.3775387716255145,0.6315245917810736,-0.40247526353226865,0.5568751905670524,-0.22141082393502015,0.8436073702456094,-0.525056150248634,0.0
-0.5982124363972979,-0.40771177512423185,0.8369407062654932,1.0923193521632646,-1.0409147170444555,0.3195518330257648,0.6934072154438222,0.5948852111352579,0.7838000072556751,0.17052380249982638,-0.5736584049686146,0.8537532528693612,-0.3772195937443291,-0.0733466233397734,0.9753572459132187,-0.7756077399424859,1.0
-0.5842279261052564,-0.9588591393501196,0.17770539636071886,0.4276978391130724,0.5032493297550709,-0.807765775357125,0.8546531241759239,-0.38470620331819394,-1.015521006770846,0.07577653091297032,-1.1927913529829508,-0.08021577896311063,0.34658852950253505,0.49932636739754066,0.1509862936995572,-1.3122987079439943,1.0
0.6324179506405446,-0.40636713559813054,0.0782020838172494,0.4909356624458257,0.5175493085196302,-0.4828670799879148,-0.7276760576963299,-0.16956634221434613,-0.10762462209507938,0.6252018056817913,0.6382729774677424,0.656522277447159,0.537859106673077,-0.3062630425137184,0.2138674569391743,0.6773431866933498,0.0
-0.38698141116892376,0.4361230709154311,-0.15264212388278542,-0.6943461887162664,-0.4987364523245569,0.8144758335349068,-0.5520383925887683,-0.6403418220480712,0.7827948114211588,0.04539102261602337,-0.6741849727165597,-0.24170171729227935,-0.1944409616640194,0.0142700000116276,0.09569825775819932,-0.5939617850495535,0.0
0.669529498211536,0.09585141812439626,-0.40037492943387976,0.6790887425983269,-0.4699856002097297,0.33665275456787225,-0.32261630891604515,0.7637012867092665,-0.08885542358048541,0.09201886961919337,-0.4262546270190294,-0.28856947993277887,-0.7880662340492337,-0.5213144045733763,-0.45802833073110827,-0.7180553688097625,0.0
0.5888454836478361,0.8477316160164656,-0.4471257673782312,-0.5362729596436471,0.5113697799974599,1.031564979454223,-1.0960186656157551,-0.4178242462165857,0.7566772870659372,0.7338384503625994,0.5524075602480353,-1.0818362681506775,-0.2911675824437774,-0.767173831854264,-0.2374144638410061,-0.5189792876146863,1.0
-0.8495700504428493,0.6374433803898512,-0.592047563535455,-0.16375330739617716,-0.03031628506232344,-0.2111741938200169,-1.3030624510587152,-0.8619044769953432,0.37866980449730564,0.6984784222922636,-0.47988579130073156,0.5931935223031339,0.5685772045113883,-0.4714611098737864,1.1866169887411337,-0.8253176106771446,1.0
-0.012289016407072173,0.07918960808137156,-1.0087339805098918,0.3410994112322039,-0.1658225421914039,-0.4110141243913421,0.5813378137983632,0.5979805722691948,-0.4289065228785492,0.2505226150743411,0.9319953411178422,-0.1469265667571517,-0.6926613011648419,0.16160673378203708,0.3925493485183964,-0.4132847278632199,0.0
-0.7266557376157838,0.7977341981196916,-0.630201582315141,-0.618899922869977,-0.7175957180154892,-0.13735587281338968,0.3181327410829003,-0.040941563785472465,0.16232972687772604,-0.294806709215506,-0.7188436871192726,0.241456078429847,-0.38578820334200914,-0.2136374567514723,-0.5059914927065317,0.5290608892648451,0.0
-0.436623161423227,0.9913546010414759,0.8860319308296515,1.042789071673215,-0.19385093335115475,-0.8401188510337941,-1.1296867125930063,-0.7405988313904297,-0.4558876328081353,0.27212873619297473,0.42603550384532385,0.7608206410538576,-0.7026147316156179,0.590380215734712,-0.36236926809117515,-0.45857218154990037,1.0
0.89305690400698,-0.09567873087215677,-0.7687002621284155,0.5140686950924543,-0.01579632062636902,-0.38627227811431014,-0.3357607728230385,-0.4473920681606536,0.3173843955170133,-0.6850276475102267,0.38329845874242535,0.07544076121508801,0.04140682197937865,-0.04479389897919018,0.7460632920304083,0.7699618635253961,0.0
-0.5877801576597699,-0.15922757892883893,-0.40629193255323237,-0.19441905660494513,0.7691492507304627,-1.0230957829438545,-1.0818878617557504,-0.2855028106002459,0.31269475309365335,-0.9524232075460437,-1.124024521239967,0.09091104845644264,-0.8378110987830487,-0.028815086328686606,-0.6582555647515119,0.981498016377932,1.0
0.6792666123121058,-0.5111956211359595,-0.7435413091258863,-0.4791173652522446,-0.6406060645633427,0.055620008779125193,0.2333244267033276,0.1252185656918242,0.09902222517639918,-0.6506909929001241,-0.7641057173592476,-0.3414574083582344,0.5145097846276746,-0.707144767929777,-0.33328267475066115,-0.04210492516572461,0.0
0.7387204653190999,0.38396159524708046,0.22855452685910851,-0.11651642733494483,0.4760073330285022,-0.00021052513060262508,0.6339154375379596,-0.6540336278956881,0.36695415500671547,0.4815149158916154,-0.022577721245936384,-0.5630065819814443,-0.5224791055639159,-0.6296585730087901,-0.41995043892859124,0.8093513993919709,0.0
0.7117128290486362,-0.3168969176812684,-0.16368219444982146,-0.8001514299428739,0.7007576480056522,0.6539852993805857,0.20464515290000077,-0.2460334374406792,0.6811192809050204,-0.5662101670167204,-0.13381912146474068,0.042128343068125906,0.2592036355794338,-0.2304688854612766,0.4619878860918404,-0.7529288515866506,0.0
-0.6637481005041005,-0.003479031690220339,-0.552155151050487,1.4303662260220247,0.14685093039857264,-1.4020398925672004,-0.49371931548042797,-0.4328938181519599,-0.42049273758907585,-0.40863797565685717,-0.7724588644107578,-0.6921352436871582,1.0294759474490551,-0.3486111693052855,-0.07080903322582448,-0.15575366594905818,1.0
0.6783232219233288,1.156426664982782,-0.6145800259230325,-0.4237461033454287,0.3915960905557976,0.9697154954816073,-1.0154277517476382,0.1020865970156975,0.7395261565174712,-1.0485525165255907,0.5489304453447396,0.20028046425635518,0.4405443849966119,1.0422329851074623,0.0744201430387385,0.2764222345695113,1.0
0.5667573429470881,0.14060564327306918,0.5298007944836959,0.6078770110194665,-0.6217479601532662,0.15785424331356696,0.3872872317429115,0.02709724810662961,-0.7748348864220461,0.006936497308701593,0.5717335544824955,-0.36897887344486296,0.2511911109362369,-0.704444767716234,0.8053079429673013,0.4186842552056712,0.0
-0.5447852083969232,0.4239114523145263,-0.7358438312856899,-0.022816109773771756,0.6688735695572966,0.17456869371445594,-0.8222351468896641,-0.6750092979170824,-1.027903614740328,0.4349309149539415,-0.6111084099480133,-0.6406146421925106,0.32591562020320786,1.0626005025900327,0.7279409262539397,-1.1904272368681,1.0
0.9778947983265304,0.6481528595618303,-0.7000364166323011,-1.062724716911167,0.008948942501795829,-1.1929960482338369,0.4995473613730618,0.054962879642730576,-0.43438971723693764,-0.6200018161294355,0.5135973877559373,0.526150407754164,-0.6480383834764092,-0.7140983380179657,-0.049335885524950246,1.0593673901351282,1.0
0.8600689951867353,0.5537589009351571,-0.8845754279111275,-0.03135905988988615,1.0141540289776803,-0.3594960189044927,0.00532068062285462,0.7948425977348146,-0.07019842985462274,1.1188749411571912,0.11800195132202658,0.6823183365487818,-0.8010857563993572,-0.44588604048013253,-0.6667181721148284,1.0951113552041594,1.0
-0.670002694445941,-0.4569293108837768,-0.49945998198445213,-0.6662890624719252,0.18940634706164566,-0.49734123768948413,0.433558555869437,0.6598685055728087,0.5817985547259188,0.40577300922849296,-0.46625502921262696,-0.28552098773330414,0.10102846431765718,0.005522278751217436,-0.7761479184065587,-0.5723529955149994,0.0
-0.9508342986127332,-0.5833525698054587,-1.1138550392250655,-0.8797368773165843,0.11711044138968583,0.6368599363740484,0.2191061197273737,-0.09801407453489003,0.22850497469269765,1.3109979032780457,0.4220192861378592,-0.7864775393075407,-0.49568675087544234,0.07179377008176523,-0.5919106001950915,0.9671034727524332,1.0
-0.5317021622829102,-0.7938604123588685,-0.7490349149105082,0.4918614729664692,-0.4788987151662846,-0.49521968725729903,-0.42195906769147484,-0.17289687725641614,0.5807686114958597,-0.006071589343035012,-0.40501986506075194,-0.7070324517487167,-0.4737494728416179,-0.5537955798208716,0.180593605440074,-0.19120920525391208,0.0
0.5140821835962647,-0.8066673224022846,-0.912275558866822,-1.047653992423671,0.654711508178572,-1.1524995162935272,0.35147287015985984,-0.09770983492159399,-0.7802705934138403,0.48146628843344363,0.20515431936384976,0.9871606387371723,0.394011583047203,0.5778143072168882,0.20948004481659976,0.8455745232603441,1.0
