c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.21429769135419874,0.22404542652622608,-0.32216367331517226,-0.34353297833856156,0.23463998707503356,-0.2516268977353146,0.2721107772208626,-0.2129505289326207,0.32863906381407026,0.14326988848037683,0.43472447482411963,0.11504177790048987,0.1923410839986246,-0.3603837861527138,-0.3702611416066994,-0.13998868128942285,1.0
-0.2725084944157322,-0.30951331422239825,-0.17735387867988056,-0.2686271096869658,0.14831584066748152,0.4519760424131509,-0.37274274954923686,-0.31490202876440165,-0.22565598879435386,-0.2190350997684799,-0.018164004654032943,0.1491293641416659,-0.20218488495951348,-0.1573787626348808,0.0350739123213625,0.2712966077840457,0.0
-0.15880340726492428,-0.14038356261627577,-0.12931032195873646,0.3299455595263365,-0.43043429276120826,-0.3813234881705115,0.31168523208323734,-0.19826656148794583,-0.15629894973921707,0.30243499648148037,-0.44039478762071654,0.24465371217802676,-0.1400465418479967,0.22209002838936587,-0.25732460294174686,-0.25980346946984917,1.0
-0.27973375968580444,0.4368921240443294,-0.21278175069266644,-0.1982597568597499,0.3087492412239832,-0.38029032585337424,-0.1724530257799644,-0.09960340706991123,0.047112024461718985,0.31756638275508753,0.21725575468231248,-0.15831783607611052,-0.1105914511885244,0.38118398586473756,0.18303228730678703,-0.017846890698476645,0.0
-0.18935426565887126,0.27431247286791016,-0.35676356033784296,0.3626675231308245,0.2685791856526627,0.2688876868131717,0.25812221023294785,-0.19967919305843584,0.33438913041107204,-0.03855342174231895,-0.23855614450745172,0.14818305921823866,-0.19745509592383834,0.20990904457210202,-0.12448147668458384,0.29738824190242436,0.0
-0.1681305022387892,0.10018199196254528,0.03809428004155439,0.02016920730925288,-0.10910536084999133,-0.4245021179657223,-0.12485197949547991,0.24228822494406402,-0.22031519248598874,-0.40029689360477133,0.2677638205074182,-0.4202036971728089,-0.2820730896873162,-0.2588639090143411,0.045994441529874315,0.29614838379793984,0.0
0.10147671555264902,0.00892015091996121,0.055573004307047424,0.3903658851322538,-0.3715043249386568,-0.15848229880992795,0.4555316572481626,0.2508669287385808,0.20375800807585992,-0.3463707733211826,0.41554286042121913,-0.09954198002824848,-0.09678166047979045,0.4273327545707115,-0.02574693757362765,0.2717650161838977,1.0
-0.41468231566746094,0.07374162299752424,0.15039083690848015,0.2269161213056386,-0.3462412337968862,-0.4433080488890142,-0.2608897469947564,0.4418624581847484,0.15674594785538978,-0.1248293310534532,0.4168180781535928,0.1156845653258283,0.08538432137730123,-0.3009909768936961,-0.07297653488290966,0.21976806365413035,1.0
0.34599730779740223,-0.23259453773078068,-0.29429554443433226,0.05451691655313767,0.2759706217365476,0.31289853457736155,0.1900424333080005,-0.024570547083258547,0.22925198222780502,-0.3069545147231842,-0.18041735104393672,0.31645290631831424,-0.153026051032292,0.30803361572986987,-0.34714376756989124,0.08681983120441615,0.0
0.349000206869741,0.2662920638514776,0.2264883538149438,0.11581470155534554,0.15148302320655924,-0.2956926772432256,0.12852341359092354,0.32203761484520504,-0.05974594307401001,-0.3127967686237559,-0.14593676512346906,0.17915698506322342,0.27961385478857315,0.3281194675119141,-0.23445674431825367,0.34109704677682096,0.0
-0.43935613430191145,-0.22208916493025613,0.07064914584730234,0.023157042074078538,-0.15607422473031957,0.3882146205043476,0.4372255179439691,0.44910364008788645,0.05148154111092742,-0.2639373352354654,0.13500953819204056,-0.27705488338249773,-0.2354728121364644,0.22334858800845112,0.09876275363257349,-0.33436310060178237,1.0
0.3086999769549215,0.06374370806557983,0.14449392992242896,-0.18340819677763334,-0.06785686773279925,0.05392054927490357,0.06806926275937693,-0.24906106389299912,-0.35300343074631785,0.37816691860655965,-0.09802953147905125,-0.35736752637367636,-0.4116074074533784,0.029181709400778834,0.3623285981618325,-0.2558319014357733,0.0
-0.03588072236719456,0.3893703742756114,-0.048207865917585246,0.39102881191367217,-0.1722257273949099,-0.27989741949874924,-0.26694166752110565,0.11100510689480261,-0.24482096589124247,-0.1697855547519293,0.2322974251383901,0.24151317107828169,-0.3149510141387535,-0.00024228081233312396,-0.2724639636910845,0.3546907724929708,0.0
-0.4280110225848032,-0.13116535692184028,-0.39415365802326774,-0.06373822523708274,-0.3172939242548333,-0.41277567952858696,0.24386023790803624,-0.21590445188207444,-0.08583461014270027,0.23484437690347795,0.2814470298677251,0.11334241040907701,0.3284548001970399,0.055564107855507465,0.41228853451846825,0.19367665428678138,1.0
-0.1493083105372823,0.3949287504412909,-0.0747597835264204,0.22594987734633673,0.26359962718834784,0.025449573881892208,0.11262444597213622,-0.09462686162431967,-0.4391262095632509,0.29066009708509966,-0.18954055227335545,-0.3612995031398568,-0.29321774956277363,0.1960377021830554,-0.05406644459159572,0.31971284535171074,0.0
-0.1480685662781581,0.00595956703386304,0.16274463330245204,-0.3215623066683819,0.2892413803940762,-0.3401525238371541,-0.46113336422941525,-0.37537117134833625,0.19315336592955876,0.10469768976241069,0.07399082719251746,-0.47177603342248065,0.009472123221776907,0.04364330547113506,-0.001411704403144751,-0.13010261196593612,0.0
-0.327765504872992,-0.35486344432189904,-0.35415919220990083,-0.0691371793876915,0.32013898467445806,-0.1486114346424494,0.3127792521806452,-0.06896492971383376,-0.08827084374225644,-0.3562388134689312,-0.0017579339139244408,-0.34081987201767155,0.25816717391352684,0.10652465248062047,0.0319040035086218,-0.2817745735084985,0.0
0.30585222781682914,0.3855532246569572,-0.11828681084914217,-0.20314962192043168,-0.2522654017857878,0.16321225506061915,0.3831698132312704,-0.17699061273278094,-0.18471731917717277,-0.014535217192996915,-0.14582931083511666,-0.35811632527999765,-0.1919184618241009,-0.32771827152182187,0.425239495038797,0.3677157744630029,1.0
0.1793361732812059,0.08770181524715019,0.1451583063297385,0.4296810899902345,0.021283894677937048,-0.25982148771496405,-0.22960298418583686,0.39286930127310826,-0.19338946627793932,0.004872603124517313,-0.26181810127225985,-0.4376073816232809,0.20227049142467762,-0.12595652055851345,-0.34870982125350014,0.05980823470097793,0.0
-0.29982136644884944,0.10275951558060216,0.29873186419939723,0.09797711429171393,0.4505589283252995,-0.11562948631735749,-0.06825917105124989,-0.1672930975679606,-0.2606219914342406,-0.3997663075512566,-0.15560288888048313,-0.06735868733460862,0.05496379337279355,0.4486791824023432,-0.2954437439529511,0.4621473354196178,1.0
-0.06850074110060708,-0.26116566097097454,-0.32479649279767153,0.12304673353039902,-0.2622001798880863,-0.2365478029192562,0.36742596760413887,-0.34240802759576416,0.2755787780434322,-0.18840518688118799,0.22704786209771713,-0.13636475128870354,0.1609245195931385,-0.2511030022919323,0.249785050456414,-0.31078890677487625,0.0
0.13392194964804824,0.13063539400144467,-0.04569291623833506,-0.3563924038329408,0.34519213496930157,-0.4518278520615679,-0.244065399198918,0.17610559977758536,-0.3472462190354812,-0.2591220860507989,0.35965606679262563,-0.05745716087166682,-0.1688708704229493,0.2781476841576273,0.428788623741997,0.1479446013541625,1.0
0.005710597500372732,-0.24000055243196808,0.10662518881110476,-0.025554061179252862,-0.3651387058669369,0.10571264199609523,0.44235218307022844,-0.5180473423118035,0.01148890180764566,-0.20246223850259099,-0.3188664438037524,0.29342874432564353,-0.19180352891254204,-0.33765648926843633,-0.23043812047225007,0.31463284531897173,1.0
0.05083036106692597,-0.2118785323313444,-0.47242988754439963,0.25323507324660594,-0.48074453330530204,0.09675513195298939,-0.23013222177710776,0.26764377952214163,-0.15768160927183458,0.4140104105425901,0.20404595786996715,-0.11824940412624185,0.1809722011019438,0.017334032008301758,0.3066150841597724,0.3621945145542945,1.0
-0.0412980553825624,0.25561067355543166,0.33755679553346213,0.17979391178898316,-0.03708942028675875,0.32953527849565495,-0.10971470799285177,0.09278314301238835,0.3522625964304714,0.35173009680148026,-0.38470883061090994,-0.2579196361765547,0.2721875772563574,-0.11794004439488874,0.1616762413092053,-0.2821533278335029,0.0
-0.07251162759773275,0.09094133581360198,-0.35942848849287073,0.01853509093802171,0.2739575336655187,0.1942873384833295,-0.43866966560663634,-0.041363321363685736,-0.1277520215609098,-0.17574478646101502,0.3852410001255618,0.3727588347774114,-0.3907726163343335,0.1786590454990374,0.2651205363940816,-0.4129397925191216,1.0
0.035437292530362506,-0.2460726608681692,-0.5108436173156339,-0.005508998228691394,0.37882939241701685,-0.03203002800211486,-0.17935108223552737,0.08003105862807362,0.2641763687269484,0.13261849562338118,0.3459045697068238,0.47474798797039586,0.03640961244328962,-0.006249364082874953,0.2444420752579443,0.023714889277302868,0.0
-0.17303614296891076,0.055908544018283005,-0.3185102474545305,-0.3609211143987304,0.1882235336234415,0.15635670941118265,-0.23567428813712515,-0.23649165310792902,-0.12247086351485835,0.28392616598551507,-0.14118328266635127,0.3666955468155881,0.21513386404833326,-0.36266773880058006,0.09421868715841879,-0.3566154166276233,0.0
0.3608045342293947,-0.2974738143010252,0.18992363238679608,0.25772032791505456,0.3165054014428522,-0.2978115830680267,0.12931416356858447,-0.3604809757403884,0.30980872316919156,0.3470024904964532,-0.14872562552220658,0.06513865336678579,0.07105699173556038,0.2583076936257274,0.0895683066909207,0.1440610910926171,0.0
0.11093234876663557,0.1798950336101441,0.21115746454715179,0.37097511016176965,-0.40437919442686526,-0.06272131531548823,-0.17535780450773522,0.3496128870410908,-0.17715359106864764,-0.07521335210048867,0.3116726049810435,0.4573041080485714,-0.28646363734967356,-0.10627542232328946,0.03869147334892527,0.12052196023468359,0.0
0.43013219312940376,-0.3142584143731697,-0.3103279269141754,-0.07200678322509191,-0.1468910298116593,-0.18906961669259204,0.4532055802620412,-0.30931376410251354,-0.02843155291791802,-0.15855284526045033,0.30241279510933916,-0.06454729871172968,0.2592014983225835,-0.06208140229341821,-0.16979548660398203,0.18683606253594987,0.0
0.1605196979600805,0.43223203330996435,0.40534664078140437,-0.04105746142354986,-0.424111101791235,-0.12685214170485387,0.4376079270943,0.32412629068053894,-0.24963009831108995,-0.005061067196403912,-0.3440683921651403,-0.09393299633456463,-0.011150705474403205,-0.30545114928986805,0.18716664893199972,-0.14454644566182406,1.0
0.4732984831021504,-0.1639351995229472,0.12330682677507637,-0.3066427278941274,-0.11158157221361463,0.4080327983568321,-0.3690132190642046,0.326652619785077,-0.1743692205578511,-0.1708989080835608,-0.3274809398484273,-0.2874404099524959,0.09803379720796364,-0.2520089285349959,0.01142984437631665,0.32455966262480135,1.0
0.09141266540370067,-0.22499531897941763,0.025695561044538576,0.48292917992475615,0.5494390219883775,-0.3579931914073395,0.03930718577656566,0.11398125796845304,-0.177316297698771,0.4511896076652614,-0.18862984902336935,-0.10632549800932399,0.3084376812797647,0.07395566337037485,0.1721913086384413,0.24578095379625878,1.0
-0.39203881023874304,0.01868233478727596,0.08892363953247069,0.16159191994873723,-0.24968243304053078,0.3964783538885147,0.268319688277229,0.4270200925727723,0.032803863312527826,0.3193423867790537,0.39207347545606575,-0.10706614492405679,-0.2512864021606568,-0.3519090261422139,-0.0013951352653298822,-0.30468340017655887,1.0
-0.19056185374608522,0.026318820375043447,0.5082785489343837,-0.02303912241665731,-0.0902094575188805,0.2994801722448161,0.2078972268380157,-0.05798106661246736,0.4549743052700012,0.5038071078808437,0.3664395732736077,0.014763694040721071,-0.16858947613055167,0.1208922973373797,0.3535188634830382,-0.07983946724886877,1.0
0.2847348596414974,-0.118401871199236,-0.41236968425553266,-0.25395743309150187,-0.12742702887609786,-0.21660884391390758,-0.09925238280490284,0.0810951839355847,-0.027297653234482088,-0.347056582364581,-0.009451337167753242,0.3301060872156941,0.11988254606584019,-0.31101945376810125,0.4180559948731262,-0.27322314842910794,0.0
0.2640617204283001,-0.22231577618902237,-0.06393134190355212,-0.23376808819446843,0.01789867261268255,-0.1446956140433076,-0.4604857167026095,-0.24009173006503245,-0.1804077443159741,0.20417629996485867,0.1360707550005286,0.5431973050965858,-0.14264133141067298,-0.21660520613580336,0.15028901613989396,0.23129941452080102,0.0
0.13753060351930585,0.20069324336339034,0.194112893793582,0.26340043344226544,-0.18936786637236677,-0.1500432533567701,-0.3344177249094196,0.3856150452343481,-0.38421663076376683,-0.2252850770260304,0.18325295351464124,-0.17368033160496416,0.07149129411420262,0.005378488037245,0.2927819834763171,0.40231467260350834,0.0
-0.31259091336326517,0.38438201526782434,0.2804430874263867,-0.3601770999224069,-0.1809741077776212,0.26815527985498927,-0.0605731849291946,0.2846297892498106,-0.03649295826643958,0.295960644581342,-0.0505735162058943,-0.3724431972742285,0.23120117938480939,0.013287597388170602,0.26737559780669423,-0.038769812865852384,0.0
0.17379100540287984,0.1490619420781106,0.3093580843566572,-0.2790742637624546,0.21255174646922304,-0.21134371121545334,-0.28439812530390346,-0.2857072659494204,0.26114534678180984,0.2250475402312338,-0.22282595320344287,0.316632305753665,-0.18320971285467644,0.09446746467941997,0.30861593939739146,0.3393414229478408,0.0
-0.2092617951552697,-0.2796101996496882,0.16363162795603486,0.30680502046881863,-0.004710773786146659,-0.2252837666143249,-0.34774779456449223,0.2827379279528128,0.36639721963523125,-0.011170119010940371,-0.38171571639403257,0.2082567452487702,0.3712465437067556,-0.3475053862983362,0.2655456988356296,0.25086014745487817,1.0
0.03009794923776334,0.3988753811239611,-0.2838303928101286,-0.136461698005356,-0.2601787110123783,0.2658453382716787,-0.12902770033230743,-0.36429509342277866,0.18380572911766538,0.39131954199235486,-0.1180884789594195,-0.09825074016446575,-0.24122958576084252,0.2812337673953603,-0.25226014901958116,0.2040890350541255,0.0
0.21924800960938245,0.3478732702385242,-0.04544931837173766,-0.018353465236635155,-0.38196283021874666,0.2738243584031092,-0.2715450324374936,-0.18676829440470402,-0.30106333345496417,0.28475266181452624,0.25914829243318815,-0.07280006735054866,-0.3560096905807202,0.03017447826097109,-0.32013390197136393,0.15715442721556558,0.0
-0.37432415734279295,-0.34038383217138973,-0.14165705544739748,0.30645823785462695,-0.01404641261222245,-0.07686581648953753,0.15566741438986084,-0.35028589424531237,0.3105719151799724,-0.24640515583419215,-0.26017022272496354,0.20294811116778988,-0.27234869787923893,-0.2493376917023178,0.2549480712449311,-0.09803152220572428,0.0
-0.29234842782351045,0.29710250791572235,0.403995966986068,0.37923032535133694,0.24627126676191857,0.04534071745590551,0.3130605585860639,-0.09374634610680116,-0.29244883107193476,0.4108815640443098,0.1464583316093314,-0.0011948831026440882,0.14762912099163183,-0.15580903325442647,0.14250272562223568,-0.0869150111386163,0.0
-0.36496313772136135,-0.1754328000846937,-0.08080138720085832,0.3548457823351925,-0.1462550725054532,0.48578381891149075,0.4020357825600274,-0.4000626115346444,0.11179983329650962,0.003673323946577835,0.1864938918630311,0.3091166547669553,0.030071057417368523,-0.3449717605181366,-0.016808547616306766,-0.2673638597031324,1.0
-0.21857427228878348,0.24731898835878807,0.0015209908614509638,-0.29074167759121017,-0.15178175036118174,-0.22740869981911002,0.019908517712969292,0.2784947471759705,0.21318323006315407,-0.38268659413259953,0.1224010243765471,-0.41839646305735473,0.31990586135014226,-0.40055465088952846,-0.053010301194855156,-0.07930869262650982,0.0
-0.03251513617426218,-0.2767557308560341,0.24692418080903178,-0.301257840056765,-0.32298460550167396,0.15652328994918377,-0.3738592309101145,-0.41602682358725357,-0.2880061613366914,-0.0870916668750323,0.25189158654062993,0.4214843685776097,-0.161882445595482,-0.28189019884458605,0.0747556915560452,-0.30994544742069674,1.0
0.4167496017612443,-0.06912784030757974,0.1428106436198663,-0.008601722669651158,-0.1990880119851757,0.39066559297864367,0.31614318932753105,-0.320589874800188,-0.37900896438825993,0.09766694223660301,-0.37169037317825193,-0.426925856735196,0.26011219434137234,0.18904854306838828,-0.1855571501891463,0.06824226625369569,1.0
0.07531134367792064,-0.1400923434574835,-0.3528403973056979,0.1676229416020875,-0.1197936839194553,0.5196318274111164,-0.4001614932094629,-0.02463589269998788,0.012268399354313973,0.2527688360843137,-0.01630561558832738,0.08533113613894952,0.11451902789900849,0.3465557120386567,0.13354667059681707,0.3928925720038638,0.0
-0.0036347525049386887,0.04391795208672998,0.19462484936337185,-0.2519911751944001,0.5038849930271373,-0.2880252337337259,0.19678873483829368,-0.05618430122147718,-0.17509586406918115,-0.15185675669223675,-0.45206584683361667,0.28040650024591474,-0.4096019797284505,0.3328749122907706,-0.3335041930742865,0.03773071846489771,1.0
0.182091929980346,0.2443511321087133,0.44054015024230153,0.39748680380787427,0.21100665499440013,0.32345369741910873,0.045716224921017186,0.10605392091245183,-0.0790796777934015,0.2967747018328809,-0.16435873955279776,0.041815834336844084,0.40027290087529294,0.04298141685865602,-0.01805475616639953,0.32725710070411,0.0
0.033835630565915625,0.34595678670860286,0.2064204293384474,0.4171746628322275,-0.025905918000653456,0.3109865962976933,0.03987792617509584,0.30596656696388713,0.3871554142040003,-0.08944982592114453,0.20201526035345968,0.4357151297228041,0.1732420309644659,-0.4326880549787479,-0.1871430507600844,-0.19781983890761062,1.0
0.3915106253562129,0.18370417009392848,-0.0457838848943589,-0.38713182577306054,-0.22359654191349707,0.17651875448826887,-0.04094875801264807,0.4014405897792237,-0.22340659155792075,0.2586046364758461,-0.3417786294049846,0.06702692334876616,-0.2581920462955311,-0.008344422615156853,0.332103817162051,-0.04360677322973086,0.0
-0.3616935649991832,-0.024770920909073207,0.3343635481413495,0.20585690595617334,-0.2943177989659899,0.36103673050165186,-0.013094355586820646,0.03555102279177293,0.335398171790386,0.0037279076519113117,0.01512622347533237,0.21122162513731882,-0.16843296836868338,-0.35905363730526496,-0.31597369242632173,0.28548998481816046,0.0
-0.3580190175370519,-0.3526045105267838,-0.05639779622598961,-0.29429360139255456,-0.2666701723140712,0.1771800735041932,0.3421137035508613,-0.048091357174028806,0.019030184775990888,0.34862014135886993,0.23279486423365522,-0.22484166762030475,0.4294062027714851,0.0402427482696944,0.41875885374792504,0.24047695189434812,1.0
0.19811195454452546,0.2421868949683705,-0.10976478096372251,-0.3302054276148019,0.3718109602268164,0.36936741792509825,0.21416670123580311,0.28941793336415916,-0.07375583311104661,-0.15057130807261138,-0.3823984286589185,0.05497835377410829,0.4337446880242455,0.1559415410015416,0.437096491081622,-0.07641370095222819,1.0
0.20002170229339208,0.4239622493048186,0.14853624146516967,-0.2903692093145666,-0.12222652000176358,0.1816911390856878,-0.3866642227796892,0.3178696308375406,0.1791649667832207,-0.1252696967415201,-0.10425776449556891,0.019297976056298634,-0.4805394692480166,-0.23621589888670178,-0.20495914310274266,0.4445330843860992,1.0
0.09905661850553424,-0.12062422328355085,0.3179325283496118,0.40091057194654567,-0.23325857976038647,0.18483572752443755,-0.2827762827784619,0.017374229798184926,-0.431473159574376,0.2155542059670649,0.3602013772821017,0.3474216548708329,-0.12620777210449874,0.14273292983707112,-0.049121040175335494,-0.15230099619549517,0.0
0.03711737079900919,-0.11739109946002857,0.29409860474693084,0.07907795247927644,0.36630270618174754,-0.31743264089787054,-0.10195511130808606,-0.2739684581413296,0.36280700744799976,0.27405835310924703,0.07799267632699355,-0.33987809459692125,0.356799067642643,0.297279734832063,0.16614592608185752,-0.008799849577851886,0.0
-0.2230110948247529,0.16289568440544916,-0.4499503879531096,-0.32896240617591677,-0.1929551727985701,-0.13460045089521053,0.10067604644109698,-0.1594791134873692,0.05488646735085106,-0.3237727302473454,0.12990232028016743,0.2124928749027079,0.4278182280196038,-0.4985597842012114,0.30145654485191326,-0.1995136945249239,1.0
-0.20235012924082227,0.41807245934148696,-0.4007708214144055,-0.14224694715184927,0.2497293513257326,-0.4266476199576703,0.09381789221520416,-0.38403912986414207,-0.38584855700986165,0.14043658693718633,-0.013118574749388188,-0.2540350168879701,-0.26537338495513885,0.18486134040794203,0.24608722545283965,-0.11947596458128006,1.0
-0.14641699908579447,-0.3237184827426476,0.25644301727917623,0.33751218579145503,0.1059710359536401,0.017608544382370545,0.1424536247580642,0.2938309766694412,0.4910105112882949,0.10648732351603622,-0.13656064853054317,0.36065582887791564,-0.29959244576321564,0.4429779388369523,-0.17965731844811578,-0.257889822335943,1.0
-0.07348577836629437,0.038573679876254846,-0.08758136321521968,-0.057348713289045124,0.3125663658535415,0.3577830280855907,0.27308820623948976,-0.11658551079457447,0.11817798163646595,-0.37550360441343184,0.43905726623691904,0.41792755382880603,-0.16662835018403938,-0.032247738117691084,-0.33148683605065404,0.08476203045757438,0.0
-0.20147120955766099,0.03209062058497534,0.1580361651677349,-0.1162900559768187,-0.3927989509182604,0.06648534305412084,0.004798298614868253,-0.013835431771901259,-0.1533702385674828,-0.1080494110644384,0.41953117026048153,0.028606284296464952,-0.36171539908153144,0.48262517565951935,-0.08442910831986528,-0.4219476099809401,0.0
0.06663192739510743,0.1274910972025429,-0.3517418873607649,0.09901118033294289,-0.35861481109643223,-0.027891692884575322,-0.13164413869622182,-0.034135618299028996,0.5362780204985358,0.3863414492262779,0.21112531914041877,0.4592390860315181,-0.34148606608139326,0.2059444815652485,0.10802975592616718,0.2118445848011153,1.0
0.23376374596101102,-0.012497266579324007,-0.1201262061807015,0.03874263038547894,-0.12102276466821843,-0.4189984349986901,0.0031084125577653297,-0.26665542583244595,0.33065980258986216,0.37052944392193427,0.03956874745318298,-0.2576433022780481,0.05192423114401629,0.33678147301904393,0.42010292661993975,0.24651160211830864,0.0
0.2163447941479867,-0.3364225699549068,0.19982539264599955,-0.4696684767240813,-0.2043074367470676,-0.05783853013721636,-0.17991649584126046,0.3348390076002808,0.13171197044586605,0.043090425044748144,-0.3916950863198296,0.0392106277104354,-0.4511005831551695,-0.36396404274777966,-0.2397814993948954,0.1797167723956347,1.0
0.10018328181952607,-0.1582752781564083,-0.265893836207698,0.2847550640059126,-0.2417050601423031,0.38337278649470946,-0.03428648597908966,-0.5488940001123676,0.15885579793322718,0.38465749267572624,-0.19642144437747758,0.012727592888982977,-0.05378193624745432,-0.452611385511782,0.12131234846322539,0.28436750212202017,1.0
-0.15817561912661704,-0.2606556064743157,0.032882949916633986,0.08291374288450813,0.11185410678176615,0.3503767223655543,0.35305605458436007,0.024491740273587408,-0.3547618076915852,0.2617099486717883,0.41599222594503876,-0.05491898913226185,0.29252709776909125,-0.3392381326928006,0.24683268427019767,0.08102398967376952,0.0
-0.21491025642118586,-0.30389509684912724,-0.2020559868955582,-0.052063626454342905,-0.308080397498512,-0.26992337126742877,0.21521468205169164,-0.30986445009059366,0.30978532617280824,0.020905979611477582,-0.4270267238840206,0.1085377132324008,-0.418627868556127,-0.1264267083440886,0.4460426058884666,0.1926014971220733,1.0
-0.39801691903718084,-0.3112814678220131,-0.3731048037236689,-0.3877284482568366,-0.044098527829150753,-0.3521307885567226,0.32368045751792984,0.39115965672012004,-0.09470578402572508,-0.013790644559902357,0.3612216028453382,0.2910293121115581,0.19454783425784403,-0.046879948767191704,0.0688562657982047,-0.11092294056958375,1.0
-0.2990727950759506,-0.1316383735115543,-0.43090344565726224,0.4682985367050254,0.06270738365392631,0.2657494718812353,-0.09805825567474831,0.024585957185091364,-0.26381454497594586,0.08582215425863875,0.15042322659292964,-0.019444943869450677,0.023641931490529802,0.44947013226689164,0.4299907183235977,0.35500344579528786,1.0
-0.14580314894966603,-0.2675881148817369,0.03948958083357966,0.4247857610529381,0.10835892239738923,-0.12659933859433678,0.07368420284111668,-0.07954467328144509,-0.11431245788241323,0.1194838969587515,0.14781289504139714,-0.3953313524992584,0.3563383335242624,0.009145802781021409,-0.4285910584358828,-0.4115576368671908,0.0
0.2259989696376825,0.4517333863548041,-0.10234999163421624,0.03423822139654004,-0.30919821348540355,0.4228143260634426,-0.22463448990911303,0.019067216639269184,-0.1609308879321201,-0.3103677620549585,-0.04409650270307531,-0.08980345110997597,0.3371915310856092,0.3071560385689158,0.13455736124026163,0.22277618926712683,0.0
0.3611791157283591,0.31487848180388794,-0.04699010308708184,-0.132645473994441,-0.046125798712413464,0.2731287547784676,0.42964897460033585,0.31773031135718954,0.07024720927765993,0.25934603946389984,0.09696476483883454,0.39580198940886335,0.14952973552844126,0.18592365095727278,-0.11997969690515925,-0.28061059473253663,0.0
-0.0035382448617432252,-0.12076364646799198,0.4081291724430965,0.31430105908936,-0.11726458894453004,0.21964998589806914,-0.10188292634750594,0.22522255558975374,0.16353871440516568,0.3388180136080817,-0.3387089762594062,-0.23547458373122654,0.4752339911179496,-0.24887821511302863,0.08026564454923747,0.44833215523209213,1.0
0.016110902991387514,0.15687528720110305,-0.06604065946190084,0.4233128700925462,0.24936691294244645,0.3794385609296052,-0.05452094170522676,-0.2642382703733989,-0.10279205909973746,-0.334176165341506,0.3347466766759883,-0.19349459780136616,-0.02478553398124194,0.4228246726633281,-0.03365010700177658,-0.2456843156329495,0.0
-0.0881516856213321,0.33465516359066166,-0.2550372205887452,0.28170943766887574,0.26589733423243256,0.32089775820548894,-0.3925793217552792,0.08390086138925709,0.3545400894601619,-0.24502546064880842,-0.21243090026545025,0.23031713580251262,-0.3252896618849588,0.27435012878430015,-0.16817401605484036,0.34310856861977757,1.0
0.08854339813086783,-0.3061297672370458,0.03793655670033614,0.27790048299234665,-0.41875504537692654,0.429000814565154,-0.03644669124984032,0.27350813297928056,-0.2601603740357369,-0.22215686983070368,0.18012066905359495,-0.15152256981143528,-0.3104027916556246,0.2614562728183549,-0.08285901918113998,-0.2005734082694031,0.0
0.29162259242475996,-0.39349637081143746,-0.31316240546948027,-0.2260749558728601,0.29178977054552646,-0.3545731588425611,0.08865181038073916,0.357615207900361,0.3280474918618429,0.13632055906825474,0.2122380461618853,-0.0011360189421185463,-0.0667970899703518,0.10545858829677895,0.35294170746217796,-0.4036448585598313,1.0
-0.31053659516819,0.014469960008196782,-0.45027201356017105,0.03494891508826811,0.01316446979988779,0.019098015085590163,-0.26084807887192285,0.3120873837601682,0.34953724931126,-0.4274637197949742,0.36849713352797653,0.1784505643265428,0.2311927604241773,-0.19228094990694575,-0.41907182361260326,0.06952356736441248,1.0
-0.1138844683774514,0.042242258299345956,0.1372841218187609,0.34652164929137363,0.1121797117653019,0.3928350219439803,0.12613818581023947,0.31036071169694435,0.43254611931634696,-0.14980339325978592,0.3946002415461029,0.2655086684905127,0.008337319051439643,0.3084757569129731,0.16878345492784635,0.08790572605914623,0.0
0.0011534406194374277,-0.24815136523238532,0.3258100047995696,0.1672166817639294,0.45294248479693816,0.1361859650002687,-0.28407263833152285,0.3345468922503131,-0.28032799591687824,0.32328604769666003,-0.42288762930222007,0.3360647995259768,-0.3050060579999434,0.10469641236317238,-0.12843979354296522,-0.051240881034788126,1.0
0.28936810820677483,0.24453746582205205,-0.30764266410707425,-0.045720246051902814,0.28158208529927564,0.2688753451135736,-0.24876178686194403,-0.1372827784095597,0.18115604070747254,0.2624421350171373,0.0963230501938271,0.3289170174715449,0.34444065553534275,0.25034705039231847,0.1460086994013719,0.3250112235560153,0.0
0.1642808465945772,-0.3484215791227462,-0.4449764142108229,0.042920642723089895,0.10784554030788106,-0.2815567466078595,-0.3508543575712068,-0.4515348160821489,0.3337635926826824,0.1947107161973812,-0.3937555307001322,-0.2596626867438618,0.08935986757943958,0.05825889191224217,-0.11588178411095387,0.21747248889554635,1.0
-0.15105244587427696,0.13127164084836976,-0.3769281098618315,0.013244432958971345,0.37527406000847496,0.33753835656824166,-0.16767211140430976,-0.29503261800724745,0.2764073834068678,-0.11191743670448756,-0.35080925930938,0.1738440087478437,0.07805924860236395,-0.21314262725074326,-0.08398035027769263,0.38339092305818195,0.0
0.2832607395931135,-0.11066741678797659,0.40912427549281916,0.40210103489806026,0.08145408341876936,0.29840998236698746,-0.12845369191108677,-0.05071341853655133,-0.11875674097921896,-0.14289005925214135,0.4328131411944875,0.3594572632835592,0.10082524105339538,0.09599349938110761,-0.14194746893641635,0.5320767211244278,1.0
