c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.33716220837834093,-0.05075493159812544,-0.048069451916076575,0.35142859576370666,-0.362265895855354,-0.19301712844625418,-0.31975651502044294,-0.332696552536621,0.14655213110528556,-0.2538090196238257,0.3031793970386799,0.08555318942485518,0.018309989903389858,-0.13376519307374218,0.3340910111552995,0.2480536413039658,0.0
0.21229978158674245,0.21972061645508167,0.23993489840014348,0.3804893453528817,0.31558727470378745,-0.2977403742125993,-0.04645097917546405,-0.3973459228572801,0.2113383679533003,-0.07558476084954115,-0.1127144177153849,-0.205926016191133,-0.10638292002505174,-0.25539644926333027,0.06819558375006278,0.41151219449377446,0.0
-0.6254752859915459,-0.09313862697533977,0.2644525946332185,0.5321514620869969,-0.2967848461546711,0.38013724245806435,0.9610388335378545,-0.46316215587107734,0.5149137862627419,-0.32113797033436803,-0.30163680435284296,0.3005115134503753,0.7979941151502097,0.42243479111155213,0.017401852468692084,0.7149676911611077,1.0
0.267025664067288,0.23949925945638295,-0.002696981045802095,0.06597298605299229,-0.1606286385400804,0.11124644727510716,-0.19372390630151293,0.28032295210914027,-0.2770407782342522,-0.4264334761486883,-0.13389721488985765,-0.40021394107734143,-0.41302217727056695,-0.13947422831589296,0.04500533507210151,0.28970299499985613,0.0
0.2606691800028585,0.27323034916495775,0.16464016861865155,0.09728235254858694,0.46242595985876145,0.3009975165702313,0.18663349397044776,0.28273574489294145,0.0794761953044995,0.14911709134348058,0.40957904589182614,0.19848215347549444,0.0667146713242415,-0.22497799029257595,-0.07643543765772638,-0.3240475668146211,0.0
-0.12969661500793786,-0.15149389142370456,0.2512533730482748,-0.1469865635928793,-0.04075865353419244,-0.24304950298957126,-0.20816117671895829,0.4801086055810316,-0.26623187988693464,0.1557165731427775,0.007527121875726863,0.40438158789140516,0.2882925798403567,-0.17339183848568865,-0.029917102341465256,0.4100546777183402,0.0
-0.3191314191591102,0.24784351204472152,0.8352848656367078,0.7167424871608316,0.24237855181492332,-0.2905641052232462,0.5736304180044424,-0.7688351020310152,0.32054176783725685,-0.07447961439280647,-0.06203412960576111,-0.5276695981514024,-0.7516917929232778,0.7180799503186839,0.20943945493543306,0.21645339258472163,1.0
0.006174870904342497,-0.17061794088008012,-0.3376852833984134,0.09134177900405778,0.08725878056740809,0.04692118848793661,-0.2953741998923078,0.433261200098908,0.15126530177367495,0.45681988255390166,0.06533394237596823,0.388285017505428,-0.15566005741062688,0.3002172453602065,-0.23475744674040727,-0.08734390458195132,0.0
0.04704274968401615,-0.13590714850484603,0.41659519797401334,0.14281899174177562,-0.386043294457263,0.29252339220906004,0.4290719554736267,0.033734576719754265,-0.0012599885114031018,0.28042344746176023,0.3060999251726183,-0.23833349890769798,-0.1428336514974791,-0.3196573411112918,-0.009616859074869071,0.11710511701203742,0.0
0.16252600886374327,-0.36085543537624637,-0.5893260799421499,0.05535338796058121,-0.48868500727542663,0.5608098813667661,0.9438612205805947,0.40373685051221103,0.8238662217965004,0.2391013624811797,0.24045786553814144,0.5131336248634354,0.14219780553901434,-0.3129092838513426,0.2539467978550059,-0.8038213051469955,1.0
0.5908345903000148,-0.009936537970296963,0.7748931453824459,-0.40042836886898636,-0.528799061346799,-0.15556614473813707,-0.10529248338811706,0.5146999538597373,0.1495395813896304,0.518896992481929,-0.4443565356886412,-0.48432512071041184,0.6431236048412182,0.7843923717377345,0.667089680476608,-0.33563958380853715,1.0
-0.5551030788040456,-0.23662686034139788,0.3244847057608991,-0.9591867988220013,-0.3685658013460602,0.05518242759199101,0.6694218445747536,-0.4190391231101935,-0.452914886810769,0.8656394378232704,0.13655296208990303,-0.22700105831381795,0.42490934817192755,0.5260444911326254,-0.3682053171194474,-0.4800497675467052,1.0
0.3310789402808752,-0.27657969998730936,0.24586277586136057,-0.35425159054125077,-0.3562155604723462,-0.33812357477687977,-0.18825842438364554,-0.26479790979123513,-0.18313368112625852,-0.19698514369225692,0.1306677177210975,-0.21910281957212566,0.03344952076866,0.0548827319130793,-0.159119976114294,0.33808301448120787,0.0
0.13954806967477001,0.18312197904978983,-0.27690138956036753,-0.08486559195272995,0.212448224962048,0.35664579053706946,-0.14643335671926452,-0.15927215441559137,-0.24422801718420914,0.2825870792532468,-0.3124957529080467,0.3620005777914365,0.19170451460539747,0.11140931838102804,-0.3821561273994524,0.28384600574029223,0.0
-0.09495883192931569,0.2152724943294759,0.09052113307152437,-0.1685121045894482,0.0449129948654561,-0.39855803797777123,-0.4056994700139522,0.13934797775372787,0.046155966948882625,-0.2913909328723988,0.14705842029153654,-0.19757675360171983,0.4131862465953,0.13570507221468814,0.17354453850165744,-0.442963106193065,0.0
0.30808323455715675,-0.16997049711870385,0.024734452362152617,-0.268373638949709,-0.030887010937072717,0.3837159286240729,-0.11501219003205264,-0.18943340351094373,0.1478973297250533,-0.3950621492335949,-0.28723432415925254,-0.07104746173838215,-0.2002750860876534,-0.28855041742302984,0.320586787038849,0.3385372146651147,0.0
0.025582774342104337,0.06439554519267343,-0.36132268672145534,-0.44459603550513854,0.35642245602996986,0.05806315360887083,-0.290437828841381,-0.16604497305682084,0.13745330808735984,0.09467097715985592,-0.043050328639796284,0.1005802562857464,-0.3531080099792367,-0.35552344937528074,0.36123520483647437,0.05698128350008947,0.0
0.0853181208432269,0.286366850642075,-0.12449868463028474,0.05919468965157134,0.017215628960782808,-0.41926254527490087,0.08796794457553524,-0.4403581108698103,-0.17866303414461304,-0.007980317916195932,-0.4528705304594327,0.10578389623683415,0.24656370864348365,-0.0738827051705176,0.3416436502687087,-0.2876473724913904,0.0
0.3226965983075368,-0.8889499674199505,0.15242564786010704,0.670546403739427,0.9416177727141746,0.6864532172564675,-0.2430918621933672,0.1353540297518615,-0.13460300935528352,0.22559066787279786,-0.6321814385150691,-0.25504584697466803,0.19387805666193797,0.3120816249952126,0.7250978135551739,-0.05505480365725303,1.0
-0.7487259219170116,0.7121966084818042,0.5292355753462941,-0.48450664673235255,0.6118372709145226,0.5748560245029238,-0.6631036363768176,0.2220741034569897,-0.39147494851875236,0.0879670637538576,-0.1900839789644866,0.0019209535652974995,0.801505266482263,0.615978607913771,-0.050848380941221655,-0.04436801315613939,1.0
-0.1739044563832912,-0.0199513480626798,-0.2980918109119897,-0.24009554640200495,-0.061513896857673576,-0.08567477521263102,-0.3484157565749441,-0.3005900895256776,0.07193900625730684,-0.35148275823960373,0.21762452278907693,0.2003332981525741,-0.40370344578376377,-0.39966005497980867,-0.21220529342806332,-0.12663958776244302,0.0
-0.25925283573498825,-0.8827457649924154,-0.35191135121792744,-0.4863755204096778,0.6169995839077894,-0.26358267221580095,-0.07110115443747984,0.5662953275716786,0.2388723382032124,-0.5692981391933752,0.6205864638392347,0.634300728844842,-0.731494369520347,-0.18283027677081762,0.11179967905457028,-0.5173003207159107,1.0
-0.6933553548789436,0.660593846294551,0.4028652541560558,-0.4761520819449183,0.6237370718882709,0.30147304578139866,0.4238809651961184,-1.0216566484152911,-0.13428771306022458,-0.09733230167238625,-0.00592614706388332,0.2620174808271815,-0.1805038734636677,0.3719478490280616,-0.7929945509828901,-0.30740744450672536,1.0
0.29953312433656487,-0.04467496661572887,-0.09143442435646977,0.20216854766780165,0.4007554039637878,-0.3826030588345836,-0.37800089923420616,0.41418785536619557,-0.265927931236667,0.22208128636533075,0.16091191763645374,0.006131989819929594,0.15634668660119463,0.2266538403560163,0.11381858077414421,0.053726133103429774,0.0
-0.10501416968679186,-0.33306257367915365,0.26759041016368057,0.33142683668765655,-0.3992773447447461,0.09894416703776515,-0.21094850178823868,0.3579768906982358,-0.18643227834059375,-0.3166600062809408,-0.1498887957275695,0.41763756793775075,0.009497608644303514,0.1404655161521672,-0.03874538693303576,-0.038646934726976674,0.0
-0.16701102145697608,-0.4109894957426945,0.13436160694348911,0.039354313018138416,-0.1438823722531852,-0.22566996967563957,-0.23705091166928527,-0.17639350833309894,0.037858433027845494,-0.3260410020654187,0.31895991882465513,0.0010420603348921375,0.42039997027506626,0.40244195882363515,-0.13447549045321924,-0.24167010265309413,0.0
-0.4842780201521276,-0.5724778146668749,0.41148572998460864,-0.41951386242279054,-0.40640958995210985,-0.33545583235479454,-0.4075982303989465,-0.2234535203600778,0.9205652573112438,-0.852753848835849,0.1705697668241729,-0.039859414372498264,0.08560360387059839,-0.6609094468070383,-0.7303615296806852,0.12567746361617105,1.0
-0.09726953156136435,-0.3835552942759722,0.17406481390945366,0.15020216902760833,0.08809067344773729,0.3654545606348807,0.3811612739503336,-0.06783097312900721,-0.3503537820270801,0.2369611696282862,0.39552798629094127,0.05514170859331025,-0.12792497905871478,-0.29147495461203854,-0.24416692205546398,-0.00643920886855043,0.0
0.24839621911743218,-0.2249147063694133,0.23854892542541786,0.35622512889932,0.19159299825303938,0.027821207157421896,0.2732132788001791,-0.5589908759637234,-0.2517520316578999,0.2588151035806852,0.15117580041082115,0.15037829529944816,0.06563647653080752,0.2587684282408161,0.0015414472363891071,0.1794682396907048,0.0
-0.7467161999993924,0.02905942188592069,-0.7761543104141262,0.4060463052085359,-0.19533466880782738,-0.23831869347259058,-0.5486047595987951,-0.2076414355758378,-0.6117942832067027,0.3056165480244865,0.7236664648100415,-0.7457557085314284,0.5783429217398994,0.2182202630264328,-0.1489710154497988,-0.5323686132147574,1.0
0.24224087802109817,-0.46140970923396235,-0.24148633722480994,-0.053879476042444745,-0.09762868972239142,0.33839749474472797,-0.44192462585798165,-0.23571818309675663,-0.0812747269147524,-0.004456922651823438,0.30272616955267073,0.3510529689776432,0.1590591620935886,0.09362375846745247,-0.023395084015049597,0.19020463885132385,0.0
0.33154833762891334,0.09857437855332961,0.3206895424240782,-0.22374743970169803,0.36799302554158947,0.35006895219538886,-0.27727256126869193,0.2913901005712962,0.018550671086543763,-0.3324492934179428,0.17447513546630727,-0.09710478196864396,-0.23340515230734588,-0.09469954486539357,-0.07053256327428195,-0.2975572334204549,0.0
-0.6994885047617311,0.0663763325872125,0.5678664551657285,-0.15890250186857535,-0.7921728720883665,0.7641911028857291,0.6788651668260719,0.3933332819167755,-0.3513324919833816,-0.22722501464356215,0.39429451810088,0.32628506297603727,0.08624876199424736,-0.588882666688572,-0.4501671615372691,-0.5810549525244819,1.0
-0.7607315046632129,0.4363024455870587,-0.37936723465573885,-0.5709923299002264,-0.5881311514474549,-0.7397411884796966,-0.4881952622018615,0.5360967617077589,-0.10355500592128836,-0.30752842312542816,-0.2611704140580203,-0.3144846592938278,0.0950136236073718,-0.5663125308083894,0.6438015846681175,0.5705264910866653,1.0
-0.2803781197280643,0.281371725871863,0.6310085446430777,-0.17378075912117588,-0.16874102867591023,0.39476433953857815,0.6037144699839374,0.2540639507859002,-0.7321953441417712,0.5836037351145001,-0.5227347427323564,0.0509386145906291,0.7706511743698695,-0.5806041951937545,-0.40189206995314564,-0.7452805244024889,1.0
0.07157898909228524,0.22147236751961022,-0.22401120424630744,0.14180287638777114,0.06515051896238581,0.20821799958279602,0.1916086356473666,0.37685217331435306,0.29166245501510385,-0.1899190499507159,0.36966165125733247,0.08709268921279366,0.25141019134630427,0.3208750519975578,0.46217815251463007,0.0637100778138085,0.0
-0.18729961653578753,-0.6215874276197212,-0.18403361099159346,0.7030569140180274,0.37434973784454906,0.24390395105299903,0.2552907737408871,0.1624078157442706,-0.023275444325837648,-0.7158521243735753,0.7278138964685898,-0.6001535152855082,-0.7831878497492544,-0.5081959734032436,-0.39026384974937117,-0.5765227141505321,1.0
-0.1787904877337242,0.13234621490696832,0.12163026481577442,-0.3947785959229326,-0.12958633707989134,0.4115750618433554,0.20987518436129682,0.29084883058860905,-0.2163371209935024,0.19137902253795702,0.11440140655539233,-0.0493905432431982,-0.2916492167319985,-0.05567409697046618,-0.4596055176319903,0.25825608205890666,0.0
-0.3401797808835889,-0.20295092739801784,0.28762967999748107,-0.011930111910809775,-0.4378636081183118,0.03122522504142681,-0.11977512761623033,0.03665533058112624,0.19307934368651405,0.149209649489743,0.04321349759607641,0.2854930582358635,0.2781324367527608,0.33445503066854637,0.46739215886711705,0.03515869299674555,0.0
0.3132540509115705,-0.06945877244443038,-0.0038805683772169825,0.24603742358557645,0.2744335956840824,-0.1591309522815371,0.02422202299843658,0.4227708854320117,0.1058576795000295,-0.1342440054613964,0.18247558794621627,-0.1782219005575929,0.0443743665011241,-0.4746111668163398,0.47644247823002556,0.0896077733457198,0.0
0.3620727066084771,0.7909004681155647,-0.3562899557219275,-0.8800954109256304,-0.4741273316860618,0.1162782451177129,-0.5102712274325796,0.08028524223150152,-0.45123149415400726,-0.36055492233682623,0.07113300593069466,0.513740297300598,-0.6178709761083055,-0.11231014025464792,0.9079864258855567,0.12374718551745115,1.0
-0.21595533595166963,0.15760380266335017,-0.46600523088165063,-0.1473727017911244,-0.09059803545112233,-0.1416593957359601,-0.0787842628405195,-0.348338708603726,0.2928608180594071,-0.24705142201486469,-0.3653175900240293,0.02054452189722636,0.4056844800995676,-0.22874809487527337,-0.004692283529982,0.19029990211366338,0.0
-0.2531703119003434,0.02690557308777319,0.04489675318240605,-0.39770340754473693,-0.43733613446368097,-0.29476483907585094,0.14360854830691575,-0.1265073125322143,-0.18972380589324775,-0.22087370867999098,0.03499253178487625,-0.1721656445446208,0.2857999395372331,0.022221628566561246,0.13185986551412401,-0.4949870804942309,0.0
-0.267988641114872,-0.29010876962901344,-0.3013340052144023,0.29819800534337987,0.019943578831946022,0.31040861096466643,0.13258445080896145,-0.25881701506544097,0.307411554297839,-0.2525417446874287,-0.13332585349778978,-0.22377645760492051,0.29621240255484066,-0.07114610071347123,-0.34475496274825457,0.21257516039929308,0.0
-0.18918516363791915,0.8271420286530566,0.9109199008003014,0.4710117803068098,-0.36513088621190987,0.03341427037714073,-0.7110203608436945,0.7308058476437143,-0.19919357377109462,0.3768029265943354,-0.32000419593189555,-0.11775169577083312,-0.3466744264422419,0.5392703483732312,-0.13783693980624437,-0.5713425384709468,1.0
0.32323118345139806,0.9190090007892318,-0.14532432631147685,0.16559066833232913,0.08455504468249643,-0.2594541432170854,0.4186014148209543,0.1999468851869258,-0.2889284597331477,0.6151328295809048,0.7122193155030001,0.27408333390093387,0.8219983752858311,0.9152930007353531,0.3431795199446349,-0.19305918939441907,1.0
-0.4628950815021701,0.5984421403059961,0.6871212462861871,-0.5965231262449718,0.7158726309935407,-0.029185013767131805,-0.5909978759122295,0.6121883980538134,-0.662769880712234,0.048890583784319375,0.5141720593122794,-0.16150799744676153,0.14106696416131828,-0.10508199530713652,0.6372427177165483,0.43944151934983466,1.0
-0.3146781139621803,0.37099838263678403,-0.33890311470871165,-0.19987535766155826,0.10697339197360309,0.30933762065796183,0.010694344769682866,-0.3292735652488044,0.14221851381367256,-0.17030183811938746,-0.21409971160335997,-0.14552321407559834,0.08716387808967992,-0.27541600031229346,-0.29185291406585323,-0.32861791275885194,0.0
-0.14846334738969932,-0.25482495150029905,-0.08465164868692368,-0.3328575182263987,0.35527199653357405,0.367766457677885,-0.07524440254190898,-0.11694810954245465,-0.05908790381590678,-0.06565929600747653,0.4144300119993062,-0.001394568899082395,0.11580105868798493,-0.30690779339474955,0.3058505555397436,0.3654454347707096,0.0
-0.6406652299228934,0.26282905686194025,-0.6970917324145304,-0.017344108871287085,-0.4392433994318292,0.1576780272211859,-0.7397673236873745,0.9502631270370299,-0.8575858743495445,0.4951551650506543,-0.5034754571934116,0.030288672012281373,0.1077773181704742,0.07405511678531666,-0.3346573301033544,0.045229108707803174,1.0
-0.6293311470746921,-0.21753015194485445,0.4882355100509854,-0.30228934040894156,-0.9956543944186406,-0.058124140629760936,0.31025804923174477,0.8910751987185394,-0.13271821717977936,-0.6233233475122155,-0.14993432492675926,0.32058070563988056,-0.1009447184866444,0.6234122113817412,-0.5131595938474252,0.38513013955092734,1.0
0.13856165617636584,0.28816234401063323,-0.2821354220884345,0.06017115979872902,0.14521738748314136,-0.23932506097640374,0.19961637034069685,-0.38789286745675217,0.004041401389306943,-0.2865510285682963,0.3690097566814919,0.33006397242205,-0.28986551583203474,0.2179010512484919,-0.20049326263686862,0.21663641109096027,0.0
0.2805240077417234,0.23576569799471817,-0.004452360602344783,-0.3330906658053415,0.122201534390004,-0.05880967545386143,0.16278723839859668,-0.0704454449653428,0.026835939043870483,-0.44042740470970737,-0.3520685352785214,0.3762735751698823,0.4408058548004687,-0.02360204182356546,0.15851723081755414,-0.15707472461626973,0.0
-0.08166361116937547,-0.03599490455100498,-0.33718219251504145,-0.20341103167439656,-0.2700223985069502,-0.42685719353147455,0.15077671684074812,0.4517600638237548,-0.04621800848313311,0.03724369550107555,0.3157998750773373,-0.20534641124438416,-0.20424569463425826,0.33065223360080565,-0.1305467021793384,-0.20375980478114522,0.0
-0.3605105673933021,-0.7925111702497736,0.3673648018170096,-0.3983670498914931,-0.7228287461488365,0.1726127111662145,-0.5316030157748752,-0.527933120324682,-0.4717800147802591,0.27713731744526626,0.4849425568854308,0.7347520562346919,0.5469933849833443,-0.08641956414970504,-0.32198565781375527,0.5915716953457276,1.0
0.12246312566969232,-0.16222324272413507,-0.33404729316330445,0.052542643152346635,-0.2176350229077606,-0.2684928375858709,-0.21188253061778592,-0.026569104257446696,0.2904741637793671,0.2281883137121682,0.2557017406071467,-0.3066088531610724,-0.35588750810372416,-0.2811243051678697,0.15384497618306692,0.39254549091478985,0.0
0.09437116334547338,-0.37815680567545923,-0.307735253019252,0.291241839033741,-0.035688881156091,-0.31981514211102546,-0.32732074734181055,-0.37864752799744117,-0.11203427360393034,0.1813465351081629,0.3646630700543153,-0.08403864125412623,0.32155910881678385,-0.017517545207318498,-0.15561902007001024,-0.03310859754313643,0.0
-0.273673153468808,-0.24174857026844404,-0.03622744582346301,-0.051454747088719235,-0.29641952364155993,0.3654594662942083,-0.3261658949845159,0.36171809617977246,0.3154987895929116,-0.04772943939033389,-0.09363056634237148,-0.03383975344907242,0.10687579365658904,-0.3847226403432589,-0.32994132090213557,0.1550053849793086,0.0
0.42188898390932605,0.4874054973710045,0.6028569002776477,-0.36214287370971315,0.45233386784774304,0.6251311477100108,0.5384967659394666,-0.5014311330639559,0.025996003804206257,-0.4865831632387396,0.059275849044678634,0.7299914760032338,-0.685413222437447,0.2828291353356259,-0.40231476336428895,-0.6837937648434472,1.0
-0.14407376042516698,-0.13854210215346308,0.09241268348095051,-0.06899206758721858,0.01164751600009718,-0.33201215821209634,0.33387356124694706,-0.36430705257185697,0.31442708536910924,0.39734212941917857,0.3597293090296229,-0.17755834176647234,0.3466906361091069,0.1930942734766716,-0.11433613632585739,-0.06292899753521132,0.0
0.24804884826908252,0.7969247969496792,0.38250881547824955,-0.2247525321387438,0.891967433860134,0.3882780456570866,0.5574391969181876,0.8078434348086719,0.18775128122902493,0.30339947445957877,0.3085382729316249,-0.3003292664579329,-0.03280481562036056,0.7976609811534378,0.22753454890445304,0.44162680901319273,1.0
0.1989225635369661,0.3610955547918787,0.31644143345532083,-0.34079905444481146,-0.0010319516144322778,-0.22090656271469564,-0.13183184961446,-0.160916730778968,0.15359709080984807,-0.07069971895858279,0.37743460760492314,0.3478187680324617,-0.05421878018891645,0.2759675141969081,-0.04889261395338188,-0.3849318184040027,0.0
-0.5719072560844393,0.1914060913103938,-0.6379501090407325,0.8061889437716352,-0.6960077968321575,-0.01366093027217376,-0.7542927402183701,-0.10896148655176612,0.16406717330642348,-0.421016545403627,0.5252234103972245,0.3779435922521223,-0.26748092143084834,-0.43656967515981804,-0.08230255033245895,0.7887549893305321,1.0
-0.003138650045274899,-0.012216923508792572,-0.37221438393874523,-0.24764194567885303,-0.25341330768125603,-0.0911833195194412,0.17942279744209666,-0.014038612671854519,0.4877130913464736,-0.29076277646897025,0.3151280122972639,0.26318811107994394,-0.355575732441568,-0.03183491789090986,0.0025206719060745183,-0.27679211467247505,0.0
0.1332276219505389,0.13850810335011687,0.7700593894860763,0.5201480083463812,0.8799739023421058,-0.4904287408767521,-0.8593038421795596,0.6358146174570315,0.08917911868323007,0.4257826605164995,0.38183843670035933,0.3176395931063316,-0.30049552244265193,0.4914953720093238,0.382450590251222,-0.16706210444417155,1.0
-0.5967174244642696,-0.5573801118623125,0.028045598977582322,0.2010972817879909,0.3883386306434956,0.5885769921859906,0.5665687213975719,-0.6654967405727216,0.6514074722622746,0.5404781797694281,-0.003045389703035687,0.8609121449869305,0.42022856668083747,-0.20772446274515596,0.5764190844967871,-0.1458953157467229,1.0
-0.3233503447409893,-0.6646573784228688,-0.2096480491555724,-0.3982543116513716,0.1693380579076111,0.010098820160474085,-0.5585457135055926,0.6727156983583261,0.6179464843906756,-0.0014953655089471694,-0.7353476672295126,-0.6593030024576596,0.5650280271807976,-0.45134608072583016,0.571941334988944,-0.5004554450586213,1.0
0.8014959001951878,0.22820454641771862,0.42711948245270875,-0.7429132335430015,0.05995763887359566,-0.7082294948906974,0.1344189629601583,0.347267744021929,0.5203233803746068,-0.7379291721743556,0.3370408928307987,0.5078005633092875,0.6020832269456423,0.4830825054000386,-0.15446574197419283,-0.347652353770995,1.0
-0.35733220177299324,0.8131912290578304,-0.04727052082876995,-0.2818184335281303,0.6712114546439523,-0.1665900717178406,0.7547225510893232,-0.26272700356814976,-0.6568515354262023,-0.44405574072986,0.17750741607088746,-0.7855702500339339,0.503849536344852,0.20751013543881003,-0.4976338423356864,0.4366185073825297,1.0
-0.10573048882272895,-0.4658920554602509,0.23597764601998109,-0.03873028351040117,-0.33067924961129463,-0.11528748498981013,0.15949736662667668,0.00781691804588028,-0.42115532017746826,-0.35337001541863666,-0.22685504837201723,-0.1537519004703061,-0.009330725136640313,-0.1475525588511359,0.34054590331940565,0.22641626248898006,0.0
0.37673805799852295,-0.020388311566111667,0.3617753615900727,-0.318701517881212,0.30188392665973884,0.30899402796972725,-0.22635570073229322,-0.24511509884580707,-0.2318811844335331,0.2916715107920942,0.16946672254318015,0.1374237432705546,-0.12058047267246483,0.09595427645781406,-0.030433473375689538,-0.3408117870506916,0.0
0.22310068439653585,0.20058304994616108,0.2732240023275684,-0.1358995890144594,-0.0911295793610749,0.02547655766851067,0.30656010858492033,0.37546448277165406,0.2209846518479413,-0.2616291887087855,-0.30180508149840657,0.32000825894467794,-0.3595204113843464,-0.3432150841944806,-0.10539002355787709,0.06349739125500276,0.0
0.3711415452185636,0.5179850742427472,0.20156164862846504,0.8561251943943837,0.2807807464458762,0.09926923741405962,-0.42975601411236974,0.5782075111926923,0.8244833264500412,-0.16594146850121558,0.8007947712979269,-0.18221913070568585,0.22199065643121052,0.7145732095156156,0.49474733085200806,0.16188438554073264,1.0
-0.545235387420135,-0.838527693953011,0.20528916059236332,0.8465336306473931,-0.42916164387492833,-0.4173425027523059,-0.2597490445785414,0.16625756671230205,0.3801244207754502,0.49173501972266764,-0.6605143941432567,0.06079189502084817,-0.4687521448294636,-0.8525732164928661,-0.029036400069386393,-0.11677168374632191,1.0
0.6050910453882011,0.5105456948779312,-0.40754097432235664,0.415695341679345,-0.9005707191713151,-0.5437264955885978,-0.2061299773189434,-0.2917312920467831,0.8695774100924076,0.6038113532133979,-0.6132833306035405,-0.38244884859376427,-0.23361238818115856,-0.1086293494202991,-0.26701523800132865,0.13872278923501075,1.0
0.04646641055431623,-0.024200437934938715,0.26745232372117694,-0.10398760002416826,0.43034169952546925,0.22349820951319962,0.38674332718771653,-0.15959067463923313,0.0387663616751072,-0.13900283317113726,-0.4387208156895514,-0.39987821707322724,-0.056785793161086104,-0.24409821456700326,0.25080614222641534,0.07622719878678068,0.0
0.013380275945311937,0.1919582287284498,0.4466964697917976,0.015585171113931696,-0.35822963765541843,-0.13939109159504218,0.19377956182843933,0.3493383565506875,0.3649810083739674,-0.080848885743465,0.3327323399326001,0.1705338506236999,-0.16670309358166338,-0.20570264841585487,0.24340101465763242,-0.2166988217518617,0.0
0.119374017849894,0.04619085153169212,0.3883796048001759,-0.013052667999631621,0.19012542437346794,0.2924245697685129,-0.4282233827968527,0.21588453701938012,-0.4235640907207561,-0.23875361112489837,0.0554957452128101,0.19355419976488586,-0.02913437121115139,-0.4168182883807326,-0.1416506926731204,0.09675694822099316,0.0
-0.09349783922721912,-0.23096833094791103,-0.27210316638673093,-0.07796549299254003,-0.35958476475014534,0.3095938379312762,0.2898556863714179,-0.4222125684852359,-0.09658673407446752,0.32464265646880536,0.15468518510254292,-0.08151665553642266,0.16391690935312,0.12667255180041062,-0.13463404480332913,-0.40500416748421736,0.0
0.10905293297124172,0.7362115884321389,-0.14287297999902895,-0.19997681653372237,0.5838202293997051,-0.14151295608627143,0.6150590557404998,-0.2668517031318927,-0.7461201496809046,0.7204501413451699,0.7252249147042428,0.4919385347843478,-0.3441464393388015,0.20565270325765772,-0.3752886598748945,0.6557799338644913,1.0
0.6902762794561027,0.5104369073996236,0.7655899619378702,-0.6424651739481351,0.2867643453584332,0.0747416733565453,0.01531541549864329,-0.2011286150628895,0.37699617615124204,0.706825758186318,0.42320622571799765,-0.6939279034946202,-0.18111965073303396,0.6736543896843437,0.24147550133316448,-0.5369196833832167,1.0
0.2965862549131065,0.3995470732792235,0.16284627381169606,0.3056466862473084,0.1901083471375597,0.28562683139213246,0.11127684494001486,0.14497837224038063,-0.2915700128849905,0.03545871551050665,0.35885125676856705,0.1730223755608196,0.013794508040765405,0.34270667884386596,-0.03139494741393784,-0.34311751642061344,0.0
-0.17031292534015216,0.28713632902113967,-0.04490135025849997,-0.23645283405713052,-0.27668705336258315,0.2647949116546777,0.2980975717659315,-0.3676875289477337,-0.2449912517972947,0.27767179733212677,0.3096192894801401,-0.061180718532923506,0.3453937941178915,-0.002698787176438806,-0.31286511646901705,0.07728872658251526,0.0
0.15837706266864848,0.17472798019251906,0.40246792941080844,-0.13799240369542298,0.2843321762545744,0.19419929445563094,0.40528224922330874,-0.13907475367540773,-0.32258432806724924,-0.17186390911783223,-0.27310406536497,0.30100109295483146,-0.2850634711430007,0.20097525950902198,-0.17351792845866737,-0.10327057058127818,0.0
-0.616572827956292,0.2575518248892584,0.186653355251822,-0.5569019902047935,0.6618833263986554,0.6484922484634341,0.26891215446233535,-0.2961734575161489,-0.05144252523079315,-0.6906565059273072,-0.6734831984999795,-0.28629505096882385,0.6468875200941947,0.6291298340572776,-0.0459895414086524,0.5985661522660986,1.0
0.28938541122958733,-0.6281698817043282,0.45140443588750157,0.05316686620271664,-0.7977920388755845,0.6694559823081255,-0.2494651437272781,0.20921537894434827,0.5780416103045892,0.5216836091357535,0.4336211169477774,-0.11083554382979395,-0.03760724004358858,0.35971491102502995,0.7450477893790877,0.7949311973520755,1.0
-0.4279414855452356,0.09426999300724369,0.13030715599257514,-0.38612343096227886,-0.3479491429834146,0.7474340077431062,-0.4848912339603691,-0.22927206983273912,-0.45661374364051277,-0.8995934197889821,0.4557792989597591,0.24767311535640818,0.5258141681635065,0.65805171373466,0.12548944956264171,0.8138766670289845,1.0
0.19856777120123117,-0.2556608569933114,0.33588763775059133,-0.11155368701384492,-0.26126454951029293,-0.06251271717543509,-0.20182084796907737,0.37278412273830225,-0.1846667308879623,-0.2466764872726003,-0.1280506211488408,0.2801679298863703,-0.4507425901071227,0.18999834830953513,-0.2616452151549725,-0.14320747113064702,0.0
0.28196080279936064,0.7637502452180537,0.277742305451015,-0.3217873891317853,0.6054965748696526,-0.008356211420062497,0.5175595268077428,0.772828011499167,0.34783265809915687,0.8090718749872027,0.8397536821642688,0.10047170030462972,-0.06235649345094313,-0.17835885241120883,0.6071677344142921,0.17161087537889147,1.0
