c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.42634966899380283,0.08641310971890942,-0.10061937726952852,-0.05763468680283196,0.36273315842202325,-0.2162808656422559,0.32139497872547274,-0.05540323789284696,0.49542084294529815,0.09206810018921889,0.3230416196493067,-0.4449755559045906,0.04858944876385506,0.3963712465366161,0.029348313380167197,0.48578370356169875,1.0
-0.3333641535638523,-0.4624377327607547,0.033727483132187146,0.37862236734159543,0.0062604952099964565,-0.12160418093272943,0.3966201098629472,0.049466645646338,0.2520533642291652,-0.126233982291931,-0.02140345640341699,-0.2907337582330863,-0.15320612572409112,0.29161836952161035,0.17215707954258458,0.2309641093391879,0.0
0.06937998571961534,0.06728516169769042,-0.43669359476686487,0.1620207194877705,-0.0909778891226781,-0.16407530788843888,0.14188787372606568,-0.300387599586659,-0.09269188614891968,-0.4228803721334205,-0.11040033898147553,0.40773924386129917,-0.16259278000375005,-0.39341348582252167,-0.2837885837282511,-0.023213999290554545,0.0
-0.3046136991352429,0.013619387847380359,-0.48929269607700077,0.4204373702620727,0.40926670355606826,0.08604665299749231,-0.028317184208136774,0.1108420311683649,-0.3936912917504676,-0.07722773021173852,0.18237307043234696,-0.07691669744949027,0.09703396261393676,-0.3634890651474898,0.4846077847529988,-0.4078496485165292,1.0
-0.4606323924462746,0.10057970149625556,0.37196855327720196,-0.37657603239669646,-0.44710161897536355,0.21895290945212484,-0.08955155747686007,0.01980949618472022,-0.35239772944197395,-0.23398949977362649,-0.35177377498287227,-0.0763227554366883,-0.34539773796524476,0.3129760599685914,-0.29711770180941016,-0.25930973819548514,1.0
-0.4856657856574648,-0.10704267800241489,0.3166802294667845,-0.09579551878960094,0.270133220008682,0.47280457621503463,0.317244662671469,-0.3324577022454158,0.30009115114762813,0.10026155037566398,0.3652741331939176,0.2171111545462863,0.4713303192908732,0.05152033325223477,0.2546378146291137,0.07212823583266942,1.0
-0.15581168098126863,-0.24203829898189147,0.17446939688988716,0.03779683615382374,-0.2929012514721641,0.11814519094841479,0.06183599722929925,-0.5365094025585816,0.0644728816091439,0.3769490879385935,0.007560313883463861,0.3095130883843186,-0.14010442256669958,0.0936355610126074,0.4101586425128641,-0.23479074651963888,0.0
-0.10698649352094307,-0.20745181361319925,-0.23199120686907443,0.21986650982530448,-0.6004564184683017,-0.16512224016107882,-0.23821062335849164,0.39944478072495554,0.11197372540894598,0.2813653289859873,0.22323523730668693,-0.027928092466085762,0.5339082944456515,-0.030473655217181657,-0.18996176363668757,0.46352134705413095,1.0
-0.14744236637952804,-0.03637368345679874,0.2063277272261435,-0.4269995373647189,-0.4106003568161257,-0.26246760494113963,0.056498017667511925,0.26826525271797647,-0.108830339605847,-0.44045149695307173,0.08989192548859638,-0.4306285638691829,0.457585267785496,0.11676816838529047,0.3675048244778407,-0.3492217613595372,1.0
0.009546360814919412,0.36019102527358093,0.3088628103069544,-0.3120674590204645,-0.3848054327460474,0.276887552907869,0.03541826827290303,-0.23243029171320154,0.2720410178860581,-0.306482901241484,-0.03799250573004613,0.20184496772330585,0.36085902067741393,-0.02018045587559849,-0.2336851602151815,0.044839515125487825,0.0
-0.09924622763056057,0.41971378656754604,-0.32327422212119633,0.35974907082397106,-0.33283910647267656,0.04484401080515875,-0.06567198165293611,0.41704578333178816,0.19889991318266834,0.018746876936415025,0.14541248981138763,0.07168312874870743,-0.18649282080275806,-0.12580671686035644,0.014147719048428235,0.41476392342641294,0.0
-0.015134718482027347,-0.20323304882482576,-0.46694782758019293,-0.01122938954869857,-0.1238448026883369,-0.036358610467640315,0.1148928391989198,-0.40184964746234875,-0.42878820163032016,0.34872642866636167,-0.089498106143261,0.22589946476934147,0.3155920383885829,-0.2537923500745003,0.47954283416405397,-0.48008099668152676,1.0
-0.3596464290209948,-0.0837133028081387,-0.14188547787912723,-0.0897699081244529,0.47575566258419455,-0.38074488723105127,0.1892606191380534,0.18582785588927905,-0.4467102406626345,-0.3543568591397509,0.29555054745941917,-0.27469421347139744,-0.46164164595332274,-0.09356967296217698,-0.3355099549501421,-0.10692814211152302,1.0
0.07243895947325824,-0.17873632153760047,-0.2579458394098028,0.4478570031034619,-0.21099617909152396,0.2026694849968932,0.5115743398956208,-0.5231733030556251,-0.2623746029963115,-0.1437521593636664,0.15001989756616887,0.039294479800092035,-0.23105803203312852,-0.08348747044038897,0.4428808129959551,0.3802953159991161,1.0
-0.18079253246365762,-0.4358908998924785,-0.15511692103970698,0.09536855451100557,0.45551215273452744,0.31345864419511404,0.2926034267646308,0.04731189173335634,0.14304769973223394,-0.092639240449887,0.06430231665133318,-0.30775033696103377,-0.18911467056907774,0.2971106785437349,0.30389648853275725,0.0791960799710836,0.0
0.1299310151503734,0.2991568889979558,0.16778117039932722,-0.21275233736999338,-0.16353997290460898,-0.13031440870837283,-0.043804836474639994,0.2774240072508744,-0.0718106695669083,0.15136639828097914,-0.3937919003102624,-0.43705640924126554,-0.36674927680903235,0.13265701046862907,-0.41350356433728663,-0.018757956462147472,0.0
-0.06480072230120508,-0.37482059284198777,0.07821550431385935,-0.1285621721286093,0.2798097841814045,-0.14047632425414358,0.5970255602981038,0.2930006117615819,0.3371471220598701,-0.2017294283000157,0.07766726539977808,0.235125178375326,-0.0071026324603092085,-0.6026763074641298,-0.34496021075175975,-0.18547985730861494,1.0
-0.04408869584670917,0.025116406624177662,0.28318026387075823,0.12904078760194687,-0.310432966859215,-0.39927441955358695,0.510670547337357,0.45264946330379,-0.016106309736217465,0.34469804267886245,-0.16303551120619,-0.38600046572624663,0.1505709553612016,0.46650865353520266,0.28561184823039953,0.050881992588445724,1.0
-0.16806371882577226,0.48825810428430366,0.35590438266405755,-0.19953170484792906,-0.10256284887789853,-0.3689146327173485,0.42114365534621717,0.07350184698081369,-0.4083023396370526,0.010639184616016614,-0.2949859717209157,0.2043427824063904,0.13303652742861058,0.43588554594474765,0.3499839660583931,-0.2274109555350705,1.0
-0.025244715354508576,-0.23454857932502307,-0.33300454357573933,-0.05581293466446323,-0.4649800908637039,0.16052602588086112,0.15742778052380219,-0.20876507494180005,0.4400272885736937,0.4956833962933296,0.4103855855932712,-0.06045928309059849,0.1114552802578083,-0.3347005479705733,-0.377086464812782,0.28629088355271054,1.0
0.1292161398239281,0.011520016293733571,-0.192276939645083,0.3888682496364095,-0.2781625693048674,-0.4304320426297605,0.5102115162468339,0.15676379660768103,0.2565081276486465,-0.1635830400198681,-0.32332775763320193,-0.39046751179106104,-0.32870483146441165,-0.05200999771170353,0.0948995440218706,0.4670388925117689,1.0
-0.09578852127965536,0.18416361783671728,0.038401825515785214,0.0668325562889284,-0.44266866502818386,-0.3482684987378922,0.3848323926264839,0.30896202368071934,-0.4682937963648155,0.30241300653405956,-0.44684994496252467,-0.21987999243562448,-0.4520174639502342,0.04990129197313636,-0.17166318869952815,-0.1873874754045223,1.0
-0.13272880181697821,-0.47332428104667085,0.06356581310466757,0.09783628065771835,0.12457151711015343,-0.5560288738531608,-0.40322856499780396,0.015076430380521954,0.42680525419130083,0.44962472515312235,0.2684070922017245,-0.0833222279291912,0.3683757661966381,-0.2513699460687245,-0.16630888900176316,0.08585809897963173,1.0
0.3548285883965757,0.18911477510693284,0.3157931085167399,-0.2732430039766158,-0.3957807620659419,-0.13981869543909206,0.4306037236653785,-0.3870806014669483,0.4362496669134633,0.06378884974263992,0.3889593383531253,-0.24361338150389938,0.011474110867054507,-0.35582604777718824,0.2461809577545252,-0.011579238761889939,1.0
0.22942024481942763,0.05614559310523199,-0.33944730443872667,-0.0697101529457543,-0.3810647714909007,-0.31279345003485165,0.3313418794435455,0.3118980893938254,-0.07228513221318619,-0.0658314114831357,-0.2938440056131382,-0.1641649697218954,-0.21961919373404476,-0.3595009673049936,0.2340277327368338,0.13753623739049528,0.0
0.3299257132623823,-0.366699578715606,-0.4057714559009562,0.3626440614362216,-0.09754142218416556,0.019138774876406812,-0.47057508771077383,0.010195654333047614,0.22365873949855503,0.07854752291732288,0.09922384961992202,-0.4626902263156889,0.333754907759304,-0.3624880644338318,0.24671583262293612,0.2920865733702568,1.0
-0.2673111406465699,-0.13346227089711404,0.44947377793998977,0.0017387089416458388,0.3647221744758802,0.0708951608110821,0.00867264790107049,-0.2648641332780024,-0.10946670722749223,-0.3475557327474566,0.1827729272777944,0.08896025271438197,0.07131943792019922,0.03180443387547877,-0.4167514473629275,0.38281678892804255,0.0
0.04213523800929037,0.23340032132747246,-0.31413100258286863,0.3301223781550128,0.3092119719863126,-0.32846384180732463,0.050773811978690415,0.3179274129265643,0.3634770381398185,-0.03635054735999205,0.00579910951689729,-0.2281223610940577,0.4870444409625657,-0.18722694712913276,-0.3825256748808805,0.5146173447472281,1.0
-0.3893319974960701,-0.021197883464642228,0.35983285698048095,0.03134421200724886,0.4087717947321508,0.14513237581561086,0.26454410925990285,-0.2509435457568869,0.23333670767232834,-0.3626671044701279,-0.08687359083621281,0.13144546330472404,0.29601512546821773,-0.11834719815426768,0.21581931631825263,0.19335898158704606,0.0
0.45443101245812534,0.25162985065654786,0.28233836653141176,0.25954130420394766,-0.24456128686671164,-0.060905098889167154,0.39662952608818847,-0.45089777464695113,-0.09843226331122004,0.23524074980872822,0.41005182063518303,0.06869255547166929,-0.19793339701194232,-0.4708271845791463,-0.06552810427861182,-0.3097042293283375,1.0
-0.012908897737845619,0.47573967592038724,0.2569319068943394,-0.17050947502695374,0.0885996527244687,-0.5288892133190497,0.22707920049363428,-0.3615451014269246,-0.3867520138916241,-0.29487869311254605,0.09428971606228428,0.2621217031356844,0.071618271408668,0.2505092237980735,-0.1818506956050487,-0.4831992218111381,1.0
0.25895699023556124,-0.18890363188125425,0.07721257668289853,-0.1749333740904337,0.03522780097364004,0.37399551151944843,0.3233969973082079,0.21052367594454324,-0.3380422166677008,-0.2328046183443127,-0.05088480801007964,0.26738740428802354,-0.24252064371697987,0.1659500300153653,-0.3343057235623151,-0.3605578191837601,0.0
0.06439367915335412,0.25199913960395687,-0.282637833174305,0.2617969101023087,-0.5649560476453305,0.0043404127371609,0.05071726044327675,-0.39814541443356516,-0.14527681011709645,-0.01725073455468525,-0.21126388212139047,-0.425253933027221,-0.3493845096260914,-0.2449007333217773,-0.2756725260392928,0.4885943236905031,1.0
-0.25419932326255856,-0.2060960572298601,0.2707006332314014,0.383137973660016,0.4998069401111442,-0.19277475717997955,0.3151575370179109,0.1990385365268112,-0.1403932893846268,0.28843807719040027,-0.4335383393671867,-0.4035478131929652,-0.1001384765180821,0.33035237827707165,-0.23077843945951043,0.24655964239981126,1.0
-0.19046081943618465,-0.2530102936017098,-0.2968629354245614,0.20176320932862715,0.04987692709897602,-0.03496181777359955,-0.2469460076429592,-0.1531533447744226,-0.03949819471691542,-0.3730699808324769,0.25053518843628547,0.07665819753236007,0.16963730743588112,0.46993519026779834,0.2767701994347818,0.38356594994770654,0.0
0.12378567696784488,0.14837574375892382,0.2463494173803174,-0.43442221695126443,-0.36061119580249007,0.1226071047996777,0.5343424000180915,-0.18144860166980933,0.45888840945883436,0.2801623370024698,-0.153813896630202,-0.464788891611958,-0.05878326750162255,-0.3780468525619195,0.09370348206497414,0.07629246904260092,1.0
0.0624104919745062,-0.37049693989914506,-0.06815079256074498,0.3724529390532307,0.21646777639562648,-0.12293732668732742,-0.04225640494421861,0.22668551948812854,0.4401546427437657,-0.030990238863355,-0.2368988830996049,-0.19589986459661504,0.23824189106756605,-0.3664367162957136,0.2572553238953406,-0.23220185849314862,0.0
-0.21416450025480485,0.024281094967682493,-0.4134368852862582,-0.19755386339604042,0.0666974604490879,-0.3294200230562195,-0.12052667908739403,-0.23124979745956226,-0.30180013683211115,0.2963938499607574,0.31180067834288977,0.23841320106043157,0.3812032793026146,-0.21801207160923025,-0.17649507370227938,0.07502191200733738,0.0
-0.3215237354827164,-0.303913831813929,0.16929185255565696,0.23879456501203317,-0.25326107679859877,0.2706760871298024,-0.37731434572650724,0.07090930912502284,-0.2843528195103578,0.05210173789605916,0.2768302288977381,-0.16867729155051858,-0.08366032927757198,0.32471667890537365,0.36266423938350717,0.033939472627732635,0.0
-0.10076109213285762,0.31466657495560413,0.058539462064029484,-0.32309736302557446,-0.2649874190399337,-0.2510387319880866,0.06495866826993073,-0.35809767254432046,-0.2760915632395057,-0.08088381880488191,-0.1896389395913084,-0.33296742634676973,0.33145594033739223,-0.33568726189203474,-0.19194499115448507,0.1683157442658553,0.0
0.11383125963213724,0.3711604564130476,0.34814175017575033,0.12717343228674308,0.17895606529126915,-0.1387051631135389,-0.0025295868513103307,-0.10918198036701406,0.032156723095511784,-0.3686777571611645,-0.07325915408002577,-0.3069667136753146,-0.3011769597240418,0.4053802184389772,-0.2226504404546856,-0.32794571040603554,0.0
-0.44108575613945933,0.16638437526820846,0.15064234789768619,0.32811914553984994,-0.2714692641063041,0.35385155189951123,-0.37789738165760994,-0.348889734724806,0.004785936839373533,0.26822097747081686,0.10633428029682605,-0.2743922085115357,0.32800060073685844,0.460399249841286,0.21020463816823506,0.31885110961217683,1.0
-0.3325997780422337,0.43170907197766556,0.33680175610361274,-0.41399976251824794,-0.34219524825186626,-0.01649544052681725,0.15591716204517947,-0.4004092663960771,-0.3962423819080254,0.333982370699989,-0.00995079031469748,0.24277873128365063,-0.18927220111698748,0.021027445348787758,-0.36751757054683315,-0.23924452978923194,1.0
0.06521170149002707,-0.18907524410917503,-0.4545326555596446,0.3039114680484705,0.03537332303729454,0.4962704787091452,-0.5274708285021253,-0.40908480525738095,-0.046860536521729904,0.13830840758123605,-0.2335336161312927,-0.2885792324076245,0.3631483293543015,-0.19738682253383696,0.10414573514423323,-0.25903418333418643,1.0
-0.14071131450208624,0.24525921884123292,0.36965853603077775,-0.374591560744323,-0.06567470773480795,-0.1952362906258375,-0.14714299843847065,-0.15011395862815133,0.03615715358677783,-0.15618180789420316,0.2933932633304575,-0.22380853206196888,-0.3153493949385697,0.3905549153990339,-0.07600351450718332,-0.3699208726381767,0.0
0.42264522301733964,0.3784144914148588,-0.047020027328058676,0.0842849960632812,0.27449021596251305,-0.28045888747694436,-0.40005409181187884,0.33138665139843654,0.32042329298327227,0.34636730562604395,0.052571557676983814,-0.12087323844835868,0.495101823009367,-0.04967666209424489,-0.12543734555788125,-0.4262071916157567,1.0
0.16541199251919786,0.2097805880344094,-0.3716257260391329,0.389301763878612,-0.31616013456023667,-0.21322527985127593,-0.1058356072311888,-0.2315440387649954,-0.2450272336247146,0.13972442362613305,0.24482125151525178,0.050373690509776164,0.32539225336823896,-0.10568617719346925,0.12905452856249175,0.3911424217525273,0.0
-0.4288693369561551,0.013483929738140391,0.2830293786667106,0.006748175971434651,-0.07514531233421166,0.1907880975566866,-0.22391769048846627,-0.08367298169829912,0.26578490128300203,-0.06459815122777453,-0.44823354129631937,-0.329476840418563,-0.3794635239256447,0.515263112534036,-0.4751410542272404,0.2387894447569156,1.0
-0.23901677571888275,-0.13972905329485982,0.0697754403115959,0.24888408052651612,-0.33920835706959107,-0.28447925779466576,0.2420277672484266,-0.09386069721401236,-0.3449184272416935,-0.3389616927638821,0.35895047227802046,0.5245893808093339,-0.3781232705367215,0.13495072923572649,-0.09587507456228768,-0.4742074431873789,1.0
-0.3767846621638814,0.15489855460824253,-0.10898554926777371,0.04526477309699781,0.21575738644005393,-0.3858170019436486,0.16915662224880498,-0.27211481653142394,0.04079542890368722,0.25763653828157224,-0.302846138135226,-0.34137385286739613,-0.29715366933177956,0.11437899121297179,0.26557263040196605,0.2717391008998642,0.0
0.029521964960856954,-0.38159079158945897,0.33706335838301876,-0.34360234518479493,0.19867216200454238,0.14183985569144258,0.307495547032477,-0.3038430940607251,-0.0435992086658231,0.19663555894103107,-0.12899193930586228,0.2562795554789249,-0.16725720466154284,0.16749904107622807,0.24281120147546043,0.3708188054473751,0.0
-0.36855502522030825,0.42909301629807933,0.06078660351131511,-0.1310648554610436,0.05403524224241786,-0.27949859728697624,0.1045394751367943,0.09468676205426746,0.1669012597378606,0.07418457584019804,-0.22058427072932096,-0.03807868701728786,0.3019032997915478,-0.33733480865697674,-0.2842931954845555,0.43475306317209583,0.0
0.000569937561019642,0.23860768832800017,-0.28471136183470186,0.4444892317520643,0.32297752657787476,-0.4802943021961908,-0.2617158997425176,-0.38975537475217564,-0.13267018043282747,-0.3460189011729786,0.060479741747374006,-0.4393010058789962,-0.1476345903476822,0.4019536708175851,0.17530907908452842,-0.031042183950478093,1.0
-0.35010321315802184,0.00676085106597409,0.29837621260443,-0.051665131341304106,-0.1386529486221643,0.1491269631529642,-0.20643708831047933,0.1622530146076494,-0.37947287580607114,0.027981752322276707,0.3844482564605846,-0.18948371645747494,-0.05657438136273126,0.08319141542505372,0.3859873490430432,0.4332247557820748,0.0
-0.08081518574713888,-0.08485992332031382,-0.2053543738731176,0.06677789493811495,-0.2529933806421955,-0.444780416002021,0.17409996630702182,-0.023431423001460786,0.20252684517703742,0.3375620060711085,0.4846169076805984,-0.1714264378489782,0.3465746159750684,-0.5242580737608401,0.4241144912134295,0.30480075184181205,1.0
0.23967100410314995,0.3414180278109482,0.273650948579268,0.03892697102363754,-0.14284671849282018,0.15210272967601884,0.26000696180751126,0.32289233909116655,0.22391718922019632,-0.28386665403105077,-0.05952904999518039,-0.29142395040396674,0.24675552126916372,-0.21422903511436778,-0.2999301997448939,0.3438845418333896,0.0
0.22947652837725022,-0.3662107115007803,0.4014192352916667,-0.09366398937057975,0.23225664300399448,-0.49543638648386273,0.39572006681024957,-0.09439565379960696,0.23559726086997448,0.44863099090363706,-0.34808529013394385,-0.23811973747990747,0.12031880062497807,-0.26528332005518673,0.004662043414044082,0.31448500455339123,1.0
-0.2189480600238007,0.4093692577737966,-0.15034757990015596,-0.22022937542400703,-0.3497632412923919,-0.38075248773163006,-0.2426529597191065,-0.2701427132239767,0.057153154543421555,-0.32163183853369276,-0.10545342406866653,0.11832593499918274,-0.39247375068118023,-0.05015589673895836,-0.05241399562699453,0.15190588834976337,0.0
-0.1961900509708954,-0.4065263595748747,0.4572130536142939,-0.11297104427447865,0.1419845943019008,-0.2708539876581588,0.052165549898688324,0.16544984410497313,-0.4802644047613923,0.48987213066845753,0.17406594474926446,-0.07791228234854607,-0.4320795368174849,0.41578856438553746,-0.11854117857353363,-0.1009970261670438,1.0
0.2526127585030931,-0.2647146619684557,0.2790458928508793,-0.23493031087632074,-0.385469240275558,-0.06022791732499455,-0.33570917177632836,-0.030240288520605087,0.08986216595184722,-0.15137660706590308,0.40297435268779747,0.24002954559457362,-0.2833669854895709,0.18676126138091795,0.10711012387867583,-0.299304572020446,0.0
-0.35555271861773785,-0.06321090532855,-0.42668488624430345,-0.13860508406360728,0.12021027904245855,-0.2625215818901953,-0.34717849693882114,-0.22499939858673051,-0.2731314436524454,-0.13279749002477456,0.4040899617489036,-0.07056209897108352,-0.3145708107296134,0.18564479290190086,-0.08002603129845204,-0.11602990287318225,0.0
-0.19687652021848262,-0.3370187992261967,0.40431111379874446,0.3664011968160914,0.015156759648931874,0.007756887119853636,-0.25176031894946876,-0.1857127392100635,0.13059314492455146,0.00032749693019098916,-0.32691419202606015,-0.3889029683592758,0.04838498235596639,-0.21671691794940326,-0.08258627264398898,0.34709849992116737,0.0
0.08885755944801706,-0.19637580261799528,0.3808177098123743,-0.005529679942300756,0.1774030611319879,-0.3848794980221771,0.07018665717026419,0.3702094208621508,0.05296092070408996,-0.08822429414184767,-0.11753485725895634,-0.32474740889873066,-0.25074069187730563,0.011307476609245895,0.3900742834340333,-0.3766729469029045,0.0
-0.5091229402992771,0.2532176490350953,-0.1771678922008587,-0.012932324956876993,0.43760666325521913,-0.3895453853447743,-0.3645619496237214,0.22109159757259442,-0.45734607169249664,-0.2077788495631718,0.17974272534801397,0.06038669139353005,0.46558679448308393,-0.20535528905998054,0.06706001459415872,-0.09141364937684712,1.0
-0.11687811249462754,0.3118218927556878,0.16091539785384276,-0.305585599387033,-0.21492932433918663,0.3812561546223589,-0.06997330527806989,0.10317784212356286,-0.27527098171161973,-0.023390118778910212,-0.2897013027153936,-0.3154752501930618,-0.31959840284914204,0.17974755774712736,0.3070902734434638,0.2724115283388687,0.0
-0.35275183197377435,0.23717218082917618,-0.11534333494677637,-0.16286240829164675,0.23689637985978984,0.10752237556676378,0.3082157719308372,-0.007468224701276243,-0.3451579193736123,0.05015972957267633,-0.37188107229307815,0.08248953528244608,-0.26746172142144353,0.39599261295091714,-0.17990920588661638,-0.2988147800981676,0.0
0.4819125894885762,0.09424140484348874,0.28373998831716074,0.2786911496256831,-0.11981854852743776,0.18871518289355335,0.39065203053866593,0.3504709187119407,0.2933511116756555,0.4667799231078075,0.3537143653953327,0.19815638205139674,0.2850388539145336,0.03934563025277161,0.1489363099036264,-0.37682551739749054,1.0
0.003167061745590751,0.38740358596025076,0.08056786615229848,-0.021379610192076227,0.10031854216350539,-0.015521957605853006,-0.3035039938453437,0.3309524897785992,-0.23876609582019423,-0.2814690207773106,0.026446023981121138,0.4624344242137707,-0.4100956792010303,-0.06937507111168191,-0.3134276549097939,0.09488882004764755,0.0
0.3715297730104554,-0.46605810081323523,0.12380688466892495,-0.07441665555058552,-0.3666693789844358,0.4181171251067726,-0.3159446546836987,-0.2587562499142718,0.4606892029730964,0.18684802980549042,0.19497602418897286,0.09986563201161608,0.5098278878639433,-0.08891994099105434,-0.10777904794992896,0.11516175086661243,1.0
0.2798421746927486,-0.34699188386128527,-0.050082689428711094,0.46278851713620517,0.432601836626137,0.28184258571597354,-0.1604084065301006,-0.3431252254853009,0.509863037853506,-0.09767270343412195,-0.18325357014380703,-0.367651645523327,-0.3890944575911261,-0.08654120276315257,0.07292432145389248,0.11002918632671245,1.0
-0.2686369997150445,0.32661607364819106,0.2873032938025763,0.25725882106770154,-0.15991778628770933,0.4690673204838599,0.00662810477571288,-0.28728699209242115,0.07565838644928692,0.3782519824657871,0.31815011241284363,-0.2720566648508937,-0.17150604287349716,0.5027000996173989,-0.3703696241339435,-0.20230366798502558,1.0
0.46295633885909626,-0.10566970526840119,-0.0034985989483385166,0.2959850451547039,-0.4818567028837526,-0.3153503208231531,-0.24441992705939533,0.03651723982134811,0.10388037525419055,-0.34537546328131286,-0.2467430008152719,0.3220853021054758,-0.09273656212410829,-0.4720342648556047,-0.1902839788478404,-0.4145586026145301,1.0
-0.12931993675860923,-0.19194312125250568,0.053730825145124034,-0.16790498108947888,-0.39414000316898623,-0.4862655361840762,0.1257790248280615,0.4302318945996274,-0.135539292459412,0.19872491371033876,-0.17210682384072268,-0.3243974398684433,0.26779625571163246,-0.10459443319770753,0.1218817835735653,-0.18002166477323647,0.0
-0.22862114032394426,0.11727736835474113,-0.4428210695663272,0.23136056609788186,0.149921662751901,0.003626409841142626,0.4179159671901327,0.3705706314174092,-0.062134347753589815,-0.3630665722178489,0.30700648887792864,0.016861971880684216,0.18290126904868437,0.2819578711010446,0.07768029138029182,0.026296601559033295,0.0
-0.31045200127584865,0.19044175046099582,0.022068363073356245,-0.02580582677807572,-0.24217937225882571,0.5079056098020046,-0.2850096389589753,-0.3920230659633961,-0.49725811644296264,0.2106227915279141,0.37751277623508933,0.08540227397818671,0.39909065041463404,0.12923906358182682,-0.27429018344138967,-0.24903569832629324,1.0
0.28045200302110884,-0.36614012137954915,-0.2849313019608191,-0.02338906627648792,0.12521684792978235,0.3325263723079502,0.12371361169945212,0.27176775788088164,-0.3518613482371623,-0.09563173380499042,0.18894878684145544,0.3436025499033685,0.049391072019125154,-0.28153896014746327,0.34602872857299927,0.044537991798316384,0.0
0.1779404829942003,0.30437604003984964,0.4515343697325181,-0.1537942944264299,0.4222476138293561,-0.33136928945482647,0.20105329103187744,0.06447446054019294,0.34172520302888126,-0.11496350591625314,-0.3595159356377256,-0.16362383776958336,-0.1090575648663461,-0.10522404356134944,-0.023247750781396317,-0.07716931632799882,0.0
0.15019405199489605,0.12375590495453005,0.31965064204134036,-0.10465402029694505,0.3623843611502795,0.12615233862185501,0.015682707123061506,-0.3151272988776975,-0.1874531327464915,0.345651985471484,-0.30632271179631665,0.14021130160421882,0.20622315345805856,0.3994652382779189,0.250681729356107,0.2629841180024459,0.0
-0.06508526188138329,0.2258880210387739,-0.16779021210846265,0.29924466268611627,0.00158930924999739,0.315667598589319,-0.2167486148028448,-0.035992336998902336,0.42575703145527627,-0.42807009334607,-0.2485883656087608,0.42902038158823785,0.3903091738564219,0.2085107371172483,0.3283701039441479,0.45288077495940127,1.0
0.24471677289587757,-0.5049037147732666,0.31465387312784415,0.037643089468657666,-0.43299544413069363,0.16250241602104548,0.44648773089262783,0.22051459147528724,-0.02876578342975274,-0.20284729706555413,0.2689674025291803,0.16253473943230742,-0.3289365117512909,0.06244541723239312,-0.372150247203115,0.414200244220335,1.0
-0.38914223701692463,0.21363555407717758,-0.2606409828409133,-0.1769253571599041,-0.06138523989855006,-0.2185111915889385,0.18842812276936682,-0.14439841292722877,-0.38607292086908956,-0.29031985938604643,0.24295663223565378,0.17269178101424257,0.26908888137235604,0.07848185352540218,0.23701433959633283,-0.37267706648393784,0.0
-0.10911068287889772,0.5413223440471309,-0.46690389154430256,0.061127389181470856,0.295585369057417,-0.037367684011589686,0.02003278678849296,-0.27538938232217813,0.2374049718595337,-0.2456369450789335,0.3053799088822696,0.3885581120345959,0.1573051575941441,-0.2985978151967463,0.13741345892342915,-0.5045795747458475,1.0
-0.46974219881944845,0.44165243068045124,0.16180953139047652,-0.39082974531309755,-0.17669439658764804,-0.2044137991844776,-0.12702296203605223,-0.21665203370885797,-0.06609057968043389,-0.18242483517494865,0.23626998936205723,-0.07475731134570421,-0.6178277816233686,0.1195693764010022,-0.3602159816577555,-0.29060941060259077,1.0
0.057080880673611153,0.30443548290618966,-0.15154168209198646,-0.06817411162503179,0.05589683941334984,-0.23509165240603286,0.4030107878245423,-0.08476011742630861,0.15819869281722235,-0.041235541799161425,-0.34994100478254864,0.41891047514591306,0.32806609979768336,-0.41533858525670225,-0.2039578701653245,-0.04527136216161273,0.0
0.39516539439264003,-0.10995652937559808,-0.41267477055284035,0.19346818898195103,-0.012106404057549968,0.3871115377337792,-0.128087197772411,-0.15030030481339288,-0.19782391300601437,-0.3727575757482374,0.2098359544970743,-0.25806727606568003,0.262348365423647,0.4530300777515959,-0.4877026896408215,-0.27275604395877906,1.0
0.4445534742840605,0.11534957625908843,0.17169202787507484,0.251658458197708,-0.37158363418044194,-0.16142376582776816,-0.4118165637838989,-0.2673763531701138,-0.07737104556659599,0.06066291468479159,-0.04446433820665053,0.21318134417891244,0.38135843633688166,0.41775021056870254,-0.4448539318544083,-0.3951042635360793,1.0
-0.27719395862590906,-0.22231332658909345,0.3536295862444125,-0.2880717617707714,-0.2192689698193933,0.3012196912629594,-0.23386538110259333,0.3095930240595435,0.056367851909864125,-0.08217883620853432,-0.299668258996049,0.14579535313866313,-0.23473853640428183,0.2025321410879807,0.34922583525046524,0.1930799068285213,0.0
0.006937150621802006,-0.36274848888772854,-0.32905152240379404,-0.11641727822693192,-0.27266766286319083,-0.28852766748014425,-0.31305641384953553,-0.06203811079454412,-0.020223949078567956,0.35577300524519007,0.027141568522380068,-0.29153143635539347,0.1925800305911929,0.19941225623906056,0.28902447178039686,-0.3376247385148011,0.0
0.02897873483946126,0.13285460777129016,-0.06829955586891485,0.4840017290597602,0.26326284272038036,0.4066424679727959,-0.0008355132158716012,0.09946931991644645,0.24187050316492995,0.06058276837148163,0.3288720039436919,-0.38241615058711104,-0.41281317938608886,0.03184925570827199,0.08475404786987573,0.05333154906949328,0.0
