c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.5855496760323964,0.728863294579115,-0.5858176927717171,0.02795376265245388,0.49142533734361676,0.6049420241419179,-0.5298452437382932,0.24774567298984315,-0.7340127461870305,0.6732974813970101,0.6799960069778483,0.3949846293734371,-0.023707841744225955,0.1186353831469846,0.3503618384258917,-0.29061487653231366,0.0
-0.3637119036388766,-0.22494988455353396,-0.5718150772283139,-1.0966655016277995,0.6833906403088673,-0.4826647846481614,-0.8553355404641628,-0.626667352877391,-0.08672285739338749,-0.4947554323465885,0.37378270728701235,0.14388145682675996,1.1690872230016511,0.26879558627045297,0.10135070060386417,-0.6009637523398951,1.0
-0.5694580939258888,-0.39664708530441045,0.8109846570236204,-0.6630298957632058,0.6176297101970916,-0.3520436531756093,0.7529515215700302,0.8127336918886825,-0.0224890731133455,0.11281903997069823,-0.050656578479067946,-0.16348605991041695,-0.36364849291793694,0.2541548372685042,0.23062590323130475,0.6290148504494564,0.0
-0.4798996574725532,-0.6394570270134593,0.15434183139866223,0.49423099618339106,0.14574356057413143,-0.23498348670685648,0.4136360886556443,0.1057113070409221,-0.7123637371722515,-0.712626131016826,-0.41513860692997145,0.6645525415992153,0.21773270629157201,-0.5564369155499815,-0.8237295697187857,-0.41127729762758714,0.0
-0.34297437528927555,0.2875729727343984,0.21159240901283008,0.19642129467797104,-0.9759301481163127,0.11834341840170365,0.5122728882504247,0.7801544865105802,0.6701954955702084,-0.9439554575040331,-0.011048838431996636,-0.7427863812815426,-0.8850498816983375,-0.6284880093362103,-0.5932340661912167,-0.4652994904432967,1.0
-0.7387658427826441,-0.5143896965520933,-0.06574574188398627,-0.5748963911051942,-0.4836761656322449,0.6830729881073226,0.4314794786233987,-0.3285424329116841,0.6567697987225015,-0.543638527112873,0.1677474873175216,0.20876658715912208,-0.721947310742781,0.2520649301606337,0.5180517310473214,-0.4565298751672384,0.0
0.660622464403217,-0.9461729357108941,0.4085636643864456,0.02885185511135403,-0.7538850790468967,0.25314872124542404,0.5098203388584853,-0.1812227657847252,0.6128469253833563,0.5755245500045328,-0.6022853295347591,-0.9593350912974874,0.32006727138826446,0.9612178619934734,-0.49344467725226604,-0.27502872306085485,1.0
-0.7294378754776788,-0.024005330131279843,0.6727026775222251,-0.2777207126657069,-0.19981010597239474,-0.38620037486851677,-0.6748971174510713,0.2202290790470927,-1.0799082472969128,0.39222949894139786,0.8316919222623309,-0.8103571303096364,-0.6028734391661336,0.8749514290659518,0.4384453577745883,0.12230296687068631,1.0
-0.3434269604619459,-0.43372986670088765,-0.04479017280171136,0.06941785207103814,-1.0527252634682,-0.10281928153953411,0.9696394513599174,0.4428998418157213,0.861248070299573,-0.8628031945978488,-0.5498314976041293,-0.7630811478485601,-0.045010227239142615,0.7227079538065173,-0.3381408973312944,-0.4271896869278121,1.0
-0.3458523140237668,-0.5164126865574992,0.9112564644643617,0.9394599466279588,-0.8141575700943723,0.060091784745533866,0.083118174699677,-0.9459754885070174,-0.25426287598184555,-0.36383093885979,0.5313826914924125,0.38838409455197215,-0.6033951498302598,0.42733960269272725,-0.25011860271240044,-0.9235759097980573,1.0
0.6428568909684993,0.004932248322897787,-0.7940026778737234,0.8282720281404936,-0.7903999313899005,-0.6161001807121469,0.6276522131236092,0.4892300387178946,-0.5992263254143644,-0.733800917300352,0.5826725331743389,-0.6640819415723462,0.5490719610018245,-0.008339709275507576,0.1393933132191262,0.6273778157812698,1.0
0.056235470026902504,0.4579722959828529,0.2800752717342202,0.4796716017494793,-0.709442295554637,0.5825293919066307,0.4435342881974972,0.3218777910789708,-0.6287059023306645,-0.5533015191523535,-0.5660198145816676,0.5885032543101559,-0.5023869689365013,-0.4907463747157306,0.6522748526152832,0.22086139668331803,0.0
0.5360205804083642,0.7723383572894883,-0.936640694884799,-0.29062209630747854,-0.6978183843268309,0.9549622550432549,0.6679710442998895,-0.050550407240522205,0.3954028030921127,0.232856485314319,-0.04555799228942369,0.01574835842536125,-0.5902412343201597,-0.6516893848839044,0.9038180975462526,-0.5137259540744449,1.0
-0.1826647431550879,0.23281379098915167,-0.5762230917955224,-0.4973023233837588,-0.21925827571900583,0.031492470805667694,0.5626118558877681,-0.3297440008101598,0.6805080435522961,-0.7731221258617071,-0.582183236369597,0.7698407329306942,0.5017017970848641,-0.292167849683777,-0.5172274918636335,-0.5116320814566541,0.0
-0.33715139641995145,0.8845193634555538,0.9479334406636897,0.620571372616694,-0.4175883753298758,-0.16663647898936393,-1.133026939394918,0.6438315990628476,-0.9686539903895953,-0.10486961653218682,-0.0481487320519061,0.4391287932451173,0.6078466511599454,0.22127886668911204,0.10983461855507556,0.3238900057275663,1.0
-0.7074342612448732,0.4756157103496435,-0.06839191906755043,-0.06257603887335801,0.5365610819459666,0.9655095416509005,-0.16588750174518987,-0.6134080176274106,-0.36837657494005954,-0.18141049708327597,-0.2779382561180584,0.7820303118040299,0.6653027925650692,1.0166533908069255,1.0165710453347807,-0.18378779227663486,1.0
-0.07609164066382451,-0.32192888685419546,-1.0663514859156715,-0.43708366979185886,0.36146217125322644,-0.05089479859040614,0.18738333024737472,0.7402473359909231,0.6937769435761919,0.5046930825212133,0.21461893682350414,0.8223204029938177,0.5936132177375822,-0.006616344297848571,1.0360530900345815,0.8496824663302306,1.0
0.29840533032749966,0.8083060868463553,-0.36097523333011083,0.26688547145998615,0.18263107875007176,0.8834417448499471,-0.749401788550034,0.5033158723759602,-0.028406751655727258,0.1540944860183368,0.35376274253799533,-0.3381876639008969,-0.6376847986535177,0.26870004320891633,0.42904332736675144,0.7073333010065366,0.0
-0.5603717269655936,0.9246671053621223,0.38173754486175043,0.879486975900964,-0.9092234470664597,-0.5607863196122648,0.055481004732074374,-0.072013370374134,0.018872890788915485,0.624441643959365,0.30748983716636724,-0.6817963458817878,-0.19136166339940838,0.5904212044186282,-0.4951003052374642,-0.9707214484885966,1.0
0.6370365991284421,-0.8902021051992766,0.8718675512894577,-0.2814539124743739,-0.7323052077047995,-0.1517758221648283,0.21852260286283287,-0.6522407177694742,-0.36057642371535387,-0.6596010628997062,0.32409518810960014,-0.33524392861698776,0.07215875267718984,-0.0801503499754001,0.23055780219776062,0.2873593319100259,0.0
0.32499023511022207,0.26907651390462484,0.07447440570657447,0.012527361801323373,-1.0085298558171372,0.6539410049513993,0.7339542727007735,0.7690385483256843,-0.48909818163132457,0.4832023896251402,1.062103840063491,-0.6996090319132784,-0.08214242426874763,0.2585817263994912,-0.9072509300311313,-0.12025078473466928,1.0
-0.2807748239958137,-0.5668477306580189,0.23358185859380282,-0.19739554347147534,0.7714119305584055,0.3645455403037671,0.8112750039148736,-0.7211040878459164,0.7564510071242477,-0.5244664913299448,0.7134410873605561,-0.6123403100640566,-0.8482133140989498,-0.5401860057017306,0.6233657460583955,0.47864594499756774,1.0
-0.7815975306145323,-0.7143140472137182,0.5689948607557116,-0.4810748119320138,-0.3340666009451604,-0.14784143823686643,-0.25391337565367594,-0.0017827151996742134,0.2014884864763215,-0.7302019972983395,0.4151908383322291,-0.2171861011469011,-0.781898171824629,0.15959263522535264,0.49660360483713845,-0.6700330948891545,0.0
-0.4339825006458046,0.5918038288835444,0.7019703968521328,-0.6677191721435954,0.5417282787689083,0.21691140138976153,-0.27272857381473364,-0.6941137992656811,-0.34197243883946415,-0.6389738623692807,-0.2814596369488315,0.009564644428765604,-0.24625024991305564,0.30144474425010087,0.6791634814028904,0.6393795834317684,0.0
-0.6198473561159129,0.8005733982956348,0.46783274858488394,-0.43915282932231364,-0.07507832239595313,-0.19967904224086377,-0.018047617266254368,0.3677733323426793,-0.19412102407428153,-0.1769484818353326,0.15663306911338037,-0.6574975069395508,-0.16637735359485684,-0.9232199166637125,-0.13599091885910067,-0.9786300580519497,0.0
-0.10140901500111839,-0.22942016629013656,-0.1470651347909026,-0.7353723972702259,0.6912522010840346,0.38604021953922796,-0.8486455319796985,0.6422641945046735,0.9299725921668467,-0.41717226791882533,0.6472512673321975,0.7519271944349517,-0.5281953871687094,-0.41848078315844084,0.5412454572420792,-0.7777204390783468,1.0
0.5355536640755049,0.33908921460705793,0.10030091692796296,-0.14050560368376755,0.7074983472750855,0.23181687780992438,0.6914558626513795,-0.4026654413960273,0.6416553987403392,0.7613622884276525,-0.16253162265005955,0.34934178681500155,0.23701262719768884,0.7596832233133337,0.7729906721927654,-0.056537359546720824,0.0
0.049657118487061766,0.4826679150309036,-0.3623829969313815,-0.09424243055819854,0.557876109225114,-0.2915644514428712,-0.1987421621179991,0.5912551423982115,-0.9946181598269421,-0.9553123603800324,0.7807016957779671,0.12521294646883238,-0.2806765303173544,0.08337209347599468,-0.4641343641267351,0.10409020647739248,0.0
-0.6208604236873596,-0.18752100113746284,0.2213504867984333,-0.384408185433963,-0.8708153355747634,0.05148017424078128,-0.21862183095993298,-0.08677649925812948,-0.14658578574261988,-0.869319301223822,0.8270868322638566,-0.16177113416373992,0.9605380793296843,-0.14141226795581677,-0.26739924903286366,0.2544172494540356,0.0
-0.5642800980768329,0.27918579031761487,0.7110936940740745,-0.7870463549883794,-0.1740589039398423,0.8043183074082,0.49947099333921346,0.705997033201568,-0.20339155652506705,-0.532395005877574,0.8356429850269081,-0.6538631538107225,0.7349184605165471,0.8281176337899135,-0.24000662223958236,0.28157344582113,1.0
-0.4884647199881042,0.8165727526173794,0.7971210263042297,-0.18977430515676008,0.017596520918092617,0.4988585310384488,-0.007955870571147595,0.7028375277917552,0.25740636954723745,-0.036377472565297345,0.7046806052366612,0.1358079496546956,0.5504574754685483,0.7385100820237082,-0.10007145553728546,-0.48884230351461905,0.0
0.3693032292499878,-0.7585088307435621,0.9360094246445154,1.0117099632407693,-0.6249787970110968,-0.5606505520183115,0.4715849386671106,0.07757142345002052,-0.7149298050555243,0.6212804532016458,-0.6937679779933562,-0.39025407209925755,-0.22169864802169126,0.5868784102877204,-0.5129555926788678,0.1668690884398244,1.0
-0.4759567642767568,0.7775682576098316,-0.6049548848746986,0.6167046446359452,-0.9566458638212267,-0.22838887720493264,0.5297531349534191,0.12908735392148574,0.01872597158071985,-0.17368234325316895,0.14017118861262085,0.6602066809831311,-0.26343320219411676,0.5426321372757164,-0.3181460826434461,-0.45477725810496133,0.0
0.5876710590257931,0.09034667715012075,0.7017822112371276,0.9587665292341628,-0.7658713311259437,-0.44578534246975077,0.581078921867321,-0.34726940073851537,0.502395383066683,-0.5673201902561125,0.16519511006891033,-0.5018162721891762,0.28363847197588693,1.0781866933828357,-0.019184524348525266,0.8090418827372201,1.0
0.7275843655103525,-0.46048203889719985,0.31346999860442687,-0.8863461921889751,0.5327660529422673,0.44608626385221917,0.46100891313820364,0.4502141524668932,0.1742797724295077,-0.4995940313320017,-0.4251015994764717,-0.3003759785514086,0.6784962830485557,-0.5224576150507847,-0.30920703218243534,0.3111539160451181,0.0
-0.8467373112610298,0.17166686499002465,-0.10798864622947846,0.05587130698984334,-0.005639337314812961,0.6617655211615441,-0.011080669280397639,0.32693348630431457,-0.4834004921762057,-0.9919346117496644,0.8857154077964071,-0.8266129653741174,-0.14320712013797585,0.7177464408560695,-1.0627426414789518,0.3214472384516998,1.0
0.6440516732372695,0.9567795809396815,-0.06752757174651416,-0.43142328827805504,0.5655899498033696,0.4008815556567394,0.02702123442658494,0.18256680885859475,-0.6835003478283881,1.0101629460507804,-0.39173572268431583,-0.2527780731052772,-0.17311660229105758,-0.46959251684355435,0.09389048750614822,-0.01296156077375073,0.0
0.24550687032739923,-0.11605778424127453,0.38335643093570965,-0.996973401078256,0.3651791405785742,-0.3289175985347098,-0.01432977324560157,0.0986495143732466,-0.6354243384207869,-0.5479734300812592,0.4876714964016254,0.5601544895570759,0.14707155582256207,0.830004109306393,0.25911648813151417,0.7074923762059949,0.0
0.33294888683181967,-0.3143966773823766,0.14898500964701564,-0.26758604032301725,0.09384526930655969,-0.6638709382683264,0.3643420499468418,-0.6758225441179849,-0.8279154496842347,1.071513466940062,-0.10917488358747741,0.3293921006678648,0.9500938400092901,0.04792680317926976,0.8884364103183097,0.8770348891992173,1.0
0.4240446621592097,0.04457209756111021,0.2807946781269365,0.4451432954543133,-0.8034063839911645,0.6839326385278348,-0.6277882086294179,0.06793510002069186,-0.6713694940478141,-0.4264986217750625,-0.07198258410184605,0.3016590300271373,-0.7413972197078701,-0.01854117868023384,-0.805992294386723,0.31747037221993624,0.0
-0.6124157150926806,-0.08787055222104719,-0.4375036383115137,0.24579155440192524,0.016919889811862956,-0.28025982012118644,0.7155723519454437,0.15768909220421623,-0.6574271294742231,-0.43751886084459957,0.8861674309609592,0.35017852581183406,-0.24992112815636344,0.5701963938100744,0.29554484852757934,-0.8620784134815767,0.0
0.6721673640282854,0.6500704186131033,-0.06709798989775889,-0.1044121202559427,0.6795977525755669,0.36009654647013095,0.31229957252114704,0.02381050233707213,-0.6540360681909443,0.438130024388109,-0.5272194807628111,0.7120863323315691,0.5925000997794792,-0.230381262546843,0.43917288083195044,-0.6471643743184922,0.0
-0.07601068391569588,0.18649679896989174,0.4452683202274279,-0.22650265464132738,0.007848933143426426,-0.43413577334054176,-0.4338295686556549,-0.8813886349871345,0.28928887249820323,-0.19723876139680996,0.4008271370079185,-0.8941625391323239,-0.9228324746844423,0.21051119228111598,0.5149612658931142,0.558913615597961,0.0
-0.7284164291213763,-0.32071652812324475,-0.5978749730601773,0.102901853091559,0.5218362017819501,-0.7130032829514491,-0.327711202326725,-0.6306858079980842,0.2553617117967993,-0.5843466635669218,0.35839253141153354,0.5786240014974334,0.2787321251956344,0.6586487351480245,-0.13479451379003557,-0.5595179464796073,0.0
-0.42597610348844783,0.40456028006952144,0.9773315248947273,-0.10049072676353023,0.5097732527179968,0.6521477810591301,-0.46278279053814875,-0.05796743487741449,0.9262565196798672,0.4075196880712307,0.9363343133322297,0.3278539175312526,-0.561917741155637,-0.1404006992712891,-0.4331372972786076,-1.0077703183873687,1.0
0.40915459669863774,-0.13021116972262262,-0.8629491084100103,0.3447943042025839,0.7620153212221913,-0.8814301461845345,-0.33685774190782797,-0.5629470106338346,-0.8466766790261825,-0.5773136144963189,-0.5517777843177499,0.48744558717499575,0.5068782916840148,-0.8306755189126168,0.41350612666592496,0.4625530183822252,1.0
0.8921141271399149,-0.26269788436268754,-0.7146260188212759,-0.6116400990584637,-0.6773440509663674,-0.12227646124870752,-0.2747317917540644,-0.08373398586532323,-0.06283542015330024,-0.6278279921188386,-0.4611728274827181,0.04538741120695291,0.7440596755594322,0.18318009322142195,0.4456515704901061,0.5435541120873172,0.0
-0.5826415930641355,0.3453577093141889,-0.9154843959263349,0.8285310062831522,-0.061509140269559906,0.7244932974299595,-0.09985782555927973,0.6509491959250405,0.6040541738644208,-0.5611105359223229,-0.7732097623687268,-0.17618347249712762,0.7250107927677992,-0.49191808453657154,0.5667506372858586,-0.6456395265594258,1.0
0.68805174040128,-0.32035539946791897,-0.7210874736676964,0.44634310904465035,-0.43921654327008475,0.6088000217748261,-0.431726641162165,0.1949450730348827,-0.2679763903085645,0.7082008491036612,0.45697623159576684,0.31675905361452106,-0.580347189310013,0.14821663297865725,-0.7257423064239482,-0.3857868631980872,0.0
0.6889067899738199,-0.237200377909984,-0.5701611144473125,0.43846669040221015,-0.2126840505280416,0.5960287247213494,0.6335276629638386,0.714086728321067,0.2955983049387586,0.9512143914542289,0.6553634734382189,-0.951632376929265,-0.46195187734158977,-0.6071394722073586,0.1556192613405045,-0.6830204311434672,1.0
1.0868556551951039,-0.13802898494262922,-0.546418298917513,-0.02271129286830972,0.5809037278025309,0.3467324059865377,-0.42969167298172206,-0.6232608914621981,-1.2645403655780496,0.07684076465222896,-0.7754326843401758,-0.1955619281313819,0.8954126627715926,-0.03408786235518428,0.30364120172504355,-0.30035228568386924,1.0
0.8382784406605236,-0.5794236576398082,0.2766026286328762,-0.33774546556066715,0.04514014772298341,0.19493179338915811,0.4679379797705214,-0.49245112980835726,-0.9381497121191307,0.7737978854288315,-0.452583395621429,0.14724449587577576,-0.46826245366767183,-1.0257149339873861,-0.4351639015596602,0.9291593878902222,1.0
-0.7356953397474076,0.3475610412731678,0.18784452796971587,-0.8063774460796734,-0.5427645495819542,0.04327473100303141,-0.5893661343134098,-0.004075494110602974,-0.7304764388669469,0.5541013484768824,-0.18614461176690114,-0.2698807477945021,0.7506011137411123,0.20544118671474448,0.3715500326232889,-0.5628688322697548,0.0
-0.20369533712066554,-0.07808617864398965,0.7001025249341447,-0.4606658445852835,0.0753042145665628,0.5935723438816851,-0.024107485243330232,0.3508589528422673,-0.9463792357324643,-0.29878174724921125,0.7446911615305941,0.3601059883633462,-1.0522459533221464,1.1188507139675954,0.2983749650844605,-0.641210292584935,1.0
0.9288440182172162,0.06470569058514407,0.31934136888135034,-0.06725565202381807,0.0978127268513693,0.4155995060220751,-0.7506887650126461,0.6807220579376364,-0.004704692490060463,-0.12386509343553427,-0.14471496546635973,0.49251296902333386,-0.6873064012053507,-0.8685407360873305,-0.20792052791638121,-0.5181632205218226,0.0
-0.4150513731022151,-0.8460773655983083,-0.10882919897435357,-0.4012638677992726,-0.33796651944244444,-0.7082473792846683,-0.5059886038637422,-0.47240022444708263,0.025433967211850313,0.32563518568380245,0.8345800429275101,-0.6076268061520842,-0.0747475250099891,-0.44467832662704554,-0.4202700496729965,-0.5400319799440308,0.0
0.8702317763361251,0.09783450863328223,0.9039330011633221,-0.12870658421486847,-0.29574587035208877,0.47794257477721314,-0.29474921562169437,-0.8964793118617383,0.5190601166942463,-0.21036211134830327,0.3056522234821452,0.7565333479045387,-0.8446804353544972,0.36740791605411344,-0.48152884169863713,-0.9451098225920467,1.0
0.04247360413942434,0.5780420916022365,0.4785821308488911,0.03335485468907803,0.17918766035977432,0.7863096480590804,0.28897873276088165,0.3897992690129012,0.5237617742956856,-0.07292401524738558,-0.30652914611613674,0.3168893831178986,-0.6496946014130492,-0.8745189452597509,0.6688148093764548,-0.6632070987947846,0.0
0.7279971225805333,0.0647302017344241,0.7939408708997441,-1.0415189167909065,-0.32410449068932684,0.5268542123378568,-0.21329931945740804,-0.6520369525784689,0.7341052505044459,-0.90377866264955,0.42235094113584315,0.3505592053914302,-0.17248445588108682,-0.4449465979384518,-0.805164387978752,0.352763437418042,1.0
-0.5622417877468163,0.4790773294258741,0.3089236839596978,0.20612548377025827,0.4962445916912344,0.4143247703362169,0.8179165897675915,0.5240829007430703,-0.3156986066695604,-0.3220000047405739,0.5285728047775319,0.33578237463855576,0.731841670986294,-0.3036523162089821,-0.8048728566985011,-0.2894261215750632,0.0
-0.8310860692569683,-0.7241600068606355,0.6748382631612524,-0.8918021756461875,0.43258520636302816,0.24749676918388266,-0.6056566977110204,-0.8484625333708725,0.4138852845319747,0.9693078908191557,-0.39089676920903127,-0.5001983648326883,-0.5211883113669786,-0.38147508466351915,-0.058142679400474025,0.15709404473651972,1.0
-0.20537907180298207,0.22974588066318713,-0.0967918723866317,-0.078085976594063,-0.4348244383686269,-0.9998349495323011,0.7940261863831879,0.44297363677455465,-0.27508415736703135,-0.232613701059504,0.745287174899954,-0.029677976473906027,-0.12328253323636758,0.8537468516842915,-1.1546994628895852,0.9330581078165203,1.0
-0.7138562028328937,0.4260475105146168,-0.7625509840872755,0.7828312273547512,-0.12559559095188308,-0.607857893154821,0.5035175361423988,0.5736388421234185,0.4687803584650654,-0.20373458790862947,0.49266152456293916,0.02173258318759692,-0.1908660215093458,0.31293113675798834,0.681554668498109,0.2083367827669003,0.0
0.845939215085345,0.698394521464949,0.873228632526298,0.32150612711609144,0.21875389222210848,-0.5051781937512398,-0.19016397874979493,-0.7590836974836117,0.5679316462566568,-0.5791278015224918,0.9202070004596142,-0.1973024334888909,-0.8429159370480727,-0.5492645082837079,0.040133899107060625,-0.466749166907954,1.0
-0.7047900130810552,-0.6928498347212821,-0.13638124911299543,0.11654159544154666,0.538024531256525,-0.7378496438338951,-0.6943801754987536,0.5844216777639704,0.5897088553930125,0.08048412831229236,0.8389332611522543,-0.544936231215546,0.7746159371507786,0.6621631827159622,0.6868679230467646,-0.4776684211493353,1.0
-0.5211217549835905,-0.37453762357807835,0.6061842168834771,-0.8505823350622842,-0.606856428083948,0.2675623798487203,0.28525270927495877,-0.17991842450827727,0.5978818774039875,-0.9086902791189827,0.6222697549803594,-0.8696506091595848,-0.9005812732162395,0.3026690743163965,0.6091471973431326,0.3212349195379856,1.0
0.428175030992043,-0.5772996893815093,0.5641667776694371,0.8794687383976119,-0.14214611765846816,-0.8759089668536673,-0.020407085658934017,0.2867038531949962,0.5729485673058451,-0.5075179926442642,0.448126839635857,-0.23321785608181525,-0.6560154206434303,-0.20503608245676014,0.3451317891609416,0.29839474780039693,0.0
0.6725591268708226,-0.6881940918387658,0.014390359916555077,-0.15396211034211407,-0.680038489568023,0.2732381843755202,0.06890000337563038,-0.6749796169122203,-0.31324922892936463,0.4217882603974283,-0.58085947818944,0.26108959997047376,0.7709637433029701,-0.636464361254228,-0.5092575343344917,0.33507373960730225,0.0
-0.8210527725606266,-0.2581852974292252,0.9343494354320013,0.8077518287549421,-0.3437854946629694,-0.25306496730270467,0.14212673889876296,-0.0786271680553988,0.2786825481491688,-0.9250794239965326,-0.20829856292393878,0.9636303815208667,0.9285514087581772,-0.46849128665004536,0.06761423418170526,-0.5417167443795297,1.0
0.3781667679371277,0.8044004979511175,-0.02791356657671977,0.25976253675628425,-0.14563993354486626,0.5426521216457505,0.7523273435350207,0.5579260268988339,0.9044286827786936,0.1546734720537659,0.08224089263515555,-0.386499327155126,-0.4755540056459282,0.2483589147912945,0.05346324053047769,-0.8123800174171829,0.0
0.7021305617618422,0.7503579602277883,0.6609744879281813,-0.14293067186069436,0.7026016234035405,0.006268878040745609,0.29748384927901245,-0.5861687334127021,-0.2972964153825567,-0.7529321262032751,-0.20349609085465425,-0.3941905183837031,-0.0372901393860196,0.2022478102294137,-0.8087340495767484,0.1115622123783985,0.0
0.4387161450255584,0.5045613594752596,-0.116662520112907,-0.6176059407030353,-0.31043185313448396,-0.7317906623773569,0.18904902809132113,1.0059920335717616,-0.5630240325232576,-0.21933679512192472,-0.6925873753390194,-0.7085394666087547,-1.1090767636269492,-0.7992528028725309,0.1492925069101476,-0.01729217052984939,1.0
0.02059377311671578,0.3642539985479906,0.8758472283330299,-0.15239874890108826,0.7211172430354846,0.6091435232046818,0.28100515466534587,-1.3202566167810101,0.11979646780526902,0.5873784934939981,0.5619087954947065,0.6863982408597015,-0.11688030462344608,0.8390068530662166,-0.3460860903616297,0.373946545601453,1.0
-0.22265277772088388,0.4965154031734417,-0.49923056418766254,-0.18410373140768138,0.7028235594107698,0.43010164152678537,0.27904465441239845,-0.805493668401452,-0.3037764620854322,0.3013387633099217,0.10689988430994223,-0.5960505735364817,0.7529074826394979,0.3626589725723166,0.8617378275275192,-0.15609662484165945,0.0
0.18118165529597274,0.24413291980680168,-0.3487880309929838,0.2164012659658292,-0.8910318114803263,-0.09272878816474463,-0.717473416589983,-0.8671629291314265,0.7808636620086813,0.17655146715020636,0.5662871775474099,-0.7969594936873917,-0.32212583648690907,0.1932471151880692,0.850105030883031,0.984521007166741,1.0
-1.0451169554503357,1.0181619388000993,0.1138096157458479,0.08425853817988033,0.29776338241671596,-0.3933690604544707,0.19574754085346568,-0.8224291259634467,0.9411052086798967,0.6472756344908253,0.47185972451805647,-0.10695059831938825,0.9548962620338526,-0.16440876410517416,-0.2744292123129133,0.3162473286176449,1.0
-0.2288319377403356,-0.5420809190427984,0.4331858777201834,0.5524883384945891,0.29144597583743254,0.49122529955760363,0.4487393766326493,-0.5118723707737813,0.5668916646414117,-0.7159233384632272,-0.06229599902599133,-0.42263523912247253,-0.6762926604837927,0.21610624296991415,0.38491240422506195,0.8382258026041346,0.0
0.16753975519564818,0.47084345135807726,0.904756255493703,0.9442740084670791,-0.05009321755174392,-0.20353974314354292,-0.24548186706974262,-0.005468948983039636,-0.14662194601845827,1.0045699067843377,-0.7343564700721751,-0.10725329418117047,-0.2154232766488086,-0.5240364153397272,1.0251645607285047,0.8615947189112015,1.0
0.8133078499181314,0.1624489602304385,-0.8532892064741817,-0.34920393939632044,0.7379882705264406,-0.5740436183711487,0.9114116987272125,0.7982863919841391,-0.14282037701541989,0.9471728158805246,0.03709583813666816,0.9177828183550281,-0.03390830132560923,-0.09544593165289411,-0.3294099487478291,0.0018933474768517188,1.0
-0.417800142050891,0.13540788118738972,-0.3862045029529023,0.37696177933527125,0.8719554659304164,-1.045628051422849,0.6510722548500528,0.308450042549034,-0.08219236326245814,-0.512342034524806,-0.34294200176173656,0.9227245923734346,0.746649028820917,-0.3760966246783712,0.7646545249808527,0.6174649453948369,1.0
-0.20866650967886605,0.38561234861068755,-0.7124416820696355,1.0156288159201625,-0.25079097670007006,-0.24814539684762096,0.7658948277700194,-0.7626903887991997,1.0178036894693379,-0.6900736189908331,-0.7909433217880977,0.058174847276830186,0.08416993285184224,-0.7391547109897492,-0.14519205867847595,-0.14249910378003103,1.0
-0.5258238712893986,0.10422544512577721,0.5777311312314835,-0.3300803917588233,0.006503454856710354,0.0403213300986093,-0.6692480456292904,0.6456399113348573,0.15174615991488818,0.8342745651243058,0.002248811014214896,-0.8008487401839978,-0.3500577984929363,0.7571966101106937,-0.38824806025596886,0.44326020334662003,0.0
-0.4394306435351157,-0.6336085901304687,-0.20667468779684442,-0.9410453236230584,-0.09606111434431104,-0.32024497629755877,0.1999821590845651,0.904044227862532,0.5806776174444815,-0.5621917685603202,0.7809870559599323,-0.009038115850587947,-0.755778859227049,-0.8544578510151463,-0.6665981497674628,-0.5090826831541476,1.0
-0.5796963253652542,-0.6413028684932239,-0.1741667011479849,-0.48374123900147553,-0.7499286665095771,-0.381220825186158,0.513118698388034,-0.6548447099549514,-0.5760330878993791,0.007140347352522784,0.3223823918761443,-0.08473281861484681,-0.60576190358093,0.636789459333018,-0.17697796747414882,-0.5846056786798679,0.0
-0.9618928430995025,-0.7284008861458597,0.16291293624101744,-0.34498049831500793,0.04686989690884006,0.9478694056485257,0.03408701297238919,-0.7707363560903385,-0.8294279421630907,0.0051064490523183214,-0.9834625116201898,-0.39226363757167176,-0.5687160206482421,0.6559158119867762,-0.182020607580526,0.25874980128245706,1.0
0.27908582485657185,-0.7782682857674408,-0.3194311559511954,0.389302812426741,-0.5266349917087669,0.41104850416588845,-0.08309464823020296,0.42247207429592554,0.4373989049493112,0.03235097845987791,-0.2943833108855658,0.7934958440259552,0.7720062187894885,0.4178189041715399,-0.74760848089353,0.43929229207246184,0.0
-0.6231900754168802,-0.4927271995634983,0.055097472771263284,-0.009388485622208112,-0.6219820788461102,0.5081070914813811,0.6349313927938114,-0.29401037766055826,-1.0118620454363194,0.261485781996347,1.0453274957997702,-0.9676659057761201,0.2839654576297724,-0.3255297961783752,0.16585716744754642,-0.809737328903436,1.0
0.8774201258066502,-0.14118945417351367,0.8295314251063991,-0.7976416592536054,-0.7738495017477146,-0.036692187489133554,0.5567045006109314,-0.18451731051849277,-0.8467457353134823,-0.7796722302229716,0.8596939147597217,-0.5546873657351089,0.3140331357140446,-0.3426282945221901,0.10137552299597544,-0.3221524008207778,1.0
0.3283730411683249,0.38546547910742895,0.027826178556049866,-0.41019173150850124,-0.31491303859730635,0.5009936032481456,0.00012510222775955463,-0.4032278057036247,-0.827352087724186,-0.45714339602444787,0.617896157836483,0.5383144229882785,-0.1112661741135493,0.9850343832229587,-0.21383815485775387,0.684345797502402,0.0
0.24358097685697316,0.9142093578650747,0.40571325432723876,-0.02279024236059348,0.632770507435443,-0.6437468180158928,0.23423371446251556,0.04224766025947555,0.044643078181077045,0.035917677154539175,-1.0390153069992025,0.7532325440477918,0.4967973134166355,0.33397578260105293,0.04020488680499803,-0.24114135852168356,0.0
