c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.19198644300205228,-0.5348901736441224,-0.17137222108748806,0.35236653615632363,-0.48291404910051383,-0.581650526798047,0.3203661694064088,-0.28362899112408785,-0.008548007250772554,0.06132973575946669,0.4046056977745294,0.11684833302768145,0.34871585876802597,0.12011410601087746,-0.532444715926398,-0.20100480172129753,-0.08115371606339643,-0.46125834418211636,-0.48812776810383235,-0.568674176520935,0.520708048436421,-0.5316905197644635,0.0921813901738873,-0.2647219437245505,-0.0728658266414313,0.028536748110222165,-0.057433301131885384,0.5427391246667077,-0.4490689264035837,-0.4417657382657131,0.02872608632194225,-0.11283411632470665,0.0
-0.4024167813351216,0.3885422899917701,0.10779852894484199,-0.1913370993580321,-0.47860859856519417,-0.015200768092305974,-0.4710568029091488,0.5354998331985864,-0.06996462913122896,-0.41879946159950315,-0.5993066189126625,0.1635686757911018,0.057347539091019126,0.5887313600011328,0.5742713998732396,0.029076108146718897,-0.0277737114162919,-0.43250915129053413,-0.42475528413476793,-0.15236997813113673,-0.08370554847258148,0.44822190396466766,0.5246209923022722,0.5145033251885982,0.16147892678070927,0.23630273107880098,-0.015360834897360528,-0.12819059857991938,-0.47185842423810337,0.008883886032390929,-0.3581295439431879,-0.255513121910431,0.0
-0.23752175278238477,-0.5880167561340339,-0.2350765722531836,-0.5775182473100158,0.2860419762027136,0.038760189366412075,-0.0853000255716003,0.22351280742172674,0.41397873800928664,-0.5885170434925258,0.3669965876808907,0.3106397147753032,0.2087914034438432,-0.1770962239982923,-0.4884884572769631,-0.6503365131438034,0.11535891088448899,0.008482804124660456,0.0970063157648546,-0.5670366799449533,0.1359588107105395,-0.14757089463494355,-0.6469312840615975,0.3183682173854979,0.020080424269319695,0.40659001714006815,-0.13624749367213515,0.24742239233761446,0.04685272956352598,0.6151054907250159,-0.04353038657683677,0.2250326443648354,0.0
0.5025124801349672,0.23232399235032722,0.5451316814651367,0.3442540548616479,0.5423259310135065,-0.05217648631522329,-0.27184691023874524,0.2145726384313192,-0.11233372631553101,-0.13010810078457327,0.5512114084810924,-0.09161894385157024,0.22420828194896344,-0.5515562114631127,-0.25098905342510325,-0.35465097730241046,-0.5676865657234563,0.4303174850223367,-0.0574648594361201,0.15892127273532186,0.29638340857478757,0.3301572820553576,-0.43356378031789905,-0.25268418765747486,-0.07352774925737766,-0.3746507137619633,0.5216572385553734,0.3627510186777966,0.5741257722887335,-0.21843053716383454,-0.044769879411573614,-0.2500401464315839,0.0
0.2736698172586982,0.5526602379098053,-0.0591108433976535,0.07813552909521342,0.5216086253726685,-0.2403778567902959,0.2505052087112659,-0.024080313370841277,-0.5133673537802311,0.02468895589400494,-0.44342999662608357,0.22374104841405845,-0.6394443609492921,-0.09612649748209015,0.0959726799118303,0.2010726426028591,-0.48177833842291556,-0.21094706616707729,0.6602215892295221,-0.045442415909496776,-0.13136043292408545,-0.3180628657341151,0.28065914875620357,-0.42442867866693496,0.2524587929450208,-0.5308357670104569,-0.090287626209799,0.4917130752709316,0.005582367290410067,0.008461225738341134,-0.6568074594879145,-0.3455668267633473,0.0
0.6015317614108598,0.41973309479220805,-0.23705165256758523,-0.07520411111828984,0.7518305479292176,-0.5697912900512121,-0.8529318829903026,0.6836116721084791,0.17022351075505807,-0.038461754869439146,0.4693174227162243,0.176898796756195,-0.8067164880407558,-0.4918733878167696,-0.6167581192741886,-0.3621725072380634,-0.8810911686343994,0.06118958287957657,-0.1694630970174434,-0.24059548463550384,0.010987885168734023,-0.35554964805370526,0.4383800387486883,-0.711173597280663,0.24332233673118134,-0.08855696951260571,-0.5219556872779423,0.09641579195130504,-0.4285443795998855,0.24006985683977172,-0.32842042121734677,-0.0055780257494285465,1.0
0.7909044660182821,0.004708612827860409,-0.46059973373780033,0.505830845934848,0.49280648024837614,0.5037349242387757,-0.03168589777013394,-0.5024152868701409,-0.24222971986367936,0.5643394034735364,-0.6894547146908494,0.38446928539234215,0.6637154312054964,0.3473341690784067,0.328620822357794,-0.6913082384682011,-0.10139359111231815,-0.012929945955360237,0.11583894838463128,-0.05448119975260025,0.5604562409631391,-0.69516659541625,0.1073372244421687,0.6827819984687993,-0.7408388992307079,0.46916054979581484,-0.6723905641823058,0.00020004842991962386,0.2528192630479211,-0.2707204406595413,-0.23382922974728018,0.23272500773678728,1.0
0.029181065663214007,0.3792512118286797,0.02338494410337441,0.02310440904501757,0.44361055840884883,0.35433814333382907,-0.46699462802805214,0.45466150892164736,0.34489113372094843,0.06796813016196263,0.5523431733116756,0.37402935821869054,-0.33969091806967716,-0.10813679482770441,0.40935807311916156,0.07135258930974243,-0.07997571114453941,-0.2920229734746807,-0.45487929055108295,0.027779222593861157,-0.019028827655876615,0.3814443632211443,0.5081270223751703,-0.11954192899211238,0.23311549732631137,-0.5218240734680206,0.6014998730615623,0.16657539528056797,-0.5354233367781635,0.27309494283211955,-0.5691422495904568,-0.34599132938431837,0.0
-0.511483831498616,-0.5748769819136847,-0.3571199590874617,-0.3351809299649938,-0.577093800257179,-0.34126356195364843,0.6900940292669316,-0.18996630381331175,0.65350129214401,-0.1386923225397673,0.12681197474690475,-0.7149771468395133,0.607717036740999,-0.05175150921424961,-0.4808734481080034,-0.11788263413560653,0.5880374852117395,-0.6870515732544291,-0.25485388656049845,0.31822676760078455,0.7037706000761104,-0.44567859317685904,0.2813190873453108,-0.054203380255931376,-0.2836353467939896,0.5937672830818974,0.5414358459472413,0.24941015272191233,-0.14705366883353038,0.5480315695835546,0.6011700350128815,-0.37909717344693533,1.0
-0.6252900109221777,0.19688927788127789,-0.08200225626245249,0.2967904467011227,-0.1538632366731489,0.3197632303370511,0.5581470659196958,0.04274721382065809,-0.714804314124432,-0.4456505744146039,-0.6884871480416964,-0.724489350671631,0.7280228243468662,0.6767537775014846,0.4063260720545243,0.6181738756628484,0.3196755626758729,0.6996836122689927,0.4145974556086535,0.38403598152642043,-0.2926953455060427,-0.08194954065679182,-0.3927595261043789,0.28669101852831297,0.5811653914828963,-0.08205431336505924,-0.13067159125109287,0.034182232966948826,0.3774253897120411,-0.527660004287833,-0.7012689253755985,0.1926482182185262,1.0
0.45263464777644874,-0.1940860025541342,0.6682524226484957,-0.23434256502326326,-0.43548597419488233,0.23513036165310444,0.5524801728505504,0.435010712658125,0.7425504115801973,-0.09153572596571996,-0.5149556632063522,-0.1721200452878682,0.23535315409843466,-0.280701522664328,-0.4477620909926098,0.636915783003126,0.03614525306056627,0.011383854780633907,0.6529083086454956,-0.3138958191444717,0.8122543694281861,0.5953464679083657,0.4029632633336499,-0.05552136597943663,-0.04172341790071796,-0.7914745078422798,-0.641803700541204,0.43916141503156836,-0.4452930002097248,0.5053205956887858,-0.35669862923140616,0.4024195765388644,1.0
-0.47542511662775155,-0.5063025403449343,0.5763046656945081,0.5074634239956713,-0.3221529895845827,0.2204996171936607,-0.5447165365127469,-0.22194015942281084,-0.36845372222641326,-0.537645302123989,-0.14926645069273986,0.3259351140094006,-0.4350776545588618,-0.3307155017406716,-0.528221958078277,-0.08040624687310845,0.2871426128487225,-0.2078143394610657,0.06677453684781925,-0.4290273279281723,-0.1577617584996861,-0.47977534812382466,0.1799957052352524,-0.30287558813513643,-0.08093699170670669,0.015179912290596537,0.06844081163443952,0.4210604954454249,-0.02262669700840897,-0.03330028782215899,0.5109738663192566,-0.3837759162936256,0.0
-0.28479561544149884,0.4866612571294625,-0.2711144214795888,0.22030769002445832,-0.06275893998175766,0.22637463723057477,0.4024333671646235,0.2722293339293613,0.07338851679843207,0.49491888416151936,0.07772506749245274,-0.6115186402421671,-0.5842375258924329,0.558493865897509,-0.07573581998020654,-0.5175389711047214,0.2353161848083147,-0.35786963490562657,0.5029471627072547,-0.38132628457982143,-0.2675270009283634,0.32260214745150373,-0.35517614596371394,-0.2853101299314853,-0.09360928919758071,0.540257866278109,0.1108214163646903,-0.133262001119439,0.4226293660936116,-0.39454228683499293,0.05088106043922873,0.2811685042177704,0.0
-0.017906859493025805,-0.7813681980367534,-0.3509409975592588,0.1739193789700632,-0.2256375107465822,0.8735580490021448,0.5186745190213321,0.12774156718565907,-0.11279786105262482,-0.20721653156723674,-0.017283437765708728,-0.28183840631080975,-0.8868609880048363,0.08943817219699203,0.3380961311326419,0.011819316703633781,-0.026361276850768837,0.899369952732785,-0.4755950308004801,0.041476895502712115,-0.40724801342005157,-0.2622995411191083,0.06467411662687451,-0.22458161482571168,-0.3129691787036178,-0.38977844297383885,-0.8023480082269623,0.9148467560812659,-0.0006615299289474997,0.3590958432516535,-0.07359007254601531,0.812601405396024,1.0
0.3919263852754403,0.3744033964476159,-0.3842627269813916,-0.15987787118135696,0.43910192731844605,0.09082211546925298,0.4471203586807286,0.23391099063106743,0.5787575774668511,-0.08653517535382059,0.10451723557811893,0.2127023472033847,-0.6038833624732202,-0.18651995116829867,0.43176135698709667,-0.42889720876603926,-0.0201331808989704,-0.07362713228940379,-0.08498176154113309,0.5333274237370904,0.5995165471557119,-0.3184060194001362,0.18874645973580523,0.06997967091407242,0.410493609110743,0.4364142107461263,-0.4221468135316433,-0.14802512133780676,-0.030831814980426867,0.003454891693506836,0.5414390328784492,0.5067986737179896,0.0
0.7946701149973251,-0.5090564571383814,-0.4939472783129549,0.3743327751982281,0.763475680565578,-0.6100827123330165,-0.5058551477273384,0.0819768903303996,0.7753823149128946,-0.36649386491306124,0.4738228541984279,-0.04832407484472427,-0.16257133937435891,0.7503238687886985,-0.022555747275061065,0.29368312055081686,0.3101543297551547,0.7585388199279068,0.13944196210723428,-0.05765314779128601,-0.08608676585172843,0.02092225044761707,0.28813372642797697,-0.8147013995202115,0.15426144621098756,-0.7707766077317388,0.6283209566393063,0.04057823859890514,-0.11709518677451461,0.26321535295263027,0.26262762099723885,-0.1172471247739375,1.0
0.19275451973075106,-0.3742074428531362,-0.3650123407610586,-0.6175390613645768,-0.5027339719078143,-0.55545063413622,0.01248378357745484,0.041092229544206604,0.2708592978038957,0.5570745141488224,-0.017467957502959406,-0.26504240838130133,-0.42446889888964406,0.3398206377975744,-0.1266261754704386,0.31269088064205025,0.4835184694606502,0.5891472931467328,-0.20715892328926322,0.005617018045343501,-0.14418317757494667,-0.42625185116237607,-0.2744990789279906,0.37623116949998403,-0.3718017246640251,0.5919961979925208,-0.24695626731736914,0.015401608742842611,0.1212099886493983,-0.3967991935087884,-0.17308952484232024,0.2935498116066213,0.0
-0.1413822709617862,-0.399729830761941,0.2927534029064776,-0.551339249421554,-0.3122809934326112,0.6785757549764962,-0.54326835139444,-0.045146979727501715,0.09939147061445555,0.7954479979941688,0.7336399939288812,0.6653190029284904,-0.24117612764871696,0.21847911307148563,-0.10576859828454141,-0.7539499414790051,-0.17418952540477234,0.7083786704861325,-0.10189671171900999,-0.0010000236266069801,-0.3658840839631386,0.6154524223166352,0.262871158320156,-0.27810414802412164,-0.6779167321975078,-0.4841013781101533,0.6073355378812354,-0.2589602861949712,0.07746495688555423,-0.11327092586427057,-0.1983062162968026,0.7979622337780278,1.0
0.5662774364730364,-0.012480572891443503,0.31749684387541466,0.22924559369884945,-0.6877276012309091,-0.03679060065572937,0.20200758952268222,-0.20630738318625338,-0.3273304792997049,0.7559430305236657,0.13316567216310246,-0.4491359215693056,-0.4149035675947595,0.11747078685173822,0.6075309579282945,-0.5451994976046448,0.5997784263414316,-0.5636913645284699,-0.21112880454166055,-0.4188324413626026,-0.3203272867511893,0.6922204495107891,-0.06424893598615948,-0.23952311565791837,0.6946639186416544,0.28461747234007156,-0.178505162217516,-0.47541109555479955,0.1856467933300059,-0.7383802387094074,-0.7697328407598654,-0.6659069153221576,1.0
-0.21371307844772572,0.4236506705223622,-0.0375157414167339,0.2473868109605985,0.1919138780265108,0.29604008375236024,0.4330971278148073,-0.24558013732154713,0.6048878222606069,-0.018319867417420272,-0.1491038762885284,0.5076166910987406,0.012355282698991117,-0.5775606122051608,-0.23887282662679007,-0.30825828611474027,0.22546723146137407,-0.4694267775430528,-0.3699483447413639,0.550980121634587,-0.3628938880388045,0.5291321339131758,0.051091914981285354,-0.37518601286914877,0.44355453635682895,-0.08335332968235103,0.1195174637473798,-0.6088705459500048,0.5354189510153139,-0.1877395769326269,-0.023146305203787153,0.17350737096872007,0.0
-0.45551043307229167,0.36440829368672584,-0.09478095072943866,0.11939037002042804,0.2740035573099646,-0.22133572142312563,-0.545873866947129,0.33392621745989765,0.7982795544778332,-0.0025878453441686915,0.4649459400766427,0.7114394601813098,-0.008198184500814868,-0.4688838839149802,-0.6488172468415724,0.6480269064912801,0.5538960141650761,-0.32842496379993635,0.03863498513169911,0.6428783535095033,0.6200233973370404,-0.35777597890375473,-0.5064619200440742,0.3506575721583991,0.05735058736254694,-0.5059034288971302,0.807034217338808,0.7660577328942161,-0.4655794847024407,0.06824953354143828,-0.015473655734217566,0.04629608275440883,1.0
-0.21371270229078618,-0.5940568899349115,-0.30195050020520503,-0.10602440961548262,0.23637800203954729,-0.5017123372924986,0.5578579017540942,0.5322650641255897,0.066627478334637,0.09269815127302095,0.26791738770135526,-0.1371953488826844,-0.2160097734632293,-0.1624699043592438,0.1522675868770737,-0.30349570818903826,0.02757026829291864,0.040498372138822736,0.06127818617495828,-0.22036344842952102,-0.16915929423231837,-0.05915129369248762,0.4849499585392007,0.013930157078061998,-0.5767387552049215,-0.06847607628915456,0.5304901912788164,-0.36773893043746714,0.6287654697272368,0.340657192203877,-0.576745485167083,0.620261117118371,0.0
-0.623183707371814,-0.5792799485816947,-0.3982472979149844,-0.217334397466994,-0.7835852031978644,-0.2494837098594925,-0.19183514549237965,0.4558080697875949,-0.2284834173418399,0.33073273311087836,0.05128573461437224,-0.6099937570605934,-0.4971178486955945,0.23672125885294779,0.879492617954621,0.27752228469696055,0.00898549019662384,0.8836379052564591,-0.6358520741151366,-0.4852031058567463,0.12209980377672255,-0.15718802237605156,-0.36392684278740267,-0.28165796055577996,0.000977446540312511,0.3255215055147481,0.6757889675470238,0.46206425832042364,0.5163641612155063,-0.10592005986192467,-0.17695771669582072,-0.6797722306010109,1.0
0.4358115504726721,-0.03151637981866477,-0.33620270966402654,0.45912081758516665,0.012928376326043324,0.49422436426233163,0.03633224807810075,0.4507087335273842,-0.4236908234014268,-0.4771141492685628,-0.2677061892272889,-0.4930608110684722,0.1415213142829246,-0.17711931332325104,0.17957190009984125,0.11119567956033123,-0.5472575358581819,-0.30607716756653397,0.4753935251675861,0.5829228223924515,0.17763726415009695,0.33768063482233224,0.2528341340511923,0.17998288017963268,-0.3928928489885645,0.03895220124883059,-0.2546064331871072,0.12255118424073735,0.5229989994339883,0.5071629368329404,-0.4007427627893567,0.30082158951348864,0.0
-0.35589346666101856,-0.4496783942987268,-0.18073958371849314,-0.3532588125020765,0.1682744653749055,-0.4917825088974194,0.48111022982996937,0.4146806008816701,-0.5452978310356864,0.2524337236012747,-0.34486163795497965,0.4874267616431921,-0.3899654136753697,-0.3094467926387039,-0.2742742105757825,0.4667932398506985,-0.3270582159473938,0.13941534280664988,0.27442796997653573,-0.4420438068834265,0.3436104366672198,0.42499544152594404,-0.10541195329357418,-0.29727782285729365,0.47053364393565783,-0.4196009816010371,0.3399316195954391,-0.05376921691380878,0.011087187109383629,-0.45670367139601753,-0.22550566564417723,0.10382675291367449,0.0
-0.4986030628822517,0.0632271538302925,0.4064073709096058,-0.008614775977017732,-0.16373659326607376,-0.09762771098836594,-0.04697595238954193,-0.5234914441964502,-0.23267041566234997,-0.46384668402180684,-0.18812589927808787,-0.2664872888352898,-0.5459024297245233,-0.15670579019517453,0.5515645545138546,0.017455533820254304,-0.4329418141772079,-0.1066224470094214,0.35202259083019366,0.15400913888371653,0.14746049398209818,0.3937994654871505,-0.579811864039401,0.5729107713605104,-0.45215810145745805,0.5601197527389079,-0.21788011035001867,-0.021606030723520853,-0.1423391009605331,0.544871413530427,0.34964930161911084,-0.27125347605799505,0.0
0.36019840847918577,-0.4100734442070705,0.7215557828372824,-0.48105961635884725,0.2417905284153933,-0.5578160104484382,0.6615555805166747,-0.08264913403615681,-0.5349503803443318,0.6753450739246342,-0.508883269374918,-0.14130134380484968,0.6058519588406187,-0.16671842233669035,0.5315322003662467,0.45303556258337974,0.4313762833752352,0.06133115577315091,0.4548000127148558,-0.46493176687963217,0.0895965431125593,0.3201485809331481,0.2892516391740714,0.5576780572467639,-0.47877951542521324,0.2425885722136091,-0.46541214921227986,0.4115589854348481,-0.5355174757841342,-0.7194043520606291,0.5472524432637476,0.3101557155925353,1.0
-0.80842792722217,-0.6708231154981324,0.2268987319516392,-0.29355051520868236,0.4051744433013783,0.5858807279786148,-0.18402278314784953,-0.06723904776210844,-0.20891858961610496,-0.3604321722665951,-0.6127233473748737,0.2367716193911493,0.6914580768394027,0.003728369175177031,-0.05958616203845396,0.16802222718649362,-0.09148281275960633,0.48422559172414165,-0.40022664669724095,-0.1437039341694167,0.5662221075067083,0.7862680827635886,-0.6157037895879095,0.3550922492948612,-0.13804340357102587,0.7627132116743839,-0.6230417057393255,0.3992738155773868,0.19665666300585122,-0.08864657957147183,-0.499973350403552,0.7385409590845822,1.0
-0.7113405111479422,0.7028037921569531,-0.4414281721313679,-0.47498796780726543,-0.3902215241549605,0.2479905766177541,-0.6903793631853045,0.4077598566309683,-0.5203716331479498,0.22752377746968974,-0.7391403840064238,0.49720458736442424,0.13524318737689778,0.17934333374742595,-0.4036463877971093,0.14960366972677586,-0.7000387683628531,-0.4001493014135454,-0.5692955882367003,0.673435879691993,-0.25782161313008745,-0.3722235129019791,-0.39431012557799777,-0.4462575694482394,-0.6242893833134392,0.16081123971820663,0.647844145119097,0.21943971731880027,-0.45565052547433976,-0.0664457560641776,-0.21036142196765895,-0.06237588378703859,1.0
-0.5280640002537346,-0.14957236976236915,-0.6030728047940365,-0.16054015979952846,-0.28295720271463454,0.7105211351451279,0.09573451901872336,-0.3494582301329803,0.5943454880285038,-0.5692056747316202,-0.6597503420775153,-0.6135722483133902,0.24146713935878045,-0.022673518532390198,-0.014105962497146518,-0.3245494845614642,0.42865264354503513,0.38710414276610144,0.5071290477277081,-0.6124995735380397,-0.4026840176266174,0.18283769487297485,-0.6022656917732696,0.6660729306413982,0.07575912781548405,0.7292326969321509,-0.1333376190097475,-0.6321397900788153,0.5133022776094555,-0.4126971513608461,-0.26949932085715866,0.5201572318724842,1.0
-0.2455292902355839,-0.34449847542576095,-0.30637637821383223,0.3252567610822351,0.26613971243151274,-0.391351709971745,0.5766615223004352,-0.12323531050503714,-0.10447768796863335,0.08780848276275754,-0.6433128693194485,0.2491945670266058,-0.21882065572759843,-0.5148895928583666,0.22801296308593347,-0.003640579093233233,-0.04179557718800569,0.5738279892777108,-0.5146595673520826,0.5362637089181321,0.4664961249294083,0.12627301784677103,0.4620340234928329,0.4300499818032242,0.3830341006649727,-0.34386742361308303,0.07089950886234861,-0.27256058556707313,-0.2279462342428612,-0.040846207431057935,0.18182164955206642,-0.4936293890688578,0.0
-0.740644361810223,-0.591180820007958,-0.4126242909820154,-0.4314838210258456,0.3664196631126877,-0.5963180760971208,0.06940262036165103,0.2464494646275421,0.19305790791045505,0.436296596324563,-0.7766820207155861,0.38355917406729634,-0.8156787270521185,-0.2797834826594963,-0.6038231618940952,-0.3569685817957636,0.19509616752309902,-0.1797621456196007,0.4445052393823238,-0.44469674797748776,0.8264200790812207,-0.06715608229122566,-0.7690087027445719,-0.3917729649572509,-0.3376802492029904,-0.05439305960823412,-0.3372208992363556,-0.40856966898057717,0.4251713230140208,-0.47832131880649625,0.16377965434999853,0.06637921733698172,1.0
0.25545818728208086,0.48449852803553634,-0.02841163268332669,-0.5509579834377688,0.23301701996449806,-0.17244767958590895,0.505350541352155,-0.2611365998041712,-0.5453806180992227,-0.2663520217625525,0.5105594762710814,0.5057983489755092,0.2577533862631273,0.07217996323005138,0.22718309104289808,0.275150984521735,-0.31704360027799183,-0.21129251703197138,0.5570868094953643,0.12590167632133892,-0.05709923033653023,0.1975734731876857,-0.36769219748724374,-0.5151906091627624,0.40759110246694064,0.4664136986644148,-0.2671484596993904,0.4676782272895862,-0.4025507638695667,-0.21115759824191072,0.290835695065568,-0.15787415263231483,0.0
0.15673838749461474,-0.038358677835064595,-0.01300214396509463,-0.007941420239750478,-0.3977865397686269,-0.11989520682482999,-0.0007755287710472367,-0.36531502805203137,-0.672586322428807,-0.6500977374675873,0.3648946746284484,-0.6989456160770332,0.615545446279829,-0.012174954868768953,0.40727729734229656,0.504974650523955,-0.060286856232472694,-0.5092114052265301,-0.31875717532694936,0.027012503081261373,-0.13127517002767397,-0.37878025422466677,0.23841472973258399,-0.21147855341949215,0.0005034461603720942,-0.19640519834816256,0.28891375403941916,-0.0436023654025485,-0.5725935966912267,-0.3034865756498316,-0.4085941209780474,-0.18074985006024688,0.0
-0.5830259038456138,0.35225434508273606,-0.5294764904431624,-0.2509963621969616,-0.8138229450955734,-0.0916599430757602,0.3782505863983981,0.21635703391752922,-0.5204976247027375,-0.07497466164271499,0.2410303055232664,0.3499580453174601,-0.5661749696611154,-0.3327756515831137,-0.675246235441441,0.46439534470367494,0.6445025341118535,0.11931307462818022,-0.31637498840521183,-0.5887210653482223,-0.5353216542030524,-0.2377303710495424,0.806487288923955,-0.4191521127671079,-0.36071919184528933,-0.4469088427959877,-0.04601001434388381,-0.21988473188125787,-0.7033426481585442,-0.11450938416176436,0.32707269673228345,-0.7010339407312308,1.0
-0.03340785661684792,0.3093381196699241,-0.8539897757954751,0.21222442083943535,-0.38730390892099625,0.08809511934791604,-0.27690642004888294,-0.7824111830301791,-0.7132862946036657,0.2649651658078115,0.5692200853707376,0.3483831256494659,-0.31762552085023144,-0.05946443047160621,0.150557206791189,-0.7220768271214696,-0.6585218332693152,0.038926892359919335,0.8106565951154419,0.2173449191643035,-0.04623833023446979,-0.05498117232432035,0.19681312519418817,0.2807267740296208,0.2562825225020791,-0.1320118376493228,-0.8215953668266227,-0.7409184895828999,0.06053511503785061,-0.06502733854521849,-0.6100515412126845,-0.6480586313036575,1.0
0.7182332029865308,-0.10116480135341642,0.1917067919434098,0.15885847660863187,0.6401291547858202,0.3490698796059067,-0.11981326079044906,-0.5197020398460457,-0.05849475785591466,0.17272084264127233,-0.4235906561464573,-0.5311811645679506,0.031094960428274348,-0.6322779767541161,0.41022612079866355,-0.06737587814163602,-0.7154646848347967,0.5964837397921937,-0.2602248202039987,-0.04916438551332503,-0.021626443538535246,-0.7319978277280342,-0.5093939243859934,0.22434004102959215,-0.046956833931641115,0.5801329158886185,0.793843243537436,-0.6045246632038234,-0.7700880016183753,0.49380307789382955,-0.5417080518012879,0.19702294613849136,1.0
0.5724074423286976,0.3456883709345722,0.039435966319612034,-0.4897866219774241,-0.14183688473614445,0.008618306680495976,0.44571047802382646,-0.09025088472533023,0.5773324641901971,0.7155463884143366,-0.3408038396915465,0.6887927940022056,-0.3633324258380062,0.6289235440356149,0.10337557128295882,0.2842603470000447,-0.5148012124790935,-0.31473028321893215,0.10931471739155645,0.15657686844912064,0.24357615761929136,0.8955833744603886,-0.07929336075143543,0.12893265351230146,-0.8428805919639935,0.45270373748614595,0.19138542318056587,-0.7550752328025321,-0.7806803485190035,-0.2578250183805668,-0.19236019502982707,0.5191487293783059,1.0
-0.35037082071730996,0.3595110331500395,-0.22351218301509515,0.04281547781359865,-0.5293031011725193,0.5345473152967869,-0.47915439718814706,0.06714038100725783,0.565383174099895,-0.1615452948958109,0.28922055554656034,-0.16577413489264148,-0.5411822985666145,-0.13292524848542484,0.5104359996374529,-0.04790307349203234,-0.4344820119437315,-0.4696767611248788,0.3240392870409291,0.2406591616150253,-0.1839598319107968,-0.2930504831918381,0.11654989112345875,-0.2071173476668647,-0.1729740437375149,-0.33021126575174226,0.5046674670716677,-0.41442976711261537,-0.5605717690655458,-0.07326399451451555,-0.07121492180687694,0.47682190308159056,0.0
-0.11582977290321453,0.1354368955970052,0.41085713227226023,-0.19551583217169421,-0.2261035747918251,-0.053173465448321904,0.42615241277928023,0.5216121820248444,0.09477762500392839,-0.369248538462501,0.17327508379973983,-0.46028864457515584,0.47650036101982346,0.1891919078422389,-0.37392450173909464,0.20890435922807177,-0.37443913057880945,0.5443174987402525,0.4711201415815993,0.46223485784784735,-0.21765505639743768,0.5036700618266401,0.558062149928731,0.06939102007989471,-0.3664959588261404,0.034950798719587,-0.5031945849772446,0.38909795032949,-0.24557213989355828,0.3195179557369661,-0.25630241882409427,-0.4030044922574873,0.0
-0.10831935197843474,-0.22827389988417393,0.5218891907114348,-0.45270240997596994,0.26247884850671666,0.4815036904162472,-0.5735110053283125,0.5391871001406757,-0.34697911423589417,0.17032294794351563,-0.20666493738407,0.4559571466191655,-0.013001131487453393,-0.5326191439670663,-0.5246286352037419,-0.0765026376226374,-0.40450301683894696,-0.47011233789517054,-0.41629008906683523,0.12415437992614367,0.18173167445089866,0.4745921083798991,-0.4546660112916449,0.184966264164571,0.3909594205862489,0.10348268943431319,-0.11953701961386362,0.26932549336623596,-0.12110119347651412,0.4419712397721236,0.1628787423834391,-0.1185967427064145,0.0
-0.4732001622873566,-0.20817676977305172,-0.10113387037919701,0.44416159085716406,0.2683695481840472,-0.4061727003392658,-0.0756864033831475,0.017042275064603724,-0.5678314082374913,-0.5391684462144789,0.6000138300202273,-0.26348747530183064,-0.10925733621681498,0.34071358599021917,0.6108588476666231,0.4855053033975675,0.10021043644770798,0.5667909634281167,-0.2000694584719447,-0.5578982110288087,0.27871154229004214,-0.05962720646087488,-0.2701190276574392,-0.36385171717109227,0.4640265610946119,-0.21030578321405216,0.3766663440608259,-0.0071777553904966785,0.07028766647164103,0.15480583044181884,-0.2717194326838245,0.17140537913189413,0.0
-0.44724141133727663,-0.5097508866120719,0.32434769725129187,-0.08464283499184004,0.49583306239544445,0.33949795597624544,-0.3009185022940625,0.08120565883795125,0.21170956403783378,0.056351081746954794,-0.5272021712372054,0.22753477250562334,-0.15487311130290274,-0.3764061860406411,-0.47048218250713025,0.09533615291883751,-0.5105269626018965,0.3953841378451086,-0.2642589659944387,0.43097611820591486,0.2910395300301443,-0.47531758837807486,-0.11622295640392642,0.32934698714966953,-0.026986513412877135,0.390172726408562,0.5199835720040916,-0.4757445875331685,-0.4617678555048011,-0.36956795165366385,0.11060294260028368,0.2807451524653026,0.0
0.019582174436898764,0.08310681878928972,-0.3411363228457851,0.6803672650952537,-0.5503727488457127,0.47540858131631547,0.37387076169518785,-0.7771602851836173,-0.29269938184526667,-0.0296225027021726,-0.26921067072839583,0.07506919812685076,0.02627635611454533,-0.5457631951145901,-0.4162671065258918,0.4411434845778998,0.6219501197921076,-0.19826056161044814,0.6537295829970713,-0.45992588883402685,0.5150916300875269,-0.31789035187083536,0.6736016114077485,0.27338206251735864,-0.48823135297530573,-0.7630698600573849,0.4876902526232153,-0.5564021618540089,-0.692509580300544,-0.3629560332687684,-0.27903516661865635,0.22923676329140602,1.0
-0.07254581478164183,0.29884956028681353,0.3617690242368229,0.01777681010331971,-0.5649535536264707,-0.5224168663125563,0.5076559472044608,-0.36160289472807655,-0.030893698766893837,-0.48413251088968484,0.5233309176634373,0.016190187693554334,0.24596149454005797,0.15575545093517976,-0.19019728665747038,0.1814629785826794,-0.08432849454431264,0.5520548409242074,-0.509429848986611,0.4547678277033244,0.3535202426260579,-0.37138108803780073,0.5987141869841122,-0.012852697974602244,0.21430891009013656,-0.34150118626606457,0.08933200354045835,-0.032329178857187675,-0.45928342138439715,0.4581097567807112,0.01807695360556468,0.3713371755384253,0.0
