c0,c1,c2,c3,c4,c5,c6,c7,label
-0.6790436008436558,-0.38301719660147304,-0.8810882528214764,-0.11462983512252131,-0.8331910849039093,1.2527532861325577,-0.2064190928760896,1.0660835263325055,1.0
0.8197806245674895,-0.0894504517817613,0.8439183151062601,-1.0784309510895524,0.495636313315388,-0.3008880476202002,0.16479032867314758,1.0399048421458097,0.0
-0.6929492178501867,1.0173346369808771,-0.10230790231425793,0.8313070481163626,0.016456661467763267,0.3044678057695761,-0.2025593993779944,-1.2842552417735107,0.0
0.7487352078874581,-1.0805722631194818,0.8748809511350897,-0.8833435323246168,-0.9111914337286972,-0.8329019903729574,0.1943224844571155,-0.06549744616713501,1.0
0.494815125072506,1.05035658776804,-0.6303219173931733,1.0126414056967832,-0.6141116651725527,0.6241537159155186,0.9602157333047484,-0.6168025953057141,1.0
-0.7023476074859816,0.914734457984895,-0.8180943812445838,-0.6483927184633642,0.2174349317587195,-0.9483750301281785,-0.7081869648971421,0.36339407133820933,0.0
-0.77484752501192,1.331543199078108,-0.9006626314884691,-0.38530008856727416,0.3264413272117646,-0.7920237346380012,-0.7547508437134732,0.4510435849606489,1.0
0.7353247770710176,-0.6911029016915032,1.044683050405122,-0.9831938553868298,-0.5384554057057092,-0.11876232447592684,-0.014763667900396208,-0.7870099992289649,0.0
-1.203320998728864,-0.4358592446241576,-0.18477253089617904,0.9257795559603835,-1.1059270700392787,-0.7243681446169022,-0.0317729384286479,0.7496954086080948,1.0
-0.13459126820828723,-0.02367840601816838,0.21522360970629442,0.5179082622366533,-0.7905670313859464,-1.7746898356030272,-0.6502083113598743,-0.5563121978475584,1.0
-0.2642288816272418,-0.5282457717193761,0.9388758756447111,1.1948170449412785,-0.6494727341603227,1.2708324960096775,0.37983196533606584,0.031007012140102822,1.0
-0.14850189072892994,-0.24918225737935265,-1.2169791766358136,0.7477525820473245,-0.9338460922074271,-0.5697182973672699,0.6344364689877426,1.0566579651267778,1.0
-0.11300037742046848,1.2056206410649284,-0.6939330913547677,-0.7148676358923233,-1.2625406718797536,0.3977260568670677,-0.7908191224641864,0.0595068357495865,1.0
0.30861719764980755,1.0103352583206475,-0.7896029564501474,-0.7567963083042797,0.17802548524983958,-0.8630480437168365,-0.8192092403329297,0.49001615422593464,0.0
-0.6796795964669975,-0.8221381480900862,-0.7879908633376277,1.0966781933861642,0.15510070318205918,0.7462827286557836,0.3756351759197784,-1.075358510657431,1.0
0.8434954588446546,0.6163427586859191,0.5311698937898767,-0.9342861253131236,-0.9075750649725733,0.7661472810184926,-0.3418280836196003,0.47548333428151734,0.0
-0.7021487353999524,0.8111357608735045,-1.1955161089817494,-0.6832920636490264,0.04374456292253553,-0.5363668484559287,-0.7369168781960176,-0.9799232885536547,1.0
-0.9953308304708027,0.6608015707336087,0.5724125709370965,-1.0070908495893773,-0.7506157287739845,-0.2939475663453119,0.7555512347332418,0.9219993920750007,1.0
-0.6017703832834824,0.007161029601402089,-0.4898159950524364,-0.1730275224893998,-0.8835395556279704,-1.3156675307864765,1.1736144854361918,-0.5647731708917819,1.0
1.054645820525654,0.07094253107205974,-0.2756987580624975,0.8951695844832667,0.566308560633896,-1.2373515177756926,0.2371873193390206,-0.31200796705763195,0.0
-0.08863283390029818,0.725827832445561,-1.0456703923650332,1.173317400231842,-0.374496949424005,-0.23007228380315684,0.5716259614602001,0.6894058503733087,0.0
1.1650625497851692,-0.8574479868352385,-0.5937050281022577,-0.5093831798415791,-0.4868829338357367,0.004395258412141146,-0.8689919807022924,0.5506668217524621,0.0
0.8947429852631757,0.39379696719743246,0.6459146215119754,-0.0672333560434181,0.9273997407359836,-0.7628369603019118,-1.0238346709352095,0.9861059658940244,1.0
0.9666126063852234,0.19446533203931252,1.0674712660836756,0.7469533943795704,-0.8952044980629076,0.46777617500348107,0.5147226160595624,-0.21275340605125068,0.0
0.8164644524121524,1.0640183318165057,0.7323978665311205,0.7453601954997916,0.7496737471957591,-0.26727766507195694,0.4128217792204862,-1.070239427740964,1.0
0.7998252438639881,-0.878902487908672,0.9810318872867397,-0.15540805663590151,-0.04579086191323768,-0.9525643540147972,-0.4024633575451414,-0.727861499424331,0.0
0.43431409076004257,-0.900612155908635,-1.062529281665897,-0.6920065037161038,0.939614531942292,0.5499475035262713,-0.405785398122714,-0.20602918485623425,0.0
0.8804859445802464,0.3858568113461358,0.03921153822696485,1.0398266445893571,0.6776145326360696,-0.7441236134742756,-0.9718245875201026,-0.18909677714891904,0.0
-0.5603666175190226,0.44650187017996995,-0.1387603171896839,-1.1499236901650947,-0.10835817563274312,-1.0947521305663352,0.6591831891547901,-0.7073190345214261,0.0
-0.8393321267427486,-0.8516311749569464,0.6144741007169734,0.9783103917048607,-0.1017104745645724,0.42719342600702737,-0.5971642751172175,-0.8283307700147633,0.0
0.8301672186526484,0.15778902733488986,-0.7476393074209013,-1.1034802324372326,1.07198524877133,-0.11463281553803631,-0.9514279855324903,0.5308329180738334,1.0
-0.7398315858261846,1.4220974906301842,0.31671395466971847,-1.332390258213486,-0.13869844410904128,-0.29053092116675516,-0.09601116793671415,-0.5308981103485594,1.0
0.901564253763718,0.8876000820132867,1.163078549902703,-0.27678701608665623,0.9328975281249751,-0.5474174240409464,0.726474021342288,-0.3350478882443508,1.0
-0.028045488151494567,-0.37513414125664174,0.5580410220477529,0.7273637561440196,0.7185582131185102,-1.1610992042316604,0.646798631492264,0.8574347049252334,0.0
0.8790657776600722,1.3344715183514992,-0.19602167516722666,-0.36507510953594896,-0.3338299225930245,1.3093645160479375,-0.17808400838742705,-0.5070828584859077,1.0
-0.36982397439016074,0.8694759228035184,1.088487684216352,1.197598583327429,0.36126544161293467,-0.8297911757568014,0.3297479499577714,-0.6327671111741655,1.0
0.3073844422701135,-0.9902089881489942,-0.23594972419522986,0.15829823114645708,1.1303284665110374,0.3576574059819261,0.5385354342800645,1.0717689517210334,0.0
0.7354465107956858,-0.8407318732001825,-0.6492742180052166,-0.837178252875697,0.040620679240464724,0.4345520631285834,1.0301243109713105,-0.6149977875440623,0.0
1.0593943711421667,1.2316939581575452,-0.3505506040684889,0.12249542701837197,0.5601978247166028,0.3048656652675764,1.1045194566691143,0.6602990211566313,1.0
0.6664588783432159,0.5160676210114423,-0.6815010394558774,-0.032125681819376535,-0.6715726926154418,1.0664286102287281,1.1075957544387003,-0.0947777947492268,0.0
-0.8502436513489383,-0.45217075070531465,0.7865819919405074,1.1906999314283317,0.4907879864618695,-0.009513439596083762,-0.21736159933900792,-1.2601350605167019,1.0
-1.1193726956404284,-0.9838920788091632,0.08075862041951883,0.020098594012190038,0.8368276245704838,0.7322847143430551,-0.17251528543754355,0.7111626659517275,0.0
0.9573597133417587,0.20003845295556733,0.7410486061301376,0.3372556293656109,0.20258407321716101,1.4002668519753354,-0.5678196005980081,-0.23737299369907475,0.0
-0.912418130962764,-1.1081195091471692,0.5426608651169167,0.23898682875240088,-0.3542479489022244,0.840023040750906,-1.1040163253442628,0.614806005151872,1.0
0.7689962259326798,0.5708532682572393,0.857955596922973,-0.07806946583670395,-0.6331929333737089,-0.7524662341310849,-0.9132105404329146,-0.7345042459334362,0.0
0.7890198194847614,0.655340322417115,-0.8441154746131586,1.170775103386054,0.598108220730135,-0.3714342428667163,0.5928016318593359,-0.1327437149940125,0.0
0.585627276029903,1.005517868744707,0.6993092605268022,-0.17139747194911445,-0.7581828832349174,-0.9695675309143572,0.9613075545438935,-0.7270139462891154,1.0
0.6936361570080825,0.6330679930260371,-0.8531786096501929,1.0750934378782246,0.901587672287982,0.427561607524306,0.31522884219959424,-0.3732501517195424,0.0
-0.9204005927402703,-0.5451913797124778,-0.32275550456255037,-1.0062476206971867,-0.3983054089772674,-0.7095966187248177,0.7265181357865609,1.1785247374295398,1.0
-0.6116670070145009,0.9067723258485572,0.6762293207016538,-0.5301263728226769,-0.8161020033165328,0.8867538195790236,-0.49301499961298323,-0.6081847992738199,0.0
-0.4007042647989059,0.47782168428520966,-0.3583720871474318,-0.20779069109422715,-1.2295935897873091,0.6603578426860258,-0.21492774775621437,1.2022263484254734,0.0
-0.500287878621901,1.0597120851801094,-1.034731148996458,0.49106071358269926,0.7221697755354054,0.5724995621924793,1.101287350072263,0.3046217311071515,1.0
-0.1247338100925604,0.9482556894389104,1.07354399860071,0.16254603351548266,0.9440632397876758,-0.015687949916247095,-0.27349658029681834,1.3341786994995397,1.0
-0.9875835858032023,1.1876543250745366,-1.076659443370902,0.015973857615378697,-0.2915191659189622,-0.5336906018998062,0.26517143848182384,0.12074837314098218,0.0
1.186868323835033,-0.49679474714223715,-0.3298785108511159,0.06342018132044766,-0.29840041192166195,1.3343980551575598,0.9092337771338395,-0.6126414716981446,1.0
-0.6199899225178698,0.6810621381283307,0.6104215666409294,-0.8001365624897472,-0.5057163726283478,0.9764681032647681,0.4247173060103342,-0.8656269728171214,0.0
-0.825387920176905,-0.5910950520620841,0.3015310385938179,0.7620554478915752,-0.9278893808129726,-0.9640575561491963,-0.5569037021548108,-0.44403213812683934,0.0
0.3328420613350804,0.08988001064207651,-0.8378888217974684,-0.648576141715224,-1.0079076128161595,1.3518593183305414,0.7200938601728801,0.4863049625587565,1.0
0.6340725018855149,0.5763370315169409,-0.27944368344689763,-0.4698461682474716,0.9269087425808242,-1.0849291527516325,0.8828059207934585,-0.3890579867687567,0.0
0.5818680140764708,-0.205684980217789,0.2569064210210693,0.6215492128351258,1.1903373607488286,0.02326274546146051,-0.4513656814656567,-1.2432311948482648,0.0
-0.9895988765176952,0.11613822914335449,-0.45151016891517376,-1.1604038799207423,0.8951658751278907,0.19989623689907085,0.6970249997838304,-0.9847248744263041,1.0
-0.08518022340114806,0.9862467499882935,-1.064789172217023,0.1744620476803244,0.7192485977620038,0.2007829959024834,-1.0445686334691557,-0.4550743933398462,0.0
-0.842908540218855,-0.11923360783840661,0.7841194458517194,-0.7259677482710335,0.6602479365224463,-0.8054404840153513,0.6097316649245257,0.8227889453017513,0.0
0.6553077898657509,0.9704955121311241,-0.320217904878451,0.7345314420073454,0.29847600154962844,0.7191689316042884,0.9793408137302753,0.649025354241798,0.0
0.677634386390117,0.9111375767722901,-1.0683590456821486,-0.8458372666449655,-0.35720618120172387,-1.0200406424297892,-0.27654566467287756,-0.6702622991726834,1.0
-0.2849035731616542,-0.44722015115895836,-0.40237030198978746,-0.6961374806605546,1.1485132766491475,1.2356564629088407,0.6903131673602886,-0.7680188334243911,1.0
-1.1287070702304194,-0.4860768184517258,0.763129151613874,1.038707211157485,0.9217154006529139,0.5166049188146042,0.044716681397280175,0.7416410183389595,1.0
-0.43757533338078947,-0.7917645877695378,0.7446044350072389,-1.2082636457504723,0.09672981780016633,0.820517721318212,-0.6873652973324871,-0.9231591532722241,1.0
-0.8998227754572644,-0.5212408785507264,-0.14846572455003862,-1.0644599977687323,1.0199128591017386,0.10195376282036668,-0.34079168257883413,-0.7724985309053004,0.0
0.3193196096345211,-1.0642593777963179,-0.5285890331615443,0.5092344987217122,0.09953421360642489,-1.1995948384376443,-1.2521451170142905,0.22329037789663833,1.0
1.0451223922962471,0.5757076057738659,-0.5395943519379585,0.6093414520359597,0.9396527024355904,1.0067225907978996,0.9258975472079722,0.009850077125194437,1.0
-0.6760570898963973,0.6745965413952981,0.981531012169825,0.931122886783683,-0.27913108728587105,-0.9220347244010173,-0.42966074868750237,0.9923723109506126,1.0
-0.07666048969573895,1.1586017626842338,1.0011589012326636,-0.07327199106778767,0.9856483571776342,0.6451315232785015,0.2150502726824989,-1.0247600736351596,1.0
0.8053341435175503,0.5522204405777987,-0.591144525016142,-0.4416963580404605,-0.8455165027354229,-0.7421497397018532,-0.6753338984426683,-0.8832789554873973,0.0
-1.2045569605703559,-0.2669359264512723,0.38445492069164067,-0.516192845068273,0.49793887374203494,-0.1609304650525734,-0.9729631715654942,1.2973157020475414,1.0
0.2641516804296621,-0.6805409341731535,-0.8649628513148591,0.6942940636364388,0.19859042255937404,1.3343518716338703,0.4327257730506348,-0.4792684819159238,0.0
0.5976556732333856,-0.31721963984960133,1.2376121121986907,-0.8039060460937262,0.40215027825045374,0.2681556203802349,-0.8745012479900035,1.098110199098518,1.0
-0.6931080330266775,0.36021428756497464,1.0415136421311395,0.9148530798695759,-0.39571921505212526,-0.3862865975805114,1.0771519092480444,-0.04552833038146373,0.0
0.04254159493966121,-0.02292883317619833,-0.9843521536245377,0.5254874545466218,1.164688060854826,-0.33523604183604244,1.284982925997547,0.6873977386703617,1.0
-1.1051630685531428,0.589743810672542,-0.3970624179175189,0.2287438537586522,-0.8472081563675729,-0.8930309565512069,-0.8323748132540368,0.11278624034237139,0.0
1.0179261687627605,-0.605105595251632,0.09909749731726374,-0.00936444309356563,0.849834713276285,-0.8734473389305303,0.116178995361844,1.0436180690447252,0.0
-1.006981439760307,0.5824336886576861,0.027133858020432194,0.2353184040510119,1.0972443305504425,-0.7373381505737364,0.8232437187795969,0.40657777980606147,0.0
0.2608109092766298,-0.6822475035315135,-0.20148253505376787,-0.8945178767313634,-0.8413480594855106,-0.578939601948067,-1.1162927645154423,-0.5801822246417809,0.0
1.3464234992695985,0.2820795799050162,0.6839123884999683,-0.15786469931961838,0.0579057059179031,0.46343644902869946,-1.4717841103336948,0.26578670448931074,1.0
1.1670113754686906,-0.1139635715880206,0.4719276718263683,-0.059237640050676194,0.16032940998106793,-1.0685434227198447,1.09935582735848,-0.15099048762614545,0.0
1.002208231817808,-0.7836612640408003,0.8539259660406466,-0.7300306278326623,0.2987033207230683,0.44239770242040133,-0.36441121909444857,0.8376063948816621,0.0
0.918101563265465,0.9674865846933146,-0.5637169428790174,0.9440540554334717,0.94452006151551,-0.11883349830474033,0.936341927360153,0.26280910342222863,1.0
0.9572695932449096,-0.7941399506293856,0.7672647498147941,-0.3541872118264307,0.23438989658169085,-0.9717265664693461,-0.13762095811101183,-0.8489418211044084,0.0
1.028626479135732,-0.2644830437395265,0.47142799785635414,1.0174279093294516,0.38325479575942967,-0.5300442153436756,0.8984238019629346,-0.6160973474413957,0.0
-1.2768587682646233,-0.029306303811572086,-0.6448255282839057,-0.14189176805123768,-0.9511815985503788,-0.4686912139714597,-0.9479521308337894,-0.865914811553719,1.0
-0.20575922956418394,-0.8126487781875564,0.1144206689793376,1.1120855224347803,0.15955058430263477,-0.8069940664086799,-0.870119439217412,0.7833486793162774,0.0
0.4763159515194858,0.5596116644930432,-0.8829349837561069,0.6817839050152878,0.2520726996355461,0.3901034909956301,1.0173144844140176,-0.9822954142344512,0.0
0.7762635203587479,0.38796258342781925,-0.4740728771631448,1.0832784202790593,-0.15955443513985393,-0.8368029903618257,-0.36485805867189197,0.9949092856572932,0.0
0.9514265486627648,0.3746671262750594,-0.943220307321396,0.45040748038269546,0.21341401310752453,0.38112406367605944,0.8597431995270287,-0.9653606364585765,0.0
1.2505181310343794,-0.06145844856122089,1.017969255517507,0.01766101968093532,1.2031984438261725,0.39843794883724654,-0.7917142573341909,-0.05102143367359236,1.0
-0.3283538706593704,-0.6764907699575652,0.3212079836103786,-0.5897243817532277,-0.8824040835241886,0.6765145781896252,0.8844843829908418,-0.982330389297826,0.0
1.193356138182752,0.275967217280044,0.36358200358076864,0.6215814678740307,0.5526893045389082,-1.165405189861127,0.10320818302769033,1.070934720216498,1.0
0.9239602422301694,-0.8613012099602768,-0.8233946920115794,-0.8206066435619925,0.7126814817513366,-0.42386696318116623,-0.49696385737535326,-0.3442854074208091,0.0
-0.584144992817792,0.5569694258141463,-0.06544600183855963,-1.2633301776523238,-0.022772622590885694,-1.0572140125651388,0.7304475103460442,-0.31064407780605574,0.0
0.25947062833310375,1.3166827377836243,-0.09647313374122703,0.17794662125304395,-0.7573374479633416,0.016518272137037004,1.5268495672694693,0.3048721552271239,1.0
0.6387917017033744,-0.3536774022592123,1.1579820677928745,-0.595363394478964,1.0470282932604835,0.4526481988997096,-0.5354561971867787,-1.0117338771583506,1.0
-0.5831645349248171,-1.2174923713091725,0.583682919700013,0.7375337969357684,-0.2818201069784518,0.6987088225617402,0.899328567182107,-0.8698167252157705,1.0
0.8273649872417486,0.797987378188557,0.16677173775695206,0.34354042966314435,0.6505243048316394,-1.1092523890658097,-0.942825043276641,0.9112127560323708,1.0
-0.8974589858004578,0.5536607395565317,-0.42306639951577335,-0.5040925254049494,0.45211837464321547,1.1498711642624382,1.2691596459718573,0.39692792249432457,1.0
-1.0316574718409866,-0.3129404941634615,0.2516792573517785,-1.0354704774154502,0.5774963270427423,-0.7979660123772541,0.7446156735124403,-0.421313759364409,0.0
-0.8264540911924492,0.21503406876650547,0.32479128010141717,1.0655067213820735,-0.5916684844607801,-1.0171858933953133,-1.021685101767141,0.6643499462491298,1.0
-0.8597382898767498,-1.168258285705601,1.5040636795799651,-0.058473284945163954,-0.40699689370166636,-0.12029947353433718,-0.4515917439989871,-0.2938408335351279,1.0
-0.8757279776814105,-0.8672629865904682,-0.10383430988393333,0.05270019972784222,-1.1242706972212868,1.1590041856645126,0.795665364424584,-0.2589167261352169,1.0
0.0018553437412477016,-0.07934176888130477,-0.7756177613484403,0.327895360759321,0.5366549678670767,-1.1941918596373977,1.1530200714488623,0.4909736497605107,0.0
-0.7416983305979379,0.84179079696461,0.10902259362874522,-0.19815617148696624,0.945775299937701,-0.501127340730564,-0.9851173594821605,-0.7576571155614976,0.0
-0.750132611459257,-0.7559682518358869,0.5509088787095272,-0.8478917564876998,0.3711653338519608,-1.0261490029395435,0.5197315189778786,-0.6184866295841914,0.0
-0.240995605911799,0.2829550444059408,-0.4024429554825112,0.46064994758431727,1.1843098874336977,-1.073901751083776,-0.37096098089023016,-0.8911969054885933,0.0
-0.449067679370076,-0.48614109989058196,-0.26861135874092124,0.20239030527154966,-0.7905726632865763,-0.9610890064633907,1.5539660265362274,-0.5704239885560458,1.0
-0.7494406812249653,0.8848098551107174,1.1223329363724954,0.7330722847083683,0.8439681241855969,0.23445564540350802,0.04583061625942099,0.29844916026068413,0.0
-0.2680093844892955,1.1012737037987785,-0.08022653289702535,0.193423560392568,-1.362343762051575,0.29093756074244886,1.1951412828815402,0.3775319225602474,1.0
-0.567770599976838,0.835772299575314,0.42237307779848987,-0.5495616776048171,-0.5810181147040685,0.9976458748829399,-0.7281361167805873,0.7972719792380847,0.0
0.35518291916098094,0.12490162262226692,-0.7842646718666682,-0.7967519146267414,-0.05953267355910578,-0.15359655294435065,1.3304377866534962,0.9006437948213275,0.0
-0.5198609157179317,0.26876737947563856,0.24016691243392457,1.0672322684991848,-1.17190043115247,0.7428602855020712,-0.08889119302449558,-1.1695085270214451,1.0
-0.8458451171959618,0.48233844878793214,1.1177717896962822,-0.713543771729653,1.0419163843431922,0.35520582277351515,0.6433334241949134,-0.7125295413807339,1.0
-0.9110109541381631,0.7258395865164484,0.2145877103220725,0.6568786064073413,0.488408265114873,0.1438048532679671,-0.8098108814821491,-1.1183301900986793,0.0
0.6083333722621009,-0.7969998632692454,0.8018339129345999,-0.35597086833297636,-0.4250383395200068,-1.484618678894896,-0.7904486635348866,-0.23560462991554343,1.0
-1.324476408932792,-0.1636637321884587,0.09136652227948806,0.775827293876704,0.4431763931376621,1.2032643752821588,0.5916408325804852,-0.6741151582592851,1.0
0.5275941229432566,-1.0804251301889478,-0.4982943836224635,0.24783745312623875,-0.06486794712772657,-0.8718054855969183,1.173889857615699,0.31989878161019797,0.0
-1.2843793125623446,0.0103389541450043,-0.9033930546558223,-0.8776106267900335,0.5305648210718958,-1.1077510825870123,-0.10512729483651134,0.29031056746612144,1.0
-1.1772067822713093,-1.1604980688651603,-1.3319731703316315,-0.23594539262912756,-0.2138071370845878,0.13084612704363838,0.350735273742362,-0.30291291829615935,1.0
-0.6837365613036417,0.9144928838686671,-1.1545732453958635,0.4063756930947221,-0.18662241049223285,0.707673325970176,-0.08680816165974736,-1.222645238754775,1.0
0.7291636344616972,0.21209476545760217,-0.4053192671383281,0.8929818790800259,0.6385364938955634,0.29135094907710024,0.7025804002503826,-1.5216446403758976,1.0
-0.7535048957701338,-0.16571198010956295,1.0793676036023498,-0.18480597917219393,0.9345530613472757,-0.8838387656860699,0.43122058981248523,-1.09775710098968,1.0
0.8627447200686038,0.7321666039915062,1.1627945431896307,0.7435873331374402,-0.48532033874870667,0.5014678899048398,1.0425138292523533,0.28416435442905796,1.0
-0.795329809942601,-0.8410686049346656,-0.19929634432493804,0.9533920248487755,0.9264845057541621,-0.1879128277505749,-0.8918316977506068,0.14943280079991786,0.0
-1.156599765705509,1.23308872417042,-0.59037097874339,-0.4338301563219551,-0.75532452096177,-0.005895736385817087,-0.061872336501500605,0.1750560068068323,0.0
-1.04401202500676,0.047471525537937834,0.11483936716988954,0.8260201711007361,-0.1814230734579625,1.2929929832198908,-0.6735416039678126,0.9454546335349868,1.0
0.8957028172826473,-0.5240763970016284,-0.3943583087482554,0.6545058767035816,-0.49476737671022014,-0.06231324592512875,1.4453300011054266,-0.03882608825983731,0.0
0.7489779366876101,-0.02416615751602414,-0.3458107061873494,-0.696130433403893,-0.7111397439125313,1.144495362615511,-0.9292477195289065,-0.3939222355886156,0.0
0.17749965323212016,0.5371609190603941,0.3289655963379356,-1.4069373022028353,0.45336983860145513,0.4145466816937898,-0.07262579807722702,-1.0998151734858486,0.0
-0.1545099094062627,0.7645061161892543,-0.8314548641514088,-1.1779564187753921,-0.7598329820465901,-1.2123764418624046,-0.09739293846461011,0.3099522361554714,1.0
-1.1107728228512528,-0.13759179023564824,-0.3345374046622958,0.3404337033040052,0.5321921483052579,0.8005581788297373,0.9066788307214405,-0.8793483219543863,0.0
-0.8081697668406811,0.30701837619630384,0.1235908216622667,-0.18328807051957186,1.1115449644443771,-0.5424314409599613,-1.1872495195947916,1.0509075310163627,1.0
-0.04387833948546495,-0.17740480217317361,-0.7647407142467503,-0.05274187372054579,0.270728419730313,1.4194953282180072,-0.46479151899237553,1.0366774532177556,0.0
0.15394478178207668,-1.2438071627615013,-0.22560656729548684,-0.1967906952505101,-0.88780931848779,-1.2429598125369226,0.07330727367604194,0.03303645156233731,0.0
1.0123573221764524,0.7018102308175667,-0.6231983483034105,1.0165574152053278,0.5429462238347272,-0.9717230191907655,0.7951336862381234,0.17191883383227308,1.0
0.5843779958008161,0.6089358594539828,-0.4472113838753165,-1.293164416447673,1.0426032185335354,0.7604284843168523,-0.3350265894036034,-0.6913114208491078,1.0
0.8091402892975961,-0.957407512803802,0.5070227240093644,0.14361172366913075,-0.9399135706946751,-0.09734898190635409,0.9988013412669926,-1.049022408175433,1.0
0.3167432014317283,-1.011542787073283,0.14483443828512013,-0.35721290289132523,0.877261687204786,-0.5823653922815878,-0.8696714869410639,0.9288761212338407,0.0
0.8425952108346443,-0.6259275420034969,1.0129782295866376,0.550520594167849,-0.3579411971172295,-0.7262677465395785,0.5114381441472824,-0.8073998322233991,0.0
-0.4781754462988125,-0.35737756190548275,-1.0325401008384103,-0.6629246198782583,-1.131614000015584,0.08574802303131311,0.11688633523056262,-0.9145796988095767,0.0
0.4061257770829154,0.8453960380332214,0.23357506203478612,-0.41564077703624186,-1.2855941765366696,-0.7953210073519842,-0.6439760652430228,0.4393856652650684,0.0
0.8921619898322167,-0.45401392790837175,-0.9962312525336606,0.2570941163988715,0.9993775354017435,-0.839367800918861,0.27976013039114406,-0.3972212858226906,0.0
0.6274580895220208,-0.4402490696823873,-0.30201915969421805,-1.0407467359708276,1.3202812462944047,-0.5668249640100536,-0.9559415250568937,0.3159912226803647,1.0
0.0012613402769677945,0.2772727578081221,-1.3361332109399713,0.45932719189050153,-1.2268034799732053,0.020294741063873547,0.15498103136141744,-0.6304022724739714,0.0
-0.5604387446724863,-0.5139256994725571,-1.423732448179041,0.897611403140561,-0.5259770792068095,-0.31200160673924654,-0.4499131432872787,0.1124710935497668,0.0
-0.24337909843475378,0.3979078850632713,0.926179104084963,1.0869822621384622,0.24128054334119234,-0.7553607696408923,0.43347713060346166,-1.3290632576136385,1.0
1.3264811205539668,0.32205694097498666,-0.1356097456218091,0.2959662499714833,0.5884284720208401,-1.4395993449125475,0.04872182769672688,-0.6705766043506189,1.0
0.3704529207175331,-1.025278574507043,1.0365600677126279,-0.7939342138131463,0.2942699607685333,0.776476514379488,-0.35418470223669096,-0.5402062364107081,0.0
0.3487359947314666,-0.7726269308771843,0.5570657937554883,1.0513133028144586,-0.0907110777326342,0.18889848452402175,0.049849120398883555,1.348870935461006,0.0
1.0657176230177636,0.4827093570773918,1.0908902629983956,-0.16109714020547378,-0.2994147034596347,0.8928154907886371,0.5760971767439312,0.4433814923966761,0.0
0.7031612677661632,-0.41644587119900495,-0.6610541631163613,-0.8037970026612734,0.6248301925190315,1.0244711084224662,0.9862596809040308,-0.8224310671183439,1.0
1.223953309574357,-0.11792181942741566,1.3088274646999674,-0.0003427771579489124,-1.0193932989451722,0.15356470348020293,-0.6700523123497365,0.3213850856235715,1.0
-0.16782867335312487,0.6500362370055728,0.8522960482621313,0.7855104383559229,-0.6632631603013829,-1.0767951815433037,-0.6069091359351156,-0.4879617221068092,0.0
1.03243340404389,0.07348685441445048,-0.6551263227956545,0.568496735848824,-0.8673747317782096,-0.5488020243324335,1.3942950143873512,-0.13682374270560768,1.0
0.8500860669287893,0.9177198573705433,0.38226071147363344,0.9185219089560783,0.8914361938223431,-0.0714559254809741,-0.4522441736847577,0.6641151736393817,0.0
-0.7667257985454488,0.6121628466185939,-1.5507527845921174,0.5922109525611345,-0.8360130091169489,0.27749101369957724,-0.5312092780215778,-0.2524636145231458,1.0
-0.45683312304771456,-1.0626204810219937,1.0289777531476718,0.998923604956852,0.6401656077910716,0.36061813235965123,-0.17694635691434887,0.1852840251503067,0.0
0.7517954784845258,-1.5668167224236187,0.06151076914566043,0.6229156883747413,-1.0045718007473268,0.024194783112364476,0.6409348022593994,0.08679905636461958,1.0
-0.5351721250756765,-0.17494936215354984,-1.0742342030555798,-0.647186301382605,0.03875664847567293,0.9507278528683749,-1.0835420138955991,-0.17522973952668627,0.0
-1.005405633403838,0.12789200596073896,0.26922080593263115,0.6223309769493426,-0.9318650206071087,-0.7164032194064714,-0.5802954908470974,1.2785455071325817,1.0
0.8035735569098783,-0.6466665865361659,-0.5781366863991068,-0.776088505643463,1.0215172266936277,-0.9563431400742985,-0.15723541289713586,0.12932071246511362,0.0
0.22337669830554943,0.301112893898359,-0.9887907535212885,0.9710700583126449,0.4941064639278859,-0.8382123931139135,0.286822151803471,-0.9538037025255769,0.0
-1.2644242614166994,-0.521515677467399,0.7934360770130167,-0.9785227166034501,0.03531730083451823,0.0954547579629716,-0.2671283296212437,-0.6785931793346521,0.0
0.9555258693282261,0.5573723758746892,-0.3260310954708163,-0.8015512601477894,0.8306956224608414,0.06238889152946482,-0.9788235267098244,0.6127663195667609,0.0
-0.953512979869509,0.87883831759556,1.077963985599878,-0.2967939813381331,0.8139211747352236,0.46364228033362825,0.9676219994016702,-0.3076345406742264,1.0
0.6556543715311803,0.059182880044920595,0.7567440767751565,-0.9761618018741509,-1.0799946842584607,0.4653785150012801,0.008362726592221308,0.8111878051239327,0.0
-0.6679047449000556,-0.2923112420581952,-1.1491246714069498,0.8392206065181272,1.0976805129198484,0.48729673071045304,0.3215295493583847,0.8590324728145736,1.0
-0.7729600989614784,0.892020427960858,-0.7565572765144923,0.8942263271056091,-0.9898254531440169,-0.8210479168993089,0.5245266780201159,0.38185109569949516,1.0
-1.0259949517155553,-0.300149950144357,0.5322270778075799,0.63534503230736,0.8051426284925184,-0.3756118808593716,0.33955580746074476,1.1250236932680242,0.0
0.7208107508201278,-0.1837670670665975,0.8160345866291615,-0.05200971551318099,1.1322135848347208,1.0539195561165866,-0.3477832099511586,1.0509219171317499,1.0
