c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.32991911077130504,0.03202867014836366,-0.1233087472368297,-0.21934589838117832,0.33412301883357476,0.16607013498529002,-0.16269927102038395,0.0039490646531205285,0.0689134895187603,-0.05583618326821251,0.1263438527109825,-0.23662330759256564,-0.17349778851956518,-0.15908479993281324,0.054502286467268665,-0.19151011107633042,0.3439606159229177,-0.3367394929055822,0.36954117926560637,0.2076269935788355,0.024425586748702145,-0.3548385904924748,-0.05251239664832102,0.051956792342164305,-0.26229681175790875,-0.1870130892098475,0.21951604373333106,-0.14047511173903882,-0.29486215656115566,0.3186938863720686,-0.09818407028196169,-0.25874047798332556,-0.36109288514678667,0.28138022738296214,-0.25505391708522335,-0.338558950260794,0.2724907549447395,-0.018726106405477123,-0.2871325991913149,0.01817359448020694,-0.3428911220522621,-0.05745438335230181,0.011146480320737666,0.3252621801798919,0.13913173261783632,0.1504961174900798,0.31367821920635686,0.13993447765778036,-0.3048211777062764,0.22764736623016846,0.16995612095401486,-0.2566869693639585,0.04735001254486992,0.167524937559823,0.164399545919073,-0.3077032594258988,-0.003287826866615632,-0.1744351944998995,0.05034495791265211,0.17893767537312297,0.3041912251978924,-0.10319528450022299,-0.34419029408983787,-0.36680081636796574,1.0
-0.04462494263257441,-0.3304763544908382,-0.3363399353194134,-0.08624436645744568,0.18704729497355518,-0.33488774223702966,-0.2977525414174218,-0.09714153447972207,0.30744619349727265,-0.0037435295295450135,0.31132287262744596,0.23707645986171658,0.07225633085346228,-0.06782883166898013,-0.08955154896229295,0.29705014776397004,-0.3842326623261003,-0.05370304022206101,-0.30909271221358764,-0.02497989316011824,-0.0655352706858417,0.24476851439960703,-0.3103708100847445,0.34329436821886855,-0.2882464201385472,-0.3228360308231948,0.12046862395914135,0.12710342320636822,-0.28078783659592715,-0.2607975587156591,0.2824104413144804,-0.37706234761228535,-0.013957923426381162,0.04044189227121048,-0.008706051982752523,-0.17446176538979538,0.3037309008680998,-0.23802238036031148,-0.0864703094195578,0.0012139865838045971,-0.13668599475961526,-0.19718852588343616,-0.020114946529095495,0.23959286312262815,0.21009340815180078,0.24202522940877516,0.28148443966133113,0.33528315967436073,0.01799873194762793,-0.0027846770962445502,0.3209767673596645,-0.1407599628764705,-0.07761024015056574,0.2780900538771926,-0.27721220398270735,0.3512833418767415,0.2080945078217533,-0.2984264911857295,-0.07069279581647153,-0.2549527811852249,-0.005600135604403,-0.20823219426748024,-0.21506358920054708,-0.013230874355593317,1.0
-0.04039908817058749,-0.11242820020692293,-0.21813899928610606,-0.1344624764633055,-0.12195420216538518,0.11388826447755729,0.01982970634646987,0.20014416751788514,0.15124225802059935,-0.14864165645388125,-0.15970835676306755,0.08916943569304112,0.007441166455126849,0.09250350685708424,0.12858470022099153,-0.07119942803337723,-0.05125459572835479,0.16044935280832295,0.07036941036024204,-0.0016249899704065519,-0.036212396468022066,0.11701822467067019,0.15662356023519458,0.2108947201521323,0.09815653959161628,0.16931035823378351,-0.05234585730926485,0.09562627105714108,0.20261537734946983,-0.14470292115516983,0.16606393317591117,-0.16737268942981984,-0.13841139554356952,-0.1277020302812815,0.06135553753497699,0.04523819399977637,-0.03117145754218172,0.20767201565500445,0.03227404013864616,-0.1124554882081737,0.0813751319860302,0.1749257219188566,-0.07023641328052913,0.07408144326439822,-0.0509393489156895,-0.12412000349085506,0.22139960046291865,0.1055380981582814,0.05124339125027045,-0.16918948025771435,-0.09995046065974905,0.19438515275479606,0.03539418896320232,0.07820417735240899,-0.1983336230227243,0.15018747504965255,0.010172244842072757,0.12263850695874985,-0.01851999398768084,-0.052151221615460534,0.16469228714072975,-0.00030645005370916715,0.15424377657056312,-0.12549704958945385,0.0
-0.3861293541583408,0.12464861293067882,-0.09015867618457601,0.1923855898012889,0.17868673819255462,0.35679069942288877,0.27831628251492735,0.026270336917365654,0.13648309382320745,-0.1752066507555234,-0.26213641893758804,-0.07669064936001613,0.10266154137704048,0.14162305809648612,0.15970635562568747,0.32261848746204314,-0.39509919550089273,-0.13653908344613921,-0.07001212281856749,-0.32665470802983504,0.02173774689854512,-0.11851561583305018,-0.07670998427504519,0.23243259461349672,0.10020810298698643,0.20855304008789113,0.09723231504635947,-0.12622390062905053,-0.40764655796620763,0.25730191147841075,-0.2648333043517275,-0.3851539447399172,0.011148689404264578,0.041511694780065785,-0.0950181899739613,-0.188004108611304,-0.3858982595004829,-0.3170235591480084,-0.3088336232406503,0.32582365727453877,-0.23635090415287174,-0.10973462780724239,-0.023789829863747246,-0.2662514718130467,-0.30986740408306723,0.22214889559801274,0.08716752549464,0.35953015481429756,-0.11269838792354604,0.19072406786921425,0.09423398971129901,-0.381651351861742,0.19846172838738532,0.19633980335410747,-0.11899157222260351,-0.16437651076334667,-0.09436078255150056,-0.11244836701376758,-0.0868926726444476,-0.0700172756997093,0.3240166384221847,-0.19053334538836925,-0.41626846254240246,-0.1676567683765947,1.0
-0.11493038112799085,0.12841245215978492,-0.15084480669379163,-0.1611104288150471,0.07584258388804099,-0.010075386562186588,-0.129295869275108,0.13951714051906428,0.18999472270065046,0.09552503606566115,0.0852275912469702,0.19840840685003266,0.20966278555154536,0.04629045450748429,0.0777154501492324,-0.19905162459887435,0.15840902264546652,-0.024726829581031545,-0.07465039669823838,0.17609765009566908,-0.10128245922037281,-0.08892709836874904,0.036776131784343045,0.13368211885872053,-0.061814940198421875,0.11130973964616901,-0.03419290946189053,-0.08870385254094286,-0.141942039836948,0.16036155778741287,-0.0014761129825685395,0.16047984818070463,0.10746109661802743,-0.13542255346237317,-0.035927991246423686,0.14510333715462542,0.06121637615080765,0.17351279143067547,-0.07363246128138135,0.05020838559509261,0.11351213269193826,0.009544166175551748,0.03233161189999348,0.02088198539124404,0.14781648008464168,0.20626647116609215,-0.1795259968115823,0.20899410400243373,-0.06008184420584753,-0.08641797100896988,-0.09103032173265538,-0.10274469446581039,0.1558535982154763,0.09236500812883365,0.18091308761215974,0.10686705439483692,0.1774140684470517,0.18258373268870853,0.1149245171906571,0.06337694511117409,-0.1359392971976318,-0.0588387423482114,-0.1589435692737343,-0.1202874847464089,0.0
-0.13369547129454576,-0.18381742841320342,-0.1812525477380181,-0.15890491603316065,0.12998525302275935,0.20034559819755068,-0.09575601548279057,0.1317561630341469,-0.16086333785288207,0.15439144993624204,-0.15532366017832155,-0.0738307954203001,0.08467922624220577,-0.19292580150543082,0.04762335487277984,0.12777614705505488,-0.09321277676855458,0.03654124568783805,-0.08441102415631511,-0.1800503473231815,-0.02896963545680573,-0.0404796326139066,-0.03584763159212415,0.11575983678273134,0.13721745890514517,-0.02411866257810319,-0.14625692668856227,-0.08291478529285752,-0.12024610788304652,-0.11446856265856982,-0.17046683566351398,-0.06435297845081185,-0.15600570994190155,0.09258006097429414,-0.017414070406253288,0.10082801470881858,0.19141502194056018,-0.05212472831610805,-0.01754471435676341,-0.03976328125926323,0.1648508461429815,-0.06378774900501824,-0.15783030199349593,0.06869966153673224,-0.20220655286265224,0.04535247190203506,0.15630668497402692,0.15881861236173986,0.08475119502142871,0.013693539361845239,-0.13848253800954483,-0.08416629856753798,-0.17431050723871722,-0.1615597062813403,-0.11104090975898667,-0.07295381820325557,0.153827546033569,-0.18821406741855953,0.11808233679710042,0.08287676922089199,0.17816057317588593,0.1700031200683887,-0.04901238503648043,0.02032647138240721,0.0
0.2723434870337182,-0.31638559361816365,-0.1800766112995501,-0.04936691914303463,0.35169648174776363,-0.19877858643076204,-0.3325877015159698,0.21508068652138032,0.3774243433901933,0.22605367786577818,-0.05566942159463881,0.044004386355633175,-0.2160860585032,-0.253278374223794,0.21318783089497653,-0.31926467697971705,-0.17838318242669848,-0.3350538510876443,0.24083792204569443,0.3666723211025092,-0.1977725442805184,0.005397885792824765,-0.26682675754031515,-0.3081394159386958,0.33205290589740044,0.16677291882320253,0.142631564428476,-0.3160628694395617,-0.11631787456645254,0.057935959907522594,-0.0018367249638846972,0.1706373807192824,0.0485246513208501,-0.07534108792574315,-0.018551308420321235,0.19816485521552452,0.1333294635976446,-0.16970467312856136,-0.09967600151268177,-0.00370310619865655,0.3504123039603922,0.20219171566429184,-0.027805625370422263,0.33998659372721285,0.24079439713713988,0.209690003696057,-0.018196739751857392,0.334110545991806,-0.19622852037878052,-0.39132872999291396,0.23568172180987576,0.11444715214930487,-0.05458408984728659,0.3018870367388409,0.3296442248724711,0.20113830437144448,-0.10406996892739004,0.1754056765134639,-0.3130584582018959,0.013705282230687546,-0.30742619713981406,0.1515469143577176,0.0017978396031783639,-0.2211896261114805,1.0
0.17610894915730593,0.1866875087657646,-0.03157502621158199,-0.16531096331644107,0.16412234523670446,0.026490015154373235,0.16094627587151225,-0.1245179777365978,-0.10175265124808891,-0.03580589938991737,0.1522941808524855,-0.17238219147720132,0.03647118853137244,0.14499546798645302,-0.07296773008623388,0.07731615553026563,-0.12604097749961032,-0.022331680045285532,-0.11079459769986068,-0.09998768847598084,-0.19973367991986268,0.0007874834599602317,-0.16888920119388934,-0.12837749795536915,0.13555070570143643,0.013844094166707368,0.12349495678337322,0.05738860972271221,-0.17062133168965923,0.1550184448362933,0.1515646514723085,-0.12354841341793253,0.020165846155221705,-0.19945479154096657,0.08608383661549897,-0.186202987933783,-0.11837889986982966,-0.1448774054598199,-0.08189697700659554,0.0348539163144186,-0.17961936702920814,-0.07017569187898808,0.020081198867447678,0.07281311296636225,-0.14940817620001487,0.09696492746444892,0.16159816693735876,0.13268182670731465,-0.13218368765179594,-0.14949706001174376,0.016781755475067408,0.045659125925559006,-0.06663347972667318,0.059463068668855326,-0.051096745686401705,-0.059701087132421324,0.10770722848921584,0.18779056982266934,0.06655630144479999,-0.18997670518829632,-0.07013876592455165,0.19255484069894194,-0.1918734759326159,0.14299005600994544,0.0
-0.004384977135550633,-0.11287664034608558,-0.2083727645033384,-0.3054620837896479,-0.15070637655034783,0.20699254176213858,-0.2619223654516207,0.1858058623156875,-0.24163047366809642,-0.29517791515950126,-0.2926680555849673,-0.25186910667366397,-0.15583404634569736,-0.10539402149752791,-0.2788194666476372,0.3396135583126655,-0.07703977998967114,0.29051350090197486,-0.11953587596697753,0.21968811032760763,0.11233627664518342,0.31457046229589064,0.29411228512678494,0.10091732770189937,0.08675704913417016,0.26532948632853853,-0.3073494735631305,0.006834652220454801,-0.2699255308862832,0.3439110246425734,0.17333107314989554,-0.33046198456983106,-0.23654064055298862,-0.08041790449711743,-0.33689259527911497,-0.070839840877901,0.13734545488214175,0.06874707226192621,-0.23763306955121746,0.1480246476019668,0.09812343875211682,-0.20832304618013134,0.35419367576853894,-0.14008915343594047,0.2543421068951589,0.2053843409720185,0.3285098068567507,0.15167552131329562,0.3191558057388575,-0.36079824308539105,-0.30379752162835955,0.18308504073679965,-0.19839043161132794,-0.012240680898163043,0.2989960487897036,0.19471722173615405,-0.21697240140663973,0.05593720643577611,0.23690322543347514,-0.14375412918393632,-0.05945220291352244,0.2313796327975298,-0.2700995766101343,0.18517195766600253,1.0
-0.19476579499691002,-0.3814381090690644,0.040773744306123724,0.2998974018940478,-0.2514161218447053,0.04760815214395656,0.15678419649520542,-0.33097000531286574,0.08658974921473395,-0.009668173217699841,-0.19065594880917636,-0.054491426746417236,0.3140588493739334,-0.09714627738175119,-0.3015426787189505,-0.23844201236667156,0.07143030125820576,0.1325954583609758,0.33798726861485956,0.354361041038044,-0.14142031587452525,0.3084340951215307,-0.2813536601348159,-0.074431194660226,0.016436598869317066,0.28075405598369596,-0.03559922090474985,0.3134244896860858,-0.2755799611491779,-0.2087842479090096,0.060812613191821456,0.05741915523776056,-0.3441760493415228,-0.3895766971832329,-0.3494994887227398,-0.048082058297122574,0.05195903175147311,0.36009437652111037,-0.21784832511038324,-0.2962426083125233,-0.23173775158128454,-0.14069801935158438,0.2620637019959332,0.33286449409992336,0.27448326191186107,-0.27957340037399314,0.0002861269890044532,-0.18515996482157973,-0.12855689976625337,-0.34628634878697334,0.16898707388333256,-0.11006468669296383,-0.07024947229239983,0.06176075559105138,0.20720539762263782,-0.3179966835860719,-0.07130377719562388,-0.3785502701206312,-0.12225855374511996,-0.0027800115004502795,-0.05707192287492339,0.2478256396409485,0.11670183124309068,-0.14343722241224074,1.0
0.2204337354015741,-0.11090854846033897,-0.008052711932756957,-0.031045784389320378,-0.29470016875455,-0.31324604041324383,-0.09042556128941745,0.30928733400313163,0.09800657389535168,-0.15822334006083286,-0.38444782012864354,0.3704449157213514,0.22756368251043663,-0.26925707724237663,-0.38775542151343506,0.10341230624630861,0.3714658551846594,0.0963140392190031,-0.008817167793894283,-0.020162227327772748,0.263786602581329,0.013750650122210118,-0.03503047959400556,0.03435098077205703,0.11793831125838222,0.33418266886090514,-0.34579003565131766,-0.2615032420492904,-0.24467457538655835,-0.3903056615502317,0.19522036399691545,-0.10641582544978002,-0.15102271262048125,-0.026336215670744494,-0.042514520147275546,0.1731456246145747,0.011301558890882987,0.23475386844101495,0.39300484027171434,-0.0402952312795792,0.0835267350849262,0.013317615776407402,0.07311985350942855,0.026107724829358196,-0.3593827566696911,-0.09998515680556092,-0.16841444868007938,0.2893324939576332,0.14092365477218027,-0.09499857671727184,-0.25007363583516473,-0.08939318046922466,-0.3351432837265431,-0.291320793649957,0.3691167660297826,0.06804228826299233,-0.35221839476231676,0.18036241352718468,0.21290310886332467,0.13061414937154703,-0.24833337411043532,-0.33215629195339486,0.2167706883889645,0.2875879593654562,1.0
0.402661699649614,-0.2680425372176865,0.09671004483851817,0.33541732359220816,0.08432610107264014,-0.016615686592667156,0.07798415320066353,-0.04714037952754882,-0.1846525746630055,0.06866699642385102,0.14670552811566853,0.025395358577959444,0.02242730051611756,-0.11936874334908622,-0.11361262333230561,-0.31528062370761384,-0.02283821822074121,0.2715047922014524,0.3371055655351337,0.3375599225469514,-0.05433114081848313,0.3084742199433387,-0.01595178749314861,-0.21478819482365646,0.3822979565321745,-0.25016430987961974,-0.10093553602281899,0.09703752643325474,-0.2272780049261502,0.3034802733842722,-0.2166290812754862,0.0010493174048805845,-0.26832039060239893,-0.32735352322067507,0.40379000647716706,-0.1904325499703755,0.39440420690062555,-0.2699672773156707,-0.08659023084199925,-0.005036284041007844,0.2511869765582144,-0.1688108025217278,-0.23375709337304307,-0.3454920067090697,0.02386051622620369,-0.027554021838924043,0.18839440890238524,-0.0917769443170185,-0.2343929957989917,-0.05350743252653427,-0.3103424758213145,0.1453429012526668,-0.10769566079287295,-0.3326707270814643,-0.19702942241454305,-0.09980525655465278,-0.1723112249726567,-0.27031829069946517,0.39343012760450835,0.29597051018037107,0.11401288392127894,-0.1931584894984772,0.3214358538283134,0.2115306785009003,1.0
0.12406239018273048,-0.14678320515289944,0.14127252162858572,0.03066869802714613,0.14005126174854798,0.07019562530887252,0.032363329377656826,0.10328865961313112,-0.03886404534831869,0.1086466565396575,-0.12531919240163986,-0.19658083674512958,-0.04852412667826917,-0.16506636072479994,0.0007232654137672485,0.17907874088094097,0.05936694558770109,0.0452339516019095,-0.007381678918608449,0.21562531651467476,-0.1683067650650921,-0.15973885358352904,-0.22193801683683784,-0.1930774636383441,0.1871168532309847,0.15545898937799155,-0.1621791693309178,0.11005290655677259,0.06395019206430481,0.13335211103260114,-0.005869445238921412,0.19985051439545345,-0.14131621829011365,0.017239420792356415,0.11491764848871791,-0.0182028181070002,-0.014513842420653214,0.03517243834969221,-0.21562679963129622,-0.09076987132314965,0.21397493580472843,-0.03738973644729903,0.017228212055731888,0.18759512809576948,-0.03563939550576615,-0.1511508053213362,-0.07979905481425609,0.04720999171558525,0.07602035979003835,0.16100169665076453,-0.023569926348693274,0.046257852815403226,0.14681848665446673,-0.04987567673990868,-0.05609412420784943,0.11637273104923194,-0.1670223033498717,-0.06028040484417663,0.15754182953575688,0.07809027327428754,-0.020326814876297217,0.13561059325573863,0.18041949512476912,-0.1741554956294658,0.0
-0.2501140255765498,0.2656959246352251,0.3705683683694088,0.11214610638968697,0.20675200380181527,-0.12820732663031523,0.31378681425599614,-0.00680329951427784,0.06962488417685325,0.2045514596542928,0.31259935804184286,0.2157649891784582,-0.29139880389480166,-0.3211928145857135,0.08462505851451096,-0.106804995068984,0.17203961177561797,0.12244133862877056,0.3074581638712604,0.012296930040915685,0.15762408173633713,-0.30500851992627653,0.21425501279859294,0.0702805776445842,0.06631293572846321,-0.19459681277084448,-0.31848501247700267,-0.0019978991893749866,-0.05053243646793374,0.0656955082813329,0.21742057268765083,0.01646220386188017,0.3219964550377013,-0.21890852231099997,0.31828492675137965,-0.28543063979964617,0.28044626614491525,0.10652684445719152,-0.04300323882767296,-0.018669988522340992,-0.13445521924557255,0.2661707904631717,-0.2020431418343939,0.29008784773092455,-0.289486697507686,-0.33928744224891244,-0.31240761714837256,0.2336318588849116,-0.23820030162849723,-0.07277664450251117,0.08290951783810707,-0.19675929572287953,-0.05239710017483628,-0.13009630351369764,0.21961748577323115,0.2516535499607845,-0.3694625010616205,-0.34753137112351074,0.3484747689035899,-0.31942473451617553,-0.08353212528366788,-0.17197044637683837,-0.10404204020467375,0.3701249799712273,1.0
-0.19480044657217688,-0.003380007936703375,0.19642620752093265,0.30791355899222655,0.09007292260921357,0.40026977659727564,0.3919538536615693,0.18683815274531024,0.24189266181930377,-0.40165308724069404,0.322273932022255,-0.1765696337923359,-0.12707084149334114,0.37094601347328376,-0.26527172764689566,-0.2725477520289945,-0.18842082945362734,0.25770213495939875,-0.2103669606188121,0.07658878240532492,0.16432276568627702,-0.11994327795516449,0.1897749034407228,0.25245126637779447,0.1476873431728744,-0.03984751367730557,0.011036227619604754,0.32241956285699386,0.22315342363008064,-0.19597834127194597,0.057461370890952254,-0.2636061321870737,0.1561747556489477,-0.12671490765734114,-0.19186805124435283,0.22795947424764806,0.005550094769693296,0.35850165548377294,0.37313820331933706,-0.11984169644038623,-0.07881856613575157,0.32918871660842636,-0.2651372705809077,-0.1116814593123022,-0.07182884660618262,0.033719188537985924,0.3555460474525954,0.03498908849317128,-0.15499499630226227,0.032452483040306755,0.06359516065032374,-0.3845540362445475,-0.1629057017794649,0.05302664515375867,0.20944402483998195,-0.27505916262074026,-0.0896623840190915,-0.017374727313148444,0.3216737259088492,-0.01814269950746197,0.0580874060836378,-0.09511569644261146,-0.4060379121990531,-0.3448253274729742,1.0
-0.0373237934927137,0.15440287032400526,0.06954805686311148,-0.006171249206157517,-0.0013947903157564272,-0.1107854658891298,0.14857068337414325,-0.06441763460483722,0.08441836724814021,-0.09220905967094425,-0.0639755804126992,0.048222536552514655,-0.20500579722058174,0.11460622439989923,0.1813880155198432,-0.18854745290671696,-0.06555724013046327,0.11981446133792187,0.09323828889038169,-0.13774314818737168,-0.039525218707500566,0.14963206543988658,0.03532592052777375,-0.11007504800554636,-0.16174324502623355,0.11799045114736108,0.13488642020852876,-0.023056057247989495,0.10210660309575222,-0.07652225649644095,-0.19001366796423919,0.026190094185118685,0.02562995027422558,-0.08168985332278131,0.012690510396889546,-0.028052900848438027,-0.10856993830144987,-0.20678656682597066,0.11096899103289651,0.1879625665922062,0.136250441806695,-0.18809952786778456,-0.01824436249417838,-0.0035427092242917312,-0.08184404952852246,-0.14687919458486937,-0.09185872225693678,-0.17344922593788772,0.13315181979550386,0.09005197387641227,-0.11263134280963617,-0.17560707479962426,-0.06461743720821,-0.20593058664433167,0.01228569040543433,-0.19537218712715404,0.06874624920276466,-0.2070827052652855,0.170283614785997,-0.1958755890591713,-0.17972063049076942,-0.02901528421437989,0.17887606313946594,-0.1558256401930137,0.0
0.1455636713841517,-0.05334964292155461,-0.17862462551380742,-0.147845576649543,-0.17761814532654963,0.015793978440048716,-0.1247422142750321,0.128947172786507,0.11347067950028965,0.19898034058712377,0.029783784141663494,-0.09064474954283051,0.031121531939605665,0.19461876022944247,0.11289313276192649,0.1886659266975942,-0.10111551529558446,0.14868092669472008,-0.09421207754929029,0.03934805259907244,0.18029565272678394,-0.09505220168030963,0.10654287691163845,-0.07076769847562085,0.07191555709413504,-0.022376102882390385,-0.18215928801616935,-0.20536104195642294,-0.05633345054092871,-0.13659166401418102,0.08323850494534218,-0.09899553144655426,0.06101498787621468,-0.14429235709957927,-0.16370748661719137,0.2053297813315566,-0.09938801992444962,-0.029636279916218058,0.10505968307176514,0.18731634807701672,0.06082288867286132,-0.021196992267604266,-0.019090862098734396,-0.08034219631973355,-0.15686714800721593,0.12999973769798537,-0.18926133098698555,0.018874106727584414,0.11434807185957417,0.13074362566176354,0.06844669807932392,-0.1108137977460926,-0.20600839763552495,0.1815476567181644,0.08213971457938228,-0.05120395637522347,0.17374780527035671,-0.1032690989357441,-0.1443057242759699,-0.08840457030476141,0.0004285871335536443,0.13704522241450592,0.0809110502004664,-0.15315398270716218,0.0
0.09693008217621896,-0.11011395341863901,-0.10052206905401195,0.02316918001950227,0.069706471799014,0.18086956012598296,-0.08168213178459577,0.19694148686084784,-0.0975046374675309,0.18044271775085688,-0.16504604211155058,0.11530603022544236,0.08754948658291854,0.1743929660463192,-0.0830937393606421,0.14798483797802411,0.03457203280026215,-0.16501204063660338,-0.08077619617670712,0.029028898428646466,-0.0025314819146817417,0.09920588271920529,-0.11214217686419133,-0.17641772236147332,-0.13842760169649226,0.11685804283450128,0.0625233425694575,0.16835847761931588,-0.11612819667877897,0.17762996122574445,-0.11635643700342135,0.03365546728211094,-0.006829190790780979,-0.07772845426508054,0.1924022978763118,0.18359394229788048,-0.07655456737012148,-0.19141782001181065,0.00218880242765575,0.1480599003957358,-0.18275596476571565,-0.14550664166973218,0.09115612416995682,-0.1899194210832026,0.16578419837070824,-0.06144600041272019,-0.06804905504269321,0.04885434277916285,-0.05357892279395547,0.05926464419710869,-0.08665743540642443,0.19166648417857332,-0.047634637009049775,-0.0711359315087108,0.12434934969159844,-0.15089166269549129,-0.12197156679653375,-0.16883208626255247,-0.08448955099572943,-0.06833886244744064,-0.16174092079858757,-0.16516601460981978,0.03278234687001765,0.19193521897004417,0.0
-0.04848959457874446,0.14634738307692519,-0.19901936500569173,0.035393843878304056,0.07630091683963226,0.12189733358495843,0.3561382124445475,-0.14328022249370936,0.16057730407091592,0.07310033740574177,0.22332244515668534,0.23233137019628006,0.23203078757622758,0.09926493458987418,0.21535901354042566,-0.24930326702955458,0.031438148933724805,0.050773361685897,0.06413670167857037,-0.19964872993744076,0.051210793639365405,0.2060949706191839,-0.052127321655197824,0.0011202156171757924,0.280318705033159,-0.30185031835379245,-0.3853024287744313,0.302052399306642,-0.003616209715131784,0.15906087584120002,0.347912295910793,0.030329855842662748,-0.2263013551642504,-0.10182877907628103,0.3283793427784481,-0.33122906634217725,0.22445589798015977,0.05421077076283468,0.23453972244084678,-0.3485587863628383,-0.141567171289741,-0.2603831789546756,-0.2448387341693443,-0.1433665766322267,-0.2602615636614776,0.058023171057539596,-0.06429483440104752,0.031488125873979374,0.11100867136880523,0.320213058278007,0.23562011186083973,0.16096972494090256,-0.32849651562334187,0.35289412230002637,-0.2984155283613026,0.3742721472643377,-0.22991867716024264,0.0706478892382427,-0.24918619111121854,-0.38153206959515973,-0.07105483573260742,-0.3650734332077313,0.3750238138221333,-0.3037102028305482,1.0
-0.17829158993457184,0.22960306090276353,-0.26129734099177165,-0.18499832326555027,0.22609436946037512,-0.3423173907063446,-0.005541239049624813,-0.3698684476864829,-0.028115595334433672,-0.24839145381756464,0.21301736179279693,0.3312880967756393,0.3649644716505089,-0.348751658787416,0.04683785882265414,-0.0013384296150100135,0.20321933769318695,0.14466055124262656,-0.05197821545223614,0.1755870219698037,-0.3508495921473681,-0.32985907729146136,0.11565920826597148,-0.3325568086653562,0.05531348081837701,-0.3153824231805154,-0.18071769140121455,-0.23911585571994307,0.26098830708477244,0.21034576888740875,-0.06289117570720866,0.2646216978987635,-0.26879988615944184,-0.2066860231772769,0.3262837428882027,-0.04658526865339137,0.08611594926147575,-0.05284937613331569,-0.06419798817098551,0.371824743401587,0.25770403735463115,-0.06799184041863476,-0.010679763001524949,0.07198457420179369,0.304229738152712,0.0038613917535478544,0.20315923280283713,0.06909429184609749,-0.32126200177623676,-0.264046725895959,0.004498670282239492,0.2231342979042552,0.2200417377503444,-0.09585069395899029,0.26028777611994297,0.026072563718238493,0.03670582650712352,-0.2859485390455328,-0.31739287218932294,0.16283008975572547,-0.27571760461834155,0.14358050433596878,-0.28722112692002383,-0.3368700983103194,1.0
-0.2038238901069743,-0.05275127800512745,-0.17715760688451268,0.027571163212626308,-0.05685306858454438,0.0017186548536915313,-0.07346432708620995,0.11135212822763427,0.1557784498897173,0.09572494163213874,0.13724597817683276,0.10283545544567674,0.1258438890209545,0.15135277710984704,0.05240627650754069,-0.06019116575123267,-0.1033094426974444,-0.0375147763559085,0.1059270776689959,-0.19584416600987886,0.13268531229854477,0.10181313636576411,-0.020757881225677705,-0.06886531020596291,-0.08779912633809525,0.11065692104520171,0.06103293695512811,0.20555441514284178,0.19585036412630552,-0.03957765076034587,-0.1471118889762593,0.2102238752998451,-0.10997739079466831,-0.20946717182739374,-0.05117456040610106,0.10183574270630129,-0.003896360989924793,-0.11998975404877037,0.16398924776476168,0.055875177977151795,-0.019698599693242638,0.15043399457933554,0.10026658768262883,0.08549633768310812,-0.19052394119127508,0.20964617880812553,0.12206914887245068,-0.04508009961846517,-0.17703622486152853,-0.07609021566038644,0.07492704925193126,-0.15722829083279563,-0.21246073776704044,0.048848738357516804,0.2008939105166085,-0.16253629865909103,0.1867127819712513,-0.036610334521565584,-0.10251609765166213,0.025297381038445362,0.006820955556602288,0.05134983268376224,-0.19431798674553652,-0.08679523955234082,0.0
0.2598199892789341,-0.3992321623814997,-0.27436241576946585,0.35133880113192595,0.06142119573893005,-0.32100262197596124,-0.05975278789706161,-0.16899819769393315,-0.012493430323336002,-0.21564257620871682,0.3185408967186639,-0.12919591449755452,0.07305528601892175,0.17411511726808973,0.39112731747446866,-0.15880515665622844,0.26687451257586264,-0.34072135532675585,0.10294909253674836,0.07801609662977657,0.11602982551517906,-0.12631799172375552,-0.061466376188293766,0.18129304003845326,0.17184380739834315,-0.17806915136241083,0.02401586804512326,-0.19197395823483313,-0.35480773848227437,0.007609195998419315,0.14124032569721426,-0.1389158841201176,-0.32781876685813804,-0.2555021852104146,-0.04388141688787687,0.09934408848288466,-0.18934440343863276,-0.22120324227065824,-0.14183957456793786,0.17997413665027612,-0.16864374496175885,-0.31728437362981754,-0.26838340789156573,0.29836832752977,-0.05736198922189302,-0.14994482022537234,-0.17387381879155933,-0.3604852820176478,0.3486304415876994,0.37850012022243246,-0.08190879311864964,-0.17095259117744543,-0.0989319172621622,0.2566937946642516,-0.31572420864519746,-0.33866841714676027,-0.17355092776125836,-0.04591590637586253,0.31007641923001933,-0.15882585671981958,-0.07097867311019367,-0.1693707069862349,-0.17075838752662958,0.3970133062834284,1.0
