c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.037667818986345906,0.5171983485306791,0.011459885737518636,0.606122721437112,-0.19428329730145283,0.5473443766048219,0.18642349271467415,0.1623260432096106,-0.5365394197085471,-0.3334517070344422,-0.4003450421759952,-0.089908521150228,0.026394093190350444,0.4671978875733442,-0.2269919733158926,-0.0912766496159086,0.4612751508964664,-0.3598244108857396,-0.20622289172205444,-0.2443465803287603,0.22608032767056455,-0.4309844649762196,-0.62532168124723,-0.6744945159706854,-0.24418766637100453,0.15228435006806781,0.13792052781570668,-0.1634806805574757,0.2736093647754382,0.5462761006515297,0.2516408436133007,-0.16249185911565955,1.0
0.08678411074805602,-0.2453779177648663,-0.47776511782234915,0.2695206601908916,0.09873434765307994,0.28746251924003496,-0.3082879016611075,0.01462277519106009,-0.6114672080565894,0.21128143244501163,0.36673451763046055,-0.41392079661546544,-0.6227402829505719,-0.3757527852919541,0.05782860596054897,-0.4006858844922522,-0.006222219690104949,-0.3195389802137202,0.39247058745454216,-0.5627160893620513,-0.503529517742891,-0.4898398816214207,0.10982300512971963,0.5216308562958533,-0.35191454806358535,0.2760205507072726,-0.1560016968938801,-0.029129264662940167,-0.44770724819003904,-0.047416693762148104,0.47253856355120133,0.15748934466366277,1.0
0.22228839387484076,-0.24233280556996184,0.17246163840540468,-0.18049362132802158,-0.046023657229786415,-0.1535360053862829,-0.22060593840136652,-0.07576345418933754,0.2079825860028961,-0.1068368815025547,-0.05881452488997702,0.27711056364839376,-0.28235620561440644,0.07617228263262307,0.14166840402781278,-0.05163541406318392,0.24780320260752686,0.12210917970633621,0.12112052904269582,0.25763598848514685,0.07162043038316673,0.2999160437790823,-0.24920431862435508,0.056756151322709426,0.2898359937474441,0.10180892448725203,0.02634485491581382,0.022305873771055463,0.14632914858034407,0.056250227907855305,-0.15562186601132053,0.21008735436631282,0.0
-0.11275341054165632,-0.16076372671731767,-0.15785744929068907,0.22389767636441088,-0.23115653740188705,0.2423820642549732,0.25435435302881937,-0.13969004345746333,-0.1164727037225557,0.21707240893226784,-0.08752533385781068,0.27934796053729793,-0.26517770619481584,-0.23330202916795373,0.03054130524339684,0.27282274736212414,-0.12986571087938759,-0.061280569902905625,0.1532101237987902,-0.12991347171810383,-0.1258168042909141,-0.1448009713724594,0.12326771790205061,0.052467076400389216,-0.2550371840132096,0.20660062274667326,-0.0009276651432668388,-0.025119334754362736,0.1400828285431005,-0.1498559782840344,0.2771956565985334,-0.02260715255746835,0.0
0.1016135211699567,-0.16995368980551886,0.1692190830246911,-0.239245932801455,-0.05588137303259425,-0.2694217226216647,0.16010540108928356,-0.1147995140624027,-0.2632174387149022,0.1742082821003803,0.13167940034156814,-0.06462707111310827,0.2792132935134121,-0.24605579070030162,-0.02987311608403659,-0.15821757756724936,-0.008108962737065807,-0.13001409535831088,-0.18291296383735772,0.011561978782236639,0.194842074562662,0.04961560741397144,0.008127780765805306,0.28674254438266855,0.2097975732077672,0.02089584220719727,-0.29688123509531644,0.09012443435298424,-0.15606970434194373,-0.2671792835663047,-0.21047188518196575,-0.1441882591629785,0.0
0.41009387783072115,0.6791743242229588,0.18282603900120745,-0.18866396331233384,0.2520661154027323,0.13690850220382442,0.6838771807268127,0.1733491682756799,-0.34804813506843885,0.39814622434749297,-0.06684955619725183,-0.40081594529966763,-0.43091420330165425,0.14685001774606782,-0.688557291432549,0.3404830540198985,0.1673805980824341,0.34066847099465136,0.14148402707430505,-0.031419628871031426,-0.06920359870937888,-0.5096373267701884,0.0162475143814331,0.3817271449731273,0.3891993736736444,-0.09542929691268291,-0.4084982719240863,0.5458115815814693,-0.08675305982469328,-0.150086150816817,-0.3506383618729195,0.3542544273512961,1.0
0.34325023058561144,-0.638191462842698,-0.2705606174241342,0.24160048122566755,0.5053322190936923,0.11577799771874915,-0.5821322399886715,0.49552071102533773,-0.43864810251218145,0.49971290994558587,0.28439086531512947,0.09351345716166785,0.23645918886574083,0.016562603993610512,0.5948589757431448,0.38245412710579074,-0.04801976963690486,0.2002305334605186,-0.2600273545631886,-0.042540924502852705,0.15600135786218944,-0.34248951014012213,0.34725930056288595,0.4906460164072323,-0.5746390915405699,0.2350260274684788,0.08760818062092685,0.12684528036944595,-0.31682157795016924,-0.42953849889251733,-0.22390709101948145,0.20751739482786144,1.0
0.01908364105104055,0.06569843173963294,-0.1869912355166707,-0.2952481114724739,-0.17074774638680995,-0.04655328247286921,0.045468953022991816,-0.47172065447137485,-0.20263578760954493,0.006046727611279712,0.1368323759208345,0.44130268329750966,-0.19423497158539843,-0.09818643781446289,-0.3082250444195094,0.45360524628059035,0.6141816866209096,0.5478079983180064,-0.4960063147693306,-0.5327064156786301,-0.2229957030209636,-0.2791415412787157,0.11242854037747442,-0.08926266794650803,0.3495323641374167,-0.5143006420677309,0.6043970231314227,0.26950667296640873,-0.573458453219049,-0.20837609214239697,0.5565504232469496,0.3906122852753687,1.0
0.15587464456019884,-0.15951223064577036,0.325729370752855,-0.5999236816088546,-0.44695725291393373,0.438694637891209,0.42612507150851453,0.5889645155569668,-0.3928812448601779,-0.41303417579017554,0.17304374179383375,0.4759302242810702,0.04036718703487545,-0.06937749399367879,0.21415772182187467,-0.3403460280414838,-0.41590226055556656,-0.13751170836661283,-0.30583075719059105,-0.4624318185165389,-0.3865755531448029,0.21541351160769445,0.5526098976407784,-0.37239465533477223,-0.6045575383537277,-0.2706847128282153,0.061683912681056004,-0.4030534923076003,-0.20215288380838264,0.07169591262812444,0.14121463754562064,0.06239710601219741,1.0
0.1818960066682035,-0.14330061386190318,0.2417941575779886,0.2920013286954833,-0.018716354423223287,0.22834083834777383,-0.0179286454959416,0.1961454501500846,-0.2782949383172588,0.14302122751600904,-0.0267423470413677,0.06937059608388295,0.029407576277456157,0.2757917487923231,-0.2665572795576543,0.17580892774737564,0.26410958928638884,0.09770629241527098,-0.0711861813953086,0.11449666067634379,0.27596460687373325,-0.14278387080978197,0.09557581598870094,0.19697772286904364,0.22248816184595377,0.06428552208492404,0.006851933619652764,0.008264297840874882,0.07406724603875076,0.2372005665178878,0.18517936539843102,-0.19313442674470638,0.0
0.2544311453861662,-0.226148321080042,0.2277965609146971,-0.23454204971665724,-0.18782496093427478,0.08562700946714538,0.07017205135424708,0.24956143514764467,-0.23188391863526778,-0.04801117433010692,0.2364794987355159,-0.14422520631715138,0.1986305047436071,-0.1770103438429218,0.2423835961228089,-0.04709486344048056,0.23182026603850936,-0.2053085508593785,-0.17159608051927136,0.11403521188576296,-0.08606244343311037,-0.22901847068755327,0.2595417387741953,-0.10456547588496229,0.24206111611332393,0.12193793232628745,0.13230899114196684,-0.060566545148573805,0.08263201439676061,0.1434649041641818,0.0059198071833557984,-0.06539774239588217,0.0
0.1559562565205256,-0.5843624815735821,-0.582152433023847,0.24206825062680165,-0.49915680007511615,0.05004830145401961,-0.24534586452098908,0.27662003473916863,0.15732439922748556,0.009555115437353342,-0.40465461100873334,0.08459714372965066,0.22246896958398488,0.5412009542963471,0.06324170695747408,0.4444972388416634,-0.26328506387964645,-0.1669829097986086,-0.1796203239575078,0.42390481823337006,0.48490072527409395,-0.3287779431034131,0.3274659355080492,-0.5112416363928777,0.37206800624708597,0.5083266301315713,0.6065786837513827,-0.13390962256654998,0.04045986261680658,0.00030334274638442194,-0.1859627887774324,-0.5183681769174152,1.0
-0.14059014060070457,0.08737844002816864,0.007846120300092541,0.0035902530126041272,0.10700235161105318,-0.1358691835001074,-0.29592487396268563,-0.27549740804921413,-0.2782700776738488,0.11172551354594669,0.027545684945282266,-0.22783956113549536,0.06590431614295213,-0.14234592115503122,0.23244587839672812,-0.24497245236724957,0.32340568418850324,0.04922503561301701,-0.20642231961261864,-0.15055470476987456,-0.2496438789145693,-0.05594006978474409,0.030423033693464416,0.19344367485498207,-0.10868406668374345,0.12410994821703095,-0.0164699801315844,0.24788458755881676,0.2303102276717902,-0.18142438299398145,0.14977434782062804,-0.1565176879347363,0.0
-0.0980608144435924,-0.20144889285814047,0.19741025253570346,0.28222763068648105,0.022401685181820785,0.1232333429138261,-0.38577036125958347,-0.21651464000876106,0.024785261204874353,0.4244849912137777,-0.12304820422227711,-0.40235903900253617,-0.5866999472191876,-0.17428859015816567,0.5875566462324935,-0.5426184612965756,-0.4318831992807158,0.48530306824994474,0.5084988540198082,0.36543895596160003,0.596940524908719,0.00954951778184929,0.3016242485117765,0.5725430720839333,-0.4423209809280642,0.18349670233836396,-0.26880770694714107,-0.09134592434371705,-0.17655346556501042,-0.11527514068235893,0.17474473571971996,0.522896283027825,1.0
0.300044227327329,0.22851863934310368,-0.2546256654452473,0.2360470555083167,-0.11802645292672947,-0.1441666299833347,-0.2111519977502337,-0.28299966187709297,-0.08709673761377233,-0.2589510792251235,-0.2470337023367547,-0.04552287303051731,0.16303058226886746,0.006663067560215098,0.19322478326656237,-0.08127061307305476,0.12017033575782764,0.00227581168403191,0.010777330304277084,-0.2192779049564477,0.13416514623454082,0.2631071587950991,0.05293821823841246,0.28585872010843405,0.20953972545309696,-0.02945011125653501,-0.1221214360795148,0.2371033377425866,0.1089388438416696,-0.08511228567161142,0.003699095567654992,0.009421701298654618,0.0
0.1456539690217731,0.13204196025230094,-0.28593261086178157,-0.1466251999241958,-0.2648568043746864,0.07244985465687923,-0.0972314802162701,-0.12077365384429076,-0.2899033856258627,0.031285447296897,-0.3102159532634084,-0.13662610565870467,-0.30265902985924004,0.17924854746686192,-0.23768430964138934,-0.0016300996914292959,-0.061019935405935775,0.08952688441882375,-0.27036641053852534,0.13816440373969463,-0.16463191376257622,-0.1936880965449258,0.09336922640521463,0.08994749301415973,-0.25866819895033566,-0.10423885030437763,-0.19644265573249386,0.2148693460701777,-0.07652194017712438,-0.05910131967965054,0.12820349868095562,-0.06950861352042312,0.0
-0.2331453369616621,0.12965190805724688,0.27123879709937704,0.23244358509474414,-0.2080834592631389,0.26787870843934747,0.04721807993664323,0.2946304740822859,0.06499001011624345,0.052234110589124444,0.02538382938119588,0.09195944419487008,-0.14842673170338433,-0.15563047659987964,0.08244243142968913,0.13222213894192464,-0.25728466181544674,-0.254645640603862,0.14776013023332576,0.23141161798695928,-0.20289285433636056,0.03782954082286585,0.09311556212188837,0.20580205107719438,-0.05802699857578881,0.1769878192172603,0.08999737075888378,0.15634865993669647,-0.045634458637330254,0.24968541814083936,-0.0318088002763346,-0.278990744395727,0.0
-0.2549026600930529,0.07452570013550713,-0.2764673855716418,0.23250967059681005,0.3801129787234512,0.5884240773271806,0.22847205875095172,0.1046328856160035,-0.19703262263577045,-0.6041525134524762,-0.31071060448327154,0.422249129603778,-0.44394263491006375,0.13959359748047512,0.060072373473942814,-0.4036079564880153,-0.11976132836933485,-0.017815922280509443,0.6143316114641592,-0.11995542420993481,-0.4479425226874451,0.49439662971277737,-0.32406345489772154,-0.07244998215312684,-0.4426562943213545,0.6755550178297901,0.6208663489194604,0.27333197963470146,-0.16349352390811844,-0.222022789342069,0.041930331143037486,-0.17684972164378668,1.0
0.26444388157301263,-0.25546536938895037,0.01084463744057413,0.16803709950625617,0.12440173567321564,0.18086960528041734,0.11481235388381704,-0.21356510150971106,0.1520279082693094,-0.24671710849100997,0.29229956167170607,0.17518420046386776,-0.015692348136608726,-0.2344493743916236,-0.22082933205238733,-0.010627924549425887,0.28449548077012543,-0.09499372642769152,-0.2593107447025698,0.2582436695531906,0.02780444676339129,-0.01300456899053689,-0.04257209447070635,-0.2874541979924821,0.0886617132977568,0.19447322227470576,0.026892849958029177,0.13924702859937726,0.1591924183894037,-0.07247309988952516,0.016011427548099793,-0.13909395153135665,0.0
-0.13279959543329675,-0.2458688503409362,-0.11323252331837923,0.32932335801542656,0.16537570140500757,0.11161265643580195,-0.050384519280905,-0.07323230734517434,-0.09836529065382098,-0.03885341194888538,0.09550363581921487,0.21222339037646631,0.2978691838142576,0.2686748416910792,-0.11498826004971047,0.19866169101896008,0.1721272488601994,0.12205860551334692,-0.07631648911745782,-0.04814581165460284,-0.13999130982293284,0.12074376954786314,-0.19377642728975608,-0.16647335836753646,-0.19233973781957553,0.13319908890269264,0.24267721944018983,-0.08304372491130609,0.09986622027580036,0.11019741995891125,-0.2981503491774435,0.3005663740332438,0.0
-0.24642398786054148,0.03884484036823395,0.27447729263502285,0.1405371703207968,-0.2660869041191192,-0.04534677642559159,0.06910310655906111,-0.23054530022150208,-0.13317073398767362,0.13859537187542922,-0.20809407454814358,-0.050932853795209815,-0.24157659482445556,0.06075256259115297,0.2812234532449197,-0.2696532411731711,0.09762023865011779,-0.2579599076221077,-0.21815935672346465,0.16454547980545464,0.2113621537320233,-0.16179053391455853,-0.12296501956646473,0.033585632305520766,0.005366470357427149,0.14796751556145984,-0.08049492514636565,0.24923140061358573,-0.07168072983411651,0.2359977806700263,0.02949114878832019,-0.15855861729304305,0.0
-0.4977682411244404,-0.06710246991615708,0.5056803764401541,-0.4423058137242272,0.4688000567404457,-0.3231570528504377,-0.4048832134395636,0.09424535275818892,-0.21460756609059373,-0.2418013456534064,-0.3386746197592147,-0.40090453779612995,0.4989977702048395,-0.3037838417046954,0.08654167710791136,-0.414007875897627,-0.017012877904944396,0.5273634855030527,-0.35263269581955975,0.14205323125274358,0.2759867326987058,0.021513979516505154,0.04801836467489182,0.1624305383375279,-0.36099906526788733,0.44698005918277994,0.0005800940014281625,0.5260749483083035,0.3064628046533923,0.33437652505762633,0.570297538333026,0.4828572102387791,1.0
0.21680050964832065,-0.11348100761834148,0.1728553361994256,0.10004588458375055,0.019949291968863362,-0.2947636695092577,-0.035570772116070515,-0.16565400971455366,-0.133942719199403,-0.11446792088767772,-0.22240948657483128,0.013232057110423774,-0.1654431043647465,-0.24850306520724252,-0.1283326389655155,0.06710004384989326,-0.1297158293086747,0.23256958912748518,-0.196713341618781,0.19073144944584405,0.16095870364889156,0.2560623143224655,-0.23637305971948855,-0.22517518407464876,-0.2677910654508389,-0.16964689193534968,-0.14455499163771726,0.15243595839060875,0.00563145655644074,0.20183738120125147,-0.22481582353895319,-0.1161098910185544,0.0
0.29154986697932056,0.06406176306190954,-0.2611472676290422,-0.5775675724056362,-0.1259912216795706,0.03466103804070911,0.10472982661278633,-0.25324571537672397,0.08730792377720951,0.6096867838873887,-0.013669290544527637,0.446872690953135,-0.49737538389513636,-0.4098830911855804,0.0996564074545168,0.16478006242517715,0.5092133486512948,0.38320897723503594,0.6970448945993751,-0.02981492996123777,0.33341571451041757,-0.13579756970517248,-0.44525149175980566,0.354997728820471,-0.11532022983443924,0.38428249042167817,0.46399710538087224,0.2912033742169642,-0.417643109266116,0.48360400228439016,0.2974713948735524,0.28390698129569886,1.0
-0.3160221772664348,0.060439621192435226,0.29681901731022337,0.49224137841858256,-0.6068327994356612,-0.11983214652875226,0.21665915483542206,0.42788818794784345,-0.6161202153819496,-0.11488875423140078,-0.4469864991205898,-0.248845192896503,-0.3220975930499683,-0.608871268213739,-0.09390654399495696,0.53265354810733,-0.37604887550055227,0.4768425054030994,-0.45576009033637904,-0.2717457957245598,0.054234420405454904,-0.497052502143908,-0.021520699194715612,-0.015290882756012557,-0.013105024878405164,-0.020799150432665843,-0.0016043464636642333,-0.04032966496148989,-0.12064257486520377,0.6063466065470675,0.011800426548655152,0.4962533123223932,1.0
-0.19147036630265557,0.2695773719999447,0.1311728445550929,0.08246204176138126,0.2251349597638918,0.13656205383309186,-0.13463595395959538,-0.019919882458883466,0.23608121481729524,-0.2616665891030241,0.28626012806122386,0.07997763230668556,0.08556281608955806,-0.18287031151932043,-0.15232415112241213,0.19513120347828822,0.051006483037266334,0.07877060172319442,-0.01403846168208774,0.2722699495635363,0.23430261597657526,0.023605753006997864,-0.08802441388511105,0.1654571260979488,0.13543479974497197,-0.07802445989351486,-0.06348833548256655,-0.28775998323301283,0.26100326739925905,0.28344952737699686,0.1363113905806147,0.11039905506336845,0.0
-0.18410949301523047,0.0213426570255462,0.13243711964700952,0.1344818968455512,0.06266458792155359,0.09394309636634687,0.10958991871353616,0.2595577306135315,0.18050245779242205,0.2358575346053706,0.16177097476087285,-0.20490991106745213,0.23787988450351044,-0.05647725671471528,-0.16740998969298307,-0.0627910113319522,-0.11890960944786352,0.21758188352327232,-0.056986345783011476,-0.066778619918227,0.2607026382600106,0.023213092484978888,-0.24622297384651734,-0.2077338472887153,0.24768952456543555,-0.09072027754659194,-0.24217703783520453,-0.14888123286626312,-0.21482890499748772,-0.25270676974626644,-0.21272750206428093,-0.20650650874224757,0.0
0.0726398432790159,0.2682695004937747,0.4962389929025161,0.12537296260094846,0.24749898902664844,-0.5339377899598928,-0.009468548960140993,-0.4085533529919612,0.30070733692934287,0.4598890106777912,-0.09109397397751182,-0.36334888709690166,0.4195808796453079,-0.32438147911030707,0.18441939589439743,-0.02271710016876454,0.003366591360708683,-0.149584656801629,0.5444003481924079,0.5387228080244567,0.4770896915191796,0.2460101145878625,-0.5565857067614712,-0.33117737703401146,-0.30730301377265745,0.19585560428913917,0.2577310736581405,-0.23451537178514012,0.5051919257979065,0.40119596315716494,0.3665305450215004,-0.5177544037007965,1.0
0.3849548975348615,0.581876196312197,-0.30654013513998274,-0.01607931732438173,0.31183871745742364,0.0060598417326082074,0.2328704719857399,0.31184510412089517,-0.18452062414646758,0.04180398286269678,0.051130458620718675,-0.3788659726171375,-0.45152157463355264,0.451320085384409,-0.2947273714932363,-0.48208343154201166,0.4466328323437036,0.23594976154160152,0.46118422123842673,-0.3214217384750661,0.3060166903823617,-0.4406434405187889,0.4796819001894834,0.5246518339425718,-0.4831615491705596,0.5315156189413667,0.33549782994310867,0.18727166571496492,0.374223806268763,0.29421736617886113,-0.0787202613552095,-0.02753482907914146,1.0
-0.3545401545937017,0.539782641143784,-0.3255987420479521,0.2204852600963259,0.27782908891840324,-0.039628886453661256,0.3363696730497178,0.3139164248253229,-0.3888592704373069,0.009133112911240963,0.40093931423905693,0.5606089033554051,0.607312144449122,0.6421392612473364,0.29179700119444796,0.3321823993905298,0.277996885720293,-0.25844149960621715,0.2437804163786096,0.667758242274817,0.12657893527875416,-0.06825457460444737,-0.025582559839002872,-0.09789089286261993,-0.2899650000154939,0.5005077255115564,0.11367941029645198,0.5013805292122694,-0.2063322014245656,-0.07281719954393734,0.32487460735502105,0.31974180368860533,1.0
0.04078137398746423,-0.10007892298385174,-0.066582157739807,-0.02669273000349502,-0.1380767778086286,-0.17480161088889604,0.17295754734502705,0.14563647069014876,-0.27523932300202814,0.1761041851061246,-0.2581314462475921,0.06376770210278691,-0.23679808455634493,0.20610424852050724,0.030773768273100355,0.2564799135675885,-0.04955238648485898,0.14036938822185638,-0.25720790675021366,0.25854522543283864,0.169723310567856,-0.2346391157873964,0.019366123219888995,-0.08470804536816282,0.23253295520027148,-0.24883501269575398,-0.23606584905921715,-0.08094488261969236,-0.14371241579501542,-0.008056649673925994,0.19004752103686817,0.24083837646375747,0.0
-0.07279140969586788,-0.3614602894317658,-0.5902147484642802,0.5248929199460939,-0.37178489027914213,-0.16779908897077095,0.5481272331062147,0.2587938958707748,-0.4645946734669497,-0.3851570778452387,0.35930589711085525,0.20237374171408518,0.5800800983799481,-0.0037516770717863153,-0.012340346778860157,-0.2028846919793058,0.19320472484852588,-0.02525857171303652,-0.5110068959291304,0.020992416964122858,-0.5713899983934324,-0.12623883969269858,0.5813162613879219,0.411210117956011,-0.33508313497614967,-0.16888980905166384,-0.3617780419196283,-0.46482799170959904,0.057964834142077266,-0.10107613031441719,0.1800969376103517,-0.33401798463881,1.0
-0.017451863620065313,-0.06893255197945498,0.0797387841039211,-0.318127808763167,0.21695090402341663,0.29501424825347566,-0.24314818666446014,0.00024648148826580545,0.1469645208156806,-0.17409923625096144,-0.1159446700549441,-0.19876984672127176,0.07690835948325597,0.21970478172065958,-0.2729714588252523,0.28349647994824007,0.1397034713211143,0.05164061379582254,0.08508800541887393,-0.3536061376860175,-0.012385130016237608,0.0987690672449609,-0.010358105659601826,0.2613728915380282,-0.0999157244533375,0.19217358488297936,-0.1843024559450396,0.0782727114002935,-0.19134668649235376,0.1181153246824698,0.029389927134133464,-0.09485874053222633,0.0
-0.3778287727249769,-0.3490944491361662,0.6294766598434623,0.11246990511561214,-0.2597111898772442,0.02366441783731305,0.296057134110564,-0.4441603820374923,0.09678925661850486,0.017946630957829838,-0.42806399620876473,0.13866739987855087,-0.04595496700685825,-0.39129255269814206,-0.2195824484688375,0.2806545707574241,-0.46270590410801854,0.5990762238130585,0.6068385487399931,0.5983351552541626,-0.4497971472295607,0.25836836699719096,-0.22151857371341974,-0.23202192416227166,0.4353595790744077,-0.4698826965138069,0.21092250221436826,-0.055671866534305524,0.3132908288737297,-0.3606033996294725,0.34908423204160616,0.0016133390769683257,1.0
0.1265286868951756,0.08867233384887183,-0.1182708496336109,-0.28260333482074057,0.28151926768857516,-0.2138448318731312,0.061486367969493666,0.19138657311984042,0.15210844483342306,0.21878554973584255,0.059070609684287734,0.2796744676591866,-0.0135010317802336,-0.24629560349607293,0.3086146479384307,-0.115050936796316,-0.2873912682672964,-0.18448914442717132,-0.010800964834546038,-0.25560174935885693,0.21965322354764774,-0.13315206452561137,-0.09462461614444304,0.0634806242720687,0.1003778071112351,0.055400505662338874,-0.07955957960136993,-0.32264234060569513,0.03654399869484702,0.08393504527759513,0.042488441089495003,0.007080599276656229,0.0
-0.09570877463023188,0.33132763346372746,-0.3827043733824087,0.2250883412036717,0.1866812167991627,0.4429173708573878,0.15417189534357495,-0.4426386290379119,0.39351290124526506,-0.46877412741961033,-0.3909050140582659,0.16426321961273038,0.36868255090855967,0.42299131096910847,0.3225395453837634,-0.33783960480490927,-0.259893625560209,0.32266765547293585,0.5079349027140883,0.39181526983978326,-0.3406453320180523,-0.3023163247213705,-0.09417704223586684,0.40207863084502793,0.4986204922387526,-0.3607199209122169,0.46422132876661815,-0.49692987388633486,-0.3213121583837119,0.47587464906325644,0.06442577976478936,0.0981136390748305,1.0
0.2670261542893129,-0.20963622686626904,0.2047430777161703,-0.023642422775966752,0.16573753873200245,-0.06207049733801339,0.033937873470913676,0.1814996695906051,-0.2833021014566134,-0.17123014883678359,0.18773750690631028,0.26197364932407835,0.1481606739591145,0.10059987440629863,-0.08739193383174589,-0.029770074716115986,0.13579873827298583,-0.006415340657059658,0.12256081527465916,-0.009119846994675312,0.04945197002180443,-0.21683716294466568,0.024255925456711794,-0.16098421074020766,-0.2103551791870878,0.2728461542863347,0.14829941157051943,-0.044003611590644254,-0.2163358673341564,-0.2636910138257841,-0.3056473768277569,-0.2467219805337746,0.0
0.04637638396785907,-0.19265660786405758,-0.15884155968437055,0.5625532630480716,0.375420888422433,0.13600653187956932,0.4809522488638157,0.42739380044572856,-0.36410157866701776,0.04979053164776212,0.19601461090183744,-0.47067653474855353,-0.30453520857918087,0.16617047718015637,0.062116597888305085,-0.42576842901228135,0.01830732105885618,-0.23360974821099031,0.5586336089033391,0.12115305232872194,-0.22355676148620793,-0.2823232286472096,-0.4219506810179448,-0.29192944946347194,-0.3573469238189747,-0.2709709736986898,0.46271760507791554,-0.4868003054054634,-0.3874864175142839,0.5448962365313232,-0.36306215487036486,-0.5826101105601046,1.0
-0.5391772725759797,-0.08784352229070991,-0.2785319029631332,-0.38988926755404635,-0.48632343597852457,0.3061254666710054,-0.08910915934754945,0.5576925366354006,-0.17801017806990113,0.21052592783826604,-0.3379344044165161,0.19972320531587132,0.2887803880240083,-0.11804929908230073,0.2756529031845755,0.3229206509686191,-0.18105349014423167,-0.23262548416960932,-0.5788890792358574,-0.4588475036676626,-0.22161173745228332,-0.058740508648719755,0.5904681546736626,0.43944573175679685,-0.39030999470938105,0.3691848728536745,-0.2377955892536172,0.536739726896962,0.1473613030307783,-0.27446988906899705,-0.5442317417992436,-0.24842366175732433,1.0
0.0717707209635927,-0.21745146075904648,0.1424197221097983,-0.21091069133497545,-0.2093128636198587,-0.1932861852162458,-0.20926357380932478,-0.16474772308707367,0.16867886739923185,-0.22832663962704602,0.24138954881463184,-0.02036939898375425,-0.17832153351019955,-0.0325387045972789,-0.19409972250548255,-0.014098204016203448,0.13725114191220544,-0.21409968732143164,-0.27398151453123976,0.1623904459429682,-0.22539890243874364,0.1680848711850976,0.2538141366613801,-0.11006618804949779,0.08449501262346634,0.05787899575215092,0.05702491929874536,-0.11847158873503726,-0.2097319150842044,-0.24908537815194376,-0.05183770069251696,-0.24998213163238484,0.0
0.2066582614447756,-0.18752904469985976,-0.10255058914699786,-0.05426453635960182,-0.15405233686729833,-0.307322570562596,-0.26165033134971055,-0.08511242180966791,-0.2286440303618051,0.10540015046590631,-0.07961226157995878,-0.02700532590935703,-0.056037016109090294,0.12940213077065268,-0.31651930916200316,0.030644578575605277,0.24957011831990986,0.09987149282715425,-0.20175156999472554,-0.13265098400279954,-0.23669470279914537,0.07187755213411734,0.262105224951984,0.0023707234988433134,0.08431240546208407,0.16228342165710377,0.0788182078767849,-0.2662660353689128,-0.034990358931738255,-0.01886491720833345,-0.24101661617966913,0.30436434010485136,0.0
-0.3179329142391927,-0.4151817435599383,0.190152272392671,0.24556480854205637,0.18648020377948504,0.068873963077327,-0.3165240693684326,-0.08832985994488256,-0.32143301411075836,-0.5925547142626669,-0.5632529869343706,0.32776177167109005,0.10166402769515225,-0.012743704436032118,0.601645943039901,-0.5159998828034928,0.07497064119103643,-0.11649379844343986,0.3296704963227832,-0.6119016151561032,0.021811593425380242,0.19357157467384292,-0.4108865903635335,-0.4452460277531014,-0.04363200178220189,0.2699568774976598,0.42787547780720336,-0.2938927330140234,-0.18198955147365573,-0.4518169553665843,0.30791480217151734,0.6173368217171977,1.0
0.5665259175977926,0.26669307201200043,-0.330661418599686,-0.5106119436632299,-0.09489361360813456,0.3126111273538163,0.40517117959816634,-0.07540884706663782,0.5260392529394737,-0.2827302867046874,0.47658483275415053,0.11066334400682877,-0.2943830832676237,-0.14070649166907737,0.4749453566311431,-0.3711017834975014,0.32168335917165775,0.21366335991670574,0.5378026644742226,0.1581235206425937,0.5490522859303522,0.42425311994293,0.2000703166745707,0.06021794169288541,-0.5476725998569231,0.41487400334767954,-0.02334413322811946,-0.07445647280241939,0.12044587034904425,-0.3436706383152168,-0.13279648908828695,-0.527846528833198,1.0
-0.33963174558201487,0.5889795178620585,-0.5963650981462325,0.3570866413775197,-0.23718878762618048,-0.3613582085383848,-0.4562308268569996,0.4862686825734247,0.06901538381715523,-0.18425122442313727,-0.03560829208975633,0.3841308956054744,-0.38380533073994966,-0.25471108913352447,0.41904940328076645,0.13282395345745437,0.21189970154712748,-0.09139821937953066,0.6174375413734358,0.10294548147237699,0.19617805706844219,0.3049116289364404,-0.0913533836446968,0.4066748343567619,0.03055302677867909,0.06468716506881969,0.15596989004596315,-0.2912587115762526,-0.49674232688358616,-0.5767722224689583,-0.011282403497372882,-0.6213636071905129,1.0
-0.015543121525440856,0.21674913349013875,0.2770445823979042,-0.18045945571726602,0.09401787380850483,-0.0029290067477044314,0.2944125818009778,0.039242477611825276,0.11441699521693903,-0.009549099756725729,0.2205810485708037,-0.28711706766811057,-0.1477429828378171,0.17439429457825978,0.1328796066712355,-0.14093187143117736,0.006453911697833028,-0.18248702814992607,-0.015634493452791488,-0.286737961465404,-0.04220136530463991,0.28488523384335607,-0.2177544832802105,-0.23481931577458934,-0.0238187467941123,-0.00856377375720521,-0.048847227832317326,0.13997886955282063,-0.22227793179913968,-0.2521236179694317,-0.2740386510422026,0.01901881286627936,0.0
