c0,c1,c2,c3,c4,c5,c6,c7,label
0.08371296233923348,-0.051470677246289044,0.03913849945099251,-0.15750641675717514,0.2664235430979594,0.08112500679516034,0.7907501087337794,0.5110325922623422,0.0
0.40392982912306236,0.520401653030086,-0.23305452088395923,0.4463897024492243,0.07234309522853855,0.5006829213534941,0.5655541279325212,-0.4203287448262129,1.0
0.16490045025630753,0.6061585785433131,0.529168361410085,0.17141115311054672,0.21157203179898537,-0.27914377156171283,-0.3617273280653302,0.20602924871232223,0.0
0.3567473951195707,-0.631503017004362,-0.17537238983793338,-0.13105568168769172,-0.4931678771792486,0.5815492233271139,-0.4779808321108651,0.23690597010300335,1.0
0.19709090195995002,0.5048988473443772,0.4080843712394811,0.44718385759233775,-0.0419758584721311,0.2716960379547405,-0.35911541252301044,-0.3676703476315403,0.0
0.38337367996418875,0.3783894407730481,-0.3998659679565393,-0.11313835597212704,0.6918870467260106,0.04800020593982838,0.651873897748093,0.2668364460441669,1.0
-0.453744699241886,0.5230332567872963,-0.30589397041519883,-0.2650411180336209,-0.6013688017045475,-0.6101652389331519,-0.11762648912917935,-0.2212509873621074,1.0
0.2704171506950847,-0.6460848207623954,-0.32136396540159795,0.43020735771980584,0.0738822162014165,0.1935602920145494,-0.4220980801194795,-0.002200531603411503,0.0
-0.2724444118999078,0.4990148208636679,-0.4899263766708756,0.6935840878151512,0.3883984328469465,-0.08397709667167132,-0.15561324384324463,-0.46211528052197387,1.0
0.11879617490763034,0.3896088972375785,-0.2504274852744778,0.4721026373290601,0.6887069596800143,-0.296649635484418,-0.5460215289855843,0.35782643530935315,1.0
0.45579612669331754,-0.7531925219045298,-0.023222379325022212,0.2544483221212313,0.07701024267188927,-0.4676247413937729,-0.5811486052701866,-0.19321105211446538,1.0
0.23892374119666016,-0.17775180554840472,0.6086893434751413,0.8966841166005283,0.051908237403886594,-0.24163364525964243,-0.26272289599762755,-0.21603244196135016,1.0
-0.03965949721790468,-0.4902211301628056,0.17802177247158088,-0.27095680450755705,0.21526595195318832,-0.31837060442128107,0.5841601186514066,-0.4050416156233147,0.0
0.12855144013138503,-0.18372888621958555,-0.5806569316174222,0.6063856213690599,-0.6612221655970625,-0.35941163064993636,-0.2993469877864937,-0.16985917093284775,1.0
0.14936794552081173,-0.4702255450757209,-0.3247492121674687,-0.10667303556977226,-0.3221272101131728,-0.3270185062862871,-0.4990341023992197,0.4242568655680965,0.0
-0.4685311553547422,0.3295580554933305,0.08746473204705749,-0.39515783225442763,-0.3864010447008191,-0.17909287790541925,-0.4893522627344677,0.2953380934990442,0.0
0.21846379839967783,0.03392710068269935,0.564747161249345,0.2461770359440216,-0.7749492135420107,-0.09052561089337377,-0.22219527090661254,-0.5945318521764926,1.0
0.638810904813108,0.370256089424707,-0.3481226347160676,0.5590151748815796,-0.17265103129591455,0.4328039978896923,-0.1488261274719851,0.4710274155196174,1.0
0.2766768638668358,0.38825839273971424,0.35627589322504094,0.23803746655511876,0.3950029441705418,-0.21241756812106458,0.5611773826898595,-0.27026354156304866,0.0
0.39296859612769885,-0.613987160174012,0.26994573666185273,-0.30752515364736394,-0.5615582780959274,-0.44028495223234626,-0.4802640010681391,0.03606908855034164,1.0
-0.3787104261619519,-0.07936978621817285,-0.5802315100150178,0.5734337637650243,-0.4149482356036936,0.36483840485967484,0.209492032408622,-0.5249837635375206,1.0
0.5682328664685472,0.21072389823035362,-0.1743376609467514,-0.43985036227958774,0.3870458880661885,0.31676392495685746,0.15706333920302443,0.36610393444082284,0.0
-0.43146377455453977,-0.5875195097069874,-0.20277977998812258,0.25455063678685713,-0.4704070241305379,0.10304347815816195,0.10369864703986628,-0.3465400914180143,0.0
-0.6294964798659668,0.09140473283230763,-0.3925356074411426,-0.13242160116706636,0.6221250068354144,0.07149147161177852,0.17678673592503769,-0.018856522615885996,0.0
-0.002180310769759665,-0.6960283314733379,-0.1914352304303328,0.136001289687518,-0.6656035203084233,-0.5557899905993174,-0.1853269730971864,0.33781557532192874,1.0
-0.39946059821925234,-0.5956958759908111,-0.18475999648805505,0.407026577517603,0.37972359187473853,-0.42161107816560145,0.6087058397661196,-0.18248850886098922,1.0
0.43738354069607793,-0.4181775609594494,-0.6122046922195631,-0.40985254946638416,0.18184385208271409,0.11721127325813137,-0.5082363200798419,-0.4753310869184252,1.0
0.6794458105195021,-0.6700236291403648,-0.3083371950463253,-0.09621577143012822,0.43118283790106693,0.0495032766809136,0.47422479143983576,0.10878446360312777,1.0
0.3320678159427621,0.04575024898136626,-0.3164668089096035,-0.3413265269719667,-0.13560785958665547,-0.46756438348438467,0.4380491917006814,0.4920262213973434,0.0
-0.29701386947098324,0.6562196272527704,0.13487931257985986,0.18281551403921473,0.0022157825240510637,0.49517613235943486,0.7643908031640633,-0.20011748874655264,1.0
-0.4008595789320379,0.1695755974115416,-0.07815303911296909,0.4829485965166433,0.20607775185904353,0.5032542819011158,0.12847184929043873,-0.5088914837347633,0.0
0.46715795968454915,0.05089488343027586,0.22831419330147423,-0.287214477898653,-0.09188537091898143,0.4336784438266776,0.613619084520043,-0.26740480446399245,0.0
0.16053904590757023,0.30700037183473056,0.14310743490325592,0.5988419718773724,0.3451284086197001,0.07749952088029971,-0.3563371580864052,-0.49878911056649633,0.0
-0.7241741980124957,-0.11913667067481398,0.1652986385428478,0.16046441555576943,-0.19866438448504062,0.692060747114474,0.3985825594740599,0.4135481156931429,1.0
-0.3926660052594865,0.1380087198121213,-0.17781589428968617,-0.3901646312254476,-0.5386065434098412,0.269561319526268,-0.21677156860719085,0.4828766336270417,0.0
-0.31322394765733974,-0.5432160006291818,0.4257391944811632,-0.23704213717515693,-0.13736791867263703,-0.06930762550882517,0.5783142950108543,0.10603481933934644,0.0
0.5025096818463962,-0.17918281542412828,-0.18982727481485065,0.30254565221355934,-0.5243986740976176,-0.19765582569638124,-0.06178940512172873,0.5195474443763541,0.0
-0.13576852088137456,0.28882617817949485,-0.5370670143836688,0.563711642310105,-0.21672542342186313,0.22512916166063626,0.12372211454114845,0.4230535943672233,0.0
-0.567253603126708,0.6113300541973175,-0.14375107590976988,0.20215070564554344,-0.572983438852281,0.2372958413566681,-0.5398963633562971,-0.08283848300853351,1.0
-0.5261560700056634,-0.4940360196974645,0.24029004212558625,0.3668643589683464,-0.2624634554534556,0.013599539349299378,0.23981318656714132,0.40022126585320567,0.0
-0.7446029325267839,0.05386240045770674,-0.15911563780352225,-0.3676951320872331,0.3675631920105182,0.52614238689647,-0.3276420831290654,-0.4504108927279055,1.0
0.42757589817399067,0.5487034223433589,0.2665848179425798,0.057645166391005885,-0.17470979539369194,0.10139667189469277,0.8809942738098003,0.25447449200299554,1.0
0.5079234456918853,0.5074603419144877,0.5501820854701737,0.044263163098525786,-0.39553324636469434,0.28269735267189006,-0.5867313430986935,0.19804092697932804,1.0
0.16669736533962817,0.8406177106411387,-0.5356970681694143,-0.37038055616762067,0.15801783990372567,0.3070141091207763,0.30089098442690726,0.2676902356763846,1.0
0.5441857158654078,-0.5337155395983462,0.4687065225407014,0.491464597685608,0.30938738338359045,0.04192002026351031,0.5479179126826754,-0.009720815523836693,1.0
0.04860283423584559,-0.3209870394160275,0.5268025807365185,0.5805806373981907,0.5030099541895322,0.27215047017958477,0.4762294922711166,0.407591496105232,1.0
-0.4544690770638005,-0.09031808201011597,0.4568689640532072,-0.5652458730577283,0.09879568760691501,-0.4597910818702534,0.01075825324992408,0.18916708979316754,0.0
-0.37384741366875995,0.427880346303766,-0.5050782824629911,0.26530246639782196,-0.19255804154508652,0.5008057969156972,-0.4390409456835861,-0.5576962012357916,1.0
0.13850246406727731,0.35351311488031223,-0.5742078070231263,-0.30926736286294,0.03484592424082486,-0.3211289441473187,0.189816313190783,0.5386245145903552,0.0
-0.6953817864330163,-0.562418222426924,-0.29710883310412123,0.23236008743002926,-0.674401312655042,0.159674519152305,0.11584114294296356,0.06428679697019192,1.0
0.27185988108637504,0.28643250393915426,0.14216599634276766,0.34228458141811213,-0.6326211392251135,0.24315431804411095,-0.2384527847728139,-0.4364464019856931,0.0
-0.6636769702586996,0.18033720105360282,0.3306361832381682,0.5288925173478043,-0.4966758123939673,0.15850450168108293,0.21444044257018416,-0.5100672008779943,1.0
0.00198295819649342,-0.544547456398922,-0.4674987823014323,-0.05816688941389047,0.4331469711686061,0.18773912751990085,0.49179426060327,0.12962161753371768,0.0
0.28109875978890586,-0.34289540247345135,0.12116736210693431,-0.07484370672218328,0.06876032968129608,0.667165595551896,-0.053708529502630845,0.5748048357177485,0.0
0.18380312602812537,0.32810308230788626,0.45462599364789974,-0.37822291394620744,-0.16059118380303208,0.09870168744552751,-0.46319630241798443,-0.5086698787175297,0.0
0.16663075915986073,-0.037790137397537796,0.6197995335797175,-0.24905845477700989,-0.5188816969028079,-0.7476952547260307,0.17235929404128544,-0.3265430818938971,1.0
-0.19020578466782187,0.17819272278532675,-0.04592240572796732,0.5112493703909496,-0.04835960598397123,0.26729768544697113,0.5481152878992098,-0.5425562219597124,0.0
0.6693188095996214,0.6869102385333531,0.5102061263900372,-0.13853655703179435,-0.036823009477318876,0.16313609406925314,0.33033527756704895,0.3218280153336707,1.0
-0.5972388624298406,-0.3369426638328072,-0.22003392491083368,0.20042129147360793,-0.36060337860996033,0.4247019666346531,0.2737977837704015,0.23626251666166304,0.0
-0.11958925663765309,-0.11502598922829606,-0.22088805386516455,-0.7157622885744482,-0.2307191371475707,-0.4968545929314884,0.39587022159890634,-0.6281331119286994,1.0
0.6850612987223185,-0.5860418307850875,0.030495675501153206,-0.0740428880259129,-0.16701319530259875,-0.6631202732288303,-0.37740185637668594,-0.10382479811024126,1.0
0.4594535339992344,-0.027504501634865643,-0.3509983873326359,0.30756827261229625,0.08855507483695604,-0.37017278246921403,-0.5411979615023691,-0.36411909942065745,0.0
-0.3111375270677518,-0.5856381465445291,0.3069050150379781,0.4865775971141759,0.12086706662906876,-0.475519033312602,0.6532300090779856,0.042852195919156136,1.0
-0.3695605234537964,-0.10728678941794587,0.20803820431880019,0.5409204125586223,0.19559957030614283,0.13198165155037164,-0.025363930871879367,-0.6780251469547273,0.0
-0.5546080873031941,0.3025356239860695,-0.5869089866402526,0.09959846134804874,0.30929346928452317,-0.20149724627303442,0.5093683756039403,0.5392405039981663,1.0
-0.052719861062267816,-0.35985584731964265,-0.31436258016927404,0.505180730866747,0.5044115947574236,0.1937561000871474,0.3777701482435276,-0.281087556820021,0.0
0.23778549967718882,0.09708017096669773,-0.47177413089399284,0.6016563910077667,0.5380702020060922,-0.14260612245393456,0.6621640046136384,0.20286703939496747,1.0
0.6111248506594739,0.33000708809554674,-0.6986248835565186,-0.0021220758560026665,0.17816038430407696,0.36083420538750344,-0.5246338881254606,-0.17988147403273624,1.0
0.06461256722972415,-0.3656910839975878,-0.02259648668724363,-0.03723654783565744,0.17848567303198057,0.15283491743341204,-0.7199771551435196,-0.5353646739767364,0.0
0.33809025572004564,-0.3690897199861908,-0.15673121880861388,0.14313974760072873,0.1832996728029896,-0.36021401853834584,0.5099760193680589,0.5300807917322773,0.0
0.42891408421172456,0.3884838947392786,-0.23439054504387202,-0.5043730043000945,0.2933189199649969,0.5143934913472991,0.6498448136251335,0.15115218250151638,1.0
0.03028455476306407,-0.4687314967211824,0.3027737007091863,-0.5559863214452897,-0.41975617010924765,-0.2116125336661721,-0.38334783622345664,-0.10320007733677186,0.0
-0.01043630531018891,-0.6114721789643731,0.028039648854469156,0.5231596647114434,-0.32176647470252845,-0.3280117653922749,-0.1618074903244957,0.33794016451407666,0.0
0.4179022859019675,-0.07284897408261097,0.298374029078756,0.35539331662508067,-0.6181902696757863,0.2975595322037511,-0.34996457900637995,0.10743902641176022,0.0
0.43106852757723096,-0.6036334531650551,-0.47159273313304395,0.38172525867889984,-0.03540842999976571,-0.16677940818437884,0.09948711214978331,-0.20670241000476605,0.0
0.3715998784125791,0.29535409583917727,0.03392774766026494,-0.21963262490808916,0.254263425579808,0.5400059136210588,-0.4875442486192096,0.3624006563935832,0.0
-0.11135336616901949,-0.1097492746170183,0.3370425782815352,-0.3052064477908178,-0.5313637622763898,0.36997119509339904,0.6356912335454327,0.6208682402492826,1.0
-0.485701791968004,0.32029913274617444,-0.5313134287105845,0.547949784232619,0.6052378644783895,0.06595543351137534,0.3754259047839001,-0.08574209865347558,1.0
0.030527597807019434,0.296169886576249,0.4139777917674114,0.21021733558147582,0.4994003186284025,-0.49082075663448055,0.057477518263446624,-0.4496367036918016,0.0
-0.25562820222354427,0.2865128009828142,0.21847026653525808,-0.2524120972638185,-0.05282957974632643,0.5069201041080452,-0.5893530298153854,0.3660977501954572,0.0
-0.6213183511419528,-0.4950995144673628,-0.48050159705816115,-0.07901686014255072,-0.3228123686362957,0.16721175422752188,0.04245315304687677,0.6616227490391738,1.0
-0.202663360199253,-0.38642545257591254,-0.13723959113683376,-0.49960589273413053,-0.11597507184630222,0.18845156785734993,0.5193059232183883,-0.47171954167367847,0.0
0.08700603589419824,-0.42356066535662845,0.22140950295792175,0.4297001178368699,0.3541250866462965,-0.39948335591938666,-0.430455395570701,-0.3302704603605096,0.0
0.24694326366820607,0.3633653490378751,-0.24781393621696854,-0.6598739539881059,-0.3371275126502802,0.6349964043645117,0.3609641569872538,-0.320887440609774,1.0
-0.11637060829738867,0.048296680513539546,0.6595851877843949,0.18898658684950992,-0.3360867478799761,-0.35663614598020243,-0.07409982944423356,0.5174189161389936,0.0
-0.332797526135612,-0.10750474920122477,0.21508305238116693,-0.014329526671600357,0.26244524501736616,0.687387407715407,0.04227645195389715,0.5367086988611455,0.0
-0.37361161563717676,0.21324814102660672,-0.2804226579765089,-0.4240173786108925,0.308545257649089,0.2720182364940655,0.5142329641135959,0.35054578610343184,0.0
0.07291905254109138,0.2993782988789761,0.1270838350904436,-0.33517903115781045,-0.4505456981374494,0.4670456212661262,0.08305857373038161,-0.590371405763785,0.0
-0.21667442854499747,0.42009715887177895,0.5891270856562617,-0.09114586640010428,-0.3508749081714883,0.607401608852505,-0.6045659596937404,-0.06035198311171584,1.0
0.41268524472262275,0.32283107167264635,0.00023850134822090666,0.31242438281465157,0.16099203693507913,0.5953288188510838,0.5444056233116443,-0.6254195510906562,1.0
-0.5183923914290719,-0.4916057422478989,0.16481316031678833,-0.1587191072759491,0.4239189468345985,-0.40322135665931114,0.30604852413156064,0.03574289852014959,0.0
-0.4118996476620123,-0.003982341823588012,0.35980000976693344,-0.4091136841155783,0.28830420223565517,0.654482353837819,0.2599198443565423,-0.6280668576261963,1.0
0.3798361577678454,-0.35372783208874015,0.0064448441668719875,-0.6361532135786043,-0.5707629397454623,0.18757934434126572,-0.22330413838707355,-0.5958586953834483,1.0
-0.593603984492243,-0.26067713804287945,-0.405967956548595,-0.1707576072575151,-0.3021441076894482,-0.5624531736768869,-0.6429665473903321,-0.0682860283107247,1.0
-0.26157921795251804,0.08885716412472375,0.3980274539968698,-0.5620417546276103,-0.403180140630982,0.0096018893958069,-0.18296439506252896,-0.5032310971106246,0.0
-0.2672273953901934,-0.6234012485330809,-0.5520477889959747,-0.16091239852863712,0.5530986434210811,0.036385787307006597,0.04491574047746255,0.5831392479759496,1.0
-0.3055823565544033,-0.03655097070726617,-0.5158331955339354,-0.5103607068809194,-0.46754766024295663,0.056662102110131056,-0.36034467959747024,-0.1645351531796948,0.0
-0.28891494676812185,-0.5309725531551555,0.4240518128890999,-0.14357736926671977,0.5419534015758821,0.47037427907466867,0.33559872956755216,-0.49655809445395777,1.0
0.4075833262424761,0.33173992001126074,-0.169937204215667,0.4099868012215823,-0.3250292921754994,0.6210521831353083,0.060365031824414474,-0.6869227286027868,1.0
0.19463231067011538,0.4684086211272094,-0.0042002934934567615,-0.43294500036075,-0.4160825835443131,-0.41789508039551126,-0.06073657073087023,0.45144508627549584,0.0
-0.21862304206455013,0.3377483140472365,0.5823312467457588,-0.2819795780346867,-0.08856001696206714,-0.539440860298153,-0.5685564139588578,-0.4872495913331404,1.0
-0.3520292698925652,0.4859796151247898,-0.6109025306719956,-0.30357590394632256,-0.522781976516964,-0.15871968182533006,0.5289302382888322,0.19047006598884408,1.0
-0.19801288067102896,-0.4935626600272429,-0.03334430621691699,0.6275702632586109,0.37599823126386606,0.5702260025726616,-0.050143594620325735,0.5414644749442228,1.0
-0.26537601534492483,0.6807715264882082,-0.24364009813308032,0.2541856569456058,-0.2159871371033834,0.6301334779566934,0.1688494048526184,-0.5567100579587195,1.0
-0.7633781480656121,0.008509239589116684,-0.37083359860217907,0.21653181097185714,-0.5942411865256921,-0.43770147650002045,0.08677694321202688,0.3471921726012179,1.0
0.001474110504025798,0.020876228832805828,-0.637439368592023,-0.33831156444533667,-0.3511831255631095,-0.16461429848252843,0.46048263245462634,-0.341037588928232,0.0
0.10258535076960933,-0.3535530934655782,0.4432255709832423,-0.5035863377941748,0.4408352975500084,-0.754935149538425,-0.2525601208394819,0.16241580991074814,1.0
-0.04049354706730733,-0.43311774820879145,-0.37175879926416566,0.4047004488893925,-0.3165323806983605,-0.5164346328464382,-0.34521036034090885,-0.15071350221641186,0.0
-0.6432487208699851,-0.19765389078811005,0.29913036010931937,0.19126953590335286,-0.5062841219329618,0.34316517682357933,0.6195751080471971,0.3211568925527678,1.0
-0.5179790541674131,-0.13538403488000716,-0.6680022075005556,-0.3650990090177502,0.20914783287598201,0.0763508818676235,0.18352107745508214,-0.2249274725397604,0.0
0.11879321387739242,0.5626823951175273,-0.3076683918980872,-0.45568567415084343,-0.34791718667158184,0.467666155742664,-0.15397810420148345,0.059162175246915936,0.0
-0.3303031583482264,0.4376452032364944,-0.28642067630939066,0.6278685429484693,0.4999099605895871,0.4635709985311473,-0.4075115978529119,0.17954678183423514,1.0
-0.4346077674366226,-0.2049142335628696,-0.3979939269751428,-0.09417844434513005,-0.5052761160980365,-0.5834772526412241,-0.28002065753063654,-0.6063796447655337,1.0
0.14424655933651337,-0.34757878297170636,-0.5548239885921176,-0.34061420524801866,-0.6117671597630968,0.5727792148394963,0.07979878125309682,-0.40722388486831596,1.0
0.7746185346683928,0.03420245794730698,0.07241499744637751,-0.022355596893373405,0.6383397256756687,0.1947072905190011,0.07662932601680159,0.6178932149556337,1.0
0.3386303116067159,-0.6825519575502111,0.12108916360963465,-0.12166455843591928,0.03582607771531772,0.47989440222630125,-0.3732570406296487,-0.13814674614415956,0.0
-0.7173719463562086,-0.31766459292840316,0.2973316998473257,-0.5158873944138139,0.2038629492487911,0.07486679408061504,0.16187603345337737,0.629723561884609,1.0
-0.20688850801268086,0.33875404421113836,-0.13324771107861882,-0.2472779137111855,0.08047088987947766,0.5074600605529144,0.5667478404830623,-0.42231165245498525,0.0
0.10732330663452207,-0.23399747478566957,0.14111044729761787,-0.498493105074687,-0.5433075746408483,0.47850815806318453,0.34118499499750926,0.1573498544544377,0.0
0.28153173314906693,-0.3939585183142928,-0.6326209247524526,-0.12567775353891486,0.2687666031883435,0.5657221614124963,0.5476927891895191,0.3119102349645339,1.0
-0.47685854471674305,-0.5351829084640775,0.13901160263539517,0.5510239342598735,0.49811074108823405,0.5113585316191799,0.041813683353807786,0.3031226462362453,1.0
0.42724096405733814,-0.3986653482036566,-0.24150250191789527,-0.21127567350192733,0.21403602236325564,-0.4133062053570649,-0.37469122209135575,0.4455819565003318,0.0
-0.45136413620717564,-0.21406427893731717,0.6862649130844661,0.04018700927858753,-0.3950447506438494,0.018423511233210944,-0.028415692104833894,0.7487757621933225,1.0
0.47776724711330604,-0.4749138937177154,-0.18479983965050703,0.24308087603029838,-0.3341347582148528,0.6190729517691723,-0.34199656157522257,0.5301857728422862,1.0
-0.40504433815662866,-0.052476413924417556,-0.28241771125313714,-0.6015667976850502,0.27435690294619874,0.3725551243169075,-0.20182358002846698,0.36978527025540364,0.0
-0.01597375924606891,-0.4780783760906622,0.37341651457899544,0.5998667383625063,0.2856964474259235,-0.16486855827472716,-0.09419021197810187,0.3927212886567356,0.0
0.43487413550304355,-0.35878905152927826,0.38497290754827457,-0.47403731343186134,0.14020718735511314,-0.5046211683843962,-0.11406668240876414,-0.1480797139986615,0.0
-0.5107620771960512,0.6474149196029125,0.42473422862528715,0.19279954844237845,0.5316009746371481,-0.15009233668074168,0.46929848277456376,0.13052516932939912,1.0
0.38303028532688405,-0.37545474708907817,0.32827449809825227,0.41013772392668224,-0.3869772523829029,-0.071406030372913,0.4334785187488997,-0.3059257973252418,0.0
0.14039821710731204,0.272647140269746,0.20422811793317214,-0.615521132779133,-0.4332526766030756,-0.37167075988211445,0.5794825495323251,0.5135459353709494,1.0
-0.29462932603931496,-0.5015944817305776,-0.053322007820559444,0.3713308633138082,0.5825549310417595,-0.02382156333206541,0.2553375509739136,0.34019363613925785,0.0
-0.19483580195749176,-0.2561938720717531,-0.6597261012523874,-0.3541720345621818,-0.6864367567420041,0.36415001496967864,0.016884347087371125,0.4142965313195456,1.0
0.34391804705160517,0.1819462809697203,0.5939776643810732,-0.08213102142726451,0.47187471485816185,-0.42160980281578625,0.505528159363275,-0.5225721625069194,1.0
-0.10978750373158415,0.38408649038848097,0.31992868949103925,0.2804112853259593,0.5517165182583531,0.07159686876302866,-0.5808114702407555,0.11216160006356085,0.0
0.4154305328964433,-0.2026059904374542,0.46219265866608444,-0.47316271072550875,0.24771515279205986,0.07249067876048407,0.30499943264638,-0.434995323061912,0.0
-0.5251178653902951,-0.13060359889308326,-0.35055929338051156,0.5855714434216038,0.3340950007886458,-0.4200947395596039,0.5620409182838912,-0.27824295192294407,1.0
-0.13862564804776298,-0.0869433968077436,0.4136921250191161,0.3495622972411643,-0.2467841238229827,-0.8072516798937388,0.6332213967653639,0.07976080312846388,1.0
-0.4047475190386962,0.19054866543142238,-0.2389292773520974,0.3700948174019073,-0.27193758709132687,-0.5353560236147994,-0.3753891848351264,0.3230172055877115,0.0
-0.1852136386376428,-0.34730397072658437,0.17256953138771827,-0.09065205473320621,-0.031852512916656986,0.9139517943700639,0.40913132012010667,0.4933223283765255,1.0
0.669389986933569,0.4005648394793547,0.4208465536764374,-0.2842808092289238,-0.1755655588220488,0.28396162911014033,0.10808478272291942,0.10196892674302836,0.0
-0.2600825063805484,0.5535779872889137,-0.08971372677016794,0.14349676429336913,-0.37407696425835274,-0.5338342847803025,-0.2881766551358357,-0.7275370948407976,1.0
-0.3090286855358226,-0.13651357084262303,-0.4823229406338141,-0.7304519338348969,0.11684041025288366,-0.6874510766811528,-0.2274526125821654,-0.14729057851205657,1.0
0.2457631462597626,0.5091703597212148,0.47851187962737257,0.280113161207737,0.42268890028429656,0.41247961988078885,0.1536042891642459,-0.022569842829696013,0.0
0.5374662845659968,-0.4833434497121549,0.44975805617060877,-0.3414387320260053,0.5435535337837223,0.34724982545169997,-0.3289544313545217,0.2727681845166349,1.0
-0.34126911172983393,-0.12035106674445739,0.16011521960951736,0.5193447380815215,0.07463031150337673,0.9783555635193585,0.22397007357964055,0.027987276848440438,1.0
-0.375142788200578,0.24281375082742096,0.5732458383005721,-0.1292136367599538,-0.2539233510268542,-0.5716766285810063,0.20740942358072,-0.14384891714579306,0.0
0.3589276628462153,0.011482662593811612,0.09481737481252707,-0.5406906169292888,0.4715701033858752,0.4022478481478972,-0.3427191561079444,0.26089133713382595,0.0
-0.18595029205573824,-0.3363197498174562,0.04716843388702594,0.32159362679461717,0.6017915877894999,-0.08860921505148267,0.606937933604587,-0.0910265315300205,0.0
-0.00634548205621817,-0.8501882553632544,-0.10642007914017008,-0.0038658718905087396,-0.8366831682930794,-0.03486894630250315,0.06372413944178526,-0.02200349111839558,1.0
-0.24343418917728882,-0.47709032258189527,0.42270109115603705,0.2306878929973632,0.21163881136643764,0.4515130226589109,0.209557213091955,0.434352715580529,0.0
