c0,c1,c2,c3,c4,c5,c6,c7,label
-0.7393505408175669,-0.554243652133582,0.04111081616067777,-0.4943187622171685,0.06158710013053237,-0.6762159865509313,0.6025530576231888,-0.18974297182372238,1.0
0.06628963123522841,-0.3637390866424737,-0.4897739626781506,-0.3852116471606218,0.3417430098754011,-0.4596877718036613,-0.3745019851516419,0.08173215270935043,0.0
0.0015620762060925123,-0.5986453803766071,-0.19883689690835865,-0.4785550885993213,0.5914010563593488,0.21989207321259002,-0.5747997621834043,-0.7775395064846812,1.0
-0.02265588807069006,0.15118044323286686,-0.42482422525017893,-0.4286125751849474,0.4341740499385181,0.4050443652288657,0.1733359484248049,-0.4794094574511013,0.0
0.09576304968056171,-0.512450006875829,0.6525932334748239,0.11513647623752,0.23616265694581143,-0.25084279327427045,0.40293772920887266,0.08964580937208286,0.0
0.7398684369590908,0.49895265777774994,0.13508854818741473,-0.2275059890124927,0.3767500452609361,-0.6443343221173106,0.5742005573636034,-0.45477407034826733,1.0
0.1766339054152532,-0.36464674672476755,-0.24718132950920235,0.2919148844942048,0.48226411339635034,-0.5037017810948697,0.42421735159861595,-0.1525312537421141,0.0
0.44317166165063393,-0.5256333057452794,-0.1318527744276731,-0.1343328747491991,0.1881770465789155,0.577684849243884,0.34989440067494176,0.01793190758613636,0.0
-0.23517358715690326,-0.02232760329946829,0.04190148780817208,0.02028209561520032,-0.7851992456060202,-0.4686434512004629,0.3008731119440072,-0.12384908076912962,0.0
-0.5163391008174547,-0.5522908321160723,-0.071092941904589,0.3850807174804955,-0.34391010285156326,0.6096339669398443,-0.5992855349833144,0.6212539894706469,1.0
-0.5479114732655264,-0.08307838206542784,0.6574822431281376,0.28952567263013246,0.18388925767455785,0.3636242757264653,0.043953087428394155,0.09387884679984428,0.0
0.2792022819763595,-0.050825560739949004,-0.44024492100015605,0.43789134390303874,0.3232468696816614,-0.028122899552843986,-0.5845313943727248,-0.29485935857192314,0.0
0.14348853360438096,-0.450953880544565,-0.2871317491327033,-0.11820579780155824,-0.5034890178700986,0.2616674337621682,0.8621413449763968,-0.7578757488050191,1.0
0.5921663487933815,0.5031864425257677,-0.29664015392342985,-0.7235239656329209,0.13754514169822146,0.21599873278505236,-0.13826478564670658,0.8123846626633291,1.0
0.06466850098714555,-0.5103148937863327,-0.4342360095356299,-0.2992362774012207,-0.46121799386568285,-0.2002984186351705,-0.4350093728166422,-0.12336443433173103,0.0
-0.5088434938936437,-0.2184796307328426,-0.2548904168574986,-0.08146504574602433,0.2261121411252561,0.46475609281078006,-0.38457335158358313,-0.4546621630128666,0.0
-0.6976104307670131,-0.7482702135358803,-0.3431482860358388,-0.22916827052059718,0.7537442091255425,0.0731701446111131,-0.2623647686967004,0.3175579589481589,1.0
-0.5737703103750864,0.43217846984954417,-0.6514323029967167,0.05807446692888009,0.32647971538818876,-0.8102552870444494,0.3427211361242935,-0.3683915038978797,1.0
0.6012913315234771,-0.07258115192497809,-0.11015763727678915,0.47181978920056933,-0.014900791231947914,-0.1732475791319463,0.11101622408935698,0.5965490199663529,0.0
0.47166699491660163,-0.16874089966803713,-0.22683458024766867,0.49205937577652326,0.06099609984135574,-0.6168588910570847,-0.16352118644547675,-0.21096398865985838,0.0
0.06621633551938758,0.533670028862347,0.016724671872201557,0.8064657768456944,0.06613816101810181,0.5983415503199239,-0.39660223175276454,-0.7074353227811736,1.0
0.3665855181910395,0.44566759705651404,-0.24173132957453566,-0.1065524813047194,0.21455179754346998,-0.32146007423685974,-0.3769732525590867,-0.5529286549944177,0.0
0.10080720122888212,0.29855700402571406,-0.04886548907087646,-0.5083131026621796,0.24080213799360436,0.3922745061261715,-0.6223561325908382,0.20184019316071353,0.0
0.15775141869623083,-0.008818625081716706,-0.7667664827102593,-0.6383060623156918,-0.5682213227911439,0.10968106030116842,0.41598210978211386,-0.6570576315910832,1.0
-0.37842741861350837,-0.6526575837800345,0.03560070156400289,0.31733155992726897,0.22688304741742235,-0.278735135486355,0.4463936879352395,-0.02067657393679569,0.0
0.1800093889228587,0.7917629669206089,0.7251230200589737,0.34035334409297685,-0.276145396265565,0.14935290965950102,-0.08094114996813576,0.7442783013076397,1.0
-0.14308044971297265,0.42114549673872825,-0.41413757982834165,0.5784763411993964,-0.2719431054482729,0.671313072835886,-0.6353161417390331,-0.5725196492852674,1.0
-0.5177295854000243,-0.3912505832410256,-0.7129991117403222,-0.42233183445333367,0.34124175211030294,-0.5092055788009494,-0.5651558029304161,0.39624463318589803,1.0
0.4357848963577118,-0.3602896332684217,-0.3767098094440271,0.2455663920255022,-0.08280418332669329,0.4776002788299935,-0.3442544605569099,0.35298736254122387,0.0
-0.17595037880678088,-0.4073150290463833,0.10012739845446046,0.32206966258929803,0.63890099742937,0.38763702540171274,-0.34552071383769695,-0.10742465340697194,0.0
-0.25778336525705337,0.4462135260613793,-0.46760680013181033,-0.18762701572707263,-0.3653123031397114,0.21560036192197338,-0.5357313716444653,0.11677547579125928,0.0
0.45316561621713375,0.6815962894295375,0.6139246777959319,0.6215440770065198,0.060963584282008196,0.21166074845155877,-0.6891090113356302,0.05881166804429744,1.0
-0.4635696261175886,0.9043409486877197,-0.7081602558236136,0.43020874702210005,0.09713953080611624,-0.4239742999212807,-0.22625552575613972,0.017840346160961838,1.0
-0.24811418759015158,0.42383313965949476,-0.04430599538234261,-0.3701341195408812,-0.1362874563021763,-0.33102570866065456,-0.5259601645997605,-0.4637414653471451,0.0
0.8574570904667399,-0.5655606387826582,0.21808196758103046,-0.3464452503170324,-0.4659021775757262,-0.6369159799254214,0.28095557331220683,0.18884281052628116,1.0
0.9554691824663951,-0.2673555392446757,-0.6470549821358353,-0.04658924176044318,0.5921770384378752,0.06721698230172193,-0.4348915865137407,0.1021101858500248,1.0
-0.5122987449255804,-0.23785387927598778,-0.10164520816483265,-0.29049176681915134,-0.47681644829815395,-0.4730300500902983,-0.0353830246248596,0.3659166585996804,0.0
-0.6558480788761054,-0.3125945504278267,-0.0512430271588873,0.5485814800324466,-0.6458742565900042,-0.4256524010897241,-0.4787467065799462,0.5486788910374332,1.0
-0.2395106573385926,-0.35375504871658403,0.5583570323329641,0.24767310048054922,-0.707862003211637,-0.7874439888382582,0.5281537390225451,-0.06560828514483664,1.0
-0.39067275776501514,0.1686795982597185,0.09664704691290693,0.3845572155571662,-0.4256331748758086,-0.07205342600785172,0.5044734979378586,0.46994497537601465,0.0
-0.4508800204348877,0.4580170690331556,-0.6431354861292834,0.44353505679784433,0.49965021605897664,-0.4644379993061973,0.3541901198214364,-0.5880283470488877,1.0
-0.39646925926911775,0.4964588121739536,-0.2135546202369004,0.0784060689310787,-0.28268349492626343,-0.4736338872591877,0.28790454568585105,0.3968118469868563,0.0
-0.01782295437558747,-0.11528260192872063,-0.5613358222458721,-0.43897230160499806,-0.026898297075386154,0.35536430510217104,-0.4018893629130781,-0.4359762715195025,0.0
0.1408478696609931,0.45683686900554715,-0.43771877669579845,0.40470316730714967,0.25352822884256376,-0.4946815867490733,-0.0748705449532257,0.3185710878884684,0.0
-0.30473980152358965,0.11962906885276389,0.23406859722346957,0.10353341721231137,0.5689988472097389,-0.5785574981220086,0.2366425666209335,-0.3358974418938161,0.0
-0.5696261550724278,-0.682775164381297,-0.14154617943742157,-0.17819559291906534,0.23464871592539185,0.6631775521115266,0.5768038276162508,0.5385053268534654,1.0
0.061829098236370006,-0.5089100579108904,0.14804909114431128,-0.13968750057612686,-0.3450303923806229,-0.6905795442329975,-0.14837472683036226,0.2789183504561572,0.0
-0.5442884995460039,0.18901118917332072,0.33547638039333255,-0.656743870431684,-0.22528533210615942,0.8314843190699953,0.2586102306562513,0.5245655167434189,1.0
0.46065599567575766,0.5015369435627623,0.15540603146147092,0.20242786452827274,-0.2473208076085238,-0.4112717160976734,-0.3404587889491129,-0.3534182785692674,0.0
-0.627503237319337,0.5031852015084747,-0.37003798740415,0.4192832978868816,0.6633990681827037,-0.33140727186528257,0.23850279178053335,0.6272998158214592,1.0
0.5742469506851848,-0.1840547126474836,-0.015956439437332416,0.9089657523594408,0.02383167453596163,0.8247952395050371,0.19790416271111066,0.22331538688454092,1.0
-0.595137006780804,0.17461868859703036,0.59809102974457,-0.1636501608517835,-0.2862146847476659,0.32591342418973707,-0.20429363622817012,-0.03084973434716577,0.0
0.5481271662333249,0.7207771555576208,0.35948540611792246,-0.4615339676196346,-0.5361574851973359,0.30198546667369597,0.4361025374699551,0.47848515858049945,1.0
0.20000606530500598,-0.4676326658967293,0.06901937237345201,-0.4660496552736437,-0.3968264211196652,0.16249877553202,-0.3452877855279324,-0.4650275188644099,0.0
-0.2577600298240202,-0.1152871160053041,0.3881837853281204,-0.04857149988724318,0.38654500376052997,-0.35536543702450535,-0.4940151686024513,0.4974637529933018,0.0
-0.31496442233795807,-0.33334029400830695,-0.44081085654020397,0.2792653089949927,-0.6096478830475316,0.16035110495589688,0.14400236687652287,0.3150533878075908,0.0
-0.05035096259330681,-0.12008042029489821,-0.28660226058244015,-0.39926358640398296,-0.01504082342018677,-0.3758088358220514,0.7383529551573975,-0.2342426352905204,0.0
0.02805305175168293,-0.8062470063624368,0.07092405349974805,-0.7816612315402819,0.010271665771802854,0.6887378265477626,0.3641495429053369,-0.29340091739374496,1.0
-0.3913489703815098,0.2674010309427293,0.7188386222383276,0.6556537078515788,0.2598618919775528,-0.5281578481827753,-0.616476142261072,0.24941967266992077,1.0
0.3412709363148802,0.30987534947557094,0.4651544995845162,0.2892810586290359,0.00303457960761413,-0.3769735942869117,0.15207482878678294,-0.5676390784956433,0.0
-0.5103807511410672,0.35544392243284634,-0.3870212499319237,-0.43185579001945035,-0.06865157614200038,0.37042521715956644,-0.03793809398115054,0.3654025946933397,0.0
0.28921896796131596,-0.4596049637515684,0.11025990646476787,0.7703724849861986,-0.6798628133575089,-0.014642633997771418,-0.17465939001436312,-0.7526957546259386,1.0
-0.008002327542725245,0.2661529174330861,-0.36512446393632914,0.2961755752399807,-0.47003230795423845,0.4596450010844952,0.30780058704639607,-0.4255791851505087,0.0
-0.4467483065530621,0.313064379655289,-0.4753105307671818,-0.16691846533711197,0.1528439514360979,0.5175042120422083,0.3950441630951787,-0.03732286546805296,0.0
-0.3571499987643957,-0.4906199050900233,0.31291799371147483,0.5059970272898978,0.23345408630546313,0.15502100990508166,0.0888141375288722,-0.4374529114632947,0.0
-0.28239627823868807,0.12727977449281103,0.7318712620435688,-0.11540252272791182,-0.23791501807142282,0.34026899072053196,0.1634896403282388,-0.39494747779955813,0.0
-0.47164610690840747,0.6719481820147245,0.2545087282286511,-0.041790626782074125,-0.4234199825127866,-0.281627275754971,0.4857213790285393,0.8514639036436975,1.0
0.6141907169087727,0.6094888572224104,0.23282954137258802,-0.3967953666574818,-0.4380154799550757,-0.5389974897464931,-0.22745466695877867,0.6822942603404836,1.0
-0.4740404208555968,-0.3036413594016559,-0.41537099254983345,-0.3694581819537231,0.3753208363860871,-0.4309913930026016,0.09450041857590527,0.19622832214663358,0.0
0.6224190770165872,0.0013483584626933396,-0.18172975900804303,-0.289456000821394,0.2610704655908283,0.021618504961526137,0.6470243754704974,-0.09228489887879317,0.0
-0.9090499574702738,-0.30710017365095216,-0.4345535536200001,-0.503924920564131,-0.04358562778490496,0.5130484549074682,0.547208065713414,-0.1788447662732998,1.0
0.7048413391403678,0.12931879373967722,-0.38637861866193435,-0.07273994791652669,0.46763877414210153,0.4566494337625656,-0.7323869080570986,-0.5729663931787695,1.0
0.2757472922858162,-0.641401705579543,0.05520044070710005,0.20597494123137902,0.3518668538863113,-0.4870452715841993,0.22391945769883373,0.23649781147961763,0.0
-0.014258301408941812,0.1373704052210629,-0.6645430363799573,0.4086886600518659,-0.280403644330272,-0.06833030682107735,-0.4712079237767062,-0.2587471015109843,0.0
0.13129133548793345,-0.6440096222128687,0.033615035961525576,0.09675769408758458,0.821119857421905,0.3939875144161654,0.8293502685804832,-0.015372701528165321,1.0
-0.4483655381037511,0.4976586277688696,-0.1438918375785557,-0.48347371752958573,0.2032410319499326,-0.4004609412775004,0.26567740132082607,-0.15681892058997765,0.0
-0.06495442332209826,-0.24280108010413454,-0.5166879863101711,0.09335502183219384,0.6841980905631819,0.24045263087483326,-0.07834867987505814,0.35925466264129846,0.0
-0.20573530109898108,-0.5718056389734985,0.7738754607606515,0.3755275023181334,-0.8339550179964118,-0.3149162738734503,-0.12036210246933415,-0.20412470710926187,1.0
0.22558868538675192,0.5110910740584008,-0.28465289282620243,0.040288345472978764,0.32747167984275777,-0.49744061959947034,0.2459848723046876,-0.4359493208375669,0.0
-0.46089447225318214,0.34134860364100533,-0.38939624036302234,-0.36904401156998273,0.3476518779438572,0.22254515606725517,0.22368737800703162,0.40349756374447193,0.0
0.5733167308593641,-0.02724472282501602,-0.05126278475607874,0.29583798059148186,0.4277438506341678,0.2180564724171476,0.5299329474898157,0.26282182477854893,0.0
0.5163818958774639,0.17108228963931033,0.4995774494783092,0.4954622671181309,-0.05047161717640383,-0.18974338937695914,0.37672666843743396,-0.16895911029610228,0.0
0.3308567947285819,0.4784306824163659,-0.08304108030329664,-0.5395863623100075,0.01926645828980122,0.5368332443715648,0.2737652786897363,0.00894670900680438,0.0
0.4363912561856202,0.07745894882296057,-0.4556355685052044,-0.5022512979405774,-0.3122996090790141,0.18957498758885283,0.16653539421307542,-0.42719888333889605,0.0
0.02533009246779845,-0.3775076721389496,0.005234356131159651,-0.19834195497838975,-0.435835014182695,-0.3337962957437258,-0.292300819848283,-0.6562526330455409,0.0
-0.5049519938974055,-0.5412534260716636,-0.1458406967615028,-0.5742215377393655,-0.35331136912288974,-0.6848438044420799,-0.6729562686310591,0.11982583137640802,1.0
-0.4096068967649692,0.39825208122741146,-0.31062190953419627,0.5963951510718675,-0.2248822439640633,-0.343881539485038,0.21137341956769007,0.08910142348610518,0.0
0.11143982447251824,0.8147385169955415,-0.6953760815791101,0.15946613397267698,0.3894444011619814,0.47559283938056907,0.42329504010530167,-0.46665918000688217,1.0
-0.2165094118351111,-0.16694551437175656,-0.2919202039167453,0.7973301400230597,0.9335432032390798,-0.4440998932753161,-0.26149203814448496,0.16490724253346697,1.0
0.6952553354447936,0.2355443712538759,0.34689894979109526,0.0796946985476166,-0.7709629318409991,-0.1280273336311657,0.6606041181325618,-0.4972686397111012,1.0
-0.1084055003664586,0.5678413214172588,-0.5791037551084042,0.017125964639387696,-0.22893334024812045,0.54455159576312,0.707268778333994,0.6640587201479492,1.0
0.26261081609539305,-0.3623538680071401,-0.18052895311656939,0.44991455118769075,0.18099313607739312,0.5691145278197512,-0.17662391029610136,-0.4205657624620395,0.0
0.1896619142496044,-0.47145495689383765,-0.1393278873378772,-0.29282478880895696,-0.13706589376574377,-0.42570058122276444,0.44392300106315463,0.48941218805035896,0.0
0.12139348422583135,0.05374352886187747,-0.10093521598870003,0.05280928296938425,0.8365446301003032,-0.3197850967620761,0.38366232478275214,-0.14188837577500826,0.0
-0.02195725604262826,-0.1194576176828377,0.5079866522531308,-0.518390244834478,0.38291043925185375,0.8725906017461673,-0.31465935544101137,0.6414231044851654,1.0
0.43564484229953254,-0.43834623625694175,-0.3210657310522486,-0.0769133197575991,0.03230423441191816,-0.5821416077468929,0.13255946320171003,-0.38931074967118007,0.0
0.35153765781907365,-0.4041142559788913,-0.40018767851732556,-0.12071012624940872,-0.36416711502356136,-0.5107880673978673,0.2228206104588712,0.30857846445851744,0.0
-0.5177011224093103,-0.23776132506510064,-0.11305590100680005,0.11533365476179658,-0.3010356267752541,0.5951837377649037,0.09018827291841233,-0.4431383041743035,0.0
0.34936127614592555,0.09827061697120609,0.6076289627925631,0.3853436629237011,-0.5703467890674906,-0.5689848176219593,0.5245687833335098,0.6215909415830303,1.0
-0.03829069458376681,0.13401952918705115,0.5484595037625064,0.282868849672426,-0.24900489382954177,-0.5052890873797875,-0.2536828178865059,-0.4669844794587501,0.0
0.18048909233998747,0.38790307656369144,0.4672263076594313,0.24554812551284738,0.4042157087309399,-0.12817801940734172,0.38131273096583185,-0.4616722252703815,0.0
-0.08277656289036385,-0.44295268635948676,0.021894530102969198,0.21179472762567317,0.4014177115088736,0.054865750071052155,0.337709543471098,-0.688048265595642,0.0
-0.2887345557926369,-0.2807039919049905,0.18914260118284879,0.04424264561382716,-0.39621723367421946,0.5059739468388674,0.45410751956497214,-0.4253162581904237,0.0
0.13599963292143857,0.3147893600821944,0.0026273837453724253,-0.3585699535342598,0.6727047287843354,0.715300786902779,-0.47340144733487544,0.7249390634322818,1.0
-0.1998626749371977,-0.5824600097434602,0.29622892661811934,0.6107686529680283,0.6672236337369339,0.7119934274593955,0.40949908912374006,-0.013921266006535527,1.0
0.07436259649307375,0.7722263368108193,0.5617021666671403,0.13532421310042134,-0.2527319117616217,-0.02027847248121795,0.004770937360280239,0.0027064324473137554,0.0
-0.48747970427580456,0.19987650524506834,0.4872324677091468,-0.009840635918862774,-0.2028573429622928,-0.39620720571828316,0.43544342579828843,0.3117344644680777,0.0
-0.2620277567467837,0.06338689612008486,0.3679084309293445,-0.1252218095232038,0.3358395118648336,0.490811469646747,0.6100399044398906,-0.22461896511628743,0.0
0.5064897150764414,-0.2191411047040767,0.49520816296621595,0.05372291254289462,0.46080141215905934,0.45265416498640426,-0.17322514388139007,0.009347927596310264,0.0
-0.11303723912602336,-0.005723261223252532,0.12325969339148635,-0.128029250318442,0.20221369274745835,0.8348813542065028,0.7974870821301978,-0.73600440664366,1.0
0.7444478491477804,0.10698467480898488,-0.46375852014490837,0.7655559848329675,-0.08247100210154121,-0.7271853557445067,-0.11519520563468409,-0.2105559430093922,1.0
-0.36563280354638295,-0.49705135250157256,-0.28360107019544933,-0.6328688902949545,0.810195516372889,0.21982486319783176,-0.6183457102146073,0.10587182843661976,1.0
-0.5119044440053819,-0.5552432411889369,-0.2903268686120773,0.1312429382765375,-0.6313321009264581,0.5367128561948347,-0.32795687976217325,0.7028141697402079,1.0
-0.48953012183220784,-0.5768447244801529,0.06892898129332088,0.3035648395807084,0.3740520977612781,0.10068311877426463,-0.40552322277225233,0.1273045989477396,0.0
-0.46093485479667623,0.16320893596253905,-0.4971469229347685,-0.4943319960968689,-0.32032187661777894,-0.2833214112012498,-0.2882772474285533,0.058325118404789336,0.0
0.0743602476125494,-0.7007710438285686,-0.03223615132794303,0.7145427765910038,0.696034574431572,-0.20388060095740904,0.27201786632451824,0.5930892014064677,1.0
0.4554100181133507,0.3992414827836347,0.6656913035287558,-0.0810814275140677,-0.3870615903873126,-0.5190541214134743,-0.45432142918565344,0.7196158889424444,1.0
0.7206062775370429,-0.18825542253158026,0.8565049672197927,-0.3286840118693826,-0.297982986164753,-0.20080972335312175,-0.4948696808692732,0.4354746192953785,1.0
-0.4852038045943313,0.7597640581127922,0.29398243889962433,-0.5575132850494332,0.3682743777075899,-0.4915890994619347,0.47802794022539674,-0.3798585723625857,1.0
-0.62142923557598,-0.8726632512904218,0.3444056465641166,-0.21326812363181866,-0.26929639204134864,-0.620295473988694,-0.4343313831618592,-0.0474893762789011,1.0
-0.15457435094313512,0.022645922379382084,0.3248236424811618,-0.59810995362687,0.2981495495454029,0.007097671703211779,0.21527453260932874,-0.6140532238006174,0.0
-0.7450162743424251,-0.41967329713276896,-0.28670856172851117,-0.929099174677716,-0.23814496760374665,0.4152942880761923,-0.1407124848033913,0.18551448514914537,1.0
-0.36131308275670193,0.5564411471780102,0.20147420581083328,-0.4396299101651417,0.2917999799632391,-0.40554875667389306,-0.08536111346871143,0.2627855597216987,0.0
0.2704406126418915,-0.9054032248186751,0.02687023238409803,-0.3908604269509467,0.7111999929458468,-0.47818159755835704,0.3564572661532045,-0.22822826287320033,1.0
-0.24104582499655658,-0.39918931464217006,-0.3385053334459939,0.1798957427083402,0.5584790589652355,-0.21723057292601006,0.3053854672157719,-0.4280749906362463,0.0
0.5447007249095038,-0.25976233121035275,-0.06433678261967969,0.4729532743770384,-0.14320816648853632,-0.611963102175279,0.08052055763084591,-0.08068241847656975,0.0
0.20128779098682317,0.4662315898888547,-0.7780156987121363,-0.009101701639665597,0.2260771131485439,-0.5018226632015941,-0.5454022384453975,-0.7044995481052588,1.0
-0.46927188528636604,0.34106414856819556,0.32155755252604823,-0.42629499973354174,0.6701907179946475,-0.5616998071123402,-0.670032329778191,0.35316690546065715,1.0
-0.7792998300306281,-0.38524630191822096,0.227349787110449,0.0009320673422634664,0.7445579900219181,-0.2521521256504414,-0.6664442727793958,-0.3008205505411807,1.0
0.4416728428607441,0.5852338818344173,0.3196144223646526,0.7159251633341025,0.5435709248041567,0.0631494270333874,-0.7038292399980376,-0.1135402371433543,1.0
0.00687915762957505,-0.11977079649750765,0.529713372342952,1.0751354307980754,0.22214204394103138,-0.14738499412580275,-0.10853653258951042,-0.6528748570852135,1.0
-0.1547025798702208,-0.1027354087560375,0.2387031655421256,0.5058782677762758,0.7872646156317679,-0.954899841229429,0.1339732534492636,0.25110238962516174,1.0
0.028210362975745744,0.6554823209657497,0.628689484301212,0.6896486334244533,0.1371297586121683,-0.288578467276774,0.5975933502848415,-0.446633498843834,1.0
-0.4876638134701117,0.23227320322427997,-0.5490055625741137,-0.0441997096758976,-0.37645803714340315,-0.4649070815578525,-0.1662270513144097,0.13921839397788216,0.0
0.5049867252609234,0.4414929179452037,-0.3348676033242529,-0.2900118913800528,0.46465215048418457,-0.028461068327076434,-0.36683077855972795,-0.050524532238124004,0.0
-0.8713192964900248,-0.6677005718104944,0.6027754180401244,0.29710811211354615,-0.24110666392196525,0.2759121781365292,-0.24333153451209213,-0.33150717333311464,1.0
-0.09540220541051898,-0.3245409109531305,0.4364242343647784,-0.4189732179781819,0.2697807896558742,0.25634339948890256,-0.4071833151668782,-0.46397745798420187,0.0
0.018386709666859975,0.5144528436827923,-0.5286719788595364,-0.40175519928015,0.6475851023488924,0.04615663290738163,-0.6092371767309002,-0.6792879081051079,1.0
-0.3355721710317976,-0.19100978058570217,-0.530545087154946,-0.28682963390908783,0.47095492690623775,0.2997938901646173,-0.2053494011171696,-0.3651218386517887,0.0
-0.4914007072423681,-0.3838250593628118,-0.20487814735839308,-0.4065491743387846,-0.3062742417749278,0.17028813790750102,0.1763881796360972,-0.5000316303036563,0.0
0.06388395515494028,-0.468875916013972,0.5727520824926203,0.11925751253615953,-0.630319329502954,-0.34111202223985054,0.7034840926258363,0.6206908859655216,1.0
-0.3787916388258692,0.2928722338680782,0.32770530370008344,-0.4086665967049414,-0.3053338843504049,-0.09216189472277561,0.4557644640840131,0.4323190409361873,0.0
-0.760505613828871,-0.20242689879757417,-0.5746274467019133,-0.9263667475120689,-0.3716529796448315,-0.04498929204799164,0.0656388617848153,-0.0885667811566623,1.0
-0.06649111979854355,-0.6688897119241947,-0.42139767437123055,-0.14195617871434485,0.7065852637754504,-0.7606719785254296,-0.43444932230429334,0.2093015052028257,1.0
-0.009308972030785833,0.16851429687949787,-0.43118990430102716,-0.5785216352825915,0.0001017874442630065,-0.381933545745391,-0.07142541987547822,0.5476581272975385,0.0
0.3831413343594031,0.6195593280389525,-0.5607609709939047,0.05552132178013431,-0.10891531048627365,-0.3497404005534852,0.06273891895143087,-0.1170316563761696,0.0
-0.31290574954639255,-0.46996688657390234,-0.2155765131874984,0.39264563932813995,0.09695118490950215,0.6089416776501109,0.22282038042968857,-0.2252084930322137,0.0
0.004410631366654057,-0.22405291480181483,-0.3371540428960583,-0.08764492073772336,-0.3488672015753943,-0.2046501519741729,-0.5111027265018041,0.6353033534082771,0.0
-0.4900963485323627,0.6767011704487814,-0.36941273664071517,0.4479996724145744,-0.26606425915332804,-0.19116935894219025,-0.743779260820365,-0.5139728747403697,1.0
-0.4718762419547942,-0.3443406017021048,0.28348965815712207,0.5874383944215772,0.125079207792422,-0.3106817202170651,0.23568409675395588,-0.2561194561404265,0.0
