c0,c1,c2,c3,c4,c5,c6,c7,label
0.12883912283409207,0.6799843645690163,1.2483525826975244,-0.5208503175355924,1.4696431366087652,-1.0523370284581435,1.3447428978959415,1.2711234749140488,1.0
1.1831517225744115,1.3205594872268291,-1.133289252292907,0.06334712439392343,-0.37440678651882414,0.7759905139832067,-1.5943527574369474,1.1329672633411576,1.0
0.844040677442426,-0.6324639884607782,-0.8860284431226352,-0.9504241078633072,-0.5509493194325651,0.2686130549114059,0.6176011220533935,-0.6649082489179055,0.0
0.4658365696184995,-0.16915469186698953,1.0427345008087527,-1.026769291896837,0.852308464246025,-0.15525477779794525,-0.04510379090956053,-0.9275044185648504,0.0
1.101552637422465,1.029953547232337,1.0851658688813293,-1.5310701445836403,1.645012036151368,-0.21336977091534595,-0.6147834590000427,-0.27288599675945924,1.0
1.2442932791423864,-1.170403838328431,-1.0636315470689963,-1.0776569521390487,-1.789677171582004,0.6686499408103106,0.3676500581804235,0.06347305873903926,1.0
-0.10819963735958267,-0.9672782337140312,-0.3083700598724501,0.9405595372519923,-1.2708293078825112,0.6225181202804687,-0.019868979511451317,0.26455737358728165,0.0
0.30154888706682204,1.2668242540295123,1.8021096804566348,-1.0062548410208558,0.39552866532029785,0.6650839471768409,-1.5582444021011261,-0.13103920816316936,1.0
-0.30712566071070324,0.8228514543866923,-0.598272264760578,0.37869057773542314,-0.029792914649739294,0.8563008297736799,-1.174054718681041,-0.7840343390488338,0.0
0.6155623223765704,0.6799238926523931,0.8075453490758869,-0.8790164862563464,-0.9137848557893363,0.2881566574560279,0.0329772531756418,0.9026973647978879,0.0
-1.0738225124730036,0.6976475952474426,-0.7968079190470526,0.3327069982313592,-0.0456088417140061,0.7280975071519943,-0.22841143133607028,1.0149967042778891,0.0
-1.714177612711345,1.2976675860889415,-0.12185891258474729,0.3024874349903869,-1.4029461905006997,-1.454186535152433,0.2653248438230237,0.34349954873501143,1.0
-0.9546169066761869,-1.1069835134265276,1.2528014225359738,-0.606457541765513,0.2914793699653359,-1.201870171139346,-0.7468288123123614,-1.684869876853289,1.0
-1.2453228595617651,-1.3058132806656138,0.9377314540426256,1.3326623572332008,0.9296926983896505,-0.5090097221207154,-1.04328062671653,-0.9363971040474723,1.0
-0.16725766198166908,1.2372562400232687,-0.1455723654797509,0.26456467758447233,-0.6935224155044105,-1.2123588800385465,-0.16017385505642548,0.6112225700644043,0.0
0.8831636365680833,0.39675933525704615,0.7931225494072818,-0.9151299286053511,-1.3162931822498556,1.0900727591825583,-1.026871906808989,-1.6188717000985058,1.0
0.0019858402847176665,0.09917090950461666,0.5334148390110932,1.8953541015154909,0.401908377567003,0.8575963937086026,-1.5206012971035046,-1.3798668063708779,1.0
0.42552286340492984,-1.0575789026158249,0.8505941967230416,1.7843463467761136,-0.08019595534865424,-1.2836154724355229,0.5231341452471,-1.365754508854293,1.0
1.0906752007994123,-0.6106815894772548,0.6246821631744657,-0.09631521778027037,-1.0552061022519643,-0.14462451272475602,-0.7520804907296689,-0.5813690256828868,0.0
-1.11520422669616,-1.109489589594525,0.8834580152380955,0.27022675125565615,1.5755969064026367,0.6748014043210315,0.1387518438310903,1.6476398880374465,1.0
-0.43061088278574944,-0.06108739470109729,-0.548892251345496,-0.47319056675372106,1.0195318557917694,-0.9402194162761695,-1.1551491016878916,0.16680341404186458,0.0
0.1973907477830749,0.6329216635719487,0.17070724301145085,0.41645879056148527,2.119905104992769,-1.0873778090817123,-1.1274333289831766,-1.1875917262504891,1.0
0.8759199797996068,0.3440680010911252,0.9194181616964452,-0.7865221816942188,-0.5321297271547002,0.7032308143266754,0.2925998840221639,0.8872001940873496,0.0
0.14833220904321415,-0.5225758454979059,-1.798919050480225,1.70525731324419,-1.0386063884012682,-1.165200101311865,0.07958845659302964,0.34376003019704704,1.0
-0.9401672273849317,-0.580738082133953,-0.3747608539007366,0.7654396605620126,-1.2538290882053962,-1.0956279072597603,-1.4451207633462952,1.4804132459154955,1.0
-0.27225423540544336,1.125983061092855,-0.19633682218204443,0.5200529178396083,0.9123372605845743,0.5898091983970633,0.9884518347664166,0.437910259208299,0.0
-0.8745839424177905,0.7968776953081478,0.04422364743133329,-1.08577283123334,0.6575711649693777,-0.6164698848386816,-0.7034346402031209,-0.3346270243104098,0.0
0.22915385724652504,1.5105204394330756,-1.296845542601324,-1.1005830551742126,-0.14487507164234734,1.2081932498740466,0.07495994717522322,-1.512080149977944,1.0
-0.9321339395290994,0.7092662537649096,-0.6666644771858365,-0.022223820284430738,-0.9158105418673492,-0.38688318461244164,-1.0907023744879851,0.0715056632288068,0.0
-0.3276067190762934,0.2759829446272758,1.1874182108279463,1.3560778321306226,1.9208390158019428,-0.6814745267371124,-0.4298885408796588,-1.1084962538911913,1.0
1.280861402564931,-1.1876862718911632,-1.0081014945829079,-0.22916904375015662,1.8208224539610223,0.5492051179690445,-0.9102506713956686,0.6591140703692482,1.0
2.0923949011427023,-0.22291728903250196,-1.4568876445450039,-0.31307571027891934,1.489630391658069,-0.1636518248476128,0.19658333968989908,-0.25928327704832804,1.0
1.9478416832283245,-0.552870129570411,1.7209090054752232,0.33746822370762447,0.28981066404261874,0.6591818483464267,-0.5152629748843878,1.0202097462286868,1.0
0.8224590044269237,-1.036604461891726,-0.8812394533190081,0.4985745448259686,0.9450650728407957,0.5018104862731958,-0.13126459367875173,0.24831567650445566,0.0
-0.18284172449268435,-0.7357750053558643,-1.952596971537153,1.4801460938191575,0.9209217470132643,0.25938449365053806,0.5541144073725054,-1.0951331868078216,1.0
0.27576114173036614,0.8986234371705747,-0.6177754967381525,0.07938267329559799,0.9077995086333543,0.4187112514913249,0.708687633082892,-1.107621919431291,0.0
0.48842814678444196,0.8794604406727545,-0.31700042890456714,1.0459932407251156,0.8526088774213786,-0.05159614774399642,0.024680838824387166,1.0311076292159085,0.0
0.21069927857097767,-1.0452737143217117,0.44983246008471883,0.4229727827419868,-0.4872231102091952,1.0134561519460827,1.046374679793585,-0.3498196071105528,0.0
0.21461021500067456,-0.5286002747677481,-0.604358605011571,-0.3614311480281476,-0.9718760473354195,-1.0745812464139142,0.7505452987427481,0.7183705554396749,0.0
0.5798336346102905,0.5147712069037205,0.18227802462691325,1.4982902887481833,-2.244191246457782,-0.02625043902600835,0.9247192354631328,-0.47803283614851305,1.0
0.025766778946186484,0.7489420416714584,-0.14178508662356376,-0.8798964978982529,-1.024108287190801,-0.7250403587161715,-0.006241900749916446,-1.034205379280219,0.0
-0.5330801935514529,-1.0551542475704268,-0.17184709056768555,-0.5578588014387323,-1.1939195700206782,-1.2739537847249023,1.583531560573975,1.3060485318589363,1.0
-0.05379792825271935,1.0006649439742605,-0.642391232323708,0.7595124317079636,-0.7613360972886039,0.917969450865461,0.5273435851450949,0.5530443029096567,0.0
1.0997337444500794,-1.007879154234606,0.2096932007303624,0.11338448515851,-0.5169474505626608,-1.231140837352408,-1.5404526671768166,-1.600625244714623,1.0
-1.6255478853504468,-1.640822315097946,-0.0022551470604877675,-0.6132914461662062,0.2077904211799139,-0.5421763095389166,-1.564852965295994,0.7094137765263491,1.0
1.5144205800034363,-1.1427155929771664,-0.24174482172759626,0.16948670862293302,-1.9681826622153271,-0.931426274690951,0.7561205926614677,-0.02342711080250946,1.0
2.1791923131633957,0.5595999085836791,-1.6032650014598,-0.381104388862787,0.5581048758956765,-0.9378441103285322,0.004770289276301708,0.17667541144741836,1.0
0.7735952333845583,-0.13673191078598476,-0.1618937307510123,0.3408026843406983,-0.7572900708474953,-0.696019291379468,-1.0576916084625596,1.0314340045579746,0.0
-0.7007858636946669,1.2150858107365097,1.5361447511023691,-1.008680691223323,-0.8745211114952,-0.4221603182080616,1.6165434578548092,-0.31475220849564145,1.0
0.3479922487587078,-0.8435473709931613,-1.07685564712435,0.14600990069093364,-1.0608326120186122,0.06256549923002264,0.4065745818779299,0.8317506169553811,0.0
0.7073100338089485,0.7958727877916353,-0.2859020609392377,0.39442796852112877,1.374585889052943,-0.5176553364900839,0.6636392124304581,-0.17639499105557488,0.0
0.14779060458707188,0.0957852229807292,-1.4428637727394764,-1.0835523352521061,0.10371935683947833,-0.5328022112150645,1.2363829883130704,-1.9722481596622707,1.0
-1.0967545588051817,-0.675392934289446,-0.8607333885028372,-1.5684273290394284,-0.44460668864054675,0.24061692170345322,0.028898358741531002,-1.9707208944339887,1.0
0.4376825671708663,0.38405710677819305,-1.5608395036671063,-0.6382821882870553,1.6360305397749566,-0.979928001568785,-1.465090532641724,-0.1842957320836623,1.0
-1.2332308180547311,0.42587617768757774,-0.12435837064655299,0.9129683548246489,0.7067281506422005,0.09286493891490641,-0.36604309910412974,0.8981753076240829,0.0
0.679673048466212,-1.096421955545877,0.8262671817956282,-2.097742377431186,0.02534145475521757,-1.0762184849433973,0.910124238438481,0.5152168075153121,1.0
-0.6525290264344155,0.00576836317871257,-0.9131627573019852,0.6545439953535848,1.013066839817938,0.10366753805778849,-1.0784491934391236,0.33432691972802836,0.0
-0.8477247013825809,-0.9688521905552538,-0.48931037139496125,0.5903010041116694,0.006479419320729268,0.8770305338019446,0.5023664058680486,0.8562778770187524,0.0
-0.7820401263770008,-0.7992787997309226,-0.4566267973754825,0.13987266678441435,0.08504956252507043,1.080127489127042,-1.0005681412347132,0.5885990315441262,0.0
-1.7529501590252294,-0.20436851596499517,-1.8273553594863396,0.6483328330657099,0.08539751269575051,-1.0571030888076245,-0.47472913667725014,-0.8807432932640815,1.0
1.8522973330321935,1.7430708636206866,-0.38706124833423017,0.6232981485841608,0.8728976045145032,1.0703159248549499,0.13702256724268858,-0.2570602488696348,1.0
-0.45950859656804993,0.38882138700106383,0.8345058991696682,-0.06314764295806606,-1.0289534271648595,-0.9459970264430652,-0.8874737674025204,0.44273789197384056,0.0
0.9116611735110247,0.833928159052439,-0.5727354148574266,0.3880766515303151,-0.8830730630435986,-0.9454984378345448,0.49678963902513495,0.27243918824855184,0.0
-0.7941626365334638,-0.6206554730066944,-1.2855916572919395,1.289074608735282,-1.159962357323113,1.0387050341311785,-1.0570002250434343,-1.0620559967809986,1.0
-0.9608511063232471,-1.0111394701827476,-0.2474215600426529,0.30936400860860835,0.690620358457552,0.4198016483969592,0.38986105374651336,-1.0451110277757256,0.0
-1.0696917552552623,-0.7684494697106456,-0.3623530479122081,-0.9670025680439962,0.2350203892218564,0.306230004671526,0.22348977948917212,0.9999460898759284,0.0
0.9886413464344922,-0.3821648930908411,1.0397412433890743,0.896164029466859,0.3157752301649262,0.6861933711703764,0.602467685944586,-0.2425362044380658,0.0
-0.4099876039890369,-0.9729405224240222,-1.3157020159034845,1.425527781961724,0.7515498153116478,-1.27574351380265,0.43571002591815033,-1.3190541262637008,1.0
0.0828439733952551,1.0869643244755203,0.1451258630375767,-0.6079797468118848,1.1774595242175496,0.22143656198312225,0.12815875673620505,-0.9844159667803155,0.0
-1.2560324596180923,0.7320242080389765,-1.216512846414937,0.24288618319837607,-1.0018593060046013,0.6180029743833313,1.657936162864949,1.1014643663048618,1.0
-0.390116763924787,-0.5970446275957296,-1.4788942565155763,0.7414645433162754,1.3469764393693762,1.4733134633086729,1.1707241837531046,-0.6315500996807647,1.0
0.956114776009137,0.31797160135745856,1.1873835936451536,0.47361357227712775,0.15548212795761762,0.49634467097582025,1.0325932118214918,0.11733505829137818,0.0
-1.3131416647335266,1.4772352668127635,-1.160888601841113,-0.5845724949586449,-0.4294482723714911,-0.03722283073129992,1.6820678532333513,-0.6236056177001065,1.0
0.9341194414432341,0.274497807866511,-1.0156659339817884,0.763844687494519,-0.791203927973024,-0.01945830702715685,-0.2395688886905466,0.8679056934649259,0.0
0.760339428045247,0.7238205830010042,-0.8550116789593198,1.0512190791872669,-0.9228427091794893,0.3495178602291835,-0.19743819333026005,-0.22153544522109478,0.0
0.9683014700812749,0.513297923644596,-0.17679976955237117,-0.6006592247431477,0.9471196054390613,-0.9557059710264165,0.46943465598316786,-0.6132613598924636,0.0
-1.3050692000180657,-0.66928664682292,0.7399813487758957,1.2729174722947656,-0.8578082677925589,0.49503800254281993,1.3487923149763075,1.3714299553915432,1.0
0.919854283859359,0.2275284430291347,-1.1738336061671741,-0.3301552343792261,0.6490602117600648,0.5227475290033681,-0.9493900625849853,0.13901604878077886,0.0
0.8468566312817043,0.034659180749859866,-0.31285220786764334,-0.8294891916624549,0.41717174751127506,1.345553069022249,-0.45545917133490005,0.5511037823872939,0.0
-0.06754051296355658,0.48979349730734234,-0.9598397555033027,0.8991026338122049,0.7143540294814806,-0.6056535228334792,0.927371370915942,0.5373333955560865,0.0
0.6233028523684653,-0.8122121601540178,0.963654006376295,-0.06537746716629925,0.61854225021157,0.3859528993951156,1.1729966721179692,0.3338058646294203,0.0
0.08290710625855982,1.145224184054632,1.351734314507489,-1.0721318422332557,-0.9056193245423814,-1.5546707735519734,-0.6575186210405128,-1.017574234984565,1.0
0.5377031839220116,1.1222423835914002,-0.5827237445230488,-0.7078338933869397,0.012695183675124053,0.3353833452634971,1.0310197382513253,0.659701962086242,0.0
-0.8675110512802873,0.35861766865649203,-0.2288282411743415,1.0329187429039484,0.7041435100991892,0.7610379145868738,0.10301572730164058,0.9559944664629116,0.0
0.5360686405632559,0.9486665472498578,-1.7457073830997571,-0.5190189555341572,-0.6322232875191129,1.8410625979879134,0.5254067322584457,-0.6561381270944029,1.0
0.9061672219603578,-0.8513585167619755,-0.538870386544741,-0.8572287641925317,0.8156996907531183,0.8139377234667535,0.14679070501582683,-0.28181391000364964,0.0
-0.9178572125607456,0.7198008286423541,-0.15022701061787552,1.0604607980945637,0.32674310828768854,-1.0253600864100398,0.06252479795700967,-0.5746702788952864,0.0
-1.5377478226760162,-1.0650235780934867,0.565260087888181,-1.558770836213208,-0.16463331859914102,0.24178991923452348,1.5730599883740024,0.43782040097775404,1.0
0.44012570184377664,-0.22511461055011037,-0.2584797350473118,1.1789977633053412,0.44924396930710375,-0.8943982715255899,-0.42122968184240434,-1.058093768270304,0.0
-0.19214742821455197,1.0180789091613531,-1.4602495490910896,-0.9650218765027619,-0.3422251631812531,2.0899586070611984,0.46574820981524634,0.40128829575754377,1.0
-0.7326380427054545,-0.8220168865755297,-0.5827744847734372,0.19353421764095186,0.6169447218737489,1.4121492212398796,-0.13828960266363993,-0.12859982878452916,0.0
1.0641663677226205,0.23382436478340515,-0.4924055068342611,-1.0457763310566364,0.23046249370293412,-0.044071608795925594,0.46356353460072397,-1.0985528536058442,0.0
-1.3355073080970028,-1.4742911248365145,0.7358963297758989,0.3508961339553164,1.244782187367419,-1.6736751942097112,-0.02865964290970937,0.16346767085119007,1.0
-0.8847360535542912,1.8239463028122582,0.08475549743869938,-0.1461817432891709,-0.5399572253124363,-0.19117537384382016,-1.4894656679747635,-1.5216108565512383,1.0
-0.9407830814471603,-0.6522620767438425,0.9531732528026714,1.139324571042753,-0.08738545264644434,0.018073848359340255,-0.07884580608585771,-0.6846182194466838,0.0
0.04587235894395535,-0.5802791605819615,0.9843111000915529,-0.17385287464874757,-0.8962034949289813,-0.7457151117545319,0.6620087154397752,0.9298125548474375,0.0
-0.2872408415028705,0.9671306448108521,-1.197715805240672,0.343440942051504,0.11757606272220147,-0.4251415021786657,-1.1081745183153016,-0.08399996188448318,0.0
0.4088058656868763,-0.38778684850416145,-0.6155939767420541,-0.04020738880617914,-1.0605217742470863,0.2296608201693949,-1.2777166405158153,0.7013673834499418,0.0
-0.8191476841904337,1.1315845084219864,-1.17476076803407,-0.1501900642867472,-0.39558204001445413,-1.2736449946152608,-1.4610919704352485,-1.3162245953869367,1.0
-1.0125939165163467,-0.9724122907701993,-0.35418004956936283,0.11225337635829977,0.08606090322380414,-0.4535617999534926,1.2663185303804352,0.27264659020558335,0.0
0.5684724625761051,0.9823891831096273,1.0092995118362795,1.0991194437494785,1.0173955865345303,-0.32631458787667494,-1.5984338337497817,1.3373241137972696,1.0
0.25223178542700714,-0.11368548285808439,0.856216266773813,0.9485863428654441,-0.9533542188471494,0.9856420852504569,0.07620484751421237,0.6358857023502834,0.0
1.1565036669659516,1.5630890937725028,-0.9327457546377744,1.4120916460809405,0.07842102484690294,-1.0804378355720392,0.9051975150553132,0.6019601137629008,1.0
-1.1377753181506398,-1.2080398885684969,-1.0546012627689711,1.4508097745556008,-0.7060312905021202,0.9688425411254805,-0.5022283471135807,-1.1574561600110975,1.0
1.3829662996856622,1.4020654945972093,-1.2560946610135924,-1.3541611348511227,0.07730465292368455,0.284046039332343,0.9191237220494868,0.8824079600543933,1.0
0.5156772325042849,-0.7917515322290875,0.4616552038323564,-0.47097369095883107,-0.5187494262732122,0.6969003034988457,1.276588630345449,0.5364841347942124,0.0
-0.7757784725570523,-0.8138017263989696,-0.1045691434823505,0.6206671301021329,0.6110993837956497,1.1524315188749898,0.04883038534753373,-0.7973749747541151,0.0
1.1647613079025283,-0.02137876663498068,0.7327334751050913,0.504267495932125,1.2371359446422725,1.4916248315723786,-1.2232890847192357,-1.264833515714475,1.0
0.7646017749892877,-0.29327784311759714,0.4933488423920514,-1.4388294599005553,0.6765381328695592,0.3457357051418854,0.48235736901088955,-0.4536995514396344,0.0
-0.9205088511799986,-0.6844369601894122,-1.279451197055384,0.057658313205623035,-1.1813925217578936,0.9919561283579765,1.2266849267939532,1.4695130128793945,1.0
-1.0385456632462104,0.8167326752539267,0.39196178125651926,-1.00965241256712,0.30039334776236143,0.9820813470698739,-0.11978841592815012,-0.11076736939925308,0.0
0.8006415380437287,0.9325160575780694,0.6667553602387069,0.1431146802183096,0.00535711277348728,-0.033163103740097136,-0.0799156210105352,-1.4201504889371925,0.0
1.2269838206432233,-0.9026577974679117,-2.076670014621458,1.0404488350769125,0.8076363138357165,0.1842358435616607,-0.18825677621096987,-0.7503116694021081,1.0
0.6082404971445536,-1.0386790267605706,0.5093421026424266,0.8828571642958064,0.7844369182869854,0.06180708278395681,-0.12078455949204472,0.937322208668336,0.0
0.1063946837411374,-0.40559721016277334,-0.6640178635458706,0.9032461278044178,0.8200534685640437,0.8948285616296028,-0.6145247554357929,-0.8464935102070524,0.0
-0.41885059948334735,1.0441599599092022,-0.022061434295638768,0.894626823239379,-0.19496736773811382,0.8125374357761764,1.089566845333971,-0.21923736958104403,0.0
-0.6845845789147814,1.8113350799997079,0.34786410432170584,-1.0360036331132783,-0.42563273461071066,-0.07299977830617413,-0.78211448009795,-1.8049656414988178,1.0
-0.9902358175191024,-0.8776213446113006,0.7908885575151546,0.014285694355453524,0.1629411766257343,-1.0874912702818096,-0.6432161289111553,-0.024309077369036702,0.0
-0.11818647239987272,-1.0970219179267373,-0.361379850825697,0.3520844065725306,1.1416875579611705,-0.8941224157256018,0.4757111048090379,0.44588071706535987,0.0
0.7504205959397253,0.6525850599247763,0.6816137977535827,0.979998814540092,-0.8587507410476497,0.10246131293646163,0.9089929075605095,0.10856961393749219,0.0
-0.5018832735601158,1.927123002308079,-1.030887170058185,-1.100746522024442,1.3843994734710332,0.5819172398459012,-0.6458316693566359,-0.2960586584369296,1.0
-0.13507692250008513,-1.8772620684888714,-1.1225477348906339,-0.35049111575353853,0.7342364952634489,0.18579997809942622,1.0085132803997265,-1.5760583784585571,1.0
-0.8130537937301529,0.5060020154048739,-0.4398490713119849,0.967768619994046,-0.31568605114286546,0.19730509159832446,-0.8111123645073579,-1.0753473539347647,0.0
-1.0536727879812173,-0.2526178938500058,0.3140825177932885,-0.7745545270910955,0.009028038266906777,0.9389258811380329,-0.795108833303101,0.7832713065161995,0.0
-0.2622647742617522,-0.30859274716106044,1.1278383458985068,-0.8320920148863429,1.64877470686995,-0.41662675994038456,-1.6544800420589296,1.1145632095940081,1.0
-1.2955953729482563,0.7554166890544082,-0.9898313584059856,0.3392645696429517,0.44688232704006414,-0.5046037646304615,0.3315699807730377,0.3027280356103126,0.0
0.2584028365616987,1.451169875287556,-0.3337329743823712,-1.044852489688295,-0.4917798365711929,-0.26003437924813777,0.24154997921481747,-0.5063870705391302,0.0
1.262562336586394,0.8334508846011628,-1.0737661218180063,-0.13380261941370886,1.4773340123757173,1.260184003794405,-1.3148320599056418,-0.20262351928600741,1.0
-0.02714889218588131,-0.5983723191926199,1.006300004069844,0.4640025410698476,-0.9294225194563386,-1.1143521903646765,0.08628850914106478,-0.5479258328587674,0.0
0.5948065010313043,0.8589604901887222,0.460722239638231,-0.5367911851961289,0.6944080084998043,0.6795495915061814,-1.1207529825536051,-0.4559659708096987,0.0
-0.5448920448932973,0.29673940291020917,1.5154273141493855,0.4278283633014055,-0.988956286517706,1.45662114614245,-1.2766219485046435,-1.1857225787768757,1.0
0.6005729112795498,-1.2474845609208143,1.3734247790265137,-1.4801167878956476,-1.3515886357791858,-1.0611637888299759,0.21563588514114512,-0.08181599473706655,1.0
0.9232176246349159,0.15848657023121315,-0.23768689075222613,0.22509835151973911,-1.2110200042340473,-0.0387759268408916,-0.8108095472592967,0.9433460413036233,0.0
-0.9323925885132356,1.349059766857118,-1.1885872371445871,0.8242613512326507,-0.5078635887684934,1.2600583538387318,-1.3091794891151973,0.8117339442813816,1.0
-0.8564556828122651,-0.6714775535568099,-0.013244991656039177,0.6035805096692721,0.8665303149179071,0.6711575758729014,0.8773080312848288,0.6929069467909613,0.0
1.2258994585453828,0.7582021510411181,1.7534682098851695,-1.3167463583703138,-0.0033559937068947574,-0.2557725234811452,0.42360050663798576,-1.3670991349019799,1.0
0.5252752410505186,-0.669523800106312,1.1058623112672354,-1.2083500149840356,-0.44931744165983,0.09905131682090065,1.996613706360478,-1.1809398684383037,1.0
-1.0076446524105094,1.6533805019312349,1.2702325731424469,0.012755644837528706,1.3628694687927343,0.2193026180659015,-1.1923998461168819,0.5567831298425872,1.0
1.2849057376700688,-0.9139564707395162,-1.3340250474793867,-1.1737494534784232,0.5291652014915194,-1.1293109345887373,0.6669658908053135,-1.1645547265387122,1.0
0.35544184856912286,-0.4996495493523357,0.38800476568101017,-0.8705032095255985,-0.7111970888818656,-0.11465386707168489,-1.2288334655168212,-0.82867930448975,0.0
-1.4552964132286554,-1.4480643840168106,-0.3165168747189286,-0.8166806373870752,-0.5788517743610468,-0.6816232436990862,-1.680073811407834,0.6290819176472864,1.0
0.09855224608544029,0.5204577207837606,0.4853330290822412,1.0323690608984113,-0.9233163973023502,0.036333495522997666,0.7927163395358581,-0.9673906663071729,0.0
0.41665665188097806,0.8025525958335348,-1.1103408580029261,0.7612347805321728,-0.11731391590760132,1.0816547980438709,-0.43152041464725,-0.004672051734663881,0.0
-0.9181136875358972,1.263126322602909,0.3608999519638977,-1.3527974387455441,0.0948477382567035,-0.9310936005086707,-0.4597627482720605,-1.8745549587151484,1.0
1.2160896747742422,-0.10625203155246175,0.1961061640480506,1.5490501909096517,1.9598628106159084,0.14358632473542138,0.9611296232985476,-0.5351381740216824,1.0
-0.11836910354745805,0.5611198022142582,1.0283953622485658,0.7940989904516781,-0.08588999909972113,-0.7090873138996793,-0.6712446464977851,1.0110350186946648,0.0
0.9130629719410289,-0.8095348773874069,-0.28120694320284334,-0.9717951742945317,0.5729654005237502,-0.12822462283763628,-1.0377670582775351,0.25654378677087647,0.0
0.9833512837964274,0.7307419327852058,0.48616381474001413,-0.8980535606037939,0.5733274522831773,0.7039031943789179,-0.16051567259507385,-0.778608805564471,0.0
-1.0297690070742571,0.7783243471722798,0.9925791901395478,0.14470873168541193,0.9750091294752368,-0.41358150781436376,0.3584523376802016,0.2783026992136431,0.0
1.6549278270853955,-0.10536521240453475,-0.9811812337153666,-0.461431459949694,-0.1343314215745955,-0.5720079283904769,1.736079186535791,-1.3096822174253777,1.0
0.1973098679105264,-1.1058048331971388,-1.1182978167120379,-0.136033246262489,-1.1422052325525012,0.30234008407144314,0.24145406563304753,0.12176637645092275,0.0
-0.20978331408893025,-0.7193525634493998,-0.09366272767871431,0.18717270686834275,0.5984821197385931,0.6296243120575147,1.1266325681886813,-1.1708150819629384,0.0
-0.03379738403222012,1.1455717259036542,0.45277193419912615,0.9148782548725147,-0.5135883169064673,-1.0122680139108806,0.4864042693586599,0.3456441920609642,0.0
-1.1394409661044569,-0.4212696956698643,-1.4105846317535016,-0.3375987424164255,-1.558418121755196,0.3850152979562308,1.0428182030892148,-1.3251832278908875,1.0
-0.5910658077320489,0.7871964826612713,-0.6222792105450898,-0.6845814077828598,0.8377976214510284,1.0255686552683987,-0.6307784563633793,-0.15330494664883257,0.0
-1.0490833099086714,0.20210666139352076,-0.09148071387093988,-0.33083729670649,-0.5951605717740002,0.6119419983237881,0.7916149068602328,-1.177035170298167,0.0
-0.38432322220171966,-0.8410281788647527,-0.39288902378973944,1.0042743373446361,0.4943029373318298,0.95890571454676,0.16266417218422113,-0.8897996051981468,0.0
-1.0379346144120412,1.5274065427713164,-1.1577673174683978,-1.3622214550103986,0.030526093700161988,-0.9194734518424768,1.1656236549970658,-0.43428879710125545,1.0
-1.0789752875233196,-0.758363456038798,-0.09019348122930207,-0.776232381390022,0.6945024901805686,1.58676276302177,1.7572554302892325,0.7496193708967817,1.0
-0.09686487185783539,0.30582530521969703,-0.9986877514857883,0.21104432020200334,0.498224044835548,1.2649022919681656,-0.9112269888524074,-0.4202755250289281,0.0
1.142026087625485,0.23348850877955946,-0.016098008477803953,1.0443240730320549,1.5843823639842372,-1.190272515240542,-0.44687525980391063,-1.5568153334269852,1.0
-0.8075492192068257,0.018573721290939944,0.32834299177977894,-1.0628991555155876,-0.9886837854092968,-0.10006820858763847,0.502308679252688,0.9328087999346014,0.0
-0.21935061381764823,1.2874890379719468,0.5741605734667788,0.6377440849993337,0.3055196233835672,0.7613220359361115,-0.33788174489153494,0.8779304340545798,0.0
-0.1710925467472244,0.44995879230248426,-1.6749127560703712,-0.5550073567373104,0.4761545136848595,1.092862258938312,1.9179625198530617,-0.7451491486421584,1.0
0.20575511709285496,1.3105057576622383,-0.1407420844500562,-0.5186095720824188,-0.26998673193244743,1.2072580711791214,-0.4982797035333481,0.4157255338963372,0.0
0.5848767028672376,0.9460091405865076,-1.0312956669754356,0.6725427918253868,-1.2964595549009779,-1.5585036831890209,-0.9160494402047996,1.1393918131635046,1.0
0.770098454518683,0.8865079386356665,-0.10381862757474289,0.20444533820415864,0.5957397586952943,1.2908084030784985,-0.28454175271531995,-0.6829492212106721,0.0
0.05484025557126816,0.9550961317477157,1.1327773070206493,0.930384049191093,-0.7261827122774058,0.3513039071002045,0.15127580613058766,0.5121961371626722,0.0
-0.12025667194478486,-0.4107188182240419,-0.655350571115877,1.6483267696979955,-0.9427757064362725,0.33422322370887836,-0.8714174363675541,-1.9774942048274902,1.0
0.7852747512313721,0.7575558417212267,0.7116339180499438,-0.7718095490787682,0.6916089060527475,0.6755099627388702,-0.6260034413769057,-0.6171085812704177,0.0
0.4829528466460682,-1.218818707143514,-0.04403223457198163,-1.025865531275901,-0.34913639664926155,0.3029495115125573,0.44316297902864765,-0.9037867697192795,0.0
-1.4667916617828143,-1.3424026486906353,1.3810930060986024,-0.5451783004684436,0.14122199664323154,0.8470250612054084,1.3833274176357147,-0.43686408399869614,1.0
-0.5395961130160942,1.1161324984261976,-1.100841671237878,-0.37236749902245553,0.3196237854923136,-0.18944776866687754,-0.6467037152811567,0.7458544259096592,0.0
0.9557658381710606,0.30859092160970164,0.3389496353458013,-0.8971582137805663,-1.1307399588958986,0.7959651659904637,0.24351264326830263,0.3163412434138439,0.0
-0.6038842224575185,1.1559558090121438,-1.5164688392337937,1.810124931553225,-0.18446268592564635,1.096333843254235,0.6701003669052388,-0.1945536563271425,1.0
-0.36105541366120036,0.3194145660322695,-0.7922048417603216,-0.9529468389468574,-0.6387559826815141,0.987492853978264,0.6155241120960492,0.6854895035402506,0.0
