c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.22141338661466253,0.28216275723565887,-0.25014095808021836,0.2817323223204822,-0.13328046399116156,0.3281317039600826,-0.4655087907630042,0.34608408100808474,-0.4910753554721416,-0.3427810922819652,-0.07622132081183361,-0.26768391086790266,0.29678704775730314,0.6350977274103338,-0.5541541153773726,0.5318583092774201,1.0
-0.02615478186592483,-0.24372790217448467,-0.08661553966250211,0.06395542984021436,0.28879173923632445,0.23886439766757947,-0.1649085373381344,-0.3312064072677499,0.25453675916525376,0.19542607750782334,-0.09668704544600283,-0.3988176120138544,-0.33218580424992955,0.3296465365916698,-0.2943570204184193,-0.2718937665633903,0.0
-0.21236266885460264,0.43275485268352554,-0.5745268859460637,0.3480647047240958,0.10253181203919937,0.22087438209381383,-0.5152671446221053,0.5967926061048199,0.15215178587000083,-0.49701421365150256,0.3730200144353488,0.40354257656830106,0.33327901426871154,-0.2996496673537113,0.32545668048220777,-0.08052658366710747,1.0
-0.2853460901767068,-0.264834600107497,0.27801978098856023,-0.11125285309657232,-0.11251820279271868,0.26156788913650486,-0.16770294644734782,0.2543133127403325,-0.35578172267044605,-0.21310721690225967,0.34189245863126677,-0.011393756479959844,0.3078135859269455,0.20854360683078377,-0.2516201989699886,-0.30711959623878077,0.0
-0.24601947501182797,-0.4422082491768424,-0.38209451778688325,0.44628790224732506,-0.31149036567736155,-0.2658063804622578,-0.11495295359097427,-0.18865427521295644,-0.019695702752468836,-0.36255797277735496,-0.5721622479404431,-0.5030952657410028,0.5285881657555792,0.1926239374981727,0.33181501628556487,-0.5416197458944069,1.0
-0.3014252706122689,0.12312520801399568,0.04145468665008622,-0.37518884898719945,-0.39371252029383064,0.10651859261056255,-0.3036614485192254,-0.11981056031207374,-0.3512854782938565,0.08518968430573774,0.3679965066735107,-0.0004032449600545227,0.2059211369212114,0.017632717933078235,-0.4105849061749216,-0.03467661167604644,0.0
-0.014833728562567622,0.33560966652470237,-0.2426043510644658,-0.14720840031209478,-0.12548108698869928,0.28970960020125325,0.3835759791346658,0.3857278438883203,-0.09175727444750816,0.04865320889013186,-0.017360904741710544,-0.29848374038638265,-0.3580864655204293,-0.015513206667297623,-0.2573638659988772,-0.34079621280763367,0.0
-0.5393360127913274,-0.3618223746778183,0.31953479309934224,-0.023272864077404247,0.5950935474545247,-0.4305038431448438,-0.48252922324003517,0.43540376998224284,0.28960679943244294,0.39265507866652005,0.023137541168580293,-0.20489990180814985,-0.13526659436766203,-0.04311752667270143,-0.36206159261630616,0.5760747753088103,1.0
0.23813040708303995,-0.5634393390547054,-0.5851933584292506,0.35763889568368523,-0.4117283017152169,0.24624389316549855,-0.4320068003586961,0.1883468080425562,0.23746226330370312,0.1974858844730925,0.05229709619118192,0.5205472122760821,0.5966689834759553,0.17093432003012918,-0.44485472991243413,0.031480042760630614,1.0
-0.13168556686748106,-0.3715001095181554,0.37744365126232066,-0.047154162783399685,0.2657288098921262,-0.4668125126919279,-0.32707965678742024,0.4417173833371868,0.5040487773204843,0.19288447695021907,-0.415030992543442,-0.29264515009730635,0.4623541308877328,-0.4773247717622139,-0.5411956309010136,0.2750887004495778,1.0
-0.3820882081746423,0.2458073741767509,-0.34910411641613476,-0.1525611966655289,0.01681808105620425,-0.14063909872333438,0.21266256445946471,0.2917676455273622,0.24596256489493495,0.07494573539964254,0.13085873770565307,0.26496647407568813,-0.3154484049671494,-0.29407931291984124,0.32266395224017513,0.23339826723232146,0.0
-0.412436442653225,-0.022068100505745203,-0.040565627658922104,-0.20169513478693823,-0.054297964170418586,-0.4602818160895831,0.3570050291259601,0.08335916266205971,-0.05463496970515815,-0.45129027744755945,0.07292718921669249,0.2706530240882362,-0.19098948605934338,0.07769697244813924,-0.33167503276132304,0.011500553562188967,0.0
0.2011401142439759,-0.17169637141008218,0.36471757183892944,-0.03359213676987449,0.019465669143570785,0.270242063949847,0.2390868065678832,-0.22121055535261414,0.018481620771689567,0.3096254829259446,-0.2368512645640632,0.32243430321541955,0.2912884344267313,0.29684549868785887,-0.3420062252417071,-0.26495849434048546,0.0
0.2820505454612869,-0.47182918724339734,-0.6031513921808009,-0.02941993052225919,0.3047338161189929,0.31412130666816646,-0.0789939486814803,-0.678545867813019,0.45665217086799614,-0.6734747409060372,0.13889752035069802,-0.4156798702473421,-0.1082917235729321,0.03012001436375087,0.09145297288594727,0.22313331134145564,1.0
0.3825924470351512,-0.254916886474129,0.35901440370553833,0.2701813344777362,-0.33659608339840946,-0.1622846054939083,0.01880355096326921,-0.0968297747086442,-0.40002021094217516,0.10696193028146277,-0.1006532523654944,-0.39785518776538403,-0.09270317521698215,-0.05247361908286035,-0.022008171161069044,0.29271101657983745,0.0
0.2227977836878691,-0.102300523422087,-0.23998301480606632,0.2286986102576351,-0.12377562252569958,-0.10957367987817918,0.27684960659762925,0.3292678210691612,0.028500368606770174,0.02739118957125262,0.09180587109007092,-0.4285074209508317,-0.28899018916351815,-0.04068256277511163,0.41055665178688744,-0.412643198559029,0.0
-0.41379395966160176,0.3934501416135915,-0.4369702540848375,0.08014455069107682,0.09275286426391346,-0.8214859127185031,-0.18201378821779332,0.048226937145642884,0.14486067957737941,-0.5250413974525634,0.0035806345843101663,0.6085583063550284,0.17671621180280225,0.32616794274023336,-0.44592510553662035,-0.06508358488865613,1.0
-0.1746159523461837,0.22637761911412807,0.3649234259851978,-0.07147400699389989,-0.11634128260727779,0.43639758772409315,-0.11489314633004083,-0.39650526314873247,-0.4472831028950781,-0.0997591249301308,0.19658848588698138,-0.28358910314293345,-0.1595194216681192,-0.11549446615706882,-0.10684181812285572,-0.16218919139227927,0.0
0.197710136354131,-0.3429703983225369,0.4109823687105909,0.4171421424905212,0.23693894856002684,-0.235433223233611,-0.32715328275087746,0.18701107941807846,-0.04348609466476042,-0.6540973159540985,0.37471059608325397,-0.19864711287465722,-0.5116201641659228,-0.544170700843007,0.534455356366401,-0.2089835730724952,1.0
-0.24321856592860816,-0.18427013993676855,-0.24820291893571275,0.09735137614455619,-0.09110072021986862,0.4194896710260941,-0.0448211280551931,-0.3107313678255174,0.2714058149570254,0.004165033493147519,-0.1099390571020292,0.3092438378673736,-0.35869826527543325,-0.36958875938848107,0.21687411992498595,0.24347881142674646,0.0
-0.362937488136137,0.17835691724800135,-0.006586116666628134,0.32351443350834186,-0.18270141692330905,0.2352474717738985,0.24724946486407867,-0.33438306797062367,-0.19772488546372158,-0.28369465492324186,0.20440927464311678,0.12242203980527877,0.2834528522267119,-0.08940927278329307,0.3720595009923346,-0.2588026365472446,0.0
-0.31658738583578827,0.32893697204053013,-0.14074058876465104,0.1380090832453488,-0.05356983420382372,0.29474355662536694,0.32936072554919255,-0.09830006035829321,-0.3503959044606054,-0.42109130212467194,0.07065095404754647,-0.19081043805322306,-0.2966399997180964,0.20184692892195227,-0.21555743016604312,-0.16773717968125976,0.0
0.14828244456628098,0.053313764980611446,-0.16066051451141872,-0.28732094783754075,-0.21196580980216004,-0.3486614132362366,0.06552498027623113,0.01220934805213854,-0.27332190011848356,-0.006478942648948911,0.3811954306910607,-0.3835078185227705,0.37618172603888606,0.1930619288708888,0.2715326610999334,-0.27607485909377916,0.0
-0.13643579185156962,0.5986089705028751,0.4466653530103263,-0.2779411041521909,0.49287740114221934,0.08165139625875716,0.6167635324139786,-0.13885889580818198,-0.017104049118937772,0.6908016568474447,-0.09049144267780848,0.44758198189315895,-0.09289703851273831,-0.15995781655501834,-0.45900244891700415,0.126885101503469,1.0
-0.45406471217844296,0.5210760947527767,-0.4082173838702398,-0.19252147327166053,-0.4890507202447145,0.3595988445327655,-0.5313296838649714,0.28532046397842037,0.4790273413958859,0.4215409989514479,0.3816012243583455,-0.19661275991487137,0.4226111068931978,-0.21018890631225715,0.04230135340896621,0.14279021844464912,1.0
-0.08058972284307778,-0.3382078604556848,-0.367953763835725,0.21340217924957158,0.08334037658077266,0.44368813294669507,-0.12461146083321356,0.4431563305499721,-0.1492813927930649,0.0930791071696095,0.06711220388085784,-0.3575445526498072,-0.2969427560459182,-0.15766205737221312,-0.035423270443120304,-0.06994288990291728,0.0
0.1649979188840242,0.05911857585149939,0.031438826076914526,0.018215006153233022,-0.13609842386185192,0.08402353671015672,0.09823070144781317,-0.3340302467572525,-0.44665584108770495,0.4030611440764702,0.11435240290330868,-0.38777225087798217,-0.1916002679057563,-0.33734059099537866,-0.06547571181179279,-0.3754362258622702,0.0
-0.20849159905204,0.3627057131848983,-0.17380431506893435,-0.22871363241901488,-0.38375110564456677,-0.59182871616045,-0.3800202499028848,-0.4099449137865212,0.2643240064789013,0.38222342130795395,0.5682750996268296,0.13726363612995762,0.6040553496688137,-0.2536098739036582,0.3919038630079281,-0.20477377718652753,1.0
0.2393641887740683,-0.12390956676326731,0.04527760148131943,0.012470810774393657,-0.2501137374001828,-0.010388346440887016,-0.2500494665237809,-0.34699029735762993,0.3762894419733737,-0.36447886670753,-0.19657867922723085,0.2613225121639169,-0.013801619276670321,-0.3897059610393763,-0.15235751496226727,0.3505831805654563,0.0
-0.3853998395286914,-0.5462925690696991,0.2558596945293078,0.08306950939389086,0.3422807617427108,0.5249410185661335,0.08645444394953064,-0.20701432868908876,0.5081088548111601,-0.5100961150937696,-0.21827194943205913,-0.5059371110158338,-0.5432127867000411,0.1501877899709514,-0.058628642296548,0.38020611414044037,1.0
0.3607944258303433,0.3916460902762829,0.39937836733838256,-0.0203092220645078,-0.03522214879151644,-0.08209607004419048,0.28912323124401046,-0.326510368515625,-0.4124434994203349,-0.029802893785035707,-0.15820896475874754,-0.08145680713772038,-0.2491594702453569,-0.02614841671105989,-0.28524344482396663,0.10748211298300811,0.0
-0.25113651272676113,0.6822647993562764,0.4811960460516296,-0.48974305835652576,-0.5141168371399815,-0.1703216441472894,0.043846643472666744,0.11819030735333247,0.31992013678551684,0.49858714357511835,-0.1134131444290741,0.2678586491939571,0.04816276256433166,-0.12928550956966098,-0.6840964947232608,-0.13512585351064121,1.0
0.04473789998476934,0.06836115495407664,-0.41837241618938403,0.4177670831775675,0.15583268730170563,-0.16559388611109055,-0.4307086514224874,-0.269419884064829,0.1748147448022032,-0.23395174378580808,0.2839131141887152,-0.09011608683937226,-0.2694010428516668,-0.06284353047793505,-0.0683004452918899,0.28061703355090784,0.0
-0.19442376195849942,0.055580429392142305,-0.2790463149052746,0.05444109172349496,0.20727778145030262,-0.2499956301667425,0.13508263462865436,0.38816008374616434,-0.4644355684742758,0.08380254819774106,0.09183205448702315,-0.06921544092123237,-0.2636242526493796,0.3007789239445409,-0.2481041544978364,-0.3826663412841576,0.0
-0.07863545445986152,0.5157526375203227,-0.5914502717517133,0.3396388046236715,0.43184156118049105,0.38077365849705813,-0.28627243422597326,-0.2620036023095428,-0.5537874458239909,0.018856087601469743,-0.009165478321411607,-0.5164333501285842,0.2362803956580339,-0.2584304912737497,-0.574389116231272,-0.0649086596336205,1.0
-0.025897824692177128,0.12992669903231555,-0.620283187590532,0.528928603257913,0.10486722788132292,0.13253180350517474,0.003788955152139086,0.09266477949135843,0.27289572847528143,0.2830827240757502,-0.4953215625907813,0.04929820145840614,-0.3973362982895692,0.6527920176957398,-0.5372262107200854,0.5057286815326616,1.0
-0.04917343455990521,0.5145392549303412,0.12404236686499678,-0.5072883308889391,-0.5274066699847733,-0.28412669355589815,0.49374162394987486,0.5118939717155947,0.5383133318251917,-0.37116860567785254,-0.24847480300962355,0.1685518572671262,-0.2562352972591324,0.3933541687641522,-0.2942081123076103,0.14409056050701657,1.0
-0.31232285741222116,0.0012087516276136176,0.3782548591946595,0.18473430146156508,-0.19006008911529385,0.3305403672005952,0.19251918305044272,-0.25107073221434284,-0.3723653087440585,0.23906587468003837,-0.27464828153628523,-0.06701195060094227,0.2041119398418213,-0.16543768725378666,-0.1354268168839165,-0.3415656891842033,0.0
0.11448528974828732,-0.09493550166841425,0.1791481135357196,-0.4095596569402038,0.09426064862925704,0.3225329853579302,-0.10958799588606326,-0.3821187197893374,0.2252993573541519,0.3855827891995561,0.16260749007007996,-0.30979286337282247,-0.14363141344103408,0.05138117271866408,-0.2954911722545348,-0.2732739027167788,0.0
0.21064388858132183,0.17403495155713217,-0.1687001295681692,-0.49317319738924964,-0.34578324675558825,-0.2112299270595293,-0.5917399813615131,0.5786445857272762,0.2230673597254217,0.1417461716601201,-0.247447536416259,-0.46928572861550155,0.3092087560660125,-0.5754501598742975,0.1075595981117047,0.5146446760200117,1.0
-0.23699460100465722,0.0291106374422158,-0.3706311225687596,-0.3271150405436184,0.238096952447462,-0.16261497498908112,0.2643198074074783,-0.3084972607928898,-0.33820573381863306,-0.3028464459321143,0.16005197224876244,-0.19531957152738386,0.11381447404227045,-0.2555741132992538,-0.0952591346430381,-0.30534164486485726,0.0
-0.0641029122200352,-0.6982993574126872,0.19135164317251752,-0.07078550604861322,-0.2684933691732079,0.025803561315450835,-0.25949230541704404,-0.25426861900589426,0.6599053079603243,-0.38205199634110876,-0.010577199931701765,0.3750788943164286,0.18783418188718554,-0.2644473783802123,0.8244361675719908,0.06896083599802516,1.0
0.5368928406271796,0.061943077817295245,-0.3501630808186249,-0.4119677334284811,0.5465502332721248,0.37795806429437895,-0.2454977901051486,0.31810978878356677,0.5348920261047521,-0.27954150947066514,-0.16316339214991124,-0.4188816264306447,0.5206485356517887,0.011899142934828456,-0.27331823611715966,0.3876708496109026,1.0
-0.16699459399106323,-0.6214883452865845,0.6691899882309329,-0.3308856353011639,-0.1346244436511636,-0.5215363619538578,0.45691253486693617,-0.18975152751443186,0.31392144603748584,0.08082382282061325,0.257908105199547,0.5068367260734988,0.06254817726029942,0.2539340327351803,-0.11976215424724984,-0.4821295578790876,1.0
0.09076055889768857,-0.257906964686335,-0.17778421850783976,0.36978169675757083,0.09976349032279022,-0.11259190186010093,0.4054771099065182,-0.07724469509916897,-0.45788983093421437,0.11536498555194254,0.0115154371139521,0.2116463733216162,0.1933353267137995,0.09501993460162803,-0.4993074088061003,0.016687484836550304,0.0
-0.18257632525354045,-0.2078937270097637,0.31371155991940514,-0.09456577425169838,-0.38481031800300514,-0.3868050612548026,0.27923124040999964,0.04498213961285437,-0.10011040509697004,-0.2787541345183178,-0.18985312729409473,0.2938032475198749,-0.027837942639918123,0.4180136602158057,-0.0077080233472661104,-0.22964654746671412,0.0
0.5590936233238857,0.5797003575913492,-0.4403573616159544,0.023066300383018566,-0.05688662946463008,-0.04182647716462626,-0.33198706306315173,-0.4176027121332656,-0.1107809885828084,0.053415336164673574,-0.5547837059893793,-0.5323942946844576,-0.41068219851678855,-0.5673596220091371,0.03513509173946795,0.13847968460675456,1.0
-0.291062216161043,-0.21567524937128002,0.3076040896072127,0.19025477579327482,0.36185343072148357,-0.21147077261562394,-0.3840587005021758,-0.15007403518842827,-0.42945220904992765,0.006545256997854451,-0.16775966167276918,-0.2437813394161534,-0.029296111403279455,0.26454854496677827,-0.18681413520321527,0.12033420683192558,0.0
-0.11269425426730216,0.34663278009689263,-0.28430621747210594,0.43483975592974167,0.21536605997573843,0.4255070894070523,0.2908276617625406,0.5592724322777819,0.05043343924180552,0.5082702174569124,0.4568611257695428,0.38330088748025193,0.6148634726752086,-0.445990073914658,0.05656057504243161,-0.1604298534251912,1.0
0.5763490539094658,0.298802885861806,-0.39982402374265863,0.09295251514355563,0.67092885616091,-0.11075863709994459,0.171631061840571,0.589999492610491,-0.34051212812584347,-0.3125633585706759,-0.27239313385034364,-0.4385736800126852,0.34650653656196806,0.0488900576759933,0.3994640972985588,-0.2405238401770534,1.0
-0.14138981941373757,0.46470492903610316,-0.49472095757028567,0.04228024855498962,0.2648745921735584,0.4911780084618168,0.48870028784327346,0.6139344774041584,0.21188055659236255,0.42600967078423313,0.48891607658215264,-0.2485532197971485,-0.22805916042778968,0.3552951513624212,0.3543565849440631,-0.09671838374290675,1.0
0.4359616619042115,-0.39849015435231905,0.22654050564319073,0.06543737407723471,0.4523820646120593,0.5475570317495821,-0.4990744702193912,0.415648639445877,0.13529214060185152,0.1071546490310009,0.39048306591738424,0.3078142407647399,0.40843549203189533,0.10102299246162483,0.49300779213400925,-0.4713156362208232,1.0
0.016704898392199755,0.560233505946242,-0.3494209367406601,0.41218686822228234,-0.5042798169223645,0.41394935015426393,-0.5441187491400596,-0.2767023900001277,0.1333475685266959,0.1986702885997912,0.007438398043025522,0.25012974301900154,0.3658621712437626,-0.23098060730650266,0.5793677532343601,0.45037639510984884,1.0
-0.07120856968173568,0.512367599956001,-0.41337764871413907,-0.19141133884370454,0.33065440662898976,-0.4867725869199126,0.24849286032654827,-0.3802473761123218,-0.2927949471633224,0.5241927813497542,0.5947151811609744,-0.2518507889572673,-0.5084617764772232,-0.3011009541105128,0.29502015930552894,-0.09175384212556655,1.0
-0.03717912511271651,-0.6120516659985868,0.4495511772263203,-0.7463797921612698,-0.02632842539373695,-0.15830482135485585,-0.22314484658316305,0.08884523812829037,-0.3487427284758673,-0.13188388019710282,0.11466879825600024,-0.5504801890206227,-0.38874552371031273,-0.29053509122080334,0.011937651256130246,-0.5835428562651106,1.0
0.11498115706446112,-0.3877055796619826,-0.20997952772902778,-0.23314141412235728,0.15145656031117172,0.25111935235652566,0.34266885096768207,0.22193775853274506,0.08773003775551476,0.2401965719113638,-0.29756391633270907,0.40529644098535456,-0.13241046836829756,0.23103976268037854,0.10458161047120183,-0.2920435031234656,0.0
0.3367695182325666,-0.05511272089769753,-0.29804356154543343,-0.664417594383617,0.26651109503736164,0.2925357280121116,0.25957910275709556,-0.4253795161197159,0.4215871634106517,-0.277936103724629,-0.16083800242271842,0.3393492863233225,0.5763953520854647,0.6294622604368358,-0.24545741849510708,0.11670097361822213,1.0
-0.5162665733479271,-0.5284910412112267,0.3965498672860157,-0.57222623062783,-0.14267930869532586,-0.46426931001460736,0.5287193570519049,0.10582120805257607,-0.009736734234955816,-0.37758478357686376,0.5115430651958383,-0.08602676521773937,0.2281832270412043,0.38686758355283424,-0.09804722392688689,0.2640764459409859,1.0
0.3353647362804447,-0.3842143018757257,-0.19100493735041107,-0.41249869649114546,0.1736240601318455,-0.12909704968576785,-0.3010944209351665,-0.5871010209007833,-0.5608657209340056,0.16018752994012891,0.2562618542896774,-0.5503746464290771,-0.5728780927643904,-0.1793222288152377,-0.13288466216401817,-0.4629234129110067,1.0
-0.12887505436667945,0.030035946471505134,-0.4943371515002446,0.19260102736940626,-0.0022363043550486443,-0.16413113955880862,0.13877688151040013,0.36047968963335586,-0.13686543959522035,0.1382470941943694,0.1378552099575349,-0.38705392162502567,0.10700133133839984,-0.3552845772735804,0.3639291796890597,-0.21930790528872854,0.0
0.6121981529498439,-0.26120795691128385,0.16082201290773818,-0.5457985044747713,-0.2242274590049539,-0.31589057847452684,-0.11772530286596122,0.20310980699490286,0.6692058896378602,-0.466849589005022,-0.2718958404842207,-0.3944297699446977,0.0716603943033184,0.32359160918898167,0.46286588020810226,-0.24221401320693856,1.0
-0.03051459643739869,0.09592617601266136,-0.3466344543816087,-0.3499511306242071,0.12892918794562983,-0.3158904545000153,0.3875916574807162,0.22796502331514779,-0.2699210833543772,0.05717023787355518,0.3033485667553008,-0.002429641840121652,0.30400488633796935,-0.31416503343394203,0.13166018435441612,0.22811357494491016,0.0
-0.46077689941921784,-0.21551928087348554,0.4064699186183828,-0.3952712045631469,0.4068985444900191,-0.10706318609979489,0.3578311884660829,0.5128182263814854,-0.42945434867466425,-0.5094725708737292,-0.09838130233507042,0.5356103100559731,0.5031885190758483,0.26897607780775945,-0.1651898414571044,0.09131922974944828,1.0
-0.3507556088073812,-0.44420427840478904,-0.13899793074834565,-0.6041156718329179,-0.5366111190495048,-0.3895824963569179,0.27207949283290067,0.1845889093850216,-0.07852891748475009,0.3352709485362135,0.5297049995670471,-0.319520573802875,-0.4023990930489918,-0.19553545897059288,-0.4564527445397853,0.29629060822853887,1.0
0.5454857631663881,0.47341676141136657,0.2240652619705444,0.658196865900837,0.18912518681563328,0.36227228254763844,-0.3220331785089759,-0.12325028512792718,0.4157834442563171,-0.44483359570300707,0.20489560619920227,-0.20165044917547792,0.5693519307521386,-0.23265750156901754,-0.35180696599101824,-0.059420228672196665,1.0
-0.4588918674235436,-0.16616558807263998,0.3790211864900558,-0.23197043884302723,-0.17419678119508053,-0.03143991538058277,0.016089060989730175,0.3061691401656221,-0.6518050634141768,0.382165307825608,-0.6076209118235538,-0.25721931547150767,0.6710851813562162,-0.2562838125378144,-0.37750974758630296,-0.15554126543873256,1.0
0.3226019410654393,0.14898753241365956,0.023486213143880056,-0.3056039174118907,0.12389227195714357,0.2074618001690903,0.16435680210878734,-0.179738277408253,0.3265630343679258,-0.2544970215452376,0.29722209516676434,-0.26094707156399743,0.28464707314644916,0.279492674707802,-0.2649062771749186,-0.3239053895176537,0.0
-0.18620982485220414,-0.08598887899115827,-0.3935035534086926,0.3332486638952225,0.23217647710316067,-0.3506563192187251,0.16871591367432798,-0.2331149411535828,0.2587067577166323,0.28399508877327845,-0.35972860139040597,0.007128872228269636,-0.2494662696236714,-0.07898489171377257,-0.1115784585261625,0.2727618368135022,0.0
0.6286205072973444,-0.27773209162246104,-0.45938912265782295,-0.0016836462644394552,0.10348642100545061,-0.10945808753462966,-0.20463105412023816,0.3941156862291969,0.041087585767349305,0.5771687199809173,-0.5077034585026299,0.5416629450523194,0.1670441756163945,0.26134915489853616,-0.5801413463775342,0.1674031054326253,1.0
0.321820959235209,-0.4539559847959961,0.017672170608040095,0.2570808286799552,-0.38609011315659636,0.11406043853043166,0.188084259888174,0.010475573941925068,0.03363070446433383,-0.5833536765429033,0.24707902474317633,0.63898772232421,-0.5391163704755005,0.5320944991343701,-0.4514486448962497,0.2966964855260822,1.0
-0.1735376623462132,-0.20584465320386708,-0.6473507641750773,-0.013266054810028634,-0.1615409934053542,0.36607056689185913,-0.2130980825914211,-0.050299033360900997,-0.5525716746502073,-0.671349914109532,0.029228957259448893,-0.4919222856227934,-0.04087045220223099,0.07242170464057993,0.5638052456091018,0.47597272860151824,1.0
-0.231756155503109,0.0545072157518298,0.002456340441823991,0.003909501895736022,-0.44949719905182717,-0.11552040648940116,0.2781982339429489,-0.19231387962213337,0.04022369937580802,-0.22048654287918049,0.3870329678035184,-0.17150743050998585,0.40631805503075114,-0.0977040577720593,0.1421419433361455,0.4350158534985329,0.0
0.274007575575646,0.2479381060924155,-0.2499258588934488,-0.060433837407749824,0.34361018882387945,-0.21742387919240908,-0.31238922368195016,0.34609474057655476,0.021959927277349273,-0.07083845054137591,-0.18457490031877807,-0.3036162458852199,0.2695313447204584,0.29605400011884464,0.0566048061179952,-0.34550165682655226,0.0
0.06983497147823185,-0.2958474273668634,-0.43294744164112875,-0.37591206140859235,-0.3316353001727668,-0.21917703529735352,-0.15672651184170328,-0.11798159397579551,-0.12037528241985562,0.08604022954223679,0.2589098652487294,-0.2974149282271648,-0.2740987333884704,-0.019554527288091216,-0.34780928401542577,-0.09205286191454658,0.0
0.050914498883151076,0.4999470289928781,0.030518167568646087,-0.11719585261566771,0.4031327040655065,0.14537607173274716,0.09988809369026729,-0.49933023444382846,0.3218387359040077,0.14270484452721516,-0.2683219338497339,-0.20372899214169946,-0.12923103914427733,-0.03190464227903746,-0.14887175579479675,0.11183732658529456,0.0
-0.002809258687713993,0.2948399818801109,0.3689834258254544,0.2674078312589349,0.32226347439712816,-0.07040876532748637,-0.21549651227612304,0.24398064803646807,-0.294874709641041,0.37846952349954627,-0.22614946469806785,0.12442782010652788,0.21641134056924047,0.1092235515266907,0.11298781495395245,0.34969028517597295,0.0
-0.48195433778153596,-0.4931180846789873,-0.04243792153752388,0.16370521672333305,0.507483029904521,0.2244337561815144,0.4831655355189445,0.44075503214650313,-0.5089643044841226,0.39987004874197474,-0.32253924498684367,-0.42879669044714097,0.35722182606419817,-0.4076746525953453,0.09575792378438502,-0.022720151644476657,1.0
-0.613995305880389,-0.3710529692281729,-0.20819380213588987,0.5917029325547813,0.14532995051214084,-0.5013710399629716,-0.35575427356942224,-0.4997076299993146,-0.6250750684663651,-0.2635682917498989,-0.20833580277315628,-0.28685877149271244,0.17184464476697928,0.06951256494204562,-0.2422842584455806,0.1190244438178778,1.0
-0.6059939227906526,0.1273772856738217,0.07786242805688959,-0.5777710767992532,0.0883743542796182,0.5777495805676762,-0.035004780091994904,0.1126408514080583,0.048753369548458825,0.49400116524223975,-0.44071207045321337,0.39251213208175284,-0.26437544273063623,-0.13605856684860151,-0.6172408342731326,0.3271804033971902,1.0
-0.2359370732986768,-0.03131428249739879,0.4764827978165313,0.1371551979725504,0.13600377864182997,0.12626602653002406,-0.0770974178234987,0.14280510921812414,-0.11249301367679575,0.000619269979584847,-0.326525644829436,-0.29922732223430093,0.27134689409113116,0.35907000673747574,0.4714842254014188,-0.05531211166341288,0.0
0.18749763328736208,0.07678092128792136,0.29750706440109725,-0.1162539265609921,-0.013411628224755985,-0.41251802289910666,-0.276563967815146,-0.1546217025015483,0.21092746099125861,0.3275675979558063,-0.2593460823909753,0.28810016697369745,0.29626109190394845,0.09858235809145612,0.035553896697091115,0.4305475484730273,0.0
0.11890225605464515,0.09115884561222122,0.3228462568670055,0.27026053818714146,-0.2313602788337748,-0.20362162155398214,0.3103753039516528,0.3115951424566758,-0.2877680037876871,0.2915822801168041,0.11145440108335235,0.24039107980567007,-0.049739252753152975,-0.3872235532425982,-0.048819212229212226,-0.34500457246177957,0.0
0.3296199650370202,-0.10244315417217313,0.035284538082436666,-0.197757910816951,-0.2732040621066471,-0.34797476416093376,0.1426551956847038,0.338328462189629,-0.31607084761252296,-0.2617102140358695,0.18708920182031377,0.3014031047194129,-0.026373396568007627,0.32473022134081936,-0.2962386021020482,-0.1477076158448639,0.0
0.5153148452464111,0.3184404506929388,0.13254815079137874,0.20217474362332832,-0.31950614083867446,0.14583856828411035,-0.6150836845117229,-0.03832964516262584,-0.236544051145501,-0.4108019694495967,0.12860966158155718,0.5699962421439593,-0.6245995892050241,0.3750287769483085,-0.3484898880775646,0.3210740536030401,1.0
-0.2648495533522815,-0.2738597038448325,0.0930159149835117,0.34442750735198635,-0.5187669406026454,-0.16645470915833432,-0.5852794963925345,0.3081144934190818,-0.5320798418455448,0.5577393862882156,0.46785243738085275,-0.4375594129082934,-0.01641340913039565,0.16125886346985668,0.4381910552321645,-0.14299938316945637,1.0
0.03917568421932739,-0.04286934233014804,0.4129256687960075,0.30920610861251097,0.12185672365032282,0.23138717404275896,0.3056640158920943,-0.18816329174660254,-0.0199546257644124,-0.20786387097711478,-0.16770522003121185,-0.3038800066201455,-0.2225877395730527,0.19325400675164814,0.43252898160689923,0.30860824884932625,0.0
-0.04428900363056847,0.2958723123448221,0.343378121653456,0.33417620557460864,-0.12062357993982872,-0.06438376630027688,-0.3467265412385585,-0.08669365328413461,-0.35733342926104544,0.2830545401674097,0.0401439945984097,0.3298666047806073,0.2906980131082525,-0.32441344868394084,0.12592535902203644,-0.10319011889498432,0.0
0.39729762238765287,0.3463954930599653,0.3206386947730202,0.15998323113010451,0.305223059823328,0.09650342829254284,0.17960318333081457,0.24154500200108497,0.018205628091443594,0.16420681290970415,-0.29065988458171405,0.21814945793375554,0.0049276337880989375,0.25314909444275224,0.23904736662035164,0.34650479007918294,0.0
-0.37146652149795106,-0.3448394246850331,-0.1745129428810063,-0.12403003470176736,0.31350893398261304,-0.0707154038842463,-0.11579942221194085,0.03673162525033192,0.19705533127802383,0.4297758305541908,-0.3035762947468952,-0.08125886320572787,0.22851413923136615,0.36311047602829316,-0.07415145540354201,-0.25951287766204145,0.0
