c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.6861887512358492,0.18812760665801392,-0.3497398740899508,-0.5008509205147015,0.7421722180748024,0.7014497906459637,0.2987208400016065,-0.7463695486954794,0.20344304741451802,0.25382395227489224,0.2019057054488689,0.7504109573505259,0.7305182829190672,-0.6285711474724431,0.2726971872333217,-0.7474019852114631,1.0
-0.4509202450947322,-0.772140969357875,-0.7619983997940775,-0.5284630827240007,0.6124207609535058,0.615303569184141,0.30438150903154204,0.31887353819856373,0.4244967852529758,-0.7992533313935873,0.5281264116058504,0.5551040565411747,-0.5623274837568175,0.6746960944387345,-0.23362297016113615,-0.022365556702928346,1.0
-0.7324434775325628,0.2698988379870219,-0.3531516649913743,0.17855279648650083,-0.6192102155577335,0.3919396130816274,-0.7821947937335092,0.3300187055155078,0.48468685312967164,-0.49387308367677785,-0.726514253377751,0.5953578450316411,0.692543932860699,-0.4495718252053996,-0.14873650916143358,0.8668013674823383,1.0
0.18585966914301505,0.4028328795531522,-0.30603651912052987,0.32848510664231845,-0.8822529457180188,0.6893877654931393,-0.8154195037182709,0.10042051106798736,-0.06940109611195101,-0.7423125409315482,-0.8777854597587448,-0.4597777814035768,0.2764907512543503,-0.022843407523482087,0.6903111608327773,0.6494276271609127,1.0
0.2374028597998546,-0.2910297775906039,-0.6032295575383134,0.49925452465292575,-0.5873098779206876,0.8257024806137453,0.04405138632689101,-0.09426442640014769,0.8437280686325033,0.3297724045711288,-0.7362509440853634,-0.7310325388642336,0.4597323732005875,0.2895340596463072,0.12627339169382953,0.005202984695095043,0.0
0.3791786975322722,0.6340987615197604,-0.8044637797165304,0.3345359151357451,-0.034405750409313804,-0.7897454752247691,-0.6086270975862245,0.6956641125871306,0.6067246177648913,0.619188494618702,-0.5145454376582872,0.020420716177465114,0.044945692871468476,-0.732751266922855,-0.14683174930694842,-0.691824824651915,1.0
0.42534913436090677,-0.4119800804702466,1.0084839537741068,0.23691610154852555,-0.39980654871496424,-0.6024690254192508,0.32976818077002107,-0.6040980482772756,-0.21847787980334749,0.5755337283644415,-0.5906235290482542,-0.5253684602029853,-0.2774857889992777,-0.6323605548140009,0.22970979317494786,0.2149907976727474,0.0
-0.056829830006288724,-0.2521713163466302,-0.23178477394805844,-0.7789661137816897,0.39085981520102553,0.7939846656666373,-0.6149783361833013,-0.7065155911831935,0.402667460811258,-0.385666121300247,0.10867866888330256,0.5604999361885428,0.03452808849804594,0.08190362791457648,-0.8276269728775436,-0.5314174053592782,0.0
0.06130242871432186,-0.6592204976282033,0.5211918367454289,0.448574137851352,-0.7567850479581659,-0.019956285625863594,0.4979693181331477,0.2823435362973627,0.5021797875737062,-0.05828898469620048,0.5140131597829435,0.6438451022705428,-0.6214994947637759,0.6961639514929688,0.6149796435250903,-0.06755341019516091,0.0
0.05555429814328628,-0.8433733596751586,-0.21785760701364765,0.2974797254701731,0.4781512542036323,-0.13027806844789042,0.12365216439718181,-0.8335181061880153,-0.5211034541810607,-0.8445488970378452,0.353578472325626,0.43009295154958677,-0.06731574370069048,0.005412955395760071,-0.8356011205336187,-0.4432114726008026,0.0
0.6996773217184293,-0.0032972822313177383,0.5641399426797269,0.25712580542798513,-0.2587111299606934,-0.2346638925438103,-0.706754000704703,-0.476400578748189,0.4867434319735089,0.3361991452928877,-0.7087870436124046,0.7090109576411614,-0.03803448682532275,-0.5866445367610674,-0.49367741708078505,0.5773001182554672,0.0
-0.658364616587125,0.10188103399674953,-0.584828030036815,-0.06040240641489187,0.3173085011475267,-0.7222264070288731,-0.14807539012455792,-0.12236842566793411,0.4861474799133995,-0.4376790431070369,-0.9651758277677953,0.5767305200441757,-0.14098216290647975,0.9763934149175928,-0.8209497041481382,0.22813310697270245,1.0
-0.3998421558823201,0.03062093133822516,-0.26295532208729566,0.004957211341785175,0.8727778211834947,0.6416867769194452,0.20359811139878972,-0.5983796501403928,-0.12724049772387488,-0.1566084500872928,-0.8558092778183483,0.9179098900333931,-0.040879868794715044,-0.3550338976490268,1.0019576808247304,0.5382204275737075,1.0
-0.7983494153959277,-0.23896146564610518,-0.0055116934766340575,-0.588906864631292,-0.1126692747161067,-0.6387270094173058,0.5106908220133731,-0.6043498814991662,0.5189054703069955,0.49316538127812276,-0.7191066324107853,0.4582507752343936,0.5580540228444963,0.010033572969323404,-0.22143874014937084,-0.5584266461167543,0.0
-0.08546587799459666,-0.8659279830137766,-0.8018983809188572,0.8146303518565139,0.23943516290831587,0.22488185647426137,-0.6323599112116185,-0.26924190637872736,0.2618537254028192,-0.26319534084784824,-0.34699778789454044,0.9583422195044684,-0.2885708190035175,-0.9515619374456067,-0.028061878724098058,-0.17243038458161788,1.0
0.10023107814478054,-0.9732099090000467,0.6174583640805059,0.4138088242635981,-0.17123972203292653,-0.5725949955301922,0.8270602228737018,-0.09425929582844272,0.4928236915741755,-0.5938321994114765,0.4497911731355307,-0.27285833298392986,-0.0009541498531421949,0.5109016865833294,0.051932913526658395,-0.5515686888878647,0.0
0.3419587080962144,-0.6889612963456913,0.26460042420653623,0.007212328450146925,0.07994137700557709,0.8920902960201202,-0.9607538042889044,-0.6473008898949182,0.3003046111095399,0.7181036573603999,-0.2301238894953244,0.2401424291411794,-0.3656538766827935,0.10173957694205878,-0.15410150577017873,0.5565851698610496,0.0
0.8010624079435863,0.2040767149076116,0.31367492669222774,0.19724265018547138,-0.5380863247664686,0.6469365800536038,0.41144795911820836,0.40837617682754357,-0.5742671101103802,-0.23359364960413112,0.4690079962319413,0.6674210366507441,-0.40881051064551216,-0.42230728321299676,0.6437998081517585,0.5705392346903342,0.0
0.6816858608233285,0.5766745294840874,0.8312343858723517,-0.011282658055883599,0.12952767930692852,0.2320477164315407,0.331680361284971,-0.7620900144964466,-0.7126306416595191,0.760375899005,0.35866389986715447,-0.7976856938149681,-0.25385499563762876,0.5486043372733421,-0.13367066239730588,0.5966768261191959,1.0
-0.05274704551412813,-0.7814415072122325,0.4265040349899977,0.5530098885602185,-0.12292040179909487,-0.7779727537779394,-0.8789314149880342,-0.8413149956141909,0.02668528618806507,0.3085389165959233,0.6370969996693108,0.6529340624665083,0.49837873569893293,-0.634404158374388,0.2303267735463528,-0.07832393598498556,1.0
0.5423860842470506,-0.7606116205355009,-0.5715233874031436,-0.7926979459654656,0.1517280539777855,0.589724504357255,0.663521843424459,-0.59243697406451,-0.0867328106006661,-0.6433972885988664,-0.1827401776135748,-0.37832987982995103,-0.40713802334740073,-0.20123449351220657,-0.7320017299126911,-0.7142448726903906,1.0
0.1958450484533725,-0.7835119208192781,0.14985777356886276,-0.8131600240213059,-0.046342104572667034,0.3959660633425602,0.5948469406358546,0.8446045472758819,-0.29813769429732245,0.4473694884112255,-0.5259058600379334,-0.6713999399354873,0.12548419754742818,0.06538346578084149,0.5085784091917254,-0.377990866701022,0.0
-0.579952756501086,-0.4201535038387528,-0.09485288001892893,0.6647033040301638,-0.7556892101319315,-0.8375947316366126,0.0883992903157283,-0.6504855053994668,-0.5281168498027133,0.07643722833942017,0.15936494728447298,0.6225356472955187,-0.8150996478431446,-0.09252258122193378,0.47128143009584844,0.7615572285536987,1.0
0.686236404524586,0.6484986484388738,0.027376025947788887,0.28152781000602706,0.6401548512582206,-0.1350727677515692,-0.4106779740363794,-0.6388143244403698,0.6483970241624161,-0.6886616771809176,0.5178369621301055,-0.2523737654154661,-0.3497050640969554,0.6666582458636413,-0.33028417510938274,0.34842932065075677,0.0
0.2655565888938104,0.8400426814703613,-0.9264142716043358,-0.03242892176746275,0.3623189317430314,0.3628394617532548,0.7042625637289165,0.22472419913732058,0.742545975475358,0.32434231138244923,0.21463775448999567,-0.6436337342149522,-0.673904086671366,0.6456655711257484,0.5449325755803416,0.33197933118426737,1.0
0.40487036521118464,0.7826708413504647,-0.31779960286909137,0.9654875564809619,0.8697977032377341,0.2756982316070145,-0.03811924112037989,0.3163447723196567,-0.06702094598174548,-0.6501108363595092,0.4077537198474954,-0.9993784122776666,-0.4128792012821879,-0.504073669644826,0.28203360508246844,0.00046236226676354486,1.0
-0.7611836349852407,-0.261849936045864,-0.5306905605493453,0.7892159783988623,-0.11575323692423509,0.4540171737586361,-0.7128556107943208,0.4608184114610653,-0.1874432380021751,-0.2537047368961239,0.6600816628169893,-0.5475591566579572,0.05676056008620721,0.12271949100118988,-0.8060303663445831,-0.06705175875812641,0.0
-0.8248145137232653,0.5289893324645566,-0.5817713301543237,-0.6978164434936617,0.3576803879114548,0.15517379235044101,0.7444990806969866,-0.8659324631121356,-0.06335925005905751,-0.2305535674692615,-0.21394459704030694,0.07059756092717837,0.3394561604486693,-0.9010898441089763,0.3654108125065295,0.6554917657449546,1.0
0.4356301667346792,-0.6552688674460351,-0.3573924012918508,-0.398345277694212,-0.629512317544778,-0.48998379467015274,-0.3100471573024321,0.5431503060054043,0.29671152236842263,-0.41145790071793475,-0.04327815761538184,-0.6650486546521807,0.4170475697507084,-0.7259838046578752,0.7318540899930853,-0.358942608404842,0.0
0.7303061300817926,-0.5692467110977544,-0.7139543911219732,0.44569122645542664,0.46073639402316374,0.013233841906330895,0.4317353936622938,-0.02485245959516388,-0.6915629425712213,0.5586840562997888,0.4024626437764682,0.03394757134850414,0.32843646598329146,0.05936850558766786,0.5883744497470834,0.7897328167133949,0.0
-0.24257223396299443,0.7718195899960885,-0.3977448265883212,0.522711504853226,-0.1400779876724588,0.505006767731127,-0.6387917766116313,-0.5871137390946852,0.3606470136022829,-0.5015353980852759,0.6119793949037924,-0.02535610675157412,-0.4703181275538885,-0.6567240833508671,0.3228764673859626,0.6108299280487983,0.0
-0.19563133878734573,1.0066268686682833,-0.09771384808076572,0.6529807462650387,-0.02712522630535845,0.6451514099528937,0.055620059269051815,-0.9581720385618488,-0.15969374989990087,0.29354842640073375,-0.2053489369112686,-0.8999282698725019,-0.2447841281311384,0.9085187194051314,-0.4065933191310427,7.50820642518209e-06,1.0
-0.5845659918420675,-0.6945344640188635,-0.6596724501023875,-0.4332656599016306,-0.3094443892660532,0.16858390321796857,0.7268578266621094,-0.8679107679261157,-0.15922114193621192,-0.26154948305147047,-0.5863494670616821,0.24291290100752078,-0.0788456756211509,-0.511187885629851,-0.07745423743640709,-0.6141246691544301,0.0
-0.7312743804899764,0.6411150068697693,0.36054599210984717,-0.6921211566018944,0.5563030181314277,-0.43156702166040767,-0.28737575806968174,0.522328010458901,0.37520044587988427,0.12366607838196587,0.793992257979406,0.046742655979473094,0.26769308964207095,0.68872536849508,0.6952077379492683,-0.7848926194419732,1.0
0.4145459088676759,0.7605113844230189,-0.6954874039757275,0.06631684715319572,-0.5226040767622413,0.36615244481105563,0.016406383481790743,-0.3067310548676134,-0.43146738990510863,-0.6468008160823933,0.5888254739553389,0.7627599355765243,-0.05523150733945694,0.5444819104535304,0.4629690783936483,-0.4617929480529691,0.0
0.3797617281596041,0.22348033996868671,-0.3179501406179523,-0.5945733574226842,-0.4072821277331589,0.6207881661404849,-0.08998141039158414,0.8448055640146435,0.44530876966616967,-0.642244135769305,-0.09589412729908653,-0.7943185286697814,0.21172209008775686,-0.8536393853726779,-0.9345624900512232,0.14258153382617833,1.0
0.6561222492433542,0.3589726259142772,-0.04454066763117787,0.17682092404161512,0.1901802086601875,0.07921427220981217,0.1262190505827442,-0.3292415625587742,0.5618219884167892,-0.19540897001592017,-0.8032091680884057,-0.6024233495321567,0.766123685717295,0.7472674317028679,-0.8433406316741829,-0.1488390418493148,0.0
-0.4250847117744262,-0.2939915426448323,-0.22752522847248985,0.3380418550445095,0.3795890740014036,-0.18087485659535987,0.7710422188018947,-0.6483814417264046,-0.14416129299614389,0.23702699614724088,0.42209919412332364,0.444430591151602,-0.8209602259480788,0.8229304146370892,0.8332302343220752,-0.8467646784508915,1.0
-0.22634587708437848,0.8250923780503615,-0.010960764728443711,-0.6578587169321682,-0.2572098682755239,0.8599593250841153,0.06339866396674787,0.06331885976935592,-0.5949703747716509,-0.7659485624046317,-0.32091401553748183,0.442114337405617,0.4253999763972599,0.24448357767244228,-0.5099504766797782,-0.5305389410028762,0.0
0.30172987242004473,0.05084604539851981,-0.5504233315859073,0.5495985236835845,0.8502324680730728,0.12991946471869054,-0.4328928964268583,-0.5469493719918482,0.9315060510024207,-0.47430195901689903,-0.45220279058378965,0.8775538716244552,-0.6445817374198587,-0.5255750212973785,0.30760075362828876,0.2478673325269253,1.0
-0.6410505678426197,-0.45962149470235286,-0.48673147686850216,-0.5749646340276584,-0.5538031690226768,-0.8934599238395939,-0.584462133480592,-0.4328778827628822,-0.5437523201418784,0.6133894187217431,0.742340753990089,-0.6616520497147761,-0.0419413367449081,-0.5693006987361358,-0.04851869522914477,0.16546823880174746,1.0
-0.7836241820007153,0.5935135560478134,0.7366621926173821,-0.7161198164387648,-0.7547864727487651,0.272812257432767,0.4383020756269908,-0.29177057697649367,-0.06859889584910947,-0.5948030331458666,0.2599144114815146,0.38792874188379456,0.020301648017346307,-0.6831873584476128,0.9054402671690142,-0.18245061910646343,1.0
-0.4726547285957721,0.3784154108196496,-0.23379982182561507,-0.11622113428909407,0.7280231735817773,-0.6669729713673075,0.8272495634558312,0.6334899869504064,0.28193565007885096,0.6689012511609802,0.6836566653707749,-0.16369207936299432,0.3807868677281397,0.42155005778845567,-0.2272111389263281,0.3305773237658279,0.0
0.1966407452313711,-0.04981137842164232,0.31058510674056033,0.6855734633351352,0.9594121434970376,0.3932783342378304,-0.33069815923745655,0.6808028871838769,-0.972128753802221,-0.55505952732314,0.13978830063871925,-0.4203401125597574,-0.18904054207273122,-0.07594166349432757,0.41774948839257897,0.28109382566617447,0.0
0.5646257465847235,-0.07258418317056067,0.4104431750182538,-0.38750380118800737,0.3751456106328082,0.6039392747733392,0.7858788463264693,0.7951436147486861,-0.6602753457220065,0.5583897234300954,0.37804039221268165,-0.5644928937830958,-0.5240448406987755,-0.3343905271491014,-0.0588405721071393,0.05233629247957266,0.0
0.5311180039404023,-0.32020304868152083,0.12599327315833134,0.282260975155296,0.277299235609215,0.012928456307640201,0.6208791482205157,0.7484927420815478,0.06545447202340479,0.5294401133460214,0.34919704951992275,0.1454022229927354,0.7423028641104533,0.9173489270701233,-0.3327900666385347,-0.7523831908967563,0.0
-0.4538767190572619,0.24001059115994047,-0.4728380892696243,-0.6078302473448282,-0.8336077785977531,0.7319896806364642,-0.08469530446083305,-0.8469364791896965,-0.6296177409188947,0.43106483851870425,-0.24938529796262163,-0.7280476628870041,0.36036616605707766,-0.42525933143301975,0.050984545129401086,-0.7351063452908374,1.0
-0.06234004105785422,0.5269692172168883,-0.2187962310220774,0.6025524285733589,-0.5339343641581166,-0.8743056559157375,-0.8144135701010226,-0.19003561309755096,0.24419700073725686,-0.6423895948761477,0.22135044514450697,-0.3588246879990542,-0.8506978848102345,-0.8317199721032612,-0.4078545109697741,0.4083608851254227,1.0
-0.3218583230548159,0.06753694076568773,0.8593684177622138,0.7502334609596618,-0.6977442456004991,0.626545537513457,0.5775006025895698,-0.1662907545409433,-0.5201824117561379,-0.48221222647002937,0.500442727596349,0.6289887988442546,0.020879803703867605,-0.021430468894322898,-0.36631253168332467,-0.2562175767521511,0.0
-0.06950841596339742,-0.5639570915061985,-0.5293381864880202,0.04525059163654284,0.5488664258007578,-0.6993443289359196,0.2367363388980549,-0.5399663906506199,-0.18443344231736056,-0.5713638804189248,-0.8002214235221109,-0.4738391324355975,-0.7754864218765108,0.04971902308279542,0.5519253358898667,-0.3508658284975077,0.0
-0.1072936003020181,0.44437931276705617,-0.3624343697608402,-0.4329423300344831,-0.6275326225656934,0.26864131761108434,-0.32083005015832355,-0.5774573718091148,0.5821472162416018,-0.7055065605718019,-0.34700109568173615,-0.8051195826622889,-0.309477727591429,-0.4802938022453099,-0.6583557318271325,-0.4524489228494545,0.0
0.8330676406645177,-0.26048959613215805,0.33261944439046703,-0.32121688028797063,-0.45829216427941644,-0.4657930884013517,-0.17043734220164883,-0.39466306647946137,0.5944002160060152,1.0984227904895734,0.8927059057366002,-0.048509730695725506,0.4440252302174154,0.3171543854645004,0.7553533695470236,-0.1584281255799473,1.0
-0.05296077700653818,-0.8429606042252924,-0.13041935257168918,-0.3468270800375043,-0.6865405413498287,-0.36582326674973925,-0.1303169803303939,-0.47960961279290365,-0.8500342497924246,0.6035927166601448,0.2975717747452598,0.6516793847723011,-0.2446709762393827,-0.6755401077277319,0.3067252769788512,0.29449240568171275,0.0
0.5944311653129012,0.7795515367220005,0.31836914791049886,-0.3723850470913363,0.8771809949254755,0.26842096206766336,-0.3708581122234349,0.28388678002901535,-0.3550726118167526,0.14921508415460183,0.019927907544255333,-0.5813485160676343,0.620018095456365,0.6489478757005308,0.6722575942871033,-0.9138417384135343,1.0
-0.9285877950263351,-0.5601185407269035,-0.6663158809592836,0.6980809810182013,0.9263998427510286,-0.05290848406229204,0.24130173872813684,-0.592764026811007,0.022717649200758055,-0.3794000201397059,0.24215858975048912,-0.41606760933026316,-0.310825860328533,0.30386535177459095,0.21985456595542333,-0.09268181285672768,0.0
0.3179467663342419,-0.09448345579391879,-0.43543691207921204,-0.9452835867164342,0.3368932102443063,0.47678759173343493,0.07252172381780908,0.36346607731467384,-0.05836204680677414,-0.8329637841356263,0.9730768015655936,-0.21087251773863613,-0.3397576370903917,-0.9338262361824768,-0.6074414489574209,0.3515588914983123,1.0
0.013624517066815079,0.5710511132816386,0.13723226829376173,-0.7402974384048345,0.4092349576022042,0.33161865088980497,0.6396932415893548,0.580129438324947,-0.2623901056687312,0.43592802932650315,0.21001363642426255,0.630657942395925,-0.5847900850083121,0.5934305077471966,-0.48429471043953926,-0.6739752646732194,0.0
-0.5029757218306263,0.473108799043582,-0.3088012686961517,0.16169260776678182,-0.2639322695038539,-0.5440666315041135,-0.6402563811318581,-0.7299479100988036,0.7196803187634306,-0.7199757631884031,-0.4673469496146641,0.40773961138660314,0.12449876931426938,-0.4463533930463443,-0.2318162057235415,-0.6354684618764066,0.0
0.5508733940573444,0.21817726951253472,0.5408364511425728,0.6839347061791505,0.4943737581851929,-0.25449344652794503,-0.14121158621617574,-0.5211053434972676,0.6274399490482805,-0.5718708237368216,-0.4987659958656475,0.44829726529524805,-0.4766813058362307,-0.6852033725629225,0.5312696040572528,0.3722518081478571,0.0
-0.7871909610610012,-0.10698852071736166,-0.2755636110189149,-0.38142478273491637,0.7662192735738993,-0.7538021158318181,-0.5705740398217254,0.6409817539031256,-0.7260708930895811,-0.1349518687574367,0.13053536299737356,0.7299100050243856,-0.26658652065610267,-0.6418798957477785,-0.7177780232727178,0.04753125832523377,1.0
-0.614601357437816,-0.4711882011239327,0.29443247375618176,-0.1889838091722652,-0.3780406764075867,0.0747176724917602,0.7257369002938573,-0.7929708114469821,0.6740961909624913,-0.1261898518745697,-0.7780465993174828,-0.20763822907452537,0.48556139490579453,0.4611425763238044,-0.47190325689980234,0.4288735511854314,0.0
-0.8513682190163256,0.17728603053298764,-0.4122202873706407,0.38822917589639083,0.10008461091518055,-0.5026696575751199,0.5928583763178646,0.5027663759978702,0.6026374364228555,-0.04153251305161838,0.39731548658569377,-0.5089917042632298,0.8348778813691704,-0.2695735815333664,0.726448707148659,0.9038240240280281,1.0
-0.4766486623410509,-0.1393925153001195,-0.7736415613156602,-0.359626128558825,-0.3172056585417789,0.38687145489451064,-0.7086906555363677,-0.4184673084189987,0.30853220877842524,-0.12601012731603065,0.7573443321014245,0.3788498109736512,-0.6691283103703948,0.7919191274156384,0.33792566836394927,0.28398349533132633,0.0
0.414193158148093,0.48939948989323123,-0.2838647086337775,-0.26602631800429016,0.310785848178375,-0.3618996908426121,-0.3622631782251227,1.1325737070233561,-0.8619317977573131,0.2190504067359555,0.7922061314563007,-0.23039860155873004,0.30051259494549903,0.7951011288839025,0.6627827981124224,-0.05203569177005685,1.0
0.5680124319157308,0.30003654039237737,-1.054985720001917,0.6405362479239566,0.6201857499029049,0.4147986960154152,-0.1330490785445726,0.13549569371216863,-0.834942055998541,0.32985711953022157,-0.1701684160882886,1.1210803248722423,0.06032629958682717,0.17674544638525475,-0.42967763332030035,0.009772908792960845,1.0
-0.560211292370458,-0.8830399389059719,-0.3791972319892439,-0.7055637061975618,0.19933224104964958,-0.7523266467195043,-0.32464321759583387,-0.15294399187527888,0.5949004073776364,-0.42767687974278223,-0.7312029446265635,-0.2800191159492698,0.39013247801230944,0.4131985139410968,-0.010199028758024425,0.23949204303123406,0.0
-0.18526098669909122,-0.8663010312834092,-0.19352792565689614,0.6576594684637368,-0.12309774847173867,-0.8693891158806729,0.8304312005281281,-0.21752706958942197,0.6418157539215871,-0.867796461279394,-0.2809028727078333,-0.2292947963483879,0.10011813016805271,0.6958758068457449,-0.3319317235662549,-0.41997764804809956,1.0
-0.5307235210385592,-0.545516140807213,-0.2936740372467667,0.3998297986187753,0.30030420077299674,-0.5315712531915306,0.5449461380878662,0.6779841589847493,-0.21158570161445872,0.39248732822525867,0.41934643911383185,0.14377407913758442,0.6379348533384523,0.3121529518719494,-0.7566469639425296,0.7569707712732804,0.0
-0.4027626457483887,0.11365778740432667,-0.707247640156946,-0.2957573906777696,0.6137839121257685,0.08583416264596712,-0.12161573551337855,0.2945915861937163,0.49131950594565976,-0.7339623067554423,0.6014950037728309,0.36727960347377964,-0.6268788310401272,-0.7211003205756532,0.4089745097402823,0.6281009104849631,0.0
-0.6987897673881365,-0.4551570587720158,-0.21856602860347354,-0.2578968164640544,0.750878823356669,0.1110692182015957,0.07284103460560651,0.7367892320204882,-0.8707818353033132,0.16460350871510324,0.18643389547363462,-0.3542631358351254,-0.5941307119249211,0.8568678676456383,0.3349752745442372,-0.8722877404388784,1.0
0.6962507739197571,0.18416091629804765,0.6413534958706844,0.0787198054123542,-0.6666186156475348,0.48648463496388966,-0.4982592944323729,-0.656003312678069,0.4865944108134719,-0.46770645117689325,0.6511329852290485,-0.8123201386272237,-0.3819822156672813,0.6212711844831176,-0.5585743221570695,0.40110218706665796,1.0
-0.8929765507403659,-0.6326136713974638,0.9636528446516704,-0.10113055979300262,-0.4187922315143792,0.6869506219676346,-0.27355860683261907,-0.45746337436571627,0.6397702353781283,0.10771376783786195,-0.06442585894286391,-0.5019924760222089,-0.5616530814457203,0.655164593709203,-0.5557025786859958,-0.203931251052513,1.0
0.5984577083668836,-0.7939357818455065,0.2914431642888692,-0.4001436150238597,-0.14457927665611378,0.8302063232033933,-0.4363957769029139,0.28879046948598897,0.583548831152623,0.17036322508535293,0.3360948375606927,-0.6523605398792413,-0.5763160048538378,0.2559568136172768,0.10097520078942787,-0.6830347718577666,0.0
-0.35427549174141537,-0.9364968255546877,0.41420056017489804,-0.7670155262368555,0.109438629463101,0.26218127419791204,-0.4406296276324885,0.09008265812813304,-1.0046305727845202,-0.36624116334015844,-0.22769257368478743,-0.6768840507620429,0.6433570505685915,-0.17555697318604052,0.8217967903368081,0.14523377084622466,1.0
-0.5476507215737326,0.6699152676822621,0.3936660073990928,0.32706609472953474,-0.46248703392955903,0.5765785277988622,-0.27237033816762657,-0.5592857837379139,-0.7196511420032289,-0.7990669315133829,0.7480281325114839,-0.26734420247907914,-0.11625862727192204,0.028070132505863453,0.4968150000911311,-0.08642881107651508,0.0
0.744290061756793,-0.17021601604829756,-0.0554251464769516,0.30063349549228396,-0.060266806430886805,0.8489976650771367,-0.2721492102592883,0.5728659679822189,-0.5461938244921454,0.0573007912487126,0.19437656516165244,-0.9855998484513021,-0.01427679934706055,0.7301803224555001,0.09966047697632138,-0.5855227641020704,0.0
-0.5939946999848027,-0.531638395077931,0.7097935833502296,-0.45443170996253646,-0.6295805478167125,0.43885905752680116,0.551149800182852,-0.7563827025109028,-0.1951090698673858,0.7253312268638664,-0.4250491615275218,0.19977947894925846,-0.4325393057985191,0.7331736441789024,0.27891494544759077,-0.6649714367673104,1.0
0.7417702718980888,0.538214518299099,0.38500628217898464,0.5397993342373416,0.608023920570759,0.55229384930367,0.7056375950279885,-0.545326309546245,0.36047780772101246,0.7212863095467897,0.25363663574850764,-0.30057918470650424,0.5444270830213405,0.30960812948571237,-0.1283244699288527,-0.19198766228567893,0.0
-0.260345637084552,-0.035083013769525696,0.5050159185220658,-0.7994333241032872,-0.6591421006050169,0.3449019420435983,0.29321384162052694,-0.3585679074229681,-0.6373784948774309,-0.8735088214263833,0.7466399813405297,-0.03921090169900752,-0.0415203079447237,0.6148416892400758,0.3146031969870438,0.24874983504984938,0.0
0.497169180135228,0.865566091671109,0.12894743781121926,0.5604098451189454,-0.5767743625178761,0.33095028517880665,0.7677403931928344,-0.41717813892352384,-0.15391239717488675,0.574132778083291,0.20609377710649812,-0.4236198713031171,-0.4149031462440125,-0.14482535353180248,0.23292716487721601,-0.8029021499970901,0.0
-0.9878155634360952,0.6411097160104882,-0.32709015514735823,-0.8305283235909541,0.5505493251641745,0.09556961263733779,-0.2938411215677533,-0.4092335407190291,-0.24685763308524436,0.32401168307602085,-0.7653214464187482,-0.287617456109044,0.025538267637580558,-0.2920389558227628,-0.3822608178091119,-0.4289002285658673,0.0
0.628223654213933,0.186607643301773,0.9089155964420891,-0.564923601856074,0.05883887564177921,-0.5199761241596316,-0.774393140086043,0.7767977195504233,-0.2875382534250467,0.7669033604491062,-0.6559047473456342,0.5639333937613276,-0.09257249871334952,-0.5984965105143611,-0.01297967247096422,0.04819378289668017,1.0
-0.2187993646624151,0.6869265394757245,-0.6142702694518283,0.1699831103303416,-0.7868977127079478,-0.7042438430526051,-0.48373233484512906,0.796728293074857,-0.17906359180279785,0.6565639411557079,-0.4580301812191558,0.28323455364337446,-0.38743614348579164,0.7837449948891374,-0.04182400694183019,0.6409606323979633,1.0
0.5011379360246292,-0.7497602482857031,0.7711068478122899,0.15428076890807435,-0.41069088386619274,0.8217447201821892,-0.17718187109608044,0.100812506329351,0.3435537998953717,0.027344263563210153,0.1499602022713588,0.2472274118172773,0.4776637105590371,0.4237743522684919,-0.8580319072312821,-0.5800617167250329,0.0
-0.2828122772438332,0.49839406668094727,0.6109646216939589,-0.6552318926184825,0.5018656134305585,-0.8989577314709292,0.21131339722003395,0.00044304713356286727,-0.20891608730074068,0.5148718232341944,-0.6979903577166772,0.05802151674426774,-0.09879085351280735,-0.20619636969274818,0.5442533354246579,0.7852274145259335,0.0
0.42393479304214904,0.6902365263096031,0.70843901264834,-0.737414645988059,0.05522780286631794,-0.2780829122348705,0.7547886708481185,0.4194163236180948,0.6811615509151981,-0.2615924588258354,0.3163678022590654,-0.08683876982342113,0.2454365572098423,-0.009770243263560543,0.6978626905257901,-0.5336687179189851,0.0
-0.32292943779268973,-0.30203027256543336,-0.09267870256784567,0.5547171962472591,0.6263058777280383,-0.27012421819743915,0.7186662936161377,0.4854903956108924,-0.0006580319718108473,0.5497478981985675,0.4102706215219546,-0.317660927427847,0.43587084374432283,-0.760908313150637,-0.5383027467353141,-0.8003731245650095,0.0
-0.8516226327394201,-0.7812776776809768,-0.3679849994279445,-0.5848248338118569,-0.11790108403524951,-0.15668533865870155,0.9048130889610798,0.21334670548049578,0.10745679625287632,-0.7710438701412392,0.8637526970108488,0.6724233061259202,0.3099522829401281,0.2291795831030464,-0.32477642649695115,0.25672099422728045,1.0
0.7670825487200907,0.3383138257559163,0.7277495362546502,-0.358622401153238,0.3713977821650938,0.7566893088426021,0.10893474290742068,-0.17941115171297095,-0.5198844897659263,-0.5710893803287306,-0.6531419905164403,-0.05406631505592893,-0.5253392467222696,-0.13520933697146856,0.13812587117454558,0.7382725159972693,0.0
