c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.2411686879148054,0.2668098419548465,0.08404568627653179,0.2557440666000945,0.13979472008300994,0.04979290507357149,-0.12663159472221192,-0.26867852838080925,-0.26999390991195465,-0.11875434837217962,-0.069134351866561,0.23082073660559693,-0.028088483793312732,-0.12767228483034118,-0.06970298241067478,-0.10259939033031332,-0.1326330317822581,-0.06420283204307659,-0.13382677755681596,-0.15363377341369402,0.22247763911706292,0.0682378096172475,-0.12178461968398403,-0.21824222222301964,-0.022603086346423093,-0.08427383305810704,-0.25831706063329174,0.011432337656022968,0.2160186744767715,0.21624770737621501,0.10806371506693616,-0.18521573091346283,-0.0856762328694937,-0.2404668079061984,-0.14897761000338314,-0.025047375426510116,-0.036814389481844706,-0.14759285494928231,-0.240922574212474,-0.28184241202268945,-0.038429782064468704,0.2534470721260281,-0.19388422129383784,0.11625890769228234,-0.2288230172510589,-0.08621425854340421,0.19739043371885562,-0.08404145359428113,0.041258080500698305,-0.2522108597018284,0.0994645055968051,0.268065137267991,-0.019962640942070172,-0.08812865171546147,-0.2209212278729558,-0.02416965512384379,-0.2955486449492121,-0.2507951574355484,-0.28817308620056037,0.22650957683232917,0.03505739066951106,-0.28779988786146354,-0.17915181653632525,-0.008343248887622202,1.0
0.19149144625238548,-0.17885326361360757,-0.08331868387755063,0.04802287858493321,-0.2140328062151122,0.03833770519852282,0.05618530443179684,0.0044127111717985655,0.14940782256196386,0.04636169711021011,0.08924173503125503,-0.13783761230314534,0.07231086327500878,0.05142471031782167,0.1482237192039731,0.19837173886106932,0.032147651485306225,-0.16332431464103744,0.018398311862980094,0.21456947323612588,0.1674498188467171,-0.20056594536435948,0.025705659397340375,-0.1732742274395344,0.015992694376105156,0.09062887459160851,-0.06623169088787882,0.12448834072123487,0.02105912245657369,0.13686537675562727,-0.2030482303889781,-0.06329443159111431,-0.05797267404934537,0.12426638250252241,-0.16433913334550523,0.16550178957578354,-0.19951646900871967,0.12125923352141785,-0.14809428170186476,0.09757643101392546,0.06908318735318346,0.026355056439929688,0.01443699214890927,-0.1302979882342686,-0.16689932532844448,0.11357399481303528,-0.18430933216284828,0.14464323380586255,0.19610944101483715,-0.10574224763868457,0.010277306922905193,-0.08505623804227137,-0.21627415468557287,0.026085939522208678,0.18422233770504945,-0.04402827990465597,0.0510246892226608,0.11843703752679391,-0.03417051904970641,0.1968279693519596,0.04270963942667013,0.025366054111841466,0.0004375934256715743,-0.09177752936424946,0.0
-0.17320899547038363,0.23982001799489924,-0.06745442595919009,-0.13256923078310115,0.07410124797754795,-0.0461813923003227,0.13156205013139124,0.1448015388676641,0.2547522811562983,-0.03208294082192722,-0.0832335356675246,-0.2270474256208574,0.11372995521379732,0.008601529587597993,0.23424396578056328,-0.07879648323735416,0.23882827705498755,0.2739695417517006,-0.10284601366898838,-0.08818221087702742,0.09798381124842037,0.026081579027689133,-0.19838757827486445,-0.17116396742593246,0.022700099945495843,0.0811556708801804,0.04367446779362504,-0.0010423959970241234,0.2720936366073342,-0.12347536695351437,0.20768337416073687,-0.21764778291553977,-0.26797953487169224,-0.1610670963294133,0.21857220945639716,-0.13968181459836643,-0.06769384696526215,0.25204827640353217,0.24993841117979826,0.2558455598060744,0.2633222654483134,0.09276778525511788,0.054350637954906925,0.2515798227141434,-0.09129989619547622,0.1094390543294568,-0.23763992858181146,-0.13582506055377777,0.23470264586015518,0.1988986699918531,-0.1589164567274412,0.22262265542863863,-0.22900011912461657,-0.16994905508163083,0.2744186660357337,0.10651637765097412,-0.2656589194153022,0.17695379059662703,0.2659918159548855,0.07644867191124063,-0.2012918250119385,-0.17123285517824244,-0.03797833687857027,-0.009038355997749688,1.0
0.18293708670173825,0.20692351605846948,0.1257397909933382,0.06651581387019526,-0.1355739099188241,-0.281288415080827,0.08157435551504076,-0.22328144366790348,-0.001692643424372559,0.13148683139075626,0.026658631850461557,0.017356837678340502,0.15429316623527975,-0.14653912981986988,0.15020937346100435,-0.26379614220425107,-0.23777470279404236,0.29224325250599376,0.012134104027111627,-0.1464512603902138,0.18837594477400885,-0.21667788295464407,0.2052623579864528,0.28717743003323054,-0.2622828599082556,-0.27950180316896045,0.2663409071022271,-0.08808592087211023,0.16482007758574166,0.10928461178632577,-0.16574726785681707,0.09052948250341798,0.1962934965857912,-0.17262212463347198,0.11443855291334164,0.23330431533231744,-0.19504684953075194,-0.21445290700671552,0.12435119907980707,0.10062700403315523,-0.14963082851451406,-0.1408320191583543,-0.1809567803208806,0.21449548171884633,0.16531565701200118,0.2249739733253226,0.014997248839730618,0.07678910165065121,0.16161437899822997,-0.17608582726088814,0.1547368465401292,0.14893189543329308,0.04559013593723453,-0.12649877698154294,-0.2741216712285803,0.25300521539836224,0.029475233764711877,0.07417265806287854,-0.04067442377208827,-0.16759878715466936,0.1731846550012936,-0.18348838807224904,0.026451036242327718,0.2670066107654916,1.0
0.046846314849390364,-0.15054929840438136,-0.2008909939154056,-0.10697026124216476,0.055531960514663935,0.1428224622069405,-0.10795653381682456,0.027993375389591093,0.17309610335006076,0.13568939270878408,-0.18602651962348848,-0.11094351828294297,0.02872514566129788,0.16361393130795474,0.14080350495833763,-0.08632242416112289,-0.07569666591139874,-0.1255729746895189,0.03534062731372338,-0.11174363487949994,0.18106595731223016,-0.20929902084100815,-0.15754354282648517,-0.1504154584866981,-0.0023362747043437038,-0.20799175266964273,0.15099880516764688,0.19100795680554938,-0.03816809332101649,-0.16268500747006018,0.1382858449988487,-0.014382470858984283,0.03734759386272682,0.0943809399459947,0.10531099124034506,-0.13425366047757742,-0.0015086023345574088,-0.08287993093066377,-0.15767180689252816,0.12529783759734311,0.13810944901248332,0.17783736670034314,-0.12154621039115783,0.06590598012841356,-0.20333782248371923,0.00275034062224032,-0.08719934216040477,-0.002850386752875456,-0.1780710276906077,0.015452735279901047,-0.16733268717772007,0.15620367596280543,0.21218399907173927,0.0252169400973996,-0.13289131503742907,-0.07293528934873711,-0.07332626991038423,0.08794406871846927,0.14863267071650454,-0.11622963080265668,-0.03520943666356017,0.13270464196226314,0.036473548708323804,0.02602117680660452,0.0
-0.17883265503625506,0.09756713007061228,-0.10170489234301511,0.16492254435619905,-0.056788052673408015,0.20304375230132488,0.13027158147190884,-0.1567229145223418,-0.059051228522001536,0.023272386819166574,-0.2073377993401227,-0.12999371563921547,0.09215933582030746,-0.07679177366208022,-0.0688886399611398,0.21614632644736337,-0.18639377489553213,0.025910073280858432,-0.04271472649890131,-0.10565876999901788,0.11488492243758103,-0.18102280223615064,-0.1471233534063955,0.04814715741694818,-0.13843094605866044,0.040793444917781495,-0.16114822748390847,0.10124702138971627,-0.16405863549892233,0.057237702086188086,0.09109999447167959,-0.16912606719573522,-0.16571823169843147,-0.010391282206158668,0.16463641841297774,0.20533994926561924,0.014701204348092977,0.04974951529064451,-0.15615029588556498,-0.0038362656512638885,-0.16740604841797763,0.08255203779862154,-0.14958340070999793,0.08885195877831184,0.02963781967914516,-0.10276544181217284,-0.12815545623243185,-0.007515732583576106,-0.19919233965107466,0.0781448535673167,0.0471975382939349,-0.15360564714516325,0.07001487998119021,-0.044311811582863084,-0.12894316505263823,0.09324317919492636,0.15282953670895255,-0.21322713153111242,0.17019662061132912,-0.02781891994422724,-0.0075421772599504324,-0.16758693234888822,0.11720660292692178,-0.03914330064810892,0.0
0.18448563097612944,-0.1314958780903009,0.20717843183867252,0.18163187061655092,-0.12899784846220666,-0.030704729927973323,0.28504360688615477,0.29637831090273487,-0.03650723931420969,0.0475238220927952,-0.03617131792632875,-0.3015709208928209,-0.013115600622874576,-0.20499462241957064,-0.17056457253573243,0.09886134046379207,0.09879914711787963,0.1948192398839111,-0.07038979097110239,0.03368359196268277,-0.12988219882637791,-0.16935308355718465,-0.2550910325989582,0.07634084769303986,0.1263742417325933,-0.2555164750659972,-0.2743484611434618,0.15693843733190535,-0.2971527642338816,-0.048702403332965154,-0.16882689416800137,0.2750683328977434,0.1463382511533477,-0.21989888062837504,-0.1503932254316787,-0.028016900415381865,-0.0038542595908688517,0.2507494013484912,-0.2882385491619519,-0.020033966988814777,-0.09991963294915318,0.08297953545048184,0.1542491129673954,0.2812947148191391,-0.193114132626873,0.011406994800312062,0.026079648553693838,0.1294687058952554,0.11107153633731809,0.028940655155649773,-0.3033352151204859,0.02634000248330323,-0.12456560801182204,0.2555145851406672,-0.28656298693863314,-0.15414138797693303,0.0009699584482307185,-0.08087867011270675,0.27093773967985535,-0.2741893350418093,-0.055521603743831506,-0.12088691809157151,-0.01811855587292496,0.20740726718764496,1.0
-0.13495350951528506,0.0036922165882373103,0.20747433280954725,0.07634939661811574,-0.08751919026949088,0.09521538363116512,0.21654962615488296,0.022992516084298174,-0.056024211153144994,-0.21462466806826172,-0.016365168765743447,0.20596761255818308,0.04141314955333537,0.13469271883515777,0.21601285167137715,0.20997076775199472,0.07390479134499517,0.023415402523196186,-0.08921943070279824,0.2177535143590221,-0.0815802751910735,0.014294511384831225,-0.19006911525852171,-0.11306453188509655,0.001051505417639672,0.12829030016477244,-0.03146030773507449,-0.07920157506118136,-0.06980272849197361,0.1654634880419152,0.10045863085860593,0.012466545558775665,-0.2026926798764766,0.20024411528297698,-0.07957202579269847,0.1277555074768866,-0.10818652121933955,-0.10314980998219037,0.036614821500091224,-0.1760210717344177,-0.08635801786580369,-0.1673896063199294,0.0011370476076849826,0.1820697479157338,0.02369058431985754,0.0334112203388731,0.14228587518061786,-0.057356670864248505,0.004611639833983052,0.16380129102395705,-0.14682367643258587,-0.17851601923102967,-0.03275635389940082,-0.06699202105501326,-0.05966886235448071,-0.18243047379799998,0.1224849430700874,0.1890278541983973,-0.004853699048050023,-0.11817670763430035,0.021727900760993984,0.12003649182392616,-0.11586539909497076,-0.12174958958167575,0.0
-0.04147007350341016,0.271110618898686,0.05787264762460127,-0.2561256648459613,0.14223802022998805,0.26094690869547044,-0.022430454257603868,0.2791918425561901,0.23290202020990375,0.19235780657727442,0.12313904391541376,-0.04312087765463998,-0.1490191606467829,0.0451380990935165,-0.2636280756700169,-0.2638126301291516,-0.010185683984805918,0.03932635178494417,0.08013013090784328,0.1525696891015019,0.2116010676630697,0.24260051745691075,-0.011911314482118152,-0.050617384539268,0.11814133396415656,0.27805743183458687,0.013110703402150713,-0.1911094754795304,-0.2150052032751002,-0.06576003426050327,0.19107070896127626,-0.16976949315977805,0.007353252479804333,-0.09371535851456977,-0.05363677061515333,0.012031011515459038,-0.2737650225600061,0.03094987562327981,-0.23587756183974554,0.10443719979125039,-0.04662216306854019,-0.08040613710556492,-0.2372783926527418,-0.22507073733814578,0.17387919048430955,-0.1839553028871287,-0.2704874963712909,-0.2566937686823616,0.0005671861713073791,0.22153263381271127,-0.22142812626587868,0.2287429234855137,-0.22589693208716977,0.008060531078417582,-0.2553567976031169,-0.06460673946828623,0.20073589920323118,0.12668440708573075,-0.24008387898999498,-0.125425955780199,0.08821286651871582,0.19341578096378076,-0.2752557772205938,-0.036052603831393554,1.0
-0.17430088992410825,-0.04600026257353537,0.019126364688292107,0.17226071244298008,0.0918281844590175,0.1210788454457254,0.1636669728824928,0.20280284734669823,0.05400530860419359,-0.08081744237043308,-0.08392039165400951,0.2060485845731111,0.12000020469212158,-0.08358502913220062,-0.11572227133244062,0.05103034054004149,-0.1446389806700941,-0.024176729991854055,0.18561659887024265,-0.1427155211042322,0.19479647664300442,0.09734788857729769,0.19240593337409934,-0.11735823241608467,-0.01964772048303884,0.1738206278420918,-0.12605387311691746,0.16555417808883818,0.0842225775887876,0.0962354751511339,-0.07642132115827033,-0.09951832239333659,0.06796398417770276,0.1988010372362665,0.1458878204055318,-0.11548474026327658,-0.06582764560815266,0.10174532754272199,0.1691257572778128,0.03826255080263151,0.1357728954489413,0.16968544356095414,-0.16170982162965938,-0.09209417078047864,0.03805886399859893,-0.1297299981386503,-0.14619693447218102,-0.07590547666659805,-0.12030533931252446,0.11226274942444558,0.07785923267615838,0.10127730779516975,-0.06759704029171873,0.005610972435808063,-0.1525482467055233,0.03365997867483924,-0.14542661009264138,0.09054670924097002,0.07326731536606025,-0.17392833724161622,0.0912162388859516,-0.16600603066458228,-0.2005414788433162,0.0730756029790399,0.0
0.18583155325162226,-0.16787459652384945,-0.037511743446031295,0.06079314532872089,-0.1100139335782002,-0.04638584161117897,0.06171728147148993,0.14986573162808484,0.19119672215104355,-0.16377370210563913,0.1183121495110535,-0.1773575790332123,-0.0562158627826755,0.15535294747795378,-0.13686011510576765,0.07329948405526483,-0.135087472844883,-0.04282399893731418,0.12361772893553685,-0.06006597331969051,0.1303306401574885,0.028632848310946094,0.1636804202201923,-0.05699375066308295,-0.1743345426087345,0.07409180528851185,-0.08914132375882682,0.02017912854925444,0.1649684034446889,0.15567588292514836,-0.1345976231281497,-0.17160779675790575,-0.18706623574674397,-0.09657064600242701,0.11694536869058592,0.1721889002114274,0.12985511005541578,0.11159774711143472,0.1277024105031686,-0.14256009970769914,0.2079341750654223,0.22250610169132168,0.036354499813919604,0.04639100707826135,-0.21121869077756406,0.048443619218506796,-0.16188463470324396,0.1152922851344234,0.05369427982697503,0.09774040809578356,-0.04334147113700954,0.14156470510368727,0.08343568750917481,-0.08368144660273419,0.07223480868922214,0.03081546891612348,0.055155926291249685,0.14517061913723894,-0.21112920737208968,-0.04531075078038619,0.053644843472030135,-0.07847176386967367,0.10798307005925864,0.1384246825923019,0.0
0.08019735771799352,-0.13320407286817884,-0.018653545249172093,-0.09880301369424403,-0.11867496824795226,0.04270131151066339,-0.032470572790809574,0.04893216120740206,0.07969417520004402,0.03263218997148539,0.13119626998311246,0.11608899586212218,0.10906571860652985,0.19172224799715773,0.15661989393491324,-0.17197207201636291,0.06586624724964156,-0.18302321502734267,-0.018643333891011825,0.07027939442832075,-0.13325984038242739,0.05700455456461914,-0.13085168640595793,-0.1386546715359567,-0.09079426086140456,0.0359646448055013,-0.14163086507735737,-0.10945057672984992,-0.15599544008013455,0.17797433656878828,-0.013537788910300576,-0.17147309982863848,-0.16911661261075583,-0.01253476478702382,0.09103986399662337,-0.0688377038902943,-0.18539573419023084,0.023486603976068297,0.12117179428726332,0.19423445375873835,-0.08520067264638538,0.016630358508539323,-0.07402353286198068,0.1630208361601334,-0.19458471395318416,-0.08246341434340126,0.17251927455000554,-0.16265201614271113,0.14353954024152304,0.11916298177921576,0.18994529234224816,0.19050544542867437,-0.15942460897169866,0.13193124681185,-0.014158815839384406,-0.014557168200171446,0.1611028335691458,-0.1482041995979537,-0.1449845716959599,0.14961183093037567,-0.13794523156978664,-0.1511141850888948,-0.06649308151636865,0.14226667055732367,0.0
0.02735716224204335,0.005189847084002527,-0.0638128814160404,-0.03385253011284403,-0.0935153861191329,0.1141982296371804,0.1477436745088573,-0.03883832351681948,0.09274320540362123,-0.18616424068653564,0.11361929471945774,0.18044806243598896,0.05598761537594181,-0.09464315792614102,-0.19894599812257555,0.034763886094107396,-0.1500330230188335,-0.018184366619660896,-0.1591874172181471,0.14347464553598796,-0.14795018994225162,-0.16088656392716918,-0.0421892516578523,0.05204194471492537,0.004153500464981531,-0.09469467806872107,-0.2075543479344032,-0.2102628881899463,0.004408278457761239,0.04832059778101284,0.15109036737074633,0.18731556088277312,0.07101249159607685,-0.10370898228489982,-0.21171264619708838,0.006576224446673896,-0.12569638937480151,0.16734760402359428,0.17381197782505642,0.19149693021508232,-0.061058261356474866,-0.12655962558799588,-0.10095512620302996,-0.031860392995078916,0.19213903688244124,0.04417171258651265,0.00782660759167897,-0.10347383194955008,-0.024345757824266588,0.11962683913808404,-0.12619919561071374,-0.1589982964553484,9.49204204607718e-05,-0.1975913512917145,0.08079803766971712,0.11934023968610281,0.0092199155354748,0.1373714181950888,0.19963195451797222,0.05738108158626928,0.14185195555802063,-0.15001345153036952,-0.17025117706346918,0.16771315072893953,0.0
0.08742642679443163,0.0842595439691589,0.020164005270203324,0.14592105130292943,0.198537632120388,0.04724369288699418,0.0873645632096527,-0.08354715599829192,-0.012482804136872156,-0.007251198503395902,-0.17251620560648884,0.19773394584244128,-0.20311005430779996,0.169569943488837,0.1535980173165763,-0.11978533118301536,0.050036659006052864,0.17566919058466246,-0.173119359684909,-0.14617457004557952,-0.17782700350660283,-0.1270678029445486,-0.14390808913653075,0.1145620258715233,-0.20118192530383766,-0.1280154943237212,-0.05246270787851742,-0.005232315573184391,-0.06094400469821194,0.21810679399455493,0.05230335849552104,-0.04808072619963539,-0.1391816195920926,-0.20215866741242014,-0.11987926696095866,0.0012199808648847333,-0.06819704952903495,0.19888297160800844,-0.14666101328991996,-0.04198030624419132,0.03966666623678554,0.024310241838658615,-0.07742259267947225,-0.12650959524874603,-0.20712699995583786,0.09551039384978544,0.10401684638813928,0.12771701472412048,0.07426613073055204,-0.013215147837905462,0.21121963430118929,0.08945765020336635,0.0954673922944647,-0.06953010480186475,0.09193917658009748,-0.1611477312775081,0.16414938465646,0.20620630558311065,-0.055597065264970144,-0.05509930870031488,-0.11969075806518016,-0.05489774699784546,0.05107821619661193,-0.019368931300030385,0.0
-0.07203290238381203,0.20415648368179004,0.0012251088716371571,0.1693484554264533,-0.0177709191413395,0.20083663065374124,0.0913003252179983,-0.041901332481966994,0.0995445687487122,-0.11333951626484069,-0.1261318765007342,-0.17754481794084664,-0.13468130573698064,0.09317824380196249,0.1139117652175257,0.20797016282985367,0.018898196977217306,-0.12275486867721369,0.10712421383422592,-0.08669482260853509,-0.15984319487944382,0.1675639774795086,-0.12744752468563747,0.11802023629358194,-0.16322469798745057,0.05730495659401827,0.11564269468074777,0.03495371275039769,0.19422269566782752,-0.07760960136455528,-0.027365279338163427,-0.06737786124595696,-0.1556236732633241,0.024989352311834728,0.06794403783333502,-0.2150226940147204,0.15447412220331028,-0.05542289852700297,-0.15310679016091933,-0.051647583923950524,0.12145035536549054,-0.026174709255526177,-0.09565160550817081,0.06859321869085452,-0.13748082830735342,0.15531212957771942,0.02441785118041109,0.1829113393794489,0.032305026082818745,-0.06503403041699544,-0.09780645180554691,0.17974403653142895,-0.07326546276717244,-0.22187093494622137,-0.13120753544297206,-0.13375464286205027,-0.0047629443591052315,0.18136394221110744,0.19406636117866366,0.09796769740617184,0.10846614114592981,-0.19087511200314972,-0.08512439213854944,-0.033641714415957154,0.0
0.22494254227433988,0.07155412070497046,-0.06988864306858687,0.03971697702226021,0.18453332793784546,0.09716224950876769,0.15616843298294175,-0.08035969232331523,-0.1660729991366939,-0.10220323125117076,-0.29181022121688927,-0.06259221484531383,-0.17870422821492218,-0.007768042284351784,0.25354787243021953,0.21652541255376104,-0.17545318897898926,0.25803224532762803,0.13772010707301988,0.26456719278301755,0.06391058252324928,0.2316443820521848,-0.22972121191320022,-0.1541915242482246,0.06704127083266498,0.2835681748290117,0.24545150348639427,-0.2710901240342438,0.16711053012948804,-0.03330202793363207,-0.28347027845851147,0.2123715666421174,0.21534568126173195,-0.01822947987499586,0.20890475758922447,-0.02453509353593246,0.27845611510739465,-0.02737223267444951,0.05286086561744415,0.2088906092977451,-0.10260035388730698,-0.04244675670782625,0.25728070732821917,-0.025261381198252608,0.08089500318770732,-0.17970613344830494,0.17265343167921965,-0.11270168634033538,0.009549615357772115,0.07223732851597597,0.2901325454775838,-0.08664257586039924,0.11555685530213768,-0.17220736569023756,0.22679092160326664,-0.09064815184349517,-0.20086886596207798,-0.1520691700445743,-0.2798033556193364,-0.12993318306426774,-0.005660528304951839,-0.22026705487261794,0.16677477524448173,-0.22051891139010885,1.0
0.27024592810408254,0.23202629621654514,-0.0709871838035601,0.05105554588061296,-0.27512569634712986,-0.27708869618723164,-0.28502617095814,0.20819453171511293,0.09477694985408115,-0.0119937293924851,0.04421760625021763,-0.11109970422194312,0.12281837009144901,0.07108061852882458,0.23766971194727982,-0.08674816038779035,0.1845181061933815,-0.02385107030617505,-0.11196641640841376,0.10904256772952553,0.19233665134418737,0.11485821824186129,-0.15716654282042863,-0.12758935272705557,0.10038213237497656,0.07160646888769823,0.29786736826553567,-0.2448723975462875,0.3045847075354129,0.12348577387392397,-0.2130039116374399,-0.18251217182974075,-0.02866706197143043,-0.1372040763295726,-0.05548223742468196,0.1439292933348759,-0.2753760401839532,0.01624971808952112,-0.21454993554465002,-0.13731725493800295,0.04271277011700599,-0.2991393952657177,-0.08348758813470239,-0.2378082196251297,0.16655461686132,0.12232216113500002,0.08337866251992236,-0.20762385115795134,-0.18847359586359594,0.005767997183518461,0.10848835727771515,0.2556535379643464,0.2597682457817084,-0.2572832251668831,-0.11740907299111097,0.22750980220637615,0.1778400535417828,-0.20997194198345628,0.1383929488924963,-0.09774295055341435,0.11339179099070684,0.06688713370142756,0.21447983024415665,0.1684470899982194,1.0
-0.24312128421385162,0.24648150898077736,0.004231454358214972,-0.2844753504730559,0.02999420789324636,-0.2663546741602212,0.11279542579839247,0.2016443345007578,-0.09717567301924539,-0.24005951185503938,-0.07944890189710319,0.20268283936515782,0.054147849333113646,0.16674018669835433,0.07410267743849355,-0.12246625977879165,-0.0049930589084523904,-0.0659529566204472,-0.06910133130012527,0.18839467789039088,-0.042230343572686874,0.1970438286338367,0.22064592428352797,0.08474978927162263,0.15363472649202983,-0.1934691508382134,-0.15623492233990316,0.24140593167235022,-0.17427747265284227,0.24807986534218038,0.12958186418148382,-0.09921564316605727,-0.27860441454536006,-0.04940985723366102,0.09705604362425471,0.2567077466295876,0.22524222581353942,0.023827951603355504,0.11698206623512207,-0.01644800041533457,-0.2196531220116694,0.11570267174471782,-0.22154435284772317,-0.2515424694301977,0.0159977783767745,-0.24063403300472744,-0.1825957956728667,-0.20777969097501134,-0.3039158921117094,0.19889004689602197,-0.08244591615388262,0.1899455019456826,0.18934975354561828,-0.22678078211921018,-0.16227129519343433,-0.11407072940846913,0.08352553334930686,-0.11799889169081225,-0.2871555889166618,-0.21806639612810627,0.03590118595798021,-0.18808584122941183,-0.10219034828611313,-0.1901089697414122,1.0
0.17687119034344398,0.08998327738564495,0.03447479030717523,-0.20162709659331968,-0.1893924954140508,-0.031029711297553986,0.17934092065924662,0.08546395419603246,0.1923543846608705,0.05253803813017999,-0.05068820388311364,-0.1683006474243323,0.15050788925136246,0.012376842307089339,0.19067681315584906,-0.1864271690446805,0.0013768108003390865,-0.0003612133566926042,-0.024719825201518407,0.08511267823257704,-0.14968673451609255,0.022840757129331892,0.09797206525050532,0.1443387702058325,-0.07488280751105438,0.17512715500327966,0.0006545495813982591,-0.08114306033584262,-0.041058421882961195,0.006588228477580952,0.19363850077677577,0.09231161711393585,0.17231889976368941,0.051270643436912004,0.03822034428638659,0.13123266883462528,0.12538226030257352,-0.06471344893931007,-0.10740959689716077,-0.006828375617999261,0.19978625766863672,-0.08823141116037303,0.17346419551771686,-0.1604402824736293,0.16959826169673792,-0.08908996359685904,-0.12825639384040027,-0.06139799612897351,0.16522002658366394,-0.1949183646960956,0.019489836679808657,-0.1725398429894639,0.11561874537327053,-0.06641352292805773,-0.11770123567890235,-0.007947339693405345,-0.07741177244372899,-0.06720410831225393,0.17445074812799793,0.08793552568256238,-0.1930859595195296,-0.11125744330411395,0.1915568362459543,0.1447987700878473,0.0
0.21648804925239215,-0.07276748596070277,0.20391523657847108,0.17777164065288134,0.10379494757950569,0.112958677455465,0.038009912203590394,-0.1552598862693649,0.092208443834455,-0.12948397066194264,0.1174854499890636,-0.06404054991832103,-0.16126414709808018,-0.006132314986525583,0.04981473070654392,-0.05067571964139208,0.2099424347492863,-0.03549307700433756,0.03492397766361002,0.23169663544594635,0.0019016335132084356,0.1802208255899173,-0.08049638503285815,0.024738315362631928,-0.08275042843123662,0.05619583332675663,-0.027747774705283015,0.011164761438648012,-0.029000650074228203,-0.052866526164912234,-0.07295469028650854,0.004790671293380189,0.024272330164865435,-0.21030183224025215,-0.11414400911176646,-0.20318973107056687,-0.03671163800483398,0.06602852072248606,0.11024602909642756,0.13247354126927358,0.23251516614708978,0.006794343691133614,0.05521275747409903,-0.20043937480590038,-0.19480368000651135,0.0038498834149794364,0.1802504369856485,0.005135176221676819,-0.14689017562086348,-0.06558660690856863,0.10254385235829228,-0.019569635168682917,-0.13552983649863162,-0.08505247915793002,0.11567024604809974,0.11007347290660988,-0.17465603219788642,0.07304284636516425,0.12395114587453791,0.22742036818703706,-0.09441961434232461,0.19629208425315772,0.18952859599837993,0.12283624985385043,0.0
0.18687786370874743,-0.04512224160580379,-0.15704153171525664,0.03896170398356447,0.0628449634077696,-0.18213799367512687,-0.1882084170068718,-0.10104095850963161,0.08550761363876415,-0.0723112504604819,0.10144469983577377,0.1566514237732079,0.18745513594517338,-0.002086548169843227,0.07473279589982482,0.13981308168620243,-0.164112865445992,0.1883132165562399,0.11784594978574327,-0.06334349274569823,-0.020310580046564903,-0.1046843685153617,0.003445062519070067,-0.05626900826421321,0.018352647910985495,0.1511481248813628,-0.12716884914554386,-0.19043090678225577,0.10030911550164102,-0.16636914246277637,0.014851976881536581,0.06885011247129573,0.10167328451529774,0.12887423288232544,-0.11102942239498802,-0.1768110152810658,-0.1892626173954248,0.04674020082871452,0.1467882483684011,0.18049062565833324,0.08197053794745164,-0.044701076789692644,0.06725531278672425,0.03848915030551381,-0.12989794088605772,0.1308304381246459,-0.11083040083536594,-0.1833523343149055,-0.13606442763962132,0.18557280519812497,0.08779178201708977,0.1184052761130169,-0.18542773766404055,0.18573386466511813,0.0727339627347822,0.17974608741844936,-0.13958003701338448,-0.056895251231669594,-0.12713250638111634,-0.11419635850191985,0.1454948653452827,0.12984064383869331,-0.06252554952457126,-0.03159054743389874,0.0
0.017250531244946195,0.09499316581086538,0.2021881057191782,-0.1936941515886678,-0.14967491928606746,-0.0009830391061435738,0.11745064959967916,-0.051635552488482936,-0.005489867482023534,-0.189576947240571,0.19787069787745754,-0.14220818788997394,-0.12902112675167024,0.20819570783064478,-0.0008613912196088705,0.08503675561982897,-0.049331036036279176,-0.1389304764237911,-0.018327593978930273,0.16563245373334815,-0.1281370376925823,0.1879700517850856,-0.1761057508616779,-0.20307925091203555,-0.15081156069570312,-0.0878730219395566,-0.01207858210366038,-0.022636410987642307,0.024254314324684462,0.07805441253880592,0.18505838952116127,-0.20256834215398833,-0.031043342005013488,-0.05234079738782544,0.04961872664983826,0.08534013822515361,-0.07656256620184233,0.09994244843177619,0.10354038017552823,0.15810155653778987,0.007241917601188258,0.02552894002649755,0.002199355834673061,0.07265720774094574,-0.11113392941334414,0.18433089600008593,-0.10922745456541816,-0.06493644897849703,0.060539606730820456,0.2006500760834887,-0.18176321990209643,-0.20084897434492727,-0.1126698766076805,0.01387866048858399,-0.12882030482131693,0.015515789352004374,0.20493853385363595,0.2007971055787299,0.08299863372914729,-0.1462372961427977,0.05198991156480091,-0.05517642310367469,0.031109745492397235,-0.16259263433556317,0.0
