c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.6535873437875087,-0.512159652747042,-0.06700646434057987,-0.5531492025708048,-0.2810927008530477,0.20082621397147654,0.3938200139112777,0.16866131702683737,0.5001444485743206,-0.8278426025363481,0.27531145509352695,-0.795290325422372,-0.26329569424127186,-0.12733788385842482,-0.5211739006184947,-1.0517862485666742,1.0
-0.05507998766104713,0.6498067689008322,0.273063661488853,0.6344813981152938,-0.58988736506582,-0.36359333161812535,0.6544077408632685,-0.653559591245281,0.11016095142172987,0.6206380636334795,-0.539585690340661,0.59748043683829,-0.5769362576729102,0.5623527211853048,0.4895042744413026,0.4877058656462626,1.0
-0.4779630380372104,-0.346751409486143,0.1602525819262215,0.7302961424852378,-0.4228991049384523,-0.376522310932034,-0.4257005045123864,0.5118296169799056,-0.6659499169675849,-0.882128679557507,0.570968986504271,0.16894243947492651,0.14389665495507534,0.08265629051768106,-0.06349712313153782,0.8489644537150488,0.0
0.41582589503564915,-0.03828615819259297,0.009130704910591583,-0.2416216002107745,0.47857836450698077,0.34981146474048447,-0.7324808612567061,-0.3281102479225152,0.858194894889589,-0.6671146917236578,-0.7399488662800339,-0.36432516790919417,0.6131132747735574,0.44816936389910605,0.16209770454771585,0.5538337245425519,0.0
-0.6953477233203518,0.4027058632275477,0.5633099147574623,-0.7927483624147418,0.6858512939523552,0.06638296570611917,-0.5186099014064176,0.14470531381302354,0.48544432949160765,-0.21642379432351466,-0.7744051740417293,-0.13039814858814167,0.5709583400656905,0.8701163861471598,0.16641726437699522,-0.20943683546034128,1.0
-0.5961203320551941,0.3061320990038748,0.9739411036779394,-0.44402806289684316,-0.29719128496522296,-0.7679261002271975,-0.3738456035743724,0.42552070883181775,-0.5683874118601174,-0.03058460202081049,-0.5701669501281279,0.284367146509476,-0.6684724502176765,0.5433773569816616,0.46650697866102,-0.35586810278038483,1.0
-0.34776810286992066,0.7766087604948239,-0.47869833360847314,0.13003038292304445,0.3277625025682478,0.9545843272077598,-0.9079616736832361,0.4410194042594416,0.9455934618637142,0.0005433085556968023,0.42829030178763633,-0.09067959365177274,0.4422432504287615,0.17486208315484833,-0.29600452928467114,0.052411729306756194,1.0
-0.42359775341963435,-0.3932020087886146,0.6882695392259585,0.6283721658658474,0.3611691481464297,-0.37285864412005254,-0.625677669277664,-0.2245319124740456,0.22592488232723165,-0.524153949829773,-0.6481653549515602,-0.26789388048411034,0.6119269530744463,0.7091530378961465,0.32513243130271485,-0.5341424336477844,0.0
-0.10403238388143793,0.3388916782219175,-0.6834778209706367,0.5713866257963206,0.4172805945078438,-0.3056344954180881,-0.5244731588932666,-0.0320033719400155,-0.7463377021176031,-0.3587908476688,0.7431081782551145,-0.5688276873583582,-0.44791035993908906,-0.11827368208383315,0.5686657862086482,-0.6614790735873636,0.0
0.3163050841670588,0.26510875725536015,-0.19600754717284735,-0.3074016361427248,-0.0814165918943242,0.7805464028854189,-0.10871557168883692,0.9502551307414329,0.49049455468737807,-0.7302768091812748,-0.12392653581411427,0.8796882566577164,-0.3337430142349881,-0.5242298570001676,0.4473471094511337,-0.12903239260688557,0.0
0.6674184344501664,0.1917837600013481,0.3814317300091657,-0.5616177572194824,0.5285023348006288,-0.6768748206520421,0.4304474491901522,0.23328809264961797,-0.5168330321324539,0.5945285244822135,0.7320435624375529,-0.04973144732923645,0.12542569724059338,0.5893609418100012,-0.6826335428995816,-0.3027810242203243,0.0
0.06573501909954212,-0.36107227562469774,0.32999497839955305,0.24046388212435127,-0.8622471813429522,-0.09624616588938535,-0.2723438170829876,-0.34442133624991916,0.6032868423743899,-0.4966164448740021,0.7729102349989001,0.32490815834536585,-0.8323323743703329,0.34606041165399376,-0.3453817234621744,0.7125260990634579,0.0
-0.4224560071584052,-0.6397645110406792,-0.06172528942063202,0.1897812228354081,-0.7641030319672805,0.18149496614018393,-0.7241894385015792,0.12263796589272564,-0.6683980290470484,0.574259731719532,-0.3410283126200112,0.6920454123541359,-0.6049616740067608,-0.5216634414875772,0.3834368818671978,0.6850025881463144,1.0
-0.7172614353161813,0.5137003607917324,0.7218217008248805,0.6542945480063058,-0.04170692697172311,0.6531296905653518,-0.06649233346886194,-0.1544389780913329,0.6081018637670774,-0.43788301443323135,0.27392525058192385,-0.13274516154634783,0.7252456971596973,0.02603300704351861,-0.7061788908548403,-0.36931851310061903,0.0
-0.02238571358738927,0.3127267373616876,0.5116469569695328,0.6976662782341653,-0.8158406945918275,0.4669400024561859,0.09678719535146062,0.7159517799157535,-0.7087559723874154,0.45900482941031784,-0.1697780408467025,-0.4448377919963646,0.37882369892007733,-0.3901251555116357,-0.41323695015113027,-0.5842951232512222,0.0
1.1593243350564444,-0.987348288334803,0.45215706355582985,0.7456369983241904,0.09366940669454275,-0.24107424448780448,-0.4982204250340913,0.16099489342436582,0.1910320467931817,-0.3252607722724187,0.3081587549101399,-0.3129507720130759,-0.33004224932470727,-0.547129485930031,0.4464277544478071,0.21654580594393102,1.0
-0.27190872718382786,-0.6553604424746725,-0.13783280403861675,-0.4963591259310963,0.5410348449845029,0.5498662274190317,-0.629231491381722,0.5707336419656176,0.16106483695272827,-0.7327657771634264,-0.03962611614526363,-0.6319958642375602,-0.31190995504739505,0.5937781120356332,-0.5060438818088902,0.49461105457728,0.0
-0.0007306361072561847,0.20899939305587747,0.8525428187114436,0.01622988219791469,0.304710205769183,-0.5279761556757662,-0.6754279975270397,0.223782923908839,0.4566288345771768,0.39808239146575986,-0.4086085812191139,0.8642600141550897,0.20430232103645862,0.7100500260657394,0.7156210926820903,-0.11147776396167228,0.0
0.019072879405258182,0.26334402522559053,-0.031078196701831456,-0.7707317839648336,0.8368749721937069,-0.40164177090851405,0.5490918082731399,-0.1315153386930447,-0.5816706977873825,0.6284331065724446,-0.4355026040852258,0.5697653382116565,-0.6516516076188976,-0.3825881820466001,-0.8488703903913953,0.160157359331065,1.0
-0.48610509204020413,0.11445069993403394,-0.3457051288838586,-0.8737149830102975,0.5161179452771824,0.015279334654120659,-0.006025390037586905,0.543529302321415,0.6252734950271478,0.8552397256673258,-0.7709154502882797,0.5148247727090054,-0.6883963003378197,-0.11398916149949503,-0.48579206363124705,-0.10491584921199301,1.0
-0.5031764996599651,-0.598299553710885,0.7282321207617277,-0.6844406169507451,-0.4191633343733248,-0.24722361312482247,0.06186864561271583,-0.05055411910256108,0.4616744230383557,0.8111094991358738,-0.8042469880200138,0.2609604274393463,-0.09953088038593834,-0.5872415215196671,0.0692872046841733,0.781891321064316,1.0
-0.7501644647853303,0.23683616457301268,-0.5633570585949808,0.552440101617474,0.6679547860063376,-0.7152347943048505,0.684682545046599,-0.6167340942480605,-0.11323060970831855,-0.6970937194115912,-0.044078542083449856,0.13316842412957303,-0.6503812672825864,0.5854490288473589,-0.010673783419954971,0.27825755768524535,1.0
-0.6878408375594262,0.698817170589136,0.31993449360547405,-0.7300138262721473,0.2823376521940745,0.5099264739784206,-0.6157930129798548,-0.39069170508314904,0.19633841631883187,-0.3344209516295391,-0.5993201446908502,-0.5800862216471809,0.6871038011317554,-0.32777689454987313,0.25063495526365454,-0.20792465376453123,0.0
-0.35147430856111844,0.8217106076115189,0.4137172004958918,0.10928081423528745,0.6143365860587346,-0.4875688869590674,0.8073061485201012,0.32060609679454605,0.344778242333862,-0.024131273824797714,-0.5921001203189868,0.022410907176877437,0.15453005784678622,0.7988628861160006,0.7135190877548079,-0.08233363823768372,0.0
-0.6537042268850024,-0.244726907135119,0.4977105091037575,-0.3456147967083927,-0.3588674849002045,-0.1484460594365881,-0.8095693557820114,-0.19870100999810394,-0.32300331666412174,-0.4674173462279543,-0.5739700240974772,-0.4815991469639051,0.6231590269233412,-0.6736736737521295,0.4119703737370128,0.6354801516922948,0.0
0.3326025398689896,0.7419155026264246,-0.6082764376599953,0.2773099377865455,-0.1675012927906101,0.598636887537092,-0.7274787872812694,0.5611222684656046,0.13306976632275525,-0.359039496516518,0.10774704878931954,0.43457907098308884,-0.27925234738513216,0.3423212467295834,-0.6596502810454529,0.8271275584307549,0.0
0.6563817190228597,0.28088385684225214,-0.1666110890310291,-0.1433324707704288,-0.6760768171255368,0.8501828985792396,-0.7113734521197451,-0.32648069087241277,-0.18530495502128594,-0.4390353653998386,-0.6281556400795224,-0.03653479481158173,-0.2014695541179527,-0.5628317943535834,-0.81725652765363,-0.03389796986829082,0.0
-0.738442501783107,-0.5433488165056631,-0.36086292437339573,0.4875291880289077,0.26012430317775215,-0.6992876317518916,-0.22637326476011976,-0.6462396757025639,-0.16739120632184923,-0.7291374857744671,0.6672100236618527,-0.39177771860010024,-0.48653021804582897,-0.2651816544081824,-0.6986027264995684,0.47183740775696015,1.0
-0.08395949163031964,0.37368926594336016,-0.6832441743520558,-0.8373558660160818,-0.930340008078829,0.23745288393780076,0.12346793633341639,-0.7838212916060999,0.3037697287644536,0.3880232949410228,-0.4130780787338205,0.6064997924137969,-0.40355817467252986,0.011934555928320564,0.6610546897982738,-0.40308135309500776,1.0
0.251910462155474,0.275509446448752,-0.6346692490723228,0.45114939234750767,-0.7185180543887963,0.5846895116537536,0.0025654858650665207,0.6586944699067679,0.6808835592729588,-0.5494513825134567,-0.43309609811546185,0.6008973191682314,-0.6681626632233962,0.11456425367381183,-0.4194328839584523,-0.11243002181191515,0.0
0.4215134685011905,0.24168042801967918,-0.7885788606283171,-0.5578353948210927,-0.07436543289210641,-0.6858400906603593,0.3935572675269793,-0.000911367920070396,-0.8201068670816074,-0.5924339672417726,-0.6069321606747,0.283287565119427,-0.7311363092646289,-0.34538959451581736,-0.017687103104533343,-0.2715624033777684,0.0
-0.14843125528242102,-0.2984132307155525,-0.022500329665624257,0.7812722539082295,0.8147327714531399,0.7180694521835901,-0.2815379820803139,0.027494567638304993,-0.1586964589388559,-0.4648333791910857,0.7474234473461392,0.25014713094192065,0.5432214781446028,-0.7966080645818395,0.44880386703063097,-0.1581877548913912,0.0
0.002019274083307448,0.23755931837461547,0.8735432485571522,0.6133994477648266,0.6594071663202004,0.39995976092963825,0.12714157055009592,-0.009596025603288734,-0.33666165069359555,0.18701258050498296,0.594681164151752,0.2648213548229202,-0.8433927359979877,-0.7646724303345456,-0.563990784947895,0.08348934964940169,0.0
-0.4889878038984862,-0.6278449986875498,0.12169385875734541,-0.19106683527338386,0.11855902273580667,-0.6208359202798296,-0.6623319766653769,0.16947229709438352,1.0358610171671845,-0.08506581960010737,0.6754250445962805,0.3660097521894238,0.7144407629278,-0.3017887067945003,-0.5146345386783906,0.567212975948582,1.0
0.15734988800239225,-0.3418902856419255,-0.6481983519637852,0.17026560477726665,0.10230670202394275,-0.5520367416382687,-0.7713684944374621,-0.27294266203232354,-0.011877635623594186,-0.5602086270549157,0.5552849752567948,0.7869590049576656,0.22409027985925067,1.0214214333187246,-0.19273779293313906,0.22846350086018088,0.0
-0.5208647541192308,-0.3118600398341462,0.32087207707135207,-0.5330976137769444,-0.5113737640242698,-0.555032363073404,-0.8648104385075941,0.7600772955788477,0.32829647038498283,-0.429850982984016,0.49781772076988745,0.4603319192317956,-0.476989143014485,-0.3551311683219896,-0.7416814860032706,0.32110124953304664,1.0
0.5086495323687276,0.653806205644293,0.3365068581272953,-0.2434719670954479,0.1657935788957103,-0.25128476169952013,0.8560306904312539,0.749900902462883,-0.36734585509846385,-0.641737722502865,0.6816778433735348,-0.6220425788661195,-0.25537285064387133,0.5004586737792789,0.6130676203311854,-0.27496939411204047,1.0
-0.48064202894480784,0.4754263298293527,-0.6810651114571686,-0.3516582294008859,0.4181495329214191,0.5825268428981905,0.68395974639124,-0.45916720885346646,0.2882456387298061,-0.22316670585249807,0.4937930179698011,-0.6814338825656392,-0.45699369176180576,0.620765584972631,0.14939044470320056,-0.5522993527978829,0.0
0.14395561626655295,-0.7872690318403223,0.6871109022768622,0.07249384080636617,-0.7726655732585983,-0.5487518985681495,-0.9597414939090277,0.5422319599429665,0.5079058141399155,0.2195625544996772,-0.21619877010772764,-0.062170670223008054,-0.4436780060203054,0.054726574451259606,0.7853702442312939,0.07357181500788304,1.0
-0.39220704264602957,-0.2342399693850345,0.020637936932941855,0.3831701798239425,-0.08654421199154898,-0.5080228387229819,0.49359954693066116,-0.06153327203924038,-0.812545605371097,0.4590198302585631,0.5064562386638367,-0.5583062251871047,-0.8941100571688911,-0.4997322331483717,-0.6030486199274391,0.5282896311548301,0.0
0.024456473748143196,0.4204320121710383,-0.31315886149222555,-0.36139144665076395,-0.8563226261089738,0.7169220250148576,-0.793132084603232,0.5912947513951556,0.9412875475158102,0.5727987259675906,0.3847396784823507,0.2901677405156575,0.20279158769959701,-0.35071425045375304,-0.36769400764336935,0.17985153603760956,1.0
-0.28833385227609515,-0.09927292624958202,0.39290818554296336,-0.5457614155922114,-0.8213984518786335,-0.20635040126728804,0.20963820415693574,-0.690240886732142,0.6339894438121333,-0.7726389872153556,-0.2909392009619653,-0.4930559767358245,-0.5602282372278607,0.6863906268244168,-0.7038424351842704,0.141683341615097,1.0
-0.5806993921463766,0.7640643934368745,-0.33418457931134,0.1088785266629821,0.2859406735302363,-0.8878755253382519,-0.16435205034319622,0.05826237267960528,0.806578400553212,-0.9641565129889073,0.42817522775657246,-0.20371917043488488,0.5051912317544789,-0.30688665087030376,0.3382202344886241,0.4429179226928891,1.0
0.35998781526963436,-0.6068511776383699,-0.5562628452421874,0.6507063942936904,0.7355165168016342,0.23831790316379464,0.3294391237543999,-0.09746331382929342,-0.31110901177265443,0.7929851986093229,-0.8306249960318849,0.3603747375010476,0.6646072542809964,0.35818402222478496,-0.157524178475946,-0.5685502724645592,1.0
0.11307964068695572,0.7061401501154283,0.4913668951148369,-0.5550738965542311,0.11465479822192128,-0.7127898907145888,0.30889641101871207,0.723022014608594,0.33707744138639684,0.5626799907371357,-0.18821273713879688,0.539492297450879,0.6596471273686992,0.522939531351732,-0.11005906551524552,0.5676430380982025,0.0
-0.3776298438463845,0.016535549241778205,0.5437704235264007,-0.6658610617767776,-0.07994916021981734,-0.4293197767375582,-0.6321683080856699,-0.8421785915466904,0.2786471539417693,-0.0488559005313961,-0.03985471334745479,-0.8324062294678884,0.8074858916172648,-0.21367922310736134,0.3720038801881126,0.45591373521391104,0.0
0.7721858181627761,0.28270097624161594,-0.28178461574626007,0.8072673317021483,0.48930203064003314,-0.18161757325356076,-0.05369747392590658,-0.3354048067197347,0.7116982439420151,0.3287516832677136,-0.2070386923299028,0.5357501252614214,0.8579120725250816,0.42061152573237126,0.13549275831312174,0.8597523705908285,1.0
0.7280103024283212,0.7901832879668701,0.20586763114210951,-0.31348244528154134,0.29172832532716325,-0.12923170143113924,-0.296305383362066,-0.48446673050255273,-0.5254105080779164,0.4196276772193082,-0.8258837403634789,0.7308509349496536,0.846913518022396,0.2307938059558014,0.2534284864694336,-0.4330387828666607,1.0
0.75082425569708,0.48337018308401186,-0.623305438686819,0.9362535452877283,0.09225189171799748,0.768059907587011,0.041441603792246325,0.6529755864626646,-0.38585577212014704,-0.13987302153283654,-0.39835662052239845,0.31126586412520724,-0.3844054325130044,-0.0785075773699749,0.5606109340311768,-0.13702447253128303,0.0
0.07281363043198825,0.6663815046894812,-0.20943840437072997,0.059742494138952044,0.7367021052450553,-0.19385482399518073,0.4696755389462816,-0.38467374302951407,0.8142162707086076,0.5595250331591195,-0.5702603536337877,0.09616873208622807,-0.7207058863599437,0.6475188396980761,-0.3427882002835202,0.7730837617314826,1.0
0.786105821915005,0.08916081454881636,-0.7623334351577172,-0.8601050537005334,0.4749794865213205,-0.45237677309404245,-0.3479813990113706,0.14775742802252861,0.19135776787590567,-0.7686963364019591,-0.17064130130730992,0.7630937390541758,0.4326874934226333,-0.041449346775405155,0.47442777052443974,-0.4868478829346462,1.0
-0.42132046685859137,-0.004156045912301239,0.8138559345018714,-0.6173238658410455,-0.8679858286659533,0.3486885608114161,-0.29718200281383506,0.08730138731420253,-0.7986391620749346,0.63764855272734,0.09348523731682246,-0.3621415004325069,-0.13555627300022227,0.7869913759389512,0.09909032991693982,0.6214851578571632,1.0
0.34927939805779074,0.598190643956778,-0.6954631106876028,-0.5010106551027249,0.39787604888921085,0.5938600439241905,-0.2865897070461391,-0.5331540272159431,-0.22639266710873715,0.4262457959530319,-0.2934141647039688,0.38716133743763653,0.45773532608856055,-0.7365460190205261,-0.20390549619297324,0.8034956452556327,0.0
0.5623174768420445,0.7904821131509003,-0.549674308539982,-0.18418596361822992,-0.6008352320304384,0.4450228184510524,0.008133501730407585,0.8585188302164114,0.02506053874653591,0.8514610584907749,-0.6515093974073342,-0.04832383382285496,-0.3592001916700887,-0.09711818614329917,0.2976743738266821,-0.21730472503664858,0.0
-0.5632856551133488,-0.5873136327342288,-0.7614424321065294,-0.1891035747793573,-0.012850253219248584,-0.06687364243846461,0.779485961195866,0.10354256597477397,0.6619299372378927,-0.5605682031321251,0.5227065071624531,0.0669673250616358,-0.09263644697319871,-0.696114560006185,-0.26734576716709063,0.7103063914942159,0.0
-0.5748263149694135,0.6568929148742955,-0.1616906618949545,0.5209761003293553,-0.820611660007772,0.17927949824790831,-0.15959241515678266,-0.5742716964952799,0.3946331827169034,0.6639766586478453,0.45753930254044983,0.1528389622172277,-0.8348580226357409,0.6632646614965055,0.4227373605820106,-0.3805088228831266,1.0
0.6024490458084513,-0.8841170714222808,0.4035012048878495,0.06673508978823091,0.4192474562432339,0.7710119768014624,0.3542986644629321,0.35197111515252294,-0.5913504415760502,-0.2638021408070288,-0.3265378919795022,-0.5844977775796237,0.7134430057965013,0.5728777725667344,0.579050238088325,0.196075610410692,1.0
0.6569627944234173,0.1407400361549374,0.40385168988789527,-0.846059089272205,-0.09843573877956752,0.12229180346648116,0.7970257243880375,0.5048706846567051,-0.6974841853097161,0.33573897343174863,0.2859232137278543,1.0001871678049612,-0.43860119680553605,0.04270437096367443,-0.4412475690684198,0.30767722274993387,1.0
0.16023914945101744,0.7578670924517931,-0.5533949951964509,-0.8364045317601924,-0.7441043585796538,0.7313354178055793,-0.07951866969952709,-0.7545201575072259,-0.25597988856269266,0.517232974447489,0.15216321334428462,-0.02851186433766077,0.05801257797589172,-0.32711607821974786,0.7807890149621869,0.2509014750221097,1.0
0.31296924345536153,0.6814131130737722,-0.7898262438309774,-0.7172151628128272,-0.507558632156662,0.48593906756472266,0.7722714059000663,-0.18552405929712623,-0.40814649944432296,-0.24405728713961383,0.12744228026464702,-0.3174659066311513,-0.30488699507397987,-0.4151507647625327,0.5886378375517213,-0.46899263451085016,0.0
-0.6366508716994043,0.18875983190701257,0.47612555104533155,0.41885123176214245,0.7352350679538711,-0.2656422590949528,0.0803678066279255,-0.2362858605685955,0.10761647083557255,-0.021849606434793677,-0.8570484218604584,0.710808358359697,-0.6433902640172426,-0.8852824054644953,-0.29807801612594975,-0.5959206228384635,1.0
-0.306614263647638,-0.9009355124468975,0.7812354767309971,0.7583746032683576,-0.06460036256374373,0.5510396510584983,-0.42400931768822153,0.4467639066801729,0.5796948987656162,0.090591827530812,-0.21787816413479263,0.32727365871245084,0.12322724336837043,0.47833457680323516,-0.8131326343299726,0.47711276887501786,1.0
-0.46506459300210357,0.07946335385843549,0.8565458629629776,0.2455077604844236,0.6458619553343631,-0.6180896701705944,0.47208277670279103,-0.1895549581858968,0.671031816163947,0.5529913775435367,-0.4677141445265397,0.06853983898437258,-0.20696610526064346,0.9140203053063222,0.028847085402492072,0.6905448963860876,1.0
0.5969218210475187,-0.1074264306778971,0.6837419413492234,0.14057147617104832,0.2868963922119394,-0.7242088292924505,0.6973443926923226,-0.7185685120222243,0.11016052118357,0.6268632679909927,-0.5860043004958292,0.6524404540232406,-0.607094905924929,-0.47160706907810396,-0.35816275399782893,-0.22810556396632303,1.0
0.5098533115143218,-0.1752232721214046,-0.08125994553354557,-0.8936067436782222,-0.8965679072616481,0.16795107552100633,0.3219598645663387,-0.20947413095360637,0.05266960075715967,0.6022504388820087,0.5396517215955321,0.37537334743756684,0.5083307051495207,1.0618280895664007,0.03535242955227294,-0.38716078325266057,1.0
-0.7476716989642364,0.5156870611461395,-0.6822915807937028,0.5055185303951127,0.44371083172271253,0.09537652946754824,-0.7126577850725414,-0.6809509092060398,-0.08181968999616765,0.6788328609643288,-0.5583606576727834,0.640059440402079,-0.11931563589609469,-0.6256966122734066,-0.27155985797116106,0.13417675537701554,1.0
0.17368576711615846,-0.19944600998508696,0.4507924863254357,-0.8648603084091159,0.47354830413422627,-0.07000637768668984,-0.07560576509357225,-0.0723485662471241,-0.8180987086191757,0.5236797708630565,-0.5395504136951499,0.5150141204844448,0.30925160828493936,-0.8246364251449193,-0.2698297355325972,0.6248262309170316,0.0
-0.30611076195055975,0.23781837814085882,-0.2067472461984196,0.6333208136306636,0.5849865370769154,-0.16356152886399067,-0.6726035209409996,-0.5677141115888356,0.5515747679226666,-0.6415170522244846,0.5663030672884314,-0.33609085872146904,-0.6727818647086298,-0.4905664947452612,-0.7532827979385426,0.5119389937535713,1.0
0.5732421327519756,0.9219097293555567,0.653630036087318,-0.6295554686459977,0.15710206415966957,-0.1214560538226335,-0.046263261815735354,0.9524052171125468,-0.25653765685139984,-0.4225232930676322,0.5611286236846073,-0.06332044434254636,0.741744970628815,-0.07924308726321978,-0.28211723500042857,-0.5098896559606209,1.0
-0.7121196467573488,-0.30296558122852035,0.6137793244891394,0.2465552165782628,0.5268029810071977,0.15107764588409187,0.10113136976363891,0.7992433927951228,0.8489376224650118,-0.18369188699473515,0.7812594320867263,-0.7065942080033439,0.2596352560870155,0.2475709431376852,-0.07701944699494268,-0.12452403801048856,0.0
-0.016067295554377508,-0.11879998167955858,0.6920178280671501,0.6487947940411539,-0.7271012884710144,0.416285185035144,0.5768672320253242,-0.5492461939007195,0.3650213259099003,0.20299025139692126,-0.11814720383770552,0.6658235071205576,-0.5885440176930341,-0.09778353302654053,0.6846707769724927,0.5412422336442011,0.0
0.6549943844778655,-0.31757153087091006,-0.8313253070304747,0.705591596968964,-0.1779325938889472,0.26130138389787805,0.8139855650261204,0.0012816992377717485,0.3621999166509736,0.7513356878991015,-0.4599238571939208,0.038987386079609734,-0.3115115465095191,0.708894167082585,0.12183473158469861,-0.6367877946901912,1.0
0.5826851658475952,-0.5702078775118689,-0.06524000803018482,-0.7919955247899488,0.20085228852781797,-0.6776499718734487,-0.3955946507801236,0.765958975970974,0.13911381779722173,0.6408198816877677,-0.6348912719498249,-0.5968120601017582,-0.032438547033583995,0.39646037531714107,-0.6682526309207143,0.27752367933936345,1.0
-0.14712559991589613,0.24793353046923258,-0.7197151722498137,-0.6325157518731068,0.7130320948080353,-0.34021816804229227,0.07404095712697177,-0.4505810201277169,-0.2619674706444303,0.6493932203454733,-0.7271220728163378,-0.441382625722038,0.566510070559127,0.6574798265805529,0.5403456568198816,0.5631145310133147,1.0
-0.12106696794860256,-0.34065631291052934,-0.6691986166012353,-0.4027165114693647,0.6955861272169855,-0.10638652049183557,-0.6185520371150022,-0.4110023622801096,-0.9142613380834466,-0.6560562930542162,-0.6397772614837339,0.414281152492735,0.003136667782627784,0.045449539083958226,-0.023912010634190774,0.6022675626364395,0.0
0.25532853330076516,-0.32904793083242684,0.43305775685540504,0.3259457729663743,0.5135528768484576,0.15744701382549428,0.2378497262675061,1.0963824144769487,-0.2844716809079676,-0.4381496822102979,-0.5656940671599806,0.206716836813702,0.5933798553528136,0.5072219576833954,-0.04802019493043953,0.8592330913964267,0.0
0.37753896082546196,0.5824633971299037,-0.40729237413672076,0.5219957560886825,-0.06886399054865996,0.49816171662603054,-0.24935041822372958,-0.5780994076523535,-0.6464581403070305,-0.7022599002632779,-0.10021972518047265,0.8024241729233741,-0.4104606340306258,-0.375854659395631,0.4708271548982579,-0.5780343131630937,0.0
-0.5153263316628367,-0.9357894106702339,0.6056055155553385,-0.5509155745880953,-0.8257588701378906,-0.5819517944862995,-0.09641189274864158,-0.013770074576345532,0.07917024629744417,0.5903044130121907,0.07380576441116185,0.7766770257976054,-0.34595277177083794,0.14651605469796078,-0.5497741293878007,0.40204089361191647,1.0
0.4156084799261138,-0.517307058526047,0.6726382143143754,0.7588449563514622,0.7082287146149283,0.25978572833823,0.09956733698495875,0.34620473923693373,0.10009345960824942,0.45560998975872324,-0.5026870245012832,-0.7297245583809093,-0.07436753461240038,-0.4788295012184644,0.1911839190756757,-0.7472458759162067,0.0
-0.9300536990171284,-0.3671540390171956,1.207570751347842,-0.23315756674015706,-0.23517262207473436,0.149462050700551,0.15291529413608018,-0.470603563873376,-0.787054247540205,-0.2364443033817784,0.6618440748342944,0.3780575527566769,-0.22118901867173463,-0.37888131606679687,-0.1602394194708847,0.3172300346665252,1.0
0.5655646590476847,0.04322452726496239,0.06859796228438651,0.4533370757033756,0.3681842536680313,-0.15424577786978896,-0.8487998451019383,0.7906155540518559,0.7938025036114043,-0.7890528575673365,-0.002670777605809856,-0.349520938386626,-0.5851069468594549,0.021276353656072916,0.7544329646596077,-0.29375460710740076,1.0
0.5810248512086926,0.8180586987076507,0.6064811022398882,0.037274287951572366,0.0944890619637439,-0.05112806033301448,-0.949178419344857,0.2634544557186639,-0.6420262219199958,-0.5662434672667477,-0.22062516555777875,-0.2753290693981418,0.4677456021835891,-0.581645029766156,0.1765184756575535,0.4433110073161146,0.0
-0.18659660077179618,0.6466534866324408,-0.514784179465498,-0.09656435544399244,-0.6003925623187949,-0.3437840410907717,-0.028429626034188776,-0.5856913717329606,-0.4477281104450512,-0.24907013310072212,-0.7531507090057283,0.05055184370739416,0.368384377925783,0.9276902273015849,0.5573848750392844,0.8490643380593619,1.0
-0.32518812492375143,-0.1576294020028874,0.7166759328094738,0.7284650114532352,-0.4755932215843104,-0.7007100435857513,-0.6975381007353627,0.8478791334311191,0.5038690213434777,0.3195130695291185,0.2252701122306302,0.038239581651630945,-0.0467259630442751,0.07617810869098073,-0.5515075221338704,-0.7695125969036292,1.0
0.6662673805856075,-0.8579632385186101,0.41030455223330053,0.2630406448485047,0.24801998712661438,0.6937855126295386,-0.1457308534702308,0.06994504549920133,0.20929995927599923,-1.0617292925617503,-0.16355013179974867,-0.2436456967571045,-0.9419401305994997,0.14199992515375143,-0.048615337071135585,-0.5064568448821747,1.0
0.6847793409137837,-0.8725669831005147,0.5655561782012755,0.7600653632928712,0.009329837740315683,-0.114009679585193,-0.03313601694963476,-0.06400205275656172,0.3430744498629633,0.6041886672130256,0.8301360398480181,0.5091563061056918,0.32236187217565854,-0.5424651573617773,-0.1394653761542502,-0.07159070208151018,0.0
0.5867236851584117,-0.814171550864545,-0.45276803769355944,-0.395580766403378,-0.3419275454503734,-0.41665876832918863,0.7922646018597811,0.20743019863670897,-0.21497664721568463,-0.7607435932225779,0.11770244703594958,0.642550657494071,-0.7997711850826206,0.4492288296763213,0.4267293975557362,-0.07041339717177908,1.0
-0.1738509243080888,0.6517009196678666,-0.7220884026754045,-0.7093584008145704,0.577762660457965,-0.5044867126545572,0.6890668893203264,0.1378535314394685,0.6118104053608586,0.027168688706966187,-0.33421884727433904,0.07407535574378289,-0.42728297987182934,0.022768128856373908,0.5939152523858351,-0.6405181423131093,0.0
-0.10964675145191073,0.027702441215175382,-0.8735164709686174,-0.07035766066543764,0.24985146837073455,-0.7716989942690063,0.1479338716104083,0.30126031113607304,-0.09942949923074199,-0.43728233358476903,0.8090438600199547,0.28587603448525895,-0.04465047062461363,0.47967093965916024,-0.890811732202995,-0.6968780980330077,0.0
-0.6289744897619195,-0.6826725201539176,0.07860795472033394,0.4313993790238579,-0.3701895542509239,-0.6015001425368152,0.5607442748276543,0.7504441029277478,0.08674190028651851,0.6043209032851905,-0.03173854377812587,0.4692070921790816,-0.5857700662906454,0.47426686754803576,0.7783691045435933,0.460235623044977,1.0
