c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.446871194003046,-0.22002982743597616,-0.05611393688797257,0.09566544179275531,0.2405467061493084,0.3801738205083171,-0.30689907611832473,-0.19400189037485505,-0.23804412657409105,0.3194820118096764,0.11948823311447468,0.19364344494148725,0.014958579468259143,0.27375339452809155,0.20766973202253475,-0.3221120896056481,0.45113466908009103,0.07906102536627868,-0.09011466419265371,0.4110625930468319,-0.01603708538673648,-0.45347053828213746,0.0014945201806162351,0.2877935818871154,0.4277514023041148,0.15503157973509424,0.08575841464569359,0.06520755304311486,-0.3996743617672841,-0.24238837845873762,0.24752939022390896,0.2210332747761965,1.0
-0.29321611407067477,0.16968715119412844,-0.2857774536168378,-0.09817622138123241,0.05669348368007208,0.09280308090904953,0.041234555934037,0.1337519741850846,-0.09560413510701532,0.41522817709839327,-0.2139266193443946,0.2934072692994721,-0.13361980781277175,-0.10103686322682393,-0.4922403873905349,-0.01051512730315369,-0.16426063973746036,0.14683779982509998,0.48884424030884727,0.3717158107444638,0.2682860235647339,0.15243924163910216,0.09704972019761018,-0.013591619639195023,-0.2501952822091284,-0.24077587491115143,-0.5306481190965078,0.4671525289125321,0.19461430734995844,0.24389838247382628,-0.40329473003278826,0.13313829981834968,1.0
0.13565938624118182,-0.2747547820518448,-0.41153251930343954,-0.29841033608477263,0.005402032251979455,0.17710295433258613,0.49580780731875496,0.029992619060591592,0.20651090894977575,-0.42591542072056654,-0.003667291272470297,0.343070534212743,0.09573216629159605,-0.19195668710545383,-0.5064692590862068,-0.08101494329210221,0.052549477722549816,0.13169133318155546,-0.00864310766465083,0.2849373664109752,-0.23726528283369966,-0.27445015835757103,0.05983728050332998,-0.36593455099403505,-0.3369054166378586,-0.41072445607166985,0.23433487215511734,0.09970563251726483,-0.4075789408338373,-0.08180075819969582,-0.1475446843557099,-0.237952294009028,1.0
-0.02357691588686316,0.21414198610797744,0.25217523451365936,-0.12177006605951059,-0.26533727384148625,-0.13066082471906856,-0.17199596252065766,0.07456955930955086,0.15192921298041107,0.1879688722886684,-0.14301935014446268,-0.2920319152707258,-0.23823948669461806,0.3032211453034767,0.2101148000319807,0.06970026346268653,-0.13836818498826076,0.1993157305428968,-0.10638921572833064,0.12547140957063424,0.12937333799602685,-0.017285818215128083,-0.31127524037739795,0.2858875893719945,-0.029519418061601296,0.21793400391267367,-0.05327085992411946,-0.026383438229070782,-0.06486643984372824,0.20135109528273665,0.1071060932013566,0.031170943515027957,0.0
-0.15494921082305352,-0.4655183150451823,0.16109214735423688,0.14800596715703107,-0.24053872501791318,-0.3591903428577331,-0.18775789635717494,0.15597138264448873,0.14832588242385963,-0.021928579701781196,0.2405644599006451,0.06205680946261771,-0.25474720998310774,0.36270929880804437,0.04096514088452997,-0.22886989473557334,-0.2928204987185925,-0.3577640594692065,-0.18907640961168737,0.021660290862394363,-0.24672146151695948,0.3525385611737637,-0.4027475170052208,0.378785032657956,-0.2619035208450661,-0.17760583788096923,-0.373455373665125,0.3085387898661905,-0.16437938416132122,0.21532354480205806,-0.3992408304620171,-0.2680965957506415,1.0
-0.029718288583013886,-0.025657181503933157,0.02213504484600284,-0.0428572822627844,-0.03642510871380435,0.2145853060989407,0.11331380276739016,0.20699122051979632,0.31217323632846544,-0.2490837786317361,0.31287908237239553,-0.21057378360271264,-0.16129081660247604,0.18491837578228287,0.08685144893214138,-0.0036853348461398767,-0.2744089734295629,-0.04555281009337963,0.004315219695447864,-0.15831311646680124,0.14713525879239084,-0.23872304504824562,-0.17276326827214492,-0.11240998454246406,-0.2693818620446,0.09067179548741815,-0.19553611305374255,0.2605968366145666,0.2576413992674878,-0.01559141313893533,-0.21522647502689807,0.011032486124131203,0.0
-0.085057248820262,-0.31387409109711223,0.16646102897649928,-0.0569495731218911,-0.09096947134090393,-0.29945110256282875,-0.1314738133719565,-0.05024807020065587,-0.26473638030084384,-0.06817268331372578,0.17690780717339027,0.1696076465046726,-0.17268777586159326,-0.010963294708300804,0.1277288954636377,0.2282118725288756,0.19448623668010706,-0.1303793338788035,0.28017116602354575,0.012705339043322068,-0.15730139904229512,-0.10196306846115888,-0.2825295761527841,-0.0697477462541391,0.07169627908072715,-0.043225044352587984,-0.17672774367536626,0.2565064862691399,-0.0849942015063254,0.2526201408068751,0.15386745522576104,-0.24565119441167066,0.0
0.031784304996384724,0.057076166725517796,-0.15621798323331598,-0.23999825137791117,-0.3012600599931362,-0.28842248754347316,0.09485728906758933,0.29835560501075215,-0.35665835429755394,-0.12473679663746777,-0.07878027066170834,0.041024802495093875,-0.2395487079111333,0.030149995917413634,0.2098150641965772,0.12578640611545702,-0.06810608578363864,-0.2969998969446503,0.28928544577325405,0.09774175317955965,0.032069861599404274,0.048116646511172353,-0.26978592604463747,0.04453433354457677,0.17387134452530478,-0.005723825203510419,-0.1804414811112193,-0.07615285271290094,0.05193237615989976,0.06407298098462795,0.01110051570766161,0.18229769888717873,0.0
0.41858125943171853,0.25031716890666367,0.36788752573633865,-0.05567993562563897,0.3291911549138746,-0.24453105379214074,-0.1307883360563845,0.20197912754958397,0.2908522342704354,-0.4330929754872166,-0.015511837028878084,0.02379896728044506,0.32513431401285475,-0.059608696090581795,-0.09985585990655388,0.11519282061468908,-0.21873715800625487,0.16813882572589747,0.10029571613457951,0.4221698345084126,-0.3867126053021573,-0.3342316367816145,0.32743089725046903,0.12517766373976782,0.1046206339701955,0.012202876439699152,-0.41645361969334205,-0.40903419946402075,0.13047265720858353,0.3461317481939475,-0.323508744031679,0.016799704809676103,1.0
-0.35881658472135913,0.15539020615961976,0.3509310763513966,0.28912254794812425,-0.13450708698121694,-0.41205308817420977,0.26899393447305975,-0.031583012535492075,-0.18369406927477247,-0.43547708126128704,-0.3008755242309374,-0.003862611746183911,-0.33298624032527735,-0.4607268185675371,0.13297399285729194,0.212134139485432,0.3223522717287448,0.17296960285688495,0.040529045428904974,0.05322059644069108,-0.06175095554056313,0.3371936767730983,0.08144795003869192,-0.009937019728319025,0.3501206618752414,-0.2877448236519722,-0.03448222988824086,-0.43761259237342,0.28717648116148664,0.3750808083995639,0.20600239578355656,0.056125397277359504,1.0
-0.11698244809073023,0.32813511864633615,-0.30037303118963804,-0.38406119287539187,-0.2498008400007017,-0.20777000185245076,0.06795139348264151,-0.3373344487112643,-0.08204730432726617,-0.25681377027086466,-0.2925217898463794,0.0857356695992201,-0.3122289905646855,-0.27763371718263674,0.07669553056826675,-0.23197590965323256,-0.41282384179112236,0.2791315197558854,0.32172099304224916,-0.09993066578195839,-0.38077181230323354,0.08719402871104731,-0.05060247761090921,-0.10855686946691209,-0.4317427282351144,0.1842035762091512,-0.425357788777849,0.17766828583777153,0.0003075715630977313,0.34150764064412237,0.1771229390429921,0.39683228500770584,1.0
-0.05062068701246431,-0.25541694383439606,0.13543519673203092,0.11993321722176827,0.010661158154188076,0.1652458967823571,0.010044898948011789,-0.023652475397444108,0.25843260690322944,0.19159776858575733,0.22136491171887984,-0.32013770984254686,0.22866958647309882,0.0157852912806377,-0.07127805467938174,0.22438348921993734,0.05798580619416505,0.0009138576302045083,0.10994938542951264,-0.11085911603542158,0.10995038762342091,-0.2878501564820924,0.1349732621043001,0.0955447988773543,0.2594547705025399,-0.16920621985286105,-0.2484630437146628,0.20814141642944095,0.1923495251696036,-0.33034455217195646,0.1054805038908691,0.012093316373931679,0.0
0.14123902672889274,-0.4269558504155955,0.08620736265883311,-0.35833349710906853,-0.1058839745815201,-0.336561793626566,-0.08063425266705615,-0.26537094154333996,-0.27727873919191703,0.05507989557792063,0.40998733219568845,0.04272927109568194,0.16795220627461882,0.05690710169954939,0.22119100013340803,0.2476649972598461,-0.22241701804385752,-0.3739693869147759,-0.4063571520132596,-0.31371073153225115,-0.2912000288238606,0.04151910122057748,0.32042094386536357,0.3033368743454688,0.36074360525219956,-0.23213640032256788,-0.3916788252498813,-0.2664653921220724,-0.02730631116511922,-0.036124832486860145,0.08586410663617713,0.4087108010453171,1.0
-0.08544985348800577,-0.14723386296317473,0.2516726462128757,0.05821166594941912,0.2676846647820831,0.045536050858387106,0.36703587372527313,-0.42560646709661365,-0.352981284952393,0.06641814461699323,-0.08626004298237949,-0.39031534134354573,-0.14642866758045808,0.12423293268058364,0.2393950346679918,-0.33194087500941255,0.10691969936229923,0.3755709216454948,0.29273146791030347,0.11103834301020445,-0.29024866534415505,0.3908277911005933,-0.2596609495877259,-0.28936009148368513,0.3224361614855525,0.3063167234618491,-0.1263503524282344,0.21027246242064876,0.36550907300498814,0.3638323032383717,0.326275523158147,-0.04993293875662985,1.0
-0.2959453095154272,-0.12180011558588964,0.345040701472064,-0.21517555416137346,-0.4158860146149612,-0.1170948699722035,-0.3849711116975586,-0.4470049197630809,0.33153462179123167,0.2493063413394302,0.05600577195473268,-0.46368006046777355,-0.3027488754839111,0.06614084576454768,0.07411127156838013,0.1661834263521053,-0.3367306800422901,-0.3845789775953309,-0.003419049681133008,-0.08612973948796945,-0.06736644829670935,0.4334940641255066,0.3012313860769725,-0.057014405815975625,-0.026981918147605678,-0.07417115391624682,-0.1957564111663539,0.038777051430083136,-0.3431663711773628,0.2051048526393987,-0.40867720499191207,0.011252762939262076,1.0
-0.31477475738776967,0.2946877261407218,0.28496553556810134,-0.13326318412888608,-0.06038458079401799,0.044125259450506,0.007393243499378499,-0.2284285508074818,-0.15849397734586942,0.3206565243874501,0.17757244304565536,-0.09749071604222101,0.07778110117774643,-0.17320069219877055,0.12822617032133668,0.06310896355563021,0.10309974912585185,-0.056510064373859505,-0.07978825650829398,0.1443446760860656,0.31529378740914243,-0.015745238345653948,0.2649668165225747,0.21352718962377262,0.04183334566122108,-0.16789957128215208,0.09716799814173074,-0.14739805009669854,-0.0005971826244855582,0.11726308920242544,-0.07943908124246848,0.3068876349589576,0.0
0.2694835007511304,0.3696521312881789,0.01647651062570629,0.3146475035687632,-0.3057021410232809,0.3039134501938967,0.13310100340068698,0.08840286488403931,0.2686648074062404,-0.31306250009653225,-0.10939353176166047,-0.24142350219525877,-0.3841426859929289,-0.21762166777014488,0.16320335128892927,-0.303578145085358,0.19204279088525242,0.22345632844461072,-0.3605545297982549,-0.4055098043844789,0.38803985621074455,0.09760451215760552,-0.3008593076699182,0.037672154708322796,0.1723555471715575,0.4083511985959286,-0.0740606775410137,0.31140627227776013,0.3474557732466501,-0.036112463966876424,0.34670480707063955,0.03891604638942955,1.0
-0.08914159441306085,-0.03388948053702023,0.1424806399491636,-0.08093407319588784,0.176228846797298,-0.10058099426042974,-0.219266148669306,-0.19728909152559618,-0.13477541745413643,-0.024129551758310296,-0.14651727616403054,0.12067948809076108,0.07276595748193104,0.0608732718894674,-0.20719540519981247,-0.043783315452416115,-0.22596290601017913,0.03637820747936327,0.21872007711989894,0.23267081145206803,0.04389045712472591,0.09392617357070077,0.23924042054810502,0.12771198905422548,-0.3429890720497272,-0.1818858434126575,-0.34820497317133214,0.20536687614074642,-0.12445461990682376,-0.2781609779330513,0.072874073482019,0.2761967518907568,0.0
0.0931689643350915,0.23574315207050436,-0.12120254370939966,0.005164056104177989,0.26929526917289565,0.16874795260034037,-0.3119827523859543,-0.17790588723661427,0.22083681147111686,-0.02318010268437745,-0.192708545837077,-0.058824836819211315,-0.2655909593933074,-0.03248711524634832,-0.2654691752153779,0.0940172721521266,-0.04750407504486705,-0.1522848945806783,-0.3229581130694861,-0.21063477001097355,-0.038824644597222936,0.17729604379602715,-0.07083562107402751,-0.20021467448440974,-0.12240836925324393,0.010003937043451986,0.00547618648012492,-0.22477202549043282,-0.23548113498419218,-0.23158865199632803,-0.0884277154623135,-0.12464583439750661,0.0
0.2196302582684922,0.34213556206906226,-0.3798661519275378,0.31118134987635276,-0.2095513091300672,0.1332677717212605,0.18888045394435005,0.3470733992151641,-0.37029935222906607,-0.4116966821816454,0.2845047365455657,0.06871793975466378,-0.3202572131176604,-0.28232494583699136,0.06783445734815477,0.29801212537714683,-0.0317844354574468,-0.05205757316738286,0.24210831685590567,0.09940996559847151,0.42194867979789585,-0.2643424591089545,-0.3683783860904029,-0.33684302724477466,-0.40654373475877487,0.0424874283994852,0.01575393784272054,0.36786961877959856,-0.032872997017431516,0.09215887843321127,0.015160547846094568,0.275743942432613,1.0
-0.22483852146126554,0.3312964104209559,0.14053272678975398,-0.20303730954878424,0.11421789252344919,0.1522821234767281,0.2832863657168827,-0.012569538825733008,0.04587510372533285,-0.09255384987152555,-0.20234202804612975,0.3011631733784457,0.17352425504164884,0.18073984310832472,0.25616572760425277,0.019980911415586625,-0.10277280382515235,-0.009942060138849544,-0.17054951290243056,-0.2712826207950365,0.16754652383599483,0.0632294140701175,0.22749596121546564,-0.02413974757199822,-0.07525420702839836,-0.22215422312825384,0.1843377192600909,0.12675897116943471,0.20940317246303874,0.04366392945377023,-0.1797040171231421,-0.1004933762555716,0.0
0.37988812107428316,-0.28425335554369624,-0.352885911001824,0.1440447701085481,-0.0625059713675831,0.16532434431974807,-0.01818237317917829,-0.28845384235298377,-0.20224342310738963,-0.06543411283084362,-0.19744979209974062,-0.10153037935391573,-0.3225632107840495,-0.22982398693320588,-0.18266695048833997,0.3871297205414767,0.3597575623839565,0.25086999321126313,-0.0835721732839789,-0.3322430096710244,0.45594267562935653,-0.168833021961512,-0.005803699347161942,0.39561391471673435,0.2660002809086143,-0.23447042452007247,-0.16282251495678338,-0.38186772533156677,0.3776092882535962,-0.27043428128474023,0.19974002498972862,-0.27184771508818495,1.0
-0.28504058431247215,-0.039504258146724314,-0.24771266819826357,0.11374886682021557,0.13800242305221802,-0.025734395981846327,0.2599244323183389,-0.1595220105850726,0.14684877189242468,0.09407608429977321,-0.09397587447328448,-0.03501809730903546,0.3033079486565698,-0.23626789777260146,0.13414739264226927,-0.14651922300490866,-0.053600476362135864,0.13664380661532807,0.31425317572984396,-0.2847210591936392,-0.14068633572882952,0.10749429586269105,0.1390330619088088,0.27789213903583865,0.0604757306743141,0.09288445924563453,-0.28109179514299093,-0.11693433288312874,-0.22574394322699862,-0.046634917455956285,0.0768132165516814,-0.09564354972966052,0.0
-0.18991798888556763,0.40730996254900403,-0.2353099078619204,-0.1601142719019819,-0.4174061861163689,0.11574103799750708,-0.2925121399970395,0.38227471997696644,0.09356837497301582,0.0090225636068668,0.40576492221152527,0.2637221965587389,0.26389560553502783,-0.29054626115843796,0.41987939257428974,-0.22944254567437822,-0.09882442701693525,-0.34383207739828564,0.28682893909221174,-0.12022702612001909,0.1553188400340329,-0.10434922232697073,-0.3527877241868124,-0.04418759359783341,0.41480939660165683,0.4066841048535885,-0.28733646321868644,0.26653502691609837,-0.015164129395376758,0.06399238229890146,0.18679559589868652,-0.0724808431188678,1.0
-0.04995358861197278,-0.2501232071845266,-0.17489255398565876,0.043915098830927216,0.006862978066316873,-0.1404641529175022,0.246489972157175,0.1998501581106856,0.019270829882718336,0.267789836340647,0.2575403832889366,-0.08879824012755892,0.23424697155366034,-0.054707442657465855,0.0361734801609416,0.032720572104261235,-0.27640282121386744,0.19370306665831297,-0.2285854425382124,-0.18720371147577772,-0.16631547661460117,0.062216827515979435,0.056436909853408546,-0.01839380201322606,0.2860478402021528,-0.07642168521972757,0.1273636496891425,0.2679817991004445,0.20134356494745873,0.28919882901921967,-0.052286973721963274,-0.19113895386624064,0.0
-0.32748548718344184,-0.3491472398684438,0.027004068288482487,0.2598349950308003,0.42627042100900525,-0.3455977079774396,-0.21741087094621525,0.06978775300773109,0.42524336871388074,0.4185450481371257,0.01604562599681852,0.44027956805234647,-0.09744069825515884,0.4475769436971482,-0.20886020568391037,0.08488536951693638,-0.18547980630480027,0.16133413957261042,-0.34503266574631464,-0.06581528012624166,0.2354340436026341,-0.24350088401045988,0.2344153068089493,-0.07854366305989778,0.10931054558349079,0.13976303670694368,0.03027211632636896,-0.24875499293401598,-0.2907637954503303,0.011219145608584743,0.27289074237931055,0.4189172493926506,1.0
-0.13874443947481094,0.17824103117409348,0.0690006661320202,-0.19495891609561578,0.2342506747063376,0.24571199014224515,0.09689437099376877,0.21406674573198936,-0.040869000278934996,-0.10331638120320505,-0.1566943717623587,-0.17425098444700807,-0.010031273534162574,-0.16095519975007233,-0.26640834020765874,0.08721039615433131,-0.21024447301163612,0.25537526234144164,-0.2601116179918027,-0.2050076380346457,0.08059734525000424,-0.06800328611870281,0.25849929075200373,-0.2312814037438332,-0.15115287728765184,-0.06673344263230595,-0.24192569649546705,0.260602432994729,0.03829145416127096,-0.12000702240715841,0.0891557010880809,-0.18921991937197666,0.0
0.08945024901209679,0.0046822723533565085,-0.4651445695611309,0.005678828634596274,-0.3584909590765665,-0.37862392196759065,-0.2653092056267315,-0.2597059475748704,-0.21179800855330433,-0.4360702735688159,-0.04392081107464761,0.012716424132544825,-0.02744077608784949,0.37264073604432973,0.003799591524787465,0.2677674258453526,0.280845062071712,0.2908904354419801,0.0519566269480636,-0.0768229679344026,0.19158148014628995,0.36678486736936716,-0.244416371342027,-0.33736527854036874,0.4338483991050141,0.2008688893153773,-0.4827896499061495,-0.16831678652256646,0.2282599279917693,0.15421943011409095,0.08949283023629909,-0.2769053418678699,1.0
0.22774097499800017,-0.1694071912641104,0.11427619379706486,0.03136128687389045,0.24394628702253307,-0.18040844389531005,0.10087065345252999,0.06410491039914452,-0.1301440702878717,-0.28872059395174093,0.2414781605907236,0.14739585799121396,0.2159778782294128,-0.12732563816068976,-0.12443198166984412,0.22284542448575442,0.10370439894668608,0.15873905346785253,0.09492550163237916,0.011975316965084616,0.12953774658380948,0.12230161556291139,0.28814532933898845,0.24301950704345182,0.13263520867845457,0.1720148590790975,0.16630455422416493,0.2514867995379017,-0.1970157876765254,-0.2052880838836267,0.07387702294308782,0.21744942284906105,0.0
-0.21041019073166273,-0.2272280410380805,0.24237238022312174,-0.10291201208855548,0.06975347664829444,-0.07329582789446634,0.19001047411516261,-0.05051679922818247,-0.16299797459563922,0.24873773288652445,-0.019535422799941016,0.0577692665134729,0.21501933235587184,-0.028967027335555402,-0.21039868634249154,-0.20590926282540095,0.19811601137202567,0.06391896692281604,-0.08887388317324466,0.23132462365361706,0.05965296257157371,-0.16506258206933408,-0.22582309301504466,0.22744931419868777,0.03323414148135867,-0.1759297244055679,-0.26994152343581207,-0.17622410233729635,0.23509831058446515,0.2702709143201977,-0.23535658471816193,-0.04473856236813394,0.0
0.17586081950758495,-0.28387212257849126,0.11682161402856243,0.042335856021886095,0.11556851460503853,0.1656810761249556,0.19468461524687616,-0.28259245787579873,0.12382251335027654,0.12866205423667562,0.16968862143515975,-0.18192077941648555,0.2781646834852376,0.1898134602264005,-0.01979837111299112,-0.0005090658410132387,-0.18575192514608105,-0.13184070155841324,-0.17830924413001767,-0.24365905635826296,-0.0792331120317246,-0.24218024014245815,0.27772891252543874,-0.0910557478055358,0.2156311045790933,0.15639574182436114,-0.012987756141317494,-0.040641081163066126,-0.14089881947158667,-0.24609069293093624,-0.13913013152682968,-0.2023866647689223,0.0
0.033269558539292504,0.00582089364383589,0.2952710020014325,-0.23119244830256613,0.15884111844296372,0.22879606809870684,0.07541400973165283,-0.041922460756352614,0.326650340633753,0.240644953311344,0.17640149004835667,0.4786015074539206,0.3854483051632368,0.1374865663374199,-0.09862807515502746,-0.4358901020730497,0.21939413628145704,-0.18823906794224032,-0.028015851186178373,-0.20983873324623714,0.27114805353069926,0.11901939185584995,0.18732653031741045,0.4330105910016845,-0.2980419423368688,0.0555597909669556,-0.02345320073192999,-0.28977658380398996,-0.4557946326687255,0.43022098834215433,-0.1661920338548418,-0.4423315816912975,1.0
-0.06517472268343362,-0.3539693082047849,0.3079967159009026,-0.09110146454625352,0.25843821050436444,-0.11491792097977918,0.39083302145716103,-0.05898573772714329,0.36941077807991557,0.39581364261612606,0.34229193757194415,-0.14692328265586557,-0.23000582686731072,-0.22759616035455849,0.23258225371625768,-0.14452059690495828,-0.230950003598611,-0.3855880389153456,0.056685195089134166,-0.3676647813486351,-0.35148103691060734,0.05739403603113656,-0.022894221292619994,0.3386581378809403,0.37595645140564177,0.3245349444854506,-0.3650947252367365,-0.13263649115375786,0.008287327351359695,-0.20530061041927433,0.3139045735340956,-0.22078256592360695,1.0
0.27956984285707176,-0.19709665966344364,-0.07345517669357607,0.25456977229474864,-0.3078537911511229,0.2465987694956181,0.40306627280022933,-0.4009962715411918,-0.38216320171111134,-0.11824514857837215,-0.31621852652835203,0.247993140442985,0.18414917181345644,-0.41299623922458273,0.06762691452105672,0.031585125705734414,-0.050116420349864736,-0.07101397532073106,-0.09218908646721441,-0.16493077370463116,-0.053042229026231916,0.0529207220024954,0.34405922954393275,-0.36945620860704453,0.12410585468079613,-0.35125070964441785,-0.26882953636924356,0.17031881163834114,0.3218481581973547,0.4274100447772007,0.23168002568015117,-0.4106469449938368,1.0
0.2488176490460853,0.2942417039786654,-0.2553388634569173,0.15578817970209968,0.16922465301880982,0.08283677482819185,-0.06412108979641384,-0.26590679964500963,-0.04914047167941797,-0.1992492376524418,-0.12689862374479577,0.03650679065874207,-0.01378403774696756,0.24378125019454167,-0.0479643040665679,0.01574186515868317,0.21310716950383427,-0.20901888262246499,0.02948597509299727,-0.22759095402558394,-0.2452951586759596,0.01689564498508467,-0.09029733979910705,-0.3091665414001596,-0.1116357797040192,-0.2682367407283708,0.09643618959899668,-0.014986252575509316,-0.06716405969260046,-0.31758305278796417,-0.08594502299545989,0.13172009333142232,0.0
0.44035442093995275,0.2841631278909203,-0.34822586644506326,0.2273421760133006,0.04981261972078706,-0.44230570043840145,-0.11561539470323695,-0.2003891923477615,-0.20499777983481313,-0.14110117442307304,-0.12161717616125103,-0.06599928358428096,-0.07407260773412978,0.1334775684208505,0.3778295391819027,-0.2748362612650461,-0.4407641841381521,-0.2605137547566004,0.4061408883025635,0.28120738110378907,-0.029302378246302194,-0.42028852283527796,-0.12737602391933533,0.18112274024662858,-0.2601836981805357,0.3207337386494123,0.2229630435310378,-0.12349581575746404,0.171020320015199,-0.23997726879256895,-0.361476566282727,-0.20579200805414496,1.0
0.24402287159740352,0.07740326835494468,-0.3087858596074848,-0.38265445184344493,-0.32256826176792086,-0.3533829450463205,0.07735162231168899,0.15190862750190282,0.24668434580916093,-0.006367599475063376,0.34521164375015256,-0.3676866385274887,0.24122219808955042,0.26027981416315404,-0.26306325133401987,-0.3843152778015744,0.008652415892619416,0.07513517873149557,-0.36240988198995583,-0.25667419483381326,-0.19277167033217157,0.39818825401732505,-0.3384411118213495,-0.17936787727959783,0.31606937189795753,-0.08217649697124285,0.20814619836840612,-0.35606122646609456,-0.04577566345721299,-0.3088438623305924,-0.3243787355260598,0.042132313040195574,1.0
0.24228289861711605,-0.24413367121456714,0.1356784186278116,0.2708292271233785,0.06129493411287273,0.06248148438178675,-0.2061798942482167,-0.021644740298557587,0.07767830583510338,0.2803132696794456,-0.2439746796841811,0.03993321785908447,-0.11372303006241584,0.28925152491346545,0.2631754585395434,0.020662736029029804,0.16829734633704047,-0.0010094748255750604,0.10636393537268973,0.10010334172042148,-0.2127956960983729,0.05997304458157142,0.10074591845393971,-0.07138388847660031,-0.009612080321926767,0.059407698283828365,-0.25782500523013285,-0.11881375090659685,-0.19935642669747194,-0.18544099790346877,-0.2801290643062198,-0.276923624815763,0.0
-0.0962538421024819,0.018324020825632784,0.17133795827655393,0.22861772121355795,-0.05750058594976967,-0.25175226671167317,-0.2266735776410757,-0.2862282796148375,-0.13922431865730137,0.24445189436849937,0.04356809713096275,-0.09621826290531413,-0.20769452417689546,0.09854904473988878,0.19553298892891155,0.1098213766052389,-0.1559834522300002,0.0073948794569457296,-0.2558918157617603,-0.2908687082605871,0.10605602939840214,-0.12785166144399995,-0.15890141373923639,0.11667643794767119,-0.1236356331906704,0.19157426190634688,-0.1980125924843269,-0.19192864759486655,0.0661380626856943,0.25927973397364606,-0.03345454576252598,0.27141353069818247,0.0
0.39554233368540426,0.03477999569724257,-0.3354714460027549,0.24758594243881632,0.07953915352723358,0.02589174472919933,0.05550263037686214,-9.797893469927667e-05,-0.151275334447386,0.05566934320584871,-0.1981345422580647,-0.38187515839438735,0.3809433742782792,-0.4359281049801083,0.19809712573469515,-0.20264235858405882,0.41881804488277696,0.38170433208270493,-0.35004507488562536,-0.16865604977532006,0.10677070876923675,-0.04224761456995369,0.01980990721148123,-0.18102335845392487,0.18056365724158313,0.4381534455844056,-0.26119791196462794,0.1814111718928179,-0.1942147906418938,-0.4286008175082302,-0.4095212492500252,-0.22050141056653536,1.0
-0.461651408304132,0.36385048654472424,0.0956582248497268,0.09479472177251817,-0.0030014104784320374,0.4363111491484558,-0.3121207610004791,0.18142400797586458,-0.14242259999045742,0.183022792875103,-0.22301802160460643,0.06734294928257031,-0.4370644500004695,-0.21182182135837158,0.41799216062935496,0.4311327858002614,-0.3817910085333279,0.17528838861836243,0.06763821902096026,-0.05215803783693165,-0.3315906763312236,0.0074853598202570554,-0.3560629906902711,-0.23633874532408866,0.19255093261624476,0.08628626013514863,0.25454720336029085,0.13835407015501375,0.014980620025652536,-0.36241980398897117,-0.22077388486395524,-0.27550210386572127,1.0
0.22571586748764733,-0.32414281215729585,-0.22185420088985125,0.3844280186780475,-0.2537267759795857,0.16353643268815815,-0.11523318240939155,-0.20613779875938243,-0.15461167934853948,-0.36752867268467915,-0.3414274715048547,0.33092994088179223,-0.034143370672098085,-0.3501078350121062,-0.21111601625912058,0.10317303679158155,-0.12639759707494605,0.3233464484519513,0.020598622875128578,0.15064570571667799,-0.13440964739689334,-0.20790376458442256,0.37714724137278327,0.40666066402286793,0.15059057479663548,0.3616420394420186,0.07086837130272071,-0.40280831555533314,-0.403162479679697,-0.09398971310445517,-0.1885016417490274,0.38192207927054533,1.0
-0.3235100727393079,-0.13052994183591332,0.380820724701322,-0.40012638119503674,-0.226395803474534,-0.3766300144051113,-0.07078057849034797,-0.1775702563444047,-0.0025003572604649998,-0.05439078793786466,-0.14332707188105068,0.36116333627536723,0.32348878262490666,0.282389174210677,-0.3429904466011038,0.4173182835596547,0.28419331081714055,-0.26442225524459817,-0.002817569823633204,0.14953788381707758,0.3767265921368359,0.10110862022613473,0.40398662479541736,-0.08832070370626907,0.14491437052805825,-0.4308145233198191,-0.3823263940920796,0.12248020382612931,-0.013610502155317165,0.20158939942474313,0.12335249779264448,-0.20827334416009624,1.0
-0.001515096030894568,0.313959876542615,0.08066305962785471,0.11003367301637867,0.041486489136369424,-0.2942675409885768,0.1957124093655561,0.06375378598704674,0.2899503563678635,0.01633794770501288,0.04655152630662503,-0.20477569765866147,-0.1960677542077612,0.23495638033076743,0.28803888451773,-0.05568339458328321,0.2128777181135631,-0.1283179853965695,-0.10952916994126582,0.07765745400002039,0.04376111953324005,0.2543833538581455,0.30853366143820726,0.07553219756621961,-0.03044828539211048,-0.03524480042907767,-0.0005259319025874812,-0.05360806364295351,0.09412508555487088,-0.2369697940976725,0.18207700444372285,0.3056709498265284,0.0
0.09431414178032084,0.21941551399475995,-0.23039389574762253,-0.3395348753818577,-0.1801649918292905,0.14394296575573678,0.18514378237413645,0.11118871164551171,-0.0932574372117067,0.13292337732258983,-0.01581198984645104,0.3260110439057604,-0.058132566188583805,-0.2233706818969932,-0.10177043925906519,0.28282702106954516,0.1925217970382061,0.01763765883888575,-0.09128004992296897,0.1943189806120194,0.031031769426459216,-0.21527158873793922,-0.014345271758331177,0.18850302183131262,-0.2720828714834143,-0.09276499470508931,-0.07085150689769733,0.11886686368067557,0.31820637232081905,0.14405397048766502,-0.08611375718463575,0.02318361181390069,0.0
