c0,c1,c2,c3,label
-0.3184513775020578,0.5347058139957371,-0.8370034405899057,-1.7064886911687576,0.0
0.5044199770408545,0.04221086740366318,1.0283597755906002,-1.6389798355630811,0.0
-0.9880344008933754,0.18844431342226645,0.3672875411362072,-1.6891940757403214,0.0
0.5729626448400237,0.0005856167733161086,-1.9012939392017112,0.6832238443041628,1.0
-0.6088833611243883,0.4502197255970416,1.539756643752637,-1.2106662336287433,1.0
0.12937151492589402,-0.8507794081767418,-1.3828131236235652,1.160717568955795,0.0
-1.0543542901970517,1.2198322770013263,-0.7493999508472472,-1.1174730244614295,1.0
-1.5382365111717218,-0.27977569372441374,1.2320178819564198,-0.19412865692341666,0.0
-1.459402460736013,-0.021763496108356237,0.2752188356887723,1.339375003618079,0.0
-1.2884067342862082,-1.1663206236977253,-0.4173001537429348,-1.102526585379881,1.0
0.5574530891821324,-0.6586554143616845,-0.5504175196254975,-1.8337010804879432,1.0
-0.6537134369846217,0.8368136298387969,-1.345054995576767,1.0311298415310035,0.0
-1.2539275419844695,-1.391413316463662,-0.28236703762424753,0.9065889687635112,1.0
1.2181937749143321,-0.09969682695574038,-1.647524467905731,0.4491409546087566,1.0
0.06949475158018999,0.08309940645408768,-1.165167262932897,-1.7437460301142618,1.0
-0.5610992210195902,-0.8461204248334098,-0.24029106394366578,-1.822500506293417,1.0
-1.5109893939542856,-0.7012206643783988,-0.7779904509250176,0.7873572819729715,0.0
0.9153312467702368,0.5466481740234003,-0.7678267746312103,-1.6382266408169412,1.0
1.4954980651232375,0.6008939794615019,-1.0494788118715073,-0.5486403066603321,0.0
-0.20562157055485983,-1.265878464723247,-0.0716890593074613,-1.5330140772504601,0.0
0.7579662242383962,1.5877438326899678,0.8006652482309187,0.5133146062056702,0.0
0.7755388683139198,-0.5205710805325481,1.5864358039258886,1.0103299727661057,1.0
0.5665684849431378,0.9338980219491888,-1.3937240306844334,-0.9297139144712022,0.0
-0.5867689911232545,0.21108123583728702,-1.3059777476293881,1.5216993742623648,1.0
-1.5429360939755454,-0.8325269176306935,-0.6677028346050539,0.6931234132448559,0.0
-0.6683444521873376,0.12303616001135002,-1.3719936451106916,-1.2867832895775209,0.0
-0.36183754667104684,1.6084742623291899,0.264417704785928,1.2735648450861812,1.0
-0.27305028787603525,-1.0268452109501225,-1.7663104100762568,0.40147227587450995,1.0
1.8442305280155293,-0.49085844347014623,-0.5232451269605433,0.2899763526939253,0.0
-0.8805634126320037,0.5462073578116187,1.7999954870136847,0.31029316031246484,1.0
-0.1925477910449095,1.6889939855608218,-1.2329011589592387,-0.013393921758161264,1.0
-0.19649613815180203,-1.5627859747499147,-1.3824093761858065,0.13428917100777968,1.0
-0.27533969392349056,1.5531649696065701,0.9728934089702236,-0.9875955877379354,1.0
0.22219648417472568,-0.4960297389346272,-0.49133463361161084,-1.968037981931899,1.0
-0.2610309675826122,-0.8338045276587368,1.012751619388454,-1.6189400856871572,1.0
1.1127064684831351,-0.5586682363177448,-0.957327447777947,-1.3940223364266344,1.0
-0.35538261700338475,-1.503026773221005,0.8867684402883423,-0.9100854068829254,0.0
0.10831405663244857,1.0145250494322824,1.0859409630892622,1.4797767446121772,1.0
-1.2952645047071414,1.1589170458530922,0.20222504988313547,-1.1611658679433654,1.0
0.4138798332517368,-1.4178072247887805,1.3933847253178482,-0.5357286292659342,1.0
-1.6138961208056368,-0.9898273869561862,-0.7076195609920399,-0.5699610619870794,1.0
-1.1738348873808855,1.6739563829270014,0.3662987734880147,0.3095268869850108,1.0
1.3835350660056027,1.5209654246690225,0.4271942097708137,-7.233632069564058e-05,1.0
0.12357714952193095,-0.0683611333273247,1.0042368048939223,1.7238224628025602,0.0
-0.862549247167183,1.230694597311463,-0.6617933498851792,1.1416782236722633,0.0
-0.16143980407462144,1.3800675386770371,1.2582663627057948,0.9466343216012102,1.0
1.7476890946574775,-1.152440073959979,0.0238829229458849,-0.1639948485105767,1.0
-1.1184892004577598,-0.9340025614125952,-1.2332595067472862,-0.5963992896973569,0.0
0.6669523278116032,-1.8778555974820144,-0.6283463442714146,0.20979470697064806,1.0
0.0640547242669267,-1.3564344449851773,0.29263943886005833,-1.4388692600721278,0.0
0.25169959672655196,2.004497055432326,0.27123453191644387,0.5050452420000534,1.0
-0.12999841564848919,-0.06575763961710025,-1.3319745446739855,1.6169787126308743,1.0
0.83852431630647,0.9233051556969059,0.020863975031313837,-1.5633135497948492,0.0
1.3937611729173187,0.05207002003362346,-0.8027695622129324,1.349177355230325,1.0
0.6653747811994906,-1.781044866093552,0.5994799390848862,-0.6601358861176333,1.0
-0.47136130120751163,-1.446639411030986,1.3825364368788442,0.42853930843999966,1.0
0.9074655304934572,0.6899936669006338,-0.7431138954255471,1.4656728110423263,0.0
-1.4585023338726801,-0.6087572589650927,-0.1323981713828466,1.3764651343058898,1.0
0.99239826801708,-1.5715180178419734,0.2779749687954257,-0.9371268398450219,1.0
-0.4462584647223973,-0.46577900319806476,1.527601907959189,-1.1181841143760147,0.0
1.2076580539656054,-0.8561362377271893,-1.472421962313345,0.22486958896137973,1.0
-1.2385588913262626,0.9931344896643259,1.0614976003789796,-0.5940358596461213,0.0
1.121789777302911,-0.6511599492559209,1.0509321340607358,1.2740172940828787,1.0
-1.3714971504698519,-1.442068553729967,-0.19122398507891183,-0.642547461380697,1.0
1.2582952880480238,-1.432739846753597,0.8651311780844341,-0.1596795049681046,1.0
1.1960393870075738,-1.1943726488316022,-0.053734101772390956,-1.0677436053455174,0.0
-0.462077544311968,-0.883472236408131,1.286158958129597,-1.3273116758929033,1.0
-0.4959643270240126,1.198392506090214,0.8591558938370951,-1.256871488160749,0.0
-0.7836496663390843,-1.3686779473411024,-0.5376936702476104,1.2780842671296924,1.0
1.5046769838368894,-1.151548013632973,0.11189785010378153,0.6303675259335841,0.0
-0.07230886927323046,-1.798248299602699,-0.9223327415195808,0.5660183692437929,1.0
-1.3015660920042582,-1.1588033612750317,-0.9812837787300319,-0.013513831572203957,0.0
0.0018987354659231075,-0.5359111096761033,-0.027112057448034004,-1.9266708628279747,0.0
0.5529878478078329,-1.1052712948397871,1.5354037218679604,-0.7246483394406253,1.0
0.8977196964741891,-0.5017699101465517,-1.6119431308521786,-0.8683119524297062,1.0
0.7695250864788823,-0.12185543305948321,1.2560968557995575,-1.3472947278023544,0.0
-1.0111985322812413,-1.3882410872598328,0.9892407320842967,0.26770690305112815,0.0
0.4170077543516663,1.5499714603918862,0.8981556874568782,-0.7854994372181858,0.0
1.6986025304089127,0.33029184074403356,-0.9468287057437145,0.7205360127058463,1.0
0.9718439688847306,0.7059084798033617,1.5279635530562985,0.7953237698042568,1.0
-1.2206304065434945,-1.2514788671787473,-1.09631030057719,0.38982788570703186,1.0
1.2598329101257655,0.74949127929045,1.0366558351402797,1.0892330055140722,1.0
-1.4707284025604657,-0.700033797741297,1.3254760262870933,0.004894043319548108,1.0
-1.3444523605562693,-0.6864703485141473,-0.11019438354017909,1.455700349880339,1.0
-0.9989943373034615,1.633864273732892,0.32635832359593325,0.4753820502233534,0.0
1.2460258471598087,1.150729145514578,1.234399109860147,-0.09747235223100754,1.0
0.17993424629132296,0.6153087980654594,1.374478000337726,-1.3037748949195256,0.0
-1.0933117344239796,-0.31327408492489583,-1.1933243511402376,1.132477722545141,0.0
1.3763750229261869,-0.666339189914159,0.7959995671608245,1.199153271825275,1.0
-0.5919273837063095,0.44677627135902187,1.8112631455746375,0.41150790181016283,0.0
-1.1706865568586384,0.1454958581809887,-0.7777901293998968,-1.4154032836795085,0.0
-0.8347668672764461,-0.06752805981754427,0.8881042056025361,1.5842585516341183,0.0
0.8155646961634253,1.5284894913625011,-0.2984581355175794,-0.9536754387681547,0.0
0.11363573063687013,-1.392315493026658,1.0509413810909791,-0.9716309495436758,0.0
-0.7415479101616755,-1.3824366583428185,0.03266135707106251,-1.2401245172800468,0.0
1.6528852722320337,0.3112010173214387,1.0400038511071747,0.7067645954197083,1.0
0.20045318997508732,1.2100241896986916,1.0416000908702234,-1.3493439997539465,1.0
-0.5208858607668463,0.4941193480976633,0.6301197234581718,-1.757120691357802,0.0
0.20905034364967193,-1.574869620096515,-0.9525320186329288,-0.7541660208442765,0.0
-0.04085775657282017,1.5425287575276108,-1.2149556139122655,-0.3779133923946498,0.0
0.9089935780720286,1.1138518075884443,0.13779694778352794,1.5244923177692007,1.0
1.007484243113237,1.1591633378379393,-0.21920930300225477,1.26224527631052,0.0
-1.3108437873356125,-0.2312380167933462,-1.2185723377109816,-1.073917595795274,1.0
-0.05073418470393089,1.7483768906998314,0.7248834070104601,0.6443200577431416,0.0
-1.236562620064233,0.9864519649015238,0.6902159806611858,1.0106568693882807,0.0
1.0423491443946635,1.5925869893363795,0.8823516102121409,0.09290090705823105,1.0
-0.18840909197181707,1.0079259173944315,-1.4739370428432936,-0.88096365012486,0.0
0.8212232069022092,1.5956560510349849,0.7570814450480857,0.785048977328543,1.0
1.261420039849933,-0.612742687851241,0.44776499702459877,1.3538361750926111,0.0
0.8088631474330583,1.3038606761023568,-1.1924286300841243,-0.7961166423296843,1.0
-0.9825505865901821,0.5300239417360157,0.8270491574660117,-1.4386308272495298,0.0
0.6231291317824678,0.027304425405929023,1.7790944660274808,0.9250877982265645,1.0
0.7187228370480686,-1.218066198106072,-0.972184036685218,1.0269422668054073,0.0
-0.4284151687078248,-1.3957966914707411,1.346363995084566,-0.6822873529828221,1.0
-0.04300647659706365,-0.4189104257258146,-1.6223139865823857,-1.26521216684321,1.0
0.5701743802920247,-0.09039018481327518,-1.0966219056541107,-1.6953321758839994,1.0
-1.7539441351821754,0.19468358045988884,1.1278151266049412,0.15430915190114644,1.0
0.9943384583874227,-0.0918136048699844,1.0838108366073913,1.352115143981787,0.0
-1.1132181547969224,-1.1907638445793314,0.9787012031444547,-0.8916113285713579,1.0
1.4468115828910644,-0.4557349692161096,-0.6436210269672579,1.1334874746072217,0.0
0.35391364700319444,1.5024241303791148,-0.1880835647141938,1.257812162289688,0.0
-1.337349861914113,0.6257270921371743,-0.9208186473708362,1.1756079157857025,1.0
-1.3691388170118777,0.5263615150782437,1.3217598627406921,-0.7150897289456472,1.0
0.882444131766537,0.5210618200846732,-1.6282335358653037,0.5464819179482718,0.0
0.4715785770064324,0.48743360131602165,1.12398547939684,1.6391091397834794,1.0
0.010064730781528967,-0.3201783793867028,1.0078412997721886,-1.6975395197288061,0.0
-0.1907898773700031,1.077293468206116,-0.38362021473121605,1.6296851036022737,0.0
-0.23519462149045425,-0.8300024103371019,-0.14218118845296746,1.9093360098491479,1.0
-1.5493147792696484,1.1660194095290968,0.4523941763779727,0.18804776126652714,0.0
1.5655009701601765,-0.42430880085814116,-0.6655944104675665,-1.1559207735377905,1.0
-1.3162502965786633,0.23352984867513313,-0.9514927596579414,-1.143507977607881,0.0
1.5162475498717425,0.7491556065848317,0.3560089365717576,1.1929027125928993,1.0
-0.6200998300521067,0.9898873225142061,-1.0547834404393137,1.3903349176619317,1.0
0.5566239842889662,-0.8814659230216997,-1.3828235067245733,-1.1878496183927212,1.0
-1.5030273324211816,-0.3474239246012533,-0.4945342886722845,1.1728773558803698,0.0
1.3621381484338775,-0.618576714366322,1.4106628743661505,-0.42658266245819665,1.0
0.11986720027845559,-0.4789098314811408,1.9236872164738446,-0.6824256155678958,1.0
0.6052312750162852,-1.2365960493665447,0.8867892359610343,-1.1480984998757122,0.0
-1.7248178085062946,-0.5922072163723698,0.6095149680033611,0.5502596151962214,0.0
-1.6758284829349013,0.9690896524397907,-0.4925401802258629,0.09933937880472145,0.0
1.4645536950461422,-0.6448670129456833,1.128301782582927,0.40763230657222493,0.0
0.04895793836856258,-0.5120955605572631,1.7699484797785405,-0.7763012534176886,0.0
-0.9824705253729764,-1.2095971168848647,0.9405303743226194,-0.8288721834961791,0.0
0.9733466557290448,1.6241311390779656,0.5977133137134849,-0.2398606375961677,0.0
-1.4981395023158466,0.26406369357883447,-1.2981509432254266,-0.025544587240092242,0.0
-0.17872878038090567,-1.490265283876835,0.37539696449994037,1.2673762368686263,0.0
-1.2600252245742831,0.9057686544977868,1.1606365082679782,-0.8092233768504917,1.0
0.48888723888266117,-1.4991696055019865,1.3863985419233158,0.03713279614585377,1.0
-1.1378310452942908,-0.5700817642910252,-1.2662027230254778,1.0895310727970082,1.0
-0.3697091243485326,1.9779846974723496,-0.19608614276096836,0.5678396997003506,1.0
0.8116173814428921,0.42838646388311985,1.677986805150238,0.5849124254477731,0.0
-1.5315493308442931,-1.1713277457952247,-0.43641620549283033,-0.3031317447973975,0.0
-0.629763142294526,-1.376842117079969,-0.5956219276938027,-1.3277570141002426,1.0
1.0273805326247523,-0.2938891003455124,0.8863951685459744,1.5755703865775528,1.0
1.294003095930474,-0.2933543147817916,1.227087407711078,0.8565954281679069,0.0
0.6565868530476937,0.8984842708073364,1.2029061444816882,-1.313254174592617,1.0
1.360658133483863,-0.4464977927964281,-1.5351038021907866,-0.05201424142981357,1.0
-1.0611896878183176,-1.1780393311809425,1.3208441414417913,0.3891921564956266,1.0
-0.9350390606097492,-1.743902640258323,0.47966629093456464,0.5142234784363373,1.0
-0.9216826795557945,1.2140858045844376,-0.0726535557735555,1.2927560319514537,0.0
0.6902410944759391,1.0101688689682828,-0.7864461722005511,-1.5148031244670375,1.0
1.0281935469296186,0.08835420850803702,-1.6480000640721766,0.7931628790540511,1.0
-0.8975434554575182,0.5438247218964835,1.2857748420461317,1.2866442682345558,1.0
0.034080147273795304,1.5977217443303349,0.8007556661790588,-0.8971700699075742,0.0
-1.2745017903990061,-1.4335080824890565,-0.5849063922516669,0.6233652829693166,1.0
-0.694695798390907,-0.2266774462773017,1.0370249063080115,1.6734976626049054,1.0
-0.06251691412643004,1.363358095698725,-1.4974789049799568,0.5521804664064867,1.0
0.32923057203430767,0.18505603182279629,-0.15209604196270146,1.9581185586024261,0.0
1.2534578240929304,-0.28678065582607354,-1.4328380441526343,-0.8387940616701083,1.0
-0.7229073439122368,-1.3518433880639817,1.2917896656773493,0.6254629372829797,1.0
1.2061740010493363,-0.6486644750548467,-1.2824242340740302,-0.6926519774418419,0.0
-1.5629879015346555,1.0742459459443583,0.7254546312076867,-0.535518482722795,1.0
-0.758308498575955,-1.3517330833143457,0.8984841939097049,1.095678805925989,1.0
1.139181395801366,0.7186468820643289,-0.1578696361494049,1.4699964572546853,0.0
0.6634424273239523,1.4858910540664116,0.16198599686004764,1.3174719951077394,1.0
0.8008434054242447,0.7618650722649153,1.6302555851941551,0.7283393292926981,1.0
-1.6660167775877854,-0.796850858224351,0.3139591554439987,-0.9491293142960119,1.0
0.3290012910793637,-1.4917203314714749,0.30794428410610264,-1.2536741686056732,0.0
-1.6159607757623258,-0.9623065404896469,-0.5472966460250167,-0.40386046424258715,0.0
1.3808990136762986,0.1474133259309693,1.5438700063283581,0.312814048478438,1.0
1.0965529226876072,-1.64262440129307,-0.2867885563296711,0.13080171245129826,0.0
1.338812989026028,0.2137046712832398,-0.7478436330855801,-1.2659541833495696,0.0
1.5226754627481396,-0.7674225949838699,-0.9669330219235016,-0.3969414654163095,0.0
0.2849823195506408,0.14283878960240348,0.6557661663023604,-1.8623514418233638,0.0
0.4515098742199081,1.554225126643767,-0.2915150525991821,1.3059640359899602,1.0
-0.14722909823868352,-1.4481463685927913,1.2938598798825314,-0.7855713201191206,1.0
0.7243008025622077,0.8022985324405201,0.6009697938382439,-1.6972155782768281,1.0
-0.7177753173255933,-1.415316553974193,0.5099533202474413,1.2773508746829785,1.0
0.7467614155295035,-1.0905794836117075,-1.126853029707287,-0.9915573748609311,0.0
-0.5930667484320237,-1.0515407174612228,1.2123503325848284,-1.0357319259860918,0.0
-0.06936091291684701,-0.4740934961130949,1.2700804581238618,-1.4687818253894913,0.0
-1.3182459822152872,1.1630476449172988,-0.9186485101485471,0.2561886430492824,0.0
-1.0031940206505936,0.4671917654976511,1.011264115477929,-1.3238876462633549,0.0
0.9312555225124296,-1.514454495772894,0.8216405374206809,-0.7576922589616619,1.0
-1.198627956389941,-0.4859968724274136,-1.5304217157563509,0.6284166087020885,1.0
1.2831735121477326,-0.414558548306004,1.4052993930891935,-0.45468732501799053,0.0
-1.2946216505903267,-1.314798177306609,-0.6901487664585425,0.7272930736159592,1.0
-0.0742515226597009,-0.45001142491710244,-1.3903316060246154,1.3634348000970962,0.0
0.7857795760251081,-1.2552876957795094,0.3192103199308992,-1.3057212682559718,0.0
-1.2666960351808312,0.8135572092303102,1.1347058628569433,-0.9252288509145353,1.0
-0.00324096183854235,-1.110539049216625,0.847819469612903,-1.5677674136416702,1.0
1.3042825628611086,-0.05583652123779508,1.4285718813446726,-0.8154211543391933,1.0
-0.3921645622290419,0.6421566788671558,-1.6376166678292572,-0.8672101274580511,0.0
0.8712614339812882,0.2563403723404481,-1.084793458926023,-1.4136535214247317,0.0
1.6015218216064546,-1.1560001189738616,0.024367145598462765,0.31336531726747346,0.0
-1.6107904453533564,0.5782911732198792,0.9983065752406134,0.27261225571435566,0.0
-0.6380800963660868,-0.5483347365758933,1.3997424845371296,1.1545145231947125,0.0
0.09344845030074207,0.8064941358946907,0.4065252975488484,-1.7820134057735608,0.0
0.7322240829239086,-1.0128144454807815,0.1497389622295665,1.6809619372853482,1.0
-1.5895018957786562,-0.005569702757595734,0.4007216525174872,1.3125832769508017,1.0
-0.3561122580264564,-1.7638121535201516,0.8348151311383054,0.25541034356587183,0.0
1.7568086882885097,-0.2308445129430509,0.4843101257315242,1.0177316668513403,1.0
-1.3089439978138504,-0.49151529784858633,-1.1357597454511381,0.8689810833272937,0.0
-1.1956638699632451,1.1010765546770012,1.2247994994143865,0.5175756148036817,1.0
-0.9305889133311479,0.9702777374799472,0.8441475950819888,-1.216544378250643,0.0
0.09182362953312738,0.765565633147756,-0.9556430230783898,-1.7035915281674876,1.0
1.1139212971905228,1.176662530290349,0.6743562371346914,-1.153207829887413,1.0
1.544430219781665,-0.8604929448048865,0.46205339252508537,-1.0347916943144801,1.0
-1.1491054353360222,0.033525709553412456,1.3256044657730865,-1.1537788027185292,1.0
-0.8475678095215634,-0.0989265370311506,1.4088661028632345,1.1344331856644554,0.0
1.199452934855419,0.39794175703641993,-0.7712941296212839,-1.4893154067172052,1.0
-0.7435337474837903,0.5421351432982227,-1.538380716873417,0.8869226700822112,0.0
-1.5280463079895907,-0.6866760185910448,0.7310758427332609,0.8118365834964478,0.0
0.8136990879438466,-0.727555426898428,-0.12157054902054923,-1.789909913007032,1.0
-0.4825772214036799,-1.5068485370836076,0.3396103815546599,-1.1752410392815564,0.0
-0.9085614311608123,1.5858222270054165,-0.6225445582790141,0.5216533936435039,0.0
-0.951719795335633,0.46675188746560553,1.5118529019241587,-0.7685524768401281,0.0
1.310965162220073,-0.5431420772760246,-0.7988168924661341,1.1611453826495337,0.0
-1.6171672395191115,-0.5650400585660358,-1.1356204073410636,-0.4311219573071469,1.0
-1.5909313236383378,1.0270272103089866,0.10789206211376956,-0.6344382835896218,0.0
-0.6538164599261087,1.6203148789542299,-0.3997702232472975,1.0942063326329439,1.0
0.6864064239073661,-1.077490440035433,1.0309299458046424,1.3095968920603724,1.0
-1.816468559740983,0.6840547372443397,-0.14534591279274547,-0.459766955707497,0.0
-1.234720650091575,-0.9642948073076352,0.6815176884805358,-1.2211200109428708,1.0
-1.0008583097697588,-1.407602863891725,1.145044817514108,0.3403074892104486,1.0
-0.7385782748613934,-1.6027317407132036,-0.5579052031369146,0.9922171554281607,1.0
1.0167589193299058,-0.84044726822114,1.4028341588600626,-0.8377983122673899,1.0
0.5348457051393627,0.5780508923073234,-1.8142928616851735,0.7057893805059055,1.0
0.7737351395851676,-1.0507817643075776,1.3106026484577156,0.994742336198373,1.0
-1.1680132649282304,-1.111536141403582,1.11678687025415,0.3911770772083552,0.0
-0.8406014355330481,-0.9808936064807962,-1.1142722843135837,1.0438554668896758,0.0
-1.740006776667349,0.02472330470829663,0.648670929609157,-0.7422878150933065,0.0
-0.6014190558836671,0.013148611681687229,-0.6503410640854186,1.9039902136290219,1.0
0.1658237351755335,-1.3598544028477302,-1.3789099446623065,0.4710688446707895,0.0
1.4970112352578862,1.1554111585831175,-0.6504650067710548,-0.029625851879857834,0.0
-0.8489782551064957,-1.315406034399974,-1.084454856908684,-0.6106558362511809,0.0
0.4700818381504361,-0.7901282084148948,-0.965849805692046,-1.4905886865774918,0.0
1.1452802953973553,0.7621129071549946,1.1736919869040767,-0.8543793546191703,0.0
-1.4090293662821587,0.2041669755553288,1.3391830642290834,0.42372256433790634,0.0
0.8749401389661561,-0.6262505377326169,0.7975413502083812,1.4853342424933464,0.0
1.4290182089150116,-0.7527122335873198,1.1059425800774756,-0.7604092724111782,1.0
0.8883621696328549,-0.06481693502630564,1.7821506870574522,-0.17478658163501698,0.0
1.3104783404951341,0.132547894658808,0.9440375480794274,1.3356162182793458,1.0
-0.03175387601606868,-1.6582573489197192,-0.23893056035081586,1.09182711243225,0.0
-0.054511237446897225,1.2087736866955858,-1.369583563335068,0.8124872690613607,0.0
-1.810168727111032,-0.11460525965243487,0.27839370247656303,-0.7953940911715499,0.0
-0.42861135248299653,-0.02641492940259723,-1.3605104595148,1.4016439810373318,0.0
0.0873682520387891,0.00975623147559386,-1.9720109163652455,0.32162796865227095,0.0
-0.8635380904414031,-0.5179296521872616,1.1844234403092941,1.4118045033884452,1.0
-1.0828788526996465,1.3640291614352449,-1.1715230314969296,0.06581507276001172,1.0
-1.3010516540127004,0.7771548784932936,-1.0171877383436925,1.0385682420467781,1.0
0.9930036738756963,-1.0574974212224086,0.2618188830963993,-1.4956917397082463,1.0
-0.5874315970751682,-1.1953469418118354,-1.4912768223686756,-0.046510714086052,0.0
-0.1615178370555089,-0.1462893159611804,-1.8944016181688974,-0.6031201649983056,0.0
1.1807786279533046,-0.4202930560811956,-0.4158868970303028,1.632836081074015,1.0
-1.1374661111286728,-0.38994835380419246,0.9899555161919834,-1.2546311024999648,0.0
-0.08275142699365665,0.723480989149712,1.469918387245655,1.14414483108853,0.0
1.302995292234356,0.10016745253827374,1.1635053214589954,-0.9687234470186512,0.0
0.8925974346921098,-0.1132657616225486,-1.8973847762913565,-0.019279458574565415,1.0
0.8257848226468008,1.540393296014583,-0.8148141801290885,0.8314720513282953,1.0
0.6874418380490339,0.3044371608560048,0.5276671063019096,1.888467410181248,1.0
1.1949036566767697,-1.2197010256600762,0.8575811009825756,0.8712573181912204,1.0
-1.2083028119887518,0.3639183986358052,1.5627144142815843,-0.6127735087868851,1.0
-0.7177842554143035,1.220097998301282,0.5245902248815191,1.3118504995537013,0.0
1.53762453538165,0.4844155498270205,1.071634373343368,-0.814034479089871,1.0
