c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.3431135769486106,0.48637181382650124,-0.40138984442998027,-0.2984078045652885,-0.1803266745066402,-0.4758321412935398,0.4446281533551173,-0.2555575897995096,0.4336808759220595,-0.5519342705440724,-0.39124599595875803,-0.47385987914498845,0.019583741554310873,0.27231783526765335,-0.4292650126695798,0.4769921416281443,-0.12738191052254252,-0.209551994190676,0.5489598295702957,-0.2613110663115813,0.10142143240144191,0.029057174241035804,0.349017799202231,-0.1650859182758308,0.5193637989307733,0.2886941498736422,-0.3026702340091278,-0.28390909181583635,0.23881747038252416,-0.17050901876930924,-0.13830308352569187,-0.5444736234568059,0.0
-0.5546973991625129,-0.6015336808746703,0.20239155226586072,0.12690452475246083,0.43236742881147794,-0.3322769203877671,0.002076034674347135,-0.4277433156238546,0.2656837351936488,0.4602607009988666,0.24067671445972252,0.0069318700747935036,0.09331896070161629,0.525326335743427,-0.3638062357594391,-0.6372573941550275,0.023707239935717397,-0.43312373023199224,-0.03204963494530477,-0.2773288391535704,-0.37463748073985675,0.4356547718531204,0.5644376851097695,0.31841336011550403,-0.370452808074389,0.0007643132530443451,-0.5553867439682808,-0.11247176009640295,0.0488678850138178,-0.20348055923549585,0.027187864066434267,0.3323548468141763,0.0
0.24819097272415724,0.1803509930169452,0.14776690572378812,0.4345874924263742,0.11606182255633872,-0.13885087634661253,-0.07762423185916714,0.26330625720818157,-0.5101201752694161,-0.3493216688187572,-0.2301862559854264,-0.06351003344179053,-0.5409566438066128,0.4645667325611525,-0.5641580760103556,0.5052304221936759,-0.40163254004629256,-0.26249779958155267,-0.41601581767957935,0.0018966000098159896,-0.36598823021709853,0.41818843451875676,0.5360240276983534,-0.300018156022415,0.5059861833407456,-0.3569212090522942,-0.06700035760177342,-0.4299269865725236,-0.42264607847265806,0.11953193313591097,-0.4432879708572396,0.11916746356051643,0.0
-0.3388992217657922,-0.2601892211015446,0.001320887779167842,-0.47474789495602226,-0.014198139873215668,-0.424618697333515,0.47930034038395053,-0.6715899927496735,0.40133620994530966,0.5135258582871847,-0.5354566596046888,0.17279989527709969,0.6687208293448753,0.6062732324431469,0.6010125771272102,-0.1044950065846875,0.5302531746331892,-0.4919546797144353,0.4533812776447347,0.4150661353674305,-0.6610875192443988,-0.07027327276474028,-0.32868952578771965,0.33960059578458274,0.37437357280577055,-0.5017929067796876,0.5147050252020138,0.4610441250171134,-0.1781761537492421,-0.122005723056099,-0.14980501454599837,-0.2401721622172559,1.0
0.060823061394219245,0.27673240625966566,-0.6185280439633828,-0.5235045913501545,0.5246831707860775,-0.2718605387155679,0.21085244579507864,-0.018224948181215537,-0.049302373697857504,-0.22003076671823113,0.05814301306571774,-0.4867148777749227,-0.05059139844324851,-0.32743998250056355,0.5128105943317217,-0.6004945070750553,-0.233104858798059,-0.3553669493609942,-0.5538761387047889,-0.5350005551827006,-0.40324977591839434,-0.0074053823435556885,0.17077089553404876,-0.2346769839184044,0.1550886182050586,0.34721721716007437,0.4496877970580216,-0.4841974060966194,0.37973340443264375,-0.13167557095333363,0.1267093163900095,0.25541027153508467,0.0
-0.33522710303715814,-0.15691944875676084,-0.46289752306374055,0.3209985157697257,-0.14250672882884477,-0.37067295729367344,-0.5797687959251334,0.15686750642672515,-0.13456694095390537,-0.07167908208219442,-0.053470079478160557,0.3767415021759162,0.2562307612419567,0.5116716453809989,-0.005701325130900669,-0.2744803142156381,-0.6466344171963784,0.6091089986340671,-0.14438371790868357,-0.26157759972352773,-0.052588564690608235,0.20328581854007294,0.4515128808057652,0.2263385134443816,0.2174543689032748,0.06415437194113228,0.17106949389527082,-0.6531307917413922,0.3784857543400526,0.3810073488756839,0.5229229780292481,0.4578747918584223,0.0
0.3515384620664552,0.10868295492609374,-0.14740388188110207,-0.4287112596705384,-0.021933906409616427,0.34126176600490304,-0.587516906430076,0.05454774177694549,-0.35753535473967474,0.20912923677779616,0.2750494912203798,-0.260537820375633,0.23160281941773936,0.03369687846068681,0.3816529500607341,0.36878004506087103,0.008249941053021171,-0.47967089264567947,-0.17977761402734369,0.37863963180768545,0.12757748322245047,-0.3573044857609202,0.5722973760485003,0.4695544817915367,0.33946859730881074,0.3370771258479126,0.5087873012163833,-0.2761765427830591,-0.5824927487594006,0.5028598149091676,-0.5152627303517637,0.15170905482519767,0.0
-0.4361573866159771,0.3047636744387028,-0.33436072637868725,-0.34189077146467545,-0.012408908871028876,-0.26841099061669094,-0.619144025470694,0.4662312992137834,-0.4534092044573015,0.5044167794760769,0.02768268418625048,-0.6149241830485528,-0.188359339866658,-0.09227967521236448,0.6146593374454338,0.05545253173289342,-0.23359192457816122,-0.5981419995345706,-0.5271896940614307,0.5599214430683073,0.11567910310293127,0.477726398794393,0.2572426252385929,-0.6649731145866267,0.29933487258252545,0.2347723071299942,-0.5338884608714017,-0.3879505673231279,0.2068655257171074,-0.7442585023824718,0.10152535400036895,-0.6086618965952877,1.0
0.2901166181299047,-0.3687258822361213,-0.48787326666588904,0.5222119707312973,0.17794159677146504,-0.08161506245425064,0.20677799987041828,0.03845181886338234,0.3492473451023923,0.548444760997451,-0.451167941362669,-0.2362057425230108,0.40203260068935365,-0.5524628988973218,0.524918001975311,0.09458733867979723,0.5087903725832476,0.2959783136707389,0.5506764273125815,0.171382796566876,-0.1593938741459022,-0.41182975463375643,-0.2786575149887661,-0.2716566668216852,-0.36902108740079587,0.13298385997447332,-0.23414759190876935,-0.29932727657147395,0.22659301910515814,-0.5067772660067954,0.16886784572579858,0.3043579989586827,0.0
0.31144923840373095,-0.17356666863164788,-0.44138361936921167,-0.008118658084111208,-0.2602904731081432,-0.28233899827874653,0.03029941255398828,0.54013763207016,0.5134165809243019,0.367239399800034,0.26655982696047575,0.517253211036371,0.29393236967702935,0.34606770052543195,-0.14140284010584656,0.17671712447914176,-0.3196402567635908,-0.550885707536914,-0.3725574532317835,0.38220602145935206,0.2643653062163417,0.48354899456436523,0.20501333953035955,0.018295651047321383,-0.41848234641950544,0.25930650838789315,-0.5587996021795396,-0.26524312497248564,0.24328575353448825,0.5006328805000665,-0.013168450894397828,-0.5213770539258901,0.0
-0.07332831394295942,0.01150301222304794,0.4968393609056425,-0.3273480975951028,0.2799206694141558,-0.2648938607647919,-0.4407577229603042,0.2824633284875517,0.3227307019645261,-0.229695759349175,-0.3754410125257767,0.28446698789700076,-0.11869465991259892,0.2845976787648034,-0.23379177299004789,0.31453064695403365,0.34641562270609383,-0.17624256081846557,-0.35111522623179736,-0.5543247957577264,-0.4012112463875375,0.20176450547835495,-0.3866264896553061,-0.5625059947834695,-0.502876728766004,0.28704030900874583,0.19006525774285926,0.05756823618785537,0.5827786752155739,0.49825303022826695,-0.19500777364689598,0.5836227825650999,0.0
0.04745616347116112,-0.36610219458929216,-0.10245604309778422,0.11688887851801083,0.06719967799446003,0.2024282071250739,0.3455170680639256,-0.3771577194662049,-0.46730868676609816,0.31824909344417934,-0.4097382042356125,-0.061790747913639754,-0.4049180734936552,-0.13797493724765128,0.32773547253450414,-0.502306186506002,-0.31564063620253424,0.519797767031216,-0.44137647184513445,0.5702287758840392,0.08950797587168685,0.14933128236714904,-0.10316711481990705,0.23618722966469602,0.271473743365636,-0.33490266431175003,-0.6188069147012413,0.45477670542057375,-0.4431082634965679,-0.5772788407034218,-0.34548127445812216,-0.29540790367420205,0.0
0.09641141498494288,0.059936069071107566,-0.011651679502695073,0.3292527073631409,0.3238231516511295,-0.5235805026484089,-0.591065196178429,-0.05552196789918317,0.4513957412182968,-0.23198523524091424,-0.3196135110782693,-0.135442889056064,0.6519136924009847,0.41552338361459124,0.349756716547933,0.553389374737525,0.11220909267513902,-0.14124838710270565,-0.626836578893812,0.0025616111374212533,-0.3123453519249178,-0.33754049551974763,-0.5216277209512655,-0.07332299063809576,0.20826729736611233,0.4851911625739018,-0.3473972985829891,-0.42076994931593087,-0.40461153625893564,0.24285369164336934,-0.0671605545125787,0.1571070304649525,0.0
0.10402913345614333,-0.47494447009019997,0.5125672521110036,-0.19675971344937349,0.29947014404092376,-0.4001494801765388,-0.4469186344837887,-0.4051566189306399,-0.22316811237685208,-0.023627975913325244,0.4646676044905942,-0.12837877297399589,0.5122729718286064,0.44994191762044244,-0.4811571772566724,0.28066259448084474,0.10337633603817174,0.21324942475176112,-0.017214377402860005,0.3830248045643827,-0.03657452159194882,0.541176742085521,-0.48683530038485634,0.3255760271481075,-0.4803659846251684,-0.4276008426365195,-0.3223698665119061,-0.48995037390050117,-0.11275256546040632,0.10900974754805931,-0.04196133240864879,-0.40774041274014544,0.0
-0.546617905365493,-0.5016728282259219,-0.5460880379120393,-0.1707872428748967,0.06613805703707948,0.28876206029688434,0.48662591305472314,0.5381073508519952,0.5915296737066081,-0.11727905004712447,-0.13181520889414527,-0.4430301305571765,0.15962864145035752,-0.04596245562888299,0.17437247285422403,-0.5948454591379316,0.498579753231033,-0.6051747298596606,0.5354276609241589,0.31050085847643616,0.08544314212457307,0.013190066663447528,-0.02838295660705713,-0.1650185433324351,0.37708548684122273,-0.5283436125782259,-0.5257586914419562,0.5526620294962755,-0.5967602771307914,0.5607853972205181,-0.5617969273475286,-0.5060014741118237,1.0
-0.04528361335135539,0.5129803022047308,0.07137406875013075,0.7817223152287015,-0.6145541184696305,-0.5481979515416493,-0.5772454874328424,0.49605828581420974,0.20205334375075817,0.23894961467207232,0.2663293035000834,0.3143144508962788,0.5460337326305925,0.22678751147151402,0.20549636903444213,0.475117476818938,-0.5551681220636232,-0.21040358252164168,-0.5375721470700033,-0.752313917349346,-0.48612678375771284,0.12800326659585518,0.10055064131635842,0.3133917214782271,-0.4295220627298883,0.23882028607122124,-0.05431975175416511,-0.14896963412848688,-0.30294278734090774,0.35357380247295167,-0.7662907185765298,-0.3111384080169684,1.0
-0.21777670271221028,0.37121260195300193,-0.19537519366059766,0.11658976691864224,0.4870518564263388,0.04833176609284548,0.2740527562541211,0.08701508059774161,0.3862777146072974,-0.3251497876666219,0.07566302750052875,0.15389179203799588,0.6160263543284464,0.1909254410016841,-0.35877392509674555,0.18519226452776236,-0.39733705706785727,-0.522960602473771,-0.0517011069099431,-0.3815808651043524,-0.5680302814388916,0.3287911697832191,-0.5953120677430295,0.0909705367927447,0.2486714904828051,0.15083846550121377,-0.4871528299783998,0.43941314040624396,-0.4840218195167848,-0.35402340030233986,-0.49248687833451116,-0.29540033178979436,0.0
0.290047536516039,-0.5800388049931477,0.5764502009043609,-0.2417391514390282,-0.3845991690686719,0.10466569799546815,0.08653633202738685,-0.003869590869632352,0.44793290101417255,-0.6357230635025145,0.491182345200498,0.32980070473928297,-0.4394940435977915,-0.2892724083587251,-0.5397397297358791,-0.4945343938634535,-0.4134676787541484,0.3316994390952098,-0.5730270536710731,-0.08395518033576602,0.43829347781839795,-0.6716144554629413,-0.26924040424141993,0.23467626618631512,0.198667503657548,0.5403896497180922,-0.561453751331888,-0.602449861181028,-0.11903264271415603,-0.381252180230164,-0.1968140614455455,-0.6478765759846733,1.0
0.21274997085594144,0.19345030389124163,0.07109146408828075,-0.03493882278894063,0.05003231680250033,0.3401312574514771,-0.33375188959685953,-0.33966578406603337,0.07604083823032161,-0.23649597217377313,0.43303318414219366,-0.52411951235692,-0.5665773241613611,0.5843912527210374,-0.2576238325269716,0.6128462370581522,0.4951638512380024,-0.22073022914623855,0.3161936388222511,-0.3140381919671652,0.12902762335011747,-0.05873748682865611,0.005990137677692412,0.018637892892108703,0.4200689847989659,-0.6351595500670876,0.05199902037427619,0.6348988634617986,0.41321780691617715,-0.49719274364186383,-0.015765534526795247,0.14424208801817517,0.0
-0.42505080930598815,0.5176648483324225,0.6638874798060654,0.027176153125047956,0.03905063408857474,-0.3784045416479678,-0.45656310219015256,-0.663595218688521,0.34602824105121155,-0.45651897257072904,-0.07241576880757175,-0.26143950347795797,-0.18225386380452366,-0.47910070673152755,-0.022977395287982493,-0.5458389249750031,-0.278644243030809,-0.24583691623549367,0.16323550128383568,0.17687921306172466,-0.39782565180092555,-0.6270916252195934,-0.41018978055612626,0.6264615499034322,-0.045270264886488595,0.15762913464930373,-0.5640716717244381,0.4095744142211673,-0.43094107915416646,0.6677343779069821,-0.48351614180722596,0.6534244351093201,1.0
0.33745486416506126,0.29538996752487606,0.06687624470270598,0.4264206417088041,-0.2928445352406587,0.27242374352758,-0.4276272891814215,0.19617755449626229,-0.39342177306679293,0.2917560413008299,-0.012637433282799641,0.22452680420847929,-0.13348453634938542,0.5853619720218042,-0.36745877942125127,-0.29216023969717403,0.6057630512019709,-0.6426805090520616,0.5206539594269606,0.39071294602620216,-0.38322163816874755,-0.20953858765990213,0.4899143927264056,0.46440156358062645,-0.2733845122048648,0.03919025554591624,-0.2420772904747593,-0.19697947871702562,0.0334633963438654,0.45899777658073393,-0.1338264051140978,0.32611969373542044,0.0
-0.2609419793101624,0.0546771198282557,0.21541336435179279,-0.2657790756825985,-0.24291569558688478,-0.6149626235678165,-0.2505216572435515,0.6961390172574763,0.3609025171040969,0.516825358052793,0.24704584394085496,0.28903436940187677,-0.5806216928044943,-0.27089233965501447,-0.7079387483790308,0.6289836773911669,-0.36518840877904196,-0.28518116500193336,0.6518620670469137,-0.41592206701382656,-0.637242850976976,0.2431779018309685,-0.5134195845394964,-0.6894854397692255,-0.22206164794207356,0.20965269621470448,-0.5891185665944251,0.14054722313120105,-0.31959759170067953,-0.28644217848145065,-0.2022791918515137,-0.18996999640584844,1.0
-0.2665771221385645,-0.4793902325063423,-0.6376944461759348,-0.4611551770909374,-0.25495125492460363,0.3310190876713338,0.07109348923883445,-0.3368448645548497,0.16349012336801827,-0.04637697596551382,-0.0861088807257599,0.4666247771808746,0.5543084082421968,-0.1801161163614224,-0.005026218891163722,0.07839019000150076,0.22926243399151583,-0.6555444932650409,-0.23195333143096028,-0.5888753270457796,0.4524518759031745,-0.35081466933906236,0.4543867528560001,0.46923156589886866,0.12979987706124319,0.20179748487215554,-0.41948359881993247,0.32697615501728655,0.07780413782950577,-0.05846508943814747,0.42352520841194846,-0.14215024780234822,0.0
-0.4132307481898734,0.3940155797746159,0.3314232513419871,0.5302579617130848,0.4352237869580594,0.31037627776701393,0.5781092240325145,0.06121673952383647,0.48796680474756765,0.2578116933043144,0.00795035635707348,0.2827507042323606,-0.00574224858036631,-0.10231849985816983,0.14359476841488675,-0.5539379436667036,-0.11285687550396216,-0.014690546983908887,-0.4998382271625325,0.38532118430021095,-0.086899382895824,-0.04242954990591316,0.31142464395657843,-0.5120651318502348,-0.2101297220260331,-0.2900993642715824,0.4432603980330907,-0.24998520605254845,0.4888629342420992,0.4608243213799755,0.5627744736978634,0.03938616187423911,0.0
0.17400378969679725,-0.48890191664060156,0.3871540058747039,0.2572733750362236,0.00246352994489179,0.4963942907342836,-0.0636369173602906,0.2348733459635311,0.43754736749075424,-0.020029996053254954,-0.48493616775432863,-0.20574567521392823,-0.4414133846362841,-0.5272106417236727,-0.1407020570486503,0.5202573600348451,0.08712290973846636,-0.4615747658866413,-0.4063616453323897,-0.18176091696226424,0.33548078682580224,0.5124322596008577,0.4250992108499807,0.45132060755042136,0.00022748523985020977,0.5235670669486759,-0.5128387021687343,0.06456986266914365,0.2673651558955276,-0.30853471373742986,-0.29924080899701094,0.022932586989534227,0.0
0.059032628810692496,-0.6005922128155754,0.0066736373251529285,0.6415613639626081,-0.6417008749674843,-0.5385673128193887,-0.654982410464158,-0.6865784613296612,-0.26768026421787244,0.047360052085779036,0.042906868254416156,-0.42869566688489574,0.43269682570140394,-0.5403891073008552,-0.6348261816985198,-0.1082716506261612,0.6199545656380557,-0.014690570584169702,-0.6497564987894769,-0.6369544341049356,-0.28401197000080636,-0.5110481088830207,0.16017427713672644,-0.23224214484592548,0.11161157850694634,-0.35009154044258983,0.3279972509427303,-0.3435862771680623,0.4554143762419917,-0.01696739885685094,0.1435193952624132,0.07496162025427532,1.0
0.6607612623926713,0.4593392625601263,0.3996338105826936,0.46552212809784915,-0.1542117866956916,-0.7356696482933671,0.12180567868829045,-0.6929134657123842,-0.17702589134737556,-0.0479858998969676,0.029463479825865356,0.14095084970851954,-0.5407727377173454,0.14943667887180567,-0.29761534646980314,0.19549686961918986,0.4503946048532114,-0.4805535887445922,0.3906754874840202,0.06953596652955783,0.4806662731211628,-0.0006213269856889669,0.44291454688145293,-0.03666096802246136,-0.7154794749135562,0.1477949195219234,-0.18727188974457812,-0.6021075872320772,0.5009399431290085,-0.52757329382847,0.4072134337101085,0.7306350582655949,1.0
0.577818200565593,-0.5405396735307374,-0.3278688178169922,0.1873986283840233,-0.22056492033091213,0.0025308225097723986,0.35205344540855066,-0.009169215124893798,-0.4993181737615907,0.41826005820702494,-0.15598533274685789,0.3934322235543086,0.5858608575178275,0.16179982051219638,0.37847806821064583,0.04195106795465926,0.14422037778613445,0.018428033131804987,0.3053524410540328,-0.43173182137204247,0.1487552129976315,-0.4554471603924905,0.5550795807802787,0.5683921916125028,-0.5227868930356119,0.052590466180949584,0.3680043284416561,-0.034030554346711726,0.16360391009970782,-0.38292981163284634,-0.378197633785404,-0.22414446021610424,0.0
-0.66346431071112,-0.1664204237488294,0.13126774688248974,-0.6880383752653856,-0.550703467964281,-0.5192221547159845,0.36237422815767223,-0.6007399539260428,-0.3733650620482055,0.10337624936999053,0.30365224263951834,-0.17196259956863216,-0.20587780557860633,-0.35623333814106684,0.5118985422774315,0.4655293727854203,-0.49084336352938285,-0.22777099680368665,-0.5907145144718432,0.4801551050672059,-0.7575002998988296,0.532060729223345,0.09055337083903488,0.0071348600431433125,0.44126483538467376,-0.46779297326848635,-0.2633711834836745,0.03380064850712093,0.1673464873108051,-0.5762086017925444,-0.3260768681764829,0.3587027054971502,1.0
-0.4482646428923209,0.2667875802481411,-0.338951106739319,0.21815268456681605,0.23178424522582752,0.46499311566230855,0.5873910346840459,0.011554616397262905,-0.5418978088354309,0.5602188133293989,-0.41830390730585043,0.45839742712195897,-0.6209914361236482,-0.5283938450066548,0.6531837108653632,0.4637715439016209,-0.17178379795837864,0.49548181603806074,0.2514708785020297,-0.2408179371387137,-0.2799125807072124,-0.6311652318951719,0.22298411539346003,-0.40710347238138306,0.41180936946578445,0.540242375294912,0.6585192742135338,-0.1066482110531814,0.6067701399421055,0.14584099960014307,0.03833027882021645,0.15916888614411573,1.0
0.34006363066995654,0.15549994451381371,0.6419722287378199,0.3907009511879947,-0.5196877381773681,0.6602328355485986,-0.37249926798350136,-0.2750834700793355,-0.6321042228439496,0.6621425285889523,-0.023750632746766823,0.07162977230878773,-0.6254126935478945,-0.08111648727043093,0.5794973977497214,0.18194862376595997,-0.36862322947847476,0.48435569880561247,-0.47487289239239644,0.330133062135139,0.022443298041885582,-0.3348031713469461,0.3764491510571606,-0.2600458267589556,0.21339719795178885,-0.5538317764152166,0.29924850695238114,0.3829893787324541,-0.35711655200052017,0.026124026987100337,0.5866839358674633,0.6609411038736165,1.0
-0.48820038962241824,0.3703358270581607,-0.2483573081611954,-0.4598632569233513,-0.45651431318714314,0.5251950028543194,-0.4828004403505711,-0.06464218563737215,-0.014761008507074984,0.43196277205412176,0.14448205887976362,0.10816169485790131,0.38507245605858437,-0.5443036792581011,0.25429309547659185,0.2103068171770667,-0.5570016185475255,-0.4828648070999342,-0.36571578428928714,0.3728390503405386,0.24689544587615023,-0.03235184619465751,-0.09111809706703942,-0.46889522385865084,0.009323456875621389,0.44735918375892036,-0.008458206685125792,-0.4766345534674524,0.31412719751479473,-0.11169469129364665,0.3540156330959358,-0.29451298623953326,0.0
0.006134731021289066,0.7151570134632795,0.6143904831360211,-0.14967870445869907,-0.22441970403478054,-0.6706278340911921,-0.7355326364338276,-0.3973143806280194,0.37672600489375724,0.7364737510479171,0.3425095701684744,0.699927092745817,0.1421306220871477,-0.6947997898861583,0.2629869441041568,-0.29588485089095923,-0.417167896581856,0.543096413451867,0.03775544192142254,0.43926012708587997,-0.404539947860434,-0.46465053348880747,-0.10842149473956025,-0.23892634162787735,0.35008551778127894,0.49671170546712984,0.06777960344258685,0.34779458631339993,0.11314645982697326,0.22314210650673594,-0.07080226307404279,-0.155818759022227,1.0
-0.6477651592275717,0.3098267015010549,-0.28223631679920613,0.33052520390966594,0.49275466619569896,-0.22317800450773653,-0.26235902719569054,-0.4594816999899822,-0.42620748626327914,0.5193686543740724,-0.6421629844638659,0.25948706430520296,-0.681511980760865,0.4485567015402314,0.6879138040138684,0.11644408682099339,0.14136754855037226,0.01881580183582194,0.6400102397783475,0.5651705386430783,-0.01157106670117909,0.11599100465545226,-0.2735049622309848,-0.29257990598827194,0.6389686109777903,0.03317028153494252,0.1952596964954877,-0.5600401152418352,0.4856299934162329,0.2315946878303093,-0.5337437492072729,-0.37484605977321694,1.0
0.4265696743033096,-0.3115189260316053,-0.35151280134687607,-0.14412946078878278,0.16505888184850173,0.6796715287230907,-0.3929944862366997,-0.13148685288102835,0.29563029102393273,0.3754241786575204,-0.7052337745965701,0.4729707798336417,0.5543303701831769,-0.7367466478062076,-0.4191225056996341,0.6201436319027007,-0.22523565785468175,-0.03252808692363049,0.5271625345723853,0.06020767757780354,-0.1726011637386948,0.0220670582341517,-0.0879272570785551,0.23120716250826287,-0.46407358534071574,-0.3864162711177083,0.6624533565534434,-0.1775862421688431,0.7093385331098337,0.07396893797251275,0.19351569884404088,-0.7142042110486524,1.0
-0.45961964106457803,0.4884895243118957,0.19980444605513228,0.35679983553421685,-0.1370705444610711,-0.5029450602148633,0.1501134101622208,-0.5482830965474267,0.43470750793280083,-0.48303264771518967,-0.4172434987475374,-0.4924917293355798,-0.08055796111927314,0.4516133634117703,0.5083689041770121,0.13637442473402572,0.31354953891686266,0.24882643283410893,-0.05634012937210611,0.10707964106354513,0.4890264903592288,0.10700432931822969,0.1804910639806713,-0.17327942009547842,-0.5073200559326039,-0.45304401272926903,0.360624004814643,-0.5251696077979563,0.09208969469359524,0.2610597738653564,0.011607371332920889,0.1681853048460724,0.0
0.24504181824765306,-0.18463057162308846,0.5921569304448956,-0.535052604656689,-0.32080666820988624,0.5127003217324401,-0.27183285162979526,-0.24557264331073422,-0.5503717987796448,0.4508484156596143,-0.45031754973846105,0.5397187275817061,-0.4550336289288074,0.6184052999979617,0.6549239296778974,-0.2635880045143168,-0.6436154350315878,0.1935473366316701,-0.4190401182517148,-0.3718648809311805,0.6036585655802624,-0.4149884837121056,-0.3843229330548335,0.3735213803734012,-0.2741532036471801,-0.088011137472787,0.08394508783812524,-0.07373781343609827,-0.30302494394229373,-0.16569185199305897,-0.4972393324229922,0.6240843393382088,1.0
-0.5458182425903463,-0.4613480509702647,-0.15199639990285596,0.22599864216730967,-0.37260123620124147,0.25188844312616154,0.11587776546044079,0.25474484849471646,-0.37455799367445775,0.5387640059463974,0.09089184758742502,-0.45907393882656217,0.1989450133648634,0.14495573815839213,-0.5606579838925554,0.463690414708499,-0.21711630793912096,-0.056167350917312245,0.1317885687955905,0.3508903709062439,0.20913283575193678,-0.052348801292416064,-0.5398353791379447,0.41782378754443894,-0.4135162238075822,-0.5574591285665754,-0.563022516548248,0.12296975764873294,-0.2633849724706904,0.18418624778114548,0.359691357748196,0.38097672340364247,0.0
0.17562373764688596,-0.5308918920889857,0.2954211395445553,0.05511195295085473,0.2478816812700727,0.05768869944047844,0.11946735077231649,0.005262005820583851,-0.42517608324236555,0.5441343997357987,-0.4489412128832941,0.13097938838437953,-0.3671330860519893,0.30492233334401664,0.003192210843131976,0.2883874415717396,0.15227085563204026,-0.3420642247227932,-0.11592571131827133,-0.4293836736164714,-0.4874238960226014,0.5402933848304236,0.4540219231511075,-0.554446228303899,0.4061855271557242,-0.5388369450306042,0.47392267805255367,-0.37422114238446785,0.3894207156982141,-0.029814277888719917,-0.24222351848969775,-0.31494185787994855,0.0
0.511608563805305,0.42866367435037517,-0.2262038802361173,0.49589674880958434,0.5182601189749649,0.38428088891300904,-0.06660289015280224,0.3091938129192513,0.5001809579647014,-0.3298413660937453,-0.1426365033318626,-0.2732839492645037,0.11056718116884948,0.4463792324655428,-0.32139333952211796,0.2652806636825058,0.3142319944728244,-0.23186442316220082,0.4061235262351388,-0.051013282559596355,-0.20076772334743817,-0.4184050044618437,-0.5024745099674186,0.37407558735300434,0.46586956526269846,0.2595718758968901,0.07119656894372586,0.49369356757158983,0.3579626947854192,-0.28579435222005545,0.3030297127460214,-0.3732096695940532,0.0
0.40568077390782414,0.6462873490788276,0.3467383964088501,-0.05754625438800398,-0.1929627276337337,0.49450903933313894,0.35324375188973495,-0.24655475003110353,0.14356918865292237,0.603369779396791,-0.05512504588084499,0.57759745543035,-0.3811930206866638,-0.5324882220958427,-0.3629022755657184,-0.2858946114949982,0.16551310896960644,-0.06352840109740593,-0.19691174100975986,-0.2244969565554271,0.3233496050958416,-0.17654838233215484,-0.19879717680610973,0.16317340328851157,-0.07059393779979739,-0.5336818533573223,-0.4760692536240796,-0.38602163072172047,-0.1692712471782524,0.18859509499265423,0.6017041843072186,-0.2214612596512552,0.0
0.19725906660874626,0.3139490114963168,-0.004986360661383214,0.7244391049760195,-0.11775357997327435,-0.34140218092997593,-0.49109806605536427,0.4293339587716514,0.43111746650882987,-0.6124319763738547,-0.07021013387812504,-0.46531744549712173,-0.215080104795797,-0.21051905359191425,0.21524706882430247,0.024620332865476924,-0.7273002787513305,-0.2085861665523606,-0.7295598061114773,-0.29425931987507326,-0.4770613241160644,0.24170355434083488,-0.5596954217641679,0.24262478562514023,-0.6125869812107125,-0.2520604344958558,-0.33649424378427994,-0.7128336114853004,0.6706529961463091,0.30310952385388307,0.3115827205201298,-0.27113775975931886,1.0
-0.14353894634967465,0.048735965366615966,-0.10091966485622003,-0.4115104396281582,0.05244017643859813,0.16112462209070405,0.2889184630887306,0.12809383279809333,-0.46313533550541924,-0.39414803866803994,-0.5725706091993196,-0.4368400697768383,0.36123072537810436,-0.22772599013851863,-0.37856956046067003,0.42002555598565045,-0.36927527912008135,0.5049305915925419,-0.39403995990648866,0.5106406106476822,0.3984033785117485,0.08520566305582716,0.44154396888337677,-0.4989585238629586,-0.2825233743858217,0.14791040037315611,0.32957238199290756,-0.012904312694864927,-0.5499657777266888,-0.24518494747623076,-0.5217907172430347,0.1254385780227624,0.0
-0.5770993682144556,0.3913185982085831,-0.2541290385546482,0.5163316787142778,-0.47768934406740177,-0.11943714215921504,0.10305505740136961,0.3072599392583978,0.24266488615040602,-0.2687756097670027,-0.5074600511637023,0.06062491840595003,0.3659851507702507,-0.6935378044502245,-0.5498203038419537,0.222831168615606,0.37753870914650556,-0.5637266315566851,-0.29660026450030597,0.30575560476844693,0.6451042458439381,-0.5824245947206051,-0.284326122075962,0.5508874054275958,-0.6023605296701946,0.6354412352756614,-0.2797006963520025,-0.3597218675697484,0.46031339477548827,-0.5092221628656869,0.03916293613946371,-0.08653416516367998,1.0
0.14143741680319644,-0.37747665630560373,0.6013699595970519,-0.030560542307771665,-0.1482652108150682,-0.09691053831758492,0.31078746496287346,-0.5375380804164308,0.6250119642105388,0.45851787375884157,0.1494503780261513,-0.7388930105710109,0.2908604084012257,-0.21868709621996743,-0.5635355921496994,0.10865074876274577,-0.21711369039776768,-0.17202849180480614,0.5417520292438025,-0.5409979109656144,-0.8004896331552308,-0.2335602388368616,-0.519250605889718,-0.3183690571097298,0.2850195757003612,0.5325697305569692,-0.3922676836676034,0.21231861402522978,-0.8014643993046572,-0.32504147949778145,0.2494169682296116,0.28946970419409035,1.0
