c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.02339693013353996,0.09344608207778256,-0.1762752340324211,-0.0078025840531147465,0.04699363224523532,0.21099079979404775,0.006312656653054201,-0.15939750192549476,-0.010703188842441754,0.004612000080004115,0.059745872247620034,-0.06127843973173962,-0.09696480804258868,0.17457219566466242,0.2056762398064298,-0.035560940456778975,0.025539400348518926,-0.2179442952616795,0.19291836250672778,0.13256461638841946,-0.19390667150349428,0.16819817357952918,-0.19003489129791407,0.0020273456183113763,-0.05981558243217482,0.028851122253060364,-0.1374488270191956,-0.1643622609018272,-0.04545480742795093,0.1106234487898171,-0.1645475863264486,0.18977143934191934,0.0201269179569465,-0.13925179540143415,-0.17860867897621566,-0.10502673722606233,0.019395893043378278,0.15811808021928098,-0.21324580000209706,-0.14078206659443082,0.127490330353408,-0.16413796100171807,-0.17329634055569837,0.026169296445331523,0.09085773787560536,-0.06201414939103357,0.05487275486309403,-0.0978912889335924,0.1665176921988977,0.16953987564543133,-0.10042242286844498,0.0013234434530273763,-0.09449833556320503,0.10665791745695387,0.07137262031952336,-0.11597503218217832,0.1776033542311999,0.0699600125084822,-0.10289579477899127,0.06991956883100518,-0.05681846684149391,-0.08233048357385174,-0.16781206870391782,0.1278787150679266,0.0
0.17334007077768787,-0.18164218357490752,-0.10544052932964564,0.1800593167795444,-0.1439082898283199,-0.12037456641972234,0.19646865850388162,-0.04071173495813873,0.09072691107891279,-0.013580369448959106,0.1662902538113506,-0.01933266901274304,0.20475187860884966,0.10875898888118872,-0.06130173361884649,0.08740633957923324,0.2133438615034457,0.1386122014728588,0.03531289736794814,0.06104303461123155,0.04510999928641003,0.18847389093375025,0.12937483071910752,-0.14347889221381263,-0.011069812313526804,-0.0406234958689674,-0.1321482012675986,-0.14489362401013334,-0.15918718975527163,-0.17901932168699383,-0.08822015123084519,0.12822442214107038,0.20952888989288404,0.13158331032793272,0.04151129151450174,0.18526730181557072,0.12114101707640405,-0.01613715549291491,0.2152360359084101,-0.09450201551730791,0.19362428491674777,-0.11338770416229309,-0.03637135195711726,0.03834858695511738,0.01953453455298676,-0.14272137584457578,0.12930742240230672,0.1996486569728003,-0.17519007345010568,-0.1484011929677534,0.2102787447765131,0.05395268794198817,-0.11877236984074281,0.12734034217925438,0.18246095664050424,-0.10725487007337232,-0.15657986686374734,-0.18115529677798597,-0.06527372569091963,0.07140666461245009,-0.20720766434552526,-0.1436505359040646,0.10804710687112326,0.212409649940247,1.0
0.10146185512305977,0.10041332255535529,0.055908608910458894,0.0995570428927681,-0.11942184827713952,0.014975780240682284,0.05169093874091434,-0.029381724526123303,0.0641487019351367,-0.1447110136149565,0.19458568456788006,-0.16196313861356354,0.10856300255546761,-0.11792340527397648,0.1459220874097074,0.09720464578950604,-0.009446339605927874,0.15636312155210583,-0.13394539322674331,-0.16576984504704823,0.20907921330925186,0.1525515705935537,-0.013151926773039306,-0.13543462963746722,0.17863336194587337,-0.1902260415700149,-0.08835011800104327,0.03543149231192698,0.07706831023444802,0.03371088310413643,0.11290574320365043,0.10859558687200645,-0.18703791748254434,0.09157062003527473,0.14145340400120437,-0.07344168147913123,-0.0778913558715681,0.19869674130791937,-0.08170713067149964,-0.11256631146874868,0.11751325457710848,0.22251397546189092,0.07218263283503508,-0.06629783799902081,-0.209006664421325,-0.2003997141481462,-0.13405833818058727,-0.16571008011584856,-0.0511072180853201,-0.04168115500931942,0.18955740210466665,0.014731911118249199,-0.05188717745604046,-0.08667606199113326,-0.023373441480060958,0.20571033046534995,-0.06553109674098737,0.16609410391688517,-0.02686703735417375,0.05495832127087761,-0.16760009945454257,-0.004429767500624684,0.14051605871590644,0.16071839672352387,0.0
0.21047032351043898,-0.01539772027240992,-0.05734556584115403,-0.21346681947094379,0.09967830250715491,-0.18822196993550752,0.07009327573828429,0.2292348785222452,-0.16573238695170195,0.018730145678349887,-0.05557291857455325,0.02312103924874135,0.11754658599457186,0.14077972940154215,-0.11695064555734717,-0.22001085030272088,-0.1627347121318743,-0.10186242901420871,0.16730070854587098,0.21667787495597976,0.16959318781195729,-0.012462328981716429,0.18171462720761486,0.04519388632371561,-0.11241780231103196,0.06546956721246165,0.19307486659213166,-0.07938801453297602,0.14576223337058167,-0.082180527053672,-0.1770257509854388,-0.08993597101042203,0.004919677556997133,0.13901780877024153,-0.23419705666037016,0.2255325621949325,-0.10793603412870187,0.16554954681544565,0.0861189933906901,0.18919950836495963,-0.1517798698468,-0.011844867441571729,-0.16719193296173043,-0.2073979160448051,-0.021755853670465324,-0.12345333476815608,0.030916699978552866,0.12980450593273732,0.05119875145247697,0.12921432784514814,-0.0072876344260364755,0.028714598517989777,-0.040573969722487405,0.2003475382112972,0.21351750315250598,-0.08163924252171659,0.09438032986426127,0.053206501353662915,0.004728417243503163,-0.18088236451019266,0.04001219751333526,-0.16090117751087346,-0.1312676472490069,-0.21090992655962962,1.0
0.20101770193690224,0.13367860855097766,0.2039954135814369,0.19491404237681406,0.08456007174263716,0.16645698426679692,-0.07379933809008205,-0.033113418775790056,0.1403553146523459,0.1477564663151739,0.056866192045665384,0.05240917651322864,0.12955070791729797,-0.17658169991955136,0.12651484512765424,0.1815701158375734,-0.17102029304564803,-0.1425218782346522,0.11048187405268244,-0.11390809007658483,-0.08364439905747524,0.06140769511325919,0.034145572018849664,-0.08570720083819341,-0.18569273588240642,-0.20050449857574734,0.17621031524775538,0.027509106294001672,0.09065002980972474,-0.21273780305457535,-0.08749353677036449,0.2182286525520401,-0.20801256483284175,0.03652736193188396,0.0474557518113866,0.21126750072040223,-0.21684664411827184,-0.1594701719819634,0.17591217271555157,0.10449279060030953,-0.167755944421339,-0.15156785561558103,0.11561405456000645,-0.19654614522201494,0.19276596983614133,-0.12937469585320974,0.1912600523654282,-0.05027257014348863,0.11596094590861968,0.007948881017707885,0.1656184861041441,-0.044855267050495896,0.21144944373253563,-0.010594901576494882,-0.12319359755826254,-0.043251014159500216,-0.01364024533220678,-0.15404006845876378,0.012065863570419725,0.0788338246236495,-0.18083355574515522,-0.029281265584905073,-0.07380251091701263,0.03123194918966406,1.0
0.1625924175717843,0.12057564462677041,0.009747164904931889,0.08546540718112537,-0.028817497181148115,0.1271330726410485,0.0453083480373511,0.04747001869741762,0.053456326676235136,-0.025585876917519092,0.16539109679092887,0.02290805663188513,-0.19477565832466975,0.14314872686947125,-0.04626332904784792,-0.06989172883800192,0.17919107429975809,-0.09659257964410642,0.1752773480225433,-0.12211285324552205,0.17643727410316531,-0.06415935621977915,0.08565147300972813,0.1359349043642798,0.19110692621663364,-0.0861894475526137,-0.16117979438517452,0.1984670223623244,-0.13078071495420687,0.1981774736089426,-0.12118229343508836,0.014604794402537868,0.14156139471278537,0.020234452948218348,0.007401539949236521,0.14422841777124235,-0.1661252578458029,0.12426278286259063,-0.14843942298662324,0.17560783923261314,0.08592509958296056,-0.1305393779730476,-0.1662458393952428,-0.15386918657372747,-0.1301938906750156,0.04763679795717902,-0.20243737667373599,-0.11152627901131049,0.055243273811757254,0.19325262539748092,-0.07834721636977333,0.1890312331505654,0.09351194266655927,0.18027766910614232,0.01967343187545305,0.1433291048875794,0.05922570833974209,0.07046974436436586,-0.09313283023807187,-0.06795054034661577,-0.07218408714043686,-0.18350867145831928,-0.040285204650838534,0.11154010867281221,0.0
0.14446969447730565,-0.017423041549458885,-0.14862576622135137,0.1506667205592608,0.16578343823117567,-0.17180888862248023,-0.030370247770816865,-0.14718329078603287,0.004702115938299752,-0.13804210700610597,-0.18762484390312661,-0.11042102214989956,0.06571653942622804,0.1334364255638311,0.09843668842095744,0.16342489035988556,0.18625276399234683,0.13373954060527654,-0.16633436156550865,-0.09699616171127881,-0.12793655506978613,-0.19005333212391085,0.13491170796719948,-0.09057112443420469,-0.17285265338347683,-0.06220118456985724,-0.07110571178637436,0.13503841271013428,0.13550839119937652,0.1333592163471346,-0.03288196907772771,0.10829661535250851,-0.1402742140744537,0.12653257787680078,-0.04097683715214246,0.11633291971290485,-0.02678939305877618,0.10037985696731853,-0.00556239340936553,-0.12312315238106872,0.04486612299346397,0.06728563325567162,0.021279535637063064,-0.024842402064124382,0.08543303360877028,-0.13761164197723935,-0.12487726103103801,-0.04534486439579757,-0.055085331587757,0.17535669114848965,0.10851500717800118,0.20261819996281316,-0.1521333715997694,-0.143624701916379,0.17272573520693685,-0.053199495415872385,-0.06930077680250953,0.16205926528159217,-0.14232464042862786,-0.005963521586520102,-0.20636408547456733,-0.02183398023714709,0.19198300182579445,0.17945382637157137,0.0
-0.135037629949532,-0.014438236371087949,-0.09104523612566831,0.1245147880293902,-0.186305822945218,0.031137159729904364,-0.20545733820945505,0.06465269289552493,0.1951672813701399,-0.009852564943245467,-0.13539895900513058,0.19918263051947976,0.1746262406723273,-0.15055155830113004,0.13437776643795243,-0.1609354510063325,0.0892765538679393,-0.07819646694415283,0.2162527537755499,-0.1676799587338204,-0.16001658469125155,-0.0979182741458895,0.16567496020816677,-0.13341560398296481,0.015482685838790092,-0.005728976819413712,-0.12925862798551274,-0.1542041569812688,0.2264707333539457,0.04979111172319213,0.08199237051948981,-0.030698291239833562,-0.062317414865578076,-0.2007262097236161,-0.15570383058748397,-0.1250235276036237,0.043848754547568654,-0.08148666107501469,0.13041693863345094,0.08614464218710575,0.15769650906509966,-0.04712697094076988,0.1723896514515645,0.19046502042689625,0.1709305486294999,-0.11804520786685575,-0.2007485978723651,0.11026042105964987,-0.10911726383175435,0.238267765150019,0.15450961030549754,-0.0029538097004630838,0.07182356329663109,-0.19770339905598455,-0.009230811047460203,-0.24128684946122617,-0.12727522977541642,-0.06278034904493224,-0.12025703106754686,0.2192566084455461,0.052990894588013225,-0.12683815140260163,0.1348748285370027,-0.013095785136579191,1.0
-0.10804288319342145,0.15657489995518295,-0.0888775591126408,-0.07371119057146103,0.010591823553823253,0.002855205600122469,-0.036084007330698185,-0.153688721646007,0.16323479213637174,0.1607041222558345,-0.014463510194935619,0.008604818245479661,-0.11043284670132437,0.047150316128804624,0.028890818292839713,0.20039992965270229,-0.0090729124681274,0.1061617936898265,0.13130444015096024,-0.1818050095699735,-0.18155896849259356,-0.003157741298132854,-0.05613488319347013,-0.09198102860162638,-0.035779314625119574,0.13307685798965102,0.0364268530664005,0.052871203540273956,0.16221521768785557,0.07361712486052908,-0.19605043426897967,-0.20619490609051813,0.22388078432046138,0.011196338447228478,0.035024338258457965,-0.03417514822355348,-0.016142932814807578,0.012905512873079589,0.19044151538274218,0.019893840469607606,-0.046637194349402895,0.11066739157468841,0.03790989212721122,-0.19687788514280935,-0.0521062889089769,0.1968037116707343,0.09399833800985223,0.052539773222115956,0.0009304782276449982,0.17694490917793526,0.05732462685043637,0.2001545132921591,0.17766887168174744,0.1421286110604647,0.12545874072952504,-0.2227381346759726,-0.17567570590420795,0.2259807863487061,-0.14853480229820487,0.04570647780053327,-0.1504052417882138,0.2135723621231223,-0.028870052360544407,-0.10447704410417191,0.0
-0.15574125721016976,-0.04578354593110865,-0.16069719219952147,0.09100515225242332,0.2029893639572181,-0.06658673700881367,0.1469600970010339,0.07289506682444902,0.03759646583137814,-0.20587070135187124,0.07786947992295191,-0.006457574935466346,-0.14071750306913197,0.0009702726206056956,-0.10966192505091665,-0.1631281757079119,-0.020466585761194544,0.08746049249699551,-0.06884067344005809,0.08533861657954657,0.09444466108864592,-0.026985470046697106,0.2332478670775252,-0.1538941284069578,0.06095222372754899,-0.1891062659800149,-0.15360086504382958,-0.05537782509563968,-0.0686505672994636,-0.06526275009830436,0.18144440850591342,-0.0642210364494215,0.13425467643477385,-0.03933236715112277,-0.17797361839619527,0.137896422557163,-0.023554525032067845,0.14297055215802065,0.22067353791714328,-0.14873072979292942,0.19032831178446039,-0.1518751366690984,0.16356435071225903,-0.005805580995707119,-0.12982911976921346,0.22747544409974305,0.17733159031430146,-0.21234977565608595,0.017713409539868368,0.03873666304338164,-0.11690593354429463,-0.041209513739002335,0.15322053190162843,-0.008851597773163824,-0.07767252544812801,0.008130274077865759,0.025346871043568576,-0.23873007329585458,-0.04796158047873605,0.06689705153835483,0.011790447764170356,-0.07576237958266008,0.028917731644304025,-0.1655948081634754,0.0
-0.21401778395665672,0.05595880197515984,0.09072344952488073,-0.09929461062438072,-0.24683569164923927,-0.09427072669609539,-0.20991127369911383,0.12259742047437085,0.01884442719420143,-0.07369874248506295,0.04560976615131574,0.21468889296538146,-0.14244758809330987,-0.1731840420004708,0.2159451075975544,0.026640613357885607,0.1491864706939452,-0.010128015429717393,0.03645633184869729,-0.1899288658960183,0.07681498784493258,-0.15571340685670682,0.05185512231097439,0.10812920608014943,0.06192991690078947,0.07174648252909593,-0.03413704573999355,-0.017488479999063073,-0.08022427598602486,0.06744996541023776,-0.22665319784432306,-0.20365527297743516,0.22406208958728116,-0.2096906383975232,0.19860218947141178,0.018051363963417843,-0.24863350620643104,-0.037545983629444835,-0.10573251969689972,-0.07147697444784108,-0.1186398276797393,-0.11684112109750354,0.025777818213321882,0.16810093499797846,0.024962486606823524,0.0783726016004756,0.1435860158775014,0.12319349535344709,0.07275462985529967,-0.06287372640171264,0.1273004506411582,0.06955600725059612,-0.19844043136964057,-0.16796007540563848,0.045498174445797526,-0.036220349825056286,0.22425497780469736,-0.22851015425286003,0.1002057340604886,0.04231328999240928,-0.13380491836231218,-0.07957205221375055,-0.2358187776617474,-0.18919114246140628,1.0
0.08975641726140697,0.2132832205403308,-0.07372996420379421,-0.017614100427785592,0.19486022331599132,0.18083107533434217,-0.16437523807707316,-0.1044078804078234,0.16269137853763913,-0.18925255261995313,0.05681092770867145,0.042748459627717485,-0.12805944025069668,0.1111303800898706,-0.005023969465318875,0.15806084773780701,-0.08280043930557537,-0.018600858860048645,0.19721467416203675,-0.17786355346650218,0.019294445867125223,0.19263236384590077,0.011767767764877759,-0.023639264333168843,-0.17449228863594723,-0.12309031671230922,-0.21247580028991672,-0.24201462501670115,-0.004488494999567649,0.06592457192256089,-0.02614256169622387,-0.17192741512055046,0.23847599255046623,0.11807505622297497,0.07494674371583461,-0.21390313141570994,0.23916165807946863,0.16280704098472537,-0.24343539625212554,-0.09475307571187935,0.08956485947400054,-0.20852568054749027,-0.15754913386533087,-0.1399116140695892,0.068539894937633,-0.09304858309259743,-0.1668309777371091,-0.17346182413006,-0.037402938568850026,-0.06734861111495839,0.009142281210955694,0.20530848617370231,-0.03475879704935674,0.12937534525764383,-0.034223302324625435,0.13801110728656107,0.09446241347042338,-0.18046127185232996,0.047019375952623954,-0.04151900314298599,-0.03545536332228852,0.16907156612378052,0.06675586998601558,-0.11757345332866852,1.0
-0.2155217344917913,-0.19995167123671928,-0.04213053364723131,-0.20061501597706224,-0.12142372679907536,0.08139960253498942,0.20324005982244833,0.12083130009965627,0.012342632061009166,0.08720301721252523,0.17322959949212416,0.15449755942761711,0.1072997314059192,0.0007521129216693715,-0.1655055919941141,0.04021921345200172,-0.18255876264689203,-0.012974639552040517,0.1921499614697983,0.06667722864389476,-0.0917238096744543,-0.008745496361764278,-0.07520927448712487,0.16187389803076035,0.1140368020324332,-0.05737104855837886,-0.05055206010832408,-0.10495449232405721,0.015326983323719477,0.1322419030140818,-0.2004843212137382,-0.06584098202547947,0.19449486511416617,-0.019842953674476426,0.07669941957458525,-0.010789532994736898,-0.11331721024429264,-0.15108560087946227,-0.1046335289767322,0.09094409505083444,-0.2165433132870319,0.036099560741241696,-0.1870357713381087,0.12107301545949278,-0.05526416825948848,-0.09445055072184312,-0.13685660995022364,0.07068980528894281,0.14981675843379066,-0.09470029221623864,-0.07026007408682601,0.0367453071013636,0.17012718276913485,-0.10518311389283977,-0.0789717144542605,-0.03893392236784471,0.16123188728713944,-0.1391127749117459,-0.15940064982626803,-0.16195701011298513,0.0018616251130824184,-0.11940966293809958,-0.1440022749681414,-0.18626030334644236,0.0
-0.06558960317485572,-0.054165310974547,-0.1572841391688114,-0.1479417260921059,0.08022015385909602,-0.25545635339750233,-0.02838153349266389,-0.20200940539479215,-0.13518776598086885,0.10376157078158005,0.19314175189798194,-0.13861719883150594,-0.05177270234329153,0.19587066801637906,-0.2245113383097814,0.08590119990077297,-0.04814739416025732,0.23042319617899526,0.03249389688807639,0.03911242722880735,-0.08694992149436963,-0.21364309110398502,-0.20588886490682537,-0.06950811697701947,-0.1160537693440607,0.1444287908293858,0.08283769418615142,0.03568631042666314,-0.0999462568259428,0.07103517597466028,0.01717430334023152,-0.1438662965592503,0.02680002705495847,-0.2365396529683815,0.11057599337614084,-0.23056444231521916,-0.1918303002335047,0.13657411320320556,-0.047413028214403914,0.05835216476273138,-0.09487553124216502,-0.008122830385921168,0.06721614128233132,0.17257198679067573,0.05904997869343741,0.22086226292940028,-0.040376490873114505,0.01181742400552425,-0.20571573628371123,-0.23806698265286053,0.13620358588563805,-0.16043101380323777,0.19903303205319992,0.039122592043451795,-0.13275510366055376,0.05961942995579612,-0.005201109446338814,0.033206352014889175,-0.07509081223991051,0.12672863479065566,0.256551934634131,-0.016694678931878325,-0.13907282833192242,0.1645830193557983,1.0
-0.09371148785021204,-0.052703402617876136,-0.057886943932312286,0.14708195893245346,0.02903471348714037,-0.19992240823183036,-0.22068616826469056,0.17544485660875142,0.15957760358625828,0.04834341837818038,-0.08139106718730832,-0.16067104607534505,-0.15921649730585957,0.15823227207709864,0.009980668010586818,0.21348551777352995,0.21063298310691425,0.12573171332754066,0.12341141969152108,-0.009125963431702196,0.0039756635870739875,-0.0004353972064594922,0.05314468248173797,0.22676855101941215,0.12584428175546203,0.04066006667144691,-0.23576632480702212,-0.07719595230052137,-0.025695857070917306,0.2228431616796604,-0.1029082764384395,0.05444839009704157,-0.006644467299168612,-0.1749600139268463,0.035306640627315714,0.12826436282084946,-0.11253333830301065,-0.07832713727618217,0.06578021796553056,0.2424188439396421,0.16620390922169423,0.15690317264936862,0.1558770739466635,0.17876760366640818,0.20006271757956465,0.14175697037746907,0.10545891099230705,-0.08971836607516102,-0.08272502150643427,0.049108662054809626,-0.12926137206793717,0.062005994820386,-0.12292734232366326,0.13538626675759002,-0.16118323662106798,-0.083361859294725,-0.22258505955747437,0.11095014223134098,0.19008349339176633,0.0835780448263117,0.056402794499178815,-0.20728655623104478,0.08567015082998924,0.22698415103743774,1.0
-0.007993085307711232,0.04314187403984686,0.08890100375035882,-0.07132667473244528,0.07826295150456965,0.022697363074763673,0.02879076402603836,0.11795085253526846,0.05475531470817499,-0.053955737513333005,0.026934609433722705,-0.015763939937351628,0.16604189104688538,0.14444462162980629,0.08749443011306832,-0.07102523346669853,-0.2130913432596288,-0.1726505250098535,-0.214930537772716,0.11394234090819885,-0.1989069179881945,-0.20624073442355195,0.10911920579652382,0.016798960218586585,0.0029758847872703746,-0.07995412197701372,-0.18350214684499688,-0.050983433337474245,-0.07872796434075446,0.18932807754512154,-0.090624758782158,-0.09305483738058289,-0.16869352859479012,-0.041004416771457095,0.03559848293369371,-0.1299491399543779,-0.17851896127267683,-0.16083228614212297,0.19225750844711148,0.08921819882726024,0.1523037121233598,0.16706887056221753,0.17953096715080225,-0.02740015717329276,-0.17716403605445064,-0.04824729440366516,0.14181370946842217,-0.11333487942584214,-0.15562099557230827,-0.16367400946128305,0.042487784628392505,-0.12360834465744895,-0.17417527699859797,0.08909113024108209,-0.20036451114503295,0.04834413112848899,-0.08084955792300275,-0.12418230151763261,0.08875045497707847,-0.037314531210130716,0.025396643223731745,-0.18983508475506336,-0.1930807708446052,-0.09829624168853571,0.0
0.16545497274195647,0.0480316114908681,0.18084738965653602,0.04343883087194674,-0.18710239581786922,0.028453994591763242,0.09540919487145597,-0.11282069061841968,0.02939779482662933,-0.2002832366781445,0.1297105174651757,-0.05850068961552972,-0.13171433888487316,0.10036096145362955,-0.07496198573373865,-0.21972184068402562,0.07914189821298952,-0.10710803268468493,0.07261381292108675,-0.07316205663164577,-0.1425539743576756,-0.003982804284625383,-0.10820534398893408,0.10805902087534901,-0.12793009143641002,0.06960258015624411,-0.10475476994890266,0.009241374756677913,0.1436993192894208,-0.13030260336756105,0.21967202647847253,0.12532320448627723,-0.04521659931127327,-0.19335171947904184,0.17417797656343775,0.05015150989601078,-0.11750275119597853,-0.17415087559815132,-0.17321710047653477,-0.13870126843377673,0.11258626820170535,-0.08175085152842632,-0.10210391032441006,0.17715101705573907,0.08912276405479,-0.0994012053180051,-0.20417357144796097,-0.014936003984023073,0.13298577346053592,-0.12381132385274636,-0.07363134371400962,-0.11014505171949836,0.03379551287783477,-0.042399910099137364,-0.11932960746234354,0.16101959626862805,-0.19598976375569138,0.1684013828660226,-0.03554102266433605,-0.027739027187027858,0.09343326814737825,-0.11735496807367497,-0.11743545327068726,-0.21037829109543696,0.0
-0.06038400519523018,0.07601887501455705,0.07785795651912064,-0.13067254906247064,-0.04003668733156577,-0.046705539852915395,0.18744994444547192,-0.016711025115905585,0.1697117657011945,0.018453084580869476,0.1353571034025324,0.17102326753344083,0.17194869166721105,-0.16001040351367804,0.010907474939233039,-0.06046487654672754,-0.02724397892015653,-0.14067889947114287,0.07971232468350031,0.22503801850873514,0.06137204303821635,-0.08762051059306969,0.20542546064582665,-0.21873220756470713,0.026930282673627716,-0.04101655866322094,0.22351213390745187,0.18885951177874463,0.10674761817547268,0.11593640348365279,0.19177322458718418,0.09221730593512405,0.14954403596204485,0.1353954956148204,0.08358849386971272,0.06308844874220122,-0.19340711641339636,0.1513755389840011,0.19394808202825148,0.21071505248122976,0.10679944044755121,0.11138915977522178,0.10132910709996178,-0.10111114586446794,0.18293136995081696,0.11551278558637816,0.19406505956125644,0.03813861080058445,0.1478604425955754,0.09697671476771734,-0.1417954838801123,-0.0326014605206606,0.021414163147030464,0.015332665085454193,0.22475131840212095,-0.07258137459428309,0.1382313766590643,0.2275733982131146,-0.2260376859636712,0.019917212918406802,0.07315717481561823,-0.22774983757646908,-0.08810580652955981,-0.21190016323576244,1.0
-0.09687991581822457,-0.003560888543001575,0.20303280394852757,0.202714101107234,-0.20362955355890455,-0.2050164166549769,0.08147591406468539,-0.06427640469474426,0.1371618459148499,0.07490133555666247,-0.09518970278019932,-0.020221968063338275,-0.22626099628792087,-0.09322939204765958,0.04049036789219358,0.018901939650663967,-0.00013223205183043223,0.11548794493938805,-0.1052424617630125,0.17026586789567993,-0.05691509339902784,0.016828119020967133,-0.2250946265614578,-0.04848505810739372,-0.09878373905335064,-0.13575148718553237,-0.10051101097228832,-0.05184739516976824,-0.07043100287490774,-0.06063045690233713,0.15771082408113873,0.10650428320972016,0.21523796058942782,-0.15207513666387,-0.21932009119585,-0.09350374939233774,0.055899389874191824,0.22744554835798544,-0.11947689141868918,0.06572454801061278,0.09291654080893785,0.11868660594760742,-0.07333162802062168,0.08584288268636872,0.2110435364356673,-0.10712705752766395,-0.19690706472772118,0.11625055201264904,0.19361206054805413,-0.06984234555699886,-0.11608915328803074,-0.05362834538105603,-0.22660791444070247,0.0712116255604032,0.2235420635258919,-0.19492201784511354,-0.13210222914298822,-0.05944015983174355,-0.19597803395458022,0.09923478535942339,-0.2019587076488659,-0.173860112213654,-0.19052990756682997,-0.09639358568037189,1.0
-0.030374140418772226,0.10886802085111061,-0.17139678433393468,-0.19081593708350514,-0.12946668377963172,0.07052313659034451,-0.14640619560731202,0.06807922475388505,-0.05018215550196184,0.107548585196216,-0.1439420711235683,0.021498724677351498,-0.18354189982509522,0.07720506764564085,-0.17366132939410744,-0.13177317908424035,-0.09038318970439146,0.021317986611490588,0.20854608528823138,0.20498393509508822,0.07775325250682824,-0.10168647349180424,0.10055960236301686,0.15218743859022746,0.08443586762306587,-0.06078861171172513,-0.06278733768280717,-0.09632476475820168,0.06955855392829485,0.08106681098248511,0.13902382356040147,0.00455519976794803,0.20643934301644484,-0.1770412085338147,-0.07638157524231083,0.028086720950136264,-0.059093169619483875,-0.04312057243743113,-0.07661575365584189,0.18944330660793163,-0.017953191100340507,-0.1696753017444825,0.1897023542298051,-0.21106908298554797,-0.16345818538334192,0.12440846026145086,-0.1431085584287185,-0.06512774740548023,-0.1226705907244242,0.20086086952021182,0.0768994393163361,-0.03051414051611375,0.12929266969135444,0.13434961592499461,-0.013366354430832512,0.051957982578764834,-0.14444688480758877,0.06131692994613555,0.14193317057294616,-0.18414686077880085,0.10899535137055665,-0.20191726183081649,-0.01244484893730636,0.1302721630012294,0.0
0.23592879090393962,-0.14943292462577343,0.012700265007365206,-0.032682055049315636,0.1956535563059564,0.03913235847007082,0.08497072307877873,-0.2377273146578731,0.06789088240659763,-0.1134711959617858,0.020453149599886103,-0.019223539152695257,0.2216062096877847,-0.17937278182872596,0.23540185142005332,-0.09399153250446383,0.1337990953847865,0.16439281918075904,0.04738649628545093,-0.17922593477775298,-0.06302591991570758,0.033336347295378696,-0.17794178845033998,-0.19276940415819943,-0.14678616600898284,-0.19226751757747143,-0.04953695825496429,0.1443312943969081,0.05453244630636905,0.01132376675432524,0.13478750373076218,0.08930587509159155,0.05537506867657038,0.15220455563081198,0.08108206253502565,0.1167720327009354,0.07394027987094377,0.12055701347733853,-0.0987212193727786,-0.10128408465773253,0.18111957764626016,0.07678543667386516,0.021369843391330152,-0.1419831889743253,-0.2269074573870218,-0.1596680225235229,-0.0207000696846032,0.07758016939470418,-0.03974685895248614,-0.0787157966423949,-0.1305903475064102,0.22772410319961378,-0.15395623737671776,0.15378219752713634,-0.06574577138609897,0.01851480306759387,0.2299668026742018,-0.02120830530899505,0.0016096023314624507,0.23481277244682533,-0.18521960204349439,-0.23933771234658693,0.1928571353425729,0.06346369827921051,1.0
0.2083168919977504,-0.22086913860121754,-0.10995363414349132,-0.18995564702877132,0.03472203956696855,0.14863788213745854,0.05218668271712144,-0.029639165111078773,0.13195093512367773,0.2334693976847493,0.1530787999768895,0.01198384071524345,0.23681644349668154,0.09512133088845331,-0.20892480062780072,-0.057186964679518434,0.10736035048403121,0.10660828523236637,-0.13397021485181612,0.05870087326426639,0.15839062486577965,-0.2129725040334164,0.12777301800506488,-0.12133236314510884,0.05739372052640251,0.06909802282012673,0.030908259219884292,0.11149874235867516,0.05807885620520594,0.08066604539495356,0.11484013008629977,0.11346123659636347,0.0768654644341618,-0.20008813042200765,-0.010363528432273495,0.2307304608284877,-0.15931943805403118,-0.051155918629160475,-0.04295879838084215,0.12784254589894176,-0.0812566125436029,-0.18871695495990048,0.029409705847186336,0.22883526028611365,0.04903160610365416,0.1983216268397412,0.06052275886681873,-0.09539736424043092,-0.16749590728193814,0.21491576855262812,-0.12647395999884542,0.17416909050978518,-0.026991113344243287,-0.19371266566609702,-0.036670725917888364,0.23560561580479428,0.1311215745677565,-0.01637443934728243,-0.10810001023828879,0.14716446682557327,-0.10816995558369424,-0.20759897642707356,-0.06894636945553931,0.10278840106329445,1.0
