c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.08626905562089884,0.08306829479222122,0.3763773743219598,-0.024066365217888856,0.2936725837319336,0.30657278905712987,-0.03845077355613772,0.010490278619288997,0.2337923896085723,0.2985432565652301,-0.08481959735613712,0.292275917615015,0.3217810950336392,-0.07040015144391104,-0.05085168919671648,0.19805219477833538,-0.43793456915200235,0.16544458827153963,-0.17218308482533407,-0.27628540705055293,-0.39039081312715906,0.01564154289071467,-0.3969172516763622,0.33478064088367265,0.16586909475267061,-0.035437184075582065,-0.04371841008196847,0.34423013199364627,-0.09669253452998561,0.42064134021334565,0.07859793513290121,0.20450860901373727,-0.02750891572333417,-0.06431378918334904,-0.3841007402302167,0.4484008572791959,0.0076143511508047655,-0.3938275621908906,-0.13657622170622596,0.1067468082294129,-0.15610354614002103,0.025284242073902424,-0.41460063841737116,-0.39823909838005406,0.2044684306101088,0.373875013827883,-0.22599864652112367,-0.43759090043502735,-0.28012361513643835,-0.45004501863725316,0.07025691096692688,0.2814987291559911,-0.15199872950343732,-0.4216713198737242,-0.015123230907677334,-0.003152957695378425,-0.3054511932595841,-0.14226658131954845,0.003374135773120517,-0.09482653774831874,0.009762796433512574,-0.21706192137780755,0.25054077294576316,0.16371997909352498,0.0
0.043645934253001166,-0.22726862043060359,0.14703708489101314,0.07026519501013082,0.31452300001815675,0.21480201292352166,0.3781850985425669,-0.04385766165286032,-0.3176295135978343,-0.15952094064129252,-0.2980098592706061,-0.27133112348744487,0.35249913253309756,0.2951232274348105,-0.3341505092907676,0.11888191855322822,0.1718727091864972,0.04249118942946386,-0.39812108290437015,-0.1166297759434618,-0.3665217977650236,0.05726505545368727,-0.2532521621692177,0.2765440681591741,0.05087356211319175,0.2879896443454783,-0.3696280005650348,0.3120015529865843,-0.1999621625785531,0.3033737811403122,-0.38632865700854396,-0.26257558273885523,0.4032916632157523,0.3204364128448811,0.14351300700708247,0.08490506880485783,0.22355298828728953,0.0987310022599563,-0.09877942234656703,-0.3925161015006505,0.2694394447263867,0.014786130823966594,0.08169750954854335,0.37877805637473505,0.23799833681882313,-0.2442899541569336,0.2608392144564084,0.32090570056808393,0.14599756174873224,-0.178935570276339,0.3670345911618568,-0.012818612850479152,0.008476857490733162,0.3790097824324001,0.2784563724443337,0.3965667644189087,-0.033556626943003744,0.10545198106431011,-0.0850342276771155,-0.0939889640095251,-0.0202533527748476,0.0596461961084549,0.23714832451804488,0.41272328809803016,0.0
-0.3900802375082676,-0.2612670414997766,0.3740472049164627,-0.1706029857091247,-0.3250168947249598,0.4683197528193365,-0.08685869765596121,0.24287835961927015,0.08191335324351215,-0.015211614227057814,0.3713303900682988,0.07872318298714422,-0.028271682988763928,0.44308923328074845,0.10946968033501664,-0.32978502635975543,-0.3849440135103097,0.2110410030318818,-0.4520532891490386,-0.38316782791602416,0.09736181949526375,-0.037245256203116056,-0.36847701846774145,0.02552247626961526,-0.2621042362186868,0.21806910725072404,-0.05200934098307094,-0.24374975662643858,-0.16544376582441347,-0.38571242726825083,0.05056588559525647,0.03979128485498305,0.05449584003875774,-0.06726763071383926,0.04742048895387193,-0.30898145567374646,0.4310718274849962,0.045463706628278436,-0.013438716041904572,-0.042513728430100255,-0.30013669746967836,-0.018221508193210462,-0.10415629086222136,-0.2554180276035547,-0.2261243948056161,0.23153834132306098,-0.05483615765620983,0.02595207909209521,-0.10957046028420374,-0.456975261955935,0.3300211433822951,-0.39615213354859735,0.02318244361158308,0.08118118239310573,0.24010167576299074,0.2448708924125873,0.4561924636016565,0.09562082137254554,0.002470098608139325,0.14360350782039913,0.009320018849934077,-0.3281830563008082,-0.396430286808536,-0.12674912731379387,0.0
-0.31723217331229014,0.053879434250419155,0.3004379245384202,-0.298226211766071,-0.3457825510819729,-0.0039273863928443245,0.3998575045614909,0.18242092952020925,-0.3645933845748625,-0.026261547819738842,0.0687078586194512,0.10819876032694671,0.41637674809157044,-0.2623079047029015,-0.017698496398332583,0.11505458186864055,0.33223948427446404,0.17350809065360526,0.23353514866777414,0.4046185206471495,0.3709664194648847,-0.19654507083854156,0.1933186143026496,0.3686524200475466,0.00351069052616277,-0.25110144693136394,-0.10661871376354569,-0.19532732779632392,-0.2679144483444553,0.10974090157351876,-0.135618408039298,-0.13413346259073683,0.048356060771078194,0.17920302918244244,0.003523404258898724,-0.014058501473704153,0.05589264128423403,0.3658371440888614,-0.0670147059007119,0.14592997039375247,-0.12997422739152387,-0.35164941053308313,-0.33302711083064174,-0.24863553252112947,-0.20927093654999385,-0.39052181905328665,-0.27537937514760014,0.15130673467322814,0.25331930314773865,0.25316368793607474,0.29397456542266087,-0.08962052911187594,0.32085978167269563,0.38789561109567827,0.3251207969639632,0.4013987311779878,-0.1741109376604212,0.3243562183123985,0.22202244084090708,0.03266810785773161,-0.04096613256650638,0.42248778806868686,-0.07260009859487875,-0.37106590879572005,0.0
-0.41953442896861665,-0.5766234412705311,0.20186321408534164,0.594464779132771,0.16048775637857038,-0.5312114511856998,-0.5482767560247053,-0.4007393916195342,-0.019975973644451125,-0.5033485138025632,0.29016494400096243,0.45400655171823323,-0.5314862678802459,0.16032162698450317,0.41466557285438976,0.3599307113793779,0.4418726354989913,-0.1672700460406125,-0.6175970137474546,-0.25465046474070874,-0.41478094491265993,-0.10489909445414206,0.324722720032078,0.2942853830827221,0.5382208352401154,-0.3056909253078559,-0.07970969552814834,0.16145060165053254,0.5182737242386624,-0.12776194881318645,0.02106522012347421,-0.3860028097719669,-0.2761720759039184,0.6002202115298418,-0.16404432849471162,0.4348965153083513,-0.4974452188139286,0.33724077394244484,-0.27241479270089913,0.1926399973995696,-0.38321797510646227,0.5803493133977724,-0.368855996546136,0.43916871962176574,0.3725346692640739,0.4570229747726452,-0.15478381305623012,0.4282096569072953,-0.5114857702993237,-0.19134518552524496,0.3064939096458974,-0.4896567421251427,0.03989712026961381,0.32697718820531196,-0.2526270402076094,0.00024084686186627303,0.06660962766777156,0.00818691626619177,0.28684276030505684,0.44794250377642,-0.5166302874608015,0.03144900140631859,-0.5639760595885498,0.3311198077252021,1.0
0.31687857334515757,-0.3257240411726616,-0.4965068523348539,0.349320268869206,0.06761979853822903,-0.3157728177137085,-0.3715223083461671,0.17491037082641012,0.040596920341761135,0.14050439945853455,0.1276576126825114,0.12264737389795691,0.45259401693396817,0.06059642415563377,-0.12095227936418629,0.5411408830969653,-0.692454102140194,0.26389882800652587,-0.6198746789379377,-0.12604508297576034,-0.6249891373322678,0.0482941641791463,0.1462981167826173,-0.4980437604669068,-0.46476632612646407,0.6773635515801242,-0.6501453224334008,0.4004366621546184,0.33536188859446187,0.06888658605973116,-0.6708160395408133,0.20205945877871045,0.5370784204097327,-0.42141512201229325,-0.1746343635128804,-0.009076920357305807,0.499803829377214,-0.5873704728756437,0.4773223625559006,-0.3761584785828005,0.284498193636363,-0.39289563740251676,-0.22939696357310252,-0.31365229043216475,0.15312528167529083,0.004566633361699986,0.2567337091831263,-0.25095572770595265,-0.17053697609752147,0.08889089499408336,-0.20602503515357318,-0.416225937058473,-0.2177901220429665,-0.008125277268428573,0.16105393386595393,-0.5719674783898923,0.5301007089486198,0.6019134871255716,-0.36848510136876084,0.19892608979994963,-0.08976589191912401,-0.688110212607024,0.3284927144515302,-0.21204542469301113,1.0
0.10575122043803364,0.3444374926348964,-0.04837531781849711,-0.04507743925129732,0.05228993516516503,0.4492870733649374,0.286678723778889,0.24169827770472266,-0.1786586927309802,-0.1580378722278596,0.37751666821078556,-0.13944097543733613,0.3889829503515791,-0.4015350500782258,0.12450771670907845,0.4075831989597708,0.20117420859180074,0.0173618065807819,0.43420110584511706,-0.43963004924605165,0.33658027410312225,0.44624911603102385,0.12314920162947617,-0.0756537068722328,0.09333022373415609,-0.1578052347719755,-0.129658309520472,0.11010885694582627,-0.05856025712742053,0.20261677292899305,-0.02094962131631026,-0.2982144698791271,-0.06185141705894922,-0.4196131985607283,-0.1594841708552867,-0.2194769636378515,0.1574318444826429,0.43622857987427555,-0.29622451945863293,0.08707444649822359,0.1878351161763797,-0.2638252948529309,0.33306482251914915,-0.2204193942193672,0.18878809747821038,-0.3293001745817793,-0.14826427061320333,-0.19385501731391327,-0.21657410849207112,-0.30830818054478404,0.03791529019789284,-0.21182725314421405,-0.061996609348020155,0.288997861862956,-0.3736654334175984,0.06777169775515152,0.33064386942034235,0.12978527863635037,0.05647516671282825,0.01331382694844209,0.17080779390767512,0.2975377082894756,-0.3310288561301599,0.21602197402940249,0.0
0.0234687906713527,0.0028965668667529205,0.2657447297498789,-0.08691648868861242,0.19938100810634166,-0.09181237709854422,-0.1078764253533424,0.1991215396380622,-0.4016248800041011,0.19158600029205833,0.264144021228157,0.08793419854547266,0.14771530962909407,0.41132981032621224,0.10726353890210791,0.39773754334509387,0.18114423133502633,0.06552347328141757,-0.2597842302547355,-0.0004750575551623497,-0.11156744939982265,-0.39291652237913455,0.12437752982476229,-0.04252273420615434,0.35422392909165623,0.40757584945578035,0.16780622657574296,-0.22661366260965074,-0.38538011101023023,0.05366589035068962,0.1814449830714734,-0.12867468239244773,0.2605030378083626,-0.35251567829656727,0.3590344666599351,-0.13166509761083048,0.34762037430395415,0.0553262991168448,0.11947848722199139,0.08549758958422858,0.28709641075408937,0.41213882978305943,0.17729717906379494,-0.15973756381251183,0.3369112980882206,-0.3192107500208421,-0.2921491995106405,-0.3428611753525522,-0.049861712385246545,0.23776398037697435,0.013648879520425481,0.14183586546801022,0.05108699854237028,0.021950349425397322,-0.3206383446364239,-0.3374821815131707,-0.4129933463685235,0.3171459714442731,0.40859093016941056,0.01714770875145214,-0.4230932983814734,-0.14043483722139363,-0.24528315619926733,-0.34218586020235203,0.0
-0.24159679623956995,-0.42526806620326996,-0.4022729750884029,0.34844268615555807,0.32064382461304297,-0.07476005867781128,-0.14707950448112955,0.3502343947228549,-0.026081758719120454,0.3482114186456988,0.0015312487959092608,0.39789289253370275,-0.3467556240670641,0.12028960710635306,-0.055356872790225095,-0.1702878934974368,-0.04955606184091459,-0.07107060667183106,0.38784328917191835,0.003904335757243769,-0.1927700987122004,0.29940683531922146,-0.27444044142210117,-0.30879590390798484,0.2314832478179391,0.2204797326481048,-0.35589427069289103,-0.03246316363092337,0.18719939694618873,-0.17560187356900941,0.369407269957888,-0.3981164772239967,0.15526053344123203,0.3941169704911311,-0.4204192996698236,-0.29058953687090777,-0.3348629791922652,-0.3048105479859747,-0.11423840663121776,-0.20956168429967323,0.35590222951378525,-0.39871112302970596,0.012448293152915887,0.29517565092199355,0.14199292886641904,-0.007677400798050971,-0.08871216213966683,-0.014434753492557793,-0.20213557401167395,0.16312408176694448,0.2158666503409093,0.040443383841509306,-0.17796810394308055,-0.21859193374201527,-0.13886838193946202,-0.2986580529510928,-0.16381137355683453,-0.16860339889778894,-0.2763900600966811,-0.039784687741415754,-0.1685443358963979,-0.26154965725840396,-0.00582418709472404,-0.3067067365423517,0.0
0.35678950522952085,0.33328429516399993,-0.34677781010830505,-0.200153465567985,0.023008747962594507,-0.3584331426112923,0.4241825166895247,-0.05322972988755631,0.2987387325934685,-0.3278137915574533,-0.11214915551545006,0.431619558811402,0.28136182084492445,0.060589758716146976,0.30701316375289034,0.00015590818464646837,-0.39767753011681034,0.0026045745318165428,0.14103062938963823,-0.19021874636686784,0.30901212368579906,-0.2352375907999839,0.10013701378272467,-0.18470047102643297,-0.26188554261174185,0.02524461080167056,0.0551614207996251,-0.03200272294075968,0.004962708691042371,-0.2871778826130813,-0.08155477144320586,0.2913237984711583,0.01957801602665512,0.38880009513217173,0.35365181330896245,0.386119759746245,-0.3001603252985128,0.02058465221758429,-0.13428230106577743,-0.3247192161205451,-0.2407703884514911,-0.15639601009729878,0.33680467976531797,-0.04251837523176102,0.36031058940897565,-0.31406504487414244,0.1913859464658194,-0.08849621305650725,0.3546420736318282,0.3320625074140783,0.13539146346440628,0.12836636092836043,0.1450526833887562,0.2418940047017385,0.32662660127310567,0.06687841169551922,0.045904967285955674,-0.3899238400801629,-0.046515372853525645,0.18029676485421778,-0.34093066042526227,-0.03558868814981314,0.2852062321431972,0.31757394795978827,0.0
0.11102463336187163,0.007294983011457734,0.10125969073084826,-0.5874482836119908,-0.006071549853725331,0.5674449576037734,-0.14404947171561544,-0.21599706993496587,-0.07583184965291077,0.13184175886706812,0.4421882709197632,0.2112933159248696,-0.5035237473869815,-0.4029816041888683,-0.4872874018859643,0.05840190348741983,-0.4163680926800736,0.03048290484394591,0.6125089351416803,0.03490935070898807,-0.48556443874407285,-0.5981699289716602,0.60466131576041,0.4112556318627455,0.1022966215684922,-0.3542897924831737,0.35125105908365634,0.4951820707272935,-0.23593342555218502,0.5711727371552808,-0.4604301742510174,-0.32935622343645277,0.5785609770657971,0.17662681172049718,0.11561587373406992,0.3363947082181405,-0.22909385564967483,0.6193700435871053,0.024355180808925084,0.2820980953539682,-0.08484314931437603,-0.4471218604792975,-0.1781721635296512,0.09773953518033203,-0.4188247013892258,-0.22970471657864455,0.11975344545539998,0.5423546407784552,-0.3314445173968659,-0.06342808857157804,0.26168537047102114,0.1711286950087289,0.5425332047873536,0.003611414326251984,0.6242462352146705,-0.49366475493519907,0.3763406579169632,-0.4540797160119101,0.3561157933684096,0.5716947433532404,0.17416321265269888,0.5461359454169978,-0.5125489520085503,-0.3328813356526532,1.0
0.1380018854521217,-0.39238190067127576,-0.31164690071080103,0.24602765539699148,-0.18859867700422656,0.296040216562896,0.3711427206082143,-0.08521204299619448,0.32399941700140616,0.05344142989221825,0.29201387793058803,-0.3248466858085931,-0.18354240629327628,0.15810962952206553,0.06450604256317721,-0.16582082034298903,0.1571923119373462,0.39264112057658834,0.3523629204882805,-0.03668016351821417,-0.285810939498298,-0.02298020516089857,0.35506523582203514,-0.2983563985340364,-0.1603434561694767,-0.08246760535176804,0.04526087136693883,0.18406143041009512,-0.10380902064134048,-0.04205543406163666,0.05012704560831008,0.2888557572083689,0.24770116836588155,0.09678078119347418,-0.10914286506842419,-0.14185073359389025,0.3615430741410251,0.19787956865580555,0.14779612095433545,-0.16914797716137725,0.3736489227558316,0.16649475991234136,-0.3406013753702886,0.34262437529684137,0.22849948771703527,-0.39865664371283605,0.22458019813040436,-0.35999347438589735,0.29668255083645506,0.3964421900417314,-0.0513162409036479,0.03142868217588999,0.41325356454735,-0.3853659492275628,0.24419033767052936,0.27994532639142433,0.3390692467918149,-0.21552232987677436,-0.06463846084009972,0.18165166620909068,-0.12048415937294035,0.1533601222222149,-0.2967609935531354,-0.3126583786144834,0.0
0.2654870476642221,-0.07732926529509057,0.034351775556742556,0.2934961817391531,-0.24255129927632343,-0.11507444179306867,-0.1092853460558079,0.4194535395603884,-0.09159813826325833,0.2539517425740845,-0.42408656328087535,0.25686400556646277,0.01333093844885375,-0.02054552844391207,-0.11941900054213553,0.06791982107743226,0.1489329421975687,0.2223970497126747,-0.19954202051971426,0.12133989806435785,-0.42838809738931977,0.2667569018686565,0.2956461342946606,-0.38415381315584624,0.3759181780216564,0.13041554157693197,0.434508191937015,0.28947858651952657,0.1492511824923676,0.2194481292823556,0.1929483469013878,-0.37951142661878157,-0.19632146163176462,-0.0812637207377658,-0.24776470550046378,0.361724348618791,-0.3043460391789981,0.20697813116787409,0.19910757262601936,0.19935002285861195,-0.41970465056351813,-0.1302753105473555,-0.0032498068099667157,0.21398554341075937,-0.13472341983194117,-0.3270844147717036,0.1547583292310921,0.0644097630858395,-0.12584752242156316,0.30231711924096993,0.41264839491208094,0.35120650614959675,0.4410148937773075,-0.13617846057952507,-0.31203034522140494,-0.11589630638360518,0.22589937841181673,0.19975811666826415,0.16073012376287601,0.4295328941765274,0.17379168762654212,0.15501038516227303,0.12262889252839647,-0.003710949775336032,0.0
0.38227249558705356,-0.0034543048735455814,-0.4868097985192954,-0.5377815951580343,0.36544181444395796,-0.04344032223777771,-0.5931232002087806,-0.5105721163692384,0.052315308448674394,0.20404511922930485,0.11162381499157994,-0.07949185424460509,-0.27407955020281816,0.6239413850194617,0.28947043996547067,0.3768253582479908,0.0990461440692003,0.5311472795690819,0.17542119760579852,-0.06665930692349596,0.6019880445510621,0.6028410528800195,0.06359022409481635,0.5171993680309055,-0.38417510368945573,-0.3414238936844003,-0.07178670409502617,-0.40856067462295464,-0.3955237013735603,0.36597533116251085,-0.005812800034494024,0.49762463063238827,-0.1353227030541396,-0.5280667179566032,0.6004760776445037,0.17022992475520518,0.6245576336651261,-0.009568929572458541,0.012435934819370498,0.2626620362116187,-0.2781943334399323,-0.5492900223027141,-0.600047594132057,-0.04779176166608126,0.567352349837257,-0.29527842664131376,0.44966115135166573,0.2451827391374458,-0.544198517607092,-0.00582858210341924,-0.14926803658237853,-0.19865477538855428,0.5057150415433567,0.3090578974946525,-0.42050239051250893,0.3984309000593885,-0.5637842387408237,-0.05126670268077502,-0.010586368918523511,-0.35232070369915136,-0.015188102701610074,0.6174633116561602,-0.2815408159550252,0.13604620119303995,1.0
-0.2856220169652396,0.4144364061740211,0.3658127790912902,-0.2707232352793364,0.01742364944749966,0.07527656911128561,0.05511150278428165,0.008426594902595489,-0.3330823436577316,0.31875088280932357,-0.2849916965413901,-0.20171717410103154,0.4084767873051845,0.29931013541135715,-0.014395345469666383,0.07831007938945744,0.1665701260312005,0.18223293817977598,-0.1644081689254474,0.3525831623138501,0.22137688774377004,0.22363933831983362,0.3871617391046412,0.32198135423115243,-0.14244286367134057,0.2652400899450918,-0.35896994127325665,-0.0056037237549402975,0.4183979585054325,0.412684562111376,-0.3375456742327688,0.3538200889125953,-0.15661630441477772,0.1184472914683318,-0.14612719723829465,0.16532664858092333,-0.08142518441634039,0.30835235766110936,-0.17567351291851455,-0.3894378054429451,0.013779704879413848,-0.02678280879276868,0.37576091503162284,0.35715592662942447,0.021215560396702363,-0.24315376915492087,-0.13517285871043486,0.13408623204906878,0.07684316637534608,0.11320810294182546,0.29531947715409224,-0.0712359998432105,-0.33608144980054167,0.3130126031051285,0.09377949290987525,-0.3036078096266058,-0.30010648512667243,0.004480512905154054,-0.004449604921192859,-0.2669990450224096,0.25703411352449196,0.28983572169770716,-0.30425525394797154,0.020378808141352955,0.0
-0.12747179036323072,-0.19659374812189426,0.3154443665684022,-0.35101562967716643,-0.3006117700147745,-0.11052153572026929,-0.4203852490317403,0.41281090898412615,0.28238335684012195,-0.4218905170053655,0.04600026895024835,0.049871542278212895,0.07845234736484644,0.2781765897795278,-0.232303793753611,-0.25816284058995376,0.0814181679146105,-0.22274456574726575,-0.15081330413558397,0.19390865146365177,0.2811307727300859,0.3254532972007648,0.105934611028533,0.10468472311996697,-0.08311470887202158,0.12834621499978996,-0.18173027623233068,-0.13046092524145741,0.09669211851601751,0.3039944272927687,-0.18893008085645133,0.08037977185823572,0.37176031398737075,0.12029986844166131,0.2875627260431064,0.07956682841302408,0.4158532657503123,0.1640934866623906,0.2971732494486423,-0.3148986792700962,0.2931577706872523,0.25595721760848733,0.22075486886217935,-0.018233949547716125,0.1097317656639886,0.24417767314497987,0.0909874090635021,-0.39789182261936595,-0.38905632372787535,0.4210187971774492,-0.412499156086661,0.10776747839378858,-0.04566626341947555,-0.00803669819947649,0.3745090082661086,-0.34637484652615697,-0.3901018533050837,0.1936848299531897,-0.029154399608516637,0.1511668583817517,-0.42026353704111313,-0.048056482561696874,-0.17931232655947074,0.006605565548766304,0.0
0.12042102228113377,-0.07647994103520579,-0.36032833168308065,-0.21325123234861187,-0.16946943089647393,0.14649807052899805,-0.34600837405933355,-0.029447193780870358,0.08409332403186404,0.39026909566916834,0.024839515151223828,-0.24639287071596996,0.11857788670879046,0.35505412166619627,-0.18003061593202602,-0.11625801713664247,-0.3670465624507921,0.03864092853754859,-0.0821426618065022,-0.10190340939286147,0.24884553256555098,-0.23037092127952377,0.06699825224166561,0.23773972313211056,-0.0005878700243340654,-0.3754755368602674,-0.38858761570996175,0.06906176906911032,-0.3719540965018554,-0.014726884428001415,0.05206867822548197,0.15088478389298934,0.28896022186842985,0.36390267976901947,0.37602222764624404,-0.14717997570017452,-0.36946130625969137,-0.41001525906727865,0.21124942739458263,0.3356916394400001,-0.36889694044941224,-0.335130380472548,-0.2792198467433018,0.08096904542143657,-0.23098302688811148,-0.34275615878710475,0.18568637818549383,-0.10547702428143096,0.3626908384741152,-0.22320982928647232,0.24821138821203104,-0.2546458249813484,0.17860215462050874,-0.3561200290252811,-0.20179294641293302,-0.06995358299582646,-0.0808736442541071,-0.057450808843453834,-0.22807819539982122,-0.3468590493414702,-0.16522045824740822,-0.3560098292992046,0.2583458727405915,-0.3623328953683328,0.0
-0.14319328690818678,-0.031453142669681196,-0.21758256163346293,-0.3968443402934992,-0.41492963161914487,-0.09492493431712827,0.18339124319378508,-0.0034755004561024937,0.38287057462579055,-0.23245822510895625,0.23140192268092807,-0.3617787976653721,0.145864780975677,0.28085717876795396,-0.3282169597448596,0.04934500030135368,0.39054929361738105,-0.34861614369365995,-0.2437782306348561,-0.12411697682633104,0.24124522140481341,-0.3888344721022221,-0.2629059488680081,0.10244360867987937,0.28664940932718663,0.17417656431643222,-0.07962311915194902,0.057722378368592064,-0.2645461824313778,0.05915036385237449,0.18146688659976723,0.36427304487983386,0.19932635138513255,-0.16816765321686367,-0.3643128472675518,0.3043240373388234,0.10325300801572936,-0.16989434199164793,0.4044196037386079,-0.38902583831128157,0.23831697238804309,0.16593152202310418,0.22218376002932366,-0.08819153359004278,-0.00946106699084149,-0.14887090241294995,0.12830828775385872,-0.32076718375964886,-0.042992381951794306,-0.32885590425419164,0.32217103990666784,0.19212571146382662,-0.34993441247922097,-0.06936194965011018,0.13828600019962903,0.19867465127628237,-0.304021137228515,0.400180415451293,-0.40217331537195805,-0.38944093032589727,0.028929905659125416,0.13946738454772623,-0.1025379551703097,0.010141034231311732,0.0
-0.1336645031046445,0.12188289315674124,-0.12577781986456382,0.09353299694093602,0.580818614100478,-0.5342296914920752,0.36755135643182235,0.40553635673447846,-0.001032010417379662,0.30307451840072364,-0.03294743086771521,-0.2369986523237762,-0.6521114561650646,0.08523982831632147,-0.3920059209031088,0.13048189871486998,0.22792884644875744,0.41640546764772846,-0.23429103930908785,0.45650453304341176,0.6548197421418493,-0.1980203037366136,-0.39118552687821095,-0.2096886342937857,0.2705741695016551,0.2091300290988834,0.6412695582583587,-0.2021116944369244,-0.5264264835669532,0.09779381938729101,0.6152655329027465,-0.023550549394361166,0.5910153159835273,0.16343280923348932,0.45246081999704324,-0.5568358895794484,-0.49660280564740766,-0.3136890789527405,0.020063462735384396,0.46013143884374214,-0.355474244251064,0.034726118116851834,0.05372851698526712,-0.542894167298109,0.2674571390391882,-0.3085243120187938,-0.30621036788757683,-0.06225854006607841,-0.6371274499279167,0.22900013896649557,-0.5198575088764275,-0.09764604522316284,0.4515108740593874,0.48471672695339396,-0.33498132927137475,0.6585215035214005,0.10735694235922635,-0.32658420188179127,0.31578616133192533,-0.48856886335103783,-0.4033579432968134,0.2621375023343548,-0.42559819481467437,0.3875167250638948,1.0
-0.6809909268203018,-0.4373173868805268,0.25084959904750126,0.509626324934755,-0.3440969499156282,-0.5866139888113551,-0.4445250356089697,0.5785919706331151,-0.6291014202739442,0.4271572499934447,-0.07441951356058946,0.5647069482177595,0.5005903152093918,0.3620945217789239,-0.0841188953449792,-0.13769436834916288,-0.24066386484669997,-0.5743409012277689,-0.31029252549659353,0.22238139518525596,-0.14690352800731643,-0.6647020655622102,-0.3188649888919969,-0.038869831813138106,0.24636102943195415,-0.22243154124378128,0.4174017384298224,-0.3625138147372134,0.2991172545008174,0.22006072321762193,-0.5850048017705541,-0.1788156654243374,-0.18732291825280384,-0.4940710495749091,0.25890620688285304,-0.10593894478127885,-0.20005455654378101,0.360913710918796,-0.27272568782693835,0.21182305157047104,0.33242537112435067,0.20300086448421875,-0.14309693687430627,-0.536337925896182,0.3149394827938049,0.5395457953413784,0.28532339268992446,-0.5014259261528451,0.4856466436328441,0.38561426101008733,0.07336871901298239,-0.45244641932859964,0.06530851195995489,0.5257409284134978,-0.20785408455570004,0.6869215531932173,0.032353006405942034,0.26838173253061676,-0.17271073864494885,-0.007248718510076682,0.15765892287294392,0.3616727183403773,0.4582420968128422,-0.009513432615082648,1.0
-0.03795572731024088,0.17436145567690917,0.2911880696677552,-0.4686257499621934,0.09812291424667569,-0.41536319624082385,0.014403384616117646,-0.26210804282879097,-0.6092829958418031,-0.5872533385306231,0.1210304904043531,0.07818212696497083,0.7072733864914331,-0.5046980444161937,-0.414207464421523,0.45503550900166906,0.563128758260022,0.24267272894867575,-0.15627496004105848,-0.1787219838503111,0.14098852004759496,0.014427510457909395,0.6046431969203683,-0.30959833129070424,0.5069507952114107,0.32314317092121314,0.5067117320941817,0.5070344839159484,0.4809631826297218,-0.11890198928498022,-0.5791713209378633,0.26165023243445196,0.04186747509177048,-0.6144084891598764,0.5175655700329105,-0.5552640726076072,0.383998259158266,0.17671703587991816,0.05835509346474682,-0.6098195478056005,-0.5054512867827281,0.08373494744960866,-0.20511702459814735,0.028629938895537624,-0.1659911619921299,-0.0980237233501711,0.38724621920280883,-0.20769038973302165,-0.5848696081885908,0.6559317751469822,0.2879793610770272,0.08184539495930652,0.5165146274006824,0.1388865733277309,-0.20507238638493352,0.44460428448392114,-0.013320277867425062,-0.028105604137669972,-0.42883152467328145,-0.2947544516130478,0.1932446720092585,-0.17623108715194563,0.39451521482968616,-0.41850005727751394,1.0
-0.34523084583987457,-0.1308902465969194,-0.21996302338799356,0.21455294433659391,0.2062169961231875,-0.08952828785482914,-0.013250036757573245,-0.38446938620598364,-0.4026578062964893,0.24487213584691803,-0.35065017442383806,-0.020369916727420796,0.2718965069619529,0.0945392287123816,0.3120103552200833,0.007037046383012513,-0.3280665652871834,0.04093644899658408,0.24705236414590842,0.11250883215579209,-0.05646296069026005,-0.16218924226746406,-0.06112090724480795,0.27645448110941306,-0.19269583691578507,-0.08100034493282232,-0.2633432660765887,-0.16430077111671282,0.21281177137952872,-0.26407722165591857,-0.35887707962495957,0.24769997989206136,-0.28301492386679816,-0.42148413809717544,-0.1405942630847,0.21896404762569402,0.04679072020812199,0.00031510344296643145,-0.13620173457814974,-0.11438172419404011,0.09386204754077286,0.39246128606646236,0.24853472408291366,0.0922463889442548,-0.4043963190401386,0.3590100657874716,-0.06468043309490411,-0.4071518506364932,0.3042330247386816,0.053319928046613,-0.3256941940787094,0.19126490783733593,0.4021732350479656,-0.3973422637291314,0.3881696726289191,0.134613582402245,-0.2900199156137345,-0.06513454845148917,0.28008330881075105,-0.16655200950623253,0.2519513489468275,0.18648952647709924,-0.3389762851459147,-0.34376955529538267,0.0
