c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.5139234173446725,-0.7895709743851199,-0.8117811937212213,-0.02938377218190946,0.9879974702610815,0.7035539417021885,0.459323074044133,-0.36508116773337124,-0.8721028910379339,-0.07895114642718493,0.2442229666822417,-0.12218227647134837,0.5063303707828615,1.0037775373715894,0.9908838664406335,-0.5568289338364274,1.0
-0.9243161069630784,-0.3169600719192657,0.510853627253116,0.8112324872695091,-0.11192530027406683,0.5889100250777048,-0.16601770111851125,0.05217308864245218,-0.9102372764388914,0.012775068620792081,0.46428116676032116,-0.3542229202638486,0.24917324716678105,0.4639426112078894,0.512126454754836,0.16477479022369268,0.0
0.5957764234964352,-0.41902220419709474,0.03787254759073742,0.4502388065225103,-0.6352209340080794,-0.6347569495248648,-0.4252054850800359,-0.05799422293281885,-0.6951063355224402,-0.8215199293579899,0.14932562338000832,-0.6408413711798733,0.3618630210728384,-0.4693538159564279,0.08507944444711792,0.5702775632604407,0.0
-0.6812189939043444,0.18422178025662408,-0.6963376857331421,0.4646557067528502,-0.9938138869012766,0.6904706305864949,-0.9900312861299442,-0.7833003232311386,-0.4258261566573455,-0.3297205524391378,0.3753067623119497,0.17530599242144124,0.29938631419247697,-0.9809394680918766,-0.969414564341134,0.22317016890543184,1.0
-0.3502336975300255,0.9168555226845619,-0.3393824082158185,0.2014922326227719,-0.10861489853364666,-0.5434651698356079,0.2668411067217863,0.3219732542853816,-0.37557209078151116,0.2508266658961316,-0.868793839266343,0.6113802046583218,0.27196195462126593,0.4732258172689129,-0.7065904268262969,0.5188230116681931,0.0
-0.5854597595594088,0.6971308928448668,-0.4827663424438563,-0.3010872847216479,0.8809463434353425,-0.1050143513108224,0.06060391733387426,-0.3811753702682928,0.6087664628833872,-0.4614096309552643,-0.0445493785987529,0.22631332360029763,0.048864133719532965,0.26266557041309563,-0.5661632139188795,0.9395993882446105,0.0
-0.7825617483181814,0.957605443562263,0.466969864913454,0.8511009584274059,-0.483585710293736,-0.9493386380360772,-0.6680285255661903,0.8671501912064259,-0.5857348539762512,0.3316929292153073,0.09067893341413841,-0.35923150560038797,0.7745073886954278,-0.4617456108978455,-0.5316000033130899,0.5184592023708646,1.0
-0.3934228588022914,-0.296611994873902,-0.1680520440324749,-0.2470462291986251,-0.5337753336116975,0.4806241519594397,0.6538427122768083,-0.7868889550951136,0.6134916569806209,0.24981056912720961,0.7241724315269602,0.1292770815385679,-0.7184991256804361,-0.3881048459059498,0.35780682308744005,-0.5749248227745741,0.0
0.993581274759911,-0.07874788622438694,0.3421806834929502,0.9127929955723322,-0.10643037985122274,-1.0806454864337072,-0.8921448865051987,0.3116418282005978,0.6994163139262122,-0.9914076473576505,0.5769302368855858,0.8272755412351644,-0.3773761614407894,-0.15249772643649634,0.29193302773449614,-0.0628672249679719,1.0
-0.11459108286636144,0.17765344555950865,0.2045684579448178,-0.9286496401008824,-0.18016409883031045,-0.6462261540250238,-0.5169114091921809,0.5830654816106143,0.8176243089995588,0.4711626702978087,0.9247192051060977,0.6936769314096016,0.8349906495871623,-0.9168590666685605,0.8266491539149796,0.5530405055698947,1.0
0.7549585861911633,0.8268362302597685,0.5995893176100725,0.2129800534390431,-0.1001063069729316,0.12382503952150213,0.019023056379978007,-0.5274184651963455,-0.5464102594080827,0.22104667578621112,-0.29062383929205404,-0.776085590157554,0.3620203975590127,0.8662499531169052,0.2619882273492892,0.23096115869911107,0.0
-0.12068715006621254,0.8962223882590601,0.9204675602783049,0.6740736849469623,-0.6863332467761977,-0.960001118210997,0.852332970625339,-0.3620615987413025,-0.6383984563692932,-0.27231539349006323,0.26325551276223363,0.3901146506814689,0.6248523563517889,-0.10027416505036554,0.9937991434326143,0.5468412314647682,1.0
0.6391092620446782,-0.8006384428205072,-0.026541339672203082,0.6329880863097364,0.545658435075312,0.6528604694979431,-0.1394598214228822,-0.8100784079933868,-0.6439048805655389,0.8573042525132784,0.8868258654138408,0.8812572245274711,0.2783945650696017,-0.2561882893442686,0.664111813950844,-0.7827222513802908,1.0
-0.06955500425758201,0.541551607704657,0.3907398595842579,-0.6477102790212846,0.6060961515444969,-0.1978932549137558,-0.4971992252634214,-0.6101714905969277,-0.6338775407051582,-0.5718209155745041,-0.5416551459155198,0.5888981491806186,0.381748583963631,0.6804077445806163,-0.21769172806712173,0.28035605815438774,0.0
0.38383276754554846,-0.1281485003576288,-0.0998340110483852,-0.46966612872277763,-0.7333162790296189,-0.5080528988906559,0.0886706782810726,-0.0032646185767091405,-0.014106293576831951,0.6085327122514153,0.6335212051160911,0.6504656843843692,-0.7123860156606016,-0.6095662538051017,-0.7014675355128055,-0.48566065966223004,0.0
-0.7327943602945263,-0.589296367506537,-1.0462357276153336,0.703625365395554,0.12232387061639614,0.7310409212303902,-0.4902539082525486,0.4468256694558143,-0.7165784753208965,0.8787976855738396,0.3456671305984604,-0.03851183381783065,-0.11873920422172296,-0.9416280064619826,0.860200545881446,0.49921142077178,1.0
-0.4101937329718136,0.4350552137508963,-0.3402954658780249,-0.19796298022052394,0.16211804797400117,0.20548264889363968,0.8109951811654489,0.27604648294386,0.8262715047575185,0.6179148509306601,0.6795964013646026,0.09016750209373552,0.0688584075930766,-0.8339220424900624,0.40630055433770773,0.5341208554538386,0.0
-0.08613468265352693,0.695807246197459,-0.4921866847245846,0.030920840445283426,-0.4371682240439573,0.8400959963043777,-0.3912960002210961,-0.465296748798777,0.8490426229059396,0.598440063307071,-0.4458260612237243,-0.14896510618205516,0.1604485155478674,0.31486115530521713,0.7493636330558128,-0.11115667240797535,0.0
0.189422315944319,-0.6134419489712984,-0.22068045507298206,0.3597264290912156,0.6365642638585669,-0.5982955754003518,-0.02619568710400602,-0.7555009775052715,0.6920717781950129,-0.8116657291154062,-0.5299594447641987,0.1376558111446926,0.4933983772915912,0.07697207002356417,-0.6173522981125713,-0.08369193589138577,0.0
-0.06092351584526143,0.5014250813959461,0.3868466451844781,-0.3201142406243648,0.09645232003472277,-0.6618299216148172,-0.7565994907367275,-0.7938023057593135,-0.5129403913523901,-0.15312460912558298,-0.4975166522041405,0.17615589986227811,0.49422564368950456,0.8148362551205524,-0.003728163683364598,0.6078743733745793,0.0
-0.5365125042689581,0.3662050832052926,0.5962075190384879,0.31988795203270926,-0.286142918359552,0.2231821777710318,0.8100524080125067,-0.5533742226934519,0.6932908457600632,-0.05787530156833274,-0.06272572382082808,-0.0650706871759424,-0.6042302843535103,0.6526216845904884,0.8530488659752226,0.12364606075234463,0.0
0.5641247639754772,0.6078021610983629,-0.7630590165529281,-0.18312941637105248,-0.44156319915454223,-0.22843873438197462,0.22214645247091352,0.529294657678225,-0.8368629590507997,0.34890851893359603,0.4848299587223862,0.010797409369761911,0.008122528054041811,-0.0023580325490470105,0.8510932847835302,-0.5815456883360414,0.0
-0.6701888444074646,0.2025558033617603,0.5921660144141518,0.1862976600634546,0.1382597989144562,-0.36076382231259835,-0.13454260798582887,0.4222115248843533,0.8146227562585656,0.775142548782058,0.5832958884728408,-0.192930452737845,-0.5220754888479158,0.6836124755459231,-0.051439912230037896,0.6279910059802531,0.0
-0.6630288042435903,-0.13441933231302397,-0.5301735346176069,0.9242343970472793,-0.587302625213738,0.858766057062818,-0.9496363794672297,0.07753063111104928,0.5329674105265032,-0.9194209970809608,-0.6332725995331215,0.9146983230483616,-0.5489876750509728,-0.1291992863643892,0.35118738077626044,0.6068758906071832,1.0
0.42744963784252277,0.9279802570308815,0.9370911073463083,-0.9468814066306008,-0.9635471040127566,-0.4550277460819138,-0.12341151567111194,0.0033795870919894324,-0.8034453381667236,-0.2795016486376105,0.31809908720839414,-0.4435457886402305,0.6064576127693487,-0.48726259873191025,-0.31267509574221874,-1.032547016939884,1.0
-0.33626386577500644,-0.6860714600387406,-0.5129790305520573,0.7650330442838972,0.45696617689658253,0.730889100992749,-0.19050641769071053,0.7917003900425958,-0.22095540151555274,-0.025401432509338736,0.051366170890133525,0.740783381991961,0.4503536255504549,0.4673524042875059,-0.3283098930221696,0.17838521136507382,0.0
0.2358574114325199,0.6371235796746321,0.5637467488837149,-0.38715400029912644,-0.7548743140063073,0.1627250588559167,-0.6097715852274055,-0.675828977281196,0.7243188274330752,-0.1391189776154204,-0.530175404078936,-0.03820666166123328,-0.47218754838853644,0.046682918784876286,0.23659318170200747,-0.7336287005569232,0.0
-0.03554681142171378,0.363565318151094,0.2994647261395753,-0.6104154609404526,0.43836303091581025,-0.6935320287965062,-0.6321876872220408,0.5616062909205105,0.29366308779772027,-0.6074944870289911,0.13876249612167038,0.5664459498081391,0.11266800461808012,-0.7541835086032528,-0.7269245765379367,0.33278974981727766,0.0
0.48422002184704993,-0.8789849006285978,-0.2910007916917299,0.8515326788699336,-0.9087384453207694,-0.906823719838712,-0.8909816733110094,0.2102162592804069,-0.8969307450214379,-0.6290369073963852,-0.6255625516593195,0.23666719350435975,0.15494951286411596,0.34885541492401617,0.6157939141246378,0.5334130264343495,1.0
-0.33560462544023284,0.6519855668994982,-0.7310676930878169,0.7902031718774447,-0.6909161113160256,-0.45359537886078843,0.8203749206231988,0.8608927897486622,0.4719638553363998,0.6484237786596119,-0.3141417384550911,-0.8834357808204444,-0.7602798071375501,-0.25365661758829894,0.5713693510680036,0.6891741409189187,1.0
0.26662924947780375,0.8684126456596549,-1.2059265152988372,-0.6226329648761078,-0.7908662246649533,-0.7257458265213099,-0.9198300857871091,0.4493825182049679,0.17077578272073676,0.343854733474244,-0.8668416469327026,0.29327756541626726,-0.8927521999798712,0.26277222594723076,-0.087006551902854,0.18486978176985397,1.0
-0.29191700851063995,-0.17115745955283085,-0.7981483183440256,0.47970486770331205,-0.28062842586909187,0.6208920371223106,0.9435653148868515,0.5170200477093645,-0.32772951677904116,0.06087249802620487,-0.3807605702597604,-0.6261022325743154,-0.5036933792817546,0.681626930904525,0.1339881062925485,0.10989903125908658,0.0
1.0308243311847654,-0.4173138585283289,-0.3630870934369058,0.6398074505154874,-0.13767993928874575,0.7649286486050233,1.0222795178519928,0.771514222900529,0.8768490059136979,0.009027199732483282,0.6867373961006977,0.33126581558149504,-0.3721927957148812,-0.3375101388611273,0.7256828071389714,-0.779971954488888,1.0
0.3254900205095398,0.41097006044447043,-0.003940930614313871,-0.06655014115909651,-0.9914548909532742,0.31510810412862944,0.04038283589052729,-0.39298511681864495,0.4168436059102408,0.21063008503453826,0.7984630768012406,0.2347361384372248,-0.985751019895307,0.07488998430679387,-0.09544964431103803,0.7649700833365226,0.0
0.030625566661101895,0.033055437006000124,0.877904297841071,0.5244761897266195,-0.6589330245711192,0.4509002410612109,0.0669388850181148,0.844495095697987,0.820585990958364,0.8761084175597998,-1.0522239314179835,1.0288209048919121,0.22840372290276906,0.57295016969884,0.5976564438772951,0.1131957471759186,1.0
-0.7642504643364073,0.38509248489513226,0.1833440676961545,0.6246498930418957,-0.7816454492977905,-0.5807496481177317,-0.4648915911793664,0.7554707412669255,0.9516329606525011,-0.12549761308986693,0.8571182929400326,-0.6174955746115827,-0.7367893585529448,0.8635452834371785,-0.5249337677194188,0.5170014543319721,1.0
0.5124133537738984,0.053778439131938874,0.9222382679842753,0.6991663891417542,0.052055306753593024,1.1534862437554394,-0.7335163681296156,-0.6669466067988744,0.24185705801181295,0.897132710987842,-0.07446386265120343,-0.4434260067453345,0.7957666695664736,-0.05290524157534281,-0.5921710832742992,-0.8870487510902835,1.0
1.0534878762689535,-0.9367767177277515,0.35391506769648867,-0.28403852368507976,-0.10837111970612738,0.308173558818152,0.7026756497535616,-0.3040059360286969,1.1584041079430503,0.7278968030957252,0.2710604287653776,-0.855964197258746,0.6668834625430576,-0.38704282561529535,0.7557493613697777,0.17382722107700915,1.0
0.7611359190929696,0.06601681774498767,-0.860090071981548,0.19045115879440552,0.9313760207738573,-0.8658006888512672,0.6119658879774104,0.3470161012526293,0.47548485328259166,-0.8663043203812772,-0.3871097551917689,0.2851035861509332,0.8704036034972479,0.7251675493799347,-0.7062704758821364,0.5461660350103066,1.0
0.7440731434685752,0.7253426148308861,0.2554043212953576,0.01200480077199653,-0.6156404591523943,-0.3562446143383554,-1.0648634457092057,0.2552268712150688,0.10668283602111987,-0.6132102260009071,1.0575900719888176,1.0265361321916247,-0.5692426860763425,0.9590116135856818,-0.30756024253527153,-0.1088321572099678,1.0
-1.1186777604365636,-0.44194461586490913,-0.49602323044006325,0.0680470426538941,0.203971081645114,-0.6433662071995256,1.1443602470650986,-1.067466292658827,-0.7176221321478069,-0.2424814946377218,-0.6422642459062525,-0.3990646298650469,0.4528433293617953,0.8847511320044494,-0.02441465222028568,-0.15499734830128767,1.0
-0.4748880486923294,0.07934423542945832,-0.6594629259222209,-0.37195759432276715,0.34415075276573537,-0.2874370250512799,0.6315562175382342,-0.48542331353858953,0.520043543421648,0.5103656617978273,0.04483829784494131,0.575196732241311,-0.8154043992361641,0.5990406573526541,-0.4630750289823938,0.5073761151075856,0.0
-0.9503264880764947,0.03171987418633465,0.6908765322671162,0.924175254374116,0.7017148127888194,0.7079402326416723,0.7898765578415162,0.2509180377940983,-0.20531629267278473,0.8418939768225929,0.7289478753404259,0.07649924268240528,0.9177692570731276,0.2768585792298752,0.4512906322558941,0.6582123806066515,1.0
0.5790623067258985,0.5298809234446489,-0.5111092019152982,0.6283528664536444,-0.7291476047873092,-0.6431410839819521,-0.13147697293197694,-0.16153688113453143,-0.5406728278959494,0.5901137315629956,-0.488948184358002,-0.014092793576348515,-0.0837242512780268,-0.1723986093967682,0.7014168527095379,-0.5750123304105813,0.0
-0.5501373922096514,0.2757985884870271,0.2707157598987856,0.6419411947104997,-0.6429621125368902,0.18060457291504,0.6371298750982701,0.7296511686151772,0.5570415495305309,-0.6843375887189055,-0.36934557532636136,-0.5914310940558161,0.042394983839679205,0.6279563421252118,0.27205711561224466,-0.1288533272599254,0.0
0.26056008740202014,-0.7426505938423265,-0.4654125572473008,-0.3447905956879827,-0.11051563264065496,-0.07816340942458391,0.22794126328108755,0.718675257068945,-0.8129549951937971,0.7552806665763796,-0.3989961915768479,0.6259846217729541,0.09949760590339915,0.004934362455954711,0.14448176913072366,-0.8031911631187503,0.0
0.6750205694711737,-0.7391193270484364,0.11468621694398587,-0.9993020567842643,-0.2985860362882826,0.92525924264739,-0.22885527685420565,-0.7821932673492328,0.7445722571026401,-0.9742373861990191,-0.5541435165060539,-0.8251657531994485,0.003404294620042874,-0.0023291771327207415,0.5493982081589189,-0.586069702725632,1.0
-0.3729864104918455,-0.7630274621145411,0.19587477939809575,-0.1590611095647033,-0.16779728689929738,-0.5532583362008262,-0.7091856549188766,0.4694733764790874,0.27444552350525575,-0.008324129201144417,-0.4861545265010302,-0.7065427518784951,-0.5722286469875775,0.6551422401414442,0.7601222223068985,-0.10964173918408181,0.0
-0.7504305513321756,-0.39692444243699593,-0.8491120705450779,0.8998413371306054,0.8018760578777647,-0.592765462909998,-0.4858315124431804,-1.0443922114203947,-0.6969519630291019,-0.6992489892998754,-0.5211704559982265,-0.3003190653708388,-0.6884319563374001,-0.44880765356164065,0.40715434260258665,0.0989589720758272,1.0
0.29727162528628515,-0.6311091438787918,-0.5198574294842779,-0.1883701662779437,-0.36703473263491937,-0.7016873592488193,0.6284872983593489,-0.13692033106744977,0.014662754095016862,0.3844677737754679,-0.4989923685757271,0.4880257212889131,0.36697419505271467,-0.7261667399688534,0.4309107380667203,0.8269869673769632,0.0
-0.45790276419491505,-0.004272039845480573,0.39480836612633696,1.0387198350783131,0.7650434532662095,-1.023910131842155,-0.6543938848033509,0.9729897662793674,1.0733570758248574,-0.2580437158923619,-0.34638857606278695,-0.25455426190805036,-0.8288130542346887,0.39005632719969996,0.22680755329647345,0.11352888766729956,1.0
-0.8100901349529859,0.575990159413856,0.0217304640099481,-1.1833824712100878,-0.09966432316237343,-0.33289324527781966,0.647375646513946,1.0180839572510123,-0.8424975280243551,0.41006488412691494,0.5870464225898512,0.8395804655999293,0.6307429635157059,-0.30881857702759047,-0.2607180812905877,0.5532886133250502,1.0
-0.6655155543235072,-0.010924545743231514,-0.544564675313053,0.7864853773458887,1.0135064724056695,-0.1527026229143237,-0.848289719857191,0.6990812721194569,0.07347844799849879,0.4313911108062105,-0.992374879752364,0.4788194438503087,-0.7842896211256206,0.62506138907314,-0.39984964996840483,-0.7561555430654618,1.0
0.046648983244882244,0.22709876674888502,-0.36576795613223967,-0.85562291289605,-0.4478323025960776,-0.2629002740234986,-0.16467914480395304,-0.14457653376202523,-0.6957268666669041,0.30755868994876234,0.319291813974521,0.6811239347917344,0.5104472945092416,0.7255245089910102,-0.8019362248047028,-0.43374194570551455,0.0
-0.3416466039095579,0.823266360059218,0.0418040500414595,0.7551568382309767,0.5923282492329546,0.3143156529235159,0.7549489571596398,-0.9578220044708571,-0.036179285333126004,-0.1830703587026879,0.38825698454159174,-0.18067930698251833,-1.0482833069774848,0.8124933741599252,0.8617717957896752,-0.8582403317999998,1.0
-0.06610516713346454,0.3510237632382646,-0.09084460250478382,0.7430792471112527,-0.34325381314475367,-0.23113537023141514,0.7516395069457745,0.687640174731155,0.6609403716870599,-0.9058735231231501,0.9737312853341418,0.9708785331520954,-0.45379544090082286,0.7151845133443,-0.314241638863481,-0.9479248189657732,1.0
-0.2198424020581992,-0.15150873268840906,0.5939033871372699,-0.07096923317768196,0.6630707874686916,0.2324184964052306,1.0721154039456458,-0.8668424321566673,0.28780855333751115,-0.5939238249244196,0.4006573760286218,0.524744203948193,0.9405096114038364,0.9709799019142029,0.21393564689500325,-1.091712985554309,1.0
0.6904567195181288,0.704227772478878,-0.37389071088046677,-0.37739213759260637,0.6431860396911496,-0.43324972810497464,-0.3402716267498334,-0.23377604072687164,-0.28492176184706625,-0.5139351608351033,0.5833230949102689,-0.6170375199653815,-0.5886393209742502,-0.30750623867536603,0.35006748622996836,-0.5859774501145294,0.0
-0.6322619045827553,-0.018567487505124585,-0.5424666006543457,-0.613966937124156,-0.04177608607989168,-0.7059736173619836,0.6259364039046258,-0.7547820200118837,-0.5498241725712493,0.14128747461843316,-0.7281476728605172,0.02952415457801657,-0.6006767608995597,-0.08529967315847672,0.49069590745021663,0.06948302764613674,0.0
-0.6104895527750805,0.282898845084628,-1.1160619220144985,1.0314362919820939,-0.31861952504864854,0.6223948755922545,-0.87341203322467,0.2185998620240993,-0.553578389996208,-0.8731841659748825,0.12845678528463425,-0.1701244891583944,0.40327228949226396,0.8232210829766686,0.5660125363569224,0.6505787097112429,1.0
-0.8272891127022374,0.4792049744426828,0.3410085758992803,0.40038310706309804,-0.6779228060710071,0.7610230182181834,0.032746634488877706,0.6604985546428944,0.30596257526704396,0.03568296186724173,-0.8054516852424843,-0.16649602653742518,0.4054968050607692,0.5818738077569765,0.07092554629324181,0.23216556954276357,0.0
0.12227291336132703,-0.5546619331264111,-1.197515029871509,-0.39679120589500344,0.42145927169314373,-1.1420469822143275,0.18059893664090015,0.1908142046888454,-0.9428907407519878,-0.7895532184440467,0.2784969629201674,-0.7619131350213069,-0.8702365548116668,-0.38402857994085726,-0.4595295110922221,-0.09231631662680544,1.0
0.9996168383603795,-0.31198738745157395,-1.0038087280181245,0.8173513292251421,0.46654259223631206,-0.4593533064707317,0.7231929761102064,-0.32783244002466844,0.34376336155105564,0.7023505426376615,-0.11770069225788488,0.3974879378630133,-1.0186251378129094,0.31153390411010906,0.1016988099584105,-1.000136195129416,1.0
0.18942288229246185,0.636493336218682,-0.530528964438468,-0.8196657174804843,-0.602662051564823,0.05124735502822306,0.2760287784137406,0.6863384036764294,0.21786614031752097,-0.2702663427908543,-0.2114363687446486,0.08172966128285324,0.34865898083433744,1.0288970292696336,-0.45541650415834706,0.3648440799917412,0.0
0.5297945915207365,-0.30238130047347467,-0.5377428857416333,-0.7023600954974206,0.07038870489625379,0.5372334617409759,0.3712051925961318,-0.5935792959016848,-0.5696695392404902,-0.44205271260142665,0.6003226251005046,0.528693030952764,-0.6846458089228621,-0.5251843513729677,0.021977337530746013,-0.3960088855971131,0.0
0.25193671900440456,-0.6606802503758422,-0.7249063234100062,-0.824643090160486,0.4872994223538652,0.19067796274714877,0.5917964395518767,0.4142051689698929,-0.9164998809208144,0.24363454762691028,0.4366545314779106,-0.30611724571552057,0.4468372489684424,-0.19281056434877827,0.27870904846187755,0.025949665610579323,0.0
-0.6950900174594881,-0.6432000313294435,-0.7926998619961126,0.5977507546120374,0.7819905366909424,0.9311047494816107,-0.8750410521669276,-1.0073212107180796,0.13908293102526414,0.0803348326798498,-0.013310303738204002,-1.1493763343590526,-0.2823118978176607,0.2699809017819743,0.1331608939101934,0.31818869417187035,1.0
-0.2797357370485861,-0.9650806827185412,0.7469843560557109,-0.3179146796419472,-0.6901063234532256,-0.6579213499560815,0.9169504543353285,-0.37651893557003635,0.5861090110018151,0.9934931813073795,0.34386988941678676,-0.9833891228782421,0.4132427207719675,0.4063354295284802,-0.4080971761424685,0.530438933271086,1.0
-0.09482515628517428,0.41521647220908486,0.4959160885064818,0.4787256613197177,-0.13720622663674978,0.3697865393384504,-0.1728700801996206,0.664101774047666,-0.7310995499398337,0.6791485115985654,-0.7126425792433239,-0.6458826363067243,0.3503274703884707,0.6413859687851967,0.2523333716339055,-0.4454874575176743,0.0
-0.5089759472508992,-0.006107807733134572,0.7754436197936841,0.3649878093236996,-0.4118514794583575,0.21267946393417292,0.6292178950185213,0.22624981367789537,-0.45351156205172666,-0.36599717410222393,-0.5933285066688969,0.37279918293604175,-0.8247611123676549,0.3302684907483787,-0.2921463241917964,0.7994477337986882,0.0
0.9122886173562643,0.12270324485731587,0.8154341657929347,-1.0087103024751316,-0.038654936824991736,0.4845907591087578,-0.4526009536598504,-0.9935418409972383,0.5783716745382123,-0.8882383951685473,-0.050528761873421424,-0.16509336031391883,-0.2460448075420721,0.33159959974544273,1.0446411292243116,-0.6220023903238026,1.0
-0.060721170485379714,-0.412487043842224,0.7605075906782516,-0.21226713868673727,-0.4637961907568539,-0.5716060945967185,-0.2185322930147531,-0.032536541088627705,-0.45134001642815863,-0.7503053396039098,-0.4757853239444228,0.1467750405171831,-0.7421053087192461,-0.5369050480534369,0.41165342163719854,-0.7675001377637163,0.0
-0.48016730824836756,0.18661411175014925,0.38602024061159856,0.5057529015745266,-0.6648322114772646,0.5291668317103302,-0.6914368000902784,-0.4249784467745894,0.7200532920580086,0.21624621078155884,0.15135867999657704,0.3843818485275019,0.3585466244727625,-0.642529225871331,-0.47266392346830594,0.6696247282571375,0.0
0.004808184596242076,0.3610231305218021,-0.5967850248440432,0.36333255903983314,-0.3453618928483918,0.2244496266711042,0.22687118473210374,-0.6966854258831603,-0.7986189381590548,-0.6740869736371644,-0.2796032583904615,-0.5365337942654682,0.24858502183097153,-0.7077439383120484,0.7958871913061807,-0.14359077171514975,0.0
0.1939680333022109,-1.1469973073547208,-0.5443385099103122,-0.5687269554309898,-1.0242551553613466,0.20869422949099434,-0.3388385903841378,-0.6270556378494863,0.6271821092259036,0.5660399858567208,0.29647781548359264,0.18593264169337573,0.9079684954972098,-0.579242135630657,0.47853741631453606,0.9804088649191645,1.0
-0.6777079389965129,0.6679113302505837,0.020011385879602682,0.3530397657263074,0.32107199098637484,-5.46962743522196e-05,-0.5924548517760525,0.4744796718974186,-0.19439949465641404,-0.4193147316351096,0.41113146557577757,0.049877136484587754,0.5730492901985476,0.8229518867937112,0.3693976385829861,0.8735703778094966,0.0
-0.31914183241914285,-0.25032129132255976,-0.2402712274681892,-0.23486379194042592,-0.16913089477071827,0.8738869724075388,-0.25945047896477086,0.8522014458446786,0.2781282739089513,0.24050353234641075,0.8757630271034204,0.5892781020070988,-0.7743633558724896,0.08836590868215788,-0.19103606364449402,0.49335804203384115,0.0
-0.15462744948008222,0.3756055039929232,-0.598356083235576,-0.3601451382796459,-0.39609474127730254,-0.3721496788858352,-0.04439996890364346,0.3963422374852597,0.03827897442823621,0.6755409391521052,-0.712061908373266,0.20748781576204187,-0.6764413022210586,0.5676232614910446,0.7093702379585978,-0.7758556876203437,0.0
-0.37562670030482254,-0.9636386619539773,-0.6444825247710021,0.9612533178980718,0.04819045583525416,-0.4348398931590055,0.6613131772614401,0.5827363124011957,0.5097419710273802,0.5791715784303769,-0.07940120833315556,-0.4465883835764062,0.7019172570728472,-0.9035407425366869,0.369284501052267,1.0659022384521424,1.0
-0.8525632873873478,0.22732375414969738,-0.9445797161810767,0.20133364299727752,-0.06386686885897812,0.5876589215359431,-0.2728272880605969,0.04165313586861517,0.5275894569313695,0.3402377084629897,0.45873221336625203,0.4654461015226906,-0.5816944182627216,-0.6697150921764069,0.2449744928778504,0.4416051681343717,0.0
0.028850920432108684,-0.9281904703074395,0.9452531257959451,0.007352950789581975,0.03137810292119434,0.013618096233399542,-0.7346768006132698,0.29160488003976137,0.4748800233041846,-0.6615094718068082,-0.11391000162990804,-0.4644951781644302,-0.18350024543601826,-0.3665688012186208,0.5096697061138499,0.5463275390579321,0.0
0.6093798227674098,-0.64759781378586,0.584491859995144,0.8145935792769313,1.0393395545059096,-0.6135792926740111,-0.5314360434716845,0.20998857101971613,-0.4840141601342971,0.8447350222833013,0.5625530232045507,-0.8633643425157418,0.4411318893995631,-0.8859643245213389,-0.36341112801407754,0.24401948714064714,1.0
0.256626768744828,-0.7915295375107158,0.46646585961934844,-0.9442865240737561,-0.8898657964782882,-0.7232796215025898,0.6051903814373828,0.878095113470819,-0.49031973270621765,-0.7809311054116976,0.595039499658754,-0.625983934413109,0.10118126458470812,-0.08382420374437544,0.9348525053016645,-0.13655477392678803,1.0
0.34714238434426753,-0.49014465045071337,-0.024005819349773777,0.05501708182778716,-0.54439521929857,0.9219219941876845,0.7419724711057097,-0.10201423040927154,0.9583626733482941,-0.393559643500056,-1.1051814647026645,-0.10652953548442716,-1.0187524514001842,-0.878486372214249,0.25492566564275576,-0.7125349688320624,1.0
-0.37741500361386926,-0.8370629460214964,-0.2851762667456243,-0.20561265430538392,-0.4379467007371113,0.8045924803563498,-0.8403421107047114,-0.19466029499942095,0.02973524768899806,-0.7167298376515573,-0.20337168595901292,0.35779264906094627,0.34601016295951675,-0.08556718108182246,0.562746533001139,-0.5677655359853101,0.0
0.03104717336529236,0.45733661023384553,-0.6011203797729068,-0.603358748368638,0.27033616502763946,-0.7089305770486292,-0.43951767128139485,0.23919938233710042,0.6270786163620802,-0.5796828305497705,0.6243921696168011,-0.2325251735284881,0.7370747816145774,0.4903173280608508,0.46246075720340574,-0.2601574406029235,0.0
-0.8891479917471272,0.9250536182964033,-0.3771465330620244,0.8352091115663559,0.7845476492272747,-0.9198148086342316,0.9531154671689654,-0.049282273684094643,0.41992818934409026,0.1393466170837447,-0.1324236312461531,-0.8840023920798649,-0.25296431902686484,-0.8206560549567607,-0.40127082955302273,0.09059114281008496,1.0
0.6411887025799818,0.8462884854457242,-0.2523148209249221,-0.17346405897131856,0.03789308509884085,0.2757365715704041,-0.6500197230728412,-0.032308397999048014,0.6969999891552375,0.4235474818341567,0.507292319259819,0.8605819662273931,-0.7465135689832715,-0.21193708684351142,-0.10444606955551589,0.04033846526845568,0.0
0.7446137012051159,0.9477197438836975,-0.8323877624207422,0.49714699864837963,1.0463267563341563,-0.8277736212557825,0.7785237153722326,-0.3507078709203168,-0.6368520561501547,0.24214751346690802,-0.26453006448688554,-0.16072206104806638,0.006457576914374809,0.973319651900791,-0.5860212704552632,0.08609118665622739,1.0
-0.625544343006313,0.834323698542109,0.2806557496418196,0.36182548576018225,0.40300458191971295,-0.9230464566910204,0.08660903513608771,-0.07435256768786938,0.5791331623082714,0.6809669485126408,0.9863482979844568,1.0134339662935492,-0.8281184415774611,-0.16887851832699394,0.3827207017722745,0.8807032468771357,1.0
