c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.3870305092229151,-0.14359161656685024,0.4329760034505013,0.291042416031541,0.2039527768089547,0.4058316868499343,-0.047752197724473845,0.13126449568483645,-0.14372665895442366,0.1849941027804979,0.21645070658200757,0.2562881756579378,-0.34863598153634817,0.194611469417959,0.040550948287815844,0.05593239380634696,0.0
0.30941391629976545,-0.051215837657236876,0.29671504518824476,0.20674708004169468,-0.06666184958367476,0.06822268314620888,0.35285523839421035,0.28272308915969924,0.3731302507468682,0.2125710340862596,-0.19297735839659264,0.22562159538993112,-0.1835246143611132,-0.4260446388403762,-0.25714761849428824,-0.05865392025435893,0.0
-0.28527274926987006,-0.09023364683939077,-0.002576406061334218,0.44401586034511786,-0.2818882613910383,-0.7555865678299821,-0.33051555989442194,-0.11928474099840938,0.5958605816184571,0.010536007884468882,0.847164020479112,-0.389248228360746,0.723081536659808,-0.28330324147783825,0.5507254541673332,-0.220705969584457,1.0
-0.21987002831899707,0.10026207634357359,0.002614655616708945,-0.45950709991971495,0.004138559925805684,-0.4286520918044088,-0.44059018575933945,0.0661315680458372,-0.38206462682923636,0.021643398315813914,0.11429753885842879,0.051873315211712005,-0.37892631275172184,-0.18167668559757527,-0.05775258637503073,-0.07794050310424802,0.0
-0.04823810528413842,-0.25706443938415746,0.02838699111614704,0.19082404479275358,0.22926022591842538,-0.18131050574582627,-0.3852962390954281,-0.15947598027141424,0.09654627227260787,0.35493360332406193,0.3935571704401035,-0.2970554043021091,0.3535934886798058,-0.18270159394675226,0.2671603511803709,-0.16383133107533893,0.0
-0.7283152106910462,-0.5166335851268938,0.7488565089371656,0.06006966540366511,0.1874396118220353,-0.6046025746383946,-0.37082853367202284,0.11145732941649157,-0.28725924999049546,-0.11043963143612397,-0.058366999118187386,0.5720350657588582,-0.7203110650804482,0.08612689099360363,-0.3524143573456676,0.5018271364491825,1.0
-0.21495568391911818,0.07010593003775888,-0.13875376237037476,-0.30643165847989684,-0.09061360698338485,-0.46907558042786085,0.4775098476572446,0.02164510549042734,-0.48102360108910924,0.15555301375922911,0.08773061987392876,-0.30111141657868673,0.00028720504361650457,0.013490357317424866,-0.14574490598552045,0.06025372941405558,0.0
-0.18046391759438576,-0.0668867262330633,-0.1630809552867389,-0.42761674951448053,-0.31126799041843606,-0.28131364502780204,0.33278776929690757,-0.01835002406163462,-0.09757925240599741,0.09526659139873664,0.38831548553831585,0.3333956551049839,-0.17511994752741158,0.12762228812841966,0.18008575462370022,-0.32630288044545275,0.0
0.19488669305468986,-0.7039140790909467,-0.49405286643622,-0.0747358399341036,-0.47267995102122046,0.5381513088283681,0.7369231370544999,0.22585328047110065,-0.6692664861612495,0.021327199767881132,-0.40922810212404004,0.5737171492247833,-0.5545956051512778,-0.022831898610330147,-0.08285622830779966,-0.29966258151203773,1.0
-0.21498057675212837,-0.35302714370141697,-0.557811151477812,0.05496610869163329,0.8572611667252277,-0.35069417581389706,0.07132759885638956,0.2126502684296649,-0.34698765377785457,-0.4883907138941901,-0.07578592383302094,-0.2740195125825515,-0.08956809405544203,0.7863950551093232,-0.8789821480146818,-0.0893554371247766,1.0
-0.3062521152972148,0.2769144406511682,-0.3624151553392934,0.2259033938995862,-0.20596812984209648,-0.15912909097040817,0.37862001756115266,0.06986221049941936,0.1040287241349202,0.25186552405641127,-0.2785398499914921,0.22458623364393246,0.12886768456955786,-0.1297976933728132,0.3321497625087097,0.29174086770192165,0.0
-0.02468153305785023,-0.467810122497762,-0.3019880201191875,-0.307363974970701,-0.13741380801074585,-0.5772983596395255,-0.6371760552061423,0.6027128222711171,-0.2472649117247947,0.7165112443402966,0.10811451905046783,0.4248388420196,0.13268581351420408,0.7091602766666322,-0.13910528654691995,0.6378823693026245,1.0
0.5164273563123452,0.6074363229359504,0.6512142359322753,0.6664355182465714,-0.4774955426450679,-0.16982623069780703,0.6068001991515232,0.06751836166969595,0.1901513008968771,-0.21861358116001003,0.5525387254840071,0.015020750590604055,-0.5602910520198767,-0.4186922196721475,-0.10488151064162694,0.46561358997227054,1.0
0.35382818799672267,-0.3147906151250566,-0.35828763621676235,0.08276189120705739,0.0001933562875073815,0.27374941274414943,-0.20536034690221083,0.07453065651560216,0.2491726896221018,0.00987039798348515,-0.3442286190463101,0.17659680121225488,-0.3654105397532834,0.2007456785895991,-0.3621528598102759,-0.03136624967343308,0.0
0.2510945795593008,0.6119075566019478,0.1092658348908738,0.17530538752143845,0.5912060274766996,-0.562621828871182,-0.284863515330414,0.18501383802394766,0.8282643985524655,0.03984438708331505,0.7330160855828162,-0.2803292681283792,0.4322061228415487,-0.40089463765232536,0.4941614848114955,0.2884157333984399,1.0
0.17397350449477283,0.5561883647980658,-0.35817770970627755,-0.62922703978017,0.47113030653310956,-0.6504348824048936,0.026962949855581373,-0.3919690394188424,0.3497521408808632,-0.31981294726458803,0.7189966724972464,-0.059921613032558746,0.0810088621488944,0.4683227004985884,0.7070170190651889,-0.32535888478585806,1.0
-0.255660605420244,-0.15963075199134796,0.7291639920998102,-0.4637880281690317,0.45362935326114523,0.42253871166367657,0.6745533445383467,0.6442969039416524,-0.4497307300547532,-0.1811008324733396,0.3547894270044135,0.4772905021597553,-0.28872771649469825,0.29584745900251075,-0.15531305849906968,-0.6034636574813914,1.0
0.22799635804994345,0.07935264800404424,-0.3618447527493558,-0.34602410121403,-0.09322931247426366,-0.07196460873330121,0.33099989919974726,0.2834819637388768,0.023404223230954674,0.34295619160520796,-0.2487457011002464,-0.14710320467507582,-0.30215733912208953,0.29187117442516314,0.3290111835959095,-0.029090633607146248,0.0
-0.39511354565793166,-0.3969898415435597,-0.542375802729124,-0.7567460783004556,0.26073767750482707,-0.4947139644768192,-0.7503221774693444,0.635346627933435,0.38000262808632335,0.35707211308752757,0.4543449919447944,-0.069150985549251,-0.3522006659452601,0.11323980531785108,0.07050367924708234,-0.39385328410311704,1.0
0.19256882303884043,-0.1013267552040161,-0.11898538296545912,0.23121956699237353,-0.39961650546456917,-0.356845686704959,-0.36029374030871086,0.18356233295978092,-0.2013945148662458,0.08682698520582588,-0.15382494932288646,-0.19100542789243058,0.31921588558973957,0.23412853792401236,-0.400390288940967,0.09602093911510458,0.0
0.2659151193093035,-0.48196202958096446,0.8363795306107847,-0.35200532336156115,0.48514860271100696,-0.33059206541879316,-0.4073698233365487,0.4729619795668205,-0.7128154764175594,0.567839136561093,0.13846779460829273,0.2270454155014521,-0.09906192915967746,0.3545449961350548,0.5591012764591151,-0.17285832420741,1.0
0.5620189810804778,0.6769652952432577,-0.003976653332558503,0.2678587965501243,-0.208207403452884,-0.051230345229722404,0.7347821675463623,0.23688293619911635,-0.7054438367301842,-0.5713715548697285,-0.01643586762136784,-0.6835269419573456,-0.36443442212391375,0.17595233909008964,0.5402867860326694,-0.06941261777667754,1.0
-0.60581350165382,0.35365722784800424,-0.23059753987723436,0.4883656313401075,0.11008731458370477,0.21333383973912814,-0.3260893044303173,0.23692236223901694,-0.478129395174197,-0.7839006367430045,0.41617433566513773,-0.539358007214385,0.7576815456659264,0.0536609775179932,0.5929656112182115,-0.0189277907767513,1.0
-0.2964296465239552,-0.4018247736484894,0.33469711248252815,0.09331816911227975,0.19772188401954757,-0.31297742268097967,-0.40604523087868655,-0.0913082894112817,0.21667352972699086,0.16104719674802637,-0.0009978224228334562,0.2066654084063452,-0.07183241104549322,0.1215336551561037,-0.32026418311322236,0.2856264309322833,0.0
0.06263151068957763,0.5567520940697923,0.5993255522881399,0.07752067874744725,0.11589862510604161,-0.2584705054698109,-0.8014257678208477,-0.05959385945589924,0.3906206371042882,0.854786989105452,0.08717416388217517,-0.22534403731059294,-0.4416624811697457,-0.7647232743443617,0.30355316680149674,-0.14557862445910344,1.0
0.51549943240446,0.6065160319867917,0.11137516247234151,0.4766421425375913,-0.5216617714394967,0.5142529943781391,-0.25651902246969377,0.3099977682589881,0.7047900580691594,0.029950001360454653,0.6389654030914825,-0.3705904849052282,-0.22993666891841544,-0.38624611032790307,0.2556437044786952,0.5980534696591755,1.0
-0.3645653019369634,-0.6188683225095173,-0.5190946578300057,0.5276617435801718,0.29758654986647065,-0.3529586093137272,-0.26397669145273894,0.1958746455453078,0.674856313676966,-0.49950767072188723,0.24433449132416207,0.18118565897313943,0.3740515241460913,0.7571712998768473,-0.2394049881425593,-0.5357384094272318,1.0
0.1514166451932447,-0.3203875033342514,0.2033353086534715,0.32656208795011704,-0.1777953660397295,0.8104481836943842,0.5019725279204282,-0.3066047399157458,0.4876953304926274,-0.30883140568632567,0.2972022777113913,-0.8615571392637408,-0.536094747165259,0.3809531870153046,-0.22681129551203927,0.5331198019647704,1.0
0.1982471198155376,-0.031123146363573398,-0.018856288503585717,0.0009247062628925879,-0.3006262165496398,-0.42192399127030517,-0.39495152972008946,-0.1729336549386582,0.3563080588877828,0.147349345548603,-0.3013905371229017,0.09550058320082525,0.045842900912289,0.06219343002578233,0.3143196804716797,-0.3894790657624882,0.0
-0.1438785595982003,0.09703546403908919,-0.3074781756845247,-0.4080015958067811,0.2370077363265574,0.3607443021764449,0.05806686732711172,0.3394252184620288,0.2504427344782414,0.11453737393764521,0.0776494770452798,-0.31065413960060084,0.25340294336858554,-0.08681852212587775,-0.00016038189145493287,0.3922476860743882,0.0
-0.3286530504244536,-0.00927644812674126,-0.35827175674900696,-0.03389999170136225,-0.024022622010080236,-0.3809094622451447,-0.32250347127498774,0.2530617215630453,0.19502605304563803,-0.3635568690652776,-0.33397752171660283,-0.21272045032654657,-0.05639352936413179,-0.16811180013003363,0.2847402672845666,0.09569153261338133,0.0
0.31781950801167996,0.16893880126044009,-0.5048328208764488,-0.2084556143882828,0.579980687444318,-0.1169136495573376,0.5760370174087289,0.6496788293170671,-0.04686051631786768,-0.27039108636885456,-0.020126397646413406,0.6543382028749474,-0.7035197445586334,-0.03392909344293378,0.6894939991946735,0.4825234741547596,1.0
0.293270408684444,-0.40133853057763486,-0.5671182760739011,-0.6141334814362072,-0.5641112663542238,0.5673892912100462,-0.6912375713366443,-0.7277752738990279,-0.30015410752520494,-0.09790742306109983,-0.24107389263605897,-0.4053668369757109,-0.3579112531935099,-0.39323098761412084,0.1616210718656988,0.1246945452431949,1.0
0.33478183012556334,0.06570178081195535,0.40681423472107986,0.1953078934006686,-0.2131804878061597,-0.17266447154437972,-0.4035293213104006,0.22750222358007408,0.2291055078539858,0.41236379123060846,0.3385741325710032,-0.09007719724364514,-0.09345078787484953,0.10973699986522549,0.14930021400426333,-0.041998867381965344,0.0
0.571279426562168,0.20099233533510372,0.6856867319267271,-0.6311749849803693,-0.5150003223735483,0.13602911913184518,0.2169912858937261,0.6206531737034316,0.4566091082296389,0.31904870407388597,-0.07779993692822747,-0.3059553544036252,-0.6742650794832176,0.4477152579115729,-0.4116758815562397,0.23273174481191702,1.0
-0.2532634381539035,-0.3140469689882603,0.006087529302503205,0.7839321436394107,-0.2362327375612222,-0.22023199020435003,0.3338633500789701,0.4899668921904364,0.7729565336794142,-0.31868963911132137,-0.5141144036094408,0.185996968184074,0.28076085101941306,-0.7696850398089963,-0.3633153995953328,-0.45346660713322523,1.0
0.3395483186041912,0.2231162616543126,0.3877354833827932,0.3460685407070721,0.08583552944406532,-0.028137557467032615,-0.09311139524923338,0.1459078665632674,-0.23887824670588104,0.030429041453202046,-0.17650548254275963,-0.3124547633474403,-0.017389351640368807,-0.3910464620409258,0.23713181728925153,0.36122486605507786,0.0
-0.24904249177492402,-0.08851597379356334,-0.49968532419607953,0.25728014358865664,0.006210133524365484,0.10589076184444694,0.5689185643211857,0.8038178687795718,0.0477811048097155,-0.6214310291296439,0.7061451578959448,0.23197066663155222,-0.80805590333314,0.23820018060366568,-0.4212252896172651,0.21256998910318248,1.0
-0.3413205724773434,-0.0760112257308924,0.1774597278116283,-0.35745809719377597,-0.36904901403513785,0.28645143408546386,0.4179831310240143,0.14306809880402593,0.17623286578956834,-0.08531927125159354,0.24897675152296259,0.3152963998674322,0.06171747122744282,0.3044843941235494,0.07441691997062304,-0.05681568849607994,0.0
-0.04630921568418084,0.2804623258474809,0.707781425321462,0.3212224580616913,-0.20600281695937858,0.3506640234160688,-0.1318619153043285,0.5250479789134205,-0.29744797289189734,0.5351645339704455,-0.5545460252481443,-0.5987519827351929,-0.0566067369227029,-0.635260906626176,0.2821304337176072,-0.7545413402988258,1.0
-0.5057732085333712,-0.10404284800170001,0.4146781658630442,-0.11392036837329263,-0.057712779881540936,-0.7349875043796822,-0.7058796123622482,0.37234547371988835,0.05159491019563801,0.6211352966191273,0.1869758248896887,0.501674573926757,-0.28375672585437245,0.5126720248666955,0.32032810364066505,0.6977959107209492,1.0
-0.3185655809455993,0.14206431514004084,-0.2667777395003485,0.31366512943520747,-0.03272079325245052,-0.1131848096077826,-0.2555693515748909,0.2933450296283681,-0.08787545106500674,0.362056621236111,-0.025634009885183117,-0.3662920904347682,0.009870135286783788,-0.3575376750910096,0.18705269654976267,-0.3270713441280208,0.0
-0.38430999999124615,0.3447288217688611,-0.2506452858710132,-0.06370323099682543,0.026944008981074883,-0.31880152217120356,-0.1383295353515698,0.1076596679485033,0.0873197517513657,-0.012940300426238923,0.5040013733289682,-0.03328508758169538,-0.1203326024496733,-0.14424654463679487,-0.18613445549403068,0.44793988391289585,0.0
-0.14722107519959787,-0.08478200111286296,-0.33562106835102573,-0.2964647980816236,-0.1356302167794635,-0.8302527320928272,0.8737749734689012,-0.3693179194283995,0.8165095901049536,-0.10775461997406648,0.3849099454337373,0.3701344639640973,0.2443355987490065,-0.1582950077258403,0.37819177484453437,0.4601859790834973,1.0
-0.3117554183844061,-0.596575292958825,0.2530506774245477,-0.3697283276252213,-0.13377508762200357,-0.32044787859547114,-0.1761164315670298,-0.25578611004602136,0.6628408046084808,0.7372706184744962,-0.283207870150164,0.7563142466859704,0.09366001495008353,0.030338843878037154,0.32241198738095667,-0.7876297866322165,1.0
-0.23364315092599872,-0.10281457550079075,-0.26402176544008765,-0.6526465259301751,0.37625177263321224,0.5831234107394118,0.4322291800408159,-0.4622929481272623,0.0732421841163133,0.3675616513763168,-0.4481592076745343,0.12539869589411973,-0.5788687288242995,0.8266501184301702,-0.3386814746923412,-0.5539565505191776,1.0
0.13874997553017968,-0.35163931979482915,-0.12638137587933906,0.32245277699368335,-0.45998122006993103,0.15440542121159168,-0.08231258977633976,-0.33481447726071334,-0.4317723833155387,0.09360936382415132,-0.22045320592118273,0.11933850223715119,-0.03860662870080675,-0.26925270512561533,0.07179907170334596,0.21372023340728594,0.0
-0.41162988179833043,-0.24511284487343898,-0.1686028127507129,-0.5027274461102886,0.04427043080671161,-0.46318153943211243,0.6329017773995277,0.1674859914169196,0.4030935834764574,-0.709700256908378,-0.6337020241491828,-0.16793279337651412,-0.6561764385433363,-0.5158403604494861,0.5163250168905807,-0.1581664447503438,1.0
-0.24047079015896686,-0.24057285175860588,0.3489496671059718,0.22924667163671236,0.28162570401286996,0.3630676589172595,-0.19453585364695686,-0.13836655223592,-0.06798007834621043,-0.20450253221095324,0.4033596511377284,0.1717440236362438,0.07216338641795837,-0.19117541129219162,-0.20412710988344288,-0.3461168421764332,0.0
-0.06457987472075681,-0.15587456050641166,0.04526743051853912,-0.5890448745788979,-0.08973452024461331,-0.1488956027712542,0.5619717784351232,0.517160675969177,-0.2994430862871698,0.6935524332374889,0.5309664463398605,-0.38463885547485505,-0.7921831873877127,-0.624071821931466,0.20655768049309867,-0.4344887281921928,1.0
-0.3951226641641167,0.0875840819533188,-0.7467874813359756,0.4726344873399403,-0.5088943656611908,0.3376195352540452,0.6685881863097013,0.5152617558915863,-0.30096186085629534,-0.2839069461468103,0.045936894051323875,0.08185652922365486,0.7124394637816733,-0.06354682983378966,0.3954523031466397,-0.6014019815674411,1.0
-0.31105882674070107,0.015233387820637854,0.022481110349490192,-0.20403098226707395,0.02301147894644227,0.3774210880686461,0.11823390997516575,0.15205278158489888,0.2484808699179715,-0.3440418925457881,-0.22128626645197885,0.11030834886357478,0.3867024296351158,-0.3458207477892086,0.2812772494731332,0.30217550623361883,0.0
0.07576306966847275,0.1909169538678189,0.1469950625662716,0.20387668502122377,0.1898269180237556,-0.3967008898425539,0.2932794751530868,0.08146337841312046,0.36260478369557075,-0.13589802294309164,-0.2977898411957931,-0.3096570147979624,0.38169977933614774,-0.1426470290110155,-0.2409419222044532,-0.22353919359041458,0.0
0.03479861277223598,0.11270008765442985,-0.13166791560726882,0.047105634235873856,0.11195158449169343,-0.3182698705242821,-0.03084325918367775,0.20386217006804547,-0.16130805961455516,-0.2420705521605478,-0.26797717875978166,0.3664599231481876,0.37894960583141424,0.4158070240220792,-0.3383626476629949,0.29745882906693083,0.0
0.3967965060606486,-0.13601536137677042,0.08399025278770383,0.73791797698698,-0.5695608927656184,0.7593440985907947,0.529526152517028,-0.5090023412525727,-0.2631775653892826,-0.6627997812889922,-0.08084160521848281,0.5085175118286648,-0.04283193344007038,-0.39365544269665453,0.25918905382242635,-0.2726189593755807,1.0
-0.05806163917289325,-0.19683953961267675,0.13716949078775306,0.3365999762697558,-0.4431869121490297,0.26840092014110184,0.1313813366633018,-0.1152262288562782,0.027771955259065638,0.3434376672745198,-0.3066352970996518,-0.35832208111707525,0.12236656190335575,-0.12141183211223418,0.13373952143971976,-0.3715304777700424,0.0
-0.4802349410669311,0.5367779642527472,0.586630184488413,-0.14242475449208505,-0.3633781580189587,0.17044256078312398,-0.08175439375860587,0.27677337192219575,0.1514857673444887,0.443896089036277,-0.41431335697325805,-0.7647486440341451,0.6949002958283604,-0.3300088636000205,-0.7256869288160339,0.13244202554689963,1.0
0.25909912858469203,0.2197147492896432,0.3342069109393317,0.35350371171813827,0.29558035686924816,0.30728437244444595,-0.08616989096946989,-0.15190723603211528,0.3752931675778812,0.014475043260803283,0.2892426571184951,-0.01568140732823338,0.172803922003484,-0.04634436592926676,0.3304813643483082,0.26353900655026546,0.0
0.13476554553173684,-0.38105223890063367,-0.5580521712189387,-0.5269233923421754,0.07400478449534098,-0.2872368211778809,-0.5027940092808915,-0.02586868943109731,-0.41287312555893135,-0.4463840496875713,-0.1364114185296262,-0.041600214108849086,0.3656438148596147,0.7860281596580403,0.7631628967998799,-0.6496917596988997,1.0
-0.14381510765026861,0.0864481782595352,0.42903919892457876,-0.11619069580590699,0.17803419075974244,0.12104932079663215,0.023968155081722408,-0.030135775855632874,0.3455147083766754,0.39241057076228136,0.23242702677257557,-0.3846891828332317,0.07940499353611373,0.21338575047574437,-0.09540890954147115,-0.43602891561673096,0.0
-0.2796874009891057,0.2300284017861115,0.3882001311826651,-0.4363057279734165,-0.49279021152679464,-0.31962893926341646,0.11338285449027252,0.6307329211821693,0.32237806693358545,0.02257405166952869,0.6928000339542546,0.1351997313771909,-0.12356792267905554,-0.8183378630889857,-0.4411405326748055,0.7279260962016887,1.0
0.3542131769262213,-0.3615475120822297,0.6752334053458523,0.27554842991082407,-0.4282447089361219,-0.07791887403070778,0.6969266871778504,0.5269396395273771,-0.1463960155243727,0.5041282229636203,-0.3962213285204857,0.7280744708428027,0.6685006437479263,0.019954334303439892,0.2876170372917725,-0.08022829365601505,1.0
-0.29633753809388835,-0.18167079411626658,0.3535603243359405,0.4172486947016376,-0.15597343150340756,0.28026255022541335,0.005874367908122285,0.05242748350579959,0.36287173585895444,-0.12981549370741235,0.3292618067602198,0.14790804760437043,-0.3086069242913925,0.22425795717901179,-0.17668021228302863,-0.1373193459348943,0.0
0.33928744029011415,-0.31753324473574396,0.278301860667744,-0.007275277940163624,-0.12581822023710848,-0.35447840596735086,0.1479607482038512,-0.2132993060740473,0.044919938360032254,0.2082975882129117,0.2557674186041328,0.16352165415341693,0.35920240306907086,-0.22945940990140842,-0.35238581923746565,-0.23294190591347552,0.0
-0.46000094721172763,0.6520005316696863,0.36878556680313374,0.6552071725415319,-0.3053990188405132,0.08792843791016176,-0.14698043224485433,0.7326395530168882,0.6550016514536086,-0.3933322169326571,0.2097119942220182,-0.6536342456347561,0.055085895916123756,-0.3245313089597632,0.10396040730413302,-0.4522324982161021,1.0
0.3581090491101309,0.24338350093030534,0.09554282412852401,-0.11138130011698663,-0.08733560623042176,0.015944629491251406,0.32612158128177493,0.22902957471507188,-0.37664511781905563,0.3339603365007887,0.2135696595707206,0.15989275469502756,-0.2658863499806896,-0.332509468670525,-0.3172697226383725,-0.13345285899745554,0.0
-0.3090790011446244,-0.3917955191481493,0.22696408385031622,0.22792228723970093,0.15889700550539812,0.18909468068227095,-0.32525037362281056,0.09410982006964233,-0.5315570525461821,-0.24000916151160698,0.2063545064747782,-0.03134325928551685,0.05396326492645414,0.2835487725445306,0.0359433620367161,-0.059413061176308124,0.0
-0.3942474414867488,-0.1384214495932818,0.3886743490998292,-0.48268661324983475,-0.56219124467849,-0.008102585461722342,-0.3971238148733762,-0.11588935205770853,-0.6857952836574127,0.678163962493914,0.6376600748233112,-0.17579628004061298,0.04598377299340783,-0.4543750092054439,-0.5942381990435283,0.5144566059319128,1.0
-0.532717419985533,-0.057930464248815296,0.4903190319054961,0.054369103320491864,0.07090569980555335,-0.7572893869492363,0.7179392230605477,0.24823508295730407,-0.08532599675846549,0.7826921690054706,-0.4486815551462357,-0.11429621508909539,-0.33574336912554714,0.44134740772099906,0.5483729787118666,-0.33380361470210956,1.0
-0.5846024770847327,-0.05073191626505768,0.10105914702957883,-0.4852909309392156,-0.5681460192323778,-0.22945326163586907,0.5634306554102998,0.2056271393570106,-0.6488204801176481,0.403163235401274,0.42858799108637696,0.4952246446251537,-0.061943383877896774,0.7799790742199354,-0.4157367133029416,-0.34246981896958545,1.0
-0.327220223330365,0.48313248764573,0.6261859863709923,0.14368823363444563,0.7553705089632737,0.2803513188164025,0.5357264452159072,-0.446304374420232,0.24781710222641942,0.6255928743350793,-0.5113685814002542,0.0913634501738194,-0.6487146265846238,0.30068675261091793,0.16190642375119038,0.30216070834989534,1.0
-0.6407036072407281,0.35541907253164323,0.37023180054076205,-0.3046898740604713,0.2771578914186876,-0.004874411826985164,-0.3364542537720409,0.35410517382289747,0.8169373094168351,0.33600423573078,-0.5526517124641406,-0.07816032206310122,-0.727661369647457,0.2906125803244816,-0.6687877979717555,-0.06924048505241538,1.0
-0.27568821766868085,-0.18866241213461668,-0.20780308312371792,-0.06338231655066373,-0.35319838117875446,-0.1971521860395025,-0.2636922316894619,0.2621218499137507,-0.32347544050616034,0.2705060221695442,0.14921197857115598,0.2546965618672399,-0.34982680886648176,-0.3009731203698566,0.07998202272004422,0.2346025620791887,0.0
0.060512317468112524,0.34504147729062484,-0.0783505835798592,-0.14632805653687436,-0.18678172956738817,0.4024122686897046,-0.3712771638687903,-0.2624563780200524,0.15286603479258093,-0.15481556294430135,0.06736246395995109,-0.4372486983816884,-0.033064120223342805,0.39304451142994656,-0.11321902176074218,0.18634648703565357,0.0
0.22175816733248424,-0.36800689717162677,-0.38149001698216567,-0.07077267093118933,0.16119037193282018,-0.12951652840156455,0.20529368124955716,0.2146425005228723,0.06552747034766844,-0.2244805489702626,0.1958784197747059,-0.34941229064796125,0.26102871271527855,-0.18641057341587153,0.32731204199105335,-0.3297216024498446,0.0
0.3003313756816596,-0.020518004336856424,-0.24935055393421635,-0.34021715058321556,0.35405126224051486,0.35804458969048264,-0.08316719746617979,0.25800470209683807,-0.009430080854458118,0.3037602713006161,-0.26165429113149796,-0.19161829755281423,-0.32455981257108923,0.0659519231113732,-0.24215501101853157,0.1963611165989385,0.0
-0.010961914208896022,0.48144789493952106,0.7204066960052125,-0.5233460505425853,0.16632920027751102,-0.20144855593664054,-0.03176182896532925,-0.21989248593518876,-0.48224667781039143,0.5740245964944756,0.652110854739052,-0.7075002623767084,0.22344092218419512,0.05343354438119436,0.3393238075113731,-0.6646875224017138,1.0
-0.6238320029923553,-0.1872897052593662,-0.20788216399750523,-0.13057031348593495,0.18448107641597347,0.08640156100263607,0.24418990483485836,-0.16128361339328082,0.48995949527454435,-0.5639264788863423,0.5266657448769759,-0.009568974623740423,0.6541224731175348,0.4940479278052877,0.7726723675028953,0.7237603758102081,1.0
-0.39939411955027576,0.5177949569950938,-0.10914854022189571,0.2776371480579967,-0.13330085948452428,-0.4249109832518534,-0.34044961185953465,0.2671478827419192,-0.1756467130256637,-0.04087961963055092,-0.06513342676882743,0.04607254305216489,-0.17214312975597088,0.1516418829057061,-0.003637913964326821,-0.07908749505079585,0.0
-0.07041442812611261,-0.35017178946264704,0.341200808127354,-0.22366819734553706,0.025576731033917444,-0.3785822668156618,-0.06165979704394284,0.38751403387729616,0.04381551993763909,-0.12010542418944176,0.028562975235002848,-0.2701623103272148,-0.10986110578934241,-0.3710407895550238,0.21074521570983698,0.35174622536484235,0.0
0.4688687730863895,0.4937168368984049,-0.3780583545234529,-0.33158581965440037,-0.2984707008119742,-0.009925897134910272,-0.7100296882403626,0.149289924662348,0.6219756408470115,-0.30535080283659793,-0.04636689355927204,0.5191214481058766,0.4396515583242387,-0.6958157561527316,-0.41901475135927996,0.5505990941649138,1.0
0.08243944505612986,-0.7175036247082154,-0.17006881157419396,0.10151244506817088,-0.4416855396817006,-0.45538277407028804,0.32540953410859125,-0.7749098587850736,0.22400731367824878,-0.4139997572428486,0.008710451847348184,0.5382427064345476,-0.70448862908703,-0.5334069365453917,-0.10974373620846378,0.5158496230065343,1.0
0.7307998320621845,0.08485615693476169,-0.3453151775799659,0.6370829670603227,-0.5921870942269852,0.34355133203166927,-0.37280242761572835,-0.48692014493326824,-0.015874105726696758,-0.15574388582887908,-0.4166246263885959,0.6046088665085051,-0.4221523616390916,-0.7260965967898456,-0.2444084068333885,0.005229703337464339,1.0
-0.8227000017683148,0.11504246194967178,-0.44246142521533127,-0.8108307390891739,0.30828940955002987,-0.7536608928107039,-0.6823252196548848,0.018759578436692872,0.5479812355052178,0.03558009905777905,0.01543337262185037,-0.09967539838815569,0.4773472577689747,0.13297861442225437,0.0781274823972863,0.06613802523724728,1.0
0.03331915956716401,0.2770521391430183,-0.22306756854917423,0.24171927971165794,-0.3265614039645875,-0.16179332923103487,-0.028032724972444797,0.38621156648503707,0.11095203958672954,-0.1293561606484845,0.21244597890159087,0.3421311645756499,0.3602249827060596,-0.1990674547466664,-0.4110946408941805,-0.03950776115817317,0.0
0.35213966046165046,-0.2246866337154473,0.26998090729853486,0.2440035507647938,-0.33969875403453365,-0.32719167453381603,0.19302207298714177,-0.11408077149806259,-0.32877401445314663,0.2572339317672246,-0.21245868254789962,0.2279130139366943,-0.1860046342020231,-0.18146395564100665,-0.1717717488927239,0.22800760470293105,0.0
0.050917867624084484,-0.5317119684130693,-0.632846278902072,-0.40516152327214294,0.23338589927060183,0.12393875040364068,0.019931096344241207,0.05601790750385967,-0.2645117596404984,-0.5872110804576742,0.4034793818453815,-0.6230150009103635,0.6729595184629096,-0.5943736980844461,0.34099141998443466,0.6546129027513049,1.0
0.5012039325276462,-0.15149706172749156,0.44803237711005356,0.40673522879415114,0.5727936667803581,0.3019963737207513,0.5889440189124848,-0.03430250695637361,-0.01564460859266125,0.10110733812191422,0.4278141110968095,-0.34020679021929406,0.7856906919074899,-0.5296852916294965,0.7906234491537583,0.01248022234283364,1.0
-0.53226119430753,0.6133580449321312,-0.5244956846545689,-0.3624972176061155,-0.7146145861211628,-0.5438055151193892,0.18168806262464127,-0.10973704624877938,0.4691089480928504,-0.6608019928771208,-0.5062815840784591,0.27833560571906113,0.45771998561412064,-0.3232383473927431,0.014926430800838195,0.13345828492621656,1.0
