c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.09776042855554802,-0.19761363553546463,0.362460354676778,-0.3627077802717382,-0.20751837394577746,-0.08114046998072294,-0.06903897932348767,0.29470883787846985,-0.36157746782527406,-0.28049571055595307,0.3590309946688572,0.11500328262781273,-0.12963849129964078,-0.26309380209586763,0.10233120589579048,0.25803614946564246,-0.12528077475881788,0.20568848277160176,0.08778849185814215,0.0989780030034905,0.1474274831519538,0.2022453217603288,-0.21194695387600948,0.27637358274784957,0.30886383324814626,0.15166550139559196,-0.22979385943446265,-0.31680979710217494,-0.02524381827552111,-0.22139394169678422,-0.369025807751394,-0.019738633246840994,-0.24606697197963476,-0.21817358833901665,-0.19025517385818286,-0.06136195173869729,0.33647861926255795,0.366856588998667,0.1224417804571729,0.3288968910808838,0.13336011317772034,0.0036724314562538544,-0.34795798533930267,-0.37829191864233436,0.26956142465131283,0.29981657362672154,0.07010404936347962,0.18967006691018337,0.006570132313247523,0.32866650287776267,0.3804657353103162,0.3157061945515883,-0.29623900897314404,-0.01386548389320761,0.2494353439595272,0.34391269884842096,0.36568896508010934,-0.23043947569939727,0.33975822762878244,0.326197441917701,0.33771484116352735,0.12842423041535486,-0.3563251649377411,0.15397428878214653,0.0
0.031485890269452935,0.06727553259495515,0.42359069187632425,-0.16201882332536688,0.3707678869303339,-0.28443492993140296,-0.17636529172208912,-0.09534430368261787,-0.3122856996678157,-0.21615190994108255,-0.1871982333946955,0.35093265366993753,0.14518681604657152,0.153836339499198,0.22038799642880438,0.20962782723554835,-0.1675030688653985,-0.4363274915860247,-0.035119071393947314,-0.1833539505716699,0.4269942728481329,-0.4303406387395662,-0.13638586077344428,0.2506102466759618,0.12827535605021131,0.226956794161591,-0.11044882474729863,-0.22543596218228015,0.3178182216856764,-0.3160936582901655,0.36794950578566227,-0.01435288207382957,-0.2577239851564158,0.06480759776494852,0.22125632221285027,0.08020725093423908,0.39678071289997574,-0.18427158789497725,-0.2447474934962309,0.3505255022293896,0.36070204789384347,-0.11466197244838913,0.10720264540489315,0.184876113622167,-0.27394139508277127,-0.18672311718998824,-0.0952718943207315,-0.40798514791111024,-0.34090791535115406,-0.0032383768601354107,-0.1871762377209281,0.004481725752912808,0.3147674649092886,0.23288669825889785,0.3129483864895942,-0.1323687641040666,-0.3767928933499543,-0.26160123514721234,0.18999952702766512,-0.1964929420237462,0.356648225601756,-0.11493492003758023,-0.31647833518192525,-0.023388879113484334,0.0
-0.3166286698059619,-0.21020722866973618,0.12866581073497724,0.0672238503183942,-0.21418797306783602,-0.21028306702243688,-0.09854793359869564,0.12823338441147347,-0.33189818659203113,0.13678364649720007,-0.25897646076587727,0.4185146882833445,0.1905896820669526,-0.07536007166466199,0.19445072419722023,-0.3848441509307066,-0.29413353579824747,0.4170207821208233,-0.36794389287462675,-0.06717129310899732,0.1557196826106147,0.4151757129895387,-0.18557205584005537,0.007104036372006745,0.04417037983311666,0.312733824522554,0.15152222974555293,-0.10766541474946932,0.2200019898563793,0.3973478843827259,0.27183327718175787,-0.21155078507652977,-0.04028458083900038,0.3670251669040385,-0.0016696682433670691,-0.33226408500177973,0.3875431634729984,-0.11933409478505531,-0.35228432834620477,0.011183789709794252,-0.05350059709108144,-0.21477914577443116,0.16099661400547594,0.3728473780588765,-0.12392540248764905,0.22506442894725642,-0.18767611198411538,-0.17656025212574142,0.02198894770550856,-0.31110772742167897,0.004762669566736919,-0.3046089944544949,0.28363867057818615,0.08577763035097667,-0.3646000631290059,-0.3691726649014158,-0.376142341102177,0.25774948425979377,-0.21301992651135532,0.3648782459653165,-0.1168901176170011,0.16218108526972771,-0.28827484598242886,-0.3003780028012171,0.0
-0.3762867084607901,-0.13630773050264763,-0.050390534000651035,-0.14668373984280927,-0.3815800180119354,0.3137347487341734,-0.3547484365123873,-0.011967957405066466,0.22878494166299573,0.04146382260126753,-0.24597886477087175,-0.2849745491293669,-0.4128269527763002,0.4453017935990014,0.1558205374343876,-0.24247818381881553,-0.21372039432585097,0.0354654046887462,0.28898342514021064,-0.3940298097063346,-0.11019799834524814,-0.36503884669058917,-0.4488554782245813,-0.18296707823399408,-0.21382897100755946,0.43638822097468843,0.11352819254036106,-0.017503307116662283,0.2718926014371351,-0.05600746982420643,-0.10820002190188799,0.187639934764217,-0.08210575564331232,-0.01909339200152102,-0.1692362323188095,-0.24808363584169013,-0.15549016683180492,-0.34705234991930645,0.3608483311236819,-0.1793913167689489,-0.3490802570602635,-0.20908249872778098,-0.4216670478789338,-0.25520422641443785,-0.09974177331694586,0.19869671590079735,0.2223793574069898,-0.231396462164108,0.3934759017105888,-0.43536212128095286,0.371404181289958,0.16609640934171296,-0.2537864142698996,-0.24503421879989204,0.11291411995328382,-0.15045554144391943,0.08227223333428067,-0.3418711498235627,0.1884373954013735,-0.18139587869531956,-0.24686574911116885,0.34524199947117457,0.23617541805372852,0.3253588672085993,1.0
0.0036438544723277288,0.33045488785341814,-0.17882606882963145,-0.3211706156365707,-0.20893977291824883,-0.45466438496470113,-0.3600307838551691,-0.2782788934116433,0.2535573879933509,0.24151932797476702,-0.29330346086093206,-0.13674984808397161,0.15219922597167815,-0.31753513446613885,0.19191726353204552,-0.20753630402696335,-0.27534975550126084,-0.07084965527142938,0.35508253677984275,-0.07218261275887422,0.04437184417656637,-0.2540549887931036,0.4228227588817525,-0.37149646402617853,0.1090469393041346,-0.0333443481559416,0.4277896173403269,-0.08853377422930803,0.07231150171166464,-0.3644784077401993,-0.0035637948957440756,0.16203893865499816,0.25672397993466517,-0.1007464166000274,-0.4174433984223059,0.3316457882461504,-0.3612898317521273,0.11577603845075722,0.4011945786832841,-0.010025230223260512,0.32259373330775676,-0.2753159973565675,-0.1266486875427459,-0.09452563155650875,-0.029722443034878525,0.04865219821468254,0.30417476463108223,0.15245964672698717,0.24944898442987812,-0.18525693687154132,0.1679966278032042,-0.4068308519939464,0.06392199980378964,0.04601752945724916,-0.35707963732590303,-0.23849301683785826,-0.4102920562358697,0.4106236103736532,-0.2043239196054681,0.20521475817380272,-0.02311187998289978,-0.05598300044488687,-0.042638059098704245,-0.08385458564233836,0.0
-0.006316149793941352,0.03202355458119806,-0.09486612156734733,0.0990709850976693,0.11178773313513898,-0.10561811916834532,-0.07098117312165755,0.2813205958438443,0.08752110257633976,0.0696373241929774,0.4128690697768527,0.1898376314655754,0.15585870394673085,-0.06511866099516213,-0.2691882744083305,-0.13358833537086393,0.12963969899816316,-0.4206958134306472,0.024458468205768677,0.19843621884097007,-0.2265343643267091,0.3093585982715145,0.43419739007331143,0.21987600043917996,0.030951495975126562,0.26645547075330167,0.3380260802046067,-0.16445029104026201,0.1643130749702342,0.3757447228366561,0.40985111333267027,0.11959677432237273,0.30295546441202365,-0.24454228431437403,0.21484017899489535,-0.262860989265135,-0.26987139152391515,-0.14562538111819198,-0.1489625862190809,0.12066418530383839,-0.4109708400009916,-0.3835539149807183,-0.08466148108798503,0.04968583123235696,-0.3171274118096319,-0.33827830725717506,-0.2816593445396895,0.4293555527721108,-0.3975936049098599,0.3191414027238392,0.21450389883037002,-0.15009528412223802,-0.2197514647289031,0.40036889058619585,0.12067513565237115,0.4106941143989418,-0.3794526645051881,-0.14810591616111585,-0.2228731727261505,0.23683161749674098,-0.07062597876365999,-0.02618036561442214,0.28251968618297574,0.2713696647785186,0.0
-0.2273150883918558,0.09258570349367369,0.26142618903079134,0.422162725950509,0.0810910974317522,0.057541127979796214,0.1712416436309383,0.10669405005588634,-0.3518560179929215,0.3533062989082417,-0.3593812302638061,0.22316646540278706,-0.22173045025887847,0.14966168844081768,-0.03646733596265077,-0.01784252433693849,-0.04881947027590522,-0.2003354595467245,0.3415410618194392,-0.25406161974591385,-0.06857748003363569,-0.22116445489755926,0.36246217201865416,0.2580473060952113,0.053620790926357895,0.3944922179580841,-0.15163455003463305,-0.32571032122564475,0.16568523659146922,-0.1621221868121003,0.2850814315855108,0.07497136550926045,-0.24837190182300567,-0.04301209402240568,0.333756080717773,-0.106211350469291,0.03448523025913383,-0.23963070528616104,0.12233575441767904,-0.3268570553233746,-0.05806012309397389,0.321795761269636,0.4009766373736391,-0.02604666897125548,-0.06495924634849681,0.017823265097104846,-0.29352429850569056,-0.09819484466597311,0.041598300015712505,-0.026832857298034803,-0.2754636839190623,0.4338960636042636,-0.49640740921474,-0.006417191734899446,0.2654122140211624,-0.3226403279094603,0.31209617753128494,0.4666794603142517,-0.2100514596897574,-0.1313001752477608,-0.35307857130369724,0.2801905906059943,0.22991443423200625,0.4275060009690827,0.0
0.08510006289346585,-0.29783164132161405,-0.284571455262644,-0.2702286877731663,-0.3248368013284669,0.00820502465287912,-0.39109358066635824,0.3410943140511374,0.24746842891550128,0.26648034106496066,-0.2014432260173576,-0.38142126479741706,0.34955188962591766,0.07055823732414265,-0.21045226369593314,-0.3390419815716377,0.12095813004342731,-0.0021428816322688615,-0.03458323775451387,0.10113323468402592,0.11245617065306866,-0.0002791852620892879,0.30719700838745145,0.052815635067389316,0.2173500753060258,0.06578391999128944,0.41438447530800054,0.37385980374946476,-0.1413848255226272,0.0753493696156161,-0.1830714181789472,0.07539333598722128,0.04460554030937899,-0.14435490340810872,-0.1292543418294948,0.08446322075551839,0.19033955615339887,0.3649207212245581,0.077774097180194,-0.39617326030149413,0.2994119993688551,0.3961631360273929,-0.1621282610338335,-0.07621918351648616,-0.0433956996274559,-0.049302339662965475,-0.0919239758894267,0.24313286642066875,-0.40784392723016477,-0.33932016009317156,0.40091308458260877,-0.02625061039414664,0.3479485651998932,0.3082469687391623,-0.29882612103736,0.0195412128292703,0.2820749868580825,0.3783912258729967,-0.0697774367398775,-0.28594877527376733,-0.35664826463926735,0.17924731074247044,0.33327555169160344,0.3854693219404071,0.0
0.23997763375474992,0.10263615656093128,0.43765261378821724,-0.356608553978129,-0.35175583637751284,-0.2292494809879387,-0.061187897996132445,0.2759111138913994,0.0422108615861071,-0.09623107682491941,-0.11287015863426612,0.36943365007096896,0.21029473680411978,-0.21749966238674323,0.34024577715585536,0.10778907680282483,-0.21486022854456518,-0.31347697251070117,0.4145656951183165,0.0644239591144167,0.41001724234310855,0.09798622560618656,0.4370632859490395,0.30520832545254006,0.17793145015795722,-0.4096942782865602,0.13478259306702017,0.14428292922121516,0.31207772321108995,0.38009171605264963,-0.3543462759717382,0.25920301963526915,-0.09498128596225236,-0.06529003429855201,0.16044577626029471,-0.10561858761927786,-0.05108194446192655,0.04872428423711949,-0.2797536596672064,-0.29654508716442846,-0.28025735991633577,0.4094445243882023,-0.18346154092266412,-0.20264819497488368,0.3331398475029242,-0.12084947370218772,-0.38412668086116664,0.255995649170968,0.13047724966086183,0.2448513357568853,-0.2817935874919166,0.19235567398206532,0.21067255410998623,-0.045268245622368294,0.0026899614150149237,0.2021531354230874,0.3781296508875965,0.3026791518333108,0.22481267504226338,0.219392650387842,-0.30355487974026474,-0.3350544298404024,-0.3285269243462498,-0.3537453656886385,1.0
-0.2907232818402828,-0.32859888373289786,-0.27630112284208247,-0.34425931840962715,-0.14868225613256736,-0.1961391844409097,0.33357902546305124,0.25459951084308347,0.3136414579456676,0.3353178243042995,0.04277943042602274,0.3335086797018029,0.3804438253808372,-0.03099059241238792,0.32706723522694925,0.25973570683180186,0.23572675565990592,-0.25749854147328644,-0.013747455821727159,0.015484585481275202,0.3561386691942703,0.24282764547240798,-0.26443157680285034,0.38636850770778247,0.3139454503166573,-0.1728546503187185,-0.3637732367376304,-0.0183751322587423,0.18189162086645938,0.29397710529516674,-0.09546032078526497,0.14171439078310516,-0.1311067248846671,-0.1347862689930149,-0.017244322686722942,-0.27109748204301515,0.33364941089736894,0.10127029053322667,-0.19485152253662621,-0.036956202133169025,-0.2897617177720527,0.1915797550963618,-0.20529199802588294,0.29027842439556534,0.36017260559729175,0.08251552950818462,-0.3389444183159477,-0.13313034619866085,-0.35189423661988584,0.25439180932689054,0.3496281269294122,-0.2521685272047404,-0.1987004465153346,0.01127292725220194,-0.34988991370683603,0.1714043007811558,-0.014838140088856606,0.19804271878169194,-0.2423444512681965,-0.273489846870516,-0.0211633939035435,0.34559468076909755,0.3474440514853518,0.1709706011098563,0.0
-0.36601317332555944,0.30931200938975845,-0.36838125799591026,-0.39968062125432047,0.2730967780152588,0.0030916904674357414,-0.3816021872562358,0.3926576060118753,-0.20350903314155946,0.09245322662799507,-0.10980716750722906,-0.3224873440012671,-0.33153145173996557,0.265229917359877,-0.15486122355523968,0.2709662701377672,0.17072830949763812,-0.3716734840529686,-0.05087967711733668,-0.346575021226794,-0.370389772217469,-0.10862338484103229,-0.30381883729528614,-0.26323911550191226,0.3382693661114189,0.12603517068495385,0.10610434363196707,0.3840217512078396,-0.22021928405637678,0.2742053156772472,-0.22331103752704265,-0.3964762197802412,0.3499843886229865,-0.3522418408644642,0.018188744373706378,0.17092976889857547,0.38278650376330225,0.11725869527067252,0.42295815141147525,0.0937805404179707,-0.456611712919026,0.19840455727924503,0.1037185841435979,-0.2731789356199987,0.20482192641075883,0.35505401211924703,-0.2604592999535612,-0.21747649564356283,-0.3538213771476262,-0.23889828487705597,-0.01721066892030611,0.03174832033408936,-0.05876322709389741,0.21589863415372135,0.12450906998314737,-0.3531138792349045,-0.11345968238024447,0.10492478331001935,0.19816448379200305,0.09085166737733172,-0.21161230496646358,-0.1850025843748389,-0.215346375480856,-0.18812219800422378,1.0
-0.37542031224510314,-0.3728382969302249,0.24693757699909716,-0.35768623728822824,0.3036594249346297,-0.4175115711223264,-0.3673198020334026,0.03350435623494035,0.2389101382451511,-0.08757623234127294,-0.13003327337045154,-0.0392022327016418,-0.36412808678822883,0.3408757565492974,0.2819275409201948,0.3808589057296445,-0.036023808045001465,0.3187326232488682,-0.37886388364998247,0.04090327845743634,0.05162396204387012,0.08811568321040823,-0.41989410345360106,-0.39765222454998234,0.2901399214732104,0.1426950324968076,-0.003969194443251179,0.2938820431791673,-0.06369914051629359,0.08279962428302345,0.4232991169508313,-0.04044489094494556,-0.14860688718665732,-0.0030334115703882065,0.3937525655513032,-0.3499955798924025,0.260422506147895,0.09602634462342824,-0.24922090904387179,0.009357496763188047,0.08372199853746558,-0.032817050207913714,0.0677468688239465,-0.23427440532293572,0.3651842682475878,0.050674221672852744,-0.1878183018886537,-0.12086221510846362,0.39183947369398064,0.003891836965757743,-0.2742021401920856,-0.1502672417231894,0.24209683135614715,-0.33984416203846274,0.20257043574180023,-0.2819741495660827,0.13981366560356603,-0.4231749403252687,-0.2959514892128863,-0.14871013644518793,0.21517592512061326,0.01524617999499096,0.028413000680020253,0.05044260175761351,0.0
0.017476681428348514,-0.07730525114339648,0.24844631819767662,0.11846429122764272,-0.4241748929221796,-0.08834557589302318,0.31673608686788657,-0.16403620159573942,-0.25423279410844113,0.3098269406186035,0.20612845327750004,0.298056299336364,0.2773404826353988,0.34765953637813735,-0.4146346517754443,0.28585991893735674,-0.21505244115539626,-0.215572183253225,0.1488793100263422,-0.2806625185814286,0.38092242372529594,-0.043050014680249764,-0.4043800666387372,0.0061098318828567595,0.14803117281845218,0.3875850786002486,-0.24536005814791179,-0.31129805924972254,0.0999362569419016,0.25562774578118613,-0.001934557275130255,-0.21886006590311896,-0.3174277151195498,-0.364936232748002,-0.379137682239894,-0.4040009576608495,-0.13610925373843563,-0.11589698690024844,0.31804648959512644,0.026064198700143513,-0.2284824761036152,-0.20616297132430023,0.3407263091065015,-0.28704216391007664,-0.07235797035377192,-0.3366826000140851,-0.41764508857969435,0.3603649307117822,-0.3151214067964657,0.009062212688632767,0.022348574451516643,-0.3484559426768537,-0.382956734445114,-0.1819501325472908,-0.03011339779512124,0.3109488363559644,0.41413290581722084,-0.34365021153856784,-0.01692868094995332,0.2734510705957822,0.1202557739708364,0.06839216383644403,0.18483897766465066,0.0746647964109171,1.0
-0.16915009526752664,-0.19087470675607723,0.414148493463409,-0.4073398699433855,-0.06861423894182868,0.12421929473990498,-0.4211542108418881,0.31517307647130244,0.12024951538254537,0.2793675417347756,0.3234343249612298,0.4060495898198194,0.23566310277601987,0.05391774744493511,0.3109820036433856,-0.22228043774503592,0.27650698516376754,0.03686162219640306,0.12125381136084341,0.3006921408145603,-0.1120951680776027,0.015246639719844619,-0.09898934444951954,0.2767711880453904,-0.2678997654771845,0.21137946078153938,-0.40363240116058174,-0.2449166455704681,-0.3701538587485222,0.29812688015919714,0.2571943183521729,0.2821768884000942,-0.3457705955257496,-0.09563211470496913,-0.3333946114332382,0.19199604657116953,0.14831198634715181,-0.32476120990098073,-0.22479758769704866,-0.08195073013163377,0.1480039596498025,0.26317724066640685,0.33008745244817245,-0.224331515090546,0.3978193403957012,-0.1236204304303351,0.29758201068202705,0.29649254709858897,0.17698933539795483,-0.08393540156771653,-0.08845652807803556,0.25312225120844584,-0.2734898461484013,0.25459580142393506,0.3544574949319438,-0.11697403278807482,0.042434525997535714,-0.12141481420927422,0.1480473557579068,-0.3241586831613543,0.15939553628963482,-0.20965546385548575,0.1816265126998142,-0.20970576359846155,0.0
0.45315819571102534,-0.408318112611442,0.3748974649791712,0.1738295196355821,0.1693333016189198,-0.21034561526407886,-0.08699453048798354,0.22012673218998424,-0.10437126429678549,0.14619710204147415,0.16540828130584231,0.10215627787317545,-0.3839782319380241,-0.23186130475921168,0.03490877277734195,-0.4313433189808832,-0.40720141185653436,-0.15507868137560737,0.34086643074785355,0.07203064908522379,0.392047431507165,-0.23814903974637508,-0.45734001773440963,-0.28154969071150815,-0.4627509371949428,-0.02619919482069681,-0.39344639189886144,-0.2580580536096968,-0.08739242344132828,0.05072067704759873,-0.23905249124329594,0.2617137007969372,0.128474713459403,0.20799824593417007,-0.02275154804557267,-0.23237342141723086,-0.2556040738008135,0.02891849909060971,-0.2853363136670837,-0.3412839749560895,-0.033401401318962305,-0.4253076485803494,0.3489694750055049,-0.20986871237492383,0.19871913129329902,0.2663441974146753,-0.2919668489247524,-0.024306288720095947,-0.3048636091244353,0.10417842122318113,-0.1877410752767582,0.4227246309580843,0.057408694788152796,0.278120687498038,-0.15240413832822092,0.0031614292556905463,-0.3887391944551314,-0.46289136730094477,-0.01920470247394737,0.25281395559805886,0.2080826919734361,-0.12542516383108207,-0.240125933372535,0.08428775341626253,1.0
0.3710027677577537,0.45727530362592517,-0.14559998657269888,-0.09724075197584733,-0.07745683944489017,-0.27464102261230844,0.3964938916699926,0.07038966032505406,0.42256723529729745,0.2180112518276954,0.09021004716909535,-0.19278697007165588,-0.07503495978271921,-0.3496198297643984,-0.13047269705742642,0.2489267586465837,-0.1518333062504432,0.17748009516675606,-0.28615909458612643,0.09774744232392976,0.12187919735433682,-0.15074716015235531,0.24441928071979763,-0.4713119968458019,-0.11869109143358782,0.10020874235583949,-0.32313248445777787,0.16621064528075088,0.34541339472873434,-0.3484483877698922,0.28074206053176204,0.153808034784991,0.14394254703670464,-0.11950959828365872,-0.17058493340872316,-0.46169344587209,0.05298894535826637,0.16490777988322244,0.03178113118501625,0.13787406309904776,0.4370612795912238,0.24616104154592006,-0.09330193394357887,-0.2623158787397485,0.036458484492383654,0.10629162462296189,0.43831607617222085,0.02274649420742936,-0.4662882481363956,0.0563228615852251,-0.26831173217506404,-0.4276054041325965,0.28290810529807814,0.43947072899279116,-0.17496829951577528,0.38969027931724315,0.1610487313226819,-0.29861304071691397,0.045021907664289124,-0.09323900881311682,0.2703274575337649,0.36733688768275385,-0.11124220367706797,-0.45493827351555793,1.0
0.41091328998891113,-0.3937998756868091,0.4251663973203901,-0.016124547967587978,0.24560577510252493,-0.4064289472959316,-0.03938088320100883,-0.06999887537383588,0.1861217274963091,0.23603244221897063,-0.0738279821781085,-0.3855879084213741,-0.3557576360411843,-0.27185772963239796,-0.4001896504110095,-0.13043523326622902,-0.1373739479577348,-0.18586775491374077,0.4303979060511146,-0.3075218337296105,0.3640405646443115,0.08512704754026545,0.25584709439031034,0.04663423413099876,0.18765628699066966,0.21672846182639782,0.23335254440720796,0.43345332569505596,0.015914984638018524,0.08748521454583297,0.05355213754329054,-0.10694823274915284,0.02932526037350574,0.0281449731812702,-0.2925069602587688,-0.37234290580725876,-0.26032315329187655,-0.18149921405705854,-0.21681936586843006,0.08331935896830543,0.25157288983984327,-0.16452920492990758,0.3056271212934011,0.12941022502335234,0.39822224556017516,-0.3556379363386607,-0.17140616417281485,-0.3358733113794904,0.2637946221417408,0.20457157966665185,-0.4281880373252175,0.3210382360549733,-0.305608641111022,0.20590578569599802,-0.1908499099408962,0.22194368950533702,0.3750947735883944,-0.05957853007517241,0.37992476277330745,0.06042672577031032,0.04208571276072759,0.005976490521140162,0.4339469154538033,-0.23160972176806946,1.0
-0.08145652851932168,-0.043627937749521034,0.09011207593129505,-0.18207969840191207,-0.05360123974909397,-0.4153012390080854,0.3534513703606902,-0.11802831903695785,0.1751461654888843,-0.1340619126072927,-0.3607526611174798,-0.022225042078032695,-0.3129150298015808,-0.2457215076186072,0.039975297213016445,-0.015076730128155275,-0.4770344784853478,-0.4147923050629637,0.1844679762334618,0.11144097211916829,0.38420929743626253,-0.41203314999569557,0.3440344632039301,0.11703992788272655,-0.20950582681248345,0.4113457187316815,0.23036876044603777,0.4810994772556353,-0.3435918240414035,0.3171759525088836,-0.06950498669477925,-0.23383049069118755,0.18492672529706192,-0.04008728809225187,0.47635182722615005,-0.32137456116760416,0.053751263929784104,0.24150440847555432,-0.1706337151379499,-0.19178247072264035,-0.1707945381388898,0.25876260849266586,0.2296247648520264,0.23108989451589593,-0.3438744608013785,0.32340120033603165,0.10784870696982311,0.063824208985818,-0.23672506769207438,-0.39802281778324866,0.3858150819597807,0.14736344358322875,0.2650972008619743,0.15349733079970182,-0.06233597269485499,0.20315898631904852,-0.4135115587142874,0.2837762942962469,0.3743124400287413,0.3785646221678249,-0.001733650179017934,0.051336450429351116,-0.07052352944274773,0.1865186833751391,1.0
-0.04293004932634423,0.05282319188715657,0.2837616227424152,0.4519709192288377,0.17620354067543445,-0.4502141721227127,0.02855030973603017,0.2521387796296707,-0.3687671446145797,0.1539923635461785,0.3383115720234235,-0.378724617850524,0.09453899349351856,0.05806232932013229,-0.2842441707686199,0.3035128201755176,0.3333929849059297,0.13183056809349297,-0.056889927744212095,-0.0015537360457628863,0.38402590673175513,-0.2998276657022604,-0.3696117012384891,-0.15690172579850395,0.2062519748242695,-0.27971153907286483,-0.061578931485187755,0.3663391693436517,-0.19065135358410476,0.23910360032605993,0.26216070376284756,-0.09409354826939542,-0.22318932926733392,-0.461866111025957,0.3588324953809295,0.27777510307907927,-0.029129196947062133,-0.08911318788596707,-0.1907067900278076,-0.21314427496437097,-0.11421881285945239,0.09123236167696615,-0.13008083451321442,-0.14031109464064748,0.45547368533425314,0.2562117967471204,-0.3333697386741992,-0.1558344003785449,-0.14571878400689436,0.3981844915052875,0.21122961526495296,0.243977579782422,-0.12020375179591668,-0.18792284952277954,0.07433826459772072,-0.44477634735391086,0.40276643583447863,-0.2767352865106838,0.41144880595641703,-0.4241536192896785,0.2737531961382306,-0.10707507378576323,0.02338813221110859,-0.14574057184918252,1.0
0.2738919582466705,-0.3487309751520735,0.09658554364751158,-0.2640167233183195,0.17690594965790743,-0.06005111506813179,0.39557363732464185,-0.3672600523812115,-0.2556892861407502,-0.006373552079302279,-0.169971081681815,0.14599718311217302,0.3201774717272828,-0.34509249310599815,0.1779701658614061,-0.3099658639073865,-0.2317668562464178,-0.013174675450917946,0.3005036148699179,-0.12448853097358713,-0.16908404084101136,-0.44323439304588974,-0.4018030728290664,0.03746773698082211,0.3912844066161985,-0.26173311505122804,-0.3530594785135628,-0.3153037898473571,0.023217188175055543,-0.3661253080372357,-0.27391905732488625,0.33122897527814954,0.3320206208001648,0.11141501655663089,0.3761108549335459,0.34891829891340387,0.19116153830668525,0.21535881499083287,-0.020497637169869732,0.0915320467564738,0.11068365862691627,0.36608551053579513,0.2822657067265608,0.462938081878471,-0.27105379829747306,-0.30067361694996436,0.3342200967525866,-0.19842476155413263,-0.1873450698678003,0.10871553653187666,0.002146055055161327,-0.4731118498131926,-0.12720457021305784,0.3607837807749108,-0.027450867204615502,-0.2591107272197711,-0.25670810554239615,-0.16736566716507495,-0.08976026997233136,0.00023437919526575495,0.31633729507474484,0.016128668681731236,-0.12327211144056717,0.3086095317190979,1.0
0.09721643912326725,-0.44117774118431724,0.09325708352533103,-0.007382762746768432,0.2151885203924068,0.20768689072859697,-0.2816704156007225,0.14695191740155109,0.367218636179071,-0.25190040703789895,-0.3660744446757432,-0.029197258809866334,-0.017320011490863093,-0.136848654647905,0.43323721596946246,-0.20835768134272675,-0.3169975554632729,0.16064662752493844,-0.36175754206324345,-0.40156255872351276,0.378995812504675,-0.34614294759000946,-0.31299888107327906,0.003661695360528246,-0.4238507681061341,0.07516966721412745,0.015861487570833804,0.3165544044349916,-0.4215249720041505,0.3165312148954197,-0.29383598923816523,-0.057249002675647385,-0.11067238686284978,-0.08447537745534209,0.29951817875705294,-0.2447391271626548,-0.40733461951118677,0.33423050966299894,0.2770453052014029,0.06880175245076449,-0.12201439213819965,0.29331825096370573,-0.2892061232333045,-0.32359245444084495,-0.01572264411455939,-0.18364249615298764,-0.22395087121833737,0.12599408681158678,0.21968776691743105,0.1286454266557874,0.07398315849252567,0.15988157814671744,0.16313271468756071,-0.29210093847753965,0.010101892936522345,0.046296573994117005,-0.18976511702754928,0.32817100609753086,0.08961602489425581,-0.16969123260016145,0.25507515895359406,-0.12928830095785537,-0.4237893151910085,0.10516104473866277,0.0
0.1616113600586948,-0.3028069104814602,0.1773325778098981,-0.24543886829406106,-0.20942628707618066,0.06272547311221588,-0.23269659126257802,0.058328169425683515,-0.05508736800346572,-0.11660923014215234,-0.23009738423003603,0.19890439257984407,-0.1436969649546475,0.33486958788852295,-0.3960331250595567,0.18435092647804913,-0.295502914758144,-0.02339514617999811,0.1430761884824651,-0.41507449972212634,0.27341223275705007,-0.09160421927804219,-0.11025450110111254,0.3623030750199779,-0.194283712981124,-0.3425807285949297,0.13146925042696295,-0.046104200937249956,0.448516582558229,0.13322486331351674,-0.336380909265425,0.24121857803555247,-0.03086338443773415,-0.174742744643441,0.2852830937002376,-0.26046381762347204,0.04174064551689976,0.18264764966962063,-0.35059669427104007,0.04974833164873977,0.3397478645876438,-0.09770036301245476,0.0069505548898311405,-0.25271755186861866,0.26994486772199927,0.45737665908797487,0.4695120210397801,0.2842459736945684,-0.42105681028833675,-0.09234158642313844,-0.15794633296591093,-0.16959350170402715,0.2754935664977759,0.38131806332402624,0.14659688889080713,-0.46446825922874646,0.25117122476856085,-0.41760839344862644,-0.387618928933013,-0.27391234841687007,-0.07792743528230799,0.40571856808244955,-0.31990892698490475,-0.20787515583949337,1.0
