c0,c1,c2,c3,c4,c5,c6,c7,label
-0.7522121619409181,-0.4067653309389018,0.9772040092639268,0.8787357800502175,-0.9699066941762139,1.2229022139387022,-1.1875681904458377,-1.2389865031103304,1.0
1.110650926091245,0.12526733058446193,0.9459742541504651,0.48850398530007166,-0.9901563451270011,0.5213502821278266,0.49854660160251585,-0.34131329398644655,0.0
1.2383495110551166,0.3093677102167909,1.103752013718265,-0.287358368168982,-0.012543775109141916,-0.8398653827980173,-0.19009745243376042,0.5729489679392524,0.0
-0.5397185616427318,1.6919227357423403,0.7718874654249742,0.4717005104125121,-1.794212427561409,-0.46007061082904266,-0.34491625709603196,-0.5638787751984368,1.0
0.9535968042866025,1.348006057565706,-0.9621036072714688,1.3173065237092467,0.46981498791916676,-1.0836758844428902,0.4559337993824505,0.9217579944177017,1.0
-1.1180203344778257,0.9147622657805048,-0.00898195986284927,0.8043088599006442,-0.8165993199580425,0.4044144255632477,0.5568977882765892,0.35457931063953796,0.0
1.0172857741577452,1.3219076332372577,-0.43617876343886325,0.491796538091983,-0.899061822673361,1.1349294172719249,-1.110774962114868,1.1381459285574107,1.0
-0.6445388180009917,0.7966628768817161,1.8031333654060837,0.46645057259605527,-1.3553847765745406,0.46825280701770067,-1.0479002086991571,0.4081770098019548,1.0
-1.146527476554537,-0.43753527499339484,1.0618684201877426,-0.01766632892830773,0.4331576254484859,0.10723193092103128,0.4101015842219538,-0.9994265669860612,0.0
-0.475460649698893,-0.16590955123199502,-0.8228751782867139,0.39192246986493995,-1.7819887166280821,-0.5423183050138907,-1.7918825039334831,0.27431473151584485,1.0
0.8917913140660201,2.2877456987443345,0.9253310917099383,0.5800784787767923,-0.6511424040780768,0.1213740549250395,-0.30275031937181873,0.29635004931808284,1.0
-1.1648549051849135,0.04868792613540575,-0.7494513010952981,1.4575189526244963,-0.694162057563578,1.1188049917033853,1.4285133323895178,0.14306597536212207,1.0
-0.17545119984828147,0.26678836214875656,-0.1309841109360515,0.2527990017593176,1.0093639478089977,0.9983754560911537,-0.8458280247343435,1.0421048391586045,0.0
0.10742822308603077,-1.6664702859948222,-0.022983154154774765,0.2243704275475413,-1.475478614605391,-1.60761865855892,-0.44707225634426145,-0.19778056717172263,1.0
-0.7062354718771137,0.4279532378665664,-0.9670147785515164,-0.04604258717732476,-1.0812102092181022,0.8084268021598474,0.2972467593015291,0.6855107116653264,0.0
-0.3992367574145902,-0.4583318234839568,1.068010003818847,-0.32744359075504464,-0.7993750984944489,0.9348987244217488,-0.9324461597993751,0.013611163956103029,0.0
-0.43124484609957203,-0.4904367905825035,0.7465414052015207,-0.7772022570976168,0.9950722100845989,0.7571008972037078,-0.20679259856202967,0.897774230187331,0.0
-0.4999449923132758,0.5956694080500661,1.323933390382674,-0.9711222119946261,-1.8803313540727982,-0.8924954426010727,0.3984534490103024,-0.21999027472488636,1.0
0.66716747882796,-0.32822744769481166,0.49212404728379744,-1.2731803637670986,-0.14092426838365116,1.57043467909873,1.3935028587393086,0.998000517598544,1.0
0.203348787186851,-0.8003492085326662,-0.4992808093547538,1.0273864807259938,1.1929500579046435,-1.6293969797818457,1.3241993219839574,0.14736995983790638,1.0
0.9395648365353582,-0.1489940312568517,-0.1790479744794809,-1.0733218112604772,-0.5689646872668898,0.3853945399247927,0.4554411123047198,1.1096235557005492,0.0
0.41811333863443384,-0.7504916807791765,-0.16791606092299763,-0.12645125598153034,-0.5169765599767394,-1.077060877629468,1.0092669909257446,-0.8785288799034222,0.0
-0.4509270560975893,1.4883330997799984,-1.4769150332880385,1.3016279922990963,-0.6423651451040391,-0.5976846912922884,-0.878509084046882,-0.06616455007822739,1.0
1.2092423267826804,1.4457630766589968,0.578305255367324,-0.12883635391575254,0.18409523269172096,1.2145127474191326,0.975376361824914,-1.214979436558806,1.0
0.5825345903475019,0.8449814304778661,-1.1670704271092673,-0.2350816433043059,1.3108584090351896,-1.0974937979917079,-1.2971228463261881,-0.8740554837736002,1.0
1.2043269652071993,0.32092619543701834,-0.5796079213341497,0.7502469563842177,1.0357049517227892,-1.2014476317332983,-1.2407430624717966,1.154202146085126,1.0
1.0851941956319113,-0.13633872118924423,-0.933977070051258,-0.39518300813706714,0.36671024256970153,-1.1278653002659287,-0.5847273466364978,-0.16376790319062878,0.0
-0.2758960908317585,-1.2179701267690124,-0.7822076489308205,-1.1350586564655416,1.207901714253798,-0.9213262879196406,-1.2042714532182333,0.7887234905550762,1.0
-0.7421220602670906,0.16319114883600158,0.11327637165648743,-1.6759497000595929,1.3505389315596288,-1.4320793748892984,-0.3621281403008238,0.6595764030510309,1.0
0.04533195464243132,0.23107945721616366,1.172667811486483,0.01932489309572751,-1.122734035053696,-0.1985753256798656,0.6519243416278377,0.9187245670534843,0.0
-0.6350271082194143,1.042276599936731,-0.4094789607538695,0.8188213297570699,-0.8584074005017737,0.32614851014932394,-0.8137888377140813,0.4083751747948694,0.0
-1.1176146451048292,1.0147164736718948,-0.6982749163422065,-0.09045469675313751,0.16766632296974168,0.9275023528249015,0.07934096064729597,0.575196030721968,0.0
-0.3265945266239083,-0.9536765034489919,0.2375999013697824,1.0165765232800195,0.9059743459564563,0.3267550138576893,-0.5997796899609696,0.7788848246252742,0.0
0.7398972750315651,0.0191747068944368,-0.5273664300289109,0.500979850322644,-1.1206513764456616,-0.39618264867973163,0.6288511137520683,-1.0558476543299131,0.0
-0.6214290793748476,0.6748694373083027,0.27472850575993624,1.1008407585947946,0.05060906049096553,-1.269044615181298,-1.5921282463171815,-1.250257233207792,1.0
-0.04675641980623408,-1.4579691380890598,-0.714581123732638,-0.05509589242374042,-1.1850994572390765,-1.116725989785556,1.4894315054777099,0.5731790475142111,1.0
-0.610705948208374,-1.0561263114435777,-0.06745276078907794,0.08370520291406901,-0.5980759170281249,-0.06839172361950098,1.0326583720362994,1.0350475735159237,0.0
0.7047968104479989,-0.5180960469999567,0.43115836797865853,0.34547561979394126,0.4585160185061923,0.9358330649518951,1.1228404596306039,-0.7634106610781795,0.0
-1.0698433972127959,1.00659924112356,-0.6890652209657673,-0.17758253358133677,0.7524826942205217,-0.4359672240169295,0.3416229484005191,-0.6803254910993873,0.0
-1.12901836834777,-0.8593243583793813,-0.1634500730121719,-0.7729515586032317,-0.8749370279745994,1.4668180244359168,1.2858393648148594,0.795145484094428,1.0
-0.20171426086033153,-0.31793681556377307,0.3331327852689344,-0.6254774135296108,-1.4112975671671206,0.25915605694442884,0.10596965471333991,-1.133964654720387,0.0
0.5193468999821168,-1.103043994487673,2.0636024896057052,0.7352260195395458,-0.6861817920416038,-0.1382482910762024,0.769913518675594,0.6869027156988545,1.0
0.2730389373796392,-1.2656376108450016,1.339347210336402,0.3392786735211578,0.6034777879476707,1.177257486979005,1.542578036531325,0.35352875210342144,1.0
-1.196745022460366,0.891268703836357,-1.2060377515391243,-1.202449185895221,-1.2791241466723173,-0.40943095743189095,0.790409607309129,-0.5333767028566382,1.0
-1.4166802971572163,-1.6731345774767807,0.1768137142052709,-0.21495725981061334,0.717415137328341,1.062811924898018,0.8544219508655703,-0.7628088693293908,1.0
0.25456993469310535,0.594479019586735,0.9265147459433326,-0.6678012591894048,-0.9400431910781385,-0.4852937928778682,0.73100203045716,-0.7898389154539689,0.0
-0.3009170716003049,1.022863011819788,0.007141708689167828,0.07142580252477608,-0.7571983372035931,-0.5478628505718215,-0.8632140228361278,-1.113286149954108,0.0
-1.50556427508488,0.212143917925939,-0.6945744185643238,-0.534676856881144,0.5240131798156723,-0.3907682786689365,0.6073139208468353,0.351906733067347,0.0
-1.2319222560051588,0.5773097545752032,0.2729551875782743,-0.532897081053933,-1.1108929731822945,1.3048156196948866,-1.4105823075508563,-0.8391827711343566,1.0
-0.9153781846395093,-0.9779112715175646,0.6182359821015598,0.04673912945622051,0.24898809241553707,0.05115973070995173,0.6858114567758701,1.134205583605321,0.0
-0.18863960715369504,-0.26709574614349707,-1.0237185913689433,-0.2835468224265768,0.3019613644118185,1.1361838926711374,0.3249087512939291,-1.1300514173931027,0.0
-0.4903946251943862,-0.25787028815000007,0.34226652286866577,-1.1870735891742625,1.0302400073403966,0.708860319420427,0.7151345427972462,0.30237577251298486,0.0
0.17329107304961816,0.8770472387750052,1.0793959090650411,0.41631383823059537,0.40799737658603785,-1.131997349254347,-0.07776396120506482,0.6390762965934144,0.0
-0.9807790621955983,0.20516682863769273,-0.522246177733133,-0.043611479872721626,-0.6334650501201883,-0.8704030962167536,-1.0735442268694237,-0.6402805990968072,0.0
-0.21823020799754173,-1.286594956617583,1.321456255143416,0.8160488601846576,0.9344017418895858,-0.13131687709556245,-1.1555929413475299,1.2243859007308724,1.0
-0.47568983895917705,-0.9337748817258072,-1.0642055254346343,-0.3562770549080422,-0.10840513309802777,-0.9357337655160303,-0.7541999877686444,0.43145096220817364,0.0
0.0040779511533354474,0.5060656518597867,0.21103776877989514,-0.16783868066902785,1.176030033040997,-0.43070787556682816,1.3230203309117208,0.593494275495851,0.0
0.7911520438776941,-0.5975245627781439,-0.041245807067995265,-1.0390287943930354,0.9099890339978627,0.8908824935544781,-0.2848841391464444,-0.482545496415604,0.0
1.143643444116204,0.6377199859799453,0.46059052052407673,0.7846309988170106,-0.3127310861945134,0.8535351333463546,-0.11847196467122738,-0.785649347844511,0.0
0.034284178285205996,-0.253160460014493,1.1562713817353882,1.1311370438802786,-0.02639038439970635,-0.09298694033760282,-0.5923160330912688,0.9788353027077584,0.0
-1.0815937685473722,0.7775974161402585,-1.0910594265565836,-0.4399278782887654,0.18593124666267333,0.7376211855442358,-0.43028622972890435,-0.27883379733152097,0.0
-0.8438657650717688,-0.8141813961335074,0.7860920777479873,-0.9549868851766254,0.5341104717326765,0.8745804705251146,-0.15726368078542577,0.14199175483040158,0.0
0.8763954135507894,0.2832787189174382,0.31237093409297123,-0.5198148166547438,0.7841142206529581,0.7637585049625807,-0.9550428105994335,0.8207510386378916,0.0
0.9893124680549471,-0.9384571806717287,-1.446700241579769,1.2000346217849405,-0.6625199615687768,0.1863398251757753,1.2593171636099258,0.6228959219974313,1.0
0.9891893616886029,0.6052714789793873,-0.952235294360143,1.1935918326472377,0.839846441521245,-0.24360633323437383,-1.2932365582884797,-1.313997883577912,1.0
-1.0521128883859543,-0.6127762629667446,0.11156418588331925,-0.6060025375443899,-0.7198988985384375,-0.6067210794735093,-1.0152781498695012,0.469812158801616,0.0
-1.4410301259629426,1.2351058091972047,-0.1941559439089857,-0.9590769734355046,-0.17579795209820312,-1.0577834423981787,-1.0862193168149235,0.975057695436328,1.0
1.1176172826353963,0.9214733857856453,0.6749409970678311,1.4714393539129131,0.30515212880778864,-0.7167542027603483,0.17062667180785315,1.5764426462938852,1.0
-0.5249734485131059,1.2102130695715412,0.6804827316224072,0.760121396643192,1.3484715624674082,1.269808691049882,0.4379672434661108,-1.1984744243933543,1.0
-0.21265592466912983,0.9026176333932575,0.35965188929952235,-0.9131393828500104,-0.9743410314684612,0.00687014172707536,0.4641471694812202,-1.0060147176927654,0.0
1.24472019051758,0.7442546703109704,-0.32666774852161196,0.2844335902070747,0.46406958990841934,-1.3233420919816516,-1.5398715481705314,-1.1006103244666892,1.0
-0.35525157046763434,-0.02163600832677856,0.5067802692300547,1.4543654716101029,-0.8592295654149807,0.4729691929569983,-1.8447557910825887,0.9880403869422743,1.0
-0.7858580965791376,-1.1267412800500136,0.6133905741423947,0.25444507765392127,-0.6248304490053731,0.6100110025150011,-0.34265896060166784,0.8899152596786936,0.0
1.4547148960676073,0.10506576664616192,-0.7387746748575926,0.86707520692998,-1.000513554417041,-0.7793319357046936,-0.6963954760283151,-1.5237473621110245,1.0
-1.7045482993458818,0.061521464622551966,-1.1663642044404334,1.0275809042395625,0.41838989401167986,1.037132359307178,1.1048582305452768,-0.20735691137065393,1.0
-0.65013116072895,0.312817474994075,-0.3697990872523622,1.0329103410059626,-0.7305342972690937,-0.09663789732151119,-0.9818726605553831,0.8767704371536187,0.0
-0.5505005132159783,0.3948480870523112,0.0074071937384347485,1.2852243617407417,1.3879190871509595,1.584243410033428,0.09129376153689864,-1.133448949428798,1.0
-1.0113448347190905,-1.0628723120599237,0.5461730995973852,-0.4175177052595379,-0.9531711791472712,1.277022730599145,1.3533017145058608,0.9187546478282448,1.0
0.8119627387457179,-0.24136734548047256,-0.8769918254139303,-1.045259719797933,1.1065602784742095,0.42697379759317183,-0.07830547485377694,-0.08866651357317616,0.0
-1.4097932101029156,0.9255137574615409,-0.5726888575246228,0.9253707220786194,1.0364823424071359,1.3176166764296935,-0.954160791232798,-0.30131664579070166,1.0
-0.338586763400641,-1.044442598726868,-0.9863523772844647,0.3865379967144225,-1.176789082295047,-0.2948552531989256,0.22754523348087427,-0.38554769965354974,0.0
-0.9880092150666246,0.9238138580795276,0.2596941454194205,0.06453560315346514,1.0615759934147004,0.37058593533169104,-0.38082001371258756,0.8303604309093844,0.0
0.9355898843399705,0.8871070881443041,-0.21318224355827428,1.5643473670527899,0.46323759730565545,-1.1490855947512564,1.2072892216621347,0.8321954027434854,1.0
-0.040459241098389324,1.0081356644955166,-1.7376536409492171,0.41799297614953285,0.3231550160137643,-1.7232368963650506,-0.5561654936748507,-0.4945428252883794,1.0
-0.8142257456821426,-0.17050515136781477,-0.538306159684164,0.9713847283047753,1.1592590512130627,0.012704743519795654,-0.7632726229078933,0.3846746174102632,0.0
-1.3176054829136412,-1.231648422733172,0.9455267102267498,0.0738111388348093,0.6854333202815909,-0.531088163755475,0.4421459407816885,1.6553315689079795,1.0
-0.9732822891158824,-1.0112682009039615,1.157203999760327,0.8800601976101652,-0.8082863735606648,1.2817204743632433,1.1591696983226492,-0.3415004208777227,1.0
-0.9417993572310045,1.271196467798156,-1.2221776722135358,0.644778568256789,1.2786823142733312,-1.3364592405735496,0.024245850055307206,-0.07665652380227701,1.0
-1.5122882521777414,0.7221243504315967,1.0019450099950196,-0.494663253313696,-1.1275959634533967,-0.7619499745748155,-0.94253886541302,1.0210363334578774,1.0
0.9115146164302338,-0.2801601065589321,-0.09702416878258183,0.9701420504171702,-0.7105400250031326,0.9035611162204004,-0.4604602083083047,0.7789407616109929,0.0
-1.631988854997358,-1.1250315242669842,-0.7947237101417503,0.348935670252708,0.8106072748059815,-1.025982823084152,0.9403620250317054,0.7507122776269932,1.0
-0.7530641682168705,0.21762467996201262,0.9891453996976433,-0.4695892698179479,1.0706385791706283,0.9645559875485062,-0.0013469464515354313,0.331623459000086,0.0
1.0423818568159011,0.3659927141916076,1.2231166906842539,0.2267004345089005,-0.6796679817137417,-0.20271067000535123,0.5788388679812129,-0.6276840411513969,0.0
0.4061821911465861,0.4562612943682106,0.6623024760365436,-0.35894569902229967,0.3693808955305307,-1.4488280434676921,1.3923479068824114,-1.6508111445361846,1.0
-0.02743524088167672,0.38751761763595904,0.9021211330644108,0.1504111015298957,-1.2027376138570534,-0.2274944273327979,-0.6737937648241561,1.0297095928584503,0.0
0.9525724829732963,0.6726861536353476,1.66972288211803,0.09732477986196592,1.0503331281104236,-0.43575732264319156,1.2088814387884566,0.9634178378331023,1.0
-0.4428811370786554,1.4420139849178295,-0.7609901040892431,0.26687184510540546,-1.1422078833278162,1.67426810190541,-0.7763806174683016,0.4511607878738803,1.0
0.06994496921701063,-0.5177263875208112,1.0540542854084984,-0.8476600608670092,0.43827054377962016,0.6577736728508051,0.9139348128363558,0.6614264563910742,0.0
-0.8307962978847689,0.36517365417078596,-0.9208928597704331,-0.49341104982527834,-0.6584476476219815,-0.531664361132027,0.9522028579543562,0.6797183315178253,0.0
-0.6115278074918346,-0.04478797187897469,-0.9072128136741746,0.9949562708219395,0.9885946885470206,1.7025735439286078,-1.0591529071979255,-0.8081916211900899,1.0
-0.14469647044333342,0.20548797527956705,1.1504629918368299,0.14932756471077388,-1.0537586638198193,0.898546076338945,-0.172743628465848,0.8020854519520687,0.0
0.7777939710410027,-0.3160369349491793,-0.5996830866836679,-1.5500776662150355,-0.5072685868189946,-0.37268426984530206,-1.799565548233062,0.8591539280340088,1.0
0.8494801823435858,-0.8253238215839735,-0.1928661895249424,0.9078181946778581,0.6908258419087179,-0.3144666676418447,0.5807871553795231,0.906889970680569,0.0
-1.3474070713001678,-1.5480181135078308,-0.11138899540595444,0.3161048693714894,-0.952703340883828,-0.8632144038948115,-0.9920631404329421,-0.937460543327394,1.0
-0.170376406751378,1.408515279700504,-0.019317957757615165,-0.20310917515858626,-0.0635129542011483,-1.1628443560521013,1.4062401768690915,1.5657834267716513,1.0
1.3564613456395183,1.48506039497341,-1.306556620047525,0.189123956595077,-0.06938768270206319,1.2004902868220109,0.196757491565859,0.7530239564363213,1.0
1.038447837460034,0.5889789510612596,-1.239026798648605,1.44742481667471,0.5954944953750122,-1.4988181856443528,0.4177674051630271,0.09436431491463487,1.0
-0.9063575351642058,1.2138195629875455,0.0698299655075915,-0.0157495423521768,0.9809700710068515,-0.7438663119851087,-0.06644315288098124,0.4242402054383987,0.0
-0.8262117669438394,-0.22260925131113693,-0.9846015123698408,0.8940557718168025,0.1806709535857064,-0.6488670506876003,-0.5626849413899998,0.8536735851071281,0.0
-1.54936069855389,-1.5205057419173291,-0.27635791164993045,0.6283603968161602,-0.33986448258854585,-0.18697178182162394,1.4425160893467526,-0.6519311690719958,1.0
1.0379767315201398,0.09621894396116777,-0.9443421592402412,1.1707468675618475,-0.48208304391265766,-1.5370717374286083,-1.2897978568533637,-0.4820205174553676,1.0
0.9806242188450598,0.6210155443139321,-0.20859945446963762,-0.38771577952783937,0.8206341180619235,-0.921903878116474,-0.2575820395297215,-0.9322998196574529,0.0
0.4075559849577389,0.5079017401079954,-0.948688168617134,-0.7468725579018497,-0.8350329216725367,-0.6000046010318133,0.3321686666784292,-0.974927975719319,0.0
-0.11397976259561267,0.8167793780119501,-0.6278414254308972,-0.7275187385715348,0.8072775646306417,1.0010202015497285,-0.697515027651692,0.5061086512268503,0.0
-1.0959560761509481,0.06197942952583221,-0.692406067089016,0.9173532597052314,0.49172292961210906,-0.38138695913979187,-0.9492434935250179,-0.43100464327218485,0.0
0.8212772554017055,0.37793328008689275,-0.5755788585431403,-0.9596533391733449,0.361785791638219,-0.8765670443494884,-0.8797329871392768,-0.5072037863052115,0.0
0.7390184715778166,0.2092941885718549,-0.07320402709563352,-0.801346505316735,1.1400814154571641,1.2051116758118543,0.019047816995680013,0.10044892109578148,0.0
1.1438299031376002,-0.13796717723370816,-0.0023856777811791666,-0.34532790932600926,-1.1330501294581579,1.5522990989199168,-0.5322579011346971,-1.5545506079196638,1.0
-0.030209504386497856,0.5063159746086836,1.3541768756580732,-1.1636566077329986,-0.9067602710069188,-0.6913587654294777,-1.3066380911196689,-1.1778563476228692,1.0
-0.038903489339004615,0.9468741977982975,1.3051438841185048,-0.5625675233954173,1.3689145107272571,-0.4024174020430558,-1.676422098825959,0.2752730260144061,1.0
-0.8014349165946523,-0.6452589673961008,1.4374700313301567,1.3951836326274298,0.8558720847574826,0.8724551624142768,-1.0476321185637416,-0.4210194627297557,1.0
-0.955156259257579,-1.2641740353540891,-0.4039292193126074,-0.7245442569835315,-0.45898447408847204,-0.7500317188083993,-0.16759329788619326,-0.010746814690554052,0.0
0.8239952957060216,0.41963215771047463,0.9208310417284881,0.7676449958408915,0.23613262780879327,-0.08397037245592959,-0.9283234356614024,-0.88495079821129,0.0
-0.14653891413699005,0.7502751603158206,-1.2007553347816085,0.890191531007373,-0.18171188582941253,-0.04834353439375883,-0.42318589794740663,0.9833191666910415,0.0
0.33259553842733,-0.8814022945569545,1.1316410671978268,0.49082877154647375,1.6190176402376033,1.3687862148107046,-0.6211356105851625,0.7418777170316921,1.0
0.6493573731504821,1.5316937715691723,0.4225025576213661,0.7694519208408046,1.2232852089380752,-0.21280082037111503,-1.5827367450744552,-0.5048940746561985,1.0
0.4949629039713091,0.831603051925226,-1.0339812960654486,-0.8298365351614025,0.823096043157028,-0.7098367782874481,-0.09526506144439344,0.3395162912391816,0.0
-0.08699611239303037,-1.0536094355846501,-0.4892686557224177,0.5404837913267719,0.7258253188189037,-0.9758518757376777,-0.13763431438862572,0.9234607767520923,0.0
-0.616608066756998,-0.8386443000816621,-0.9070466078035487,0.037668721555354584,0.9852204427314739,-0.9395064860603541,-0.06012524925729471,0.4851504353450274,0.0
0.7420106560906035,0.7383221725072164,0.45686452605398153,0.9525054935108541,0.8173230601915565,0.44140486577405885,-0.8055972456684934,-0.5258008016528335,0.0
-1.281384292725309,-1.4105459701757033,-0.5322549548753414,-0.14474644808554507,1.2515899382519187,0.5507671114652914,0.47107860390743167,1.3462654468902384,1.0
1.7136381385799204,0.004483201158728639,-0.1041360785387985,1.087185051576939,-1.4541839770548952,0.0814098743748334,-0.9924636872264971,0.7773968063053718,1.0
0.6848264007323119,0.050359839807675874,1.4575650273446437,-0.6183116870400418,-0.8246335130732344,1.0989203807411616,-1.5672394443094588,0.7195732250680618,1.0
-0.5003550809086262,-0.8107764939812743,-0.05595530195391814,-0.6715984891978428,-0.8995617869795295,-1.2760200642612842,-0.4475720041841948,-0.01874650330440519,0.0
-0.6567678853509363,1.245236694187347,0.833814290893864,-0.7769973236723959,0.2695608779492812,-0.3662019045155447,1.6085917938418803,-1.328433644003751,1.0
1.0282257711980243,-0.14758932113099887,-0.8076289876789501,0.015830209825130576,-0.07145398408128498,1.2470099798547336,-0.9264053388656113,1.920960063320626,1.0
1.225631848608547,-1.156502255824383,0.6426622152518844,-1.2780866889778877,1.2040454742947995,-0.5333328402637436,-0.42813220756521064,-1.0180089325081343,1.0
0.06855862875661027,0.666370415488508,-0.6333649896978236,1.05671245907519,-1.2106849123333572,-0.2555922286019903,1.9248331435191128,-0.7983669443194618,1.0
-0.5688051006485366,0.10340607712513279,0.03376834524575677,-0.6126756837528956,-0.9499881899401439,0.4096133361453103,0.6376680941173026,-1.3462447406240996,0.0
1.2536272163653355,0.15514222681548154,-0.2822294850438959,-0.7323921104338201,0.4762998607118883,-0.480953299262132,-1.1405945267006439,-0.17077616481297014,0.0
-0.23314278450627032,-1.1383601580551295,0.012937613811379322,-1.0349480896672467,-1.1461984216415628,0.47962961763096107,0.056301823090344656,-0.177511620077727,0.0
0.14273725203711993,0.5269907300305039,0.2952861535259959,-1.2464135925791915,0.5178510072036451,-0.12233894676377045,-1.3334131730225232,-0.006238394454611649,0.0
-1.219292078604004,-0.33533154822691075,1.344482117366033,1.1321599485667944,-0.41239429380538883,-1.121625347514247,0.9994760872832875,0.8511147654462591,1.0
0.6465808388991626,0.3071234694124417,-0.003387890847260231,-0.41564597988081653,1.2769287582976334,-0.5153246546223317,1.1643587251951748,-0.25099310855429635,0.0
-0.9395464925754236,0.7853877699842582,0.9625241323132224,-0.18860042479487232,-0.47582091296353063,0.8604913997184473,-0.5399421883927048,-0.5291569299565886,0.0
-1.0248039177493515,0.09901719777997121,-0.9614537990779095,-0.2510543785244733,-0.5213133407997046,-0.10730419161511097,-0.8745931841433577,0.9509762296649632,0.0
0.8479704861094447,1.0746089887808943,0.08243117013967872,-1.054597719082215,0.2036537604648404,-0.6361966239904462,0.748975347213671,-0.002293415020916545,0.0
1.034501444021952,0.6963392301595319,-0.5043446663333504,-0.5684768289065155,0.6302948753469872,0.24589025987669708,1.0410407316230201,0.570867354738142,0.0
0.9030779290480783,-1.3876847617739192,0.5605943629072605,0.9475779248750628,0.1761602872707685,0.48234949547463724,1.1556718217011934,-1.512395599868848,1.0
0.8668569506296211,-1.2560520599302183,0.5415618333847331,-1.290435776463,-0.9231820067401881,0.6648779577109761,-0.7340626972725633,1.3111837314387478,1.0
-0.2981111715302297,-0.8327077185100523,-0.45783736452996737,1.136272972882691,-0.4742211766159094,-0.9504972095429182,0.48569454791031164,-0.5939414113442413,0.0
0.5108339409879006,1.2603507120014739,1.4929250206961664,-0.6370293331888283,0.7715285994648019,-0.6975169867676616,-0.5362057707388834,-1.409478741781251,1.0
0.4216169083667959,0.7007306665489392,0.6320493737071282,-0.460713642999737,-1.952217591210472,-0.043993803676811154,0.7358291333110282,-1.4849036171632861,1.0
-1.1967396774324417,0.11803837141266844,-0.459010448775972,-0.15224709255333077,0.36024386989398843,0.9483869374097705,-0.15739488909971924,1.125177647350091,0.0
0.21923393798729351,-0.6609799043730367,-1.0904503569978197,-0.34785825149294924,-0.8082415419369045,-1.3865910070509124,1.2560001746086498,1.375328779847649,1.0
-0.9356514460611904,1.3922640425635562,-0.7707580735104214,-1.396035105848498,1.4804661001516692,-0.4749689796712063,0.2215436952025762,-0.12929875634766258,1.0
1.1054930121927655,1.4398110407178308,-0.19567679023024032,-1.3542308481889376,-0.8272883536028695,0.6802518834212947,-0.6999395929107523,1.0176122503043232,1.0
0.7077093357578754,-0.3549811319067001,-0.010403140372202248,0.967114630011075,-1.0565881290561592,0.0658474138297852,-0.7906051066329173,-0.8318330169906755,0.0
-0.9268728114490006,1.1187576771269623,-1.00621721618312,-1.1288976817284733,-0.9324236277881228,1.0870745249396594,-0.9981885348268876,0.628394616320574,1.0
0.5002548913678216,0.604378926211016,-0.4847268335041469,-0.06740052223048985,-0.7974387087889349,-1.098777350354324,-1.0949045220506364,-0.3208304090405455,0.0
-0.6887139881526378,0.19928507510121243,1.0402556048270433,0.5936154208533813,0.10725867063023194,1.6498293038301084,0.1134601092494622,1.773452327953298,1.0
-1.1606659546271414,-1.1505942652671908,-1.1039675952527324,-1.3593914360589858,1.2593048473173478,0.5537099347203963,0.1564878646775962,-0.43054152950524727,1.0
-0.19099160146832075,1.4984455287756844,-0.6217806846409123,1.1038326535929903,-0.9180081824186612,1.350941402151839,-0.8324394826973742,-0.7696676368024048,1.0
-0.8853938776606085,1.203190856455192,-0.13632115741075004,0.5764530332616057,-0.36218003375349983,0.46464511172807244,-0.7579629028978508,-0.7042376501988546,0.0
-0.6795768496028222,-1.2360649415103695,1.5084867706794352,-0.7462022138348322,-1.4039511425366422,0.2651663441679289,0.9713589016325096,-0.1817651454926114,1.0
-0.6526163840018875,0.06313537018739386,-1.6051083827612604,0.32149452277586454,-0.6101824807301642,-0.6573475648171543,0.551787911811768,1.9030175383836057,1.0
-1.0867402226138665,0.08834544171807837,0.47670040076405423,-0.21421159039005272,0.669537746119129,0.8869361970667571,0.8415836204462807,-0.7712725151240399,0.0
-0.19082163730038165,-1.1295329536094527,0.2726331260952339,-1.0834982603629175,-0.2987163051240195,-0.35779478779573554,-0.7881954505304696,-0.7752061006188665,0.0
-1.3867827646343602,1.4311358662915303,0.248156298248313,-0.3553970256148177,-1.0499531619175604,-0.2655847774291089,-0.4808414152997692,-1.508857090270868,1.0
0.3406805843220515,0.9312128198128153,-2.088827381184835,0.6913311093822357,1.2192150038195706,0.23708748385530645,-0.42246408738391783,-0.5426502435513669,1.0
-0.6423495713292159,0.04882208422926804,-0.6718238260908184,0.6743853480768326,-0.7953575626429282,1.1549342419620776,-0.6766818647424394,0.5044754498680213,0.0
-0.5188689815397687,0.8676372911427152,-0.381776518262544,-0.6516745436728353,0.8357380932684898,0.5541916341675944,0.7768892016700493,0.8935346275627039,0.0
-1.3091026969007853,-0.42875267886851076,0.6489513123174995,-1.2213705396103023,-1.4928186011600466,-0.3216843273622705,0.0824628810208442,1.3002881062892893,1.0
1.0159366129821146,-0.005425752964311674,0.5507329811671698,-1.1674277694187796,0.8771780696826378,-0.3905619979105557,-0.4975986040410401,-0.3634068455108948,0.0
1.080662145311914,0.9076874945995653,-0.012516281253156831,-1.6228869009640243,0.949862120343268,0.07844272115255985,-0.4608530418389222,1.4469199545529035,1.0
0.7378014118097707,0.04179201905285125,1.3477236891398356,-1.2877529099908362,-0.6466514964219939,-1.3594452797786707,-1.1249966461214511,0.5360678353479278,1.0
