c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.12061538504139191,-0.8741987746049265,0.647573432651768,0.786034080588248,0.20972391709332155,0.42573089836386235,0.38924855475298825,-0.2817949186621813,0.9459766959162353,-0.22450568583627178,0.01848043278670798,-0.8412746169607679,0.9550886749953236,-0.8633443654086628,0.3800034478235913,0.5588157600208382,0.23067168870725568,-0.2925640000591867,-0.2626701528292688,-0.38950396351504746,0.4723257669645521,-0.8426721803750097,0.3190704285544601,-0.09172881872757485,-0.05684559821480967,-0.41528559642831475,0.1582584357679362,0.17463634612504567,0.016326907092528046,-0.43797228219315687,0.9630243035289509,0.4545542423209393,1.0
-0.4957055931228365,-0.2333301598416632,0.3140443034870257,0.2815199513845441,-0.41230268917707913,-0.473913648271948,-0.4914686649027056,0.20314334044580049,-0.4237555975825544,-0.2328738457835271,0.5202356536059709,-0.39647575810828134,0.054346498647643834,-0.11925829226915953,-0.31917357291443244,-0.45903243551327244,0.5120812944453861,-0.2623796168228714,-0.13433866601832203,-0.5167749272612588,0.43665917746511473,0.31460642551121815,-0.1531440261226465,0.36914720365614884,-0.023650732270299915,0.2272933587061065,-0.4618437713912944,-0.26782369432792946,0.3472719899823867,0.2599818897938022,-0.44187558753912753,0.2586997474606052,0.0
-0.13353542035691396,-0.2049265641000274,-0.4057267935712777,0.7077519161756535,-0.6581556712795888,-0.06387134186111343,0.3709434344995136,-0.090504529884884,0.2843334944787612,-0.7973933841291414,-0.7855205727530463,-0.39857303346952955,0.41654182744169277,0.8360553462767408,-0.253909326950166,-0.35398824040765,0.7806525693539286,0.17653650658758274,0.41670459507142643,-0.3547390247403185,0.7400429070894139,0.5131860402133591,-0.7890126464590463,0.8427005273530601,-0.5028222038401206,0.7579927864306761,-0.40598839958415,0.21851373286271314,0.18048690075801793,-0.7738465134498081,0.4420165490570795,-0.43153743215650464,1.0
0.3709606332181331,-0.08879174026850528,0.5776751239790434,-0.8987536534849736,0.5599079106967229,-0.7202878959066659,0.1576495242017865,0.3633620567662196,0.09176238581616039,0.5345761312525336,0.24930698095389525,-0.18956363937803256,-0.6604729282825061,0.14746054356125884,0.22538616976412157,0.29412642001789907,-0.7629961380054994,-0.4014762264201469,0.640439116857901,0.19644254092111163,-0.8945498846397406,0.842426096523649,-0.12172413367210637,0.8282539639902482,0.07773832035939127,-0.6162690861618436,0.8664779485122303,0.1004330566891295,0.9563719291676462,0.0740293234316653,-0.02539184642389121,-0.5157394128321091,1.0
-0.41380414566008394,-0.9133548513145273,0.549823109853927,-0.9387144696110494,-0.07954347183056244,-0.08252836076792763,0.045350330689765565,-0.7959109978597547,-0.7271781375293627,-0.687942479834091,0.7550020192102529,0.1989760231555221,0.7745912026562201,-0.2937408366178589,-0.3786672878298356,-0.7662596724353689,-0.2498868980734058,-0.3573639808220891,-0.7510571793661222,0.6087543792168322,0.16272069599899125,0.4703021122056479,-0.7518229973222277,-0.20207544611111405,0.1294077114020825,-0.49454431469792404,-0.6131277698840264,-0.03422783869481061,0.5016523348823533,-0.4403197836407949,0.16247870651113352,-0.2121085650881939,1.0
0.2229334247137099,-0.38007761087484193,-0.11817474771335662,0.28150640130974414,0.22665741760711272,-0.4893056519347901,-0.6672123662826748,0.35203760037119713,0.45621364385989477,-0.2327896897190568,-0.49093940652591483,-0.47311429709538255,0.506605726403577,0.24896580540314456,0.40404695684149555,0.26175800718930886,-0.1615997581357051,-0.40724411231521795,-0.5525846599682518,0.2362021083539249,0.01026145196254286,0.2676265085853134,0.1891716452750493,-0.5018510379760106,-0.19559550235647796,0.2868515831623668,0.24871613860076372,-0.3168154679466366,-0.18010495875733978,-0.0515132095415565,-0.583389790938886,0.06684082958911035,0.0
0.8285800811333982,-0.13156974387441728,-0.5478401139868639,0.8026652674262369,-0.020664820030783713,-0.8308467218430766,0.1767652268989478,-0.2787868076967116,-0.7039578395477939,0.06102250628056059,0.6031746214611906,0.4118052537512936,0.4975724289830723,0.49541881920539554,0.7475185508189064,0.12952125117253022,0.2699878931203249,0.1148986886120685,-0.5745567709724582,0.7780836989211406,-0.5686426462158083,-0.7710653724580887,-0.7416471907837793,0.0023840947377623553,-0.8163894622781411,-0.46011494248891627,0.6784621988999159,-0.3318848964872338,-0.4417461466353503,-0.34024943715701506,-0.3377566729339943,-0.29592056413561163,1.0
0.2283963866184401,0.5105436474241404,-0.3076478244016124,-0.38120540544030157,-0.10551641399285464,-0.2117458191910734,0.34527659164344415,-0.18496905109077866,-0.41200065243282613,0.3806904792912353,0.302361888035234,-0.4876704048792845,0.3373424002987088,0.14738370861969846,0.5156971641668615,-0.42560096980809564,-0.2966767309986334,-0.45350692561042927,0.13581919839281772,-0.42061371081109095,-0.46104911339538895,0.03171907890242314,-0.5410061993744107,0.017063348366166294,-0.2832876830374756,0.20951378319566918,0.3926843054861478,-0.12246971301093165,-0.432395761088955,0.05347214113245595,0.505297816401516,0.5264987567381323,0.0
-0.33152118974283123,0.35696541208717836,0.41646014416422683,-0.9723273287392131,-0.06105848815408857,-0.1098187950651242,0.2553325905365632,0.3751674354329815,0.32884207075559396,-0.8609539541095999,0.1633027955509813,0.09210813459634123,-0.40404863736862606,0.42835378174070715,0.8585974592858354,0.9047157644739345,0.30167464982885894,-0.6791464761231024,0.16807840016984543,-0.08299721096394119,-0.4661160266195469,0.8394730092568683,-0.42054460832995405,0.5395336132140637,-0.8425770359969758,-0.4892054740352787,-0.7494650205705207,-0.22637156387544133,0.4719069816510989,-0.41776933785755677,-0.8251956606365769,0.1319402034586747,1.0
0.76682637572918,0.495611969171482,-0.18817893537339664,0.4743837787223305,-0.6635315539432013,0.6014837756026201,0.8572308358130181,-0.6126852849113349,-0.10681234945459189,0.7455323641352245,0.7539149791462969,0.5900301170773607,0.10266030629763954,0.4526130744135558,-0.27808898524585407,0.8376739359602648,0.07648209852164961,-0.8384577446986139,0.6101280488347909,-0.2934971363878311,0.27239024469989803,-0.7205810067436441,0.3087060613078207,-0.1138417506291467,0.014517653736879098,-0.32238362072351245,0.7295057679208055,-0.4796629644354208,0.27321972619052204,-0.19673631059492586,-0.8074314490438141,0.12158529776737703,1.0
0.4435425075618681,0.12153692819757961,0.2091515799841189,0.09098653492956917,-0.2614885112211805,0.48662825924092584,0.0652070236590934,-0.040741878435568306,0.05235534940013358,-0.4994231398532815,0.1363422906500038,-0.6300357830326976,-0.23726426262977005,0.7091421300696509,-0.08549952262653437,0.1595921668610962,-0.24886941910908844,0.5987974884696851,0.230324752945624,0.022667398845394548,0.18654203553597537,-0.1284171654413175,0.09021953411211311,0.5977236752080053,-0.2773474219812851,0.14691303113256418,-0.5423883726634077,-0.12617917476882906,-0.11955122015203286,-0.24237233914076742,0.7159351271733069,0.529862294421586,0.0
-0.5471860972137235,-0.33887425515599984,-0.23105040224987042,-0.03478726763002591,-0.09129398704554609,-0.040316046635753756,0.44817603460036914,-8.961683501923036e-05,0.16221245700221343,-0.2082005020084544,-0.043528753199700905,0.5074997411042002,0.4994153274466319,-0.1261703266887326,0.43428231811086554,0.5812409864426202,-0.24784460700510694,0.058604091520946755,0.1132697091931946,-0.10564323966574904,0.41315613301574683,-0.5785822475464759,-0.5543809119030761,-0.5935543086562182,-0.5652907268091386,-0.41037445362962793,0.39987957778915373,-0.3901610085029369,-0.08727197372981277,0.274036666810699,0.2502550816325814,0.008068959229177367,0.0
0.5200477718448442,0.32161681803520903,0.21735085778054017,0.5569637877379596,-0.15264328217800646,0.5546567344637373,-0.11145826776661487,0.055200191842259924,-0.5149913926082152,-0.1375179959887491,0.5971677623252715,0.04869799603815401,-0.4221294428759023,-0.48481239477843047,0.26576600386563953,0.11039002460345655,-0.24143863275384914,0.36974693154203986,0.31130511261214394,0.5255094566927442,-0.06909859687733422,-0.4005940593920949,-0.15878226591753863,0.048767492637453884,0.03416456054127122,0.5318683189393751,0.08587006567940457,-0.41189277153401327,0.42420701419561546,0.5434034804544663,-0.2828176341130442,-0.0765822120200145,0.0
-0.04095446013282946,-0.35208531153122036,-0.3848602274701123,-0.566804535388539,0.11480632300784982,0.30794948245625076,-0.5071123665535717,0.8360447803386601,-0.6028211783447722,-0.8816429319594987,-0.8596413166952639,0.46799706765153004,0.6030637195531681,-0.7716634928521031,-0.3183605615965206,0.5569463245007718,0.8243288981436532,0.10848229811399962,-0.6608552012510988,0.1968750372708622,0.5544130649651474,-0.841740955309017,-0.062036871303510085,0.6868412247431319,-0.42509845186973433,0.3097251931138808,0.9134278123686264,-0.023739438547852064,-0.09180018878327079,0.19275980401453388,0.16547015488393868,0.1692578045778577,1.0
0.1504213890546398,-0.5960653983540339,-0.1845738083646601,0.0829171950430397,0.8077252119542562,-0.5461802880360385,-0.0341279583615398,0.5336068260531908,0.31522999066297597,-0.7181371873915693,-0.7377117804178001,-0.7796003350747767,0.8136212331870263,-0.5065066944324174,0.5320431001939663,-0.7726913135746235,0.7726908598021286,0.34518815786816165,0.7884007756582545,-0.20527012987838505,-0.11645714731838663,-0.27167062599256575,0.15026795067479262,-0.6182934678738368,0.012997385497978298,0.35647362486065826,-0.5736854705715453,0.3519901906960395,0.5840009949279779,0.7551787711780844,0.6105971557092181,-0.2053742872901943,1.0
0.5086309002281727,-0.0893256665877551,0.1883168931583597,-0.2923986959173487,-0.48593543192346483,-0.557215753976896,0.2805002796033757,-0.41681550420634855,0.39505185816463423,-0.05199246996839417,0.24346791780273908,-0.53721720068163,0.4725807810411862,-0.16302826458729228,-0.3840081355557705,0.10611341658136866,0.1935336343712133,0.026799038310494364,0.19821963404137077,-0.04996179160036079,0.2434138323303383,0.3796185559970527,-0.5633292936431488,-0.21642817454681845,0.13544654411618984,-0.2954747729608295,-0.4890789228376887,0.13327352694758404,0.40328672719334147,0.4529337324364644,-0.47877334077091666,-0.539360153785701,0.0
-1.0406326848553131,0.07842409519975349,0.0938005026388002,0.8619148092705793,0.558632796628048,0.04770420648112582,-0.07122502119158294,0.05512105334032208,-0.11611208323265519,0.20971376327842356,-0.4268644974102902,0.5093136161918731,1.0535199229512036,-0.7824534961007548,0.006855669420268743,-0.09605730600063817,0.3556250782503303,-0.07684968336045064,0.039335903993800735,-0.4934908258690681,-0.31656548496421444,-1.070404173970654,0.14641300625819717,-0.4428303788164907,0.1784293584992136,0.08510682161963286,-1.0176005548083857,0.05084712841231757,-0.511420708665473,1.0646786234365977,-0.5308974175004746,0.10584201129331072,1.0
-0.03305116306296493,-0.05257306805084869,-0.4175905152021603,-0.20750209596758518,-0.732744802580864,-0.5005338050685082,0.2958404566648057,0.5661384237584708,-0.8403749541003115,-0.8485914743602423,-0.2920782469800722,0.8858998956149651,-0.2539611495940855,-0.4873887039835759,-0.32072118454441384,-0.6463283619439427,0.25972508331316596,0.8334076955599461,0.6828551608698077,-0.16492598769733233,0.7738756297566478,-0.2184102909623115,-0.7321562904781225,-0.17154314349023853,0.6021165141425475,-0.6022111836346254,0.4520422306645059,0.8722154903643827,-0.22307179774744204,-0.07541354288004132,-0.3389751093882756,-0.36860330379817974,1.0
0.196349102339064,-0.583808418866625,0.5939679087849261,0.7731606832173818,-0.2847936402687124,-0.2203462701806127,-0.01700656701301182,-0.5361614384090782,0.7103559390244185,-0.4820492782059398,-0.29320313056408076,-0.4170941610148523,0.7633587123191766,-0.64391210662654,-0.44616645281250567,0.6090173646714272,-0.08826740195789068,-0.7534836989015246,-0.3631887981585443,-0.6217760119240556,-0.7675822571436609,0.0993832755964206,0.08820114781346022,0.7041071817047524,-0.7219771545638598,0.6015089106227715,-0.5065799070264148,0.5811189642633824,-0.7027105863043421,-0.3313873220904382,-0.5299869821916472,-0.3603664229883872,1.0
-0.4709286390105329,0.17188192106939923,-0.11932595224668174,-0.4038427194466797,-0.18305975847835165,-0.1960085337422794,0.22467346373160066,-0.13083504565880322,0.0021345855652072595,0.2984167639779275,-0.10845072796610342,-0.5362817024492381,0.5521737917703534,0.6650167935237052,0.2638426360858438,-0.5499199935411099,0.6717553143336664,-0.08211983808852417,0.3230765933147392,0.34247135770316633,-0.01398340253781413,0.2850067363196657,-0.6053213726402692,0.032388530883357435,0.19417153235639203,-0.5782008955938095,0.24816810129035535,0.09764103211546109,0.2013374818937363,0.24207849803413586,-0.5017317683343994,0.04097755624556627,0.0
-0.35846565766968974,0.6771016434805381,-0.7162517235849025,0.547779384660416,0.632605222294776,0.6510559292986821,-0.6126801503375919,0.4092598052543279,-0.18443401196196618,0.8086295341492441,-0.8433952456028987,-0.3029496454920136,-0.02337994845962356,0.595229713017756,-0.6094672025953551,-0.2962781106013138,0.22466656938412854,-0.24386053320989853,-0.27565041841648097,-0.7770638925441771,-0.8374637431744316,0.42320326788046575,0.12878986922077423,-0.19728202467739994,0.30731552161360376,-0.8090477189271379,-0.788091404992963,-0.7805087262698324,0.3070573035856075,0.09815980764226848,-0.22812603304067086,-0.25885034293551623,1.0
0.5193700746357066,-0.5738514801473866,-0.024299897002867367,0.30262019575763593,0.38843527185395305,0.2367043411568413,0.1957002611395154,-0.2015316446479419,-0.052197880091083254,-0.5992818058771402,-0.11913371440710008,-0.004102041453727964,-0.0556323929320799,-0.4420572761563206,-0.05244906965748495,0.13428843391571535,0.505185570196726,0.3806262563644726,-0.5502811974068127,0.46123035746024804,-0.17369909916888576,-0.0636036748313607,-0.480534240967522,-0.4000969799553337,-0.4621445175041737,0.6246397597651923,-0.07761898185633109,-0.4943979843219022,-0.003989086737433416,0.09043750312862374,-0.47132711918091197,0.04688934910726706,0.0
0.27394449723436354,-0.42279934567367067,0.47057972637841783,-0.1739975546484925,-0.18777387496221565,0.5625532650494692,-0.33031600319856347,-0.3832119522669826,0.22301777637371395,0.04742424545132211,0.5766514110613102,-0.05187739676949997,0.2412595086450605,0.4958773938657123,0.29315715649503815,0.5542170809377472,0.17061465722040606,-0.5580378950538014,0.5628114379832513,0.47503571689330465,0.010038738354437209,0.4805566621806676,-0.4807637943782949,0.047049725124482286,-0.24697108217073302,0.3706979224320148,0.022417812494527276,-0.30410356549021306,0.3304503112437153,0.2086847016429997,-0.08261167398333587,0.06409531533871397,0.0
-0.3448167299461615,-0.07502118894598252,-0.552948290518382,-0.25149806780110534,0.30979485288454994,-0.6083696397141685,-0.07279778011574954,-0.6026556906592406,-0.45958955649316385,-0.09832737294040698,0.45245873835881034,-0.18913752952314744,-0.1897579320165866,0.02963447784084633,-0.43254757311324205,-0.41694167394589143,0.05701169588951863,-0.48505333062318,0.20812191457011311,0.2955457394382414,0.29137469427163515,0.20221089428099542,0.09886332041166514,0.4070933165207582,-0.4254867657573534,-0.2977449990173875,0.35688755944454464,0.5094349966275623,-0.29752269148225513,0.19691563241871846,-0.5812725472918611,0.14300323493640624,0.0
0.5132383147949178,0.15087174683174548,0.3349813278808315,0.2504572382474759,0.5842729186754521,0.11038575744719444,-0.1038915337132186,0.5829656174946652,0.5391097108503541,-0.13572569628378464,-0.1441758727598216,-0.010029401878841448,-0.011604720501608651,-0.4462465412991521,-0.10820598560597726,-0.1902579657802823,-0.3176974419131949,0.5526450688568917,-0.4652406241997987,0.34100867178351774,0.18092032674054864,-0.1583669998950377,0.3136368123845903,0.3263254709302165,-0.3468760578638764,0.5271784360930638,0.5363091232154225,0.42275304781684026,-0.24049142342161672,0.29804652719693825,0.4942015997304989,-0.017660658293431535,0.0
-0.6573743683744052,0.10363064624130314,0.608797357154,-0.14708428304580315,-0.21191729757419886,-0.26249952060228854,0.11301071468324844,0.39893387451206747,0.052175216333339595,0.3827397455038626,-0.4203177643577094,0.5634613280364671,-0.1335721833837573,0.14806832392708374,0.30058622737434254,0.46840909959563803,0.3817330248647743,-0.025449246445601828,-0.22052375361588322,0.25005390137154493,-0.1727209953357078,-0.5558550760719839,-0.4244089561750369,0.302061682781751,-0.07409369046385215,0.2481910884454008,-0.4622681778213407,-0.397999042741439,0.4047412834263814,0.1545578272434843,0.5917540273965112,-0.20363475568448605,0.0
0.36533929441794827,0.3294767277157554,0.4908968499188978,0.825888656370409,-0.11472193233872058,-0.42623693670021,0.20681071266676576,-0.9013675556971501,-0.16217054598862266,-0.4115440324369687,-0.3297583012481302,0.9006501467767907,-0.8129309995499038,-0.6979642775345849,0.237725310404173,-0.31514055173431,0.25291977128882703,-0.04392279919535415,-0.9194079081672839,-0.8379631677446484,0.03018122575268863,-0.7675608350143621,-0.5481433089023995,-0.21675143301799382,-0.7807687860944985,-0.2608411375070192,0.034726393148428764,0.08876607646382584,-0.8777741892299367,0.5227297627977132,0.15010004371325997,0.24805155590867484,1.0
-0.562344483379652,-0.03754393711251741,-0.20783069235930535,-0.4592785597474773,-0.277671777711348,-0.5255955896132408,-0.5275208432866032,0.18386792099113028,0.021869489227777948,0.11611855465964059,0.42028062147752526,-0.26738845860731736,-0.4302680702577059,-0.31525395732077527,-0.3175413018281769,-0.4886074151253115,0.5462389181157216,0.09323961568000788,-0.2889961335335279,-0.4686637490978383,0.236155326800307,-0.24253814990471537,0.5735480902376351,-0.5849367722388351,0.15112788490729245,-0.1987144740933586,0.03789147014081536,-0.18073972018151827,-0.2883259084175713,-0.15898819961272362,0.21216782445292962,0.4804369605058084,0.0
0.5948897522992859,0.43976853721780795,-0.21700238619630816,-0.05213139714423841,0.28276296806283535,-0.16601745803302026,0.2743696399052437,-0.5233725640357922,-0.45057764353510915,-0.33991879191208846,-0.2475849941411777,0.6244733865161805,0.14771913866059025,-0.22915817728360152,-0.31717862400654073,-0.274522805801823,-0.10498854320043034,-0.14342516733222618,0.08910466734092459,0.3568531235178922,-0.6448863292234727,-0.5247228213077267,0.010052116911342855,0.11880220010244606,-0.5853439423480561,0.032620550055458636,0.15143093684927533,0.5779783494599142,0.27926067857849945,-0.11826537457398748,0.42524124399551405,0.2833164291631091,0.0
0.4440487582079119,0.7446205883523531,0.027012622367023047,-0.3094575192558897,-0.21393300213601216,-0.9794581273218589,-0.536833243152983,0.8029760314182668,0.7698727026980763,0.8471722703742779,-0.9220664005761412,0.3581208009477883,0.3332662366136337,0.8610910989327343,0.04905319074112861,0.5321080599292983,-0.01739497351878944,0.8016515516019946,0.20186583737970742,-0.21948827970133147,-0.04056761970749434,-0.2520635620067526,0.10805671851501703,0.07247382141358868,0.09482157688823842,-0.3528602585495402,0.9478670004598162,0.3377122243895086,0.1471155832974907,0.1094920615362124,-0.7433381205996412,-0.49059233444351424,1.0
-0.10214275812396204,0.6692431939281882,0.09215637040358798,-0.11027647607478527,0.6104455021896433,0.40048759853469706,-0.06461796250264595,0.36171980238453105,-0.38370549764696926,-0.3268701130080284,0.2030252010973443,-0.37542661873494965,-0.3548088015456326,0.02311436955572997,-0.5694456597877184,0.6095518462550339,0.22990817436573785,0.024784177237945057,-0.26854670194019714,-0.4284126788394905,-0.046850568329802576,0.04912983879608757,0.18288148750765768,0.48160011577886513,-0.13788542800662287,-0.05728801328847939,-0.13281032470311513,0.6465437695094903,-0.2718300858020462,-0.2866656271889856,-0.469014872742458,-0.4258837661305421,0.0
-0.3892355352418169,-0.05195942802555759,0.5554975659824581,0.04424539709684692,-0.2491480907175482,-0.1945228249052625,-0.4854834675697547,-0.3911975050273531,0.4233065310629117,-0.24266917386464926,-0.5452344995883908,-0.13075336350259664,-0.567951874444122,0.09359856488392114,0.18109026083419089,-0.15033815247311236,0.013657013931904575,-0.3641874618241312,-0.32894969070626856,-0.4047389743152362,0.10674701029543453,-0.34994100713673054,0.6344245901461683,0.1664587339781588,0.35057473247851817,-0.0118140360584386,-0.5347868668887987,-0.2673772402997261,0.2307702000141951,0.41169928676513273,-0.54055286251077,0.37823586874032267,0.0
0.20231473636043057,-0.5474456419101524,-0.43208218172674234,0.5214496992229216,-0.5706018629096173,0.15867152662162073,-0.26743850994571805,0.4096974930541749,-0.31700305733592654,0.2766064272673877,0.18881571072725087,-0.5058798096063706,0.24220040233676454,-0.29760663229284334,0.35237293126049785,-0.2578738491110554,0.3597665819961108,0.3099675080446964,0.16651915029460898,0.35220582588202615,-0.18526563313243197,-0.13631722371510482,-0.46270574963311145,0.1761460925199735,-0.16831145842047426,-0.5450200218308656,-0.12663323803315515,0.5702450225579109,0.19263242479142237,0.2795650472301937,0.41691655023890684,-0.41613831890703407,0.0
0.4837710698777035,0.43363309613986595,-0.24174100483430389,0.4792925395279385,-0.4855380702379544,0.25350506446026383,0.45373224693812725,0.3361246565584602,-0.20151588835143053,0.41842495936741864,0.07089396373770795,-0.35418809423684383,-0.2700058248234575,-0.03566228149232739,0.37444942723350977,0.30143730914763556,-0.2631711469754541,0.5733786673195106,0.09771093349605946,-0.48436279009208016,-0.36254654244303663,-0.01149422301823142,-0.4238613159590556,-0.04925534580977937,-0.4188834885615807,0.5258105308813987,0.3315479916369594,0.16874725835897392,-0.36017597254365297,0.565317383726597,0.01850098747022679,-0.1538244821355327,0.0
0.906212850840209,0.8944278421265748,0.0887744542400675,0.23280328169857697,-0.02217751065995408,0.6043513945792355,-0.43801826812886957,-0.7767903342496714,-0.5710200273618213,-1.085091983188711,-0.014762151798852506,0.24567550041713565,0.6121382991436326,-1.0277169277321379,0.33828150004687835,-0.5080245553088738,0.004102176859620704,0.7400624975723434,-0.017454651797508602,0.441717729462881,0.6812046623328643,-0.5724974309677653,0.4611918294885823,-0.17644151155217394,0.3652860224868477,0.42407580927610633,-0.5606354649785765,-0.314443846988645,0.5102133198394468,0.09516489205751316,-0.01688200135344336,-0.1154565802313064,1.0
-0.463979559679506,0.5248349397336415,-0.077367243863385,0.002634455315604268,-0.5167803192187543,-0.430765280176473,-0.1752169662110245,-0.23379688925225348,0.012250733285871578,-0.21420325011459568,-0.011007667963195205,-0.5868262887989042,-0.43782177300828984,0.2708844177590132,-0.5976907901519491,-0.34914054701788594,0.4239556769627069,0.09702818576590719,0.368699628300291,-0.33180671829785213,-0.46155819787396213,-0.11010684608375855,-0.3017914723803235,-0.05471622588319785,0.1430437181324108,0.14654692650525775,0.1576162264101837,0.555514835751766,0.3910391935767882,-0.08824821519925485,-0.5872208502411581,-0.4418740696266552,0.0
0.571178665289534,0.30757913743019366,0.22813680832914304,0.47637859689233825,-0.14155690931949427,-0.5722381934913556,-0.345307324059597,-0.3922281471367591,0.06169975411528706,-0.5058793323213039,-0.139997212361693,-0.31729323051482294,0.20829844851443788,-0.4270277889283341,0.033068419017652416,-0.03562962162322806,0.4602983953845108,0.1976382019121089,-0.5221582422890397,-0.4279322985867263,0.20748807564988042,0.21732934594333486,0.4872119176765085,-0.42763840418720944,-0.2336879403666812,0.26922320655256277,0.4628982630690722,-0.25530905611352306,-0.3838366262185995,-0.44391585429385283,-0.21506680996613384,0.23886122531059903,0.0
0.025569562824285286,-0.09014782357670487,0.12833570248629317,-0.07271888698366145,-0.3550177393207229,-0.5587603059385806,-0.6109222123769724,-0.2899276669831216,-0.626135145976938,0.5273140765423576,0.07946280579177932,-0.506812120502473,-0.15608587489172662,-0.0018452136928523391,-0.5945080106505899,0.4447132114315662,0.39197797070398754,-0.12391445739533367,-0.5687570505754278,0.47674723700723914,0.04946741154139606,-0.38394853606060475,-0.18023584575064192,-0.016912881504852824,-0.30998330577067973,-0.0634479134147817,0.11743054885167455,-0.17127021866882178,-0.3010362105808597,0.2484937768361983,-0.19896913590085388,0.5722454344126464,0.0
-0.5261867535076058,-0.20101946225083595,-0.43981788274828204,-0.3770968537377057,-0.49529057612611765,-0.3727019907623576,0.16620252158911114,-0.5436023890754934,-0.0883593899648882,0.11716921389466503,-0.5249168033853228,0.2817970590575896,-0.5116711939236035,0.27507764140181606,0.5324309985501251,-0.16238087727070652,-0.11039555923013904,-0.01203412339464604,0.5531349664591625,0.011474987719062042,0.5089040907538401,-0.2819991298369376,-0.15896425359438143,0.3853472815503033,0.1326468668954848,-0.27868361432002586,0.39628624102459087,-0.07122574448877446,0.02713309266665107,0.09706037639995668,0.42468779510433013,-0.5808085173015965,0.0
-0.7895019969369188,-0.03293855557512687,0.5051844018743298,0.7447862012803614,-0.28374492472519286,0.17302869695715378,0.8233256827306185,-0.6309765085915662,-0.0484624578565369,0.6267774826745937,-0.07122959875092177,-0.8875383956233213,0.755329993806577,-0.34025583943063026,-0.6123255974802806,-0.3428277224885634,0.35626395820339174,0.47436021977592857,0.8731199198902342,0.014790277333966123,-0.16493413542718996,0.1025405920350349,-0.07751861845939653,0.4380312686920931,-0.3116640117013556,-0.617400578937856,0.7706362241587366,-0.5228765984691883,0.8788170067252222,0.03349520233687764,-0.6601876185189021,-0.32784978360732536,1.0
0.23724601477936247,0.5454577056126644,0.19600615488925197,-0.3642838470374692,0.128394994276009,-0.44017380937848516,-0.15880710031229367,-0.37594609948411667,-0.16047455997699503,0.389210593606981,-0.06253335289853817,0.27752085678070776,0.25432568060151584,-0.48380169441640036,0.4011519802515083,0.42981332636149944,-0.3743218390771271,-0.4507059860216796,-0.01763766098052705,-0.5111357366412541,-0.24396714910821418,0.367167880951149,0.3488246306537946,0.27256269352592694,-0.2757391332974874,-0.4882023907747757,0.09280122442645301,-0.2818975251352281,-0.3484201263189442,-0.4445074766507699,-0.47373033142332305,-0.5046996673573138,0.0
0.5943376291585183,0.3730869891846081,-0.2218413989066076,-0.3334771199883943,0.09445542783775265,0.4071530913220307,-0.45789821967391825,0.12666449347863196,-0.17501193957355596,-0.5300771052573334,0.10492803149465221,-0.22518904154138364,-0.2318886000777801,-0.08412141012604023,-0.345306234868437,-0.48514789691323545,0.12429141770402717,0.3807816031657087,-0.6143630313670627,-0.5385901290833859,-0.1840217183205945,0.529519099023615,-0.38150350601106203,-0.12390706370380496,-0.4796072700303442,-0.09499672712116632,-0.28461380574068,0.40568664964372053,-0.010639374855561648,0.32669185986059496,0.3345870543820846,0.38911895999633656,0.0
0.5224632321435702,0.1296230323601427,0.33515760076224815,0.2312025481484018,0.368232724590186,-0.18434055667874813,0.10528829583549258,-0.318276978692995,0.33709908550198064,-0.5010216760814129,-0.05072932618215985,0.27991785014600473,-0.45903932888554116,-0.14809790816117072,0.25358229460506093,0.5410359425782841,-0.457603609430533,0.45250845527590444,-0.5411085842027595,0.4132637125903023,-0.5676620063135247,0.06386084427175012,-0.09065723064003794,-0.31224685866139534,-0.4619076713003891,0.07348483541031677,0.05876967908983453,-0.020086855773680773,-0.5881703078521344,-0.0698073316192905,0.4789752337225574,0.338505444389196,0.0
-0.0132350768016384,-0.5506934498021451,-0.3674034092541624,-0.15248513989365173,-0.09966459462358146,-0.324335611049523,0.30299231683189165,0.5499130661772406,-0.4478099097371993,-0.06275121247984417,-0.15459974674827576,0.38055798694931303,-0.04505959352025179,-0.2684744379220125,-0.2895105119563549,-0.21336041404672518,-0.12130186508621398,-0.48287215687779705,-0.5861394995353584,0.15110870691017045,0.42212195765086813,-0.16209091154012048,0.4169875778541513,-0.5307378414549666,0.27282614953317275,-0.19171964371764022,-0.42206990965198904,0.08195120766349823,0.5811601802561452,0.5116662435852326,-0.420528853002971,-0.324971020796882,0.0
0.25094912741674025,0.14278985186221402,0.3946082026151967,0.19880613647424555,0.07541892343296298,-0.6008325397992526,-0.017777892205240974,0.3205045911322204,-0.6637541488281172,-0.4958358268168313,-0.3991587609417381,0.3882759875100841,0.3435063333430433,-0.2878304244030127,0.4828594799976965,-0.13293865119684253,-0.07070779470436095,0.3684347196712777,-0.34659570232873393,0.2098772715991357,0.2582510828651716,0.22236759658563915,0.6566355594257854,0.38519282584107767,0.26167180305600696,0.04133573633475287,0.4240659298965625,-0.4472279346505222,-0.07108436553580919,-0.5465481877366687,-0.21272951566942536,-0.0619570090244582,0.0
