c0,c1,c2,c3,c4,c5,c6,c7,label
-0.971960233550976,0.16487076453057015,-0.8583268247520601,0.7600263327349289,0.21071197946513553,0.6576476011240718,0.9412671472898813,-0.872274167184599,1.0
-0.31021137459475306,0.7940708970263712,-1.1856447623812174,-0.2587978669841965,-0.48101472583327914,-1.0845182367408124,-0.1555181290540301,0.6072475724890578,0.0
0.3717907530668473,0.3998629971307354,-0.6166402432763192,0.6813165568408971,-1.377493649640916,0.8970630704428977,0.6592135091117522,-0.3614836392663979,1.0
-0.537368348990623,0.8634367567349556,-0.052112912849635575,-0.13494663387097666,-0.9911942439790328,0.9352013477171506,-0.30698273019287525,-0.9967346127417865,0.0
-1.101696180089004,-0.2682986029915004,0.5405170371782648,-1.33719892994501,-0.2065655363582833,0.00044809839731008486,-0.012608415105414338,0.7688909200591639,0.0
0.9443710096078186,1.043507138757153,0.16159556718373164,-0.6663778093030684,0.6940308005184739,0.8426567038355746,-0.038234314812918085,0.596550752320051,0.0
-0.9614716330642971,0.537712379789298,0.7744240993590464,-0.2458698570730128,0.9116184733362631,0.2677896196994793,0.17681006464032917,-1.091893631652819,0.0
-1.0939273165247005,-1.0558357721975482,-0.818709554390787,0.1320381879888144,0.7997228645650274,-0.7567886724043572,-0.3864129953061301,0.22184154940372974,1.0
0.37825074129157366,0.26256318994940664,-0.6374798192969666,-0.3275011289440557,0.03209152476076802,-1.2832352493995145,-1.2871860451318409,0.616262081001573,1.0
0.8682076456945691,1.000388852272357,0.31721596700618776,0.9725234789085246,-0.2166852448359418,-0.5491443930345675,-0.9301350770434842,0.6287657911950012,1.0
0.5843491865343646,0.9994225438017036,-1.2243661693112113,-0.7800527023100132,0.29435677872543886,-0.7370817940478492,-0.017081026088997267,-0.5761151156252788,1.0
1.0354461400672286,1.2951025756245422,-0.5850077105874638,-0.7844054014790317,0.48602265746861395,0.40907649243680483,0.1737567684520688,-0.5189236355130971,1.0
0.3123103159835251,-0.9665341465962748,-1.010751288603194,0.44409682175153437,1.1960957676654531,-0.30336028355489175,0.3724930416239127,0.29666520248741984,0.0
-1.0209885141868726,0.4572384836439774,-0.3144920707875483,-0.4332678996090282,-0.523783467442423,-1.004170754975547,-0.6154616453111932,0.8946440771559666,0.0
-0.7461399513153031,-0.6619246821151683,0.866228384945951,-0.5943700627678197,-0.8415228108039638,-0.6078984639521396,0.7654038829827814,-0.48781063353861526,0.0
-0.4995946609076437,-0.6124174086593248,1.026098815524852,0.6186425029759468,1.0254644019530517,0.7604932244299671,0.00918416707313745,0.5565440087289416,0.0
-0.356700241926474,-0.06564294673569361,-0.8014354751813142,-0.013762638423076732,1.1354079314685657,-0.620177727531632,0.5124838806689748,1.1355863671885233,0.0
-0.5053755549225344,-0.6529843367117992,0.8596908251859071,0.6831749228323896,-0.4956773673885793,-1.0065988824632024,0.8824661166496769,0.2733622224224174,0.0
-0.10535218753039828,0.6979545063683164,-0.7852784463786178,0.8606055703116083,-0.674348871421904,0.7823753617256831,0.5971526896431275,0.8491214847435697,0.0
1.0558769857185626,-0.4681191010512771,0.9375533007032067,0.5847033549529064,0.582748957215508,-0.33151004426624775,-0.603231821272982,-1.020646954890218,1.0
-0.09752331374675123,-0.7094919659191735,-0.5397031016916408,-1.1662060698665537,-0.9420309188039137,-0.2525836897423202,0.38564822823587824,0.8578164080704949,0.0
0.03978246884648891,-0.07972975918437221,-1.0729098714006537,-0.838469895386449,-0.4733629328507893,0.18433569473224098,1.2284209640373962,0.6089523656399292,0.0
0.3494303787349271,0.8766699282480321,-0.47967411820774386,-1.384663897470459,0.8113437787742347,-0.3192497363047927,-0.41446382905007745,-0.6633155294496812,1.0
-0.3572737338746064,-0.7686009886888282,0.5311272364670226,-0.6557150244148331,-0.022505837881224223,-1.1106966174015398,-1.0799001691477519,0.7610596564909419,1.0
-1.0696236646384802,1.2473225168794018,-0.5423878422926761,-0.9903902754850904,0.19933705086160505,-0.18040121185971866,0.029846964970232887,-0.6015509847752333,1.0
-0.12909197198463432,-1.3597868012564316,-0.4329898517004984,0.5980469911486982,-1.0554692604292366,-0.4277977711749725,-0.7878708484223182,-0.2853207599759835,1.0
0.7927607337547254,0.7721402004881232,0.7212971342285435,-1.2536956430500132,0.01584266097179231,0.9816358995690311,0.32692456743046455,0.15022618459832543,1.0
0.10772257392521344,1.0400577091416283,0.08533474563804835,-1.1244817867993533,-1.034104440252581,0.914088932116142,-0.057078843060532417,-0.36979174892492755,1.0
-1.1436016799126638,-0.42684057617966714,0.6313943665505969,-1.238148982585247,-0.10419673636555093,-0.6088648522764817,0.434217893172305,-0.6466776817557122,1.0
0.8272296151387428,-1.1903554652061734,-0.16933586681165685,-0.4045264285225262,0.5468341727551883,0.27162932378552135,-1.146019919925957,0.14232710293204073,0.0
-0.548472846647952,-0.669180027139683,-0.08054779240436406,0.9237133869126741,1.0509127849805282,0.7351851140123694,0.8216062074256448,-0.6940386633056288,1.0
0.47091435952906285,-0.009457539017432582,-0.8475139913395129,1.2039407440379097,0.7140761985090043,0.699094754205703,-0.6491295626525332,0.43633640523087963,0.0
-0.09811763682386149,0.8242881580924701,0.03231649531972218,-1.0360727359813173,0.127605265397782,0.9560716595942763,0.7587316446992958,1.0678956226871485,1.0
0.46865110339086685,0.6940990683204606,1.0113754423731174,0.39554599355457776,-0.6984259364921324,0.7721488213764948,-0.9634706372642702,-0.7190044841350116,1.0
-0.9420460244544053,0.05223860832229122,0.24135776761552993,-1.035766313626215,0.6891981725582419,-0.5691779190999093,-1.1153656189782144,0.5880109680370189,1.0
-0.8644191439048464,-1.0045177915509111,-0.9039362388997939,0.09391639738536328,-1.0706162531867403,-0.333581741165907,-0.6208428358454615,-0.42995438126249597,1.0
-0.028577364574829477,-0.5904205684143488,-0.07310196798444757,-1.083499456636303,0.3536936890994317,1.1556988387450142,0.9632456184937463,-0.28756001676194803,0.0
0.3865943361675297,-0.6705326846403129,0.9435624868691788,0.7569557055603917,0.13640196428143414,1.1047140533608653,0.5860300413217064,-0.8747621313138306,1.0
-0.0771135829614632,0.8591240091964435,-0.7939381542956064,0.30679358136607565,0.7480223745467532,-1.1814701593540091,0.6510262370256539,-0.3901986239968101,0.0
0.891885508640808,0.3532806005188179,0.6585731443486794,0.269205887235283,0.8755419293113618,0.8771339088319513,-0.9618764648553595,-0.3352592473689959,0.0
0.7241697149075549,1.1373589422330348,0.20122004620549286,0.8539395921180181,0.2621910278180446,-0.49730427539052097,0.5594165934084072,-1.0923771895188015,1.0
-0.7975078713105754,-1.0546474143630122,1.1002865867252754,0.9986363849247695,-0.031343450077413716,0.03242179335789208,-0.1328778870774485,-0.15525690622466504,0.0
-1.0051910412323268,0.3806404703527848,0.22666097449629674,-1.1410163840305154,1.1732527183530477,-0.15099452615651546,0.4305617029331871,-0.5627659805686781,1.0
-0.4370284657973417,-0.4266360054828715,-0.7767310603245058,-1.4574440472990298,0.4878101496930525,-0.13228316567868176,0.7139666630704301,-0.7377855879500334,1.0
-0.4877978332816859,0.1301720646968416,0.4160774409585613,0.9735807880757383,-0.8732890716990112,-0.346146383638999,-0.8518344768916325,-1.1941756244191788,1.0
0.6747054437161724,0.5675436544318428,0.37160768244070563,-1.4156385960224314,-0.4952921789795002,1.075780542551151,0.10162184922556869,0.27856191736607505,1.0
-0.5670270409484083,0.1594584256843353,-1.206116763796974,0.0822728352105734,1.2057834759310158,-0.5376657075948492,-0.3850717193778433,-0.5479858072701639,0.0
0.5527063716011535,-1.0445191389283297,-0.5551810102226549,-0.32242811198038307,-0.49333102666949735,-1.2138362735575998,-0.24915102617006213,0.6422299891598419,0.0
0.5020815990708041,-0.7722997824401364,0.5583446836963822,-1.20403535342765,-0.9076386661225456,0.10957508078473911,-0.9133186414557422,0.36062668842101103,1.0
0.6670337314790504,-0.8398261905670146,0.04881311712727979,-0.6688370392110521,0.9871099965710858,0.6123391693231638,1.0246152931359913,-0.029160979689278894,0.0
0.5050106123673539,-1.1673836648732283,0.545669004539181,1.0197623703001557,0.6395269270123674,0.20913394898927418,-0.7497778821326553,-0.17207886116390797,0.0
-1.1580047198258516,0.19987403288129468,-0.5198631947574014,-0.7711134458958994,-0.6343273376162935,-0.40119787810614466,1.262594506464801,0.08201192435649844,1.0
-0.24084457260972925,0.7250748714763106,-0.5590590649927819,0.86404277904315,0.9206593219509982,-0.8402620414893444,0.8881970515676838,0.12081172357927958,0.0
-0.9137923115489223,-0.6892352368879437,0.4990369492992725,0.6222454475072734,0.8416568490548463,0.19043141276240574,-0.5616624408105743,-1.1847345921900556,1.0
1.0931730825491515,-0.20352301081113205,0.9413741296749522,-0.5663517545577178,-1.1526117426616178,-0.37387257041624194,0.45228838507049524,-0.5419890425531708,1.0
0.7681087781801378,0.3221207965310802,-0.7073080076550945,-1.0014517454750846,0.3745580784922556,-0.35915353971969394,-0.8137809952704005,-1.1320478583506992,1.0
0.022937890290564054,0.5874695817070404,-0.06006885848571796,-0.6844239323790755,1.2678849180650378,-1.1456138729774192,-0.39766262337999014,-0.32281586599235296,0.0
1.2371085457534186,-0.4753912316781696,-0.18555086605581947,-0.0983084839817342,-0.37871549045029473,-1.285685323811391,0.6190834176096826,0.14069644068074266,0.0
-0.5199137049933089,-0.9278225523165124,-0.891531039975034,-0.31101911939590826,-0.983915484891428,1.0596968654597891,-0.5211600434696564,0.1569064814483477,1.0
-0.6992898669209737,0.1485783229351072,0.15033093700476263,-0.9142325760518887,0.9523906517596301,0.797442242968648,0.7495917693160438,0.7250156309927928,0.0
0.33195880953014784,-0.4634671908008935,0.5976481645937455,0.6388739960695925,0.7917495570938454,-1.1134334496767535,-0.06992231165238458,-1.2033983806894804,1.0
-0.29062073631345753,1.009534146632361,-0.09071718947089935,-1.1424079982671056,-1.0849158140172113,-0.005130900764345608,-0.9032914231541898,0.0071208599577736184,1.0
0.9447524325306915,1.0359608856031135,-0.3213876128922038,0.9993969123407476,-1.153231023510942,0.013188151357057254,0.08928538791216488,-0.06368749635562854,1.0
-0.7841548571237286,-0.3198515345633622,-0.6289251282998617,-1.0293498544262185,0.5606228079496954,-0.9876113722835826,-0.8595105316348686,0.45744475800246703,1.0
-0.2506809606476385,-0.4881833648522608,-0.49637387043674885,-1.3079255303872186,-0.9866899933074038,0.3357601465418736,0.7355375628273232,-0.7242046124753094,1.0
0.749534554798935,0.8567437529572555,-0.23002768069337484,0.12328516250065863,-0.886899677249333,-1.0936064288039244,-1.014557555003287,0.18488655092407674,1.0
-0.17583956066408718,0.5319877821306492,1.3409501896056257,0.4494972494017343,0.8733345797894226,0.7392859491765519,-0.6663906132488479,0.5852698591368484,1.0
0.6883678730715115,-1.0783431512501314,0.7546179419731828,0.3182040282348072,0.45256806533352534,-0.7237393660674596,-0.3511619538159594,-0.9168928159708417,0.0
-1.0153402023855762,-0.22659103893819507,0.19476464280409034,-0.05146977751292179,1.1463803122318212,0.5285837164569497,-0.30759233389121277,1.0903929387903608,0.0
0.6195266955706383,-0.9073397699681727,-0.5806078305667832,0.0042242865945726635,-0.2508992261161757,-0.9672710215182054,-0.8846917345669697,-0.8213128526031042,0.0
0.9395036697522688,-0.4005733367399998,-0.24366232276906977,0.09723545760524135,0.8647612105150332,1.0995019530884855,-0.5860618893317595,0.9989308086540086,1.0
-0.7120644849709357,-0.16860830325947798,0.38929338562150184,0.7957918371011775,1.0064392589254298,-0.3548789818508294,-0.5221051080125181,1.126165442442142,0.0
0.7775615805112317,-1.039040677439033,0.6675987895889837,0.43969325734179204,0.9807548441994824,0.8889845921448617,-0.1524212430965739,-0.5580038081308923,1.0
0.726789060456734,-0.35324261550596364,1.224771136011155,-0.12547705656841526,-0.7853530334701935,0.6628209225769691,-0.36832067753752606,0.7996357950789055,0.0
-0.675933541311527,0.20771418988663432,0.3602315242061172,-0.9608815346154832,-1.0233210630149732,1.0505375079203563,-0.5386312065320998,0.07726550488475552,0.0
1.080483841654862,-0.613410914907583,0.36857445973495456,-0.6813110147626138,-0.8452240678608279,-0.9765926637469302,0.3629890861207213,0.23738545400030386,0.0
-0.6424505402871407,0.3045120838733636,-1.123722395717561,-0.8557683806481424,-0.4398896199859361,-0.9022642086521868,-0.76235302390515,-0.5662794690451434,1.0
-0.35478254808719945,0.6342885584420589,0.9772016297732814,-0.9787265127506505,0.36519569583787653,-0.0080168888503028,0.8752540373347001,-1.034155191242398,1.0
-0.9092255530139729,-0.5516591117272673,-0.28343998222372707,0.025559997339839644,0.487342312128809,-1.0594317665756214,0.8903304113167029,0.7971217865996094,0.0
-1.1597503466454193,0.7708236123827108,-0.5197922765507204,-0.6539042488821307,0.55239102985294,0.9630296517764609,-0.028319139800662925,-0.3600991264075517,0.0
-0.7111580041008063,-0.5368356984084719,-0.462532010875199,0.8594334735641623,-0.32549780963207253,-1.1510875668610323,-0.537756129845756,-0.7303197270420779,0.0
0.8341258155528888,0.702024025476849,0.2387400182084942,0.47487267041122205,1.1826436007259502,-0.24308248961074877,-0.665379965217172,-1.0190338860303059,1.0
-0.5257477866261732,-0.1022657227523044,-0.06150639019367113,1.7726206828250595,-0.49205960569280405,-0.7877927570590433,0.1333830877178688,-0.31085806065693855,1.0
0.9037031937492847,-0.3652558889589473,-0.712055477247113,0.29070806002028826,-1.1374457117392036,-0.08878915658352024,0.718011025622128,-1.025265038882201,1.0
-0.1925647723499279,-1.0733235539695867,-0.6803437722866034,-0.8064500044094123,-0.6260617203102968,-0.9407051133500688,-0.5762480870504467,-0.706204540549448,1.0
1.0026408055772495,-0.3553651412833568,0.6087698980350494,0.5743319887080854,0.6122805886529639,0.36482793888801507,-0.8798833987294548,-0.9411627222488581,0.0
0.5298607224977445,-0.34186901277510606,-1.1114549283908597,-0.26332203899003637,-1.0392684870322166,0.685468279117144,0.7031218320584557,-0.8144793295503888,1.0
-0.3520636602595213,0.638719055528143,0.5890065103842196,1.105223869781683,0.1452040156898307,-1.125170442146011,-0.4912400366598353,0.8838728256659178,1.0
0.3698324454359958,-0.18540421573611332,-1.1810310933895947,-1.0782109910181341,-0.2456190507475259,-0.3134349052813779,0.9200173012162159,0.8224803109550695,1.0
1.2323056884877701,-1.0007495414651335,0.6162376636809644,-0.1195978633938432,-1.0672400150866963,-0.22097281624896423,0.21832497624986727,-0.5102690542575627,1.0
0.05859993579334697,0.6446002985139048,-1.1726807540022137,0.7622392612467978,0.5241610371095431,0.49708196498711243,-1.0338209218428567,0.18505861046793023,0.0
1.3175162800158666,-0.6693003364952883,-0.3540226572309136,-0.14193192920771078,-0.5026828919493285,0.8910274041756195,0.5267599164054149,-0.58874040350316,0.0
-0.316230847028115,1.1269602130718432,0.8322050156904491,-0.9266072603366751,0.10754825341104671,0.14445833220922896,-0.4937416421950872,-0.8958665529519595,0.0
-1.0946410686120593,1.141032519162212,0.2039402662491542,0.1878858027305656,0.9137128581159746,0.3841275479981518,0.8046244707620357,0.4506299090052497,1.0
0.7295969990225046,0.2728094153405477,0.03253609426691888,-0.11651847370941071,-0.9043878497306159,0.4849108112014218,-0.7014453336551728,1.35408517313579,0.0
0.1577579441520002,0.8462859517967793,-0.46887462353999343,-0.5449962889375068,-0.30565004783317096,-1.064096108869091,1.1534886676499072,-0.43103313590188164,0.0
0.40955597581021375,-0.04469707820510075,0.6683832920181212,0.05905993034180969,0.2739339149976414,-0.11997649399611181,-0.4985189508937142,-1.7441578140063492,0.0
0.3946314929059528,0.9903661867119405,0.4627044307303232,0.629456168544955,0.8997874266597057,1.0371238625601267,0.2065236354992479,-0.8574584603357429,1.0
1.1543410772287097,-0.3883975968664949,0.9207579945942549,-0.25040951495353153,-0.06752899373703071,-0.6175878469681857,-0.4225727938549153,-1.0205886020125896,0.0
0.7258020976839562,-0.7504532329193311,0.8723889026852767,0.13500839811564905,-0.200160202708712,0.9061957375182518,-1.1002021707117478,-0.24298550826095772,0.0
0.8283738694748634,0.7269464181241632,0.9910199189746519,0.3693484305320479,0.0581698536610004,-1.0372397207758164,0.9981312870483152,0.035928515025229285,1.0
0.8001585205809871,0.2649102103986842,-0.3621523589312324,-0.8240775766793629,-0.32020809455938437,-1.0563710258667058,-0.7800132571831996,0.8077357794535356,0.0
0.41630385557799016,1.1955365958684911,0.054146678707565114,0.18231424208345198,-0.6047181801085226,-0.8136241384089057,-0.8633325602697013,0.9991003836008281,1.0
-0.8976299211448345,-0.4495952225424612,0.4082292958903982,-0.6307937451084358,0.9958669504746834,-0.6543647919499858,1.051934764708585,-0.5577290923444972,1.0
0.9632769169853055,0.7612398119426579,0.08806158392964841,0.7300125305961571,0.8128150143227415,-0.7726417372753659,-0.8259019971656117,-0.1103665796999631,0.0
-0.38882644061993993,0.9130571381234315,-0.6165008999669277,-0.08052770935800753,0.796903245252287,-0.6478165126401451,0.8470415602325821,0.9254091899576562,0.0
0.15300267181667626,0.6927945163149852,-1.2162488373234361,-0.4710460235325705,-0.16818183596898534,0.547956339987629,-1.1680746618063491,0.32021969640831505,0.0
0.38054300151577847,-0.5525088906842606,0.5026704194204377,0.7539649628620687,-1.2391916617179433,0.16757115081758606,0.8754144548610476,-0.8993073451779532,1.0
-0.4425903796670889,-1.3715372296113921,-0.6375797227875453,0.7682473122457308,-0.037630998047994614,-0.8235512661495724,-0.4904952135044229,0.07777668977280852,0.0
0.49760658215682335,-0.25283513128567564,-1.233038472347358,-0.33203976880205704,0.19057371625938194,-1.3326353301363434,-0.6826373624774149,0.43542940911299854,1.0
0.6510860786304083,0.48884958628897973,-0.4426166586407228,0.28154830486263505,0.07788913904897495,-1.074874099077799,0.8040842325463552,-1.119804244429225,0.0
-0.9692283995637434,-0.6381022792493436,-1.1575818104549862,-0.7064248633518847,0.023650420801939975,0.587828008035184,0.5319952556282608,0.43043001032946754,0.0
-0.11756288240009524,-0.8485756473597632,1.1639431237883686,-0.3099977237206402,0.658594202129864,0.7509789529296897,-0.7749309694055629,-0.4658352037977013,0.0
1.1152669223836034,0.24831317819895962,0.7515529734894679,1.1334971807435437,0.9447766003265575,-0.5644151931219618,0.01308716487463785,-0.20864783252972047,1.0
0.1774153272847087,-1.3247482981431151,-0.7666199067679508,-0.48429137463307237,0.6370946233929298,-0.798195568113262,0.6414924496903549,0.5889000289462742,1.0
0.9368039846586264,0.02976427821442095,1.361081143128991,-0.8560371923785489,0.7610525874122913,0.49503216989538495,-0.15936646304959795,-0.31066906761087226,1.0
0.927651879615682,-0.4830129406871785,-0.8973742177191816,-0.8979303674562558,-0.5986939603244595,-0.774209999533452,-0.25787051275912165,0.5198733260033166,0.0
1.2439596360761103,-0.3325487575933454,-0.12653205788505012,0.7838266938992754,0.6585149176697783,0.19460131733152577,0.20646643739300347,-1.094276537546273,0.0
1.2556481989809778,0.32024136527921426,0.2172097498603014,-1.0122871161035374,-0.1602041299825305,-0.8423873757009731,0.6956201027296177,0.66311281556832,1.0
-1.2477501292909157,-0.8730852671826681,-0.27993454101084997,0.010006588969131517,0.0385642999345483,0.054151859104047566,0.51500289355113,1.3201252374564378,1.0
0.49240652247839106,-0.7340290574184019,-0.8220732507780549,0.1376138060114399,0.8018915001572542,-1.1441440684147857,0.6551127365019861,0.37779206634884244,0.0
0.11761359422558658,-0.9346017813385046,0.646061209531457,-0.3818729792740142,-0.06560222704209276,-0.9092040696560738,1.0039492936026675,0.8429677439938181,0.0
0.9544092426153022,-0.2572307283918815,-0.9527711810537404,-0.8877565328506506,-0.021750729381141268,-0.8888890950975759,0.6278692494246889,-0.7431245204747307,1.0
0.19796180663151403,0.14688140532410932,-0.7330886464884226,-0.8873292462313174,0.5120422927760829,-0.7920750968387987,-0.8382484915692431,1.1967597999664954,1.0
-0.5572578451204695,0.4377897633862119,0.4314595050725796,0.45134312798568166,0.18218357698064638,-0.32236433865661557,-1.3604662870686512,-1.2369146100759016,1.0
-0.24246968544132172,0.7742917193070109,-0.7853084161121537,-0.9464862122577694,0.6038566576569199,-0.7099571011779445,-0.9276558876786605,0.31608216050495497,0.0
-0.35478398652468135,1.023955194710671,0.1012050683480616,-1.409559081534006,0.23984968548563815,-0.9467130972998333,0.15142543458904603,-0.5116850490968798,1.0
1.0776610796418369,1.043802505386083,0.07316621895228884,0.6858378895130219,0.4326113815830901,0.07915910541804357,1.114195477392425,0.4985435664010997,1.0
0.6475366635940495,0.9619464856238503,-0.1745453600854558,-0.7959663003296317,1.1944854513502914,0.6831383249551735,0.06898340157377224,0.305114109648915,0.0
-0.1602642721891267,-0.07339467199059552,-1.1083035328898347,-0.23458358724816225,0.5424830220017467,-0.33477411014436514,-1.2057518467713677,1.1114690075684137,1.0
-0.7829002942148747,-0.4255961278901688,-0.6041161936758246,0.7427625237278269,-0.37523769977931143,-0.935802438640215,-0.8148497637827721,1.009342781264016,1.0
-0.31038020005395317,-0.8747965365893999,0.03252469848150456,-0.9992265154786311,0.42500256083774723,-0.7206752505989856,0.9053328723564583,1.0145225785683778,1.0
0.9096381515867437,-1.0075455567080207,-0.2565162451409706,-0.3013086646935547,-0.7778482721029422,0.6139779813622532,0.9871630013303891,0.2105117614013993,0.0
0.785295036767062,0.39887412704711867,-0.29139588142509854,1.207956637086111,0.8108161981829513,-0.09749270665688341,-0.16867362513182446,-0.9923516575827691,0.0
0.15492386798093735,-0.9107854948518352,-0.8404367309901657,-0.31834333832287703,0.9397428011366687,-0.5005769866166728,-0.2841434606468954,1.0603587315614076,0.0
1.188583159858639,0.7963324444054409,-0.03919957325204906,-0.14065440095181406,1.259221923453447,-0.5209150865432126,-0.25985139801504187,0.08537748001058794,0.0
0.4375754675105904,-0.7280788214824102,0.696919978378648,0.13495100038819072,-0.4553074496847497,-1.0693565791330644,1.354127604246749,0.005456694600475107,1.0
0.15632209393862379,0.974280803942659,0.9507325494103639,0.1378825399839097,0.9504584584725687,0.09847463896084917,1.0893708737505525,-0.6431476551291957,1.0
-1.3128664130862586,0.9484907516576278,-0.2453569878385179,-0.226386368803564,-0.8479770534905886,0.9323436267991589,-0.22241022953670667,-0.19364969420723785,1.0
-0.2168410152977257,-0.17117341303856273,1.331923544680544,0.6266176544821414,-0.6751076177265821,-0.3047087328984289,0.47311495057395153,-1.180912426514632,1.0
-0.6725969100830559,1.0627905664886592,0.04462038610212619,-0.8111891459068722,-0.3414182310345849,0.22222588646096578,-0.9198605382119283,0.8636993899388442,0.0
0.8941655212868795,-0.9699629532246571,-0.45950242750119863,-0.3830108099131454,-0.42172883603137024,0.6242135889366172,-1.0178130780393395,-0.5462223457001976,0.0
-0.8227660654376632,-0.3119280955704761,0.7853574409127952,-0.15807896485141057,0.8342625877407946,-0.7386694997828769,1.0043655755153635,0.5775852241346335,0.0
0.2768440510259575,0.9809889919794726,0.41027204669981615,0.03584036793510365,0.3515994960974373,0.5356120397487355,-1.3494130454988247,0.9848818480444594,1.0
-0.7264144196080815,0.7632539099716298,-0.3992428573208182,-0.5758058979845831,0.4993827209531184,-1.1660551093814735,-0.8594766196629746,-0.22594377348021052,0.0
0.7161486397453819,0.17320034274375012,0.2894570379947383,-0.2892426364834517,-0.48936659466038696,-0.9954608238255758,1.1890219295544768,-0.8034245594685616,0.0
0.3164292395306859,-0.3615013307844912,-0.8275204064563724,1.0635563130937933,-0.3140406911848712,1.115083479956639,0.9612684324753978,0.3117331354250039,1.0
0.868626915491897,0.1496614487582244,-0.41023629800060546,-1.0979258000643162,-0.389019594014775,0.9452875458677842,1.0598672880937943,-0.30187810871784,1.0
1.1612271655440465,-0.6154908906745635,0.6449175196793809,0.8116291231307137,-0.8296124321703919,0.13180241738864,-0.5834804047508412,0.7496558845406798,1.0
1.0438424451641048,0.5787799057965818,1.0504451181493237,0.49573263728106054,-0.8365727344569442,-0.7709325723707167,0.2929459311946325,-0.5061745614194301,1.0
0.36926698634441146,-1.068149198125073,-0.5748527634978581,-0.7358049888747192,0.7581086942635357,0.5641152550184428,-1.038836599145424,0.5373064386365697,1.0
1.0722198575306958,0.6958527995306464,-0.6771606024127056,-1.1949732628039482,-0.28705356662415893,-0.5974427841833652,-0.15848177839421826,-0.12317375393543802,0.0
-0.8262665819711533,0.8754908765839204,-0.09863930551599102,0.727835446819986,-0.62093129144276,1.1292651186746987,-0.5705641645137993,-0.15807045112928278,0.0
0.8317806716102847,0.1311419715730658,-0.8889431917634751,-0.44965094096415464,0.9666802433563967,0.4985058031309197,-0.8671041342198169,0.8795956016846634,1.0
-1.0813264556249111,-0.21611927289125032,-1.086136307963023,-0.4540078006127362,0.10003022030041589,0.010673701229351693,-1.104901922049621,-0.7597908682905021,1.0
0.8180870808233607,-0.16637150274990709,-0.6963902862471747,-0.8342173136797902,0.6413408958384543,0.9828763767912118,0.6699807815067474,-0.5440015898162612,0.0
-1.0802350542735464,0.6865452563829791,-0.5440807053103566,-0.7824870063704211,-0.5792854879868686,0.8915278596859355,0.729529593733883,0.4481418080309016,1.0
-0.38614041115270653,-0.7480076667808886,1.004128415059396,0.22133474489862082,0.3309129089048665,-0.03899877006720609,0.6744441623422184,-1.4416025751290353,1.0
-0.41973894510722254,-0.45340588049335884,0.7513427732553225,1.128230444396159,0.8080363655721087,-1.009599674434148,-0.41435836250633773,-0.5889951643481557,1.0
0.46527817796662785,-1.0948356371664354,-1.072394970869486,-0.43716225585932705,-0.3000722691325394,-0.713610083325347,-0.9975436229684621,-0.24358435038654355,1.0
-0.41614368143722463,-0.09248363016957514,0.8537361905594877,0.4786914509325444,-1.1226105930263193,-0.6082086116920302,0.4385262556420501,1.0187161972232073,0.0
-0.9244050403777231,0.854442177848665,0.43497993115152983,-0.2822785630460275,0.5337829604299764,-0.7031916270979184,-1.0194977385458748,0.8589160647067972,1.0
0.2981442323873624,0.9601943465186852,-0.5585880549308427,1.049015441817994,0.11257712397579865,-0.2098076926511184,-1.059071029381145,-0.6311564776749077,0.0
0.6202098308257031,0.7440887605297325,-0.6255195413105561,-1.1110892023874168,-0.2289777802107528,-1.0884464158895564,0.5329144244668608,-0.5698539831213734,1.0
-0.8755602244420665,-0.8821015889316995,-0.9325056261525003,1.0325198139252063,0.4483238340939027,-0.41780928747087787,0.057012534452354845,0.375257086844019,0.0
-0.004344353201174535,-0.7457479675042255,-0.8637426627934477,0.7131077359764915,-0.564048176486132,-1.19167700663219,0.046145757338478983,0.6699949257016942,0.0
-0.26354956366392474,-0.5508415137379196,-0.7657135752305221,-0.15209700175490734,-0.8512300586196194,-1.0073798198127004,1.129356947269946,0.05301555045465632,0.0
-0.7915324929353122,0.15616829546481278,-0.8557477369455945,-0.5770892979932485,1.0289269882010892,1.0423319842965,0.32189580744079915,-0.1870505428737659,0.0
0.40932689946040446,-0.7855734079622364,-0.8022116302659948,0.1950731904833268,-0.3438842744413328,-0.8641187229472564,-0.1992993319974389,1.4279534570183636,1.0
-0.632324980413044,-0.9884798220715726,-0.5723000174781872,0.9387978820683922,-0.9277791995420434,0.6523038044055874,0.2277311286907315,-0.6971857885827367,1.0
-0.5147833495455792,0.6725980982961243,-0.8716734682621889,0.9704854370124232,0.5477407012415567,-0.0665900310986435,0.1583191498802926,1.1186752080995246,0.0
-0.5181053610883115,0.03436241470395633,-1.15208460205075,0.8993596323372539,-0.08201977734090467,-0.8233786475712832,-0.7105483675713922,0.9025966745436697,1.0
-1.0682925210891618,0.07457650604384937,0.7716659086455322,0.8063371334115291,0.05587907593334904,0.3835372907129379,0.6036261538277553,1.0454442733918068,0.0
0.3742985540419455,-0.3643212603598634,-0.9905803960787045,-0.6164589777286751,-1.11984206382307,0.5104454173168921,1.0387906453582088,0.4268637282823753,1.0
0.2832908596416381,0.5867258804143695,-0.3268451284079435,0.8816076876700105,-0.6796996929329124,0.45947539460408915,-0.8283728312395578,1.1541786338418754,0.0
1.1826877739434507,0.8002572350209467,0.6078710566468778,-0.3795107158273054,-0.14751089516828322,1.1569491636713563,0.5095772130915995,-0.487178216476444,1.0
