c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.3519699506630329,-0.38075425929220463,-0.026793221636147925,0.239780342062393,0.3061515463018884,0.04250988163134499,0.24679977581353582,0.23792382517324406,0.25478053753626306,-0.25811003158506446,0.0061576907712362645,0.3048095105686888,0.06071831611829881,-0.04038648000688525,-0.3772832326883056,0.29620269830250057,0.0
-0.21008955028153528,-0.5103617109232967,0.15452908069529916,0.46375623703105834,0.3488033796443476,0.15608285187573925,0.5120637949768373,-0.08617172109598957,-0.5788914651702215,0.2688550299983126,0.12622505570208545,0.5412549034556602,0.07496102926106468,0.3733827126203986,0.1559782056395737,0.3393120589460395,1.0
0.39483724309762536,0.40442668155409933,-0.07778274110887579,0.35527558890623107,-0.3454906126810439,-0.17333310025392312,-0.1549918719763115,-0.05528283703581653,-0.059979505358943995,0.08688815131820414,-0.3826935079930285,-0.22205701705725317,-0.0925139533634092,0.04953503371193398,0.38828386155899003,0.05565314199047579,0.0
0.19693638021709492,0.48910899395076246,-0.045623705474504346,0.551883297220498,0.2715142088879224,-0.15671225577792736,-0.5071670776484788,0.5079451513342513,-0.11028174672748194,0.3260859929712763,0.021493234046379275,0.4047373767824973,-0.033329129766420086,0.5255214016333268,0.0708600460574428,0.4435686840129382,1.0
0.4943878796747752,0.21823342621429595,-0.20827763363107943,-0.2594605659877033,-0.21957481826720826,0.3005972725888583,0.22304741959549002,-0.14951141108146618,0.023399859925989922,-0.18748110669529736,0.016800912842318418,-0.1111260198614398,0.04259997117512647,-0.20432865566168348,0.5352944441017602,-0.0902591982760642,0.0
0.15674313332630826,0.13237018101399264,0.030493148592085965,0.3048621571952096,-0.3262075413257261,-0.324586498659923,0.2481507280237481,0.32981187897461955,0.2543013881191432,0.20566311589786446,-0.019768984492290795,0.24931217388092394,0.28137277597668486,0.42393621463063136,0.22115492721366192,-0.0678277441077402,0.0
-0.19821167154256433,-0.11342422810955503,-0.43312662517079836,0.21209161098074858,0.13466181910009842,-0.15626702874452802,-0.4666659628142295,0.3656151200971744,-0.07914165484313539,0.0047211698282375765,-0.05924993820251329,0.12114709933007511,0.258738306312139,0.04255257478919938,-0.3529831528262157,-0.3216125330117842,0.0
0.21785176090633995,0.49826084118515473,0.3751845469401424,-0.5124905032890261,-0.3892438328824405,0.28957064109764113,0.03990723159632035,0.3552279251154984,-0.3351858107170481,-0.2208341902277126,-0.3481569610559498,-0.30031006156170936,0.19087410058733567,0.5428406814187191,-0.32655887154606816,0.29573485844418307,1.0
0.24383175191814913,-0.1922223084078888,0.43654212241375945,0.11474963715781555,0.3757213430237729,0.0869098846072006,-0.28641682208232033,-0.20606264848516737,-0.0036241817812902363,0.03978478888207584,-0.37400292636725885,0.3845813106788987,0.019335632957235938,0.283437597261362,0.23678632420004717,0.0221009314952546,0.0
0.11226209140465626,-0.2390321614704328,-0.20292271513537818,0.21962516785353828,-0.35326436987021453,-0.132232855217861,-0.12596613511348653,0.4018186335675761,0.10354803658065545,-0.3346320274935259,-0.16854578788217486,-0.3040517009330917,-0.10884988041334605,0.3412872834672266,0.29455904731122595,0.2501895953364255,0.0
-0.14989475429570848,-0.564361403654006,0.040483923214960325,0.44610994019429406,0.44884279646164593,0.1275688037029101,0.4870381309356345,0.2639002300008321,-0.24172143221298864,-0.36697656822113545,0.34005357282679693,0.39375297985411445,-0.4560220588727581,-0.4465583747049807,0.1491614031298466,0.01982663853795506,1.0
-0.3101720692361523,0.13373771818692992,0.06824386249849962,-0.3981487986479656,0.3731935140765294,-0.23067069773056298,-0.4184641052247894,0.05219602131535836,0.015617911203049593,-0.35158702898648103,-0.4437084676985172,-0.5546269386908645,-0.2196083012814572,0.4546589287166803,0.4813813929024128,0.44428889408391364,1.0
0.34572266173423677,0.2659769061344775,-0.29673850183083894,0.22405772093627582,0.1538402653899636,0.3370064905868343,0.25634239653209645,0.2297695953283991,-0.19645316086767065,-0.14936908762547196,-0.2421221854030777,-0.27990389004529487,0.23096404181342917,0.3068286314767915,0.25605869414338683,0.06929841993512653,0.0
0.42223624038941987,-0.034383517881769236,-0.0240352443092338,-0.217329223533133,-0.3290453405267551,0.036881552063636275,0.3256109717701129,-0.1271085529975062,0.16645628205796703,0.11322671041575881,0.31153086664933316,-0.20608349973263926,-0.43231137610382825,-0.17457025455536535,-0.2983705851325935,-0.23339172041875209,0.0
-0.013178111198952942,-0.3227959433674255,-0.3825551382188367,0.4202080400540881,0.2052423536932415,0.26535142237296316,0.10535019081085566,-0.12451076792644937,-0.3802400987680183,0.15376105242114163,0.22556887150562024,-0.39532773337070404,-0.1822613533699007,-0.0002871840581796473,-0.07208627068462652,-0.14057898186920073,0.0
0.0652981745792717,-0.07765279877067689,-0.41614913774216256,0.1171742951224177,0.25164679936241957,0.37974987328435694,0.1906447246151518,0.4228716952226181,0.289225360443087,-0.31829145432507616,-0.2557864917644121,0.1329423521113275,-0.24131365266680876,-0.046538080147279726,-0.19766324579191183,-0.11209069295803586,0.0
-0.3867001374935439,-0.2517743124310901,0.11965416135635751,0.3908514406458693,0.16993383486746852,-0.11077897401063792,-0.4361833605513737,-0.07707196468913134,0.4578887270972434,-0.2716434151306361,0.46009067935561115,-0.3210619265549417,0.4688705255976891,-0.38325011388198194,0.35249855517853274,-0.5034415109340202,1.0
0.37525686311998635,0.020294695140983022,0.3111969781263692,-0.02929273294615301,-0.3583867279231996,-0.29922838123661316,0.33449857280290846,-0.09551015948997764,0.3044767732929974,0.05363711719275414,0.0962190123783546,0.24077670613169408,-0.16926125772708817,-0.27759634809357786,0.019564359028707685,0.3913721957539513,0.0
-0.535352816381041,-0.49680536363369665,-0.3010794905591287,-0.37525212212706455,-0.21861546423989217,0.3207051729076358,-0.23816300379016014,-0.32192847298221067,-0.1931226507228099,0.4514878171097338,0.3189649336149196,0.20017520813439937,-0.3839583463571305,0.3314909098476402,0.1344384359607367,0.4751677729761281,1.0
-0.30853734661381976,0.3022540101581406,0.09823648787177293,-0.3783538353963788,0.17051636149745786,0.0955997806921493,0.2323658409193399,-0.1723238599265092,-0.0655962486117055,0.0878533298198449,0.4168547415219382,-0.09465867020480542,-0.2795871830699167,0.3364505240327163,-0.35891625489531975,0.15428091778597763,0.0
-0.12450257695518385,-0.24902461759882985,0.15095563921834704,-0.31964400728378833,-0.42891836376114284,-0.30892550721393547,0.3769806260482177,0.06563551782006297,0.16243965887085046,-0.25120725899184215,-0.2217199522288119,0.282539726061098,0.311043044926519,0.1291036948155586,0.10021007785297197,-0.1725104144221204,0.0
0.1003916745344265,-0.3856779205400412,0.6533871349091159,0.13162942422966115,-0.49685317567330406,-0.3173869531693771,-0.2257050469927349,-0.1237494678070799,0.22148448825754743,0.09570814580065956,0.09885045965742403,-0.48659693575168567,0.22765122757804823,0.6775027136205223,0.28907920814703103,-0.20955555046906263,1.0
-0.5318598747889913,0.3645797209801356,-0.5383978083291703,-0.17197281316596394,-0.24559546411785518,0.5496062337325915,-0.5668495855981007,0.18899241227621558,-0.27790933590960765,-0.27424206564361414,0.03610144040491618,-0.08153854752689085,-0.02916987272859595,-0.19806496511309227,-0.391430479168201,0.3894181983748372,1.0
-0.142646425297018,0.007650793309903078,-0.07237144621678346,0.030140821001605714,0.3446838328927894,0.5123935223844552,-0.3883297931981842,-0.6394304959717516,0.20733552059891683,-0.11296687073987215,0.5634152157673129,-0.12766684333328882,-0.2899199676935056,0.5345535244295877,-0.0771990022405102,0.476629949923721,1.0
0.33235414568983196,-0.13888527137684856,-0.34841906898405234,0.23289020530627227,-0.1659582584653998,0.03718608867653324,-0.07153332904422334,0.16078798021408533,-0.3758514719635047,-0.2781080890087186,-0.27083455482719143,-0.37729342452486603,-0.22357751258495462,0.26648117063610716,0.17094367250771567,0.2240361295719937,0.0
0.488445438685231,0.01588312584504826,-0.16529517313816897,0.44887235820272026,0.5020632504293393,-0.17324585507348098,0.03869950820237077,-0.04583488844573002,-0.3231119340272448,0.035181453341059654,0.34297751213246236,-0.49838366834379116,0.48005254712759904,0.5174209846913063,-0.3926292323175395,-0.28755559481724713,1.0
-0.6773514134863038,-0.21862072122594753,-0.44610521018981253,-0.02657863997885676,0.02555526842854505,0.3098397531197613,0.3894734600608776,0.10016959558636672,-0.21434017912649575,0.2589468543940592,0.21163442679722058,0.17375535330994138,0.500784884067857,0.16915077952846272,0.10317177733459387,-0.719228302241439,1.0
0.5506763572160926,0.011368123595399446,0.1409056665489586,0.5426981229833211,-0.541635844879139,-0.18356410518249908,0.0565183684601784,-0.6116832919848716,0.346506632760475,0.3518095107919818,0.030770222537320417,0.07893665489336661,-0.4419598323237731,-0.3344395748472504,0.07520683521322181,0.27200319812782464,1.0
0.30968507069840634,0.0004176023880006015,-0.28564974627102563,-0.24846588824339355,-0.3954730802749723,-0.09993324001911284,-0.38833299277311306,-0.07949604868772583,0.18318907092842848,-0.013875169693214071,-0.1037053842033197,-0.28552105592983945,-0.1538774604147996,-0.38650529704142517,-0.3491383554691548,0.1275386916011493,0.0
-0.40829277492584,-0.2667422230666977,0.021200638099136266,0.19609051848174364,-0.0743415607036569,-0.2642470638020653,0.3409016456539291,-0.09786502174119102,0.348332005597927,-0.3665004902613179,-0.12195449980192462,0.28918536121778315,-0.32167416894723133,0.1204690457418606,0.08139156936050813,0.20815726471503215,0.0
0.27579692113015314,-0.17437813573611208,-0.2921358177700336,-0.49075320232497055,-0.21030497535872952,-0.12864314921695316,0.06310614345662133,-0.49854899772138456,-0.30992816044008675,0.5396813898051339,0.2508178024193094,-0.34573996974262305,0.2648985355834979,0.5625699406031924,0.2109980731363029,-0.4616297526895748,1.0
-0.3595459427389623,0.18188442664809926,-0.09003674774802257,-0.3828341121542609,0.3353413539862328,-0.38564021521262265,0.27913258392497087,0.21050839742986446,0.28952569653258875,0.10579043741861796,0.004300414579359795,-0.247443260091289,0.03689092345955949,0.11365459760544963,0.09105087126508278,0.34748127700414727,0.0
-0.08359031735766065,-0.21025429262850093,0.2205387463353494,0.515709025803102,-0.34470190172393017,-0.47084678248558687,0.14043941675223062,0.3464551479327805,0.34066638734933374,0.5818843670326695,-0.3216747630972681,0.5180057455684046,-0.3815012112964873,-0.2686716732441663,0.25235170944195046,0.07800976351987099,1.0
0.16973040477738163,-0.3540315255103252,0.0616767436897361,0.253801546710048,-0.3197851843615813,-0.015291697654117418,-0.25876310548649606,-0.34307367368820135,0.3870850353261645,-0.06115524761644529,0.06337417144021017,0.2527895877583232,-0.16095113397923141,0.266623805841689,0.39300660783069713,0.13243249972180232,0.0
-0.3307158352647328,-0.18056198608242474,0.15130495378003278,0.10206704838686545,-0.39113288665151025,0.19362768678665124,-0.20596685181927477,0.07617129004443941,-0.12183310630740968,0.11541869370051791,-0.04484869480699377,0.3498080979793743,0.2657635637378126,-0.43084560247009274,-0.0952191835047457,-0.4100557512395494,0.0
-0.3578388713507679,-0.43189677764671613,0.40228677933227847,-0.2649681904553877,0.08245975085625676,0.6174544062508729,0.33542968326340183,0.17857123794028643,0.09710297677891414,0.32588057227837536,-0.19803017813298357,0.1657917457334402,-0.6324818095153177,0.11632244089663903,-0.482902276039421,-0.2276722630579714,1.0
0.2552075829028556,-0.10920590466869642,-0.1814488651471313,0.31296213035036224,-0.15881017003685535,-0.3468545388394626,-0.3734668777378211,0.3520010467645364,-0.2628773252771377,0.1610466947068395,-0.24475326577765952,0.21506764667147674,0.005171386273125032,0.07960669904836332,0.309914782022173,0.28205188484888244,0.0
-0.26432701875284115,0.08001436370801267,-0.12689036994528022,0.5738285855818174,-0.5232486381197315,-0.13473243839827317,-0.4946074897174755,0.05281371616268738,-0.26908003944574443,0.28664003052778003,0.1626225345944098,0.10445426764040165,0.5050715821470272,-0.49259731424114733,0.06368781085865537,-0.5524959552197373,1.0
-0.25694370990043836,0.18970676876476236,0.11036585927881885,-0.21965424804113795,-0.40523382740113895,-0.3007843172924792,-0.04260767951482106,-0.18495762385452896,-0.16611069223431243,0.43348262837952245,-0.15810659219835035,-0.35187567855255125,0.3147663338856006,-0.002434835158365242,-0.2881653459782879,-0.020373611563510252,0.0
-0.5517480065109047,0.14345674784957416,-0.5769725796174513,-0.004808910444314758,0.5575167619913215,0.2749639205917229,-0.31367845536770406,-0.29643986537255734,-0.16475285146558025,-0.06371148202073348,0.5712599400053313,0.0033511788752784723,0.0012814700575962759,-0.11382351104995476,-0.5231513031641303,-0.29185000700277225,1.0
0.5891318739554552,0.03659742469796054,-0.03817481716810857,0.4436832530916061,-0.5187080054318557,0.38549722366053146,-0.22694531604004134,0.09439981234415465,0.5322848100305907,0.4137382924827387,-0.09896022236304639,0.17535867874232558,-0.2813158258080786,0.1031278560211755,0.023714205117767537,0.5914422329568957,1.0
-0.28486273324526135,-0.16883469845994595,0.020493842478328923,0.1284652357926508,0.06029198155197306,-0.21703924674939037,0.3048607213538186,-0.05786409055063362,-0.4448406088807125,0.13791611342734098,0.3529649763506737,0.29417391121282954,-0.06412012457653765,0.3763167653834558,0.3742296461976772,-0.11222820835330881,0.0
-0.0510303511005697,0.1205670266036885,0.2763088279235496,0.4644564082954048,-0.14085612045289772,-0.0890469869950443,0.20495659494855276,0.1608272019302314,-0.31560084688739376,0.09748991076037494,-0.47188135187659425,-0.14592171258767686,0.014713205782214555,0.17223813395729667,-0.34330736349153235,0.3071400849145187,0.0
-0.21939257342903506,0.1146088157916546,0.15380870335118524,-0.25600148639194503,0.30421936162115376,-0.4976327526091334,0.04161362484894352,0.20494900246876743,0.16111624375807673,-0.3358164935283225,-0.17773260238859245,-0.10631046147986078,0.39482052890746916,0.06694050034010163,0.3266008354484707,-0.1302303194980995,0.0
0.24004045308949892,-0.39442677679798954,0.02353898409742459,-0.4096945586988101,0.12325535965082582,-0.10539216901217922,-0.42870123589168374,-0.21985246465945274,-0.2355068598999341,-0.20991653499468016,0.39956670284201834,0.06725476266167946,-0.25837827620740134,0.004818804583884844,0.17131328253163453,-0.012212840449146528,0.0
0.4195193860114975,0.3452560605095947,-0.10994867860120944,0.16530762376384986,-0.11410150871811173,0.14812550421977555,0.26872389933112634,0.2339247289034236,0.3777752513147419,0.17667245252460897,0.18960605676866152,0.30728644383479836,0.1983218760745731,0.19479253567056662,0.318154276187991,-0.14384793926422815,0.0
-0.49391954824298195,0.3787819769447548,0.21227582474148635,0.28960831187277575,-0.2051811710948154,0.5093158306022046,0.19740752627818123,-0.25924543399750755,0.24512264415639357,-0.2781149513138913,-0.006188943544209428,0.4972729590330442,0.22844777260300816,-0.4480706148733873,-0.6281644700169274,0.060463552938549235,1.0
-0.46454025794744636,-0.14108861497724745,0.4170429295465825,-0.5061301140387223,0.20076318010136385,-0.19453374365174095,0.06340034269486677,-0.30952090822983136,-0.4075731887432208,0.02808637092022579,0.43960098679573584,-0.17428782722748995,-0.5059684127253095,0.4849252994538723,0.31656098249237424,-0.36651653028406767,1.0
0.40986532974318113,0.25229791299653576,0.038634275535737596,-0.20475063250223394,0.27590261388609905,0.17670171152193737,0.43873791205957935,0.10283419669110179,-0.11425574685464909,-0.47033786815185163,-0.13017152501426027,-0.15422095391468613,0.20049477669117274,-0.023383973755082638,0.30521088302478266,0.07503137904088564,0.0
-0.35043519163591436,-0.009382206161296532,0.28350806642348697,0.4188985317984987,0.19062042481261873,0.08039305342593504,-0.3450004188450339,-0.3532374195110671,-0.013976446805127241,0.06821021118513348,-0.24865530171837208,0.1287043796554576,0.34951061698552305,-0.27691193368627215,-0.19674205583169002,0.11775235340676088,0.0
0.46076486648496207,-0.12195612728515888,-0.1866681102361803,-0.2542498845516764,0.11603605538897127,0.010758723514266218,0.3404110528226218,0.11579734034353506,0.12469921426729604,-0.1803277267465536,-0.20063018981251524,-0.2666416409523876,-0.22385842671895342,-0.2887280770103961,-0.2962691895193572,-0.3870342068972338,0.0
0.23313120373528012,-0.5263599588645685,0.22800909749872478,-0.4226402741959406,-0.09937620077208525,-0.035907762190122317,0.14308050493499105,0.38758170893571575,0.5581888262206122,-0.48436045089175106,0.12888198412331345,0.4678667201737102,-0.42849787040281057,-0.24653786732462268,0.261237396799666,0.34899786351837847,1.0
0.26675704865280003,-0.4233737291418881,-0.0014157867609737788,0.017899513107071968,-0.3002846424227329,0.35843649786145854,-0.28739242222850603,0.36262231412094154,-0.24334501417424947,0.19567900941334224,0.13602987710870362,-0.08607609411937509,0.27887872776259803,-0.19715636876008819,0.16748641246379165,0.22004558601193538,0.0
-0.2648943660595401,0.04623647341480758,0.028461263375844974,-0.1437307824975259,-0.033159649312431254,0.1617562217883986,-0.3098497634844331,0.415396404098502,-0.4059562294110026,0.2983046330666476,0.18354535078013795,-0.41062607140088464,-0.00816234617805313,0.17001296183641404,-0.17802911637187643,0.3060142446508726,0.0
0.3425628947660974,-0.0668187507612811,-0.23680606567664428,-0.34346186317559435,0.02348560878976214,0.1113038917504692,-0.10363677752878035,0.2986400792186449,0.10283455629815767,0.0699691241999536,0.2907238656644898,-0.28463052600525224,0.3406736826021421,0.2571528983210173,-0.3017377375241885,0.3701874993533389,0.0
-0.25980833553532956,-0.4233952756391731,0.09115274473696662,0.24617869383272573,-0.21841592099197193,-0.4236145566825975,0.06955232897747618,0.3330393597044465,-0.20835903558576158,-0.01623451112817165,0.00011231515768725366,0.014758715310581913,0.2179171722601294,0.35458980305628923,0.3490459931910373,-0.049658245172754766,0.0
0.31939570067344986,0.12473161189546518,-0.3205066504503675,-0.3888147806268602,-0.07495420236323114,-0.15383210964009023,-0.21757395713998035,0.02661446371186599,0.3164921972653162,0.17025141407214672,-0.16494229667418803,0.16798819173266805,0.35981329402497414,0.2183627934621983,-0.03245015690355793,0.4340714000369694,0.0
-0.27933380538604785,0.05686785112510791,-0.20989146447798626,-0.31272651469478613,0.26459824760146444,0.3155513404896898,-0.15113227311185376,-0.052864694728873986,0.3019290277893064,-0.34566613509606325,0.2969481657734913,-0.23643305442617493,0.10997721110491335,-0.2998081081959355,0.3445277019063638,0.07913032630327674,0.0
0.3037290583136224,0.2937852030621609,-0.030264194658673547,-0.06308757149508777,0.3415232468956571,-0.3706948140339353,-0.2973794662036745,-0.1883511218414177,-0.19726072791609459,0.05687413841771526,-0.2257076020668619,-0.3831892312232677,0.03083873797928477,0.2675151563639554,-0.3337569969431879,-0.12143308648688905,0.0
-0.031042275625837747,-0.28702909995730974,-0.14252256059598842,-0.0995145423479365,0.012580742062267797,-0.20874796923258662,-0.1636217077318247,0.27696359542427124,0.22947832125046544,-0.44117659332344183,-0.30795678544039795,0.43926150483953597,0.17565911088721994,0.14936921955975818,-0.2183777865650189,-0.32137000469151217,0.0
0.08403585418309881,-0.2759836420474804,-0.05226858114751875,-0.13142219880521444,-0.44727335328799167,-0.2585953629671992,0.23754048874455674,-0.3836757078170901,-0.16474033318259607,0.08372933028718872,-0.2602550384697733,-0.2890217661270058,0.06455006043521135,-0.2619358073554879,-0.37600085833547553,0.16321670052625528,0.0
0.24816002415609842,-0.10619252869611517,-0.2898238676691247,-0.38425520666117136,0.08242490385636493,-0.1683677404582594,0.3188798830678667,0.39645244135247476,-0.3020658600822198,0.05261630267778028,0.39845245105399174,-0.023156364506908767,0.3627973315221851,0.07548816762074857,0.020706317333172276,-0.10211455023616875,0.0
-0.1357318221110229,-0.33033262561875937,0.3516470809028794,0.06815359149740259,0.13921395392420077,-0.04572974414390593,-0.32666003965620066,0.0921819268663694,0.010404875572660304,-0.10949996928817,0.25508803875991437,0.3334895452480511,0.15513000073414512,-0.33053812038233227,-0.4144043108583163,0.3377058420156841,0.0
0.2637652802905893,0.1791104596531667,-0.5876386460107385,0.3296177320211193,0.4230194307894912,0.28737177691025656,0.34906923262292555,-0.13426981346675496,-0.19212424449635182,0.3789260402909696,0.09787738716285024,0.5874246907845778,0.5507461072129736,-0.029526280693823466,-0.4044566642443676,0.007205202078525472,1.0
0.12809343011494614,0.28363269135446306,0.29264158306944765,-0.17343775238306458,-0.09225522927769847,0.3872066145870204,-0.1733763538516041,-0.006927050770370476,-0.2395430622609255,-0.4365717720225949,0.31928705115204126,0.1286496386333973,-0.4318899620683429,-0.10491727933571901,-0.06344553503076811,-0.17562697268629118,0.0
-0.21450164524574836,0.41030253281207996,-0.1563747418553278,0.3790962976879171,-0.48742040473721104,-0.26124147327506625,-0.21395930158887583,-0.10148986977595753,0.6176650123068715,0.12143361627850943,-0.3611231564214457,-0.1707062416692532,-0.1294771287792903,0.3419649798634458,0.38756743956894846,0.6130657697540118,1.0
0.02396356969304119,0.22114958443079663,0.5218255918043072,-0.027792799348290535,0.17970498529306342,-0.20591585373158194,0.46641493822404634,-0.15436813416289447,-0.5067896243678538,0.0511603941006743,-0.12950137364585784,-0.6499380501386508,-0.48779241690561387,0.6128116665777669,-0.030189910113408755,-0.09133668065308566,1.0
-0.11680266119771902,0.09064721545347558,0.29230171747132444,-0.05129206368292554,-0.006715051748007375,-0.33701625078140013,-0.6385954986905298,-0.09285345961402,0.46264860382522516,0.15937083488449483,-0.03255037765854294,-0.19244271829735354,-0.2540942197108223,0.00768633933690987,-0.12843141401338368,0.036931406151992176,0.0
0.47265819934483405,0.4359724615483761,-0.3648499531619996,-0.4205285907744532,0.33733181141516183,-0.3663777605630391,0.3355675860166449,0.0746740793956442,0.3801958296157029,0.5279479480876267,-0.36735964969553625,-0.14975786381061168,0.45280286649787044,0.16552875227890376,0.2131583836846684,-0.10876618507894914,1.0
-0.008290048544086794,-0.28901405285434956,0.3393372203551764,-0.08462535457782162,-0.16442927045192263,-0.2441647966801296,0.36588135172321784,0.30995037508881856,0.28550641667354976,-0.3180296110966449,-0.14578059133260857,-0.021116613188454963,-0.4228706735449103,-0.27674013615751525,-0.1124899387748109,0.07131469433486196,0.0
-0.4544525241926023,-0.07990121091272581,0.64673030491703,0.5612413979270786,0.024054909314805722,-0.24156886726818363,-0.08795006411538678,0.213102824692631,0.22977469676798137,0.04805041197306599,-0.42397573245443587,-0.031685288141664034,0.15443857784068482,0.31472689977756996,-0.46775639969396515,-0.5693764518795722,1.0
-0.3302913482165726,-0.1151433526475079,-0.3449244127184193,-0.2899298006104392,-0.346276571676586,0.17560780663636108,-0.27929059039312837,0.23475302210412832,-0.3110831874690928,0.09224302164446709,0.2678470872182371,0.21266920179066232,0.03805458527215823,0.005390887244788854,0.37416739517787806,0.16440645948685886,0.0
-0.2603615972215834,-0.08168738769064005,0.18406536262509202,-0.3829427227583029,-0.20544176254774293,0.4022049892536673,0.128935683381397,-0.21885327043534547,-0.16064402164079147,-0.31488704975945225,0.0720191154590767,0.3150251632438154,0.33506232540171854,0.09678293323331648,-0.34827041356307137,-0.06483475802709668,0.0
-0.31708271743545985,0.03938193546485837,0.0021555822844415333,-0.2710849137918117,0.08884277411728148,0.4136135765312643,0.03924624555564811,-0.11837949943941604,0.39355871530226666,-0.4106021964590616,-0.05024358720958274,0.14473597967951735,0.33964428232417526,-0.37399830836727266,0.016267921314791576,0.1656489273218059,0.0
0.33661894005635806,-0.38503395335684143,0.1417316873245465,-0.08918855499940591,-0.13752769297562195,0.3962744126415169,0.43848763950715003,-0.1336073965938906,-0.27157776508728404,-0.03005371587066728,-0.25717398055911955,0.3109759178517077,-0.05961780669534416,-0.19574558998176064,0.058857781834169266,0.2036845799406085,0.0
-0.12398747006184611,0.11787820345371831,-0.480056178183946,-0.004386540706703641,-0.2931719539377351,0.16638675308918355,-0.2963008714132726,-0.17049079107484033,0.4885553584027321,-0.028049964440582643,-0.00013139694887558597,0.2990122140088409,-0.08326864266064975,-0.01482694817503613,0.41621787566242985,-0.022152035142923895,0.0
-0.3335908074517317,-0.05326387804262987,-0.3347807629383787,-0.032173049165196345,-0.1350373588185288,-0.1733832396510276,-0.3517164322647829,-0.5362942387731465,-0.3183373180822489,-0.4379160834342778,0.5786535340048201,0.497250807360805,0.2245798145134443,0.26171440896794984,0.4109439528654261,0.33187526786733,1.0
0.35766964798945955,0.06911701373112847,-0.08472412356196238,-0.2892336145201448,0.18791063197840427,0.3914948436033943,-0.1644204013924281,-0.006136934943049666,0.21029700318850075,0.027183381647741655,-0.3694139708227122,-0.407100796932554,-0.09034445549399125,0.37489974859255265,-0.1908103063556452,-0.168904204389202,0.0
0.23619279615842184,-0.06768580716509995,-0.07847434231047959,-0.047532188309443196,-0.2493581770482585,0.5853176938913615,0.6417190296549242,-0.7116300407647629,-0.03440227935412156,0.3203211141664449,-0.01650265326700202,0.4357361973215257,-0.3801207533699903,0.355220703393148,-0.05999989567445595,-0.004013112529776389,1.0
0.2255748821578549,0.15296449963932474,0.30736726125170255,-0.2835274761822938,0.06575778091273406,-0.17591814948221549,0.06432195631897118,0.19862743670675453,0.04632388082510189,-0.20661605200527897,0.41736994752500256,-0.2607038627515308,-0.4542719801769009,0.2600174420568095,-0.03145943768834011,0.3317104870302773,0.0
0.30406498318608705,-0.2727437570123996,-0.3672869781460771,-0.036216654897434676,-0.10034388000563083,-0.4043089245120454,-0.027867892467295246,0.07029279388732193,0.13012045710442435,-0.269891710848893,0.17765525562526274,0.4224635725889017,-0.3134283921175551,-0.2531735229593554,-0.2320126964762559,-0.04144697345223983,0.0
-0.44684741938198114,0.16342889168923197,0.03879300232841453,-0.4469251785002213,-0.008041024703845248,0.060139787797359755,-0.5006287376697414,0.40961121801117856,-0.6057400676183242,0.3205833790570538,-0.014832693630745014,0.274337009404867,-0.15727134828046951,0.15174086532707645,-0.511131956013087,0.5060518296147298,1.0
-0.5349424042020832,-0.33804384089816575,-0.1303863436796431,0.6156298100354884,0.5691951856475719,-0.3295422581036978,-0.031283664028703154,0.3052467178959136,0.11276118962444455,0.3303292709759458,-0.03700814934439095,-0.2069961756899832,-0.49699418744040297,0.19766013444049646,-0.19760377966719606,-0.38165075747409255,1.0
0.4335582034608416,0.28452150748830257,0.11825772180642466,0.4580329363577475,-0.27417816336780143,0.1297775652864326,-0.23686396712861504,0.3212594496651514,0.3818813096910122,-0.40883175258235704,-0.5682391927345728,0.25736986075851426,-0.07068790628998942,0.5203355181782529,-0.1975102262838318,-0.4462060048150457,1.0
-0.3083839099499423,-0.28487740404077194,-0.3490722392169812,0.0813127361606706,0.3324385184630129,-0.1258522637536539,-0.24401217820200982,-0.3550539000327811,-0.23001862104340806,-0.24624368906285019,-0.023615931388247906,-0.20822295340823338,0.25636192621683973,0.1674697747186928,-0.3630413481394615,0.01720608961021172,0.0
0.03930176237477509,-0.4536916592221596,-0.3157929967454287,-0.11635582564064112,-0.49406077844029833,0.06661868689989388,0.1377597398835727,0.25361181948679407,-0.21070304365254566,0.4907696201220344,0.46341858701322364,-0.4600424967772116,-0.39126946123200834,0.020863712536848142,-0.44493352940797903,0.49435325635061017,1.0
0.20180867808782602,-0.3643244422036917,0.015872770873682617,0.29796617516181173,0.3792184446044829,-0.3708721418055891,-0.1342492700250116,0.22461537931134729,-0.152381906400496,-0.21877913111788022,-0.3033228740257745,0.14870187412756364,-0.07400262915929774,0.3584677157589851,-0.16050187222832668,0.20673546431250486,0.0
0.4398781135781239,0.14821353270133142,-0.11987766648534004,0.212099074793811,0.2517384608958183,-0.2974460670748649,0.11431532406429241,-0.0473386848034519,-0.0815311317783176,-0.10069393119779428,-0.41058879850220975,0.06274969013681618,-0.16052183494989314,0.4329717716490183,-0.37474832987520906,-0.12268886656796907,0.0
-0.4494158103416903,-0.29619393315541337,-0.4039853340451943,-0.30022918742062665,-0.4092082022288228,-0.2560590423822107,-0.11384800773120209,0.42292432765596555,0.254266929914301,0.3345386227209389,0.40975922678951615,-0.01341388543762185,0.11638637010949276,-0.4455310872744395,0.47670033178243365,-0.4562583317934083,1.0
