c0,c1,c2,c3,c4,c5,c6,c7,label
0.034832774611875866,-0.08975785919574526,-0.20191970632153639,-0.18016933540794902,-0.5276804811372756,-0.5594160249026587,0.17207831246132527,-0.5445123713860148,0.0
-0.22536959705096227,0.389104491905337,0.18729842001292094,-0.11907248570881304,-0.42707730722207465,0.605619863821052,-0.22253039497337287,0.38711375799146036,0.0
0.30322772523677555,-0.07847307075452012,0.6659918083480386,-0.021579861404304117,-0.020389737613585333,-0.09667704928959249,-0.5494765181108169,0.3823578263808488,0.0
-0.1911600518200544,0.5689822815727722,-0.03667638356864676,-0.9460814466205972,-0.2542673005217816,0.8717162590527717,-0.7168274367598747,0.8030685316893418,1.0
0.38835384858633026,0.24864267987176705,-0.5132246038148094,-0.3283928423842136,0.44289403470897165,-0.1485566331042654,0.3901309586446692,-0.21375310297454128,0.0
-0.46296245614140497,-0.2301270378136964,-0.39698212191167825,0.48520977226192336,0.24395870902543948,0.04366314878456921,-0.26801177176255236,0.4543471694422672,0.0
-0.3772676794736997,-0.637962042447597,-0.479978363282364,-0.23116403465438218,-0.03947753799215915,-0.03997797220431049,0.25736705410828536,-0.3121906076035004,0.0
0.3012746790220785,0.14874439102641696,0.8938399610622039,0.03231447819425406,0.8019726437809209,-0.9890777119599978,-0.8398219722429378,0.01946241749303866,1.0
-0.6861420464226401,-0.45980173724268447,0.5495183923234529,-0.25738846950799926,-0.8203083109864217,-0.2932216618915304,0.9807428743116878,-0.6847122850023654,1.0
0.48522275699792927,-0.0043250979983272516,0.5634826142191738,0.16014785588075278,0.03465114112325378,0.6228772526744661,-0.17719893088053237,0.02835388443438647,0.0
0.2450359427670953,0.11755487192397818,0.7433246705611959,-0.5481716703803844,-0.4747378678939582,-1.2976309978105858,-0.6275001594645522,0.10067667528881932,1.0
-0.18529234164255778,-0.4731183892620352,0.6561122752143592,-0.16532842643099288,0.9695540834457987,-0.005557445625884326,0.8370578121320167,-0.9398282528303018,1.0
-0.2184345482222855,-0.7522299539899608,0.8457626798417909,-0.1454757296322516,0.018723994135856323,-0.5423910612004456,-1.0242489682254208,-0.7391441982459175,1.0
0.4115899469053087,0.0953540175146335,1.1346040757494678,0.6530034130487791,1.1362549193457854,0.17975407872440755,0.0069634691269195035,0.15596858764445726,1.0
-0.06873890496597254,0.6353898209443097,0.3611612245845216,0.26536531048163237,0.5517873876054977,0.01786882011449441,0.09917927764157998,0.2758140954841561,0.0
0.05083226393741854,0.1736008355910014,-0.932198955201079,0.6995945795267019,0.8325320448806645,0.7177669927929446,-0.013328902237653054,-0.8002341168138908,1.0
-0.8611678154588825,-1.0340737597418967,-0.29558618113239554,0.6773714969589363,-0.26504461433236454,-0.7751301274550313,-0.42377952942950725,0.17948165929607038,1.0
0.014234444231764579,0.1445355564849971,-0.24949510772473416,-0.23359283936795644,-0.3472041317364986,-0.4745812132487544,0.051103225519640395,0.7167313676715689,0.0
0.41395585896397363,-0.5621098570865661,-0.28468214883827325,0.35700912256356004,0.3487528330423975,0.0025189096391429887,0.4066569798447395,-0.13102989436546805,0.0
0.614739494212081,0.40830915997812933,0.07623538355622432,0.41211840536768224,0.09918962196320036,0.37139665910457975,0.29051415029256267,0.21806659387812635,0.0
1.1617834684678634,-0.38710083292767267,-0.8095071147587796,0.2816429213998174,-0.07722909941205419,-0.3847611522995041,0.23951166008518557,0.8913003422473119,1.0
0.1822869563271886,0.3313183208239998,0.459997110552981,-0.37712669233615626,0.4145233092503594,0.41899629225967866,0.07433700881327386,0.38763938697106287,0.0
-0.4808946760732274,-0.18484986470948636,0.3185207443284521,0.3955577849419324,-0.04112585417922975,0.3186360555723197,-0.6105194186389661,0.026366264765268703,0.0
-1.068067938940159,0.7852327374961949,-0.8080210655380858,-0.20085093404905555,0.8006824460256635,-0.16538218342122574,-0.346198330453625,0.033231848202928176,1.0
1.189186752376632,0.053981516820081045,0.586330445402892,-0.8251972816692028,-0.06157253659683234,0.4539135436968599,-0.5611696661851564,0.5229214494284554,1.0
0.2684233142809215,-0.04385875477150789,0.34059357508699556,-0.28195706145150096,-0.5833927361725957,-0.5605222609538795,-0.09233648110340574,0.2597368874478082,0.0
-0.5616835265251242,-0.38600739737131934,-0.003263094397744805,0.22323681950134794,-0.2951500820978209,0.1747059940281003,-0.5622624332964915,-0.2277932848672367,0.0
-0.41597521956695926,-0.5196111115130776,-0.2432290653322734,-0.46460349797954237,0.07212815115776201,0.10261309858430384,-0.20010180505125558,-0.47558329487677165,0.0
-0.41083576199704636,0.5231463975928052,0.6965016726088478,0.9129718011028569,-0.1309031993977224,-0.5245272437446425,-0.9397661204747972,0.5508855557726098,1.0
-0.7946327103803748,0.6494027280343269,-0.4288955383732595,-0.024418106480067876,0.960101992263275,-0.7290326619483123,0.7409472467109125,0.00021333241707152494,1.0
-0.004385247823023329,-0.43920017877596446,-0.3025717370932383,-0.44707619896897066,0.5168138768208541,0.23486108596601588,-0.2558766936852673,-0.35767023002409304,0.0
0.4717671974948082,-0.2522068661452361,-1.0128703341582512,0.7378493916325819,0.8069835888449093,-0.48806972624711203,0.701141085402691,-0.049658609556359805,1.0
0.18762482088903804,-0.3812175464377571,-0.06905843082127698,0.34661981789654456,-0.2925036263389713,-0.5256720644871834,0.37089576203622676,0.44170418466220446,0.0
-0.4688925667514527,-0.44776206310824807,-0.37815614779271384,0.10756056184926352,0.1782923439917844,-0.030242677128263805,0.6238807459142628,-0.05610333803812108,0.0
-0.2427284219004645,-0.062028204122014166,-0.9106304360948937,0.0004059698719409267,-0.04598369764804462,-0.2098871188408139,0.06539680711872424,-0.2398824996851299,0.0
0.10404496348882002,-0.5610138712725996,0.38087491832359033,0.33377663389835177,0.1874355113607729,0.18342217998734314,0.4994492821191503,-0.31581669466338647,0.0
0.9537333706407128,-0.05799872053967095,0.3000321682430683,0.7408442115233081,0.6666887377628559,0.2161515574789023,0.8375755814271515,-0.7038686915543413,1.0
-0.09401702685471175,-0.507812846270377,-0.013758393884727573,-0.43349399155536344,0.5850453652941094,0.40718377534896005,-0.051439132521001955,0.18562835719045373,0.0
0.284648711502545,-0.5116925507290687,0.27927854958929055,-0.48029630389400274,0.11414851353353418,0.41365473541473,0.34196837238827665,-0.21767477067071753,0.0
1.1151017165383312,-0.20189206882337488,-0.6447392458318971,-0.6697637455864309,0.07219912781467595,0.8458376902732768,0.2586317685297003,0.5513357237335568,1.0
-0.9996820879620978,-0.6070144433750152,-0.9842442374099221,0.8023679446022112,-0.1453356058589672,-0.3488100465084785,-0.11627005494025275,-0.3214475674050055,1.0
-0.1848256356631488,-0.5132032535185626,0.20227997345253793,-0.4111033672285314,0.005574953931843913,0.5250764386625,0.3741058354777841,0.2772133043068309,0.0
-0.8331367956104928,-0.7347517028640025,0.27797904389126854,-0.8064469695251479,-0.6510519998602673,0.09511000298507603,-0.855230104584295,-0.3377288860346286,1.0
0.34941256327292264,0.4556508612282404,-0.9517107543919424,0.5053129135862704,0.708456186024953,-0.40433071477106575,-0.5666226744965989,0.8733521070843651,1.0
0.2788694828901813,-0.21840157089141293,0.35273611935962995,-0.3080707297702705,0.5311762995301192,0.06551677510496608,0.3698523645094444,0.4816334086904223,0.0
0.3226273122125635,0.365286868203066,0.37551066006557055,0.31858236022616376,0.4158666548701727,0.38695304062359565,-0.4049569795058848,-0.18250002666152274,0.0
-0.9990918862331382,-0.539992422289814,0.009841815623296129,-0.3433458957184375,-0.20519686973761642,0.5555521514487283,0.6152253435602768,-1.050235282973745,1.0
0.3369405629551364,-1.0975524275172515,-0.06431641059340407,0.5039543447467008,0.4659542494595812,-0.710683281797748,-0.2576682122869428,-0.9355031514572042,1.0
0.04692690305551311,0.21800553699816602,-0.17204779202307868,-0.49488134887799684,0.3501457750511271,0.487988921593127,0.46046463474413574,-0.3209369535697153,0.0
-0.38643616105890755,0.7894841877750831,-0.010598816374485556,0.2548487640808141,-0.021644627745849215,0.31187837312395783,0.09889176360888936,0.23410551632700435,0.0
-0.04793944603327598,0.3396936690976208,-0.4609769929210381,0.398414452676791,0.5271032599099506,0.05536753610780368,0.47916151051664396,0.024020673633587047,0.0
-0.23869977825575106,-0.6303296228189947,0.509438726828662,-0.39757118941811653,0.0963078140382261,-0.1701393587576285,0.22188152611174872,-0.20164897058110187,0.0
-0.3202018172444779,0.36704924333118594,0.9624032603142195,0.21831442139073545,-0.9557282395342822,-0.3307233834633717,-0.7166679766031995,-0.7017528156348533,1.0
0.01663022787265904,0.310190912389872,0.2693455425735093,-0.17623772201616514,-0.269780304778557,-0.6077662796397675,-0.10944121023448654,-0.5880132952704493,0.0
0.5870831140423312,0.6696210229914336,-0.31504315398737265,0.4364208912752368,0.5300689523834096,0.9918099479610141,0.6014786624626113,-0.7285527235591094,1.0
0.15771186530858547,-0.4461076260458273,-0.5179823555599622,0.35578128842685575,-0.0010473817858220557,0.1567225812271875,-0.37090486157402985,-0.4680763045104446,0.0
-0.5045188882228233,-0.20051682550448763,0.11585520377544391,-0.32425729871375497,0.4356931217907826,-0.4114554587340205,0.005379807530708242,-0.47700674720398845,0.0
-0.2755744668909667,-0.07075605751068562,0.868704781045259,1.0005162711353746,0.9901202355029125,-0.5948224595189642,0.035030448963753506,0.26075374714593047,1.0
-0.2080396304353992,-0.3601747548325599,1.002493112952108,-0.37735472341134146,-0.704417325994956,0.28453514590172496,0.9718504492188962,-0.6308306550019424,1.0
-1.0037307418702626,0.14666631532325305,0.2728756816220542,-1.0249417177101234,0.29485123698749494,-0.2753510139717887,-0.5976826930574042,0.752374170889787,1.0
-0.9923046028477236,-0.8356836174790175,0.5459113199802365,0.3839542782701251,-0.5383901968462609,-0.2254225557305451,0.8136518888654576,0.32987221861401894,1.0
0.5387307133003758,0.8273248555405952,-0.010064690724079787,1.0232034824348109,-0.9303331156504645,-0.24663526736603306,0.32858501935060125,-0.42888152368603594,1.0
0.1878560778875443,-0.9967019944227645,0.029573411578308503,0.07959440969071864,-0.673163682080632,1.183277175875196,0.1779559505338549,-0.5649095798781049,1.0
-0.10819674384942031,0.3856920293678806,0.32929977725908127,0.21267177814949556,-0.04083957967244746,0.5130928928501869,-0.3977727555231762,0.5125545254708264,0.0
0.8224745317515864,-0.9263113874818645,0.7553016285512872,-0.5704928962847824,-0.13149861307281357,-0.8883778700581576,-0.04087872245208751,0.03690485116279327,1.0
0.7067474857244167,-0.47083330797479694,-0.8274809543578029,0.033257692164482267,0.8399726702323891,0.15860645765894288,-0.10683316486076679,-1.0444471089280214,1.0
0.39595771087439385,0.33440913808222716,-0.33726805121995435,-0.6700731151361774,-0.04683897644826317,0.23713268395743092,0.3034902958767505,-0.1345664979007482,0.0
0.12455593667586222,-0.012019298912670211,-0.005863273118161767,-0.15799200034951416,-0.6474566118332619,0.012617058402169696,0.6281518447101162,0.38132861230740944,0.0
-0.8675274466390086,0.5662657227614386,0.9294527756347651,0.44468710800814154,-0.9594933594386661,-0.03076085003284168,0.14492970194031896,0.40315235232292057,1.0
-0.2840966544221109,0.21773481332354577,0.021093189565687318,0.9635342517839213,-0.3954559546794789,-0.8906911637563689,-1.1011791003993217,0.14396490046145555,1.0
0.382216691311718,-0.09695410225959883,-0.7599583203785444,0.2511955923606546,1.124430458062603,1.0441609057363208,-0.024681225325603844,-0.2977405139265027,1.0
0.7022110093107662,0.832975575695374,-0.33089283791107343,-0.36129393338655635,0.7454662494971034,-0.7170249798544452,-0.8599484009379073,0.06059710442532163,1.0
0.244818281102444,0.4595320500046754,0.14898867933494275,0.31993872781730115,-0.44098270874494644,-0.07486479987752938,-0.4911251719004268,-0.40380869973573524,0.0
-0.29830547579286726,-0.0966736247229832,-0.24550474924636687,0.563564816071365,0.432120553183906,0.14120948947125256,-0.5611775210009171,-0.04692192559354548,0.0
0.17210037100471853,0.5212408069588677,-0.38817188374748796,-0.2557788550545425,0.058991571234259896,0.18285387231535255,0.4756856809555931,0.46839816211448637,0.0
0.18391427034046506,0.12426902562835089,-0.026071354240459175,-0.5926621982296301,-0.3244071119768537,0.18348174973826328,-0.42363813108302495,-0.5295561923124964,0.0
0.9136760638790857,-0.6914944440120855,0.6269728407948449,0.5281077574728706,0.7374342179287089,-0.536928807484584,0.02299436804241411,0.6499294012097321,1.0
0.12324518283980529,-0.2811659114112269,-0.4459232436683074,0.5951457845250241,0.20044304153058143,-0.056362999149308174,0.03387084181896515,0.5551656298699024,0.0
-0.6351317288147861,0.10915641725728666,0.3082804008216146,-0.3908037245342829,-0.3806741558041195,0.9448254763938015,-0.8136495080088062,0.9366401077045365,1.0
0.1858418244484879,0.009244925756179492,-0.48844986748263014,0.3398838410216674,0.10078605088453677,-0.50491830700908,0.5170643613232079,-0.28074395923258305,0.0
0.4173478283657528,-0.12524839987651631,1.0476495457909476,0.9260597453779492,-0.7397108716939971,-0.2548929615815805,0.10049698106363088,-0.6875573917225284,1.0
0.5199406699474827,-1.058976493324776,-0.5656584401541719,-0.020747398592889914,0.5195645360826414,0.15534150519444673,-1.0175171327047114,0.44543367083735086,1.0
-0.45562578798858855,-0.43065979126375714,0.8709787332956395,0.7546389855887902,0.6212651779949534,0.3124910439573577,0.8185682642031251,0.6042998063722199,1.0
-0.24269260509642782,0.5090715970052234,-0.9448681803554038,-0.9714511106073168,0.6234454328514959,-0.5641565981773359,0.5842766596848105,-0.19265819459053998,1.0
0.4702277537161033,0.16214773836968466,-0.011718302942276514,0.5062319532485232,0.3101285114809855,-0.20047783538254582,0.5003160812652336,-0.3309057632882198,0.0
0.5409771518893559,-0.47430133080326853,-0.3247492667441258,0.2668195957422056,0.8551093357375101,0.7780912322625162,0.6523811440505263,-0.8851486241909479,1.0
0.678617730672594,-0.7026391106630653,-0.5213802354432683,0.7414730318537981,0.5773254053077712,-0.4526740991335324,-0.6280308752606198,0.7290510304397746,1.0
-0.3708613142888331,0.5716413595251261,0.9117817385013494,0.4135011408194471,0.7487217538334601,0.38191134414872563,-0.9735375195317469,0.3451710708210238,1.0
0.7784149964220917,0.5401886920523671,0.745441721790682,0.1281477282636301,-0.26071740459656056,0.6583307209432501,-0.42465558471510817,1.043290851417574,1.0
-0.45954649882535165,0.44905541102197344,0.02625747675546215,0.22937854211104855,0.2920869159256935,-0.30531778921949043,0.51193594644431,-0.30536887603683865,0.0
0.20579949088787627,-0.21290558410463753,-0.524997689448504,0.47646044472779764,-0.14961463267951025,0.49237186231413904,0.36300174625627274,-0.1144368629212356,0.0
-0.7422334566016493,0.7517447960091244,-0.3933175850777183,-0.7741584158244706,-0.46032363738005183,-0.32301260203244286,-0.7839231558379601,0.6627056477725444,1.0
-0.1474661756848501,-0.7218143678223142,-0.9208331268257745,-0.710921541838396,0.00314767430151526,-0.27863071481256607,-1.008011433173576,0.5001626003865407,1.0
-0.9436928264780781,0.6776708722268895,-0.1228188040539412,-0.9267496087171079,0.6453052405658378,0.47762194837313265,0.22871965272533307,0.5651570433872625,1.0
0.11597401360975648,-0.09459523500462502,-0.8084065942912894,-1.1680590262788149,-0.9189851080633238,0.08875956712028067,-0.49581403456023265,0.3185517425037497,1.0
0.6286475621627516,0.6555559297387006,0.770275879474883,-0.32377286758875445,0.3049568230884128,-0.8405584213807216,0.7442929428150187,-0.6028148611782389,1.0
-0.6588275678700911,0.9288581753511622,0.27844808414890176,-0.4844252905454293,0.3400319116055467,0.23062317133399388,-0.30458227226804896,-1.1702087076950138,1.0
-0.27370321511844503,-0.08691333948456476,-0.287296111755744,-0.35031107939485934,-0.41647466080003437,-0.47965136778916684,-0.08730769622573739,-0.548759056185808,0.0
0.3413956252680217,-0.4160624343445885,0.5245319342717877,-0.5397960447152642,-0.256108061993918,-0.15387581780136067,-0.022798646452334592,-0.23246219652147365,0.0
0.49367708270434957,-0.4539258573218412,-0.40097630012797525,-0.11408119132205144,0.1243804306124595,-0.23905878713722867,0.34956425149470455,-0.4261724785101203,0.0
0.48346922552371757,1.0998018999751538,-1.0023651490995984,-0.18403285851248746,0.4326837265935823,0.7244570078191485,-0.21049811603894222,-0.041553379497624734,1.0
-0.3748229259068356,-0.3318018510229939,-0.5702434420898151,-0.031416798067920686,0.4631242435235186,0.36216462341599276,0.27296147555032696,0.05563686634940911,0.0
-0.9653650936331654,-0.6616547397220754,-0.7460265897032154,0.102196371389167,-0.8855978279375957,-0.4457918638357157,0.4214944221060392,0.3776400719629846,1.0
-0.25757157663771185,0.14183619468560793,0.5667855639124358,0.14493611448151533,0.4557953935478599,-0.1954226310862062,0.5584579687478436,-0.11607013253572805,0.0
-0.08097904949585025,0.12321063336533854,-0.5557667535844565,-0.46102263982440944,0.4485547669523631,-0.03670691366976021,-0.1454465731690775,-0.48284520545875964,0.0
-0.13891806949196878,-0.9156616546001501,0.06640521345737486,0.8849404290348863,-0.2486714602220049,0.8582862311861812,-0.13845685801004926,-0.8815175764816225,1.0
-0.20428771532076934,0.3281540943544564,0.26799551805977856,0.37276435076751946,-0.520906472785477,0.5717367367059557,-0.20229497845762373,0.025629144074952027,0.0
0.5063305336167302,0.9918021797363893,0.6650670479386291,-0.4490147464613567,-0.43834237818202226,-0.5801746574469915,-0.8881061917115279,0.19634185695777337,1.0
0.4541012353872052,-0.5467637216798575,0.27018470338117007,0.5252217338073888,-0.1275378116670622,-0.2840911227889391,0.2041200410332821,-0.08570417998010933,0.0
-0.30248294267120834,0.5457644045931223,-0.348449163770259,-0.07426764970888096,0.06935363369190299,-0.0898965325692163,0.480442989501283,0.489893867395213,0.0
0.33783645281166147,-0.808467103850718,-0.25434800955541625,0.08212850552768629,0.7780826719303118,0.3742242080508651,1.0435379389687232,0.7525833106316218,1.0
0.2921162198158539,0.35568619626023584,0.22672063144833424,0.060510082211370234,-0.5321195465613837,0.3269258137240848,0.2070631174442142,-0.5478913167949448,0.0
-0.3269959441168205,-0.39248267187766067,0.608619073494523,0.5820064643569467,-0.052702946564469395,-0.012979764163916099,-0.09929990775173743,-0.13067424037844896,0.0
-0.677605563446259,-0.1671512465494306,-0.7936652995967854,0.8580015285739035,-0.41737174419088946,-0.7993774475932428,-0.7524061092402518,0.08672658504030305,1.0
-0.3326954452655364,0.1724742631277042,-0.7188227392491674,0.8213658164107183,0.5462379422370532,0.938805845530509,-0.851111523109524,-0.06399456630809566,1.0
0.4089962856982069,-0.003134348580874233,0.5565948187456299,-0.577034042708081,0.12699977646858665,-0.03346015702954592,-0.4140316139341166,-0.035713201720515134,0.0
0.39927984177872966,0.41245111004521695,-0.2205538924142976,0.5032301759589727,0.0950786556250593,0.15102591402146698,-0.4857409769405412,0.3174617869542494,0.0
-0.7811496859103968,1.313183327972062,0.545629335473094,-0.054033845003517704,-0.7471181982121429,-0.1652175974563529,0.036740502922170515,0.13375861108598697,1.0
-0.18470596172830656,-0.3593087326190902,0.34169776165589383,0.4599387451718092,-0.06027301951262599,-0.305931733370737,0.4963036660862537,-0.40612256942919256,0.0
-0.004698050733003594,0.6333492208928546,0.6052748369830695,-0.1827147724129933,-0.10162670480975919,-0.004474355552389697,0.015981448199245483,0.4341669755937991,0.0
-0.5218334277325408,-0.8215109352610063,0.21111114827155314,-1.0508544340768555,-0.01571540405647887,-0.758205223266604,0.40276989211806796,0.6376527094694671,1.0
-0.0949521855428694,0.45800365590613246,-0.13446158953882514,-0.7268426139524118,0.3401419318777234,-0.12397755724949393,-0.24009685137489162,-0.21476303815035086,0.0
-0.43760365280727154,-0.4178313051385665,-0.05626051484581363,-0.1623958050181573,0.4422815954309124,-0.1170483767568301,0.5231130937612624,-0.34845625185225537,0.0
0.10890691446187564,-0.5059695784405083,0.12223840403763432,0.5985336758076527,-0.5858151787270122,-0.042329109375442445,0.04275128855440282,-0.11022899517413141,0.0
0.639083008111041,0.7199342344267725,-0.08722704228072044,-0.8962873130861534,-0.8157774903906889,0.5112096146319269,-0.5187395298721212,0.5535424270709866,1.0
0.16211199700899878,-0.5787810133566063,0.6221072246871558,0.9230643804404004,0.9956186157272929,0.24874630927179592,0.04552875878457565,0.7645017771871716,1.0
0.3213744562417917,0.6528970238226763,0.22587029300242836,-0.04907359330247124,-0.6309956467048377,0.05702658757758282,-0.119802294280005,-0.03547112589434517,0.0
-0.17541584813183572,0.6963099298276844,-0.6520269281461257,0.49289185280872355,-0.6980267027420505,0.9182318367673987,0.597823318661366,-0.6070556515882265,1.0
-0.45695603260167716,-0.6231269576517938,-0.20511174953487094,-0.3962893068636201,0.3872194730643104,0.5306411752114714,1.2938436421474822,-0.5815819692093062,1.0
-0.7244552842257611,-0.17041854134099177,-0.151794324699595,-0.7496037206331159,-0.7108780824970483,0.8502571078865785,-0.34801813042629354,-0.8670486665319442,1.0
0.45297607113893285,0.4378410821098226,0.050269318826594196,0.1261670859052775,0.4444837455527357,-0.4115725754467415,0.22473788847901147,0.4088983056615166,0.0
0.21772154526951218,0.26502724500937147,-0.6237678293378515,-0.17402751849661063,0.17839275744945873,-0.6377149443418076,0.15187841541828498,0.03761152482936372,0.0
0.028502955351061135,-0.6259380761485506,-0.5392831408903043,0.18313521995233623,0.17595085826070025,0.41889480434936566,0.10102632275919325,0.25765560736065785,0.0
0.35867598744931173,0.39090758480100596,0.09114103112273851,-0.9831121020553542,-0.8281039903990406,-0.2958496075218439,-0.49311443810039635,-0.9835047763797488,1.0
-0.4144890695360516,-0.9879506464463086,0.9524660743891082,-0.11366296996411678,-0.8072129880528497,-0.5710394440005868,0.053606587137805924,0.43759446631318955,1.0
0.2943867150480607,0.5186859800290143,0.6458923859563912,0.45999649293119793,-0.913847972314341,0.6358091390519712,-0.5051718100065012,0.8723288559647819,1.0
-0.14770779180306856,-0.31868394918847015,0.6051805344663739,0.6330169845823824,0.48354847370670845,0.49279950331281946,-1.0576636765601723,-0.8685309649628469,1.0
-0.03306262622351318,-0.33246491891436514,0.4480136103339987,-0.31113997786163866,-0.37194175929419826,-0.3983251701124601,0.05674962704289327,0.539096954126744,0.0
0.46772682369334306,0.37355937114771853,-0.5184184156405913,-0.0808182492717875,-0.095343535278724,0.3653048821469149,-0.4672339181476449,-0.0744996015249938,0.0
0.2547435498406663,1.0559908332847199,-0.802047157506704,0.3326502651307377,-0.49556427372621303,0.7262735073021505,-0.53403857706068,-0.4977940171248882,1.0
-0.7010654022484643,0.7773643010026879,0.9072916494431404,0.7644406075706734,0.27631940144582523,-0.1652602290610692,-0.7207430661706836,-0.3369429377308749,1.0
0.3998110986600793,-0.484838815181584,0.24934789988402428,-0.31162518072901335,-0.46301510719169636,0.034140519636167835,-0.2044692204280106,0.4340985528303111,0.0
-0.9201277809852915,0.21432478805322427,0.7727131860965732,-0.2841234108897704,0.31518957459373664,1.0702993016578999,-0.5700112107997414,0.31594323509534716,1.0
0.681951883795736,-1.0184756570526439,-0.4446776932814683,0.08808118476677984,0.19745734088727332,-0.3100839158311691,0.5117608404368221,1.06541626796033,1.0
0.46329915496137564,-0.22971732080586266,0.07110416491276607,0.2683348543573364,-0.3838968097213276,0.3953496881580022,-0.32261103673646563,-0.4977634294902721,0.0
0.39157281168212826,-0.4292844014299535,0.4499910191762482,-0.3653657185573459,-0.435448325326721,-0.10346836858698945,0.051301390819503793,-0.35135285707698516,0.0
0.08870805969906109,0.39454861947952796,0.5081273220784198,0.03967226918360807,0.17554542684303104,0.08558492592606334,-0.6916567032625359,0.24528561112954084,0.0
-0.33190235752734176,0.426741853724144,-0.09597937574652839,0.1682773040609226,0.1938093578883434,-0.28334459126175254,0.4053174242589842,0.622956246221875,0.0
-0.6846951551510506,0.6833379440449379,0.23139255445525803,-0.6534389817742693,-1.0608685528899608,0.016234680283744987,-0.7343002112626428,-0.39851515650784963,1.0
