c0,c1,c2,c3,c4,c5,c6,c7,label
-1.45892638775306,-0.5743701443774862,0.4407642055820364,1.2668509621419426,0.8303822840860828,-1.1258501657167679,-0.29827370452180396,-0.6755795667318618,1.0
-0.25031648208472207,1.1394224598866698,-1.1696876777473504,-1.099121972504978,-0.3386810069513853,-0.21192301679478878,-1.1668149492017759,-1.140941027217255,1.0
-1.4840020592811762,0.7582711720117923,-0.06957095191832606,-0.09799986172733448,1.2684708897763115,1.1911612148334871,0.07674138909487205,-0.9667191674741871,1.0
-0.7185935423327442,1.6666447002623583,0.6206372279617968,-0.44664695753047867,0.7231958604183696,-0.6841247421864372,-1.0618461244892996,0.8733147102338683,1.0
-0.0963396158710327,-0.6359679926175602,0.023949883780727845,1.7456686991851789,-0.05948635518555203,1.3450195110092367,-0.20555835769960373,1.2014409001956283,1.0
-1.1176257656233124,-1.2599602764700746,0.24313492060327485,0.40330939714361413,-0.2250468609346834,0.014329531133831569,-0.5704190444688255,-0.7519377493645691,0.0
-0.8740884126118055,0.9470376091830728,-0.05713416501678341,-0.9724024725937753,-0.9220673398886051,-0.1885590558125334,0.6343990889745348,-0.31942672289908447,0.0
-0.09458391462457405,0.7316339190359928,-0.47510510679320245,0.5638350138840377,1.539614203332119,0.680452519373495,-0.2720983621507358,-0.0683071103098843,0.0
-0.628407808320513,0.2853296080909794,0.6449664492129402,-0.9587325889272933,-0.493311811771731,-0.810956325466342,1.1306575278036797,0.09564304930506431,0.0
-0.6229412984144587,-0.09820637766755531,-1.3260745693355596,-0.8467419181611319,-0.07080273575796955,-0.704448835706138,-0.6720160906678854,-0.4171177184804654,0.0
-1.1255438625432834,-0.7780245759072073,1.3212498618406414,0.3299283323821651,1.0557262890691055,-1.2140200979387872,0.630767849580793,-0.21680404783459087,1.0
0.7685639476005734,0.4992742059901532,0.19470855478935092,1.1052039490163734,0.6281311129500396,0.44694448076723664,-1.0125540163143614,-0.5301639704407372,0.0
-0.6427330133763465,-0.3968965308307353,-1.1006460388224937,1.0371168677327296,-1.111012321206916,-0.7066079962932686,-0.9828426357472223,-1.0966820105561952,1.0
0.33414935210842994,0.4437259867144037,0.6510574035738449,-1.0053161999770677,1.0857778594899172,0.5156636147403952,0.43068615650096587,-0.7915819385180454,0.0
0.5018405915644484,-0.141252128784072,0.5769379724671815,-1.0958958006587636,0.9946408538394217,1.0679380635298097,-0.07999130767072912,-1.678737049639124,1.0
-0.5712574598649525,-0.9887736590971368,0.425874287929288,1.0379877203402992,-0.9482850292625503,0.6595341087706575,-0.05656505452534921,-0.3158715026382327,0.0
-1.244975886336026,0.2744678216424831,-0.44938946323395385,0.9621024884222923,-1.1296528746118282,-1.015723507707487,-1.2868562163655952,0.2080903327967078,1.0
-0.4728017384257519,-0.9482148537848555,0.5436115625902949,-0.9609728554148251,0.5185699344315235,0.6635135221991906,-0.354863981675926,0.9073430061718587,0.0
-0.2210069565614743,-1.1575449114367582,0.6479193791246466,0.7264432673921338,0.3570021654394625,1.5597391362218047,-1.3645395723426283,0.03900508805611795,1.0
-1.3094272390398498,-1.1742219555299445,-0.7353992956470036,-1.0368748525901583,0.08967674356822197,-0.36899091576197757,-1.1049429378218667,0.8280014557630063,1.0
-1.297229906723702,-0.7036538601186174,0.5053860727012521,0.9790720880832678,-0.5543703340285626,0.7882610782922475,-1.178457862971937,1.0249993407294846,1.0
-1.0027804024510107,0.836028375920788,-1.4745611849512956,-1.4731179453776861,0.6054010110680871,0.30044586483354707,-0.16502806718924107,0.47651703547579416,1.0
-0.3191151811544189,-1.106024544004793,-0.8944798283890387,0.5211329834730876,-0.919632424665456,-1.1107024789124327,1.3194005624426293,-0.7368852163160226,1.0
-0.08188278736389552,-0.21864800714985927,-0.7118464261109452,0.4201994332980448,0.5432693795562907,-1.225818973094981,-1.1784160582260612,0.275240222612599,0.0
-1.1081664928754815,0.6853254494914178,1.3039787065087416,0.4876388381631462,-0.12489364250673823,-0.44342975203524326,0.26677373488407424,-0.28416079300545916,0.0
-0.06044208222189594,0.267836359484237,0.5990873382764533,1.4126254075861293,-1.255355920005615,0.08759115386598747,1.460224554528927,-0.7838034271524628,1.0
-0.024693009128221238,0.5994130754282172,0.8116393909709892,0.886726496091834,0.6957973750509335,-0.10550389110195407,-1.1148544701212255,0.6759336452227541,0.0
0.27849580810426333,-1.0064021863160701,0.46536258966000216,1.4494394673992816,-0.3012416733419872,0.24201639473510808,-0.2170697586827354,-0.6290626785335227,0.0
-0.5356538693409646,-0.4113807931161461,0.914568038250952,-0.9163901956840743,0.7165217929968103,-0.40818228948211777,-0.95541266904709,-0.5242189032428917,0.0
0.2289918325993146,-0.838490703430152,0.30946758510484235,0.5453324574807124,-0.7954303992753653,0.6420253212209023,1.1402063759126617,-0.7115910290323954,0.0
-0.9853071647702035,-0.18628729009329414,-0.6726854584775043,-1.0237510660925844,0.18848229297006694,0.5870430831229017,-0.9864283183519277,-0.37511182569614876,0.0
1.1221191417137277,0.5846533450699826,0.5331547736469224,1.2889014506070637,-0.7575265966290834,1.184920677609482,-1.0821743662168508,0.2540142124662198,1.0
0.599897733413839,-0.0627102483423483,0.32221719798161813,1.003615627124559,1.3313543130593666,0.1836913832553468,-1.2948238940733166,1.3424999577902437,1.0
-1.1046036314578973,-0.3972113990530792,-0.14773045463965048,1.3552136499596275,1.2653272954516614,-0.3951422173779182,-0.1975386005216653,1.3143186684750299,1.0
0.5973272752105505,1.2189903919885063,-0.14727548952031783,1.088404350822723,1.3983015543568578,1.203212497848397,0.3586759973279095,-0.4234765954234202,1.0
-0.4895357826963098,1.408086152032392,1.088640969206627,-0.42705142541283886,-0.10292352611008639,-0.7634618640168489,-0.9882691419182431,1.2649082414267867,1.0
-0.5928535718343817,-0.7977345118298967,0.14784366347171882,0.30682735571800834,0.22188204072117584,0.00568167579200113,1.2593340494157088,-1.1229235710861725,0.0
0.9348515022073598,1.1743773661442891,0.7238058859756523,0.5668554097022536,0.8456441646359751,0.028557922370034364,-0.18591003062351147,-0.388816546751206,0.0
0.6353335391172868,0.41881225434411046,-0.454262647224012,-0.8242686642025636,0.7235198046749528,0.5802791097970295,-0.9915685356834973,-0.8317218839572702,0.0
0.1471925407292554,0.9736340250270893,-0.4644627925194232,0.13074924772209248,0.9006644755437405,0.30348965893487406,0.22853485484330868,-1.357210167727623,0.0
0.5851099706845188,-1.4080911695529392,-0.7537002536028318,1.1691357566715632,-0.3562701326931013,-0.19348722519628886,1.1546911186272044,-1.0011522348892663,1.0
-0.224631093152891,-0.40090183732932233,0.12395022861375841,-2.1650373295441963,-0.45801507505071026,0.5146261296861518,-0.8616805037559669,0.7930681801957837,1.0
-1.437239784089987,0.7531002630818152,-0.4371580800009976,-1.382907561991141,-0.4109232393487791,0.5278085522908481,-1.2549861014274906,0.034805079632163886,1.0
-1.0776303348802492,-1.431158598762613,0.010041396302600848,0.39950990200748415,0.4716953914208143,-1.6752248326542658,0.3659265023101505,-0.4775059662139245,1.0
0.2593071007339868,-1.0445446701402636,-0.395885022203866,0.16156099770713633,-0.08554319373192786,-1.0955206556009187,0.3303647535795405,1.1585488067212473,0.0
-0.35303238436681905,0.28662204218260473,1.0971471109154016,0.09457592683892395,1.0626721088550735,1.0138229602291484,1.6340068001231909,-0.7165558757841473,1.0
1.1101992672351817,0.18827035313706067,-0.1046117018596856,-0.7257203303685763,-0.9403283748296689,-1.4677644973019162,-0.017179869536424988,-1.3840350555953473,1.0
1.0314428134008824,-0.070175393662679,0.4692238153874608,-0.7708307915699112,-1.2983299984910637,-0.5874026083518895,-0.05732285403741589,0.2878567695460621,0.0
-1.4051060133788857,0.6188770767778382,-0.6954923162160468,-1.176759202818517,-0.6671211798138893,-1.1161495447111363,0.04698502537422808,-0.9171414309402938,1.0
-0.9979632011541659,0.08514353659164843,-0.9953127609665023,0.385119962450788,0.4777608150825766,-1.7621128301508076,0.8802802093108667,-0.7139081734950924,1.0
-0.5155469182941903,1.380653603400078,0.8459922560953285,1.5449986046176456,0.3567337571380243,0.8655240018077924,0.7113518335591399,0.32073542759862417,1.0
-1.0792515534822085,0.5042192061947252,1.1049822195108188,-0.19351362803255043,0.5941603989960661,0.6434697695669425,0.607890754501844,-0.4312015227833789,0.0
1.1268501311247736,-0.4992971539634433,-0.36387993060775153,0.10995451940827476,-1.3964295672424536,1.0034284082603178,-1.2898347293349481,-0.689822294521813,1.0
0.4271175039082692,-0.6525862481783629,-1.5632779971441544,1.3020197683168666,0.30235178427798204,-1.1431242393497552,0.685421031790299,0.38033752672487875,1.0
0.49752079402969757,-0.9994740276476112,-1.2792576131411029,1.1700942708351474,1.127805789452869,0.012048642167624052,-0.9791691978193747,-0.5263465566387651,1.0
-0.6641542678071168,-0.32330054565115934,-1.0262662747333193,0.6313499982685562,1.1780778809974586,-0.5962622426555851,-0.22582294653123772,-0.4562438162587677,0.0
0.6017457232352462,0.16955096999774616,0.05324301201316838,0.5250234000480815,-0.034695614716005206,-0.8767379219567606,0.8277070028485412,-1.369561284562519,0.0
0.6255199387985154,0.8887416524089098,-0.9865394659255303,-0.40368967518705273,-0.7630653985265641,0.18184377392449252,0.24540441586865483,-1.0035329201806393,0.0
0.568673837908005,0.9799954092749146,-1.0229026638415342,0.5837858441637145,-0.6953567899244948,-0.8470980116864747,-0.24908241489423807,0.2567978509104076,0.0
1.1174338537139383,0.26278750584482397,-1.29893686382629,-1.1058159845173092,-0.1451696468229295,1.212222037074107,0.15324020573097857,-1.0090487041494804,1.0
-1.0738699404988088,-0.9569860909059342,0.02538423983428567,1.1252266697456221,-0.04044392854426917,-0.7866325962613737,-0.20590921126205933,-0.03709984672891275,0.0
-0.13902347919062377,0.8019502455867918,-0.9717867732637694,-0.332175731497172,1.2308498559661838,0.4718360653508217,0.5337136523523047,0.5102618184285111,0.0
1.032523298255879,-0.5571974794269026,0.013021417003671317,-0.42508285155173314,-0.8221552317389603,-0.15084167143860386,1.0598186182051792,-0.7878157659519774,0.0
0.6004308511762552,-1.1746493201731434,0.38562798857042324,0.5647436927389969,0.213804029417587,0.4382315491250978,-0.8687284277110147,0.8941975445941182,0.0
-0.8685218028518834,0.9209985726848974,0.36107243289477287,-0.8196260785170195,0.8207942126091006,0.3156402277224794,-0.7923566279274491,0.44057959334461755,0.0
1.1297768006049136,-0.8373606530161443,-0.7834722236744849,1.1800334285836553,0.2957771621576848,1.2589365847710055,1.0504999146105198,0.012975940247903496,1.0
1.0907331133070903,-0.8682700430608097,0.14500289570370425,-0.20482404909213178,0.06926921036890565,-0.8201609918991599,-0.5577012964948791,1.002465293543588,0.0
1.5581075313806325,-0.06970066340138138,-0.8935687269010486,0.5799396032960189,0.9510997580866531,-0.20570687412533264,1.3453943911802817,-0.6600421117590827,1.0
-0.24799871402902757,-1.12643719398035,0.1024940703733503,-0.6557037103564909,-0.980983669989855,0.6186055448896608,0.6229117183111793,-0.7043881783904898,0.0
-0.20235385580569767,1.0362295003316904,-0.3063731687247142,0.40816251556572963,-0.8423872129270369,-1.2068250605787514,-0.41059158788155853,0.538694520737447,0.0
0.556535553953124,-1.3976501543391167,-1.024881485677924,0.06289241850264919,1.7635534937872008,0.013498835201847165,0.3721665836365247,0.44010634771030344,1.0
1.3242331399819423,-1.1725716812185143,0.17015535173251156,0.23954022543389844,-0.052594924288415924,-1.161451304478871,1.4034839632367233,0.4729136139450619,1.0
-1.024312870841736,-0.9329892631645922,0.9565888504691406,-0.8799466452221603,-0.7633910307484782,-0.7129846614472539,-1.1654697040494908,-0.8375638637288861,1.0
0.39823611474270565,0.7986595132863923,-0.3528388267836202,0.5659146996199227,-0.8771259860233153,-0.6774937151665603,-0.9344832153581997,0.8106723657471416,0.0
0.974654623006846,-0.29239178521070736,-0.27723803693770804,-1.0214701273498594,-1.3793157039250605,-0.5231159716482796,-0.6177071995623367,1.4305834279483711,1.0
-0.9355389522735787,0.6351767200624464,0.10104504635114162,-1.065426022666724,0.7291975696365842,0.7496189701745353,0.334147285065189,0.6088206532109103,0.0
-0.8341657728687585,-0.5811693463349212,0.7209396203712424,1.305886836923575,0.2230129597119668,0.5562635930800264,0.6092066068093196,0.10496967284743956,0.0
0.4699892046843663,0.8769379088828307,0.3742463124125167,0.7480450908730141,1.1420435024698734,-1.2480905858640086,1.2704299066032405,0.7710205389370922,1.0
0.1293187479467496,-1.371394158020446,0.1250499545597684,0.16014667874531927,-0.5764590627234178,-1.0324578233147093,-0.5324293207719529,0.6160479570544228,0.0
0.8494740408258622,-1.1107264409874442,0.21493179635557866,-0.7364741866479153,0.1101788678610334,0.5511152319467134,0.016677409075795784,1.0676821646869923,0.0
-0.7598342888678746,-0.39066353951520255,0.8231206853808867,0.5698610832142043,-0.3711542015387829,0.44665763615383236,0.5712603650067116,1.266557399255208,0.0
1.5782308156772187,1.3965941053390756,-0.42643680406699364,0.21165624298145866,-0.5882902819443295,0.9396911632148353,-0.016398141482171988,0.928812062381198,1.0
-0.24904240737293934,-0.29038727197829145,1.027079170509534,0.9889629780937693,-0.5786286712666693,0.725024082004599,-0.9791225765958359,0.03951757039768694,0.0
-0.1770066991461879,-0.09231943347116986,-0.9355262500537345,-0.9766710655948071,-1.1115918278938315,0.4441616720394011,-0.08251900268130963,-0.831459347892927,0.0
0.8781018898275372,-0.8695523464455979,-0.16474691105837633,0.02495247654819611,-0.6044424974613499,-0.36880106757286985,1.2308320055074975,-0.6547818194798075,0.0
0.6021190673673477,1.3969212196980412,0.2051264107254121,-1.0109397479996807,-0.6763576470883322,-0.2376514282821531,-1.4504752994887287,0.8741688930869917,1.0
-0.3713021254436951,0.5210775821784107,0.20462910411508856,0.09357575323779664,-1.0856687625340897,0.23405041755767245,1.3893373723673588,-0.6134075309199194,0.0
-0.4896015051160637,1.339403168274448,0.9854323273497503,-0.9538249030856177,-1.2787425882803123,-0.9889932634332265,-0.47617651338128886,0.07345983513544228,1.0
0.5159368460363364,1.1132876673128977,-0.5962761461219797,0.45316993965130403,0.06439263438371796,0.39607073099650164,0.6519580319657702,-1.1607858516168168,0.0
0.4565134633149335,-0.887680101498419,0.7320537087136421,-0.3161966302401465,0.9424162134391024,-1.206131188639114,-0.04267942823684035,0.1517045043623243,0.0
1.1012073183055737,0.6574267954873798,-0.37642613961385457,-0.9122830575120808,1.499296566362862,-0.08710906364944719,1.3519656776326943,0.2405952175399156,1.0
1.2962907779580244,1.1561297653598226,0.46856495599697284,-0.2392611326502487,1.0557595703870772,0.7024292791131896,0.29285548558027946,1.331313516415519,1.0
0.13137093537960795,-0.63066859989637,0.6496933440893423,0.9087090200774159,-1.3848019923851123,1.3641037502117885,-1.009884362670594,0.5466472761259825,1.0
-0.269480697288669,-1.1286835969899613,0.5278474773808555,-0.673806001151103,0.8863662547208435,0.9248638615837603,-0.002052830156005898,0.5289550935825384,0.0
-1.2661660314113243,-0.3141206728127775,0.6558605775786236,1.0168703510395791,0.27724248173475097,-1.4940714222350437,1.0938062428279598,-0.2974028757415024,1.0
-0.5232203821393311,-0.16072446823494702,-1.0047081277575818,-0.4506313528991332,1.0044020487303595,-0.1809817669858165,1.028303357459113,-0.6236307949339746,0.0
-0.09632225006703418,-1.0082507415833377,-1.5588018522101834,-0.08122858401883998,0.8156785144974468,-0.2672023528462119,1.1728104999648443,-1.0887966585712727,1.0
0.3788677079380068,-0.926575956606235,0.8324672253559665,-0.5535844042499958,-0.9170696196521481,0.14006692905873352,0.14907198624633067,-1.0562201444831711,0.0
-1.3690603494754174,0.7678790066204552,0.6002453128638661,-0.5419192912681768,-1.265077509566069,1.26101007155331,0.6367410191413819,0.21461128953578323,1.0
0.06254214166381084,-1.0012659160907964,1.066358774660288,-0.8607539041758268,0.4296537688050038,-0.6764542487576843,-0.6558976799513903,0.2077071199207177,0.0
0.6083132518151231,0.8718812106453189,0.6574979514757399,0.6436526206863815,0.6938968657044119,0.9007735936697339,-0.13139146807661375,0.8444147350136072,0.0
0.9662388755910394,0.4752671472568344,-0.46931476746721795,-0.9989781607083494,0.8374267803832562,0.5175444107075997,-0.09838456460379885,-0.8021686265305112,0.0
0.14892357423954847,1.811664845905969,-0.27390805336911733,-0.6431682299942107,-0.19305166138404253,1.1954048494630571,-1.2080043628846107,0.20362962097565496,1.0
-1.1983495715746135,-0.966281444124996,-0.994285984172313,-0.6670064509334073,-0.040685936715848955,-0.5150535314566782,1.223170026271082,-1.092554736504275,1.0
-0.42109389624476795,-0.9843353305071608,-1.104465068650466,0.6717189286976055,1.2338549512403572,-0.3715295543002697,1.0223569144643654,1.1122358426381627,1.0
0.09031837075902303,1.3764070659709848,-1.4002175262397993,0.2157685582186397,0.35459881428605633,-0.6604707413259179,1.49807607053547,-0.20973115360396163,1.0
-0.6890191177002472,0.49959518996562874,0.05405194080822003,-0.9364436084282236,0.6693650952456552,0.5727868341981729,-0.924620425702201,0.8745008506261518,0.0
1.5732248982002675,-1.0654285713797007,1.1454631512684526,-0.6302285328296932,-0.5936291241088467,-0.42995992774427133,-0.5651489644034889,0.764131609110379,1.0
0.8765199755129225,-1.3941825413363316,-0.4599548570050517,-0.7947990278132709,1.0782248704759214,-0.47495183505456684,0.3215389296415522,-1.3088805937345023,1.0
0.5495448592217771,0.8659505411816549,-1.116257915959985,1.0217755226797491,0.9080084137919258,0.20517793958529723,1.210877416657302,1.0417637782430595,1.0
-1.0959040832465021,0.2554098214570072,0.3512153085341936,0.4960282614465243,0.8322461980539881,-0.5659846638084589,-1.1543239777248815,-0.1375776687265336,0.0
-1.0938241916487084,1.0830496309360444,0.45301726521090807,0.5701086375111484,-0.037189879059078515,-1.0280358736665212,0.20297384075416264,-0.029400831096212394,0.0
-0.7849991185887759,0.5788902695359961,-0.9865116464345508,-0.975554280469165,-1.4070031379933405,0.9665503739575633,-0.3941212658782017,-0.9025198219544096,1.0
1.215680455473421,-0.7539275900393827,-0.5699837714920608,0.7092967872306141,-0.25700564467750886,-1.126676267007031,0.8661340574552677,1.341674800203251,1.0
0.4734247355032876,-0.9896752367738301,-0.07229908274688741,-0.0225758023049721,0.17315865223736768,1.386834233718237,-0.9087492912189767,-0.10750226214385887,0.0
1.0026874920237072,0.5591324690645773,0.9777384951542166,-0.2145389830319851,-1.1065200352942244,-0.22119599235123283,-0.6221203548412804,0.14014686504702079,0.0
0.06270308384884593,1.3577356474805307,-1.2647841121492645,-1.0183561001633867,-1.0093991508841458,-0.22852483333271362,0.9495142001950112,0.5506421488806795,1.0
-1.1234033195443358,0.2483113695148874,-0.732500546425643,-0.9398661329300108,0.08097615671643262,0.020599653810542483,-1.1042055443407004,0.1736366298259355,0.0
0.07868601889897121,-0.7053338850589408,-0.6058584965779175,1.4941396334936115,-1.4007022185652709,-0.9749857739195086,0.27967794071512686,-0.8160950580684001,1.0
1.3632312068342072,0.9011409722090478,-0.6874151784375573,-0.3868988286812249,1.6661738818520513,-0.648755504118453,-0.1789880321502862,-0.4881182944689622,1.0
1.3924585383106876,-0.4848407375184718,1.4463281234251144,0.0826180637656804,0.1615332346409038,-0.5651210885950776,-0.3908433504352444,-1.4103490837411568,1.0
-0.28431098926983933,0.809999284150469,0.6187227344643954,-0.32098149219156386,-0.07656232449218908,0.7075529237183161,0.8813896408558667,1.222244186806177,0.0
-1.401739074619266,-0.3438727841299124,-0.3153668148241296,1.3271114989440336,1.497316839155852,0.6377060386990328,0.35674756338234087,-0.20075453645272603,1.0
0.8703371745966157,0.8690771861881365,-0.9799270240417672,0.32789905482208453,-0.36288904345867057,-0.09676454358154304,1.0008428610845723,-0.5260275819964911,0.0
-0.5584534278034432,1.0331522023949162,0.5083358459369054,-0.23219219383335304,-0.02673375030898576,-1.0536535213900418,0.9665636567978039,0.5130906443641536,0.0
-0.08634763997963546,0.4220005671611695,-0.9565788460621452,-0.5252592816504503,0.22182738873717522,-1.1324764597762336,1.0050901713044094,-0.5306624444014049,0.0
-0.7033495084841952,0.9409739787223218,0.029770619660545065,-1.0320237864014608,0.7770749096875691,1.3062955796746056,1.2717527666058523,0.6215298855856785,1.0
-1.248744509525117,-0.46895111765895836,-0.009873032909839723,0.33758677282161315,0.32189495924115397,0.048257799085868316,1.359369809797329,-0.3909325177935902,0.0
-0.07687725019037958,0.7511016393506517,0.9067235647291321,-0.25193381260828873,1.1028634310692929,0.9300209361649168,0.2662496578095777,-0.6262446625870425,0.0
0.7245269172989522,-0.7438788771465215,1.52113234662077,-0.8997098432216366,0.13510915227547918,0.6551357255749263,0.749542239217981,-1.2446335500835204,1.0
-0.4144614463105994,0.864785234429527,0.6020282991192497,-0.46713431946237227,-0.45837985039596707,0.47012990090470796,0.9606153265933598,1.0704203126879819,0.0
0.2671196913809916,-0.2945976474339112,-0.8502384592460831,-1.2244928523479635,-1.4929490888660037,0.45520352689616783,-0.33429970819304494,1.3534059205678202,1.0
0.0775007708868641,-0.3763569091261558,1.2106379069728668,0.45587186588960565,-0.3128193841928288,1.1230997998556624,-0.773076705018624,0.4711996266451959,0.0
-0.8986892064955533,-0.7922322902427656,0.5826199443672992,-0.2454802191263453,0.9801280656649507,0.5846685380371363,0.39366346716313366,0.8411658106549037,0.0
1.1710929184308287,-0.22381484086719314,-0.024552266566114225,0.2963067847127975,-0.6243352637744808,-0.9451866824754431,0.8429192170550358,0.7045300392080017,0.0
-0.36563302121143926,1.4986300163801936,0.8949831146177396,0.07816284485147017,0.19219874904856366,0.6604697168166306,0.8120529539403606,1.5622822267653853,1.0
0.11096784097821272,0.45893228783404777,0.7129823749063208,0.37505777728316153,0.5173459966924185,-1.1477798391126355,0.7106484649791456,1.0188171622426088,0.0
-0.962798928999698,-0.11055351492866601,1.1702817625752215,-0.2711422836858468,-0.9433837833314251,0.7654717087816586,-1.3967405633434355,-0.9751484502108616,1.0
-0.744609084518439,0.8553036135832393,0.25102547807513104,0.7614384340900395,-0.6083487313557876,-1.259782208549825,0.8560379421736072,1.463308036583559,1.0
-0.23797398030988284,0.8486825146999029,0.43707830230169814,-0.1442021336886572,-0.9658475178151552,0.6063644640341768,-1.230325879858724,0.44388468623228067,0.0
-0.38390764804624994,-1.1187499859107652,-0.4904996250001924,-0.8556326588823739,0.19109996267700816,-0.8250661808016412,-0.93702005041983,0.18181387295326706,0.0
-0.5490436115018601,0.6278522829465021,-0.34543919541190327,0.9747040564223935,1.049017332514915,0.41732660900318047,-0.9752811389507747,0.09593865562351227,0.0
0.3971418950816056,1.067554265230177,-0.17599657905490218,1.1507653118665049,-0.8674852582768052,0.12668190033540103,0.7211112478834032,-0.24246690104317703,0.0
-1.1045596397027317,1.0441888614806423,-0.4832841824667385,-0.738809857553681,-0.38203008245634584,-0.16775010942638055,-0.27147717825753354,0.8138962316104311,0.0
-0.7487451641239692,0.8543545709028093,0.9789822102026619,0.3796226153333677,1.1233741906910844,1.2733625202057137,-1.2179396394506217,0.011866039440608102,1.0
-0.8464666299918987,1.0553838754886262,-0.8968679890032976,1.0056026565664278,0.4530148596343267,-0.5824778126975946,-1.411168220635607,0.7603628178771913,1.0
-0.5877091564544685,0.10748971383352236,0.6381961430965196,0.6382934642120524,1.1324375787405867,1.144179571036119,-0.36763083372660976,-0.3187739871659956,0.0
-1.1862017666292148,-0.13375038422874447,-0.789420273864353,-0.05019495941007922,0.8843408181617594,-1.2662478245966649,0.7353171454184013,-1.3353646545109248,1.0
-0.12079880199293135,1.1784854419645414,-1.0869713811315125,-0.6859119726297214,0.36592978789441116,-0.8439230199469991,1.1214601950054124,1.265232805720939,1.0
1.250399006517005,0.6035697805677688,-0.7020563096509755,0.2937571427109293,-1.1309091483376135,-0.7834381095945877,0.8403471108288924,1.2861242100337409,1.0
0.8770198577716026,0.434970212649144,-0.09980622378405543,0.4332421906757451,0.08606580584606575,0.9435295676709822,-0.3885431516027498,-1.3399088985568997,0.0
-0.5061268400865189,0.4987909130613657,-0.6014064071307335,0.05023980062614325,-1.0970473159261078,-0.6669031844410589,-1.0061825552972945,-0.6856774294839352,0.0
1.224335536669519,0.1094842235408515,1.3591980435340814,0.5065738603714106,-1.6713628222254575,-0.5570303733551999,0.08010211240686584,-0.18661841312054,1.0
0.3904425131778132,0.26694119545318007,-1.2024228243946162,-0.7237191161038555,1.0761889552549406,-0.6179767330067925,0.14643395579560353,0.495162822790373,0.0
-0.7032055147785572,-1.53361627028084,0.06064275354197554,-1.5175645985226567,-0.9487886603909094,0.24620741002859517,-0.07578628342657595,-0.8001760516745968,1.0
-1.1185816057928952,0.4089217593903393,1.1025813917034344,1.163849489648102,0.006059469761157243,-1.0517761072661629,-1.0114514223857343,0.801263470500305,1.0
-0.679505516833897,0.9759464768917372,0.6636567986153589,0.8559554007797395,-0.7625675978646999,-0.81912878454712,0.02480899060920562,0.39950461744601135,0.0
1.3525952515418778,0.7120008193320261,-0.1187080312801771,-1.0865213188374268,0.6016934890875344,-1.2044245450484385,0.3850220302844269,1.1260573886212193,1.0
-0.28004217307594215,1.4850947772048506,-0.3641417697909675,-1.6060087368566667,-1.2401466953934523,0.194187728330404,-0.4256746479378193,-0.08564453762457476,1.0
-0.40364429763933307,1.0229871923812446,-0.5625919109017484,0.22458535922593276,-0.34735521872958525,1.0512491704354974,0.34469966461521123,1.038759798177917,0.0
0.9430516157999528,-0.5173839781405261,0.6496851747796039,0.1740906644260691,-0.11991769342547812,0.30625434490489795,-0.8511546329747617,1.248171821957158,0.0
-0.3152783118211728,-0.33478348698829236,-0.5120954034500144,1.265765392808971,-1.441299858011157,-1.0975831584426239,1.1566853469392528,-0.25329983980220566,1.0
1.2515947761195465,-0.4387291648754498,-1.1834122325796537,1.2373317693314128,0.7408346958674867,1.225779435322826,-0.1155556390061179,0.06963074245230276,1.0
1.5607503211966884,1.6860271762830599,-0.4456942132490352,-0.07104796618309105,-0.8677936710672941,-0.06744059634658163,0.6152876463814495,-0.376147142920586,1.0
-0.1699118874170183,0.5597083348459763,0.22684934464115467,-0.46065059255401464,1.1880584277683914,1.298349223960572,-0.36240138882005196,-0.40702412098623847,0.0
0.4924398482564651,0.46207145889314843,0.33940970721162,-0.45957009344689065,1.3249607549937792,-1.1991935840003014,1.2840220156041893,1.0655001416460856,1.0
0.5584245802074854,0.9223954452554681,-1.3372903285266924,1.217708490869623,0.4826264320723064,0.5140064684302472,1.1728093424044546,0.6734809300424989,1.0
-0.02040478777407083,-0.31995104698543286,1.2153768836788637,-0.5107216796981274,0.8698733676348375,0.4874516455959193,1.0395082603047774,0.29046714602135376,0.0
0.9825102839755262,-0.12824052082448556,-0.31285756853363783,-0.5073539522135226,-0.8438173762865714,-0.557937233222751,-0.27371962670662275,-2.079590311792616,1.0
1.0336189570497,-1.0147659357728926,-1.1804181982088473,0.04215549834559029,-0.6885960135244321,0.9730432203115118,-0.9836896698755078,-0.9370671232432328,1.0
-0.4495138707672183,-0.25560121045997886,-0.36878040694085595,1.0113942793876718,0.04396734426118664,-0.24040566417694345,0.886325316689769,1.3146814620061915,0.0
-0.5161859457874322,-0.9639970786369876,-0.0387059322623299,0.6493215340150054,0.3053653198493103,1.0285943035810838,0.646676887173291,0.9009438837645374,0.0
-0.3283643474731222,0.9949635164428304,-1.2476253723643826,-0.5054388140835634,-0.5943392635230964,1.7591896409686958,-0.4675787355538594,0.42845042269533884,1.0
-0.3270064591379146,0.9006018641594817,-0.20761395676587452,-1.0186415313708814,-0.06491571320904045,-1.302078949268244,-0.4999828184577335,-0.2272498069857947,0.0
1.3308053214018676,0.40934392289877464,-1.0791085030203604,-0.5350810441142995,-0.40203287673229143,-1.0260817763912002,-0.80968951391755,1.2249638808916863,1.0
-1.2683671299966972,-0.27639465192681056,-1.0311929390845602,-0.8623438190032452,-1.4017613559687034,1.015217338064383,0.46303594438507667,-0.2405237030999516,1.0
