c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.060360772317364676,0.1490098171978587,0.19753645821861174,0.09496222621347096,0.09527274884620948,0.199913644034854,0.05101675538686969,0.09858380020613222,-0.09676170829482175,-0.15645195732147177,0.0759373313264951,-0.1012464745546994,-0.1496579616678549,-0.10425474225909973,0.189731270330019,-0.18676713417989813,0.03569016732157865,0.10270626914626034,-0.10677282793526205,0.2019307385624257,-0.1303304373968801,0.19927382381022932,-0.032971534775671,0.12292359676073042,-0.16743890776851333,-0.14724612201301643,0.1321190290116947,-0.045706868548584245,0.045866716225109266,0.004327864467167258,-0.002235785360654774,-0.10312313739507226,0.050012632606299956,0.1649557758835524,-0.04912751849862748,-0.05040863804999032,0.03321013315095023,0.1045814972160721,-0.1203692705628295,-0.19650828379196936,-0.16185589296114655,-0.19760271849734332,0.14121527999555297,0.14827642042338054,0.11437888856317635,0.027319875959444944,0.14651183559689446,0.01693001213132857,0.07343085977492199,-0.06883358527587269,0.16109085603530388,-0.1748761488450596,-0.08528442711641077,0.19013420382986107,0.06259266454026037,0.057689326238388544,0.17095335687425933,-0.13140062448295844,-0.1837055018962022,-0.03620825378479273,-0.11059871185458856,-0.05274345079111254,-0.17813959812137398,0.06030634024298699,0.0
0.3207839391661261,0.1459998655882607,0.4200437768207637,0.33152381563376254,0.32412036491747565,-0.10106048642733323,0.20727790275139205,0.2057467663404799,0.06630669768134817,0.2682261117712873,0.1633805594334929,-0.34611580123045943,-0.40807092654163535,0.26697056757115445,0.45125979366804964,-0.08047622483569536,0.19545147077125,0.05992972385665787,-0.22186992426568558,-0.3267070813343186,0.053811016330708096,-0.3357196231462391,0.15282222252195002,0.004690304300183081,0.31090136631747867,-0.24700851004891153,-0.008621504725250024,0.2269416723505533,-0.11179554496339243,0.3557349512047873,0.13683627277489036,0.04581796845922582,-0.19039441482495542,0.3665460868000821,0.11131104735238935,0.21163911097898963,-0.3679762484169735,-0.2722911069617886,-0.1592941854337007,0.3471310745172532,0.058929831289414744,0.20518054305910177,0.3206029046533084,-0.2570094485161144,0.02530463344116143,0.11847316344169673,0.35343661483008254,-0.42897663288559207,-0.23467272052115823,-0.09276281291166057,0.035418556036624846,0.1991864063312977,0.4085691547853358,0.2242708237956771,0.25419953862434147,0.18875344216565634,0.09653265547083821,0.3349896269218114,-0.062291735067704246,0.1372353477234102,-0.27947206725254076,-0.22636439484329787,-0.23108794501025082,0.37678648823690497,1.0
0.1388667166662723,-0.11759266329623806,-0.11823659905119521,0.19670280251160108,-0.19628233056801048,-0.14029970737009684,0.08462662604066047,0.11341672806938208,0.01801632481992254,-0.18294239751155877,0.18852009959499294,-0.15747647676145068,0.17742196498431356,0.1592046070144959,0.01752047941864954,-0.16298640509745818,-0.047898980108134405,-0.06339531427670222,-0.19362591880523206,-0.09275456927593786,0.042344577783658424,0.04805425974067334,0.007214329149435545,-0.1709407483855614,-0.0018617179687209484,0.02581416226997567,0.15044283508391104,0.16221620284356644,0.13457787671140167,0.16188659133513444,-0.023250999997496406,0.11839704175258031,0.04102730176684208,0.14167391357332831,0.11319614713476304,0.047028838446857804,0.0023779242492648453,-0.19122072923786013,0.20406431636900868,-0.0423127577843231,0.030812664163820638,-0.03036867007826456,0.11053474859267474,-0.029898916097465474,-0.08824353129440625,-0.02671318683155702,-0.07259060570604102,0.01818377703645817,0.15770337992129926,-0.029615843525649284,-0.1033095434523505,0.13919645543191922,0.1970627527195369,-0.028192045290553306,0.19213846975637905,-0.189589500240466,-0.16117507397669642,0.01187050413809615,-0.14388578862029555,-0.1962038107061511,-0.044340042971698856,0.16275826951641723,-0.1744275207139408,0.07432525860897911,0.0
-0.07296912496042582,-0.007628070936879156,0.12731357624871498,0.1641708713641653,-0.015330012663414381,-0.06287523099373553,0.08971187361145685,0.044547706125672805,0.1833436839896392,-0.02647027891099651,0.20644600534418292,0.03969773324912006,0.013145862621536967,-0.11013007056410908,-0.15108987061666349,0.20795778930593137,0.14810526183547545,-0.1994076198928652,0.12233128504191046,-0.20847407571424983,0.16248344570943044,0.1731344498647744,0.13305757642559948,-0.17680742817573405,-0.15826807255407332,0.12623307019593133,-0.16323467532407235,0.13101654836800888,0.1981337391858027,-0.06403280799454887,-0.07597474266236397,0.08717794551716342,-0.01985976568247806,0.21203298299910792,0.15821857660279048,-0.11902657548686583,-0.1835835467939894,-0.017482205106799622,0.12613733078097644,0.17749729180288895,-0.032462735303605855,-0.048389900262651796,0.07220672942322734,-0.032848656888352146,-0.08533597985797232,-0.06007505188920532,-0.02170665205239323,-0.041821881156661286,-0.05775328229629522,-0.2127479193331708,0.06149272503508374,-0.043602901833114965,-0.16239086240072906,0.20513068208629082,-0.04100965082865746,-0.002730221514928763,-0.11452791736770111,-0.09952470590011663,0.13219011228753752,0.17580164349171862,0.00385202712607043,0.024794022765654743,-0.11116795985062615,-0.12558712671155617,0.0
-0.1748205138633409,0.12111397491158923,-0.26274402550155473,-0.17810620423600557,-0.3470773058927012,-0.1546921106154798,-0.19748186697969244,0.352576341106284,-0.19038078570758965,-0.34811007527091564,0.28587104493357757,-0.30320762751012265,0.4237374684812319,-0.3743860584707516,0.04230954190540683,0.18621577108656634,0.04567803157372403,-0.2945690621447199,-0.1728370164639421,0.07378457452264268,-0.31254754113319544,0.023681370290601658,-0.3226278197992108,0.22567461653142534,0.2587363496826501,0.3976722245675598,-0.27591846379464063,0.2888161673132583,-0.3422283533005113,0.3816725949464904,-0.03390076064232495,-0.11850874698834014,-0.1595829399986626,-0.155761462944713,-0.3996596639786527,-0.09967480624432984,-0.22616800360091827,0.20388587438625155,0.3608616616830052,0.2846614394839786,-0.10787674870747754,-0.020896370937888382,0.2832779391043595,-0.19975105794385506,-0.23225247500107493,0.1345296687377878,-0.3672867952769962,0.27833208953004424,-0.06567488773665424,-0.03317140537892334,-0.45613456430984983,0.12290715747699388,0.0860866614370602,0.37955103202316826,0.09781539501332849,0.32152657426103887,0.41153467614526645,0.0043319919330134645,0.29231531399102345,0.008564398620792212,0.0313950494132651,-0.07995729135362074,-0.22512681819018782,0.270244094972841,1.0
-0.0511749165013058,-0.04053698569116365,-0.03428899463279299,0.09005250908370917,0.07185136696266306,0.038251473850299804,-0.13837580803463992,-0.045604014888344216,0.18997424066377316,-0.3831503086865422,0.1100350827444247,-0.4275991860250799,0.125279056840657,0.1765001088635486,-0.3543525295876072,-0.12754151692940321,0.02170715422288178,0.1927583641015312,-0.30521228343053547,-0.3623715997030826,0.308366647044438,0.06139013282043462,-0.3325032503671977,-0.019089879068806503,-0.337797103623177,0.19732318044660432,0.39479093934792997,-0.05497802828541852,-0.4085773265183681,-0.2303331764597211,-0.07104669998911985,0.007137935125819965,-0.018698227819818215,-0.08054697707339495,0.4570444560444478,0.15833767155171602,-0.006803117573924759,-0.3041379341589437,-0.13140363985772224,-0.035679807390110986,-0.2814341187966366,0.17295735074287874,-0.2595307408510335,-0.11118826172629352,-0.41783845902308653,-0.10864319711630728,-0.20868590016982796,-0.3118581554363851,-0.30217942425875244,0.0989403975679727,0.28873902024052994,-0.4080922399125894,-0.18403290759945054,-0.4422559553229477,0.38288699034295726,0.13290440926454397,-0.40785242331601834,-0.22993144793028836,0.41359329912877246,0.3998628741269074,0.3046746900934424,0.28671618742828753,-0.2065934633753381,0.05153479433511516,1.0
-0.1592268705416882,-0.2554380498765183,0.21689842092878955,0.3460140522188121,-0.3155016458270859,-0.013392904543213418,-0.10411680456644784,-0.06603944532211596,-0.3676984026079236,0.307103268278418,-0.20214110977746672,0.43231684093360473,0.15332773931063798,-0.45023551551657154,0.31554151115315365,-0.037576780449336045,0.42913653080424646,0.001888435045140701,-0.05283828642086216,-0.33869398558855784,-0.04885491197454437,-0.05428340447228689,-0.2345634253595766,0.07380771753809062,0.29075816323493076,-0.3042316714018326,-0.06017031498879248,0.045241167006771214,0.2441867523560514,-0.11403445609154991,0.002656453775607554,0.4559993195775813,-0.017867705672034072,-0.2827865810767394,-0.13435379704835834,-0.19169549250629508,0.3363182182975315,0.034466286646667975,-0.17345278518094548,0.07953128688994347,-0.3555880729976696,-0.38560256495331563,-0.2720339294442263,-0.4154302100037732,-0.39857781901283035,-0.438133849701117,-0.15485332540411986,0.08275414598568268,0.21631067904842743,-0.19108101757744228,-0.10853645112332248,-0.1672178627942104,0.15065168521468922,0.36355123463014266,0.4029139253668522,0.1666433658873993,-0.10325033565436556,-0.21853164763618013,-0.2108202798400125,0.3410613404698456,0.00128357610239202,-0.21306748221097974,-0.3008098775168841,-0.013076341056600887,1.0
0.005770469579943607,0.10585421538444044,0.09414300226702083,0.18984236022506115,0.050633864287980564,0.1283529312122466,0.12169229694446376,0.016636945948959522,-0.22145063482984115,-0.13448094129147053,-0.25492589195191173,-0.032576672118730436,0.08700974075302167,0.20429680653227522,-0.21553388270038026,-0.06756941142417157,-0.10578588218953772,0.4183787827710969,0.13799072312189248,0.4007876030729976,-0.13003819171433492,-0.11088153643446368,-0.008605649880140315,-0.18019765018077033,-0.24844102051955555,0.3542710948018133,-0.29859171684618363,0.27655701781351016,0.40739763069897744,-0.41460667316264704,-0.3799519075580087,-0.220790122346263,-0.16076325926252322,-0.16537111920580702,-0.40245569231478107,0.18774296598663665,0.16666055768894542,-0.3257033973773726,-0.37306363252150676,0.00043491947494521307,-0.3461189119720286,0.09553681038030826,0.3095699075051267,-0.3039789865522351,-0.2974209369493994,-0.11051063900770577,-0.28060286501093457,-0.2066397014941233,-0.12322074542126547,-0.20795700022653668,0.3233168102226425,-0.35163250677984853,-0.3396711858907479,0.09152673391980451,0.22849650126526364,-0.23272325568415705,-0.4266348266108186,-0.3706748230806072,-0.39293843406246187,-0.4150927417665316,-0.1375571598044283,0.1240499752444331,0.16602797658062438,0.2779885357648939,1.0
-0.03493977598167062,0.12057402824800041,0.20529585911436368,-0.13686710639997884,-0.004383657808994194,-0.02020162117342521,-0.0720594872075292,-0.20636240246231416,-0.0015437471973959306,0.11628653992604497,0.07217224671197087,-0.19943401196316216,-0.14857220673124466,-0.13729093576435927,0.21048766042973757,-0.011449089592564484,0.041437517036201056,-0.21450018077974012,-0.14617266894001038,-0.049448358636160664,-0.14278616074291417,0.0651927110832,-0.04180792816790361,-0.10317073050355209,0.13472000005141824,0.04933536624290232,0.08247785879580483,-0.10359517992169057,-0.1808235587277019,0.029839502409912497,-0.0925171372378777,-0.003418238213617469,-0.1753071272913454,-0.13216727695358874,0.008060530256092017,0.03201889992407929,-0.07524763562725449,-0.0037128527296501034,0.1690098091534315,-0.024488337076757082,-0.2043926989351512,0.14151001812916308,0.01760562564124758,0.20884465364139476,0.09770327364029259,-0.13770921545252499,0.18825013092997495,0.05074124038479863,0.21622549595511759,-0.0957065904928288,0.23449937820850167,-0.17697970777944633,0.034208321848197235,0.16115053995198433,-0.05288437481052049,0.18150098198006967,-0.045421330443749866,0.04110108089376049,0.01843197749160899,0.08318733101338481,0.1955166135222317,-0.06705048946431973,0.16492060928074567,-0.00510517695661189,0.0
0.11987264493234309,0.23819613462196956,0.2107397230908731,-0.18567880469984552,0.3301009243979103,-0.1328433384379645,-0.11698361873303761,-0.17797082878302012,0.4276808863085461,-0.46613275614023714,-0.2771260294198441,-0.03527766699269671,0.0973660317215003,-0.11542410739380674,-0.15372413243118907,0.0293676225269439,-0.38552067024609477,-0.4177387655233508,-0.41160894627243066,-0.043848917781405525,0.22075374435525305,-0.08719305004868597,-0.3433619826069001,0.1838364964355094,0.013356970654471187,0.24298514506492588,-0.2010552827112064,0.33407227116263977,0.04515897411972649,-0.0693322039018549,0.4116887323628643,0.011185202692587442,-0.08140004414680879,-0.3856330675455852,0.21945837061614173,0.008179350492921048,-0.13906058385256587,-0.006033066295958602,0.36305989446565523,-0.4395644854419553,0.06901419297934339,0.27848654688703145,-0.04126387590221592,0.26181527233425267,-0.32268149841249577,0.35896928832875263,0.11263919374008217,0.26056053976222976,-0.031723711830312785,-0.03516206138073251,0.09728903983931345,0.11481674711987201,0.35582370142973363,0.22805864296672457,0.07596327636646635,0.3974759028427073,0.457235194037103,-0.21460207752305735,0.4633565791402453,-0.003384305040331601,-0.35089852454783343,-0.11596274274183739,-0.17385038894884203,0.21045301731519267,1.0
0.057539098371464995,0.29092510189498216,-0.37294865097748076,-0.10733789414337368,0.01055949725588216,0.3262020131294994,0.29967533729454426,0.21012388396624518,0.12761499833494355,-0.22621956731868914,0.1801241006318992,-0.28083957248016156,0.312397284004561,-0.15527442623985127,0.3208459295408279,-0.10572792095774808,-0.0801629556369435,0.23935605957297654,-0.06812376641994382,0.017418934267731702,0.13610825230324528,-0.37333927782429277,0.2055894519298127,-0.2035162303725062,-0.057593847229246695,-0.40729054036923995,0.09079546315293431,0.16006830420453633,0.2680813538824831,-0.3847885656823417,0.3287557667470593,-0.0609389366776435,-0.07495920397924866,0.0007240843215984528,-0.039738086543155485,0.1582844510045264,0.17661650223480452,0.3724847792033103,-0.41231235406398276,0.2798212194955036,-0.41478868354070886,-0.02449619272398091,0.23061221132432985,0.28711174500903774,0.13254641363414246,0.17933722602948834,0.30249943471785434,0.09510424259693605,-0.3792603681123765,0.2396428608004698,-0.13218735046618826,0.027842735673051306,0.36572797080889236,0.19923381816988484,0.03398978990714993,0.2640016584763954,-0.22448782945690746,-0.35979271288173204,0.4180018251321982,-0.41383326036279056,-0.23342699423099678,-0.24109860721498708,0.3758687282270293,-0.3297519033725699,1.0
0.2172730558177485,0.007323420132256037,-0.16566503249891307,-0.11437087292726324,-0.1038879086553989,0.2172561264930449,0.1315314607256882,-0.1269624188208158,-0.022877297543167665,0.11368059559002541,0.1625738961679635,0.03319346191052045,0.19298609215135018,-0.08382848534043012,0.14419571844614615,0.02796516416422916,0.04307513655602483,-0.16429092806794757,0.1604572699407055,-0.10995677131330132,-0.001582317217067067,0.11758614724915266,-0.020192901780028652,-0.017791957908389652,0.10421911643022279,0.1879350538758614,0.0026243092035308103,-0.04322420114990814,-0.15306903376632397,-0.1319128473651308,0.1808802404450752,0.0033085328868686778,0.13929580867445457,-0.19531708919771926,-0.05419657426691105,0.0817927563416711,-0.21223386465328706,0.0049901108959547365,-0.1916540346003703,0.10215440222608323,0.13917514557839802,-0.0596463884352627,0.05518091857837245,0.050427241332540916,-0.011719051686402256,-0.18915793812203494,0.09626741246336616,-0.22346044122755598,-0.06157821347060026,0.0007851328070083803,-0.01641629561761555,-0.09356213647417604,0.02921780616522679,0.2019201320628811,-0.15359296532463929,-0.09555499842165978,-0.01328679428849879,-0.04676639703077515,0.21984055256537352,0.158488641113321,-0.21779532219607392,-0.058569024882725036,0.1158188732428054,-0.02861863037211806,0.0
-0.06915138890519287,-0.058486449526887856,-0.34249849926500275,0.18971643973211935,-0.15068790858787898,-0.14473121834978733,0.406504913209443,0.2151209362159398,0.3911294184786586,0.2586626573630096,-0.04429812321151327,0.16311964354793104,-0.053510903819854586,0.007022932690261454,-0.18648180264262113,-0.4496190578617041,0.034462531042332344,-0.027982888271426618,-0.161445700745401,0.21862123856165622,0.208213779669068,-0.4143009103562758,-0.2135194612937093,-0.3140071496001718,0.23811989617100934,-0.060918876280812495,0.17499384128892917,-0.2513556647290019,0.0678510821519582,0.20495187147713406,0.48376101673089716,-0.08392571071969115,-0.2506704374453427,-0.43182421818783145,-0.27723799280941186,0.01944093752738191,-0.010589083850033652,-0.37625848890648705,0.4837448657315566,0.1393465988551361,0.10523063206391516,0.31364788179004083,0.22327599401220322,-0.27385946656642235,-0.1400938488643939,0.3082091102722889,0.4351782755607668,0.11191632901819035,0.3485963532621829,0.08329970038064297,0.004650543390803391,0.40728301568073016,0.09657085117946596,-0.06301669791460494,-0.23693060812843844,0.4696733969680239,0.2834862648518564,-0.31057345104004025,0.1087584349629013,0.022641346436741795,0.06924430003163141,-0.3012706011278457,0.23440682681830238,0.1468808851586077,1.0
0.06709193680047548,0.1804177248475933,-0.2128524198406571,-0.13414156573622868,0.06824599967341319,-0.11106307717753854,0.171661459034504,-0.03268355739130224,0.038914165516257294,0.06886333237312733,0.10302510538946218,0.02953211731768856,0.1201422748912117,-0.04946380513482,-0.1509882155307658,0.02297498964270976,-0.15897978802152787,0.1861669389933978,-0.015886522637797152,0.06435317837182652,-0.2014491237099668,0.06449028220293251,0.0625421561749395,-0.15961847204206836,-0.0015267000807512043,0.18020269706933353,0.11932576098432954,-0.06194274204393913,0.07750643938582703,0.026242168320220877,0.011774022888299651,-0.21152980541224978,-0.05231288552684322,-0.017047609445603303,0.09246442549064472,0.05911278605203684,0.05930543662760266,-0.20513569423227535,-0.0053152015110196045,0.013657483501039245,-0.09371781162739293,-0.11545936703454558,-0.09224996324699525,0.18519202263170606,-0.17378064209030605,-0.09421580492792823,-0.016553226515941297,-0.200191186857805,-0.20437339295962775,-0.06742564437083548,0.1010048649173403,-0.16046015757915194,0.13026090799949164,0.07992002070888547,-0.18615765969192086,-0.20711390274064126,-0.022774048575127315,0.16834469472278768,0.2108452629611999,0.034899781753974846,0.0868629409877125,-0.16813476051765766,-0.1373045902920998,0.1896933052944925,0.0
-0.007720851240249048,0.1305275790291873,0.15384648012841634,0.178089170195712,0.10518667782825818,-0.17723641557987643,0.05208803722236485,-0.1574537142802909,-0.07425355798377564,-0.05473584737420076,0.05041305849888873,0.17299736948883981,-0.05699907142377907,0.08011516120357166,0.1569105262273036,-0.11620321416790864,0.037549293042397985,0.03836011299876072,-0.11247326801663637,-0.09744836689790778,0.13107482368510454,0.17942389185683755,0.11811021646676004,-0.18115260193122426,0.11654379677600206,0.07131105230454725,-0.04620805646491495,0.042466703382456256,-0.1928971651599013,-0.2031368179771694,0.1638505337924524,-0.07166872355483925,0.06707011252601364,0.07215378839954721,-0.1919246139999997,-0.14727338623882116,0.15150785351851528,-0.09258982608692835,0.07199123885508586,0.04287237549315901,-0.14103340542926524,0.13868385530307362,0.19485041947993756,0.04433378422409436,0.08934254284988112,-0.0770604423761663,-0.051357156832633914,0.18363343544504784,-0.19566270258026358,-0.021680420413221334,-0.0801491330366239,0.06805633886588432,-0.04515028358105162,0.1747376626416462,0.15718272922494186,0.07543900641398128,-0.1998650600547967,0.023376094040335756,-0.11198848934440331,-0.17599070388356855,-0.19728352750221106,0.047858565888127216,0.19862955266476678,-0.03117766515985837,0.0
0.2294303043306707,0.4042862054006583,0.01988962197100153,0.24392227466698224,0.15619408568205112,0.24738604009730816,-0.42565740690718945,-0.4226232682032222,-0.09543866449310273,0.2804831087763131,-0.3532053066693484,-0.011283065635435493,0.3435179507135333,-0.042589101543969485,-0.07616969120079413,0.3239645386999765,-0.2700879256573688,0.0787560111028237,-0.16435747353748367,0.3491072453424345,-0.22919797258383623,0.33392094244441756,-0.2008205242367813,-0.3240503111332356,0.2665970753635839,-0.3655470415717902,-0.15160357303678443,0.1891837380868544,-0.39905433114954203,-0.10891869768203782,-0.38382182897173645,-0.26259899789955615,-0.2919774202551269,0.30232098678930175,0.2007384984123014,-0.2912710945701537,-0.1001452479471884,-0.23054662182902708,-0.19199958331036907,-0.18542760647634146,-0.3073189926411344,-0.15653511302969136,-0.3153390256273642,0.10022277332972283,-0.08066766820825648,-0.36090409581231764,-0.35134828887728464,-0.3753402868705072,0.06724997999904707,0.20416445917983939,0.13202831621259914,0.2040514490341139,-0.282808013632026,-0.13236403611674571,0.010117600761312125,0.0747500739281116,0.0831400739164805,-0.2573019516441681,0.19868558891859323,-0.4057248924837744,-0.07695587121052225,0.17821871804713926,-0.07573725308908537,-0.2287093431396903,1.0
0.17722866922168945,0.020976027535441446,-0.11973759556663237,0.05598725032537027,-0.13659462030131153,0.048265155246024705,0.16140157692730073,0.05339338997610165,-0.18762716328961065,-0.04575630209139739,0.10953183998954956,0.13435097521879602,0.113211605859523,0.14888864091428014,0.08586844076582598,0.015550266054335505,0.12522086236856328,-0.08537160529551872,-0.16341385616988388,-0.1091538698413531,-0.17248587775559895,-0.0016067340193250896,-0.004316511559315377,0.20321399353083375,0.09204626766142514,0.1355419806993457,0.1140314577968807,0.08512333920489379,-0.20000694249179118,0.06634956105997714,0.046673353725854856,-0.08569003897127744,0.19618461919338817,-0.1055340269880009,0.1794033649515003,-0.07313467103274399,-0.19636426643156252,0.19472724427753244,-0.0883869166802657,-0.10386259238953843,0.09116367223344567,-0.1292288788155765,-0.05686625834378523,-0.1275372087318586,-0.08780976889863985,-0.035385603943583636,0.11155470435700628,0.18353479494571165,0.15788516084166226,-0.16130540997089082,-0.12764091079956005,0.19943727449401435,0.16718062621864194,0.10330053372455328,0.08545874900618151,0.19054065665965222,-0.18973265211791474,-0.15234875665590222,-0.04140156911141887,-0.0508231524992507,0.01363482470866534,-0.013641110796249129,0.04197109756647001,0.14298979925193095,0.0
0.39776256287090633,-0.3056703313682702,-0.2541950030732153,-0.19527371669670784,-0.29493132073387984,-0.2560573923167049,-0.18020607206576603,-0.291291903037466,-0.3630421274820539,-0.34472263822404225,-0.1951681017306585,0.26947738142053795,-0.21370588596805298,-0.3844075406222698,-0.26718720418066133,-0.17007404612910706,0.14910956256991892,-0.07773320980590046,-0.0351173544772163,-0.07465032148541458,-0.3928979707733456,0.35589906801578486,-0.033093439423725377,-0.34775800152635417,0.23297749299690523,-0.17272557297144128,0.12109002708448446,-0.2087840742585587,0.13165858160159316,0.0991239945113481,-0.1899492787603897,0.014465419088222992,0.4053960605043388,0.0591012849277756,0.2413250960002337,-0.2655661590683146,-0.0163134466410897,-0.06980893137368276,0.07250197000631206,0.3713922307984335,-0.4091482998543018,-0.14322454214592584,0.2582228224200236,-0.2125029600497886,-0.27668862366159386,-0.3480568588329221,-0.3173157318252133,0.3830232356168426,0.360698580295775,0.27150275007409796,-0.07418974034156045,0.033536935583057224,0.3425109500467791,0.062182547366415826,-0.12247034627968968,-0.3935080446964012,-0.38998196336031293,0.36536095904035565,0.024674021465769396,0.17205105927896766,0.18709334974386918,0.0060520226113744795,-0.17427563333893345,0.06497260693278385,1.0
-0.20006678824607316,0.1560641939008366,0.15242273360026784,-0.08899573779575017,0.10689446800732096,-0.1324949615337023,-0.2689492898748023,-0.30018835950177475,-0.15936575871883604,-0.1344715522983346,0.15729728700804738,-0.41612168238588415,-0.3470579087398421,0.23089585860444017,0.07723718947050581,-0.37204645494608285,0.06585043174284042,-0.05059220608282888,0.351155257343315,0.33826961658807053,-0.1833790839129439,-0.17445679170669776,-0.24428665190136972,-0.08549685531224635,0.41442124000192154,-0.3994448572349274,-0.12959768843934405,-0.4039567602933323,0.05675864175153876,-0.266363918565154,-0.3118562028275823,0.1886649467384956,-0.20123726391838215,0.22738056439265225,-0.22237657190548585,0.3912800356810166,-0.11143355988062804,0.3620573964886162,0.15568740272621953,-0.4102487016137749,-0.26604360277731487,0.2808799834645463,-0.23962155855721856,-0.44172531473147164,-0.10071101031695408,0.1804675539805174,0.20217538029118393,-0.10264319554698692,-0.3337950273206117,0.1432239812960122,-0.13799094380653454,-0.15764166567549165,0.12545435676847705,0.13850507652242597,0.41762484995678706,-0.10453966851976014,0.04186028937426205,-0.420446838020608,0.08350893653927488,-0.3130991285695732,0.10586141875144525,-0.3660777890169852,-0.2998790480765528,-0.13280092368496835,1.0
-0.02556699260986764,0.11255450776627017,0.1711300384286161,-0.14900776138163355,0.20400580358036322,0.2901157921581277,0.0969565823617608,0.0030849195005199703,0.4053367726057085,0.18495493760672346,-0.2589589357666673,-0.11749129473376539,-0.2123518472867692,0.35727401715634444,-0.3226568587306838,0.29129527606923883,-0.37442232740145537,-0.19842529034586798,-0.31826037375101285,-0.3003535918728556,0.38986814291948396,0.20923093159591258,0.22050329736087984,-0.030925231631163536,0.01709240547855703,-0.3813351374638805,-0.28623707953100613,-0.2878458965439143,-0.35004268129030686,0.08802837951984224,-0.2801314394829983,-0.09117269571743454,0.25501756083239063,-0.13487815638397904,0.39306749499367677,0.36902138751626323,-0.41313742772828865,-0.39186487468113074,-0.04973003699146097,0.09084910811532745,-0.10310893633832403,-0.24337883178447772,-0.23320645634265347,0.10860046913450122,-0.030639426654938035,0.19714340368442895,0.32293728218605633,-0.09658341290813514,-0.3256719837859695,0.22926686906246044,0.4199163839458919,0.22128666954060802,0.3324736023216327,-0.2036420064514721,0.22964649165183243,0.04726701035111518,-0.014706057280337055,-0.013743869403635966,-0.08893296359694476,0.3719292829150285,-0.0893959739221824,-0.39467244762834,-0.2752977719974798,0.19877496382599907,1.0
0.21179408231733726,0.1307696704946453,-0.20115035891200056,0.08928175067826802,0.05957324738876321,-0.12314529551498676,-0.04561839738707962,-0.07819399213083907,0.1918020371423688,0.07546821085360236,0.04356937904760501,-0.08336084595164929,0.20598109673308382,0.06713645647039378,-0.05227129182611207,0.17004257039503903,-0.051617410454572354,-0.10361647140494652,0.10566010546900863,0.06846622774373755,0.056652485252595676,0.03962290675095913,0.12586804558431125,-0.04753830799457804,-0.0631883788152858,-0.0021187650571454974,0.1555019362247886,-0.040319267509119044,0.03845806203577421,0.13229585967219684,0.20505652406503835,-0.20738005105943458,-0.20546469972580855,0.11376329025095813,0.01367352139053502,-0.18685713324829692,0.049939037727848024,-0.13062735846123286,0.11616337025778666,-0.04742232004294404,-0.0027716960837097866,-0.1336533729531988,-0.0586536165158964,0.0825721206993445,-0.05465459496917878,0.19247722355112412,-0.20441317671368683,0.19065945129450265,-0.1487905922793555,-0.1767686057574699,-0.08891861284394878,-0.18227263544050762,-0.15239346940371604,0.022635959457458707,-0.0814757341114599,-0.05940328703273825,-0.12833299855630378,-0.20261050721403787,-0.07737788380686052,-0.07552522448382913,0.004865785817590754,0.2089236574007947,-0.1686709695596376,0.07211093413910591,0.0
-0.3661299900798521,0.12682447106095238,-0.2300029719578924,-0.12324429035157233,-0.34008657524054653,-0.3031857854378083,0.3510712938603662,0.21293334700204783,-0.27529082701716434,-0.27726118852151477,-0.012150520527502266,-0.27240700369988363,0.21052490627403103,-0.21119575283127642,-0.35291989486142034,0.03336137237236831,-0.17362472453184352,0.3651136941501244,0.09928929733880303,-0.09745020327694409,0.3476299248694518,-0.3583111143919058,0.10568764356173892,0.016521717684704028,0.019320088909561307,-0.01873639768177051,0.2669190184978723,0.3201586424618448,0.022798209180954068,-0.03474714570408475,0.3246446133884829,-0.3552260338224006,-0.21316493027192482,-0.29037413851374155,0.12717504846279218,0.19753244892691132,-0.28539232057102987,-0.1628181936501562,0.0011273929478003337,-0.2568593410664155,0.18773387361596497,0.34996694629044733,-0.2820949689750662,-0.349474949573369,0.07971897132549585,-0.30684775652066837,0.3235752220873254,-0.24589078666625017,0.3226395577448053,0.28982284841995937,0.31964144934929006,-0.13991613754591772,0.34547352988203095,-0.1568400998616327,-0.17539932194129534,-0.3584039672895466,0.22621934409889433,0.331673740092733,0.266188370339667,-0.04051674080744278,0.3000999964778709,-0.358636310752346,0.08820159036642047,-0.23578857582864893,1.0
