c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.4632965991698981,-0.5060912488153663,0.6108967294436256,0.4290624408171211,-0.02816779107697532,0.22646587953111488,0.4289797171783818,0.3710716332772357,0.040693344819525655,0.009853471741448874,-0.11677002567123307,-0.10290324205341686,0.5057219159965486,-0.5518002354537875,-0.4464041011941695,-0.6104493509034425,1.0
0.27547402380154384,0.4740466252815021,-0.5588702705635769,-0.47825262707848765,0.5572984666093432,0.11053937224782498,-0.06399564179703197,-0.36685356573312544,0.46930853423079255,-0.5577596843812,-0.09780456312343085,-0.17982883373524483,0.5374528965492135,-0.472223389781332,-0.12109440952355538,0.39634565768221797,1.0
0.3687195889445074,0.15453233899475152,0.1533589519484606,-0.028750213150843553,-0.15668700650438833,-0.18100252531601257,0.19054828145856742,-0.13169919444236752,0.38672951042392356,0.14645533439665107,-0.31380565122797194,-0.0801370558071545,0.3270151499541584,0.3539774948645524,0.3820272176485488,0.22531186523652924,0.0
0.17783798207931173,0.07752280148175213,-0.4164043681318373,-0.21593058098727344,-0.3418044530719519,-0.10858044448640443,0.04009395139039396,-0.1798519738594883,-0.29493735607658256,-0.09604235199192597,-0.40905765873448496,0.2497195053146061,0.12085705591236943,-0.29076544567385265,0.3082387119119876,0.24435373232118973,0.0
0.016963859815348255,0.522395548044751,0.027467519640802452,-0.014543071824484072,-0.6708789554134583,0.04006461951594101,0.3213902758457697,0.565690562135106,0.6343745443835728,0.43689110986378665,0.3240291826136784,0.13675202110149315,-0.6183456196808785,-0.11337667750691,-0.5281738414001188,0.1403344975350515,1.0
-0.2505482492901594,-0.21373340677471447,-0.14810459776114646,-0.2657635625521948,-0.19352672258412787,-0.28131101312945395,0.1370665682196124,0.24311294020501426,0.12490113795974199,-0.06683510062474315,-0.3765474085691134,-0.01349921755767598,-0.4474201992234446,-0.4368476039569544,-0.2260256165603717,-0.01879070130318196,0.0
-0.1434101733578,-0.054372575828691955,0.31930455533948754,0.06472467288632629,-0.006619807555774184,0.3668779132039391,-0.09698700993152663,0.35486285736666434,0.3456409881934191,-0.3797553806937173,-0.1675837436297589,0.29796042287892904,-0.0809790081463599,-0.14188534742117564,0.33194624583124777,-0.2879777453912741,0.0
-0.31852668245159266,-0.3263010095541552,0.10925752141719366,-0.05275223819000911,-0.014161435452260153,0.2976143335975174,0.2325804423598496,-0.33355288503201647,-0.016818532072109378,0.2395140703579718,-0.2313783629820693,-0.422918380393133,-0.07470534591293154,0.35969723917891566,-0.14807587065733385,0.27620130287317624,0.0
-0.34891305985003757,0.487633554349406,-0.13167962725572113,0.4405512271625706,-0.5318888349644081,0.4845581521104899,-0.44494288690444384,-0.029446630144051536,-0.3959725767844298,-0.6339129444384297,-0.22293730849964805,0.47230706582620413,0.44324134978719737,0.3253817246300831,0.148808307384984,-0.3414816090307549,1.0
-0.20035861468193197,0.43820550450966195,0.043086385646625446,-0.13099460478139888,0.3563149746534058,-0.06261665773502266,0.21546840293045566,0.6372487063233366,0.5087599488813462,0.5520152038234324,-0.3004155988554458,-0.6573676835536452,-0.13209862757574015,0.64518564535543,0.0851829791244862,0.44554753540218306,1.0
-0.5690640923390315,-0.29114977221940513,-0.05531132553822485,-0.4845168302262898,0.5728136076273094,-0.30967426347082677,-0.43963320154624663,-0.42414685280469117,-0.5471973495518514,-0.2124827177407115,0.5917717401699809,0.3924526948898248,-0.1707937009274263,0.00555869014718123,0.43469622077354986,-0.22235453155689686,1.0
-0.2911891036207971,0.07754519668029024,0.3466592193701376,0.22980074264988323,0.2617508189725185,0.03673458980245296,0.2282030634970825,-0.0482144578137428,-0.2573963042789791,-0.3712963804785398,0.16842184644691108,0.3570541457641566,0.29506431892737917,-0.0699729477640299,0.3581210758867725,-0.17825023858904193,0.0
0.14279012211414996,0.14202813207651388,0.2107045382258225,0.46018830169073016,0.49520031740251985,-0.33850620179719404,-0.5676783837151786,-0.14060997575183573,0.4267025639042169,-0.3771256731714379,0.5154364112281099,0.16003983561677812,-0.25648439749927704,0.4826037394844317,0.5277847847726649,-0.6071210016796855,1.0
-0.2937036024767519,0.27993851546435866,0.5440710870533966,0.17615798411476358,-0.19056662867398924,-0.3843665556832849,0.25903364432050074,0.08138393190640725,0.01850628861947341,0.5116040306166381,-0.269094592280827,0.619532135300084,0.5103218069967504,-0.5822628134892305,0.5403278645193961,0.44813715645056873,1.0
-0.04577395943785196,-0.0993508901118071,-0.2432257466293933,0.4883238244527373,-0.4038899497517275,0.34643292783701146,0.08609262635671208,-0.1343738870400583,0.2798323955028449,-0.0482654533457857,-0.05957898119874298,-0.3078147287011335,-0.09954957311796307,-0.3829527543744725,-0.14439019114463647,-0.1595535472280589,0.0
0.6034747316706218,-0.21271755829756347,-0.5388690979901559,0.15597976136797245,-0.40383436635755904,0.07785572423001431,0.5149579305823834,0.24036035476585302,-0.4682012268717685,0.2625681938583628,-0.19406166738020236,0.03875714671800256,0.5979808757473528,0.5868994538597894,0.2510851695055046,-0.5013671975286537,1.0
-0.11957271146341614,-0.1336293269880059,0.3720428478035903,0.29624301757852944,0.252445731625372,-0.25347049821750467,0.11169703413679427,-0.10548853347440051,-0.27355978900010913,0.2916536531191062,-0.34257703127881434,-0.1696000894415368,0.26009100788340916,-0.40431352491555594,-0.19898607571367996,0.11557388628439695,0.0
0.3776637085054137,-0.22488731804554252,-0.3536038595165982,0.29676681742312366,-0.1794034841203908,0.22308889823887934,-0.24463732955007936,-0.04317824062407369,-0.07577477657700687,-0.03417587500283185,0.08910038982267325,0.15580288186684382,-0.01381096275021561,-0.4634312981565843,0.02073315083367934,-0.4421664109339748,0.0
0.22896353150991652,0.40537292696467747,0.3699013159031493,0.26207453909498934,0.3667283666038921,-0.0457346902177733,0.11639917849970499,-0.3081739664222929,0.08329292991957754,-0.25232007927435685,0.37412967854331536,0.22082900104580547,-0.08027444726313655,0.15846966007108315,-0.10272487477278891,0.17659701606704956,0.0
-0.022380617049413177,0.39593131183033864,-0.28982206891364537,-0.30031687383697836,-0.26218822704332784,-0.5041694643744657,-0.5288552896067283,0.029277738103289954,-0.17622816724700596,-0.3498040286407782,-0.6948939135049976,0.41622066526707696,0.47775684153545933,-0.48640009942449086,-0.5742337585672773,-0.14476997275803358,1.0
0.00048504854741339675,-0.031199285135078556,0.10734998594301211,0.01747909931667294,0.1270020033146127,0.21694925465503187,0.30703237971097624,0.43033233808115895,0.18368110392941134,-0.3658508762595303,0.05504561250839686,0.28540619174997944,-0.44109285003693094,0.32136160626584054,0.28682609278646215,-0.11121071182464135,0.0
-0.0036449631727338166,0.29774614541242567,-0.5399556255920125,-0.40812730626225974,-0.6922839953123564,-0.5726774538979097,-0.6263957306590112,0.26938718973440573,-0.23352418702891506,0.04063604159209421,-0.01817280137476712,-0.2054690092611745,0.18317704154913372,-0.6962183037288527,0.2983780557987986,0.18713761834618928,1.0
0.34290680560563347,0.10461331158808504,-0.13835895300405804,-0.15937486239066714,0.23214822941764496,-0.37039375042647044,-0.21821124986447485,-0.10134819251863424,-0.37441768262873487,-0.07428216919369299,-0.3567876097447571,0.0982481940417109,-0.2088085013420957,-0.23914137146905387,-0.23572157217388237,0.3727528690762297,0.0
0.6153347640827599,-0.30214219203131354,0.45101438474906824,-0.11465378155335304,-0.2399873610762201,0.5654969658055815,-0.06548555013711495,-0.6214916964166838,-0.45166145708383276,0.2944642496168554,-0.34767915582573083,-0.3679545116546737,0.6414398258551545,-0.28627029598503767,0.24113025341663907,0.08411067350765773,1.0
-0.17920544204190225,-0.3433203540715619,0.2991365272392533,-0.3059460901362963,0.15110579300762944,0.3237828683825824,0.3035417570889366,-0.14487039766132664,0.3826697093630189,-0.04983808879343835,0.1839726532256375,0.3053623157542375,0.29053373683224176,-0.0993270463401902,-0.21695472821809045,0.09370402353047476,0.0
0.4105019662293101,-0.10532571747045609,-0.18315566796300187,-0.1464243877387475,-0.24092734345027395,0.12627211452710285,-0.34867599818849343,-0.3294373951066188,-0.03754962335076392,-0.08302159534829938,-0.11697142709673532,-0.3849234537045783,0.06338939425137631,-0.21348457053909428,-0.41581669771960794,0.26204122853457357,0.0
0.32327524694135723,-0.44475715795431725,0.5333579151913888,0.5257102128590954,-0.01636334592822503,-0.4168201913141581,0.16736220795317167,0.08457096713765139,0.4987207558339378,0.19571933552167378,0.4505113364774369,0.4565062321473497,-0.6270770259686231,0.46860341421848584,0.2211413144839881,0.35716664357662137,1.0
0.39236012182449675,0.4795902089859168,0.38381153226737896,-0.4906008111451172,-0.16092770413569135,0.3398709938355559,0.34542804946045275,0.05750092912658089,-0.21093452319115524,-0.2100416537175033,-0.16869120185754363,0.5151699623291438,-0.5242322845210086,-0.5518787611838826,-0.5151116103986492,0.5448046420941406,1.0
0.16383814082512105,0.3596703216618256,0.050919975681839216,0.23644591274707963,-0.06438686911912989,0.08382720584795093,0.3070846662996074,-0.1946116642382079,0.10562704897989629,-0.4027263565548177,0.3482414792034915,0.19805263482343685,0.39887982834166885,0.2094609168925119,0.28374176064815915,0.15689647103027488,0.0
-0.2539398052924006,-0.2291667913296753,0.0720896524017348,0.3313464531419566,-0.2923974329116609,-0.24073135886704858,0.0001715725939590178,0.2838999345629794,-0.10567036593785943,-0.14556838279735732,-0.21313324040461593,0.3819375316365385,0.06211370963744514,0.39184419232577344,-0.29862506340425987,0.2715278435557089,0.0
-0.17377909585679602,0.6290770523521492,0.18706072862446343,0.2413431102786107,0.39890180833535244,0.19556568363500604,0.6843024692418695,0.07797775192186765,0.2377315229278032,0.38737694729066896,-0.3813181125255891,-0.18847199750536575,-0.5412898876545548,-0.42837119429602,-0.4746499457618665,-0.528974592773164,1.0
0.38527202886816964,-0.1477787594435521,-0.11501706798839642,0.008388462605811994,0.16003952324464207,0.2968535040242632,0.6758699951369804,0.2204412711270443,-0.4790781439418333,-0.07499223260241278,-0.3285778901183394,0.47573046378134953,0.45228612967886667,0.4962279468817209,0.5638369134787705,0.6474247162689115,1.0
0.0838575063833855,0.3956094157283663,0.4135695484557183,-0.5206688783466306,-0.47286845783257603,-0.31585895436061073,0.45202064258344016,-0.22689290519247085,0.33440651406831867,-0.16130223315780823,0.6396283729223979,0.6821308713251136,0.25785149140508257,-0.13514695462077642,-0.5223278135890829,0.0727956273664333,1.0
-0.0060529954720945954,0.008969304094030614,0.3216796552036555,0.2606134738154262,-0.4103027349643594,-0.0007881881395858319,0.3360168788712638,-0.1702087204688407,-0.351075087188036,-0.048405503524916425,-0.20961038735889354,0.16541739581841283,0.40697619235532034,0.15205802134733803,-0.01345136680697585,0.36390930372997926,0.0
-0.5166913485490885,-0.007472691725067131,0.024665242667261698,-0.5147832330682787,-0.12224016703657913,0.5075779197556821,-0.06665917686765059,0.14080349519295488,0.7160450729231989,0.6459952273907987,0.6420100111106726,-0.19249763548374016,-0.12791413234782337,0.5737257608505416,0.07505124001441901,-0.009922093580182556,1.0
-0.19458294070268803,0.4269986861882495,0.13753949959037684,0.013879971983602746,0.20252230382560868,0.15019861683314134,-0.02108602883946303,-0.22348141132473265,0.034035009006669156,0.4362674870639846,0.17524775129974285,-0.4197635640583914,-0.257971447194807,0.13570562696492003,0.09961631631835961,0.39172278764126034,0.0
0.17349336849981156,0.10091565889428625,-0.5263795073027565,-0.10357264571089334,-0.6038922995918133,-0.16420164289904796,0.09504746714919073,-0.07169901018162012,0.5904887288249158,-0.06269173987613123,-0.6313511316163134,0.3642599159043236,0.37439245911558955,-0.6059971576846087,0.6535712549021145,-0.08738512158591372,1.0
-0.24141078911567035,0.41413800396246264,-0.020482693748879233,-0.04798688244940742,-0.09041881049198085,-0.31978414960559404,0.2786808171747569,-0.42298527650284323,-0.3380869202958826,0.1640125334313781,-0.39238373776991253,0.08158214191066382,0.27947751008887983,-0.12374155406927716,-0.05591888167836461,0.04583846412247118,0.0
-0.42299468952786584,-0.5688649938722439,0.14812242671945738,0.5617593388051242,-0.05240172777758614,0.23617661566849432,0.252375171597118,-0.27383403995571287,-0.6891037611804606,-0.5855549223809857,-0.4353272093234282,0.3510757152808649,0.057858741592945365,0.47843735825920536,0.15277803824089312,-0.3696716018923112,1.0
-0.26582875655370825,0.15192380987243095,-0.11795211752441134,-0.04896651727946619,0.18513880719115844,-0.13021916133383912,-0.1901490722098153,0.37089153804861236,0.2921100270043303,0.3718831783300281,0.31865025537499425,0.3763732621673992,-0.31345328866371674,-0.20221955357981664,0.14267983275738982,0.1966462945209506,0.0
-0.12561718604543898,-0.5578006992128569,0.056406019422775504,-0.27416609565871225,-0.43597494348695565,-0.3832609169812187,0.40132577443578255,-0.5487919307791541,0.4762557228017168,0.5199369779466959,-0.05333888327465022,0.3624722091371114,0.07529082082893945,-0.5386658416998393,0.5835993159789414,0.29619098806926025,1.0
0.003934107862838651,0.3833484211434369,-0.20126364304703254,0.05589402117545116,-0.597862093127728,-0.7760025510188149,-0.4525084852650964,0.3958322115251365,0.018543237098826753,-0.3040328238665586,-0.3665365083298465,-0.2637011256505929,-0.40140199330947723,0.6956055425053145,0.13349677040165359,0.29808066146406687,1.0
0.18492254903090166,0.6072989890090392,-0.2661760249949432,-0.31887664475258726,0.5483698214672129,-0.33367040530865044,0.3995388067456034,-0.12344760645232074,0.45208905589884796,-0.48803007077393207,0.35332080356831025,0.4333518001332339,0.32695999132987713,0.33718517945139914,-0.6358834288845268,-0.13195443982816954,1.0
0.617563590853225,0.2249497147613893,0.23987541542194,-0.367239836775385,0.36017700101111133,-0.5349010921926769,-0.1364913868219787,0.6377393323589013,0.5136816333321317,0.32528374455872555,0.4839605614949105,-0.09258840332398119,0.018462221291032616,-0.43051232736679446,0.29399431413407356,-0.45807900242178284,1.0
-0.6604424795779824,-0.1342305778592113,0.6227540442663104,0.10664877050860733,-0.19723538096915252,-0.2816491821415616,-0.5537259991977738,-0.3388267441963241,-0.19132030404064673,0.33825295436943964,-0.059936068429135396,-0.39709913833945204,-0.684839211868465,0.5864988268024791,0.16643903136262828,0.11819929017275195,1.0
0.4125338228703517,0.0008866847289384881,0.10998550178227404,-0.23179312781007333,0.21001068265508072,0.16851741424580532,0.3379438001730045,-0.25743050062734263,0.17140858187848584,0.14870271997049292,-0.34156933496462666,-0.20336697766377715,-0.06846463730512745,-0.08052596255245137,0.2868895232103555,0.45608391642245877,0.0
-0.1022428757965084,0.39067184716252457,-0.8767988262861972,0.15864912297449954,0.2998044532839303,0.049807615643038566,0.1052746035481844,-0.007524025616914238,-0.7500492783377778,0.1374366496801147,0.057972348997394035,0.45172842765506727,-0.42308920644370124,-0.16654284870804836,0.5989449215200753,0.38093986401722923,1.0
0.516904518572927,-0.31608284394733327,0.49141115223511705,0.4353909686308261,-0.4647873518787522,0.2641020646018254,0.4169074503812824,-0.6006000240864403,0.6163747914306761,-0.33604412577185017,-0.4705836210205028,-0.0068028245543194504,0.10065642369021173,-0.14579039992533122,0.40402046663632807,0.18051008185713385,1.0
0.322617867322311,0.07017862289385336,0.45758141654049433,-0.3134273286555907,-0.5172293009260752,0.38191058925535804,-0.6007713454273713,-0.40960820874490306,-0.2436145068482159,0.13989902855370054,0.2358969914304339,-0.5681869154932322,0.5419111309152339,-0.3447276933237992,0.32180211431570754,0.4773083936083891,1.0
0.3264305887713538,0.3752650891877529,0.4069935752192538,-0.38132616364588345,0.1987463909090815,-0.47410108356431224,-0.5803723804633643,-0.46732457207068984,-0.15395461011859154,0.3250180829745927,0.047570869882866976,0.16666256750295122,0.5348955153829703,-0.5690261018801895,-0.42344959406877725,0.4831954037224769,1.0
0.23122885231987197,-0.21122569146816217,-0.6372594065195977,0.026904830759355652,0.538717961448884,0.5502322875139134,0.2890147938645886,-0.4402572277055679,-0.3597755508656373,-0.04809543855142908,0.5959585111544707,-0.11330486674966267,0.5650731937533455,-0.02946499472315542,-0.2529146592921365,0.5485134738714049,1.0
0.23660715399497875,0.3430315623229835,-0.0720584281525293,0.06766407578789915,0.0014850422525449114,0.3701306024189715,0.3023507303505656,0.17648660881610745,-0.27751234987117074,-0.017280834056939216,0.2326780384423985,0.3267989427281651,-0.09208153173181473,0.23816107616550125,-0.34017298202386326,-0.3712781811423708,0.0
0.22763914108458208,0.35501249539388563,0.5590459225246059,-0.46638959305872296,0.24591167085554463,-0.3641678173143427,0.5373415524388393,0.43626780170306134,0.11182820913941785,-0.46846636583883117,0.14116237424245853,-0.416511927036313,-0.46160163622871064,0.13327602136176284,0.4428417772169089,-0.5723774734477532,1.0
-0.3756350506989822,0.3035553977209453,-0.03254712936245053,-0.38951717431886446,0.25295153702800954,0.09160282831205109,0.021162261169811753,-0.15797591796439223,-0.18057623423568206,0.26715988980724426,0.09485935029797764,0.0837271907711341,-0.4031777844054059,0.3730756253973574,0.30329152387512653,-0.0497541538319668,0.0
-0.04138864518727612,0.26233896386537237,-0.10074591337483943,0.4451553430990386,0.2616064262788015,-0.2593228596307935,0.3511978414371047,-0.018330345624773682,-0.44121243711687946,-0.2913829866500988,-0.0638878766240253,0.08525420851204638,0.10659850288002384,-0.12808375090164545,-0.0024163454980423754,-0.37827649824808623,0.0
0.6727247876124471,-0.6354022239581943,0.23399614595494977,0.01595430797326294,0.3918878075344654,-0.5375637379550392,-0.5306464100678431,-0.22611859819343008,0.5480642572889872,-0.06162069696121134,0.44613913901987456,-0.20600671848810245,0.32912266228299536,-0.04085451894591274,-0.0005261527543118338,0.46667873682894767,1.0
0.45825820036946024,0.46612884726352083,-0.4455057106547191,-0.5873828483767537,0.2871516458668632,-0.667085124157919,-0.4984939009297141,0.12501155943368197,0.18669488087859137,-0.2836655648268364,0.16179963294768862,0.36420743481446105,-0.323689979090866,-0.33264362031605743,0.5092290461223595,-0.22081252403414076,1.0
0.16083530829833803,-0.5292981380990411,-0.459729094221928,0.61983817667371,0.6277021302862212,0.36541259653364644,-0.10379399978089739,0.0028652718476973875,0.5710135439981506,0.08381468750769934,0.38954261049761074,-0.30947195439492037,-0.25473619920472196,0.48827645011526793,0.26223962424529274,0.40918919384579344,1.0
0.5419178723904028,-0.24566242413024525,-0.054016457802262635,-0.169793716639968,-0.3187164176208851,0.6689363340474209,0.040594631336939885,-0.6665072555959513,0.15796803283707817,-0.45849714465911734,0.6343281929979944,0.31855974549315713,-0.16527581617471276,-0.4899013642578034,0.24154264248936755,0.33853079639924183,1.0
0.04120276199611308,-0.012722595850594737,-0.41224825954434413,0.19911589698240953,-0.32079396624469453,-0.2145481396514413,-0.44219052215158455,0.19956333917183247,-0.29766586478846657,0.307238910702021,-0.0740279528222992,-0.015293727223882118,-0.1564349158487766,-0.3355978068023653,-0.09348754735896535,0.2639973470734297,0.0
0.15539788663442394,-0.1640117458701802,0.2877899084579371,0.2983338594289272,-0.3831186595063911,0.3713175261736137,0.06770392750811226,-0.09529552961421539,0.2828383418804748,-0.0357586680067534,-0.07314098032836816,0.1685474759341027,0.26836420427172253,0.19268747592278984,0.4107997675297952,-0.2930281992354148,0.0
-0.1804336556835906,0.2083008392298807,0.34437196321452335,0.09433274644584656,-0.2943214323671393,-0.21951078796040055,0.029318685968666627,0.3587575482980544,0.07606557858970428,-0.3389970091951924,-0.30300645547316424,0.2933402728642714,0.171127751623603,-0.4015647781059264,-0.20685903333088582,-0.017060905297586686,0.0
-0.006734523231220274,-0.31970099720740575,0.12808963698392228,-0.32505706522331157,0.2545479582579723,-0.1741122728276516,0.058522980169611875,0.10610620307291489,0.3576937921055606,0.2878363007066837,0.3520092448934528,-0.359010934474975,-0.10775076095571898,0.19200478275323632,0.2997461813842261,-0.2529147581037518,0.0
0.2891063113474504,-0.08976348007581593,-0.15402234909098725,0.31267158705318115,0.0026725879455640976,-0.3679922364657787,0.3209979975313827,0.19996942639938126,-0.26839497483951336,-0.24534189888375763,0.07477877893998089,0.1098322458774826,-0.3206635173292502,-0.3380588896321412,0.37532112649074717,0.02371472534140179,0.0
-0.2405031526864494,0.5819047261547136,-0.31179057593023063,-0.056873189389227266,0.1478975849995294,-0.47242872420630944,-0.36705113138109635,0.4169067449106377,0.17428333873220445,-0.41627697633937216,0.360104653282124,-0.3854206997053017,-0.4717861466151361,-0.6124348991451297,-0.4741759973028047,-0.4528902821863455,1.0
0.07721437409442991,0.3160544615140745,-0.05259643314515008,-0.1305815278197668,-0.47693941777966864,0.5203604521472189,0.2092611231150673,-0.11666812443129657,-0.07625396948910619,-0.20825736128286965,-0.07393364909752763,-0.21149563459964354,0.3452402114751472,-0.17370247110821685,0.26428127157369036,0.00955998945136714,0.0
-0.20502726964452772,-0.3808096508646254,0.4473803532339049,-0.4141443242473334,0.4258018823073676,-0.3601935414047977,-0.6895035558041963,0.6609411436029693,0.4808813285401777,-0.10412000707770297,0.3212182530593457,-0.56934348742602,0.006826704814206518,0.06851717561622965,-0.0976755771572789,-0.30704302843907566,1.0
0.21428960122032942,-0.40325327000413425,-0.18482105475188368,0.0677534596073116,-0.14939118106583543,0.3402559558449246,-0.24761166575070734,0.2969513978088191,-0.43943031136536664,0.029761893642305526,-0.009691910740908432,0.2502434607489705,0.05813482574420863,-0.24092822296775812,-0.3065260948591408,0.23032389860635344,0.0
-0.0026230089126265364,-0.3955487832615962,0.2799526185491588,-0.44043669895595766,0.28842729878395595,0.4034265658763544,-0.07987787966764281,-0.23994184439372426,0.4275505905749152,0.10455034625330484,0.0491364610380353,0.025335741602755132,-0.10708729914106485,-0.05037323556269247,-0.21474475343146887,0.06613187387055952,0.0
-0.20790349017503998,0.17119612407783097,-0.37381050588151693,-0.23184062515350626,-0.0008469554586280204,-0.3053069119710984,-0.2714197452970575,-0.15556908759559582,0.03645208778939238,-0.39885644873680065,0.056944815462062565,0.3620188883042818,0.08571354414060395,-0.267715683610022,-0.41088888835269344,0.018341830323806065,0.0
-0.39364895976836767,0.2705201914855623,-0.3251312858914589,-0.02234609449950473,0.12024594853939995,-0.17746735685267498,0.346750143216091,-0.2818530647399407,-0.10639291858234723,7.740929634899809e-05,0.3499715849031459,-0.050135057813083486,-0.25614738569915296,-0.4611511528344965,-0.01412251628712492,0.07235088699805148,0.0
0.3541220871248741,0.22729010474764016,0.6898359648872451,-0.43972494713243027,-0.33671110986577335,-0.9044945537227527,-0.2294338537521684,-0.7174782734628783,-0.031709501571117675,-0.031936217392507286,0.15132301563404713,0.28370326909442645,-0.23074001039203418,0.04166876952085026,-0.04465005405226264,0.22896037266073763,1.0
-0.36064260788374886,-0.03198694368732037,0.2598783361621187,0.26564623925472336,0.19234233708300505,0.3268941844723613,-0.18628304585537364,0.19895067906504754,-0.3500924850140605,-0.2384254016988717,-0.27292531869890346,-0.039262761927849506,0.30881907637912126,0.24741553739402974,0.16970865905469973,-0.2680392305023997,0.0
0.26481955237943616,0.052722412342745266,-0.1409252976118922,0.3972262775983291,0.1790422568501308,-0.33170713200751506,-0.20744475822514807,-0.3224511619752489,-0.05431900284977085,0.13249694255840772,-0.032052683346407373,-0.031212200355604253,-0.3123531385368686,0.3493771302899673,-0.423684149744807,0.1967327506254254,0.0
0.0213726057081138,0.061079224094788886,0.3518476004960612,0.224428312922268,0.24969278242461107,0.3201721159629935,0.330186588023892,-0.1843370403488874,-0.34502326170947684,-0.222390705463857,0.34157222112234176,0.31833590574425913,0.11939410321141693,-0.15277510967731944,-0.2974864524148562,-0.03444355074412635,0.0
0.09772389120189051,0.21218799328988516,0.17918881696953246,-0.39876190014614066,0.08679789069005255,0.43177357993470505,-0.31316434192534537,0.37875190276215787,-0.11847647418885646,0.05863961862232126,0.044967632405642076,0.28418744432392384,-0.17185294620254443,-0.13223649839661458,0.012098172845091206,0.4139966675019251,0.0
-0.11569020140423446,0.5152811972009076,-0.2888128454218693,-0.44020021432833395,0.6689548212968996,-0.38151890230529567,-0.5939626386166907,0.411283785687079,-0.5032920022985018,0.18195015161324796,0.013281261185747021,0.262570994153706,0.6738854039668422,-0.0052263082903255,-0.265725671994457,0.09285031872095795,1.0
-0.32861886590238176,-0.3784658014745919,-0.061860700517663327,0.2576273497974142,-0.2715735313580299,-0.1498715294157164,-0.295813167978484,0.08048658349143747,0.2003985573896308,0.2752213657741562,0.21835784874573125,-0.027381817011290464,-0.3626384687815727,0.14647451434939873,0.22644969960371694,0.34612179486546935,0.0
-0.271353254531564,0.38838649110245543,0.06247656752760445,0.26732248254917745,0.08301319869227358,-0.03340709540932587,-0.020310151837087693,0.28721011360107934,0.33151012311937056,0.30273363937300396,-0.14751973001907484,-0.2941130446343697,-0.043287753398451485,0.3623560003626124,-0.36303743680115225,0.18565097305129752,0.0
0.624956354218625,0.550058490784106,-0.2995822550156589,-0.1260671180576629,0.30879669561703527,-0.36988003650281104,0.06188825164669363,0.5151794481211692,0.07883901168291682,-0.5480513573408248,-0.6637730166434788,0.0779971810749418,-0.23072177841995845,-0.0895984810976837,-0.49822659774926514,-0.4439277854492068,1.0
0.14624051599271684,-0.4504189082229322,0.054988314650200834,0.2700936179976356,0.5198666239488172,-0.3639561472605762,0.12838230726461583,0.5837476330803238,0.5028936232077947,0.09112742576714959,-0.6491062115003703,0.05757900859509838,-0.6001897010336186,0.32545182425390595,-0.5852276567723582,-0.07276774133296517,1.0
-0.17637754561365596,-0.38447440761832186,0.16467495643930344,0.006897351375918179,-0.2869503872095797,0.2539131222467171,-0.3745789255436795,0.20731683203331824,-0.24937458171908697,0.3759309615877814,-0.061994374589908106,0.043386643372561255,-0.29404095962060434,-0.3776643843625331,-0.03908362392389435,0.15474967489330768,0.0
0.20257208638526347,-0.44176922606809876,0.5236392075493189,-0.18294398368561646,-0.42929301791811014,0.08295250073905526,0.522157027335266,0.5132783885150299,-0.329063978370534,-0.5259716670415269,0.3680912714039023,-0.0223193480601052,-0.4745787694089469,-0.3029281975999205,-0.4104216577430685,0.531513527344613,1.0
-0.2686728759752522,-0.3573363019000625,-0.3069648907733212,0.025921605112392138,-0.13663245283496098,-0.29266440618719197,0.18828665459790478,-0.0728074902912617,0.4163097955995666,-0.08557562397474192,0.37797453395947644,0.23595908741427088,-0.06223938343179712,-0.2631582729674234,0.32589984231222946,0.04046486420748983,0.0
0.38001218951518223,0.24945122828662442,0.528651225318305,-0.4895011128000139,0.3526697884128518,-0.2947461968890565,0.5653095009832261,-0.419710984163405,-0.030414699613491178,0.3104066978629536,0.3806241499280208,0.07899366239835652,0.06272925200838356,-0.3090586675577399,0.5132763693647977,-0.7183320653134089,1.0
0.3196529882892516,0.3848924302556582,-0.17615599024864356,0.3246251585200941,-0.2627756520612708,0.3875076792718493,0.2653459766379329,-0.03557244320000288,-0.14879310603316187,0.2743410570909641,0.1675536036763173,-0.2675627250533061,-0.3169301649493128,0.11417084700164104,0.107970196965752,-0.013286300334680147,0.0
0.11082292944132364,0.1446125987491853,0.3830163591480742,-0.21683621968081174,0.07872055991751029,0.3730095466721663,0.23123896205840402,0.017909102360830237,-0.022409545901225715,0.3129746542159672,0.011024558798632943,-0.2644730848642518,-0.1794263809574388,0.36048162575818593,-0.30781041303026774,0.38542158808632415,0.0
-0.2226670113863442,-0.044777443896614075,-0.010757432632155495,0.4114175938864589,0.019187183970474544,0.4259047603077994,-0.06403559860156362,-0.33230106689947714,-0.17759391661075632,0.30808799044975954,0.2158923609080672,0.008923889441207679,-0.26127014951139466,-0.23580574022361883,0.24051962280319258,0.35760812397176533,0.0
0.13644996677825896,-0.4552806149897907,-0.4103169394465745,0.6825258502846591,-0.18513403053848473,-0.2522498952004822,0.3169275244993249,0.46618074406975496,0.2009142832174364,0.49303818556983847,0.5793144592417111,0.34132178123898543,-0.07412917877392071,-0.006579791265020467,-0.5117409465371313,0.5303310781308214,1.0
