c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.05552777026584132,-0.16715353264656257,0.019246922412916076,-0.04237289409251506,0.0009637266552570518,0.05487444710016087,0.10225575836651085,-0.13537169811936373,0.04435211900520473,0.16450620553670092,0.009992809501000456,-0.0705432834836154,-0.15489276022567064,-0.08574638296201198,0.18587900523108886,-0.19421870055987975,0.025269278606502413,-0.09821649109715494,0.17260691510954498,-0.08522064602109027,0.127094443617341,0.19310312344256061,-0.1807355167983228,0.19075697901590383,-0.14155222158667638,-0.053055865907600856,-0.16288392179166017,0.1385606877095766,-0.070765092296218,0.14238199074225374,-0.0639746870030984,0.10159074644293697,0.19018088535659103,0.06231198045381635,0.12670414477405756,-0.017828212162603115,0.06790430179138528,-0.08905036651537632,0.051278525755930005,0.21037296132211156,0.16834561545833718,0.021038360561769474,0.11497360960255522,0.06488122843622685,0.09318494110176763,0.13715005949042297,-0.08323422146233167,0.15731862084750312,0.17243245524132356,-0.02753033696643822,-0.16032932054238344,0.07756671762414584,-0.08288179731419712,-0.13154733897931428,0.00061164216512095,0.18548300485442692,-0.20102129793102264,-0.14115157574769263,-0.11637081843003169,-0.20492569232116042,0.1985576732639802,-0.08661747487856106,0.07609219169069908,-0.09257996929604635,0.0
-0.16092762185630324,0.10777385875304193,-0.2879860404931866,-0.08127889687717467,-0.05892023481306638,0.1537161684617092,-0.28492454191118377,-0.11683463613760635,0.16467963933329965,0.20645078651147744,-0.03992873570025529,-0.26197128360640065,-0.00646025656816062,-0.00568859766955644,-0.3103675047419867,0.18796489979444128,-0.29290249810494134,0.05051154366096753,-0.11338308954915594,0.007478297028054081,-0.041300795774098426,-0.12491842187511143,0.24599437471708754,0.14806358603091885,-0.23833955077420202,-0.1622837773714279,0.1292385983905516,0.2669698538059799,0.02824225303875004,0.010500381374417212,-0.2633409342286731,-0.17005439860932325,0.29077586655336524,-0.2828399299700316,0.07346491065563479,0.3275926881372232,0.2660550835273187,-0.20920226497304692,0.19437035090882915,-0.31764962009451936,-0.25601943182418946,-0.26362765068462835,0.05814659764875735,0.05914000733838805,-0.2963977460384535,0.18657045921311322,0.16760094387855648,-0.2952728160480333,0.23660081853684023,-0.14946387437765993,0.3011190447195042,-0.29907938059978234,0.25387722531043383,0.1803435387586095,-0.16186317362065503,-0.188258111657452,0.006281553966207436,0.3070628584200856,-0.181731818645837,0.17994511589833534,-0.007489294907488387,0.08475943525593464,0.16821831223360112,0.21292189268344366,1.0
0.08610856630824569,0.03918259084158233,0.11904211883031482,0.1953038679045862,0.24007615119769166,0.2963477312102584,0.02727011933579662,0.08311605283113763,-0.1206175709215984,0.11308216252960052,-0.10143411142860859,0.13216937428815842,-0.17913820510369205,0.3433471908742125,0.31254503788031385,-0.2295676491312968,-0.34746714500594195,-0.0529716179468714,0.16445545787085816,-0.33499253387386413,-0.09203214930838734,-0.16542453133827156,0.05395415035225759,0.17700047630476318,0.19034300643613022,0.23171956150285566,0.08821532915581526,0.35199340271648055,-0.049676593653093785,0.3001254727944652,-0.11057322862256898,0.21932938024294935,0.04369407582528074,-0.2580171006333423,0.2632432814752408,-0.009939368736389106,-0.3095558873269044,0.09896527290355374,0.14513852405687916,0.09473381300706268,-0.29257189818243423,-0.14837142598866623,-0.1610448886221686,-0.0793378012695634,0.3015034560126713,-0.05919647845143333,-0.3443096231451921,0.13116904904309534,0.0016173147019220135,-0.10889513997139902,-0.11657253215058405,-0.2965541256225993,0.3327772524715813,0.20442643531562432,0.1780484514301459,0.043316834215513175,-0.307009621714069,-0.08844092436882435,-0.1489746304879748,0.29145769666218196,0.22051137867938128,0.0027844549491538354,-0.09444708320389855,-0.27016862712515305,1.0
0.115537831694576,-0.11196307342487093,-0.053129464612604996,-0.17775480223557907,0.14557194298100146,0.11510589299710326,0.08372668237147014,-0.13118802704606533,0.17459285321173287,0.06338083870608252,-0.14461941416345853,-0.19965590578191714,0.13843753458913627,-0.000761119027271911,0.053344641508705784,0.17529256458090628,0.09498545614087373,0.14102395773959558,-0.1034439005625337,-0.1839233169130292,-0.16717935046475235,-0.18463269051930614,0.09440896189333264,-0.057192340169358966,-0.038411446075320786,0.0486083155901011,0.06963104009327711,0.19401533242337646,-0.14891791685039504,-0.2097645210836305,-0.18444837025426478,-0.0741670441816052,0.053188425627119326,-0.06236921433360998,0.062108937814643224,0.01073330873168948,0.16326876175610158,0.10545220130274598,0.1110910952478796,-0.21839024104782445,-0.03554373002100345,0.01978699985321711,-0.11602590902838225,-0.020177720478356663,-0.11619268406216596,-0.11896498296676426,0.08679093310046597,0.17418176267250576,0.06874409435975376,-0.1722303231433264,-0.0016857784724683756,0.1995115217490311,-0.17903376762146997,0.04003131168575472,-0.0018057145010874202,0.11951394239950107,0.08971990872751712,-0.04386740576644209,-0.11919058331152996,-0.21634996832793832,0.11886902337472402,0.04118117433616218,0.1343083178023836,-0.1295584188115841,0.0
0.19224291651670314,0.1494998965260309,0.07378561730176607,-0.11718559041734433,0.12020925914858374,0.06421177300327187,0.05457533380709173,0.2178320825109005,-0.03703301245902783,0.13032758238586026,0.021920192519240104,0.24294050284490185,-0.055180637439126906,0.08345324675913789,0.06579122224142629,0.24531402290001286,0.05381906384242102,0.1060220910439223,0.19524193963280212,-0.2380668961136678,0.30255934022390396,0.04074819985133204,-0.19734748038505812,0.286123902045122,-0.22117289303927185,-0.12514374651644797,0.10265910493921578,-0.2118504972066162,-0.25731436637160077,0.05679160463894968,0.04010322976322352,0.3342334734835759,-0.055783036833739225,-0.22312985843773464,0.0028333739386502237,0.009376562975208575,-0.2290002574531385,-0.3331797762871978,0.02951698108531465,0.27424856722696495,-0.32185759564913013,-0.011233325771755093,-0.21117221748271164,0.28851109447565704,-0.2857804840116808,0.21994686840315328,-0.013729732927469568,0.31950319440146396,0.23262627297675587,0.2283618951053725,0.3099965129972201,-0.2665916774824015,0.3268985189212378,-0.1497894634888345,-0.04041565954086322,-0.2439708451382447,-0.2799142479089019,-0.32157915017338484,-0.04838258903757079,0.08063035372577185,0.3199033857109435,-0.22805997538666098,0.1907380493883661,-0.18114724647974717,1.0
-0.27811304843395784,-0.2772169817564679,-0.193330047656201,-0.1701877315341077,0.18568925236800526,-0.31140421647746197,-0.16063849667223173,-0.28313889853435276,-0.233075181714148,0.2735182940114884,-0.1868712638304505,-0.15557466417798982,-0.30038302091897595,0.21751285443993065,-0.14025007067684875,0.2631955221853333,-0.27654087093115026,-0.24746360627756078,-0.1824025327072745,-0.22453458444810367,-0.12079102149315211,-0.2801314022917046,0.026869701864249453,0.14499178266822024,-0.30865521081028074,0.17614990073000147,0.20832006002977987,-0.2737883005414354,0.31088083766310043,0.3208887750677776,0.1298516318261142,0.22318043509925403,0.20700925249876306,0.09466693612524804,-0.028717675037295793,-0.09508211301577525,0.08646137975520096,-0.014169530875289821,-0.11545076985344659,0.23606735620700672,0.24421293023853907,0.16155067691394087,0.15998302143289114,-0.037454828300262526,0.10008432753353325,0.06335802795252636,0.147593607196402,0.09727041727405432,0.20129563299459405,-0.017236657868783742,-0.13703019311061485,0.23335676747117234,-0.03971244075680122,0.2956903968800134,-0.15703114716437508,0.1652029164693015,-0.12098942702552758,-0.28187683494710464,-0.06790212074427884,-0.06317850625353506,-0.06268752424568351,0.28219534782815814,-0.3191959543158128,0.02372273653283785,1.0
0.2019267720410747,0.09917886240196847,-0.08176270908206128,-0.18237802257164798,-0.03084549764062095,-0.09777199732660638,0.04225594950208389,-0.08479515195798631,-0.14862877307419867,0.14715179779886142,-0.0021136968397613893,0.13615111765685792,0.023793324797121495,-0.10629416118571075,0.04542406495998629,0.1973909348293041,0.08664147754099225,0.20351197549149241,0.10265592751956794,0.05776127501453521,0.05612933194352681,0.030101815230241833,-0.03805058271871056,0.09466202265961562,-0.047761710366264615,-0.1478534488250927,-0.1400807388891304,0.15348725080396083,0.05408153815953092,0.10499158282967311,-0.18054765199313957,-0.15985524143326474,-0.19811576502078385,0.05493513551709409,-0.05792079932316828,0.14252996038873605,0.16198020505653893,0.11831792591465944,0.2138399596083789,0.18563592553665487,0.11589187072776735,-0.07374465950958875,0.18749463607777053,-0.007620648205670587,-0.11612311654697566,0.06768253987877193,-0.14505996587536202,0.08217287284813689,0.1113482111744917,0.010039910594655385,0.08408892901531678,-0.08349897090257506,-0.14097513358857597,-0.19567268965958368,-0.15875237580981938,-0.1318727608778795,-0.19182645417728542,0.11019654208219987,-0.1785646595189233,-0.13647057557972317,0.13576153792580453,-0.05225394896250215,0.059888075156413756,0.1424558295581089,0.0
-0.04217440963901768,0.3342802490897506,0.06063612082040537,-0.09453153489221937,-0.26622432881731084,-0.2107900329837397,-0.15574065014203992,0.27937540103939307,0.22654318162899922,-0.33712820494173756,-0.3265696614177087,-0.048129697023753984,-0.3359162315547689,-0.026724620716920673,0.0255113113042243,0.31680985593151834,0.025130256111705565,-0.036262457937236446,0.04763336361822283,0.010207271500797088,0.314357514970344,-0.017867690879122964,-0.17472385567171894,0.2614675061088368,-0.06347800019179389,0.12681525513267847,0.03433592442141991,-0.15473749815688106,-0.03446694013605988,0.2686032588427924,0.18447835514733782,-0.07176879898690612,-0.28634683814827544,0.32933288109490605,0.08983702012582062,0.2553425057483901,-0.291086209094687,0.20680241832922583,-0.07687692586667022,-0.23690816171317888,0.2403532352469147,-0.08301960584788191,-0.22483368242241106,0.14131770497853396,-0.18015812681978835,0.2299542127242552,0.29047459491306954,0.10180433013331097,0.3017239343342238,0.2984664706143335,0.036380459306386885,-0.2674941441696476,0.10978703963641796,-0.27079601692750344,-0.14596337422856562,-0.22063202886230898,0.029321153193382646,-0.11656311526104052,0.21827332266182695,-0.1456435600600408,0.005194156724371312,-0.15394148250578743,0.02134243137372256,-0.28856043915314195,1.0
-0.022047504610566926,-0.3139595601621591,0.3327775828634718,-0.03421512976749619,-0.13534351690264904,0.2668118941516629,-0.13566633069008843,-0.19868269009557674,0.3349994156064376,0.27856699892983816,-0.2537346934465345,0.24266616900914412,0.11262485911132165,-0.1006847989936418,0.24252661987795943,0.23111225500021654,0.2725745834454715,0.03853087944739886,0.0026624582192720184,0.067518388307958,0.18965702570974804,-0.3195869460755367,0.3111498607195063,0.04462606359196002,-0.2069671639176668,0.3219069538827841,-0.11211696294221792,0.06629778160240277,0.04313107500394422,0.20945320402065876,0.22830298882825134,0.1435035607278272,-0.02246431937901141,-0.08431371044524148,-0.1256948051706803,-0.24129248859131236,-0.025256498092436304,-0.25430092032590984,-0.23736622982220645,-0.21190214620339065,0.1254365455686059,-0.015872501959664238,0.295494867648248,-0.13372480451708865,0.3437959419310675,-0.2684998305702083,-0.2558752360354521,0.3071561347559151,0.25097667384452443,0.14185432079085955,0.2976890387616586,0.16086392039110026,-0.2077267852251878,-0.15567937324651956,-0.05531068549185463,0.19093718182696587,-0.1398895073182415,0.05932009463661772,-0.12188302181321747,0.1358259592600158,0.033829785077190914,-0.18784004658501008,0.10831790773178639,0.16070893165961253,1.0
0.3101742896046371,-0.13860993849151582,0.12992268198902424,0.0709869367088633,0.15469961531725696,0.22480701409094417,-0.2067189325633205,0.29923968016636393,-0.23837843081013751,-0.022609766826630507,-0.013957569078183069,0.30794389192270605,0.21954249298237316,-0.2745397564569822,0.10704668967472253,0.08220503217881785,-0.23976845164641963,-0.15429035444458192,-0.20429206707716815,0.15517416927270503,0.2993965765249956,0.10930259782533201,0.3001548122177861,0.028141603910298088,0.13093681403881288,-0.1327606631718954,0.20235048778398146,0.015352864807223114,0.060780945774112166,0.25167450276367753,0.22759491299360315,-0.27891894173499,-0.20926615961039646,0.036385548197561145,-0.20833811673662517,-0.23960331003307136,-0.20163749846486323,-0.1822325376173102,-0.06130590961267274,-0.2880416710853954,-0.07633066007980363,0.2993870046485503,0.12094510424398207,0.2863964821606813,0.10817799262224709,0.3224130556044913,0.3321928006774931,-0.267265074315336,-0.022032845309794543,-0.08440033724946873,-0.24101229231197233,-0.1680906963741654,-0.005199687157462171,0.12259389583980487,-0.28960219797984504,0.3169204429514298,0.04245670162105136,-0.196881869963762,-0.18233205046741582,0.1333906832869637,-0.20135646148654565,0.18663480451960762,-0.22976413485913427,0.021237115308979065,1.0
0.18678018647729147,-0.05745513082668646,0.039744459293438894,-0.03395506824508525,0.14387964413546306,-0.1667654154609865,0.020624349778267156,-0.0826266156967886,0.13714115361913257,-0.04921365103881891,0.16700640808323594,0.17239418803476408,0.06803236244153503,0.03417609176477966,0.10892610097173745,-0.17704872207919356,0.1850751047716181,0.15439666314602396,0.18047083245048703,-0.049505659084034793,-0.09898475250093884,-0.18818747921735107,0.03880565595257626,-0.07790085178317609,-0.04117969611681973,-0.19386714339879968,-0.01348038669301472,-0.13520666664307945,-0.07145660479087981,0.04958105244953567,-0.09344108657566992,0.19089185038116213,0.1368171062165897,0.1217492945174397,0.07439100913958147,0.06689220884159215,-0.16463011095160873,0.12397001911117833,0.004254330624886071,-0.13697974361160234,0.14151619756515632,0.18200876878913164,0.11743648135740241,0.05831921693199694,-0.10336201729638955,-0.022682648410951963,0.1159881744969723,0.11496522795351674,-0.19002766876791344,-0.08280886325106337,0.18910932007238968,0.10730965087780892,-0.1501626869283624,-0.19357729859633516,0.164166662889591,0.17200724669684517,-0.08819702295786687,-0.10304955536793295,-0.0601089599402459,0.18702094422317092,-0.07653528165452139,-0.03483790101631874,0.0047167543841027575,-0.18758057577191287,0.0
-0.15089757113668018,-0.16635215052124794,-0.06965518799703797,0.04917970034612051,0.03228438079766664,-0.09211043362134669,-0.1833696495084015,0.05044938682546178,-0.17414638813869432,0.16965893249173905,-0.014134945055175053,-0.11552865650274306,-0.08886558875706646,0.15658866224865156,-0.1388480501657646,-0.229181426707923,0.1442905573816907,0.17904158249966565,0.11847566659603093,0.02432156422804347,0.08459741274762975,-0.05782275765604645,0.1423085452433839,-0.08778854665397595,-0.01982672441091263,-0.10860746203010178,0.12448677835794478,-0.14280237759719264,-0.18858044619068087,-0.12925638365053682,-0.01049390938435831,0.12066277508089682,-0.11994708088018813,-0.06588494609877767,0.0748469809075604,0.0315217104594632,-0.1540469602767851,0.19832224236614843,-0.12630888137220936,0.02269294877560337,-0.08972970937511582,0.17993840822530224,0.19768942702516926,-0.05860025031163135,0.034207030426465376,0.15592869829045977,0.09668940899732809,0.0026389315822116953,-0.15631916628813136,-0.15543321003532728,0.19330245336590898,0.19608617956706123,0.11047212527022172,0.0023958712791344334,0.06938197013906364,-0.20783381056793726,0.05490150859825622,-0.2221682243556468,0.09016203782813924,-0.10661384642123983,0.12644924552409123,-0.011015610331244175,0.02487012944144096,0.053537190457536396,0.0
0.11534558488049716,0.2011008396007047,0.1656508426924336,-0.0015701125559753272,-0.06705220695699597,0.1281212395682941,0.14743712966343192,0.14515666165887975,0.10600971692798403,0.004987520528558953,-0.1310450732856299,-0.04879188966136647,-0.08119606354883066,-0.16434139805164813,0.0813661790275315,-0.17973939159793414,-0.042916029069793714,0.003079144521360491,-0.0536647512362216,0.12016867589546032,0.04549435683206397,0.1397835620574502,-0.15045605679278476,0.13251583470100603,0.12635825031304782,-0.10424075182769425,-0.1754690158134469,0.11675845247878174,-0.1908257694885211,-0.000689029370369449,-0.17509943229322697,-0.057164164519872725,0.06652732570530905,0.19774499215583918,0.05801891499731866,-0.21229317141541115,-0.21368528016691338,0.10899709425887298,-0.03162601373007373,0.03743587352018649,-0.12632658416384301,-0.16652273927683456,0.1741833963044308,-0.10422522066358725,0.08978136720036203,0.17107442064126255,-0.022737676655439857,-0.024631769110200066,-0.0848055869581217,0.10261835623441569,-0.005865231658501971,-0.12446077717688568,-0.12247298538875541,0.055393400013634575,-0.20632972386620654,-0.05545107475401123,-0.2238237374516929,-0.028964049974030678,-0.12707269193579496,0.019042782076631452,0.003319528771909798,0.13959983130151768,-0.15825932536428566,-0.2120622411664518,0.0
-0.27304682590555984,0.34144820027114386,-0.16982808692178017,0.22587874569869443,-0.09952517302489827,0.3013025041337155,0.2823224575474733,0.3362346810584517,0.12013139479795035,0.06259289629042858,0.07713090405280996,0.1477009004882263,-0.019120850459583345,0.025465682410384827,0.23090268694403648,-0.20150926953410792,0.14617023826313855,-0.25465045271771575,0.18355100472554373,-0.0019651559196191344,-0.10716979131427729,0.3260146097743119,-0.22711594915251326,-0.16599880204161507,0.09622399445616171,0.2587586050866279,0.0872433792401641,0.1902394015422481,-0.012698661396155518,0.25019103720594177,-0.23217646181991547,0.14927804434518227,-0.17406241274351886,0.33732961066634265,-0.07562354598943138,0.2772763104869808,0.2137775749174256,-0.2761852285293757,0.042962553548498456,-0.13991757919080855,-0.001367743676140921,0.19026847641019806,-0.23568482263897086,0.35443284385016016,0.30024220032107657,0.2907861565381675,0.3039420550525762,0.00978603122660758,0.058241491630546274,-0.257397536328479,0.09405072167831481,0.14482440139538086,0.02494576148808651,0.08432107468120223,0.21551040166930566,-0.17422004314774486,-0.012968365616077664,-0.058658030217328884,-0.27743332679180716,-0.2876469444003315,0.0840941944498736,0.19390037825412448,0.179120791252235,0.002426197627758996,1.0
-0.3149858121009357,0.05797024339377726,-0.17494716607737126,0.020433136930475645,0.14891485452932796,-0.0527508340005953,0.26009584489163395,0.12664195125295463,-0.021580158936232385,0.27875125573215015,0.07963521276105996,-0.043588029847357906,0.13913979169895205,-0.24922248343466943,0.2118521637835484,-0.06307126252458248,-0.27053093982822934,-0.31397336975803053,-0.34589675262977604,0.20466911963877443,0.3607332183397975,0.3188380170055382,0.07741700732126039,0.15602114611985976,0.1515890613407595,-0.19328237035157603,-0.25769312879535367,0.03589731314928183,-0.2686477265587443,0.24563254591050454,0.21764355337088484,0.10581519941254805,0.3439524719952551,-0.10957039289066622,-0.2587248572129941,-0.08795593367352471,-0.12636128423991172,-0.17312902130533214,-0.3071584795178677,-0.12768512658141704,-0.11088331372558352,-0.13665159710934524,-0.05946001539373949,0.13792927602702806,0.1524623403501767,0.02432162099556472,-0.1320512016956996,0.3576123001239014,0.09398424338346474,-0.22160903555907627,0.2330850898422967,0.16572811222173245,-0.15992022535949463,-0.16635740688584397,0.07780294400877337,0.21465235306074773,0.2823280301025365,-0.3056777590265976,-0.12958967776518157,0.13724101161625266,0.35100308054629337,0.031546157107945276,0.06376398350910074,0.14165153534375716,1.0
-0.05848481338178198,-0.1982689903956551,-0.11274888209122563,-0.00509232400960313,-0.029775112311388772,-0.07680872391557027,0.10493084606646211,-0.013547137808907027,0.03111310539342367,-0.046956328513831976,0.088385170312771,-0.1692818551135718,0.01503368747241564,0.00915566135680507,-0.039900331420171874,0.040604250167165234,0.04286170603461729,0.09827288420284754,-0.15600889343609214,0.030868710000711966,-0.13606822159079227,-0.1218827958423632,-0.16851715406707468,0.14715317159454253,0.085406900008534,-0.12556001492611482,0.07371130011862778,-0.00890286902084461,-0.02647837340946695,0.04917386526905214,-0.04597468550746241,0.23568852217927957,-0.18057075041997997,0.2390138010698843,-0.22420612225909956,-0.06905561821505227,-0.11115806745262001,0.13392817811286772,0.047970553261838536,0.10539443953589248,-0.2096347186902516,-0.04612951607224641,-0.19138706981225878,0.10238502224076146,-0.014538432737625532,0.20868887889970902,0.16808701394898545,-0.03041682748607958,-0.08349798360614026,-0.19485288728606856,0.011729739204232864,0.18590174500936896,0.1213876087657649,-0.17420242438756542,0.011872174272566156,0.22369840789907822,-0.03143685492996673,0.15675732633435763,-0.036109751995673574,0.12218684021345212,0.010377280363002778,-0.2396120467986342,-0.02980605384511927,0.20998050786298264,0.0
-0.03006079494181404,-0.20673301696161403,0.02493603861159277,-0.2005870375435295,0.023128208276340267,0.21235817304567678,-0.20565995628769854,-0.11893685419452187,-0.15563807164360907,-0.17051276049602787,0.049491396565956663,-0.12877141736864353,-0.18837764232510945,-0.03222214841959011,0.039524325440113105,-0.007618956080926124,-0.029235287740771814,0.10658881304826852,-0.10811108139219176,0.07179946069809579,0.1431770573771025,-0.19534036913784314,0.09192207637228442,-0.15255131236979583,0.16835951204936997,-0.15949394880319492,0.12938706264616398,-0.11513482739436025,-0.027649963861372664,0.03353989888771204,0.14336780621354964,0.0059158444726400295,0.20764459133835217,0.049106468992738385,-0.1633728674884633,0.08564695847857169,0.024056470965665096,0.21062128494184731,-0.08102749414015936,-0.1193213069688803,-0.062113695851536005,-0.18574496513414399,0.03243550438511715,0.08678198793579327,-0.025043388669184975,-0.06875711227739287,-0.18281850330181654,0.10687549403223467,-0.042421370509079126,0.11745928579038825,0.026944656269945147,0.012333168903409313,0.09350704323236994,-0.10124752555838658,-0.1538575860185622,-0.20617299618732535,0.18662736953781917,0.05612325202126105,0.1725624223472054,0.06311995317014388,-0.20806181729907008,-0.06822257363040236,0.10433176306456465,0.05097686067733501,0.0
-0.18653541361556078,-0.03902913313912025,-0.2062013664328183,0.08471872631750597,-0.06690301323581618,0.03276278290515571,-0.11696583379350177,0.09432762322330812,-0.11327179963218359,0.09638357675688816,-0.08970619075957488,0.007625967151056589,0.05375381592751933,0.11249926869937281,-0.1448927977696127,-0.1359077559874261,0.16064845511076295,0.03554142249988301,-0.1675084356432904,0.03178943400435415,-0.0045850155596029556,-0.08870805668658739,0.12320059512927607,0.0033870190781592866,0.12875549444210907,-0.20438884995462,0.06349010703677277,0.21460274973502227,0.1289949978616373,-0.06798551229851289,0.054268245128998735,0.18440100532209908,-0.15541248891695705,-0.027171288847170686,-0.17608398689707136,0.04150270234083813,0.1792586117022668,-0.012304820673687569,0.0037603836219694663,0.11892381270965248,0.21534720946595637,0.08611074193015722,-0.2114103063282996,-0.03567739488150657,0.01909301419880561,-0.19387846319779264,0.2169169789204418,0.18039734812430483,-0.10444766302923103,0.01856269437273916,-0.2205625591336561,0.18794261610359403,-0.10533488441729025,0.2135514865921973,0.007984560865150793,-0.1003950391447512,-0.11374718754802766,0.0008430476101214778,-0.11712908022712229,0.0857502906346955,-0.16375015228799694,-0.08795064274160255,-0.05244345189019972,0.002405869503076466,0.0
-0.1642085689202939,0.05770113177015119,0.05961850751146547,0.12563112326111767,0.15333159076959058,0.13212834709561178,0.08417851253286682,0.0652088385847747,0.08770719801517944,-0.012707405764461556,-0.00016699648494641206,-0.14169805019775228,0.22211981602665395,0.011283069478285293,0.12234768925962082,0.18382120334979365,0.15195208982254002,0.1406571734372715,-0.13812939374688332,0.1582755438028779,-0.18889664505639134,0.13096063655524945,0.057615531889067706,0.10548139854620502,-0.009088099070105948,0.01431877933764123,-0.20206137518445913,0.12561535627542647,-0.12171653478616251,-0.03493088491653068,-0.20235907530519717,-0.09821317062724472,-0.07334915857359862,0.01938671688093732,0.14320364714953707,-0.11252566453111382,-0.05625178023993749,-0.14070683743561782,0.16635851144268318,-0.1943151421467106,0.03400390678874588,0.11605825351613137,0.054599236033162135,-0.08446296523006966,-0.07217677894280386,0.09686813788185385,0.02599816688812221,-0.1753177181078453,0.10066755774730471,-0.21482267116927048,-0.01345121588865758,-0.17539417691314235,0.0954894849213099,-0.2246865406971852,-0.09624286600928177,0.1332245558734554,-0.14268634703223124,-0.08936383146311325,-0.03413882623520878,-0.1503103655843963,0.15825709843486738,-0.1557864359093344,0.09376352295012196,-0.10944640375714518,0.0
0.12271987251254755,-0.07880916138557814,0.16393264148864556,-0.1826997624627893,-0.03893959965910437,-0.12297446347086967,-0.18743384023951815,0.3555098113586578,0.07196151726341389,0.1979490255895958,0.2808039186370013,0.0013005429298244093,0.18485509447346574,0.2924828441822502,-0.13422416913914284,-0.34905084636723377,0.2786468317893565,-0.3481657788730547,0.22211596121253258,-0.22978357917575476,-0.05322588902277832,0.2626938139181913,0.03517062224542675,0.23529559364309224,-0.2512008721944003,0.19257826469901496,-0.2909963009963394,0.3006160077562372,-0.08101969426739342,0.21686110680400894,-0.2674102064237391,-0.16939313056619895,-0.11443617981490602,-0.12336323316172554,0.22743696559943502,-0.06519694460302174,0.1478944083549205,-0.2876600105928668,0.2702253468350299,0.056838344802276244,-0.2804573797233649,0.008337533554488514,0.21649855493394876,0.020433816100623073,-0.08269222296121242,-0.1494965164786452,-0.151506727257762,-0.06223328886754042,-0.15252872483269875,0.337048200918148,-0.24049061888376252,-0.053418813193751635,0.09618889193265422,-0.014962103350881877,-0.13554999715083374,-0.03159813878868203,-0.3273535251648067,0.2566654020218138,-0.11084611799150233,0.2753208054305969,0.05100968060279674,-0.3098751962498703,-0.15894357451742838,-0.021126975890028057,1.0
-0.016485360012393053,-0.21166811012501466,-0.033768598644282104,-0.035942174731352264,0.013919329181557845,-0.04864623619571671,-0.08201049877933196,-0.1720083876046158,-0.10271961822516064,0.10598831776891007,-0.07740340271449238,-0.04196543086877172,-0.21208830299319797,-0.11880566940702089,-0.02942274575058138,-0.10884041218785317,-0.1476371227632922,0.0669534877731978,-0.1774259775016591,0.19841178066271514,-0.060142128351309554,0.09521653227443883,-0.09657157205602566,-0.04247273615933219,0.07857017650768197,-0.1521669567631099,-0.17026615836614062,-0.1300968903435088,-0.09495105353365715,-0.10282616278626733,-0.09763164425808178,0.05121355581284826,0.18045173912612916,-0.11748397498646226,0.0420870803910066,-0.20872844024456136,-0.15313361641036685,-0.022696834332272785,0.21629412586880756,-0.06873886435195516,-0.16796045436157073,-0.1584721139950107,0.020367103002867884,0.02590586456191973,-0.11839477781182277,0.1299689786443547,-0.030272098866167014,-0.08405329379041085,-0.1003276530949967,0.08027001806099437,0.17568128771184435,0.17056287059231875,-0.1561934897605012,-0.17386388050280133,0.09390075880393921,-0.206483645054884,0.1095101148209751,-0.20466346894372411,0.13773313467592574,0.16242348941516,-0.06762179650700562,0.15190289482679958,-0.03321664583310177,-0.11551850377116449,0.0
-0.22280557508038581,-0.01912863675186079,0.08889410495611427,0.014967599860052104,0.037086931953186575,0.005022182843806381,-0.15015331243884522,0.1235804344782175,-0.054302843373874386,0.05398731424783942,-0.14974494344076794,0.04544954488075142,-0.22312633387965042,-0.10100947224732709,0.03193162563126927,-0.15382298965765304,0.13575739579367044,0.03862224633112364,-0.015040798099219337,0.12176846934697429,-0.13303435524623497,-0.08057113049376594,0.21528152334576148,-0.10694599980884621,-0.18495788955225312,-0.002509254780912275,-0.05442923178811593,0.08398490401107969,0.1963726617036128,-0.21153211747597925,-0.09726965797041262,-0.025464849121719955,0.042309371968401295,0.0744252514833427,0.1537490690137691,0.06528821854351018,-0.08932485633485376,0.17695134972693308,0.07323820702131392,0.21148483551881683,-0.04310616646947735,-0.2001481070432907,-0.12911079719075427,-0.2120814271612664,0.14652455690740993,0.010390791369584188,-0.04607792684816999,-0.10582509901120027,0.1617113980969409,-0.09769189332264923,0.12812504719093387,0.0029071292462359557,0.10017637954196706,-0.12210528885722283,0.2063205366286023,-0.2131969170233798,-0.1405311943989628,0.1023042588653969,-0.21180682191767666,-0.08481826983326536,-0.03989633937794971,-0.03048983568288316,0.10568440983904184,-0.09435729469793303,0.0
