c0,c1,c2,c3,c4,c5,c6,c7,label
0.725481241007708,0.3988896277444688,0.6545867679675292,-0.49462046613109234,0.7523016972113465,0.5600637047854633,0.10807844286685364,0.010983835954023321,1.0
0.40927682035860247,-0.31478926480874125,-0.44698293556948976,-0.4231963162774831,0.10707585273357634,0.41412185578070154,-0.21507428784653077,0.35396643528816013,0.0
0.5977645026046969,-0.5148702072113864,0.35563692752757203,0.6207434868685444,0.745058491787672,0.39527788174229606,-0.6004502005326575,0.20949693348969894,1.0
-0.49773378194771856,-0.8414634742575107,0.6118110546164293,0.5654665385781259,0.7118010120502822,0.1048555564973557,0.1602116856643084,0.23835263432261516,1.0
0.6477245393529034,0.6652861522442023,0.6873220468847139,0.14679567359361131,-0.2655006019286131,-0.6502123036312477,-0.1993291975278233,-0.6007395046337323,1.0
0.6130380845801727,-0.6205028084853015,0.30783141439819556,-0.3410250514001713,-0.4609534656404333,-0.44733641399901414,-0.6526457466927098,-0.6629991483340947,1.0
-0.31991255266763763,-0.29867242096720054,0.3932115530358998,-0.31355708315553815,0.45426581854966763,-0.3346620701980494,0.3951236138025655,-0.2846727392026001,0.0
-0.03441128541277822,0.4150894409430629,-0.5181253772413275,-0.36834616413020005,0.11815501648946676,-0.5598118551578953,0.2158918645498402,-0.22005589746052842,0.0
0.3003589392395657,0.8089553800307842,0.051280064063007856,0.4408404154559235,0.10799923803692965,-0.17668637716121063,-0.10558662475244375,-0.0661463321050424,0.0
-0.5221902877413503,0.12537182404595515,-0.13978043062742773,-0.781493959112928,-0.5844964032595398,-0.6719357698253765,0.5741205305570518,0.4567052927286238,1.0
-0.840739934823581,0.16388665952373288,0.3678690689652647,-0.600629969193724,-0.216553716155438,-0.5079048279754504,0.0815507643003617,-0.8418433106038754,1.0
0.5465314634721753,0.4748659194949689,-0.09768164659511747,-0.11760038701267557,-0.2649744487122404,-0.12241262193749264,0.02694759257812726,0.6054020825900515,0.0
0.6223275077606265,-0.049766824181516525,-0.7074209012093662,0.6290680546416962,0.49739237504976364,-0.43842658847481564,-0.49679672266507446,-0.5269124742940752,1.0
0.5836768115301298,-0.6023905793920727,-0.5999560878715962,-0.2935899073542305,-0.502344685187868,-0.08906370220982691,-0.9164059836334351,-0.014905564070676187,1.0
0.6745002884730462,0.7928417898510445,0.20425949956909376,0.3846030397104118,-0.8043483514674692,-0.26113052382599977,-0.1430882367405037,-0.49109077706802995,1.0
-0.08697949264213492,0.9835369283140365,-0.26456379355093473,-0.2824120980255017,-0.0738264007432026,-0.48304047419232854,0.9333997248442443,0.12379661158175218,1.0
0.15402245900124537,-0.3462620900368914,0.17483455777195875,0.35054052563446675,-0.7204826265449052,-0.19105692850390554,-0.3413092996629771,-0.1756242047790253,0.0
0.12135646152425308,-1.105477202741948,0.7433058247172875,-0.04225826301001743,0.08696848440232546,0.07066768513534968,-0.5870411824329205,0.3189493137459499,1.0
-0.48631051206425413,-0.45301119651557165,-0.4860419087392565,0.3325933107138014,0.6424145688741945,0.6504940731773585,-0.3282721230272385,-0.7196014799924801,1.0
0.7224801655021115,-0.197402176389829,-0.40865148991104,0.5357654255442301,-0.211637469939791,-0.4787209762707423,-0.6626766124726309,-0.722433163188933,1.0
-0.36503804468542106,0.22752279898358985,0.41741516215097546,0.33439275248823896,-0.4763084973836217,-0.33302509519608453,0.41891087273376837,-0.12515931191868868,0.0
-0.21764929275780778,0.12090205588837521,0.887514114500804,-0.9041883856119124,-0.020012996443859007,0.15606204863054482,0.47906425090862526,0.5731623666835612,1.0
-0.0034767320302339245,0.1925115631145401,0.27500196714203273,-0.5429315877727571,-0.5903328378791788,-0.7244945009583097,-0.673078622089665,0.7184054889522453,1.0
-0.6586323564739187,-0.14751170054291338,0.42048052153601934,-0.6974088728286632,-0.6258474788289352,-0.7128278600019826,-0.0004781370010102432,-0.48109443870270285,1.0
-0.010599214887853679,-0.48926587932792454,-0.7736056041540775,0.39112407452965153,-0.5344057717114148,0.8847115302059816,-0.29135245151580064,-0.3253807185310971,1.0
0.5447013948867424,0.4239493331460903,0.8807193438328687,0.3713679857864342,-0.25600032658066607,0.012697902062038283,0.42000950671161147,-0.7860542094605403,1.0
0.06819688503556064,-0.4738238620296209,-0.6047042195005383,0.4969545076191503,-0.12384060523918394,-1.0587942635749503,-0.44766452910506394,-0.26725238673199236,1.0
0.058509063177172846,0.5603226327468872,-0.647309735879768,-0.48326731999490324,-0.05562726193825792,-0.6992108521395856,-0.7128870684413993,0.5290178254524603,1.0
0.21164667978688934,0.12358380565251549,-0.687682540754989,-0.7563549602648688,0.716594572821909,0.7722038126630671,0.1250333085642757,0.13968816986201127,1.0
0.19060874068103695,-0.43733480366014016,0.2301384578632246,0.4487633878377127,0.46051568636148826,-0.14346933567725578,-0.43070382697826465,-0.316054354809268,0.0
0.20842274000149044,-0.4829341978590309,0.3124498719094205,-0.5336784988867809,-0.7787235223443487,-0.05271075454077449,0.7510845805225239,0.646204351860092,1.0
0.15936322983459625,-0.9169894360599672,0.46130881461139817,0.4159903762551249,0.038385450150553196,0.7328977641403365,-0.054308884970363513,-0.675513056205553,1.0
0.16604296224014395,-0.4857767790918829,0.37188318530673503,0.4237860225343279,-0.47737933824563045,-0.39613990306479635,-0.18368750828988342,-5.559241461227806e-05,0.0
-0.239591131516057,0.4902310646500424,-0.3870318806487901,0.3954043802479671,-0.10465373535810504,0.45293679104193574,-0.41009446358073054,0.10885624616798814,0.0
0.4166604159648726,0.13268399056067465,-0.41090562032226097,0.25928663429910903,-0.27147967444399673,0.07811573097479883,0.47398761592154165,-0.5179271452331492,0.0
-0.8658351264230005,-0.2609725458571595,0.5890622422101541,0.43931984443501715,0.6870062963593062,-0.29336216364844214,0.06613936745245691,0.5742936418105293,1.0
-0.42065575038374703,-0.07883616297855421,0.6058533194421082,0.537828977350198,0.142976035478101,0.8030657228792941,0.13717665466801787,0.8522565393992215,1.0
-0.0427479511452303,-0.03294748694343927,-0.5102870624398338,-0.18036764779156353,0.4794047544976834,-0.45331282726147587,-0.4458258167567336,0.26472552659703086,0.0
-0.10234919386114631,-0.3177232842704095,0.5419975964371344,0.13238864716800378,-0.6060829061140732,-0.0730690825197896,-0.35809605479551543,-0.276369398345251,0.0
0.05683664822764163,0.767205065275083,0.26189809606242487,-0.27093030460085066,0.9575447002808135,-0.7298931552479967,-0.07591529852677818,-0.24652208196855652,1.0
0.026434483288169802,-0.37301284349571096,0.09531986534062041,-0.5891808809602069,0.11848080610364911,0.5286078570766121,-0.4330991154867235,-0.15134013892372178,0.0
-0.1053159918753423,-0.3653852214857897,-0.463651595298696,-0.023131285972992757,-0.40832919505822246,-0.3704096587867378,0.5755779640555286,-0.06832484171655559,0.0
-0.3491890554333093,-0.3915351002323025,-0.2803022378980557,-0.546996797727181,0.13268176637281548,0.2524453533535284,-0.5102795919008819,0.07262271056010174,0.0
0.16026034837975167,-0.5062825807619619,0.025777911307081767,-0.04559644888737791,-1.0643982114284483,-0.5148888647014409,-0.006869939631652739,0.7530934475452249,1.0
-0.38998456992302405,0.4768522678760326,0.09446546328306987,0.36905420497853025,-0.5033471307645733,0.05349718562272643,0.10597012040345474,-0.456014550799659,0.0
0.13546465080012454,0.5802076371645779,-0.05823499827007328,0.7955581956476305,-0.5371128596231831,-0.6833146801389275,0.6879384727435908,-0.17330825175716996,1.0
0.03275284988826609,0.48071900553758085,0.22083841275827118,-0.2850310875880743,0.5352123880019279,-0.15161542362261557,0.5080002853467585,0.2651798186788421,0.0
-0.3509091156535826,0.34274518262448866,-0.38539799839950384,-0.29494996550640096,0.42678341337676645,-0.31759910011210807,-0.3534857211560269,0.3404350270310241,0.0
0.10823762519498291,0.5348021835042331,0.5791211968437712,0.45307391161570865,0.12474279728848033,-0.37172524993686545,-0.07807517392221738,-0.042163388048989565,0.0
0.6808452143272119,0.12241273325179709,-0.3821902969445543,0.6403959839760536,0.7116962887029319,-0.6288550130063988,-0.391653172078238,0.3999075337607207,1.0
0.25040224613383844,-0.38611160377995524,0.6611854669316785,-0.8467186275074342,0.48590748484444635,0.713845246399305,-0.25363637175868753,-0.2722229968136656,1.0
-0.0006270240477011847,-0.5246246703461679,0.7503388092569228,0.6664263485720386,-0.6262707255496198,-0.744075656465319,-0.14621321103489168,-0.01985568057218356,1.0
0.25128810666333695,-0.23792730536916543,0.17107516843454879,-0.9527206460948339,-0.32194386275703657,-0.7801919087775003,-0.4206118391986646,0.5513981841611125,1.0
0.5088463036325558,-0.10867867155521821,0.12162079625903888,0.47696320911455004,0.37709965849854443,-0.37319906311814366,-0.19516096210503098,-0.4091569019523008,0.0
0.5930822433465228,-0.17399527900482137,-0.1033204722588043,-0.11338581936033927,-0.44475804508215,0.27524148313756913,0.19584404718249046,0.5315309473298903,0.0
-0.05868252879685642,-0.18776255059301727,-0.2965959850427449,0.014069662981386363,-0.8732947087042945,0.5548772825831236,-1.0140313820638696,-0.15602038604238025,1.0
-0.704333716245437,0.15698426812019722,-0.5959086867530694,-0.6431443582669331,-0.5656318403068381,0.24399273093547152,-0.44809186194067135,0.6166603432592351,1.0
-0.08977029300032188,-0.13662343699400517,-0.02237806338240859,0.7842116465045235,-0.10162987857339567,-0.5798556792093643,0.09564481916576259,-0.045579319444800426,0.0
-0.0974741970212587,-0.7472119343302844,-0.59329424296551,0.416985039995613,0.09984721231594636,0.3365527061834547,0.9836460499929267,-0.2559331597896909,1.0
0.7218564326763002,-0.7099935887902763,0.17230260816301893,-0.7105884564685337,-0.5905196771281026,0.5505724843831926,0.19507065556570824,0.01766751075401906,1.0
0.26602105507539214,-0.4851215680991381,0.061593122597879024,-0.26032871360108334,0.4355732466862297,-0.453239270235013,-0.3750494115234337,0.29413119547071526,0.0
0.5693283817449776,0.35394713406733747,0.20242353398282262,-0.3709130868525528,-0.28839996053274364,0.27027948500911597,0.46085636962371596,-0.058486615919771376,0.0
-0.8523006143374472,-0.5528406096052658,-0.4922058767339086,-0.41614488564342444,-0.08232961765844107,0.07129773193282857,0.21556527885644586,-0.8626574118743233,1.0
-0.2408799070886583,-0.38218133084836736,-0.04886247477701564,0.9826546132845555,0.4784611923934524,-0.3101561657362929,-0.6960018577630336,0.518050310762168,1.0
-0.5313252245479069,0.4905509850742813,-0.089990911406159,0.2099612821736355,0.24868917998621898,-0.07140800603102297,0.5313696740474181,-0.27490360235772904,0.0
0.8761425989103773,0.4108168325106565,0.6890336350932569,0.8875096454546363,0.05733430326076201,0.10652238104304199,-0.1892189495066115,-0.026924052254019414,1.0
0.2811979766260188,0.22260927961339502,-0.13137293671681488,0.02761022328636315,-0.22243363743596312,0.40560387180621166,0.43040024536483656,0.6738813237823261,0.0
-0.5081147378529614,-0.003586520994133385,0.22938690424210545,0.10458261461396971,0.37157676172501475,-0.2642718655555698,-0.46783675886444626,-0.5014683770722181,0.0
0.2919399072651035,-0.5783516941778484,0.32940086398425905,-0.9537698289575134,0.6758533369959518,-0.0006370368688168765,0.4430754537636315,0.39875380360825485,1.0
0.2638126167043508,0.3096475397218977,-0.5228015823412253,0.4028001962699022,-0.18548120449714675,-0.11880167708831005,-0.5535902468575066,-0.20969629153076533,0.0
0.6742266233683475,-0.07103605666563965,-0.18029104783140865,1.0231648220705754,-0.647983627149476,-0.031608076628456314,0.14108843249716815,0.5198205715411847,1.0
0.7959266624471817,0.6424182096236573,-0.09527392154954469,0.31786013627739196,0.6757763468750466,-0.16644336769386098,-0.4997664179450299,0.5996197690513969,1.0
-0.6930096175459342,0.6842548331376611,-0.3175908105243264,-0.7793189708766053,0.6874775635970594,-0.0716430775436676,0.2755064631366521,0.19917095616473796,1.0
-0.8644219487216938,0.4477359495929071,-0.45032960030003666,-0.506039793882946,0.8166023727324048,0.2728284542764604,-0.011202760434368363,0.3194274403591779,1.0
0.031022288347444374,-0.3236911523307361,0.0764551307316225,0.3902670427401518,0.4865160388571978,0.21137543474300308,0.4228263860400295,0.5253078341833398,0.0
0.03479565611188849,0.8030054555876296,-0.4729349150995017,-0.43258537492821214,-0.08409605904255481,-0.6055682762721193,0.8866731343172067,0.1822076524098748,1.0
-0.5930311387085868,0.3001928137126752,0.35699659892283536,0.03515863404301021,0.12185874257229978,0.04314803940411393,0.35543397386098313,0.5352298811788173,0.0
-0.7530854923443132,-0.036887031648071826,-0.8094547523885425,0.7883604343849608,-0.04836574539165886,0.48365829418282014,0.4058391201698489,0.061663888373290315,1.0
-0.21495479371536838,-0.22824595744263654,-0.4835151301299683,0.1608778679461749,0.5230571969539789,-0.47240676517648394,0.3484994125700192,-0.1543399704511407,0.0
0.5521265922484893,0.31471217866592616,0.07957548762782443,0.28247634781792136,0.19865896202370817,-0.11305352409865346,0.3342087800695982,0.5882561807959082,0.0
0.2770568481544048,-0.0694465327437729,-0.455141190185039,0.29926636359576664,0.45360783221554174,-0.4907501057944472,0.2731680048710206,-0.31699579165656055,0.0
-0.04146606736872509,0.19279186957811006,0.11142390698551402,0.8239261432426628,-0.7805489119149579,0.10682030342028737,-0.818267404594688,-0.4791800884618957,1.0
0.16605426426755038,-0.6636784668362526,0.28491781271631383,0.31390519086865487,-0.4877123672273932,0.8818492929987253,0.7435548027100058,0.18397546514982194,1.0
-0.48682135036380075,1.0022044220296227,0.2269062699282397,0.4305534264107218,0.10864415538537825,0.23160213399234003,-0.4642761219671051,-0.7005234775290927,1.0
0.37442682181507264,0.036208654682175115,-0.4355994511124311,0.4811502888199382,0.49758771456397505,0.42914272208866716,-0.04799517406909701,-0.05639556587193506,0.0
-0.44442626762492465,0.22746870500875369,-0.4242033475785025,0.4403061959605177,0.12178147844326832,0.08834959737867318,0.29161085141569837,-0.5188949663240137,0.0
0.4622287631669968,0.9951678421786421,0.20427050048790615,0.4278552334645054,0.10965379910255467,0.719132197462309,-0.3400494135974452,0.41998847775803116,1.0
0.3884195598741007,-0.5522160565330221,-0.606714657924838,-0.6554681772794724,-0.5726775109066012,-0.7512544637342371,-0.1480128919013455,0.28669818258859825,1.0
0.4378024163441179,0.1945469583060715,-0.39247738592453774,0.31034116413306545,0.4473158631008842,-0.33484805175603893,0.3053368348864141,0.3386518961330725,0.0
-0.1820047301160612,-0.24215424160562485,0.14397743304272692,-0.4561035279329328,-0.5534220219101174,0.5232487520093817,-0.30453479051532295,0.08166420648407945,0.0
0.15252949246589748,-0.4135177363560711,0.5304897768285497,-0.09242056756636695,-0.5334988866354922,-0.08648234577074994,-0.05667178481655332,-0.46953692256577423,0.0
0.21581668310151925,0.41496880840851635,0.6221794704125754,-0.024581794604777257,-0.17137993700446946,-0.02198673028728165,0.023879944961927555,0.6025676214554213,0.0
-0.16580552247647554,-0.5065766392433106,-0.17397218075020474,-0.4609074758622062,-0.2874916484260414,0.5927439432640261,-0.048222298395595053,-0.1920010313908237,0.0
-0.28534554343619506,-0.07283558604412337,-0.05859072460834682,0.5369102243105555,0.347688310664929,-0.47192103864054974,0.4867302189981529,0.2026437812931156,0.0
0.22291137723122148,-0.6115889114798947,0.650776681985765,0.47037851711107326,-0.5855340439272534,-0.533810831272702,0.7436252442876994,-0.026845073214791834,1.0
-0.04025489241779027,-0.4244574638464199,0.17998025057288153,0.6352486025943854,0.33951770403434767,0.4788231977311384,-0.14558312286454836,0.12862097661687508,0.0
0.1941925466768229,-0.363788466757229,0.548152979819542,0.16322867042016587,0.38430881833935804,-0.08485764792369642,1.0826912269283742,0.6524703341955187,1.0
0.07099627294666165,0.22492566303011027,-0.23972807002427707,-0.5638980137927722,0.2252324491818202,-0.2903928515207618,0.3514749810124628,0.5570683361712805,0.0
-0.7831324373547639,0.1494522324558409,-0.7590248965415571,0.4665038275981492,0.6974776734489108,-0.44017205896834966,-0.2901561689433613,0.23707773453253012,1.0
-0.3731263326448731,-0.40079928741263227,-0.44349860007564856,-0.3909906434147792,0.16141110616367976,0.3785912093135202,-0.2777407784758484,-0.3225634675513082,0.0
0.8079347056255657,-0.6829330359598483,-0.30520741824388953,0.7975308626049946,-0.31965627930614327,-0.48738850454356936,0.0010338331826861141,-0.2488135342173216,1.0
-0.32516814948930983,0.20737708944418032,-0.8791994191724155,-0.44106924918925894,0.45398559858109144,0.8499672649263668,-0.42010526774926316,-0.16938419324644266,1.0
-0.17397531207389327,-0.6408080466512849,-1.0497939857826681,0.05023403018498948,0.6637809812436702,-0.2726353290943261,0.3639584221690835,0.2389682425818942,1.0
0.04474857695984738,0.6002288339491522,-0.38936776537046736,-0.874819587037807,-0.784221854454602,-0.3976360852718185,-0.44193280352377895,-0.04881976071858438,1.0
-0.5014178760660374,-0.17910186839421122,-0.6058887585468486,0.1899197156830481,-0.9559266196649026,0.7980563164945215,0.024685337733980035,-0.10969501256093245,1.0
0.886597039352806,-0.958495449100668,0.36754594420585224,0.2264077003369717,-0.0008044047422814197,0.2600739710208994,-0.5396474385641792,0.004818772836756436,1.0
0.09635769787430012,0.7503432204562894,-0.7251792213945547,-0.4592973274399438,0.36467980284287765,0.23876860520775378,-0.3470596553222925,0.7939830587946803,1.0
-0.08313125927403003,0.6300351569733544,0.5136879808961528,0.18800330770281592,-0.3615220965882011,0.005008316992929024,-0.2681977389158487,-0.3070357838501969,0.0
0.45889209678773557,-0.5570754681832017,-0.3125822621894538,-0.5291625968955722,-0.06595212216287274,0.031071150236249533,0.2918106109670624,0.10438251864042875,0.0
-0.2810724911160646,-0.442487627912153,0.04498357304710031,-0.4651151067704019,-0.0934852075925586,-0.2635390155571659,0.48113157454116595,0.4440354498375486,0.0
0.21292904489665296,-0.061446961572299716,-0.3646158248741517,0.587654238397871,0.43789270735261054,0.19007498230218142,0.48000166726523547,-0.11967943210974903,0.0
-0.2663238056267998,-0.2170386895021421,0.5817369629559876,-0.23800905453311408,0.40224858449628675,-0.16487862336929057,-0.4712335539626881,0.2754082191092413,0.0
-0.4918801854741462,-0.18867269062147066,-0.19001424550009746,-0.36120606031491653,-0.5212102301279352,0.09689335362415728,0.2515650461973072,0.45994333239604146,0.0
-0.07170829541418142,0.05268956848014014,-0.6588889126302676,0.1706413104688937,0.39473842542773335,-0.2880338752945253,-1.10471611081076,0.56537514130472,1.0
0.6382837809961002,-0.6389546271771309,-0.24615070282918966,-0.014955959432277885,-0.8084216421691713,-0.1802120400262481,-0.29144872184147796,-0.7762426564802141,1.0
0.17554737846226648,0.7550217034277907,-0.06920886382927169,0.07639919546770817,0.8350547157252115,-0.7027504609382031,-0.06702518145601688,-0.6654559923949808,1.0
0.5440112434522919,-0.20286861805806283,-0.4864981268001586,0.2516529683568832,0.00039045712017731377,0.40006837670974804,0.3206824748378814,-0.31621881470545904,0.0
0.49017736472291984,-0.18135107739625983,0.5933452084143098,0.7160322330189817,0.6626882891436092,-0.043285054136837094,0.6451710699182802,-0.5047793268656398,1.0
-0.0069326935714733775,-0.3178264259760695,-0.3963772994181074,-0.004645573537928286,0.514315664632379,0.4070146387081144,-0.30236544042441277,0.469249802654878,0.0
0.7755297751351863,0.0577676451107909,0.26857171382750666,-0.6820916409660119,0.584907091818565,-0.7862898845799488,-0.25218793913888365,-0.28960291713595065,1.0
-0.10019773080524572,0.31924454833305665,-0.45434335897746486,-0.5147743613192276,-0.23650785087928036,0.33410593310251846,0.3569078590228642,-0.3488220811365486,0.0
-0.30051859337770964,0.6637812074225385,0.30869101647429575,-0.3424730671420709,-0.5898454235286974,-0.4780711848551005,0.6225189797439523,-0.7365497788672325,1.0
-0.8517000031277542,0.35702492870703734,0.07832248140058523,-0.702466853361732,-0.7202590611649627,-0.12168549602659766,0.5667081320406485,-0.20690005252480337,1.0
0.7830917321651479,-0.420842538616495,0.5735529529200315,0.18501269999258085,0.5698915192985403,0.7753992357822528,-0.250821776171317,-0.3279242682720284,1.0
0.4203362390306566,0.08906370824103317,-0.41490666568909307,0.09612526406289408,0.561308681948147,-0.48963873161809535,-0.24800163140284312,-0.13296300725428023,0.0
-0.26895917605981795,0.4705428251692371,0.37332338972127177,1.0559829637215559,-0.8215696095654021,0.03812439272724532,-0.14644183492594104,0.062487875728739095,1.0
-0.4047626951981177,0.5714690904499075,-0.5898317127439574,0.0583176856547054,0.8716040005733302,0.08677713936630396,-0.7919441779966625,-0.11784927077787957,1.0
-0.45255247088010225,0.340616138920862,-0.3770800421995093,-0.3146825497065048,0.37128549310616443,0.4611101944754906,-0.16647702376898124,-0.24448376921320836,0.0
1.0993515659479496,-0.7165753808685967,-0.12771069480814398,0.0982310191917257,0.434982703578708,0.35681705584627027,-0.09974166231026113,-0.4189388264712832,1.0
-0.5212646206718822,-0.29267601195908377,0.6398678240888462,-0.1846882899894001,-0.37692313258190296,0.8211955021585824,0.5240227398909224,-0.5983731427232437,1.0
-0.06654599565068335,-0.3080332513893266,0.3676542670433651,0.5011743400744013,-0.5076137581794721,0.21435507181869437,-0.45903984639876844,0.002088633017861072,0.0
-0.9434936680229613,-0.2183034121650101,-0.11057076187017364,0.8301728809739621,-0.5402356402322077,-0.5307337713621428,-0.1580861312416586,-0.11057262328529288,1.0
0.02594411386293212,-0.5439612968217098,-0.040406901412882335,0.5713566960402062,0.38816730168643204,0.019169520820778375,-0.1702486419064688,-0.4419568915925162,0.0
-0.41740081957224356,-0.41098275603196505,0.5713848693551826,0.3051417328878243,0.41679882930660295,-0.20975193756070118,-0.01571359520622301,-0.1389731178711842,0.0
0.26150613279673174,0.5360386747368107,-0.02334337090009015,0.07047723625112175,0.4813604253354422,-0.3838526514502866,0.20192904339238282,0.4679092564072979,0.0
0.16692947849440748,0.2997692755206465,0.5241527232876854,0.4440876753249602,0.274152056790399,-0.7035216746747253,0.6436190553118873,-0.8221772343101486,1.0
0.7254912876165046,-0.32301180717763384,0.05693850122817899,-0.39787178487448666,-0.23702693844709538,-0.2694512142904651,-0.24348631203021254,0.14039410000701905,0.0
0.20459671141113286,-0.3190211940517977,0.14780985246318595,0.21284979915864868,0.6200962911766857,-0.3519310461294442,0.4772403986169371,-0.2303901132981836,0.0
-0.6612071427268357,0.6120983697526066,0.553426490743892,0.3027455084347601,-0.6616340821051296,-0.16477449663911853,-0.43043542808799,-0.6245158328814657,1.0
0.44925980010678157,-0.06934916242782022,-0.4075615815457853,-0.11965174904348974,-0.4496757309831294,-0.213217687799643,-0.4134342188547048,-0.4408349386465058,0.0
-0.04143022689093596,-0.6597404436805221,0.13356702998748388,-0.2486933707827913,-0.8895051135008756,0.12566951446961686,0.9556372324837468,-0.11438026569552828,1.0
0.4583390507989485,-0.3858344335840115,-0.3076559843661195,0.47996098579845403,0.10749935470417168,-0.2360007862424339,0.45177139620474843,-0.21140594828685919,0.0
0.4753258704349986,0.05030468105429512,0.0010115133298492836,-0.5961310469293549,-0.08489142823654802,0.08204939228862593,0.4637212251917959,-0.4326493679997433,0.0
-0.011357391398883034,0.46756901084856595,0.1605137054371092,-0.6428537680317283,0.014807073228135187,-0.412157935042924,-0.028543373949111488,-0.41390394539812586,0.0
0.49449843152499645,0.4037055538874093,0.42594330521225643,-0.6083475745076736,0.15278032907868372,-0.11638397891551869,0.05278889198238505,0.036123810664722644,0.0
-0.34527101367328217,-0.33716830902543066,-0.597152364958013,0.15410195180607725,0.13642142685619407,-0.3134755792204078,0.13408999631875043,-0.5019055970944664,0.0
0.09563873013619742,-0.746749633185546,-0.6683093687984869,0.6366586679049336,0.60535869236623,-0.41639996945987945,0.4224516158792835,-0.33605520088865315,1.0
0.5056732627491825,-0.14600103462662767,-0.37640891470483423,-0.4733452559845732,0.21958903018838433,0.06429136170262696,0.4949702036310803,0.2447256074564573,0.0
-0.17305201640895335,0.6953447366651515,-0.7573572694429569,0.12386979479843233,0.6423749922874551,-0.7337910628620298,-0.29487774194884847,0.331009214098372,1.0
0.608753118058136,0.946923230528295,0.09661808019223245,-0.22406669445089242,-0.42789893920630007,-0.21135913860840355,-0.2686861376922778,0.7894635340045897,1.0
0.3843728964696429,0.44482971231361196,0.5910063051739505,-0.0396220262873306,0.8069577711435145,0.803489917549532,-0.08925829665366823,-0.49878022238844855,1.0
0.33725399024704406,-0.021730099925685455,-0.21537217746805543,-0.8432244926080478,-0.746681674791543,-0.4959319740220415,-0.13149430037739906,0.7467275485072122,1.0
0.04063177618348987,0.4409705751161872,-0.20719293993656449,0.15544272079477395,0.011261466771637342,0.510307268367489,-0.2026924648462892,0.6596802958632567,0.0
-0.5142167037225442,-0.20302819729426752,-0.6792980479314062,-0.4011945931276071,-0.44518166054682917,0.9885248914257233,0.3496232738018623,0.1560550793742832,1.0
0.1446765160197158,-0.22691214466688275,0.42435054674603756,-0.3125655362991308,-0.3241882624929049,0.2630353727752877,0.5945721380097639,-0.34929546109668136,0.0
0.6061537928702526,-0.32399790125694816,0.3251733347198904,-0.1432850974821345,0.15288907386410697,-0.1561216721758481,-0.5669456292971312,-0.17932716076393335,0.0
0.004983663621915533,-0.7693674181372049,0.3896023264387661,-0.1966191921929358,-0.3486886089999484,0.30199430663307414,-0.0358100469113953,0.0594406658423925,0.0
0.4690243530783358,-0.5144359879894388,-0.4707451617646004,0.4123224796779687,-0.059709145302576865,-0.07544729067607833,0.23168737933478434,0.2466260701184379,0.0
-0.9563542154426798,0.023182165292628204,-0.803484793041841,0.2585338327083802,0.1795390868405392,-0.6432965671178159,-0.38874299162684467,-0.15885772252206196,1.0
0.0779013892971552,-0.622779712173227,-0.8409309764864236,0.02565267388152919,-0.8871605834748519,0.3445736289001116,0.33603986058330443,-0.3599252175850495,1.0
-0.40897950791055804,0.8521097920264975,0.5772854477152511,0.9097668854568204,-0.0023947867154738563,-0.36400766296510806,-0.23642187106288254,0.08548552863841119,1.0
-0.35494692726081917,0.6060158980414834,-0.08530404066897082,0.7617287286309171,-0.6705577082980918,0.642211739776672,0.09528623313066985,0.5459733964981709,1.0
-0.11693962823770332,-0.09146969517759561,-0.04463264611280853,-0.1873596959554536,0.5766972617474635,0.4580174192548304,-0.8099372047866256,0.9962453140159527,1.0
-0.287116429099878,0.376020238361371,1.048137728791923,0.15505565444885183,0.47505311032800834,-0.01866977560664689,0.16237987196299314,0.8069366400267773,1.0
-0.21938527964467436,0.39503291381863453,0.4031985516705758,-0.17488488145278158,0.4703540044368517,0.4333503476409896,0.11411741127851271,0.4249907121313667,0.0
-0.3541337531348755,0.2813046054267454,-0.1803866995009248,0.6452537609732764,-0.027063665612443787,0.2513435515717006,-0.525195368194838,-0.08263793779460832,0.0
0.5210892987069047,0.006430799370929412,-0.13080199079062166,-0.47714904153987436,-0.43926115931565207,-0.061746345009476254,-0.13960898361811763,0.5170982241732636,0.0
0.5223568250413878,-0.48110082457319653,0.23066603570636957,-0.1780648639264748,-0.20448026261533822,0.35429918971700736,0.0679692141349907,-0.4886834562685043,0.0
0.4578362467854503,-0.2522945430552842,0.6825762284519955,0.6974869741322948,0.024584439419457767,0.5003837465999721,-0.1551348483932245,0.8656095760982426,1.0
-0.08007256535249303,0.15007253486402905,0.34694674204033005,0.6490720062324706,-0.09703470673168896,0.4481543456290566,0.4671426414139582,-0.030328340317086516,0.0
-0.8697096586743894,-0.3219373274234776,-0.0366136211084796,-0.08175313285852753,-0.06959282122116366,-0.054849256266505504,-0.16034305350615943,0.31364922820064073,0.0
0.6750121213778862,0.6852880508751475,-0.3534098162882525,0.4581412339523311,0.025366145381885027,-0.3791858871517475,-0.6094220896628515,-0.6885683503536715,1.0
-0.5847005583464568,0.5411220240711065,-0.49375335443376484,-0.6987338333827016,-0.529042375677823,-0.5991039195826636,0.49442019680092836,-0.005309847402363606,1.0
-0.4665525775880662,-0.12094030554126611,0.247526171842113,-0.5555678074593386,-0.2324421682385181,-0.29657415844934215,0.22944913950029427,-0.4507159191294937,0.0
0.6812304713974382,0.4274149407202399,0.27428317493543386,0.6675428148831559,-0.6604761344422531,-0.47551627624118326,-0.3382870274860098,-0.5528239117753192,1.0
