c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.3257833263803588,-0.37426666158163757,0.21173441657892694,0.04829904116739479,0.05829775225165535,-0.3684102497059014,0.1415917700041421,0.020697425937285262,0.16483331663336198,-0.3983361990312702,0.13534844366643303,-0.4064878781981596,-0.19112662073345021,0.25980149651709583,0.3672895510362287,-0.11697391360039339,-0.3662635441773571,0.08838572618966963,-0.32985448253770017,-0.10286943835775542,-0.274102933142613,0.07035129806227519,-0.2664303927656459,-0.043503962238774674,-0.3600640034582957,-0.02809301845158458,0.2114239096933194,0.40868351656122726,0.3128682654970499,0.12258772046940382,-0.1683756526721316,-0.38521951286251077,-0.35840899518349056,0.23767870657289394,-0.05046080374243037,-0.10900140047345214,0.40680211195831395,0.3843649996874442,-0.3222577203380237,-0.048475821836189203,0.4109447608920968,-0.19706676725193942,-0.13248355185304156,0.30791947322580443,0.22454432509476568,-0.008030407805544277,0.25190538767047865,0.22470251942229516,-0.17864430874942497,-0.21609121244381946,0.008636419913288486,0.16142685514615115,-0.2889827116799489,-0.06446071963057182,0.1019124303544263,-0.28623030337474786,0.062238608156055523,-0.3205910452649234,-0.11410805134267979,-0.17991968799992453,-0.29180915066785107,0.18061731016927904,-0.254658851052986,0.39521476932828037,0.0
-0.05064001040043533,0.13969759333295587,-0.10674319516333249,-0.2589257815475489,-0.15823017013541552,-0.36880769429107696,-0.27163455366217243,0.4644107346841293,0.44092245501072547,-0.10143632066895455,0.39678870580918674,-0.10241872845709019,-0.2337142584140448,-0.40874479073489267,0.024542858955783824,0.021517891590783333,0.0999572108747585,0.22711754450322533,0.5065159785366784,0.13258782390601195,0.028305450746500795,0.13208536931200263,0.09629945648210037,0.19978015122912104,-0.10001341145922159,-0.46386893292276693,-0.29661623537282217,-0.2325277003364613,-0.41679922505595995,-0.13255671300495067,-0.1172552819915144,0.1980231919127402,0.046459784323125135,0.24397303180957255,-0.17075006142482185,0.31543222533556636,-0.10310368048054622,0.2408835351178723,-0.506240106610545,-0.18523265660639499,0.32207271149667227,-0.38720718149949934,-0.07561298414932693,-0.37956424772701497,-0.33643825561402363,0.3660401938440221,-0.14254169059626154,-0.08242456789736548,0.018802371032801,-0.13453788297069702,-0.2581022251837178,-0.24107164074101536,0.26060302413356307,-0.4599918725368848,-0.4758867123929461,0.21864737130049966,0.22468420182707996,0.4056397110886371,0.5005520370190836,-0.1747411991114085,0.22052727504462413,-0.02577018979094187,0.11022232191274607,-0.4439637645300933,1.0
-0.05677790414858763,-0.14236928436426707,-0.41767974089106763,-0.09782104165837147,-0.1451679899069891,0.06666668696809923,-0.2050571873494444,0.3310133792476263,0.11167106407205682,0.1468806868161009,0.37773093815899417,-0.07582552295059035,0.2231289623779658,0.0569193585691302,-0.3219262067355357,-0.16382237841702194,-0.17032660828993904,-0.07050994883147615,0.43436982768258836,0.3256896133986815,0.3477996550915267,0.3134020873075718,0.3509276439738047,-0.31677247130677827,-0.3020401477356758,-0.3961022548342532,0.21772074266115057,0.15883045003652552,-0.24557496890331396,0.4668679378474664,-0.021335374753243742,-0.024298685362688654,-0.0575615519460064,0.4550203173841413,0.10082616034574568,-0.07083170844723706,0.3633958960254985,0.3642807640339177,0.17571031623987357,-0.27822295489218996,0.11384033147364771,0.0737159049449612,0.0745280908584995,0.2734132127584098,0.3063278352861519,0.3624015298659335,0.21871844874769875,0.3148988077394704,0.09579535585379939,-0.17841673625437604,0.15863365872465615,0.06791490516200954,-0.34125448769129874,-0.22423602205528947,0.1771906297633124,-0.2886893822243132,-0.17521313353801554,-0.374740832588007,-0.417050871125159,0.2606569885767166,0.02773411763885802,0.03435243856630226,0.10536502752306931,0.17353617966948454,0.0
0.19433134144387534,0.08486036948959838,0.41046122454781364,-0.06691867473216094,-0.2830432361945378,-0.25643511187360346,0.319200528180017,-0.29517695004137834,-0.3835837010212155,0.1099643702798295,-0.034012699538511645,-0.07665059342526996,0.0826019305079599,-0.17125329831132843,0.23497519919375334,-0.10781240457323368,0.3778180702344511,0.1839785515596377,0.40286865287797907,-0.3254762895534295,-0.34069651131337914,-0.1981838508465205,-0.048086674968751936,0.3490812776108831,0.08698839728914763,-0.3225960895593199,-0.04788906049138569,-0.3713474664029342,-0.30458310540554917,0.056643743492447586,0.0012848906543458398,0.33322475510151384,0.2531076494455563,-0.06238531069759374,-0.22952649090984065,0.38089859132203496,0.3073177860110479,0.07832157814659707,-0.3174680087184312,0.3209933517082229,0.3250375187845569,-0.3908977486554469,0.1073303073090656,0.3034125133386562,-0.378955301175752,0.03235306164173431,0.1390264751336512,0.15343957547114834,-0.20625437215933673,-0.009175451389197165,0.417630437030591,0.13598004731412947,0.10093029584906067,-0.1347911362984985,-0.2756633419159878,-0.14874117028663722,-0.037650188381730745,-0.3477088512055003,-0.279188227483048,0.4269008239549275,0.15028852374338503,0.2657087678061188,0.03487171836470825,0.19011989532419898,0.0
-0.34902353938464786,0.0894445958519423,0.40026603706207387,0.2523888477520662,-0.2638731445053154,-0.37981537686558264,0.3578351957099065,0.37343816181489103,-0.34024042944284577,0.39300155965420286,0.3880131557362967,0.3399465866629346,0.04015139935483615,-0.01884815895960848,0.0342993081600345,0.04762602309701909,-0.41057485493765794,0.11236974362496727,0.3389130190488416,-0.40250786441720315,0.28210840755640876,0.22696916883245602,0.15992152195992465,0.16155682141878341,-0.15940473908970978,0.32162676337727863,0.24148256596882553,0.3593662928643682,0.10492035440410265,0.036844284696759926,0.40697506490875746,0.0874184325793367,0.03825730037713973,0.3978834525646859,0.22604889365105008,-0.363429531203827,-0.23785924994604543,-0.3725280506810911,-0.1914077935853075,0.3447545605275144,0.019553755778906168,-0.2174238303740986,0.21162592349205017,0.2568460110778694,0.3402645654550839,-0.34094903942720023,-0.273622762617506,-0.33026308372618934,-0.031157569014250035,-0.14811166441542015,0.199987484920032,-0.21377935285696362,-0.3384302320868716,-0.22265593834831282,-0.24549626163957078,0.2922416358208121,0.36683942366179517,0.3185235059331131,-0.3082174723650101,0.10939870889658077,0.3186098120604457,0.1877810835347096,-0.05580748799588137,0.38843909879178,1.0
0.06999500942557244,0.16925083795785723,0.35900247149971026,0.1806284695798195,0.08075245625847102,0.23677315599369353,-0.2415365772192462,0.2350156502496989,0.26861863610669473,0.3990289806970888,-0.1610663192257275,-0.2601748696703563,-0.0749795822520688,-0.07554273535709624,0.3079873290098396,0.1823125587335141,-0.3181328212783166,-0.38373554066101945,0.35302439686082515,0.07608892749940074,0.1354772336882944,-0.13134504870346297,0.04925660595199426,0.09049918527283583,0.02102274909491479,0.12464335727774419,0.3705877233829829,-0.359477971316755,-0.3441683758463417,-0.1132994514448925,-0.06664695872757441,0.10217953264476855,-0.3456321970561945,0.2558957471079565,0.26305818706438444,0.36774010165711035,-0.3291021287598572,0.2526842525119551,-0.11524977669012652,-0.3958814127436969,-0.3186643050758622,-0.333535339894449,0.05501250306645089,-0.18005367156963709,-0.1456527389537402,-0.4038621376804227,0.14583897234730558,0.09114041216650441,0.4005093260338976,-0.31929111026840423,0.2300419242416755,-0.0753668040955284,-0.23902891165800183,0.16097873412298444,0.2180299776670673,-0.3101261335515377,-0.044166229897046515,-0.36901009521252087,0.39511374814732164,0.05521317879904897,-0.15767286582275628,-0.2914671450307104,0.17300031855682052,0.36349812084541705,0.0
0.31846676400432217,-0.0008267731553347098,0.2784066259770951,0.018494880187314877,-0.009323782973038292,-0.1280671021002225,0.19125552284237196,0.006346171902403772,-0.16672817449813354,0.020674759581224493,-0.26630832341372523,0.06149538969619419,0.18702811624537488,0.37847491689908885,-0.39601524472149857,-0.32311675585385286,0.08591540283194321,-0.08824131618996499,0.27111729873751833,-0.28635948310200693,0.42123469612843656,0.41181496742566254,0.1137213036662512,-0.4160080274381105,0.31194566248132094,0.27394690458277804,0.14148561714088168,0.34740546242682735,-0.41300500936019996,-0.1764641455885535,0.270166895093028,-0.23314116699457577,-0.059981509339814824,-0.007795976200322778,0.2527114217159056,-0.08234225818431037,0.17983339444942031,-0.19810737723867186,-0.07769985914933343,0.42931101832686264,-0.41496301959314025,0.36214409083069127,0.03033697904284946,-0.16586293628801976,0.2233202690769123,0.025247883899199422,0.40569545145235336,0.39340124381783514,-0.27108740414993554,-0.11489782422966699,-0.2683145242960524,-0.4119045881485717,-0.08517944176216828,0.041014752383280305,0.12012005862736772,0.07373950576727441,0.43230284033154953,-8.590249372933849e-05,-0.14948314482335417,-0.06437848704172444,-0.31641233332320234,0.06466232548876587,-0.1514880307556601,-0.3791684519243442,0.0
-0.24167263621995042,-0.09541850349576671,0.3851271764680277,-0.36326913867125643,0.045863811581784784,0.013756554214553279,0.0012301099675288856,-0.09508261895394203,-0.41911280918575433,-0.1636317622226322,-0.03024670106653122,0.42903491991246,0.2958932154842738,-0.4040428383276076,-0.268900388640115,0.22373694712211772,-0.02107641037453971,0.22268554356093836,0.10279238242939161,0.13586310286175368,0.3477002710429568,-0.059864258189599416,0.31310652273837053,-0.3316426270723473,-0.2024681197259302,0.2578905849884761,0.3147230589995622,0.23360984584786149,0.31236718404098207,-0.39654091731233587,0.30486942928834027,0.15571342127393262,0.14222669691837464,0.10469739050956349,-0.3700171803386766,0.3106817153669708,0.42493017996649846,0.13818113695792683,0.241854166044743,0.39237061359946074,0.09355575528820932,-0.07507144263013742,-0.0302244559661404,-0.249077043804129,-0.06704273249146919,-0.01568161440815287,-0.09620190512380232,0.04187545677097858,0.2940830592730042,-0.17119213742724174,-0.22563479321516014,-0.2808610789324307,0.3028732589809426,-0.14010743608620524,-0.184747337397001,0.09759614028602474,-0.28092974148343164,0.3035512891017919,-0.2428850636677048,-0.05970062810813405,-0.20106178918008002,0.3717136348498993,-0.41835047640155254,0.2791450589433997,0.0
0.31424726067079706,-0.2012663036470279,-0.1560879465157645,-0.3232577970807185,-0.22811936537498315,0.35498038412670907,-0.1501832414446327,-0.31000427741495934,0.19291167346759094,0.03847807012811081,0.09170245796934386,0.03336396177806065,-0.05581284168145341,0.12253972843790109,0.24324591051639394,-0.19994537952652292,-0.023840271512980217,0.02406168397240113,0.3270436244370925,0.3449976191608204,0.2396034380771011,0.29542654240848093,0.3889220020045764,0.28035033318994623,-0.07668997516732656,0.0075979887423528614,0.2930812894822729,0.31155618790947665,0.24704084030893722,0.17571750731703964,-0.04236053466956432,-0.15599904491824754,-0.37420044814258796,0.3577287189475134,-0.0566712343182164,0.2007578994746741,-0.31399380683778005,-0.06659308491745064,-0.22541209257785644,-0.19527781779827805,-0.03257167895739902,0.17703930740484533,-0.3748520788514689,-0.2792705486911475,-0.19366474623762417,0.3081862473310363,-0.33847882383380734,0.34805034533683993,0.326142496404279,0.26647150889232374,0.38888199040485366,0.06796897712980099,-0.27671550370459785,0.36452911163921087,0.36300498655111696,0.2977705982861242,0.20270726883459003,-0.2593969193639542,0.3763950325262751,0.03726571891728639,-0.28363359771483676,0.31132530887699217,0.11550938282074501,0.1822464390611605,0.0
-0.03345689796143416,-0.38043318098838835,-0.4534407715275436,0.25730442964747624,0.10089738522993243,0.30791015771581426,-0.2685368665645162,-0.017314264778688155,0.40928079192534145,0.28394790499097355,-0.2360175544424137,0.4481138844134201,0.13372602116075805,0.22172529257441792,-0.22272849481252452,-0.10756621709475062,-0.32928360854284794,-0.38772456790341103,0.18824913798351842,-0.3925843564816118,-0.033453330839709236,0.2600073459460936,-0.100052979699411,0.020125099941125872,-0.4429881651598578,-0.06004338956039828,0.26207804274494106,-0.31093736046191656,-0.19890088032540781,0.2531757482063667,-0.37455241521120364,0.13179482430434525,0.39487891760540034,0.037567097779572636,-0.16359579643255118,0.3599923208190547,0.2224637460029255,-0.19702026545765938,-0.45877079599591764,0.16819309704587682,-0.15776557096745145,0.06810805947606106,0.0974242660326446,0.09943448822445163,0.16799877159832513,-0.45722147937312974,0.12279010432603778,0.13315502378165917,-0.11926097628265553,0.4320060694432056,0.08630092551517486,0.3598468215755105,-0.1905851988153535,-0.16885606238916748,0.15121255090213445,0.31149870099106236,0.19247600937462198,-0.4241101007469661,-0.3304551153409986,-0.4608704566805077,0.2953101253038251,0.038318326246038086,0.4054615835461606,0.42919451925066837,1.0
-0.10695850264039611,-0.23867218992798706,-0.3231519644976777,0.04015273283071211,0.26001990132254466,-0.13277791149510243,0.0024788649775759858,-0.30280619187172214,0.13488309810517746,0.17768248089546487,0.2950533653641071,-0.21176885408665402,0.22293389916577203,0.22948591583379407,0.1841119975927381,-0.4171927891260952,0.2907099882115581,0.014780948498394475,0.3949291468349491,0.06188553654141265,-0.32178990671514224,0.34959409374673406,-0.04340337627103743,0.24958225976701778,0.28842422646983407,-0.2751305023189134,0.10771420037594331,0.1924718726923744,0.2507585225218328,-0.180637852483529,0.4204039362401163,-0.4176824790012518,-0.14209922481606876,0.2078937021482528,-0.23357929195128482,-0.30188204130823504,-0.21201743077526378,-0.25209083949143146,-0.3656306362346918,-0.052952578360180184,-0.0825568431647992,-0.2354364510979364,0.16254890712606684,-0.36138326481693506,-0.1440520574001142,-0.14842526528984681,-0.0850097064269166,-0.04336084447071432,-0.1318407942181491,0.34765282130058905,-0.3592044130451518,0.24260229993233431,-0.41499367688156447,-0.4077384661582847,-0.35368231608201944,0.2109938747378299,0.4168951700165131,-0.09028619894081992,0.03997039297436459,0.24536534421642758,0.1547783372748991,0.27869411997970267,0.0999797870084217,-0.2304241491862159,0.0
-0.41343040420160176,-0.3140108580866011,-0.19989980935761992,0.34912579673135247,-0.29301801739330535,-0.07823582500281677,0.28841756158736753,0.23736150832460903,0.051120120379364205,-0.08221830221919317,0.25648741934441377,0.2249979014353968,-0.009040127943246256,-0.024785656515928935,0.038003809603584085,-0.1256111984055186,-0.2718060479246035,-0.22777691096049088,-0.4125939113500488,-0.4300275935663769,0.10624478390690235,-0.07187462865540604,0.08256839363110118,-0.28100892108253217,0.39880530279775367,-0.11817176825816213,0.40527648612308603,-0.13764514532777905,0.27567064182071294,-0.18579019146603062,-0.2842893949995981,0.3589061814832999,0.43235267677871136,-0.2560214287546114,-0.28613551535617043,-0.13506494701147473,-0.11744204133447439,0.469015621398586,0.44827033664369886,-0.4052038243822027,0.4122530457687903,0.1555070065748188,-0.4136765540335763,0.39636877086509886,-0.2603520011327763,0.29666460565850566,-0.2905841399855998,0.25054786727624356,0.1275879750971821,0.14701834650035886,0.21882090614487518,0.29211868047311224,-0.1785870287994941,0.40364832878520523,-0.33146082555786927,-0.3609776757963021,-0.19642873087275295,-0.16829696710610512,-0.19658796979240167,-0.14151432381765583,0.19533538308786366,-0.23769655927451802,-0.1407334383753125,-0.3884408806436736,1.0
0.09955860961971988,-0.26727762793974086,0.2740080544458688,-0.26497171282091003,-0.05849637168006121,0.26934843829784644,0.18844648897468808,-0.32262611165463234,0.14485908479203413,-0.24229444405254288,-0.39163515006182464,0.1590326935536174,0.12968350549157362,-0.254379024011607,-0.2424138689064101,-0.3212675549748418,-0.34049283185278134,0.35711508342363407,0.17162232320549012,0.08915509536843143,-0.25314754918471555,0.030551175417117087,-0.40641878312238866,0.33041124029144575,0.1467523536618765,0.37890256626304347,-0.3305059206345109,-0.12084985942472279,0.35336289290177525,0.2385859201933548,0.11983810620135522,-0.041791025227834684,-0.006404764802960253,0.35007288546165466,0.022280716348549244,0.09184898935278214,-0.21903452997506082,0.4134817999256194,-0.03437260028777523,0.10752965452831963,0.2628488499933842,-0.13783678425177587,0.07601607466395642,-0.1571334378525462,0.008495371004677829,-0.4411610346116119,0.18901969248878234,-0.1654390113701927,0.16054571136009402,0.2806093230208795,0.07186765216505703,0.3298959900936697,0.2730214855080353,-0.25993823037725866,-0.4353556279346764,-0.21190740957619877,-0.23389739842893142,-0.2382112757899392,-0.16718452906206105,-0.34764277490274936,0.35051083006278605,-0.16083001329305288,0.4158667927963054,0.17972433338016808,0.0
-0.1612469522374394,0.020162825236242524,0.0742668635892967,-0.09116064067731634,0.1315329976039086,0.021198333970169087,0.17932713798444808,-0.32501918761809934,-0.05072140597045091,-0.29352349421736235,-0.3331958245598362,-0.028935540038976918,0.3386175387045795,0.36585308694879415,-0.10161894188295786,-0.013277772877284212,-0.0018930703766314757,0.3476887313654355,-0.3057968231900846,-0.18480823825649934,-0.33226934525741986,0.025892724786245942,0.16107121504461225,0.36877691880691416,0.23890040815210048,0.04111259028621792,-0.4027047237666243,0.08875031830012711,0.405694129901526,-0.24511217981236144,-0.04961148792913151,-0.3955856904976298,0.15877626555859148,-0.29012774794815877,0.00032813810967072986,-0.16245509905101782,0.41215190922063144,-0.3041524768887756,-0.04730949128396242,0.39474457431126153,0.045948363815647895,-0.40075560380981684,0.2409531049274101,-0.3563470515635445,-0.006924306028396367,0.11867008149970887,0.023275180180319772,-0.31833423602290056,0.10722015682249314,-0.08062572405091419,-0.14022004350019301,-0.34997872469577085,0.4157698293562863,-0.3704827508096653,0.34679573463932833,0.16332533387250645,0.40319633505183855,0.041975506223704016,-0.17620211916691336,0.3491810756647762,-0.25650990518212485,0.11699851476949583,0.15343480761717837,0.3912820651704704,0.0
0.30035146568114446,-0.40596089216506037,-0.15961026370185144,-0.02051240209270983,0.03620253595396872,0.2135420903296315,0.2473873074115491,-0.3074169706523956,0.3618381932531816,0.24183624305969587,-0.24460187387315005,0.20820691401172964,-0.19520420986314277,-0.4603118202722907,0.3441838078559891,-0.04201349613108274,0.17828226164048544,0.033341807901391136,-0.20133406739664853,0.08429153737711083,0.32634079884774864,0.3544428102573184,0.2611074167884652,0.4352336937795409,-0.2566357975426665,0.2119407964922185,0.45090606146374257,0.28185544853445116,-0.3368914967598769,0.03322367043398204,0.4147916211960953,0.44667502904828454,-0.4336312089848206,-0.1437809414205995,-0.3719929799621154,0.0353340647163352,0.3457755934563024,0.2883549551427713,-0.3700512540013306,-0.14006235113480342,-0.07546731118322211,-0.36726811789523883,-0.3474088579347971,0.11683940995635778,-0.07594353620071985,-0.15875475045039975,-0.27814508543968347,0.1840711145936404,0.03657611024010787,-0.4362839071256789,0.07744965356806707,0.07710564493823613,0.33694608662515113,0.1880567278750828,-0.15003928909288133,0.22796448281036064,-0.2851874491514418,0.1005335248309137,-0.18824104233709313,-0.2781390452909853,0.431249913908566,-0.3381103534266767,-0.323929132155673,0.2871828863323388,1.0
-0.272169792629483,0.4728814402257398,0.4025808271935602,0.43912502271145576,-0.13337231652738485,-0.19090966535535328,-0.05103512272421777,0.23851917476625167,-0.40412726570779467,-0.03973093588639077,-0.3274660802431651,-0.15812370873621168,-0.26232193108443436,-0.13788075401487537,-0.04994556648989167,-0.21802779950148118,0.2962224724787228,0.14283765863947664,0.028994909260050303,0.241278525070809,0.14995635331134397,-0.41803006562795864,-0.3400645011840183,-0.24649336943138586,-0.038843414113457354,0.22080530699671772,-0.4606097962282605,0.22901916272299483,-0.015455261697719498,-0.12423930697940588,0.395540538224876,-0.10713339113716482,-0.4714475315296079,0.3558383280006254,-0.23784922479687667,-0.14696604685664325,0.06190067878185343,0.21413082419832505,-0.0862469325307554,-0.41401764452557593,-0.3391316092835778,-0.13521121557951615,-0.15513726483973048,-0.41521535723456887,-0.3713080501039563,-0.39863171719491436,0.009900878448192874,0.13884088033477132,-0.1790662102751829,0.2996255017686598,-0.04058695329964061,-0.22777663974834955,-0.3650860277936157,-0.13086710354152503,-0.44290677450471205,-0.3551074672428157,-0.45123489632859165,0.1660254378194061,-0.30393736389466114,-0.20299315705832915,-0.11634744375610945,-0.47299418841280755,-0.10971079377946434,0.18907056260811214,1.0
0.25123963731165727,-0.22054214446836098,0.0055920910870574615,-0.19238651353586844,0.36724556179039414,-0.4031941469069149,-0.011853176885504219,0.1963693394109087,0.2776990741389788,-0.2430878003323629,-0.3550454085420384,0.40868336949025563,0.3223881254971358,-0.17570915378009203,0.014283980275873182,-0.019054005410264658,0.23884243508157116,-0.24796263256806156,0.3649390507149173,0.3237095257644666,-0.34539826538516333,-0.32821086258017695,-0.2815237286391042,0.27341753518480927,0.10536344663329696,0.1465727914063467,0.1959292146966896,0.30789535211214514,-0.299256630359568,-0.3605435181633892,0.39058795686002007,0.2384323353465496,0.28822923646435866,-0.24695102857685777,0.06475657509417772,0.03880736265978532,-0.04309133494784209,-0.3001201461390965,0.18389227924417131,0.012665625531868075,-0.3593730203586074,0.1284674080875541,0.22215548110705793,-0.10278987938273194,0.40243775125216574,0.34461125046442903,0.24668093957595574,-0.09935771710962431,-0.025847643536330567,0.023231337704057244,-0.4083403217983625,-0.16869833740813853,0.09942259676891863,-0.2813447170712098,0.019840930141373746,-0.10502759667340887,-0.19802299943475526,-0.36386813506578747,0.09450261958856752,-0.24094634839914342,0.0017024323110534374,-0.27420564070603864,-0.2526867207138992,0.3330857188064802,0.0
0.36521726399717463,0.2566903140944982,0.19418708954443875,0.08229795782784821,0.2706434296205565,0.10216913019131191,0.3703233084347802,0.38220503109412846,0.2496382353946638,0.019095899180933712,0.34723387162086305,-0.15475802968892519,-0.3077263989714045,-0.3154664772377466,-0.17728657851644852,-0.26349215455217606,0.020567374875028147,0.03134934017313559,0.384742826420148,-0.019328795404627456,-0.32515933654108137,0.12826486399253711,0.3095662224017845,0.27489509604744167,0.30050007832653913,-0.13723432305508548,0.11640262411242909,0.30726496460755953,0.27890410793827347,0.06061651905429702,0.13029586264779996,0.19408224128254836,0.1961396106761501,0.283921201355786,-0.07482782479964419,-0.06453411028567457,0.13832211160113128,0.29673039451474964,-0.3493930410550266,-0.12574758331215652,0.34452271233030557,0.23674327095118192,-0.037076284137959575,0.20811654390860992,-0.3261689814724333,-0.39167302982234187,-0.15774492420993885,-0.38891001744659065,0.26469864543606053,-0.21817013141098643,0.3713791132204014,-0.07183831727780311,-0.28245308051836,-0.24075754042746414,-0.28447004896490863,-0.3438317312601776,-0.2319585118155992,0.4010007545932381,0.10802677358050929,0.015238216407638257,0.14895473102208065,-0.009974871468282815,-0.3002578074798545,0.3530068129099624,0.0
-0.40202476097652484,-0.31345596113550206,0.3794555008321638,0.1017338404115852,-0.29344750568757605,0.2461040069414532,-0.1845127044640464,0.09347454466456698,-0.04550292375535846,-0.20397575402464455,-0.011806335302800248,0.03674968573959568,-0.30500168044795084,-0.3980788025288298,0.2782734282920182,0.20979332037107667,0.1294605634720187,-0.32079239656057223,0.3387768745885016,-0.14313042337861007,0.367215299379775,-0.3719386062821888,-0.2285490211980009,0.08472130594297465,0.013608618954369297,0.13095587938316203,0.2803494798505735,0.178587998928991,-0.2720555280583244,0.17338800446292793,-0.06680891908845803,-0.05420345508688827,-0.34012887938635555,0.275525095136362,0.29998201692218635,0.4046016792251171,0.27249224808800204,0.2685031253253059,-0.2936163738305278,0.1103968618058277,0.20028784717079035,-0.26629734873269745,-0.14042897881387606,-0.17915111803973438,0.16788198011858269,-0.1488179105679635,0.13188632656821359,-0.11871728340986284,-0.35540282888884,-0.34801399542775246,0.30932647182467066,0.3213156079447776,0.3561867328457493,0.1546938218827353,-0.3373464801743931,0.12003530253999777,0.3338723466065979,0.39205376854516,-0.2491615810898648,0.06484270342309578,0.3470110586944975,0.13033256091091097,0.06483217316084111,0.13512266253776764,0.0
-0.3200579765997837,0.07952074870005521,-0.10616621860292903,0.34030005157471616,0.3286078413569128,0.34162783305448646,0.028107398594659806,0.1914318498168865,-0.2398088141678374,-0.4136052243727634,0.32370862395094546,-0.14060005718145246,0.3465705469572824,0.33431118027043405,-0.4298945030943608,0.41360484213304033,-0.022472753159146475,0.0741025525748711,0.27412795322667816,0.3151806327451499,0.12718653353093798,-0.20809827984749435,0.12811519681628705,0.4003335347182324,0.03820808718260501,-0.4034309349359873,-0.2879778354938174,-0.366971314042521,-0.25734245167752895,-0.23183608824689045,-0.4227513797766892,-0.01635572231268402,-0.303121473016584,-0.29480646315243364,-0.10459461358728724,-0.03689683156827096,-0.42085721458283215,-0.36339441548791857,0.22059275568433842,-0.3908495942308859,-0.4087317930207927,-0.3661727998186097,0.15958369863360872,-0.09587954155195756,-0.3890960358943577,0.38745401744163377,0.13714719276541235,-0.05507386843504282,-0.23950548554820852,0.06388449895421405,-0.04337021439142305,-0.13966879109635724,0.13680169420163002,0.16811574416743932,0.20321362970398743,-0.22058973312264304,-0.2455950878309564,-0.3000462513678442,-0.33248455031431795,-0.4216404385180702,-0.19155311890917168,-0.19651825070503245,-0.28546931004966525,-0.3572538590011147,1.0
0.3265732284450195,-0.15578232260263625,0.14613526060169021,0.4048457907193225,0.4145157619074524,-0.10982776943145653,0.4293702724196449,0.4476129597960156,-0.2685914025695301,0.09030768912612583,-0.2519723470325341,-0.006889930997937059,0.07055960802923661,-0.38684271095277556,0.0895404525796617,-0.40930589509018694,0.1981846637587346,-0.28618002949242766,0.3321248314231489,0.06196789369560096,-0.38206771150651747,0.4522128832371661,0.24625446300308265,-0.3447325419244399,0.022661352740523954,-0.3550644445869844,-0.11485342121978752,0.07674947042041368,-0.04197829867232229,0.4469363202440449,-0.4336843183671846,0.1310470318331005,0.024364180760556877,0.42090993063498383,-0.30780552007787126,0.04089611792880912,0.041874306207959316,0.1292525176577687,-0.3951216282123587,-0.17819381584845403,0.4071075306620225,-0.13006745685482912,-0.3916986132191644,0.14013453729391467,-0.2389808771171191,-0.3792479745318284,0.24220547142077178,-0.2042273259671965,-0.37032823567148987,0.42869437519286513,0.1492116425487619,0.33900352119145954,-0.23315456433909648,-0.13729277164537143,-0.00929259226928037,0.18698477278504833,-0.03376243433600665,-0.25615318973781814,-0.269206172853745,-0.10553605067929209,0.18842519054102355,-0.4148971073544935,-0.08045470209080612,-0.30839956669673013,1.0
0.23169218465656807,0.26792876976439994,-0.11438215102630243,0.013808915358797517,0.2570147945770283,-0.09238139032192864,-0.06397542787015402,0.13084234779745438,0.2701060906225864,-0.30716116430558976,-0.19370560577958984,0.01920487186782723,0.38031298992412543,0.1071425829998138,-0.24168432200271597,-0.27634992532071545,0.31662276326920763,0.21212980591760397,-0.002439118713480175,0.3960474748092925,0.16690995397073605,0.19159624289127372,-0.023584150065270214,-0.36118977330848984,0.022080447415190066,-0.4002206627388042,-0.38365739918729996,0.17059535138177187,-0.23007774390147281,-0.37389134889926484,0.3488494428625699,0.048432450700000344,0.3344166667609866,0.36046376860993795,0.16512850891183306,-0.3205378266350862,-0.2729949564391939,-0.217171464239952,-0.35478767550275386,-0.09523332290599605,-0.11107246152806372,0.015463212459667124,0.2553579073441328,0.08136338356566343,-0.3165129207082291,0.38478000151988107,-0.21662017264295477,-0.03948532054059393,-0.1941447468674873,-0.11943999711931863,0.3825526952784162,-0.10357420536665883,0.04740797192613606,-0.35462375167477256,-0.1379166903552589,-0.3914900026117589,0.30089823887648803,-0.1412069897439501,0.1505809769473604,0.30190644844178954,0.37164990646722673,0.37624264040505195,0.15184820793808268,0.2683963213621947,0.0
