c0,c1,c2,c3,label
1.3212954311680496,-0.5117837442030334,-1.0942004868596684,0.891617113619981,0.0
0.22091343734664085,1.508369198754093,1.5249854612786036,1.4527349917787866,1.0
1.2638967091853834,-0.0059670402106027426,-1.5467359655354194,0.10068443703322369,0.0
-1.3579631190779282,-1.52504493927495,-1.39760609674332,0.7980421660300345,1.0
-0.5466769197650019,0.8006010219240378,-1.6328276640353365,0.6277389335156306,0.0
-0.0709081713542429,1.7958539814468744,-0.8685455877474965,0.12453541890145982,0.0
0.4378467005792317,1.2108480544244575,-0.6338849712853575,1.3929562444911714,0.0
-0.8355336590109183,1.7832701070872337,-0.17031861583593116,0.30466834251140296,0.0
0.8192892330807339,0.8617066276318615,-0.4041396679321523,-1.5565660825217147,0.0
1.4001432307893693,-1.282176331402117,0.6282905340400693,-0.029559994968858267,0.0
0.4682336206411548,-0.58290352097721,-1.8271752643726258,-0.3200176791967474,0.0
-0.7820876502003773,-0.319127482062677,1.5128053882824195,-0.9989576641580291,0.0
0.8858527187795009,-0.8054925137511472,-0.012584241954482652,-1.6019639221206747,0.0
0.9383934454496479,-0.7104363149081646,1.3724596282754016,0.8550161125680571,0.0
1.7868166069367857,-0.48727731472390107,1.802114675816452,0.2867576100774695,1.0
1.3658035773137829,-0.14928696633249225,-1.6476307301648134,1.4688794936606198,1.0
0.36174722224168104,-1.3959934771590814,1.629084400477818,1.4235256144690733,1.0
-0.3053248853406169,0.9049068633824106,0.7165118392181061,-1.6045345328958904,0.0
-1.1386687511494002,1.2571179616941017,-0.9236783374898855,-0.5195250084392982,0.0
-0.3720431316732843,-0.3527934140762102,-1.0457283721490427,-1.6259067891000702,0.0
1.9173387800266044,-0.24223502212398287,0.2618086137402466,-1.7194738865228794,1.0
-1.6926117257967388,1.379681802559582,-1.3428664582164138,0.4338817174975613,1.0
-0.8675410127739654,-1.1787261668102278,-1.0839792691695382,0.8264176661002972,0.0
-1.681863332802435,1.85491094169984,-0.47374405325218727,-0.515953195692291,1.0
2.2509256930236634,0.6171871037188101,1.1198319827373842,0.24164009172235268,1.0
0.13875866145237367,-0.6993887562637991,-1.3360955045753804,-1.3063116795532306,0.0
-1.4671879629895472,1.2899320455068597,0.037122355081481914,1.7152424697360653,1.0
2.500951975772469,-0.31965178779235653,-0.20618663475880153,-0.6004573432707543,1.0
0.017262010315155226,1.4071328631143083,1.2969960892939933,0.5809305232983518,0.0
-0.4498319849908357,1.6946288884545522,-1.251074600855708,1.4562611231466096,1.0
1.473114874107055,-0.7453392966148696,-2.007431876528046,0.06796441499266055,1.0
0.9039263834900021,-1.5993478127646505,1.479903931854178,-1.093109335573601,1.0
0.1160191197173741,-0.3092424733138043,-1.2475021839871223,-1.5279551555939481,0.0
1.2692829006451887,2.0203060530201493,-0.44721638932620406,-0.9312796955683699,1.0
-0.5606713525137146,-1.2080931648013424,-1.6098446352367644,-1.547436199017629,1.0
0.8475155332108695,1.2749008027742408,-1.1548005111270965,-0.5681383137515796,0.0
-0.1489294397545485,1.4573055209282997,0.0006453778554553766,1.3616461449780988,0.0
0.34815959341385916,0.6498638754206598,-1.6754129280071597,-1.8464705146856835,1.0
1.8962591740471277,0.8887316088071283,1.1948690205615524,-0.9729569857149262,1.0
-1.6956490594417664,-1.5701851877345945,1.1752751682758837,0.19498980041843755,1.0
-1.0129095901370395,0.787736860149807,1.283083007197613,-0.8409416139129205,0.0
0.5056121713600223,-0.3458990394139198,-0.7136970705329181,2.423911441909102,1.0
-1.582366414029753,-1.2447240109936941,1.4816253321611905,0.7152377529917117,1.0
-1.4137331687674553,1.3722957184899731,-0.811012495844772,1.4901079558624113,1.0
0.4056018766461733,-1.8839825441797655,-1.4207713259007866,1.013659573222273,1.0
0.7542385382290318,1.4830207001689568,0.4677218061994684,1.00648404971267,0.0
0.6328220822101727,-0.10224989027893322,-1.8214198403466328,-1.7411234698885585,1.0
-0.7803559228352928,0.1897418101021698,1.232894937336485,-1.3546264255081901,0.0
0.7993703076178555,1.14475157964766,0.9954966327224181,1.029338324571396,0.0
-0.3524270184184398,-1.4490946161651332,-0.8579210773994013,1.0197506631739761,0.0
0.11851380420330423,-1.3600786068936839,-0.16299558021794205,-1.4524369528873924,0.0
1.4331606688638705,0.9212521565542459,1.633494351657879,1.0904316413089,1.0
-1.2271850922586793,-0.7288271103190195,-1.3276701982865922,0.4473473339405599,0.0
-1.1174589640206634,0.5575285583357982,-1.102154453212911,1.1071146876601454,0.0
1.5192868598476528,-0.7343561749515127,-1.5471196522612438,1.2324403544966749,1.0
-1.084961273282109,0.490176206138135,-0.5280877311993774,-1.517797638214918,0.0
1.7247936326277102,-1.327012492046511,-1.3210108450539455,0.5282566781871081,1.0
0.07099084651993677,-1.6894433601469383,-1.395613110467604,-1.3974997239558742,1.0
1.4525370722195943,-1.1159577834660093,1.4339589317018742,1.1612648541748691,1.0
-1.4490471880603615,0.48541386622705746,0.6249284722852904,1.1287603952017597,0.0
-1.2090237731862363,0.34602166147464525,1.3538312487572401,-0.7652917584485368,0.0
1.1494299070729836,-0.6713669762352753,-1.4589117746349005,0.3156797519299274,0.0
-0.8393153097351278,2.432608789694751,0.23185792104390346,-0.2901830311945621,1.0
1.5214834914677036,-1.9811916601331416,0.7210580991469709,0.006542833078334276,1.0
-1.4571665822459152,-0.9388839242508292,0.9841588338031081,0.1630764183333303,0.0
0.19515139419695665,1.8338584691397992,0.09646730928945432,-0.7678366406636694,0.0
-2.2118319237234925,-0.7266371583741619,1.0316309869348312,-0.5249147436140693,1.0
1.1176757498557015,1.154132984716191,-0.21465081352951124,-2.0329050641940243,1.0
1.6071327181145039,0.3939946322659148,0.9424163069286585,1.7702384473698687,1.0
-0.9558805202447693,1.6420356248181858,1.5781700005362462,0.8120288709473102,1.0
1.9245897847327025,-0.9947829285776925,-0.5009581827636728,-1.3473685407619693,1.0
1.575267380516584,1.633972442427409,1.2678778068645693,0.033950023984027286,1.0
-0.6125954864007944,0.5566761627624807,-1.2662104216793477,1.3082620486294108,0.0
-0.28961986406028606,1.4098442246018799,1.3120760917529275,-0.4548801228332463,0.0
-0.3555569679867254,-0.7576255116941254,0.9435279918319776,1.5522041602752574,0.0
1.1148462006979192,-0.5764128623390605,-1.3743021861503708,0.7322292414686931,0.0
1.2012659309133222,-1.2309151845211377,-0.9878040226962266,1.6810863108381429,1.0
0.18340831120632944,-1.751241133801582,0.08819519860987689,0.9443185318545622,0.0
-0.6855878285292775,1.3370692029916469,-1.9637629924825533,-0.8036480480532262,1.0
0.7600858500288278,-1.02699491255455,-1.018311423852933,-1.1535132397262022,0.0
1.0816278973866058,-1.6035855053612162,-1.4376725815662412,0.9755471115241455,1.0
-0.9599383462101891,-0.1218425647716279,0.058796203465514056,-1.749347240356574,0.0
-0.059850710146673786,1.6137356158456435,-1.0721353393241186,-0.49274848433919916,0.0
2.1735073606369806,0.6802526526898509,-1.1409310550551621,-0.5209591244771538,1.0
0.8093480896724594,0.9712273884531367,0.9277505210797857,-1.2413508771891317,0.0
-1.5453519975497065,1.703100506155795,0.38482205964742705,1.1503251070935199,1.0
-0.9650733671470298,0.6487451225366911,-2.29820611915225,0.35498140218820473,1.0
-1.144283350646772,1.4810179379804154,-1.5064684530253734,0.9938582800642034,1.0
0.1389648818164879,-1.1097032940796219,0.02659312852842826,1.6578721803099405,0.0
1.3183594400917162,0.5559512145582257,-0.802224877897695,-1.1442385586206745,0.0
1.0978867156832093,-0.5496263633593363,-0.9530249385897723,-1.2586894321685103,0.0
-1.426173143875227,0.36209888036379356,1.29925921904294,1.7049457605039142,1.0
-0.5343767553057932,-0.803814550036961,-1.3850600690949193,-1.072348943924741,0.0
-1.9695415553772422,-1.11720835135775,0.40495608256790544,-1.2119249698269061,1.0
-1.0777681422041892,-1.5670561895964625,0.5118170914511665,0.34755430539070364,0.0
1.7732296017558598,0.8645588775999371,1.165967473879202,1.2282974299719278,1.0
-0.4066326798931445,1.5381832547928176,1.033153847544015,-0.6334313424696414,0.0
-1.1656200247686945,-0.7503040449227357,-1.0797485406106786,-0.9552574977878578,0.0
-0.7437699700104992,-1.3422752172709882,-1.4431175800531495,1.523980027084425,1.0
0.7404909417134261,-0.8830897640791793,0.9080799748130101,-1.3591233914411693,0.0
-0.3093740636522926,1.1342029263689732,1.5503687718992452,0.4628477953657667,0.0
1.707909506949047,-1.1939931335722713,1.533822219162885,-0.2545877315535331,1.0
-0.21430579404900227,1.4197619950424336,1.3918302144077275,-0.03402290892758344,0.0
-0.4010613158284006,1.3006077427655705,-0.9805473042199421,-1.0890804858187684,0.0
0.6494198925026009,1.7042400452580784,0.8200189599973833,0.03726360966766108,0.0
0.56313777194868,-0.0029214834224467008,-1.9873803692889405,1.5789827682733726,1.0
-0.6565876524052425,0.8170124526007935,0.9133661548935595,-2.1970765972307755,1.0
-0.8020199953310003,1.5642483677731738,0.47388392546386393,-0.8278435819617033,0.0
-0.3573668391646834,-1.2497436254716394,-1.4767011438055182,0.36025483305837813,0.0
-1.2715679236725894,0.23907808912503126,0.6126261761501446,1.3966552370155472,0.0
1.5113224307197026,1.9609498341774994,0.7435091942215845,-0.27888050550494964,1.0
1.1605576263478168,-1.2546140676122957,0.0030217563993761125,1.0387686971908203,0.0
-0.1618899074381115,-0.20386122220095912,-1.6192118397829813,1.1447206112667943,0.0
-2.087564610187411,-1.039860469652455,-0.47682400013875914,1.0456591580620007,1.0
1.1503894740740213,-0.18168829088841534,-1.6195304609520598,0.1439253589266076,0.0
-1.8834786498663627,-1.1816221326524228,1.3161731399960461,-0.28976814296342335,1.0
-0.7712677389572195,0.221514032024636,-1.4521705525924802,-1.1168161418260651,0.0
-0.8114152495518624,-1.718197691237491,1.5528879376154698,-0.8590349468032237,1.0
0.297495106691266,-0.26419880313318717,-1.4905076264088584,1.2728246813818367,0.0
-0.8998914285888018,-1.597671217849138,-1.8012658170534723,-0.3912589330910489,1.0
-0.8971766277934041,-0.3541044241253476,2.385987034551841,-0.3697972773109927,1.0
-0.5929288310162886,-0.5074627547344629,-1.1072850498499829,-1.471338428875454,0.0
-1.5158363801146757,-0.8222462400147135,-0.3565807424749383,0.9481568243695364,0.0
-1.7027018731131416,-1.1549622982483558,1.5361361020136204,-0.4088450770307432,1.0
-0.8977190541526918,0.35606595449749,0.1251404811412437,-2.410737935952128,1.0
-0.6602242665264403,0.07175341470163374,-1.083030549885454,-1.5446683117689346,0.0
-1.0118703411129204,-2.00927963956521,0.1128317288443572,-1.2985309945360246,1.0
-2.083576517280184,0.25966675087519386,1.2964437872431323,0.8188501582384812,1.0
-1.9614911681072107,-0.6167758548287671,-1.2603339992956417,0.9714412759179568,1.0
0.7306961055921773,0.9135806636084256,1.254598699875662,-1.028316913516214,0.0
1.6375459138777035,0.5696840709479651,0.9574108952470595,1.684419133384804,1.0
1.6702851088669897,-1.5046273747625876,-1.2724385119345967,0.2952022214650523,1.0
0.3795405545510587,1.2695283795919783,-1.135776876122408,0.9768610692044518,0.0
1.415818174968527,0.06431746928537806,1.0639684243625767,1.9024440466234294,1.0
0.2825984594916067,-1.8920589055296464,-1.724606130242849,0.3549435225887527,1.0
-1.0238423549031594,0.8397003697804358,1.591217606161768,1.5731105018840106,1.0
1.1778187287429942,0.8868649946163822,1.307527139426825,0.34144736520967,0.0
-1.7579810533425435,-0.8307002382166168,1.3342105804895055,1.0951355428554743,1.0
-0.27537738356901303,-1.4999847072320998,-0.7391010090242536,-1.0620465494260818,0.0
-0.11876686467994137,-1.6820078551164006,-1.0633783129164238,-0.1611538730525638,0.0
-1.5707378417180153,0.3901068135194233,-2.0188858406136836,-0.25436051032015966,1.0
1.5399780344722795,-0.1151993997916716,-0.4867175504050994,1.1740114044412824,0.0
0.9426984643527772,0.7034916338002369,-1.532984170209019,-1.7396490049342008,1.0
1.9085077103686467,1.1242962738301028,1.361121578586031,0.030070856699491055,1.0
-0.23129215712136322,-0.7943507533371186,-1.666949714598145,-0.7326591756936249,0.0
-0.30204554787984483,0.21688000638948088,1.5399729227426688,-2.061604944467748,1.0
0.537918637307909,-0.5787274958380509,-0.5576998844243231,-1.7506252780395117,0.0
1.3227228033757903,-1.4501153708641152,0.3840650516691082,-0.00798953689055328,0.0
1.4813645748966704,-2.0555906386767515,0.5339252603521388,-0.23458460900837794,1.0
-0.31036994190433714,-1.4225394445962574,-0.0005517940519718202,2.1540779287791314,1.0
-1.1547259273738162,1.5120428052753199,-1.6270355116951964,-0.702203696478858,1.0
0.2177073396276196,1.4463656361996617,-2.149392821462838,0.02721138984015703,1.0
-0.1183911669623909,1.3079476001470007,-1.641565893746707,1.5298751659343193,1.0
1.0155078667702275,0.8342765243077616,-1.0120896230435124,1.1173186870559284,0.0
0.257946818391843,1.2819222228114378,0.7040560804719845,1.3395685458736835,0.0
0.7680909326593797,1.2186171401294987,-0.2581299055175501,-1.3632232160679143,0.0
-2.416445384210845,-0.30610992705534895,0.07668312939047708,-0.906205338403584,1.0
-0.33663369142712046,1.7571554477389073,0.3420404192525953,0.8258879112053523,0.0
1.1177513853773215,0.08463368893881283,0.6753634899655578,-1.5123997935748432,0.0
-1.7735207836033802,0.23872133882813135,-0.6374263027110152,-1.7751968513737064,1.0
-0.7489441651655315,1.4677962726580414,0.9455162309690598,-0.6250246366422119,0.0
-0.2103602267106617,-1.5557344024167212,-0.5846186016634337,-1.9883812850518428,1.0
