c0,c1,c2,c3,label
0.7962027337032144,0.571514285003536,0.707671213781346,-0.8880507204353041,1.0
-0.12416015527777388,-0.3283784275201372,0.9324321700713971,0.08556934262191357,0.0
-0.09260808864158916,1.014167751673714,0.7704102252108831,0.7869914855154105,1.0
0.42527805942234614,-0.6876946204883306,-0.150919401514576,-0.5687161114052041,0.0
0.32015823986840775,0.6150328806811373,-0.4706546728404056,-0.5456348926332661,0.0
-0.006673635758332585,0.07378414449692908,-1.0025735707729329,1.1132643880921695,1.0
0.4924490030713947,-0.46030794780512724,0.5646130279174341,0.47625906948564084,0.0
0.5063833210732369,-0.28251437292381043,0.6916679182474014,-0.4305311279078567,0.0
-0.6115680578904729,-0.47506012782147305,-0.19011679668621154,0.6034550431805957,0.0
0.44056272253359385,-0.36560258448033395,0.8027957372214124,1.1303796893231126,1.0
-1.1018528871801279,-0.7847834633486502,-0.48868723772045697,-0.4256993238853728,1.0
0.6403612565841604,0.12491713159218872,0.9435423723389442,0.9664682937901954,1.0
0.7896915139467672,0.6564424079111313,0.8243260399362874,0.718301648180802,1.0
0.8996087000047601,0.2706569973838267,0.6668503261727712,0.9606037784259362,1.0
0.4355011447352627,-0.38650835420802887,-0.5650678976317349,0.5845068999829923,0.0
0.6095335644015302,0.6536951901443834,0.04225877982565382,-0.44650378248981376,0.0
-0.5621344110178391,-0.44594864499118636,0.48033661502426644,0.5043921552197076,0.0
0.4573277591881456,-0.6251544446143562,0.6260911405855781,0.08968346968709089,0.0
0.24601344942296213,0.3847542561938461,0.35263773034852913,1.3845895334641143,1.0
0.33144224689058943,-0.5862469992273218,1.266603850017324,0.43837789633416757,1.0
-0.9304271580522415,0.908328199518717,0.036711942082776,-0.7469253100721823,1.0
1.2884480244487846,-0.09463978894642625,0.38434279916578556,0.6581987628153128,1.0
0.504555964060048,0.6821526106653395,-0.5268183590255979,-0.05053228163731967,0.0
0.9761252051828182,-0.802877627348262,-0.4807436447347618,0.6491938442080021,1.0
1.0763517046491318,-0.8334207394739421,-0.5899459420673572,0.22099924061379406,1.0
-0.41999673369779483,-0.7649770701066883,0.4823931514795921,0.07556238018854355,0.0
-0.6263235593434625,0.6024424286680631,0.41907534902622634,0.26297865120653485,0.0
-0.6646760540051226,-0.27425575419627135,-0.2121965375852119,-0.6617870911095662,0.0
0.09424789647574966,-0.27219285248654557,0.43691170975423876,-0.852136457936616,0.0
0.48958571120247635,-0.3974124322136964,0.16952289731685835,1.3504188896019107,1.0
0.32649170230059216,0.4573919443193023,0.4509256871249011,-0.6934419963425965,0.0
0.8744615991981557,1.106040850388733,-0.408746061312258,0.3080863615301528,1.0
-0.2408276220709978,-0.2285150001762737,-0.6418820331561375,-0.6912093797492981,0.0
0.10196757260137239,0.7365173212444163,0.6541405166221234,-0.13872647244875333,0.0
-0.9718181453300148,0.5146596308710272,-0.40215880794709,-0.9375303994802535,1.0
0.4523616572120908,0.12647062914199392,-0.537698945009535,0.7001813733486432,0.0
-0.6314280890322319,-0.5742337175166915,-0.19367962195275087,0.4837792989456079,0.0
0.6155064201383726,-0.9710401744270085,-0.24009139966009388,0.9330535602131673,1.0
-0.4608437880123977,0.9270230272731119,0.7647895827470046,0.7702909866261202,1.0
0.3362247468143306,1.1486834468131213,-0.7760970848173705,0.4638454199247264,1.0
-0.058730532272962044,0.40869282361773784,0.8636759073771468,0.289110407143287,0.0
0.13437107849028584,-0.2547430995758424,-0.9922135990542049,1.087456914243388,1.0
-0.9823228856820398,0.08670313966821881,0.0652930175778767,-0.1525160178229112,0.0
0.0575580848877025,0.7116334532981079,-0.47955210276638105,0.5101908228725915,0.0
-0.7921040182880739,-0.8669376572815998,-0.81746532581709,-0.45026743573762573,1.0
-0.5051222521401882,0.4127192189192205,0.16546441389290892,0.7396863419467802,0.0
-0.6059013582746309,0.14016110911107674,0.4803706783754932,0.61845163019494,0.0
0.053755483181752314,-0.6634965337518357,0.7119003656142094,0.2237868788949665,0.0
0.9546791060821378,-0.6033740728799073,-0.9357622059327054,-0.3144465400262494,1.0
-0.806291549755099,-0.7592589965554242,0.8376631791898954,-0.5672213952000122,1.0
-0.40293064840422715,-0.0811181339684562,0.8040753155882242,-0.42956911874542636,0.0
-0.8669708149624153,-0.5522895807306095,-0.9491528305860476,0.5407834402145713,1.0
0.7616023138517799,1.0371483881445722,-0.6217755774914339,0.4557195055513041,1.0
-1.1656612729106406,0.06848474570900881,-0.07375914480460694,-0.9386709886851783,1.0
0.7862158890729877,0.35447774449739644,-0.780464546740259,-0.9471458154406491,1.0
0.2911371097813862,-0.449802437277753,-0.6904488987247317,0.48600130553007687,0.0
-0.0914474465157001,-0.658886551011746,0.5770587709666484,-0.4738238620754185,0.0
-0.8630276812542953,-1.0815457686998942,-0.27027585910700247,-0.5122430395624344,1.0
0.13488756826849263,0.18884893868425814,-0.8636038990683373,0.4475820905693247,0.0
-0.4871590780687139,0.8080535911239328,-0.3028797294964224,-0.1341241812170006,0.0
0.5712734252293288,0.5162867254229442,-0.13934080578767388,0.6226386035424128,0.0
-0.27852289230741073,0.26147775996326195,-0.2975922957483165,-0.8749246853395758,0.0
0.41401806787369333,-0.6139071086935998,0.9212488335867951,0.9235841531688211,1.0
-0.7084841715895124,-0.036459884079814854,0.1209494051482409,-0.6943285222819926,0.0
0.6235374446594513,0.55542398871764,0.2111358828807105,-0.5080618927106537,0.0
-0.6269549264091469,0.36081965813708355,-0.6872778733540245,0.06622551888138517,0.0
0.3799521681773236,-0.29226177132916675,-0.8130530547574361,0.3303999652943233,0.0
0.7919831403908679,0.5380390787836076,-0.7260028278683228,0.8978844853128404,1.0
0.19080047765534247,-0.6056564308086005,-0.6698693714363101,0.3847732978757784,0.0
-0.9463368380386712,-0.6493673126735781,-0.9645642052213249,0.0488321227044151,1.0
-0.6494212725810932,-0.7338207551712015,0.12507204475866102,-0.15529357236862226,0.0
-0.9950770891308873,-0.1784270534092655,0.1564948422962542,-1.0970390775324086,1.0
0.22959820938854533,-0.862428331369554,0.11822282819138444,-0.4353451485788384,0.0
0.749053914349661,-0.8732436604962837,-0.9153689362122368,0.29742806427467416,1.0
-0.5171076755337084,-0.24415963727602508,-0.5990914495810342,0.560424088051415,0.0
-0.6189547272754129,-0.3556385554465668,-0.5207638445912024,-0.4682107235314977,0.0
-0.2839615895038524,-0.6064262077468365,-0.16248080139731857,-0.7247158473646905,0.0
-0.3456600081396498,-0.3304631480611437,-0.8103298598105524,1.1681946690709673,1.0
0.30020727456871626,-0.45978394207562423,0.5140004858240951,1.297797295219102,1.0
0.6212328027067017,-0.5612170027134556,0.5190389903718059,-0.1723479247926065,0.0
-0.6963829027734773,0.35139776968809167,0.12322600485531891,0.6135029029356077,0.0
0.6756157757899339,-0.35939268697522186,0.2608881665931601,0.588487539871623,0.0
0.4504954735450191,-0.28408438401758745,0.5659259985337847,0.6293470070289805,0.0
-0.06800321957022532,-1.186964300540543,0.46636778671044055,-0.7867606998885924,1.0
-0.6134895420946086,0.07334356827840731,-0.9302257943766992,1.0014645646297113,1.0
0.2696214651588197,-0.6861037251601438,0.10159077542010732,1.3023998073543033,1.0
-0.7195783103915483,-0.20528827927447152,0.5016121066251903,0.4341072126717197,0.0
0.5395173202338499,0.8857107745545343,-0.2897123713261247,-1.0442721038629186,1.0
0.9608577894752046,0.9268570026041616,0.6761749751523853,-0.10235139523290915,1.0
0.7775351872007629,-0.2804798254965813,-0.33401417777297693,0.45299517569255005,0.0
0.22159708769852232,0.032694899931129534,-0.9639168590128487,0.1438404086229967,0.0
-0.05715449124280682,-0.9168574147727814,0.23264039660410002,-0.31934979407357533,0.0
0.4179197515887926,1.1094944262791835,0.8654786071234084,-0.3087263835487861,1.0
0.8799945477284377,0.6855277685853733,0.8251399616598967,0.5699169396837453,1.0
0.7147223582250476,-0.2736654212162796,-0.574215524771719,-0.2907846608658755,0.0
-0.7858452970959798,0.44523814906135595,-0.27968439228315733,0.32555614011372885,0.0
-0.3191661669548387,0.938706384458189,0.005657223452388489,-1.125580418038445,1.0
1.01693466197476,0.16756690013940218,-0.010302732807067257,-1.0897977247859614,1.0
0.5989958965246975,-0.3081873435690811,1.2983482449187065,-0.3324399376232078,1.0
0.4418114686663731,-0.2905077208518928,-0.5772583789909701,-0.6222384222828243,0.0
-0.30374694234167665,0.6549995356863859,0.37241561737388323,-0.5831123486985423,0.0
-0.34301544940804357,0.7492896293617697,0.9807289291214253,0.7804333542222821,1.0
0.0016693780300249394,0.6232522907134455,0.44415164050383116,-0.6436482855839758,0.0
-0.552753525784907,0.41759840529871584,-0.6051685543770091,0.3922322429601682,0.0
-0.028355509471305013,0.7345624145789207,-0.6764622430003007,-0.04486488566363028,0.0
0.3781743043836928,-0.3422974532161395,-0.4292488851154728,0.7453603448351532,0.0
0.19668704468255846,-0.22288082350491487,0.2368268015744874,0.9249602213197121,0.0
-0.021979231063280154,-0.5937131167726615,0.7515221988877954,0.28676825652922605,0.0
-0.6639000189588683,-0.886881753535331,-0.6395385026538611,0.7833696596727293,1.0
0.7900657724538799,-1.1613009855014553,-0.5029294655881968,-0.15568573766846444,1.0
0.3848541389097688,-0.7663948582578725,-0.41857352300012907,-0.2988685644947897,0.0
-0.25391856369086413,-0.5365904084032036,-0.542816587123253,0.5940927952489541,0.0
-0.25725266765447924,0.5457795687505114,0.7803567174330452,0.16428365979695742,0.0
-0.48039867320147783,0.5782716553043437,-0.5849118233456267,-0.30446209348345527,0.0
0.885957124343044,0.795058279573871,-0.8207173684788418,0.3992308943255833,1.0
0.7060935466156232,0.5303883892066774,-0.3053864319246035,-0.3561729737344994,0.0
1.3077352827231603,0.485004517292181,-0.5466239266444411,0.0761664712781594,1.0
-0.6892167511333362,-0.3783169711283977,0.10941161590443786,-0.6081822404663126,0.0
0.48917090821607917,0.314279425223088,-0.05239682276747984,0.8119081465291349,0.0
0.9495003890777314,-0.6149354998246531,0.5307038162449484,0.8298534820193794,1.0
-0.02720519986467758,-1.2105252852171347,-0.8480748152087629,-0.2542784276318391,1.0
0.40471615465850413,-0.4260379098303673,0.7951358038328489,-0.14985188356805818,0.0
-0.22832575379799747,-0.6142583769844769,-0.7018409333462988,0.27923699743509767,0.0
0.49469455823756703,-0.5252879729231327,-0.42205957267614386,0.5488310820870803,0.0
0.7945158076778613,-0.45371868716237396,-1.128064956241507,-0.37463774338618694,1.0
0.10143930892793805,0.04501421568126515,-0.20972702331474388,0.9714413840692395,0.0
0.22823960476653526,0.5941424227748201,1.2169242075534443,-0.6033215870045624,1.0
0.5078365599040515,0.14804186322945503,-0.8386497840779996,-0.12981592668965897,0.0
-0.444631216647835,0.974018640547067,-0.8960014757977982,0.5484269544955621,1.0
0.41249125902384814,-0.6355660759144781,-1.280696037909463,-0.1890089491494925,1.0
-0.018737143073793025,-0.550505410882352,-0.5748416687385851,-0.6051031052147423,0.0
-0.6511501120069082,1.1480866471538027,-0.7125297034790783,-0.014212808327246798,1.0
-0.37959539825209115,0.7325986844251627,-0.22210524300636683,0.5194956806687037,0.0
-0.4282523976443693,0.1374506579188136,-0.2487955369198389,1.4091869930418401,1.0
0.4804484468092508,-1.1136857913222327,0.35180609677269287,-0.8093860132465309,1.0
-1.104990749004187,-0.87193261468078,0.18587137438276777,0.48392229981285795,1.0
0.9340394800889693,-0.01563730983694711,0.6788608954910293,-0.9573262812381729,1.0
-0.6537222144191945,-0.3381259618319562,-0.28291234588667336,0.6150436609339034,0.0
0.18468197890769258,-1.1493104576422368,0.4583946807996274,-0.8275580675913556,1.0
0.5060561056157211,1.070860259218915,-0.6460803749746855,-0.6555499006690629,1.0
1.1085434613228369,-0.744231523411099,0.6753499887481732,-0.10560883778084922,1.0
0.8196033113232322,-0.3716697281170529,1.1791347800435181,-0.22305424398812373,1.0
-0.9859225601486026,0.38908092198850897,-0.3258809466085304,-1.0101358077863218,1.0
0.3539208017650157,-0.06313250905285134,1.0639509393511275,-0.9943655017309047,1.0
-0.5323959817544412,-0.7654337552560248,0.012033324436407132,0.36127674161145856,0.0
-0.10081702993298056,-0.1748829606838288,1.223671425076708,0.8437298856794692,1.0
-0.4148736299487302,0.5857489497262502,-0.36663753583937486,-0.5919078951841998,0.0
-0.13919012073009066,-0.26998815916423424,-0.8777085234679208,-0.3706214403323334,0.0
0.3681630445804926,-0.8042597262359517,0.07107875694831735,0.46105322433616747,0.0
-0.06418399069188915,0.6630934133767856,-0.49142721419643093,0.5609695478564964,0.0
1.4615499631090785,-0.3192480025551467,-0.05585395188219297,-0.09398273383735051,1.0
-0.3645334690959885,-0.11037880816221393,-0.9237023852726273,-0.04130099344074143,0.0
0.47199045730315226,-0.8756799623401765,0.9591285790124485,0.5835083381514177,1.0
0.5260778745833808,0.8275235229210434,-0.5905056622831462,0.9694070103407141,1.0
-0.49269990250369505,-0.12436360589735684,-0.3999803549182633,0.762755672073644,0.0
0.8651673609162327,1.1097995280164492,-0.4957644368454115,0.15507439627178643,1.0
0.4103412985747529,-1.1928897116690311,-0.6550744507444135,0.47907370879653377,1.0
0.15697931786646974,0.8583698980948536,-0.1089888423050967,0.4761092774351317,0.0
0.9101137416210916,-0.7375079566301737,-0.7469356298906723,0.5655635738088753,1.0
0.6922822402614235,-0.7478883687008855,-0.5907393138845951,-0.9286739744451282,1.0
-0.33022714456286995,-0.775167663006482,-0.2846415226841104,-1.2079090738904952,1.0
-0.7150072245254946,0.10340773721474952,0.0008809606892511456,-0.6914265923933923,0.0
0.7878373615133425,-0.5411670730765201,0.8438008768422192,0.7902218492687921,1.0
-0.46678728499027367,-0.024931319190803013,-0.8815460734520499,-0.06606497011343161,0.0
-0.47249347786577467,0.4188834007986678,0.18160365147581073,1.348446040329497,1.0
