c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.5617788378454399,-0.06783109440385615,-0.3399141832433305,0.02035372182951533,-0.2441408071761941,0.6503909451891066,-0.26421676791347576,-0.18553630460592116,-0.1836103184827075,-0.42094539787241997,-0.5085989874389973,0.008786524599700024,0.40584553289489195,-0.10902267648752205,0.3608978639441982,-0.36974957804037384,-0.5189861230247655,-0.25091544388469894,0.4665875378466291,-0.39106625683111573,-0.4305254335695044,0.0167096227343336,-0.02962873283339958,-0.48344609060301025,-0.010607355166492785,0.4551019119181573,-0.5009098015989525,-0.622042347689989,-0.10338528128595176,-0.01364080249251717,0.47411872137533567,-0.5194918407173469,1.0
0.3455360784498125,-0.40180999940942874,0.4566593799562196,0.5733627954613638,0.4266861121101871,0.3543844741655724,0.5747714310170566,0.4546205451773567,-0.4969835410987959,0.5361785413429784,0.16719759267832324,-0.2745389736277327,0.26550674019349996,-0.33556244548053343,0.10938977608272592,0.09043170591599037,0.40024685146962635,-0.059247247186250115,-0.2514416321533478,-0.22105301148778211,-0.2832953473295294,0.0863970201326452,-0.16047765372789247,0.3447170670478637,-0.46234191262055396,0.13446047955761226,-0.18918727928566842,0.46864156022316766,-0.6154305561912564,-0.09529963641636044,0.10187813550837271,-0.3202523808668645,0.0
-0.47499299857249033,-0.5430576607346548,-0.042048322737241364,-0.19562531674376948,0.12200409489386657,-0.3992190240874706,-0.3339736339451543,0.03945540397546197,0.48121424480985825,0.3878673523944429,-0.3012540423616455,0.14841206500060342,0.45251336827469996,-0.059894336923836694,-0.3751116492176384,-0.19547733414027377,0.5627676361389772,-0.23013170901607988,-0.3827094030344555,0.31667359847981214,-0.45757174487969277,-0.1696474269227288,-0.05739022950163013,-0.10437087976517691,0.33871901367087226,-0.5294684082116802,0.5129592657360281,-0.36765544917223275,-0.3355037124919922,-0.4055263599768345,-0.3171071925836459,0.479917057747334,0.0
0.11693747785416339,-0.7042584202703336,0.021287718463806223,-0.10521983883849309,0.24867469521709792,0.04988584987170123,0.3486264518081134,-0.11612921434865259,-0.6726706789172984,0.2762987456292975,-0.46299514053526747,0.13281602085930647,-0.4715734315516176,-0.11233456622440016,0.30294490891674486,0.15097522753706855,-0.08534781094385778,0.4101556962414554,0.25610642513051113,-0.5162647219303039,0.5212971361168832,0.30323386665982666,0.1911025453019088,0.32896429028170887,-0.16419747168813198,0.26910461642546607,-0.32454533998730484,0.6587128087595512,-0.645138414508334,-0.4603340684467655,-0.40149365592608693,-0.3675278045904505,1.0
0.3120150724385525,-0.2520803664589958,0.20193931093322784,-0.5273203293183959,0.23483025147796036,0.5652549929896311,0.03323825365853692,-0.07442800244443883,0.39329431203170184,-0.1987005740175128,-0.5498234258173103,0.049425721501127826,0.05465681105719726,0.49842110831102404,-0.5084050320952613,0.04723859256668388,-0.4842715735278761,-0.42049470123765004,0.4260530878077808,0.1105402151017196,-0.38439992259760375,0.5508208231845476,-0.12769159267216887,-0.26682126257253297,-0.5725280243241364,0.5129443286061367,0.49198175621578943,0.18778207801574612,-0.12164270985328045,-0.3923885993204417,0.24436994433187179,0.5454286354945629,1.0
-0.45242296925277836,0.5304071625268605,-0.446794610600744,0.07754985090813947,0.4988118952748369,-0.08509292083549637,0.2058894106635499,-0.34813832394642485,0.24097173243584258,0.47599373518496885,0.42641041138514063,-0.47986412581600485,0.3309304256752574,0.43543236334891317,0.37595233793556976,0.2885400778469208,0.3182159495365694,0.5225368820789671,-0.3252980978209498,-0.10026310743242528,-0.08433385590732687,0.2398549236630269,-0.03324610611857269,0.12964209339065177,0.11997118662180857,-0.3564010171699692,-0.3024936809978918,-0.4376915384101696,0.45598438160102706,0.14990805302462015,0.37639980523457434,-0.5467705403732886,0.0
0.36735508379751597,0.33523324649764796,-0.2017378857154,0.4008447649245008,-0.3392675629581499,0.42129767717025235,0.4210533458119581,0.34357949422267403,-0.33214586943474095,-0.3938061146547759,0.2462111793535393,0.5883366117028636,-0.07520099689250433,-0.23566035081968564,-0.25188370510973535,-0.3449821212190042,0.05468440942639691,-0.12416753800028298,-0.3864582081991173,0.26931726829629865,-0.2772804156088992,-0.09118610286224417,-0.3179964302907647,0.4757343875725259,0.19088020010666337,-0.5720350223977532,0.6078762338898819,0.6461168700288892,0.07135176468829381,-0.4814524491553178,0.14273736177366841,0.6298561773308751,1.0
0.3546241160789931,-0.45614791168143837,0.22039335518367342,0.06798735331206412,-0.4487019577371232,-0.14454643900621025,-0.6170930577076899,-0.20084381511621596,-0.38884838330123694,0.33353796390153256,0.609238806400334,-0.23075017192951935,0.1107103553533913,0.581077611379111,-0.543523735913507,0.43387240081801975,0.4989423540527686,-0.09640699558735036,-0.6026338297429654,-0.3519659827219397,0.47738958131079956,-0.18349351867329153,0.3819448735627256,-0.3911496019687499,-0.012276631367705565,-0.05280183543265811,0.39014094593237897,0.30078538982338726,-0.1916790914625607,-0.06124176579554053,0.3467832970848611,0.38348406719137734,1.0
0.3025297460816151,-0.16718385236573466,0.24257896423941605,-0.3455756490142948,0.6579231758070619,-0.6968028365581863,0.29939585042373984,0.3548618051969655,-0.4139468531996821,-0.39384917065250197,0.407369296564664,0.12391329017971436,0.46093138831847086,0.05113440040806917,-0.20908309873212677,0.4364032469731186,0.14428961323101488,-0.08973153626943944,0.35543196814354994,0.12415289845801197,-0.23131981751046662,-0.10959556126284564,0.15826653034088095,-0.1723853779168105,0.49578016649552725,0.3130110151192506,0.29890829027942933,-0.5188424559416167,-0.11702173381726357,0.6287864919603758,-0.06482481135070917,0.4525466648395445,0.0
0.6417614278469341,-0.38898681684094105,-0.22024576162821327,0.20409959661665034,-0.5605090562204575,-0.022531547200166927,0.46909997957765737,-0.5228283480990248,0.31746900320145743,-0.22419557129863096,-0.5003388873531291,-0.03937022772911568,-0.5079488276638046,-0.03536460438229822,0.4651562107200895,-0.023337003284093834,0.12427321206372134,-0.4246565555157719,-0.3567253091661247,0.24300888038171653,0.28753260909538103,-0.34710856147408836,0.055004686239177515,0.5688121196361561,0.36337153651052334,-0.1216367805382133,0.24147318090133998,-0.5386181697468968,-0.35760405856122396,0.2509582398008346,0.6176840865640157,0.30000765881022795,1.0
0.1285032955046082,0.4117970566478977,-0.33283861200631565,0.5225490627749596,0.16273596887199346,-0.4490602443667287,-0.5727028372056897,0.6607508192772621,0.04300341750755604,0.017372263319206497,0.3613792188675359,-0.6840318636328823,0.16641863344068175,-0.1890211177619736,-0.5476924914847272,-0.5099002903425283,0.37432442023270607,0.13441698920571252,-0.15843672214853977,0.3879012230494774,-0.09525424338560871,-0.5235019566515968,-0.15808147822879107,0.2658866401872922,0.2572346894915137,0.07520723178914852,-0.2758972129459896,0.6277519392605022,0.10172012436744429,-0.23970217527000517,0.29992954667367777,0.4593133900959697,1.0
0.134378772741742,0.034309110509913955,-0.3849415101563931,0.0928074774637081,0.43685502163007467,-0.6281789532472558,-0.40925973000114085,0.1865239142675961,0.3659473414877307,-0.6521168721210485,0.430055678130152,-0.22787461086899555,0.20606624096503487,-0.31213478576276044,0.2738241658856473,0.20893111004761192,0.4662772529732929,-0.551708796785047,0.45255435945735817,0.09601313302827011,0.3009267058221327,-0.07468672663939371,-0.35747797838036693,-0.3467030436874119,0.22448836859087165,0.23373710328054897,0.6131703395039361,0.30086456008531726,-0.5660156614732036,-0.027808568263231328,-0.6146981963855421,0.20294941957408102,1.0
-0.1528931688966638,0.43848843098284374,0.22193353520728973,0.4408893693340788,-0.3056055216317278,0.4431242116108085,0.11065113180852346,-0.34860250291833955,0.43049379966241635,0.018814442881608804,-0.3176986258451539,-0.23668203596608564,0.1005652406754956,0.3256167751564787,-0.33242946146072977,-0.5637182321821912,-0.5558517938930775,0.25418495167146415,-0.12558891593785193,-0.4973563132373649,0.24873674350496264,-0.3443182656673451,0.43618907737966583,-0.2869033730932837,0.48662355160174503,-0.44230986507095527,0.14967140216242156,-0.24936082724980832,-0.06955260963895853,0.38721759070891393,-0.37644438359307314,-0.5717610477300253,0.0
-0.47484059471110457,0.2685376535341954,-0.4566779948737068,-0.2758812391438154,-0.160210218063639,-0.029378304409365296,-0.40098999679191505,-0.4907576275285199,-0.39026939509509234,0.5659329322544149,-0.30557502965937133,-0.23281096177997132,0.287404909068078,-0.3113339308733386,-0.2459577364752796,-0.059770065280874404,0.23820331174069515,-0.22319167788752942,0.4173772698365618,0.014365793693541207,0.5382182757461504,0.31385130628323493,-0.5283882262986019,0.5354158274669156,0.5516876615065741,0.24765544403306317,-0.04439597057212491,-0.3435035467595843,0.16490112660121956,-0.45969442135054345,-0.37584937679998326,-0.15929000054287967,0.0
-0.6169830535598535,0.5891786616812065,0.16172680960348695,0.2436837789586889,-0.24249131536816876,0.45447081853122806,0.1504265888907315,0.5710435403401567,0.4044820886206656,0.20768547815386382,0.3246115203233713,0.399764411481451,-0.22693399740932774,-0.30993423624345456,-0.36238729441719614,0.011945406797921172,0.13292568550579326,-0.35718437337455083,0.6141535937365393,0.39388942830853446,0.26131405359137794,0.4443154666507184,-0.3012434696114307,-0.08209182578593119,0.42422609865108923,0.2347275708399496,-0.14191235634143232,-0.11222627893462525,0.13628093805653752,-0.5179351935301427,-0.1298853769288406,-0.4575806290554934,0.0
0.11801285060136209,-0.15822929254982226,-0.13806549400111337,-0.5482778653485205,-0.5546835314052021,0.2174945545275111,-0.3542021059063241,0.3115897296745924,-0.18035807872481424,-0.004629891378276845,0.5362136383887195,0.2732265316484574,0.45059232177143016,-0.6312470354707012,0.2781046654514138,-0.11162580805575946,0.37977927539365647,-0.2856277551707206,0.5670047880136405,0.6208719464525216,0.5035358521192104,-0.3182184772310459,-0.14697287144558127,0.2890284391399991,-0.47619292030730104,-0.019364352798361437,-0.5024877587668986,-0.1823615654247697,0.2601432250342354,-0.19055565615946102,-0.03740655535380645,0.6138341810302013,1.0
0.558725956605068,-0.02216695695124692,-0.0917336740477717,0.1919242953739893,-0.5389959347578108,-0.14935885165858473,0.25031838872057355,0.4660924190632712,0.5490509590163936,0.4636800796334276,0.5979126949723006,0.3722716876969495,0.5626066640122104,0.25768589341044273,0.4737003859409386,-0.432096930294335,0.19405984196719198,-0.2365805166468947,-0.6151725446533756,0.516752438196528,-0.07775524162603999,-0.28233580324494595,-0.08365023599356751,0.425658149719706,-0.0572109040926857,0.24079262975432938,-0.4507244297449062,-0.004550762893375227,-0.2267494347132804,0.5312187229535925,0.17164611909758154,-0.1106698025282163,1.0
0.2555783656990237,-0.31222252981383564,-0.30338389895835977,0.5879807446565686,0.2289472003802631,-0.31392997120182686,-0.32037133650392713,0.05490678831738624,0.5474481005361503,-0.2545797957754199,0.2957111130999521,-0.5594313025818188,-0.31986822745199395,0.2396044055318183,0.3471333197227516,0.7525043048139032,0.06185894731100549,-0.10664233770683534,-0.4993023310652295,0.33858424747807814,0.3847605822068582,0.6655340793728574,0.5582180309462048,0.031999628457380316,0.3074289947760555,0.45010295057445104,-0.01056122319145538,0.28480666235920415,-0.5161683382986763,-0.07468298536673387,0.012807976759314861,0.09028521531625743,1.0
-0.1828044428050833,0.352620411223698,-0.34684059814039125,-0.1866571779960991,0.044300120227465316,0.12890481193382036,0.3693068984625072,-0.3880776557493548,0.12041547966129121,-0.053585897019538344,-0.3570262153110874,-0.043502377302241386,-0.4707382465285513,-0.5891819176000782,0.21312364917520213,0.6048678459045187,0.34903809083621684,-0.39589748803840963,-0.6091315257411258,-0.6107689468724937,-0.18792583371581983,0.4875175670525117,-0.39036922484492526,-0.3125941361902743,-0.09858392181128994,-0.08325770444618137,0.1601373978353668,-0.3417339386937677,0.6409730646615363,0.030418434614349017,0.3646381551616764,-0.07237843938058373,0.0
-0.05956956921608831,-0.39273831469609294,-0.08250352836844937,-0.3261260244545351,0.3203446343928338,0.5153984905451054,-0.07931948016260967,-0.002045292976095387,-0.25442460809738277,0.2563292463769383,0.816233951527091,-0.46599686444904087,0.38475115500168805,-0.17756015130815042,0.21450151432735143,0.2673858260847423,0.5501590122490069,0.3220834300519847,-0.16689015566279986,-0.5760028185073717,-0.48534973292752664,-0.1104607588747424,-0.3282821284664739,-0.010386757485876568,-0.02453903644320383,-0.3502964828154879,-0.7212822260489,-0.04276494629680057,0.37478275651686505,0.2452111442604604,0.2779036510554887,-0.6392975856039866,1.0
0.5447825669695217,-0.02550226764218826,-0.21986035266300516,-0.43371182862817803,0.3473589323246892,-0.4621441931397922,-0.4179287991919919,0.5473283477996932,-0.2388039935453685,0.007677559350299856,-0.43417815272372157,-0.21265806144069566,-0.49574619427107786,-0.16889414332864422,-0.4930398294330157,0.3605405525464377,-0.2645295130647455,0.4918183047036908,-0.08460201442647508,-0.3457303151719313,0.574506935550212,-0.241234265546708,-0.2327985348530423,-0.2515005598352453,0.10866067639193543,-0.0072155628813187446,-0.3280115341590486,0.44437251262647925,-0.4567849522823075,-0.2614226292621314,-0.025921368783786564,-0.4250049881823006,0.0
-0.4522069295549941,0.39924112107480525,0.1756534070447296,-0.3105483165019808,-0.23789391513679686,-0.34133193786526145,0.5192010480446138,-0.4191622413524898,-0.09583197106115965,0.2371912386920962,0.560601842451894,-0.37879469464483784,-0.008262769270111275,-0.24018643742001197,-0.5215139749038196,-0.0543633793350224,-0.17682012330546654,0.3835447496553434,0.006083550250418491,-0.5469961895599065,0.0097248907074947,0.3707613088196689,-0.5562146116365567,0.36311713135845197,-0.09247243655737625,-0.09869206136317951,0.014656716952118164,-0.16941076234376062,0.5711868491571228,-0.49423582956550527,-0.23645749965340626,0.5518308311385147,0.0
-0.15342551522243564,0.07278386414109522,0.021937835800147368,0.4885974587505458,-0.09962671195877457,0.03647972069819291,0.39108063310868874,0.042023859983538504,-0.4367945575611247,0.0034217329904836073,0.20175802830355913,-0.10117351800091522,-0.5237675362899739,-0.6501206510751196,-0.5632440658444342,-0.27533094507326794,-0.6344238054150968,0.6057026081677948,0.17760083173621286,-0.5517092162396616,0.3519147574369529,-0.5322186012604812,0.15973268433761525,-0.2130393994987738,-0.011033948681992329,-0.12574055457951458,0.2877336701579875,-0.050216211259329895,-0.31953636697927823,0.13299347390695196,-0.6285986105257988,-0.18637908685971863,0.0
0.49244321126041934,-0.4943727202637166,0.5142468968683773,0.5490125961723994,-0.03802038244955283,-0.1509064621859433,-0.1650670689351946,0.3080650911978484,0.1763133210601914,-0.026231981586685844,0.17708254738260332,-0.13794488010897724,-0.4887629499899493,0.232033270455719,0.30557040977712413,0.5399241700537869,-0.5331655619502328,-0.5377485814200963,-0.2174426169735377,-0.48669496115802835,-0.11320226786878365,0.07547724016250597,0.026330531962462968,0.04445057652926097,-0.5550468423216034,0.439081913971704,0.45839820659252606,0.15033775215786171,0.13120269371229534,0.48958874521448326,0.5287703098462236,-0.5497243181656047,1.0
-0.34146222986555613,0.18975401683447538,0.45089914757985766,-0.49175329847128246,-0.6788375260259999,-0.09180538015607455,-0.1696947695324522,0.31323150733950345,0.4179016135357631,0.29428321683388287,0.1900934013110248,0.27188064503363396,0.6071618775056831,-0.49261884417148605,0.5206488396650027,0.21411583899331796,0.3016255208576747,0.4759863543330963,0.2926982610259051,-0.39253633436998026,0.3167404163030747,0.5084415018380339,0.2925299128827573,0.39474312139736795,-0.4260233906398112,0.003915289040463908,0.16667510582778097,0.1619032124539273,0.1423063327039313,0.13150726115902364,-0.6664328733775841,0.2045834765404232,1.0
-0.3039504657907024,0.40962706786509373,0.4490768687469064,-0.023300957271893442,0.5534453962959799,0.3030993012553319,-0.11038330020376073,0.4750465411024048,0.38620235524896784,0.30782264407203125,0.09698517979623553,0.2794904955522129,0.4832022149587473,-0.041061431434136555,-0.12046078619603831,-0.5753601363210608,0.01851560074862966,0.4078224993825024,-0.4525854142790093,-0.07620898541829146,0.0013934680562847624,0.3520288718909266,-0.5439242791349203,-0.25014071691425527,0.44108032033690253,-0.1384803114738765,-0.31888972711838004,0.31595959441480354,-0.5516299309543575,0.3578439445747891,-0.030477930625536418,0.5303332178919746,0.0
0.13842999514653725,-0.20343163515962856,0.3120156358624031,-0.22675717864220593,-0.4287414032619606,-0.405099912431884,0.44815404859988567,-0.6148509073210852,0.41502066352550504,0.1415123932261669,-0.02157691106795803,0.6013365295790276,0.06245854570364092,-0.097063111505901,-0.5603186011277046,0.6095328003159267,0.07790256545157477,-0.09197040112132353,-0.5610069071529772,-0.5370445652592736,0.4674535885154098,0.021032000259993,-0.1719752225560016,0.15974705414139773,-0.32233779158528963,0.16103857788319456,-0.22957717355371568,0.1326228595079974,-0.4709085110340289,0.4312444536683915,-0.4878552746521278,-0.5321099515015731,1.0
0.3978892130377066,0.40336142733115127,-0.1988099992282021,-0.5699445773529308,-0.19426067337350414,-0.058194607915093975,-0.09963126706414163,-0.5008077751669681,0.40782937295458505,-0.40079275722587854,-0.1584571544466009,-0.3671643592741215,0.5500133231502904,0.03906802180505182,-0.2978093930584827,0.34719068755009913,-0.47700926248484365,-0.5000166681605269,0.1856942445119974,-0.22280354884385,-0.1179959606110257,0.4680492149900871,0.25601457791284027,-0.299800873085391,0.27767826601325146,0.39871519984618686,-0.4502289838487223,0.14503925292189568,0.1112429519862305,-0.4855458420068296,0.5523975774384698,0.2223112659148158,0.0
0.5517997266626997,-0.38619440269847755,0.33563395096610044,-0.3194443934868665,-0.39428495984516226,0.3224174881449086,0.3016650992860311,0.19933534430266076,-0.3445209255225598,-0.17940182088716575,-0.5578598575269147,-0.3656200715478021,0.40720557221531256,0.4674710572898051,-0.341495385458485,-0.31645460837482103,0.12181388960196686,0.23317133262054549,-0.018637385395032263,-0.29836666240149784,0.4005751487508195,0.5660381370486532,-0.1386285396278523,0.2783914272344485,-0.43587886117732794,0.5412871053357795,-0.032260489274132546,0.1592694467753159,-0.23023509016312288,0.5572341064986742,0.2920475121464528,0.22426831670207675,0.0
-0.6382098308684367,0.27058124058954003,0.6026522408373327,0.496057972734303,0.4989329596784105,-0.1201372025496721,0.21353255777178554,-0.10113433942284415,-0.5481210081796603,-0.16984862318813335,-0.6292138507276384,0.09510550601171211,0.472685624017778,0.04586716463999771,-0.22107210100106064,0.38516435819128714,0.1194096598764027,0.36140119396154075,0.1623993498840105,0.19402664873613523,-0.05196013523729659,-0.2801086700506703,-0.21611398658933254,-0.5368701546338409,0.09069706768556045,0.22568273925465662,0.15288403977610715,-0.30505850734945206,-0.5296728731722351,-0.3972104738468241,0.09624643151315959,0.4311014410850643,0.0
-0.06374249307886705,0.4902117540089864,-0.29340937282698126,0.25999629902398597,0.31648639438449433,0.2552128102931453,0.43913305345052395,0.059297647710271746,-0.352458712904714,0.4479728647143804,0.10392820677758821,0.2263139583745929,-0.3007567162369648,-0.1557282621593555,-0.5727718141523166,0.2617728828610351,-0.2759461316665505,-0.4437500207127271,-0.21602928535704863,0.2959525941270052,-0.6604778283867622,0.14269693190386395,-0.2783243877428663,0.40526500130358845,0.11884265258430457,0.3948302501410657,-0.6925660703544373,0.40748890030756707,0.3842315001197274,0.5020212940036334,-0.09951322241868339,-0.10573766796579605,0.0
0.4938641256622024,0.03346954697311807,0.4411969565679917,-0.32845210463683333,0.25278935486223014,0.49861399237858267,-0.6425891609342912,0.2851101170764951,0.0924604619914024,-0.4592739705215723,-0.200079318184364,-0.40240391464158015,-0.636625775650787,-0.06107708381705174,0.2698072545488447,-0.23590524056376505,-0.6104966348436578,-0.6233933385616255,-0.5061153805849694,0.33665163435177614,0.008514300244931501,0.06607141124174312,-0.3444539379332606,-0.2458385607368748,0.32225789745205047,-0.2469746261421565,-0.1103621778806777,0.1393676033649622,-0.1586058831312423,0.07967147400167074,0.40544045845564386,-0.6246060204089051,1.0
-0.46209196239816197,-0.40748534242834666,-0.31042166920920855,0.2592478263976015,0.5524914232483209,-0.3118410302709088,-0.5008090364764407,-0.0073114169194359235,0.5041850340898226,0.061870219186308015,-0.10954248935581286,-0.21028740699081835,-0.5135027711895621,0.33528663117830826,-0.4254913659005599,-0.3200772160088799,0.08503751612875618,0.48575067436002567,-0.13306022866949113,0.1488762000096883,-0.36218473894537767,-0.24832350704526246,0.467501227031069,0.2786528152723122,-0.2718466475983572,0.5245221278545551,-0.29769291730141456,0.4966424200032067,-0.4955323844927701,-0.2954955293112513,0.040460140066813366,-0.19684603207431986,0.0
0.43675983664038287,0.6337893068987748,-0.3159743287202548,-0.48837001348901005,-0.5672322333877243,-0.3758547314970766,0.0974922147939284,0.5696710062986982,0.2186074940330406,-0.2735334351123678,0.5511306703777448,0.05622633351067726,0.024412666751970954,-0.33949905188947027,0.17584163888576984,0.09537051513287682,0.024277235932423032,0.6145231200491345,0.16013282136703688,-0.27592137692525665,-0.2798831853143534,-0.4423354107392744,0.4432973195767301,-0.5700315215442692,-0.5018899368114654,0.19550871536487335,0.6226841203078203,0.04439427310626626,0.09648244415012452,-0.04231206421514892,-0.2780618080251067,-0.23039625361532423,1.0
-0.06091243936347622,-0.4728038066445091,0.2249956614005649,-0.43776241186110226,0.23910102102423897,0.3399732016029726,0.08465937886257034,-0.15479592320200458,0.5974040422961665,-0.6383007696464804,-0.5840303042469007,-0.07517508696180983,0.053197236268175796,0.11143738977792358,0.43250158381649706,-0.2545664717137331,-0.362914516770974,0.5548829306398801,-0.07340787746295689,0.5524849510551681,0.30795743386336816,0.1674155527169885,-0.3711794503578742,-0.6343481074408976,-0.06818467268600364,-0.22115609241655526,0.2267653726665871,0.559984668080122,-0.6135197021933749,-0.05902816065248405,-0.20717555285418895,-0.3221650236181354,1.0
0.13133216528822192,0.29090687370426277,-0.5253877521188114,0.14143948580608573,-0.4453845344731694,0.3048989179075712,0.27370265998945587,0.5094502862136693,-0.3455019582109971,-0.4231321896763784,0.17868724474183498,0.10025532212986352,0.11177630592184118,-0.3742882494007848,0.46109663075278634,0.4930999111115984,0.5925994868150919,0.3956089742403834,0.17044727894790482,-0.3635437445687735,0.4855726901821024,-0.5642107974855907,0.48456607331620327,0.053954893121150815,0.04876214503889585,0.5264171943564004,-0.4449280228793308,-0.3303146562659861,0.12464806266537935,-0.5996398135615294,0.06089848693581981,0.10707929093054318,1.0
0.5393553616078898,-0.5177989960709494,0.09661327256292483,-0.46196324253662774,0.3160430216659145,-0.4716669715012873,0.23784167546994817,-0.32385201047174267,-0.5009182603589167,-0.3386882682610854,-0.028068155559353224,0.43532266648151985,-0.06741388908101985,0.468150608748398,-0.33967040336802656,-0.005320062884024233,0.5418454140372617,-0.09371066385484875,-0.4334975997251521,-0.4528143733553488,-0.32962458938121175,-0.12539365283199638,-0.2571485157073629,0.15119727361770602,0.06379411779811474,-0.31403927498691653,-0.36714766778166796,0.41187997943222465,0.5151615474710765,0.2200707428125481,0.07044535702592487,0.4525247562884078,0.0
0.13203402116238241,-0.2836093000803667,-0.1665669850726451,0.025765818767251824,0.507536940288941,0.4690336085623571,0.3777124878519336,0.21393878227211569,0.5182686397403206,-0.13628681376129467,-0.2414071555722146,-0.3708602609583474,0.17614348527934817,-0.39304472764927495,0.39134910096459063,0.41461789278629074,0.2410301659893941,0.29913242435347814,-0.5567308936341048,0.29435538387525967,-0.4756394779247904,-0.3306217733467171,0.15476961337707415,0.39021707057493404,0.23260253510151274,0.42927051626341073,0.5801807312751042,0.4619711582512648,0.5839345061160013,-0.48818790646248383,-0.13570347937747906,0.4267015398026143,1.0
0.5966238319569889,0.16183110552904703,-0.08808225080125294,0.5620964127987568,0.4940650678526045,0.5907120111674128,-0.13297143759597474,-0.17199582959869908,0.04355800379659074,-0.32406477217611496,-0.5997928690414616,-0.17776956913364916,0.27972179722192314,0.15393044792416408,0.4279457239309174,-0.5311332324577097,0.16464104783786104,-0.4523876978671624,0.15173296852904047,0.284542155325117,-0.20520887151708841,-0.13487298465797248,0.4431710640430699,-0.00747253963895985,-0.13721595020180063,0.5594299011740987,0.08524739668771272,-0.5591404177808849,0.09399238263380227,0.568701283224455,0.04239073861969837,0.10066318136515809,0.0
0.6059484488048393,0.31370628172254567,-0.24263126002502017,0.313592120358901,0.44134763108889014,0.2734527043614155,-0.29700713380600674,-0.33666387393548336,-0.2984800664681803,-0.3946199595213235,-0.36672941021207356,0.49731033407206243,0.32671051332471035,0.523473661908428,0.26454242730482264,0.22628656294737837,-0.2515716496850675,-0.08757985073213655,-0.6015015807806515,-0.2107719840359036,-0.4891337995038936,0.06629659697076953,-0.360810254090398,0.0712927933401292,-0.5722272919076089,0.11597303036349882,-0.31389005080390825,0.3928611685082049,-0.24568136337080035,-0.252158496856666,-0.33676009291523507,-0.3004935204777006,0.0
0.1998900326394111,-0.39869291435797133,-0.04962036555355023,0.5024823068439701,0.0770576624229787,-0.39995217425686386,0.34645182796062185,-0.5362260594432742,0.4252136606554026,0.0612497484842266,-0.5793348473669442,0.14455243023913175,-0.19582691168907462,-0.3928529516478704,0.6183261995795618,0.42803382241792104,0.1776688481307879,-0.44152220190887204,0.2457675240466557,0.09338453136777373,0.2008570137571488,-0.6262221860370593,0.6635113343397543,-0.047257720477745166,-0.20977508684206828,-0.11158693267807598,0.1606685303220368,-0.38779919363322507,0.24815592553929838,-0.33866089446057357,-0.07761803631510233,-0.29631126484947384,0.0
-0.06822436864489727,-0.1488322438561376,0.28964486975043013,-0.4937913177747331,-0.5671070531470351,0.40282947482979575,0.4143064493465348,-0.44834397532622317,-0.20715247105397952,0.07049993329603475,-0.32944131229927265,0.22913981882811732,-0.33502424356399696,-0.3591304172719407,0.45393439841939887,0.1807569079985792,0.4252093334248935,-0.46566491154469747,0.3947134955332969,-0.5728371584512031,-0.09855578783945008,0.5372273748713448,0.47829769202317685,0.3514283625960517,-0.13754654036711297,-0.20870497650354095,0.031536139829658416,-0.5849467784587808,-0.22031289488356956,0.3072914726599456,0.03328814139342728,0.13479168929093877,0.0
-0.440178923973895,-0.06242151730276746,0.2490440707621834,0.6335087287537962,-0.13632694150745225,-0.27360145315532186,-0.08378314731514439,0.14491258929036607,-0.07751010818902054,-0.19185127365456972,0.08504130971688863,0.02235125928471797,-0.46252868321654156,0.223473411003501,-0.3381699200309276,-0.39809905257737777,0.6675911844475753,0.178208831458497,-0.5490880630219305,0.1764165682387222,0.15960673550472101,-0.4132644690024896,0.6638722627624619,-0.16624298813973445,-0.4954309808666193,-0.013536198382814568,-0.4881684325396511,0.10289860383873765,0.4516221104584976,-0.5648924923891459,0.40012829780060316,-0.622803619705661,1.0
-0.21193830677978553,-0.5143481644649937,-0.2878547346932517,0.07251533942930301,0.4014020736880107,0.535699464944823,-0.4799039594445588,0.4415727154853848,-0.08093802949305785,0.5583200029544672,0.39734812255194935,-0.07126963118652656,0.18015553225193132,0.43136252535532216,-0.22961576285544893,0.3753712644771814,-0.5814195827201188,0.5711989253271957,-0.04366744419107972,0.43812693460687613,-0.4287908475769693,0.11067224906242128,-0.41664503428825755,0.14183208640302822,-0.5287374277549516,-0.005482645948281337,-0.24103154293091014,-0.3900497602029754,0.5595497546216847,-0.21753960695856234,0.3370736594304828,0.18373622906286075,1.0
-0.005470579552504786,0.19854306124059112,0.4918055497854321,0.5524520764314287,0.24622646749836527,-0.46022091071243065,-0.5539827187739803,-0.41300278887937286,0.35923699961433325,0.30278378688406604,-0.5466873782118912,0.6191313942649841,-0.25942420668201094,-0.2141204698595063,0.45652164215866764,-0.544494965703248,-0.28805787635101937,-0.3082000262670378,-0.158919637636925,0.08563527415036941,0.1273948882016903,-0.2282154348911668,0.6979647375013545,0.003664856890295782,0.5250566155286478,0.11621094231140788,0.09049037370716832,-0.007189132523472731,0.48742810698389,0.3149482277133726,-0.11558049349671494,-0.37285400536111635,1.0
