c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.1627821260015972,0.0862514427263274,0.2096108929951401,-0.1222782801420561,0.12047350304382934,0.03824948950092261,-0.22887006502335883,0.23067419875333664,-0.22406130930971105,0.017648903302645125,0.13167194073967864,0.18909491117296642,0.25547661715456205,-0.13880309686924766,0.024835478005498422,-0.17589893297560263,-0.21467094844725615,0.1257807780385081,0.23242212795728284,0.09826060273523768,-0.05326253256745335,-0.21169863906321446,0.13014478611298808,0.10410526506977101,0.25542068661070866,-0.10591245550880876,-0.23358972659866425,0.20985993318405277,-0.22963702487958423,-0.1771154925149984,-0.24985196091602974,-0.2080957014011451,0.0
-0.06754481105459767,0.21932190223543385,0.1276432753136189,0.14228835854390376,-0.11198584806018883,0.22255990480503146,0.15811420433516665,-0.11845386786488933,-0.03058194909022528,0.21482582531401523,-0.11158269704258415,-0.2732625859200703,-0.05279128083675149,-0.08437145201055596,-0.015815376764204407,0.26789521050120674,-0.03389164487423619,-0.25738396016237935,0.05282914863191185,-0.1293763417983902,-0.025220916980032624,-0.181566214166299,-0.023253921770356956,-0.218541742373122,-0.2723026726499314,0.22447080266104133,0.1756300278481489,0.19897361798784152,0.26000469756155614,-0.27070457856942226,-0.22321904681007995,0.1976090111561756,0.0
-0.30806555259416324,0.17886725361076536,0.2337834045812057,0.18714047344093127,0.2759925209266764,-0.1317139270072412,-0.22234912128048645,-0.12915299865079732,0.313366160590352,-0.006969667697077058,-0.07776558924416524,0.15970984599967322,-0.18527545543314566,-0.02011107035460132,0.15856043564995156,-0.2498241723577276,-0.22542712461475214,-0.26024646894827863,-0.13010753603520697,0.14416561360521252,0.15433880017927562,-0.20612164187969556,0.2043954552802038,-0.31587496375417373,-0.20631967198668755,0.05524216726410917,0.18330273754060786,0.2211090255887193,-0.06034005010371023,-0.02229178122004929,-0.2311218162972569,0.1786534642109915,1.0
0.0041560308687109545,-0.03628808364773179,0.19858449101961237,0.2799824071769352,-0.20263955299315314,-0.10944173150529307,-0.18656273193750886,0.2726070702563094,-0.27025745646345223,-0.03222882129137935,-0.26532363023071315,-0.05082065399138821,-0.20171383309637808,0.17634094846650256,0.08631224493386103,0.1013270733815249,0.07350729482437221,-0.04440616366508612,0.3197957408263351,0.12202036570103146,-0.31381800606673504,0.26976341447151553,0.09451197416186652,-0.014419938815596566,0.25528145935196495,-0.007520054130804426,-0.08997103874933773,0.1417349401684141,-0.07572053614905111,0.10620815346011052,0.2215086508790059,-0.13305658348762595,0.0
0.33147368406115363,-0.13952875480590873,0.29379160212392635,-0.09086644326269636,0.07616933744497852,-0.016502360128293026,-0.24087068702905903,-0.3446278107479033,-0.28236293544393126,0.12837799155116147,0.29705207650059096,-0.13473266781590856,0.2573485515116933,-0.16357985193668242,-0.22930490291528577,0.11407199275907762,-0.19883753319030284,0.14492880890371065,-0.10204977575062532,-0.05453399496125045,0.0827647110847724,0.11093921949577176,0.038778311171946196,0.17291239415540813,-0.18567656528628146,0.025887189541569277,-0.25263012692187203,0.06984015427599759,0.18816288525569594,-0.28655300470867,-0.06069221787595944,0.30415033624249715,1.0
0.19634200565763577,-0.24447499593258423,0.2533227454724642,0.2518299941726902,-0.25220606524479855,0.2041996967643196,0.21804520800497723,0.01670259544515051,0.04005495863425606,0.13899613435502628,-0.2730096644522856,-0.06737034790747949,-0.247197410722721,0.04150721879015568,-0.31542655891622995,0.18321804143187592,0.058386138166289174,0.0013644660849507022,0.07515950778605003,0.31468492490653976,-0.1677840993808149,-0.04440175309828681,0.26590249502894936,-0.04305450059555045,0.09081933663863374,0.15273308702670915,0.00307603818494049,0.2632020328040578,-0.2938131767146614,-0.09793817442831419,-0.23959735659948866,0.26480352017788705,1.0
0.03597424672217468,-0.13072393153118578,0.23212404433975728,0.2892748385329397,0.012806669195639006,0.17945327000327038,-0.21838124270326292,0.23371015283050836,-0.19354758596671692,-0.21370627928289573,-0.286256401360038,0.22001510729296764,-0.17397325533111788,0.0939391709869309,-0.05697025243305156,-0.06191411653471358,-0.28124048332425294,0.2266015389393269,-0.11735876073867096,-0.006299288062553004,0.12338526672088485,-0.1051346304569014,0.24523294825750405,0.06152864732986798,-0.18758442167027226,0.22728155835397887,0.23983343011010338,0.12957591379725025,-0.02479684433507057,-0.23067434681571825,0.005107720563348553,-0.016149712801738006,0.0
0.25193493418320545,0.27717219160103684,0.24506487541964084,0.12003463591801776,0.20250197214888427,-0.0914987824885713,-0.018794213606699455,0.0016715426306082555,0.08456687747453649,-0.2263005609998916,0.08729989734484854,0.18689522428863975,-0.08853660959439238,-0.15192327254721738,0.2679125153382851,0.2925353229680174,0.29583883961425067,-0.1100095157424562,-0.28668038407140195,-0.14731882563890433,-0.21237554427473507,0.10946910687901604,-0.2500122451244937,-0.11337727985731423,-0.05380070938210263,0.21338047542416724,-0.2915665956218863,-0.16402146605882592,0.19593606753060663,0.13332075754213546,0.12362890710218302,-0.2976041124797158,1.0
0.23653317632290213,-0.11548589311302163,-0.11364499896659044,0.2701593281980292,0.10138522603902042,-0.1294013209103719,0.004654892014636452,0.11279895224336263,-0.2986165491762333,0.102738395023923,0.16737666206548857,0.1470034608928601,-0.296560049069863,-0.24467190967352498,-0.017058222055661838,0.2454641824729799,-0.18883968823197544,0.1471159767605705,-0.2359513907685527,0.08080051164778944,0.12824199028678585,-0.21252188912275227,0.31480513209389344,0.015807355887521066,-0.15513906439696906,-0.1880268363238435,-0.12440842569040493,-0.20350914214663196,-0.27626462550898234,0.2633741350578878,0.30230005837067625,0.15322846620626696,1.0
0.21595263471597637,0.07516277659794195,0.28295901452027117,-0.03208347337274503,0.2761363113076614,0.30422000369169744,0.11443897833666916,-0.13827243792964328,-0.24623298403622607,0.1744488519905033,0.31245412994279775,0.008517999652989258,0.25676451365230724,-0.07604752112656571,0.03393983699592209,0.04214504302410896,-0.13596477555252956,0.11525033366301402,0.1331682968068963,-0.02488312092898344,0.18782509495462787,0.09134733509606521,0.1311716684508995,0.04026127102559902,-0.24711263081300966,-0.13990385368710825,0.19601497685163655,-0.27086472567339465,0.11166574322033133,-0.16840024191223765,0.1723436714769382,-0.1633141945783767,0.0
-0.04615369475862224,0.12498531502073389,-0.2049448287097321,0.13946408077800063,0.1995641796779695,0.29965538534810077,-0.09851966761181005,0.29004714212534627,0.25605636407354987,0.243164940885534,0.07853659055162443,-0.2674144912322084,0.21016244373825352,-0.30094577714021253,-0.2006602962231529,-0.18091425980060136,-0.06349547484891886,0.15362948471092308,0.22492701329293205,-0.1792665170147613,-0.12516235982265156,-0.16823162431098357,0.14546892463206823,-0.1660258166369779,-0.2994066413345434,-0.03397913365432177,0.13267308027738509,0.2824456570709797,-0.08337863635905296,0.16156985687679323,0.036223801738011145,0.2676533423575858,1.0
-0.11474496285448782,-0.2609602453561894,0.2777723362619411,0.14360758235604185,0.3337242161952992,0.30011929662982617,-0.02268079704633021,-0.2895791996460263,-0.09833115671050495,0.18811350592057957,0.14436374106584474,-0.16069069404988098,0.16458688992042408,-0.04280090655385532,-0.06200336673300407,-0.22974551344661506,0.009131451665757332,-0.20953559585202572,0.08713603739537629,-0.33692346922433436,0.3110896908678284,0.06081463695717807,-0.15941896788901647,-0.026542414176212063,-0.10835070647554593,0.09341997352102785,0.09484771452538962,0.02668566545789617,0.08365068830815646,0.11029706224616627,0.08964408302654367,-0.09383696051604484,0.0
0.24688070595381717,-0.07956756177780422,-0.19067304214182576,-0.023743827514384395,0.08453792451890031,0.17118187289857376,0.19046868855891141,0.1734235184224747,-0.2191412914111243,0.07946288369188469,-0.05697509653562463,-0.0949063936134469,0.256313823183088,-0.1734587464620144,0.14127574099346352,0.13997593611491863,0.21616957640257953,0.24397881406371902,-0.23126466778450283,0.013168411629971281,0.07593830944508914,-0.2044956601687097,0.06407422004941087,0.11297598581252402,0.20506933926232387,-0.2657246744474264,-0.0886029783183693,0.19473508294339606,-0.2906750414641111,-0.17488280592889355,-0.1712922981005171,-0.25268433402067386,0.0
0.01842160329906457,0.3143155853381881,0.005228374609506447,-0.17251405072623632,-0.325103735515299,0.13697924943969064,-0.13555255458487658,-0.031453991047095155,-0.03414599489841074,0.0317253831195347,0.242819767615054,-0.01190833062264407,-0.031230902890780347,-0.20388236225217607,-0.22492988037115022,0.21144919317311725,0.3055853097042491,-0.13789883458028349,0.1540959627692279,0.09004901838097037,-0.2690815984873593,0.18762312869995285,0.08729163234231842,0.299126840750774,-0.02163920837713502,0.05781953633846506,0.04780183817472493,0.2688070808193992,-0.1186993527163146,0.3569666873335147,-0.31559955952518687,0.2640202116382911,1.0
-0.26634745707767854,0.22586611113446947,0.019200742466537742,0.21798889936894428,-0.04454089561317225,-0.050094420421343024,0.21492691441929312,-0.0615209632210912,-0.24390123989601337,0.10740894786021546,0.25517043097608844,0.23618703461692803,0.07100157954225897,-0.05613523290969829,0.2512195176749763,0.03829658597777572,-0.2338621708808276,-0.07268143491145365,-0.167189648892934,-0.027977715971515525,-0.04899199157673762,0.2682111439175049,-0.12611834277843137,0.1302240078475,0.26632666303331515,0.2383236108190022,-0.19477892466431235,0.25439322018156635,-0.0004366746446965295,0.044125316164390034,-0.26988542244025193,-0.09956897082067989,0.0
0.22493592329812417,0.28530977404057695,0.30210877500091193,0.2751329131684903,-0.04972815630683575,-0.1190368371376333,0.1942384902711476,0.06348706232112498,-0.0873857054678648,0.09046609508068164,0.23745749719813047,0.06846317106672112,-0.13918856767486248,-0.04095104552337376,0.3085507390115232,0.20656457638936795,-0.0071352719154549075,0.22099671006602128,-0.035610412632761004,0.3106772029968871,0.18738742272559578,-0.24709603449836118,-0.14441460309544502,0.007073614460001553,0.08441212043511702,0.015888948523028513,-0.2651276171283123,0.1936529342931661,-0.2731560118789598,0.30133837027314964,-0.025601389068197655,0.26798223778180036,1.0
0.20226748964870675,0.08810103581712495,0.21043814010542616,-0.1635289689792534,-0.0569699094396926,0.22260976749970998,0.3340472236911633,0.2050160929234216,0.10321128505973497,-0.15411783386445554,0.2116680387694517,-0.09211053077839575,0.14918577678029754,-0.18265999406550143,-0.2696200100129194,0.010818462012183137,-0.21898307121094795,0.25377090501942695,0.17034090278461653,0.19468435579985002,0.20376202824772624,-0.19915995722116875,-0.15957626373652295,-0.1920439299720037,0.20555599570816385,-0.19375314056706425,-0.19391488229205828,-0.25250717946185747,0.2172940843985182,0.144549529870235,0.28931237883050853,-0.10947574238788532,1.0
0.22728918199582984,0.10426718890191723,-0.03898648815942937,0.12126105809366684,0.29700189726341564,-0.05059324152059401,-0.17445779391110489,0.2726183327736624,-0.11478804706064116,0.13034476345926493,-0.21269704309407741,0.12874388800887981,0.0105876773834683,0.05967579791835703,0.055676016345531966,-0.22025036437436277,0.1567915443290755,-0.12821163956978004,-0.16958323909442527,0.22653628129105488,0.22873181366380058,0.26081073233844854,-0.26151804212675983,-0.15548455906290445,0.18491509137609552,0.3471827602441355,0.21227550469004636,0.3065457560809189,0.20566246358994122,0.12690193131244878,0.1575038839836653,0.27834768179172314,1.0
-0.23167806102636987,0.2022026563234032,-0.12215472552608936,0.2331366195175383,-0.2023556469642474,-0.3739550803911265,-0.07046916432747677,-0.12101826260245728,0.1078073767845692,-0.10632458993452892,-0.10998687453612944,0.1765944588229493,0.08621675409014938,0.21158527822347817,0.1478719231084249,-0.03808700213786317,-0.19927050073986977,0.038079782216714174,0.15388467386994317,-0.13787808932601603,-0.29499037014318263,0.13788519826664825,-0.31401375878284105,-0.26604757697666837,0.30625797963281787,0.3326992377667921,0.04916169376205804,-0.15863190219081105,0.17194860365244988,0.011128785465552363,0.19710279011043366,-0.2101530149097565,1.0
-0.2903721720845573,-0.27802770877817284,-0.15752287308356772,-0.1378311449495322,0.26051923213571543,0.24349222786846322,0.14622117366735168,0.24863414406851797,0.18020621166112705,0.004362440719301255,0.040988951620258056,0.004063258600474657,-0.0854438990310969,-0.016636849006809888,-0.03192530084282372,0.10615050062812936,0.1897641010774399,-0.27717868679159297,-0.032237139308627996,0.2216916805979383,0.20750861757760913,-0.2096682947594645,0.2557923229624961,0.14047614160578353,0.19329611600539756,-0.14781623986823134,0.03233237256500092,-0.03304621075587674,-0.1528455295612284,0.19739753136597876,0.266792024130655,-0.009805976732494202,0.0
-0.11152314678142988,-0.15975533733946748,0.10926894479354728,-0.23048873990998928,-0.25655195739767306,0.03698555148389612,0.19171932057265745,-0.09805210276907991,0.12186821842004238,-0.27283947624756316,0.002773671829348183,0.2393452599183915,0.024832614663829182,-0.13836136604570545,0.2015189977327382,-0.08593961206756351,0.1707770225797328,-0.30074328222379143,-0.13649629361340232,0.24448328475779918,0.2913255907015431,0.07109135918697719,-0.01161196959026356,0.29980229231462263,-0.09729192985804985,0.29963713939900877,0.26598669637856676,-0.02729873335463066,0.021732092062012435,-0.10099915726768555,0.09466019370960954,0.02727935516741025,0.0
0.28144467502400317,-0.19647618235197645,-0.31688092568938236,0.2989106380765531,0.26036478647932676,0.021311196079487907,-0.2154497129591372,0.056659442956517855,-0.00628908561750193,0.1713384743419127,-0.03664025143528327,0.2937919773087941,0.14479887919694404,-0.012005213967649534,0.19413769248224452,-0.32937395335847935,-0.10809932713785153,0.05093596480142121,0.04265518825702892,0.1248710847118171,6.610593630582052e-05,0.22820122744178728,-0.23647880158282225,-0.1991141122486723,-0.1124817145306628,0.16524610452270388,0.1400298070517096,0.150033849697359,-0.09931248880010746,-0.2615296776369023,-0.26677001346428886,-0.298950437784826,1.0
-0.3400864280576798,0.01973452628983284,0.2205096638632833,0.013191741735038424,0.12251930603298797,-0.06872012170929465,-0.13538724179087075,-0.27250468026507657,0.0016173747884784637,-0.10555674599855659,-0.14838753137143076,-0.20684176342013752,0.1609350598654101,0.29933411071465554,0.13017241549280514,0.290809143968613,-0.027701698848905273,-0.14049224129599197,0.09163636077012459,-0.242248140245485,0.1629008551767094,-0.053817763228964144,-0.002828746946911486,-0.05815723555629604,0.002743603834907134,-0.08209338965434651,0.16731251634975014,0.1253756234771284,-0.2479913922756935,0.29485610315150523,-0.007136951862104388,-0.3324273583954027,0.0
-0.1904869945800361,0.12544415550327392,-0.08490341197226138,0.07585993208439575,-0.10967395590928346,-0.27430099082161513,-0.22419386419246343,0.19016129218192143,-0.2639037622617204,-0.04730060502030134,0.17415493626742326,0.19516241439950346,0.24297807125090606,-0.07165994560564606,-0.24840914784181556,0.21104688476739306,0.08358454882335321,0.07757675927762761,-0.22796252927618238,0.10535724871646761,0.06982448340187945,0.07157232937013529,0.19009097708379466,0.08504180610822594,-0.24327241767320845,-0.2647202465356923,-0.06071613824395739,-0.053374354299162645,-0.20660765925374697,-0.25251693616977117,-0.17507859316003696,0.2196938028183985,0.0
0.31847491137382455,-0.09576242727403651,-0.02215558337319891,-0.05797333108697189,0.20048140174805684,-0.11107513264573815,-0.06086372201313771,-0.048440750090654,-0.2119025830721316,0.22185432571346425,0.031308526597912056,-0.2353972764329575,-0.24084000139820955,0.051468643602776906,0.10985354108861843,0.08101925884349814,-0.08794823736204448,0.09252184710873076,-0.25803578671326743,0.24969987175574943,-0.3167166605433271,-0.07087642454353338,-0.019069243550477614,0.302433164558165,0.20702810416081072,0.23767183034617032,0.2540617765513247,0.021515663284826937,-0.024546251095332067,0.09702202566694662,0.2832743938179288,0.012730901859329177,0.0
0.18718584777126834,0.2417428844981119,0.14465961501900762,-0.06256550929668184,0.21470138494387173,-0.08382301269311396,-0.06653841099652129,0.01003577139843303,-0.283619410545729,-0.18403312107452172,-0.2475985265418945,0.25270016577069515,0.1418148483814636,-0.2796922449288952,-0.1914852676884258,0.1651910773347885,0.2751163851029661,-0.25037232467279885,0.19266834625137036,0.07026678492107949,0.07891808018584447,-0.18346035002556005,-0.005505578065377775,-0.037138619024267024,0.15714379082047625,0.0976393153449347,-0.029436309400061065,0.2126119341280466,0.25359882516668675,-0.0723856569932502,-0.18745852881659453,-0.12468194438305653,0.0
0.27769200115136095,-0.11735744146418345,-0.2537319024347779,-0.26776347158136166,-0.08167508273058696,0.08441563509972896,-0.05379036105068002,0.19457051369489678,-0.008631946213345272,0.11967221902489743,0.2911160858978042,0.2501316348852231,-0.2051013681537557,0.15013852746589054,-0.27763458784236983,0.04919929801994658,-0.1765467813564362,-0.18947887430831137,0.24201364320557786,0.10954692062253764,0.07446772587967458,0.12372242504714465,0.09325561590275644,-0.16299602568419083,-0.07688356110265379,-0.20099746385498127,0.23680353676036234,0.17114626505059433,-0.09591205787892447,-0.025553700638827025,-0.19501715971629635,-0.19836409141607486,0.0
-0.006631332707425335,0.084394066906183,0.15083040105153422,-0.01700804063205704,-0.18296851433810354,0.27192178894019386,0.1949986526380864,-0.132954134187894,-0.2786920346737447,0.04042302947421572,-0.03624265414694802,-0.1958436412067001,-0.27622621314092244,-0.14847427727193788,-0.22919255227638602,-0.05278687355788521,-0.22508005543240311,0.27252337372233626,0.22137550652203788,-0.18857061589470134,-0.08951301875126635,-0.11531563414515598,-0.24073585947141296,0.1090001838442322,-0.018828849540061875,-0.21915098335816713,-0.2198615483765726,-0.21115795458586073,0.1264372957794179,-0.12667095001857065,-0.2238609035648255,-0.09973193054707612,0.0
0.1673843491125023,-0.12320243052995239,-0.2618133993129399,-0.18341707345482225,0.22497327200779887,0.16648276700197367,0.2485357248540085,-0.2703266360877922,0.19869569899965916,-0.2280052368578322,-0.28249140890655033,-0.09313616752230668,-0.18907652011094808,0.0008725767831958628,-0.24444422440670568,0.14535507648210738,-0.15886135074877136,-0.16044594124017364,-0.15705658194794175,-0.2828950073514635,-0.2686472317957607,-0.1334795864894925,-0.23908105422605377,0.01805873288580265,0.033779728589535776,-0.13945566328315376,-0.027494810396328995,-0.21828314256837486,0.2772532221606953,-0.17375510125058302,-0.2707747065265102,-0.048414256366593016,1.0
-0.16261296411098655,0.0737242104380701,0.17818390337350049,-0.06335242485933121,-0.2281088414367646,-0.16611083289551817,0.25844780319099103,0.30803287749250635,-0.002197130890253728,-0.06416411878735247,-0.024720868651564493,-0.19463215099718612,0.08909997937141248,0.22049369456740597,0.28720002574752174,-0.06009756707543328,-0.08639020687137741,-0.22376241556242318,0.1073856402442234,0.005497905777446288,0.2941436308001991,-0.0763342445759099,-0.07260633674149515,-0.1966003163457765,0.04033658125211389,0.2892765250018856,-0.240457735033003,0.30565649299605163,-0.09724214498677396,0.3249619686154815,0.2802562718957622,-0.2833144046650319,1.0
0.08266671532845724,0.08834514854691913,-0.10483476599648663,-0.19371255670297288,-0.14723482629279752,0.16449092912335797,0.007187827348090188,-0.0692504970796881,0.08743238061701322,-0.2500871873938937,0.05049560631472767,-0.047566942151345486,0.2834801419837649,-0.18200311062779229,-0.25922668354357264,-0.06728907859229581,0.17854362183925543,0.08338523264457516,0.033932850295990004,-0.21484376214277828,-0.14644098708648817,-0.1258066110342767,-0.2022481626067647,0.30026700561286257,0.0625381268339306,-0.28716398784096353,-0.20628035818655108,-0.20320752413759013,0.23149039597294202,-0.25407736242443124,-0.22787924047269426,-0.16817482925015995,0.0
0.23585209220282255,-0.24609145717944753,0.11010936779674281,0.08818675376106098,0.0028226167362525997,-0.04407405097526883,-0.11329865207130688,0.20851303493701137,-0.10580754735207007,-0.1693885881853587,-0.01138821744983599,-0.2519365106946344,-0.009755823238482083,0.09156959594181467,0.23563956167863226,-0.028618707679586755,-0.1847904254338348,-0.2572087592703356,0.03759642744790553,0.17016905407982857,0.24675650329876928,-0.17461965302470553,0.23757472500711485,0.26173621948971776,0.0972251758001939,-0.16768385553663154,0.06999608543906284,-0.19905384629738257,0.1992120192378531,0.2806258861073756,-0.22621161516510913,0.1965417886706888,0.0
0.010979527875063863,0.24655465998681256,-0.2991483573674974,0.013016734927477016,-0.12969431166737005,0.006655426182673675,0.05016380939449201,0.20865026942459688,0.111931267526385,-0.14375029176515833,-0.1386245787773656,-0.3038186391262336,0.003991929204688406,0.19224105118863424,0.23525141289852153,0.010608373805817166,0.21921756908251913,0.24203557422377495,0.295006032263948,0.19240271865921615,-0.21984049843386533,-0.0594634352898737,-0.06338862090828606,0.1269802397820839,0.24404183387097395,0.1076367350283947,0.12898499447789274,-0.04873913274185844,-0.12156508942196227,-0.20742989180853183,0.15849649637396232,-0.2712883154161114,0.0
-0.21021689520426298,0.07528900809674076,0.03273676773186158,0.19895194872059505,-0.13857735834907628,-0.13665570238644587,-0.024236315409068624,-0.1257316932983274,-0.10981979424148731,0.061847259057530246,-0.3032356719139519,0.024504694160041154,0.27832655964353914,-0.11127403458669387,-0.24142160431738174,-0.12992267153206954,0.19622661292243804,0.1736339565828864,0.07716220368192281,-0.27782418671927434,-0.10022683440786705,0.29737988039872004,0.022276797336303143,-0.2215488365501664,-0.12808721629164027,0.045601033691148166,-0.10186464356632327,-0.25306045837515156,-0.247271529211639,-0.20194511287326627,-0.13073129411923384,0.2645582226560583,0.0
-0.23090433524549028,-0.2818847709965998,0.22041723168278154,0.3058246025642377,-0.258164912104256,0.23929788316182551,-0.009313059017749377,0.28875952920189724,0.2858244166589961,0.19624914911528965,-0.2805552906564786,-0.0607540206256551,-0.23019857871803856,-0.017200312937262964,-0.25022703743953856,0.023167978244643308,0.26963502818336565,-0.213443069790394,-0.261939040850623,-0.17455109763871438,-0.0722199629936596,-0.1997912172638955,-0.08133573246223255,-0.1613509831312988,0.04791907452004077,0.10430205068441993,-0.044545078054519,0.23019717199396242,-0.10005979288210504,-0.08724257728134378,-0.1598946258573135,0.04709990279234598,1.0
-0.2267964557839369,-0.24668602325970562,-0.11387229084911786,0.10243657305733939,0.0880434146579213,-0.10315771918158265,-0.11422207539894114,-0.06129554554125827,-0.24067393721137365,0.225995682227897,-0.25693671847739,0.18177746268152228,-0.20179682728488915,-0.1332824580371999,-0.17650186057032569,0.06384259507912504,0.1694966523865134,-0.2455952034495085,0.22715560982615196,-0.2281818869076919,0.17116580071615484,-0.10170776650212916,0.25058630884351074,-0.17097804930966012,-0.10033543466185461,0.15490741197272234,0.19612160365815046,0.2127850829594112,0.006624518823148831,-0.1984508964624388,-0.1429656690620416,0.15883105646801413,0.0
-0.0830337156473315,0.1990976353901455,0.06074510552277684,0.16984751642765397,-0.17187870974820474,0.02737772763698873,-0.18742432514077453,0.28549970300814026,-0.20329582210932554,-0.028530829133913367,-0.2210327667470194,0.07916572990512209,0.09117837084742005,0.12873235502124022,-0.09811892533532818,0.2769436809712654,0.16066490531307803,-0.14508562738235933,0.22146695655939266,0.1649240725477245,0.2735983067489965,0.2667983512072732,-0.0153418453922145,-0.024603616877188046,0.20786156885297127,0.30311609637109316,-0.09903739711817375,-0.17653165882838043,0.07403807668054069,-0.30725410247265267,0.0472620721595537,-0.13173567402672243,0.0
0.11219807012913957,-0.17656759528828683,0.18462986418882887,0.06351323293564287,0.24357859084975847,-0.2288361340973905,-0.1574977135604093,0.2145691870079578,-0.07927860978897809,0.2879610604582233,-0.12533427765436758,0.13655000709995294,0.282209451748802,-0.07200484748162576,0.023175313637166215,0.03990718523451105,0.11652136869834438,0.2508333857015107,-0.06993972040730649,-0.22522339794028243,0.1278265762448071,-0.2943272729825847,0.15588705681518253,-0.08471184082597916,-0.13138948792902982,0.08811529540183721,0.25551841375536444,0.06934905607627183,0.015065911907092147,-0.15135861647456028,-0.23788008604598376,0.28921786039169184,0.0
0.024991217813792092,-0.2074977849649559,-0.26362584364790115,0.2674656697758887,0.1438977477064085,0.12142937305657367,0.021774839734722693,-0.28163062432225494,-0.23848856027442442,0.25377136167769415,-0.045482734775315614,-0.1130738652029478,-0.059954090932248884,-0.23039561335444902,0.022851746908116574,0.08611491351907304,-0.23203576166153014,-0.08654221124115126,-0.02476646882099699,0.26279629382293496,-0.07622876675275166,-0.08694284324020825,-0.21109106248697,0.07300374882327602,-0.22389497252487964,0.28404431996073287,-0.23000585819927283,-0.003821369917581685,-0.2513944141908909,-0.19012814483985208,0.07647205529662388,0.1269203986571168,0.0
0.3723601288547991,0.3368077281736881,0.18515213743764647,-0.24537250274853384,-0.13480222889611698,0.13438301412115633,0.1228971020067361,-0.35066418201505756,-0.23658443028808895,-0.24648079036810963,0.002435804148479331,0.37288436945482223,-0.0537073455703494,0.15272444453738734,0.03284837010011756,0.05691035839456668,-0.2526255463109078,-0.0542390733029812,0.1483215656932804,-0.08958437548262377,-0.32018823242782757,0.06718202571706199,-0.04713423439602123,-0.17132392682333883,0.10006672761399366,0.08706711627326326,0.08487921696524732,0.18421253301156293,0.04843423070553228,-0.19551089871414717,-0.027392748566852428,0.25956144916473556,1.0
-0.23338588954203462,0.05298187956119766,0.29779686840303266,-0.13235122746978237,0.2608356210783844,0.02078450895068526,-0.22944990203685878,0.026549023776761764,0.17915101431306718,-0.17350221215512018,-0.2996181200720904,-0.04951334582280979,0.2701259174029919,-0.24678051140027102,-0.17425229321725524,-0.21362768735682988,-0.2877872604123491,0.1382522356048481,-0.23789057276702277,-0.08395528427174447,0.17276966622828113,0.15365146747846598,0.008374405297687293,-0.23585149675629624,-0.30040707423945856,-0.0089508861911957,0.3092605104241906,0.00598561091567627,-0.08077538990610426,-0.035920121747004104,0.20298019481236554,-0.22509272293439941,1.0
-0.05316416314169342,0.04381897503475635,0.03703662792245925,-0.28551157213985995,-0.12475395063554823,-0.22724320541803464,-0.18883813579258316,-0.1860737576679584,-0.04227265445858062,0.09226851917030914,0.21082459158996092,0.23230296817242063,0.08713397652056354,0.24971768540615424,-0.18526558876917976,-0.24596350003767173,-0.002577769373032645,-0.2443432733098568,0.17058064650701873,-0.24940853932366797,-0.31311119378068264,-0.05995182729072302,0.2952521414892262,0.30346493015996223,0.14991409436028477,0.17853916321443203,0.23230116079431765,-0.1072195319603946,-0.10961164866006848,0.11992972313961586,-0.2669240353046138,0.24905203583189658,1.0
-0.2382811432617589,-0.21828803751819606,-0.2331557274880849,0.12018171604719394,-0.25447090318664056,-0.18351287383604323,-0.052367568285670726,0.23162184025062674,0.12384673357357506,-0.05594381746422083,0.19484036788714162,-0.17038010879897703,0.0989130747610948,0.2218515332072211,-0.21734538729151298,-0.1355423795731496,-0.03266573683213163,-0.07236851091512658,0.038919442604846206,0.07350886436166003,-0.23182058900345873,0.23726191057321475,-0.11044793569919105,0.19270061560398138,-0.2544999174386472,0.15755329872694984,-0.22073655670772638,0.22295169013549793,-0.08692443179848475,-0.033211944614819536,0.09712697262715725,-0.2883826195694935,0.0
-0.007130873772015361,-0.3203588820802638,0.11831454523185157,0.05467000565178298,0.06810897090095974,0.21844538681515718,-0.13845807238976227,0.16979153750640635,0.12164671943116054,0.16555355902345661,-0.03835461516363767,-0.24221843725714254,0.166033086471607,0.1064088656511772,-0.18373776007431047,0.0032258991862295213,-0.0421126540174581,-0.05917167719584494,0.07602027543642709,0.29507246436694445,0.09479321886728338,-0.2958703063456928,0.0951338167635924,0.07126570407930133,-0.31267358290495173,-0.24181629687431547,-0.16956989722787402,0.30017909317548963,-0.26818321905826303,0.17588164659287459,0.13502405152929736,-0.0018330376260139083,0.0
0.21074661921144647,-0.021896002199497142,-0.2415538307006939,0.09182096051816711,-0.14465437804011638,0.018777254005548107,-0.012912335226941365,-0.24974265099867046,-0.17576811292863465,0.048053752940712235,-0.169364127646433,0.11973674932174376,-0.17680786407585888,-0.27629836948449843,-0.24667093855838765,0.02522172562539295,-0.20651689582871233,0.17679181800648533,0.1444394813803197,-0.15176686706480186,-0.158985917559483,-0.22271075655767153,-0.24464968774129725,0.16555635071325844,-0.2300554018605042,-0.14470067521773783,-0.21255253871407326,0.09381281889563196,0.18595921542230476,-0.014986848452960269,-0.26987606878756704,-0.20923928301035913,0.0
