c0,c1,c2,c3,label
-1.2197238062848632,0.9707085631618468,-1.1716858639949403,-0.4440168441632129,0.0
-1.0873887225054737,2.571626054926829,0.19921553143622406,-0.06810559319152823,1.0
-0.9615525373244556,1.1976424751975105,0.22960114876619436,-1.2602985884515323,0.0
0.8006564347355812,-0.8011913089600783,-0.5530798019278959,2.5002288880546004,1.0
-1.226861147048056,1.256995602119523,-1.2417463320407272,1.7924396304979155,1.0
0.027690013393595427,-1.3111354373228719,-1.2198576111382968,0.89000254870556,0.0
-1.8813183574067114,1.7987534849367717,0.23408026750642066,1.0051535041357884,1.0
-0.42145669632199984,1.7992234740570479,-0.46908103587045646,-2.0506418812933016,1.0
0.9856867935400574,-0.4312063547175478,1.6875116898332887,-1.9582611984533425,1.0
0.04080395659020439,1.3479871484990071,-1.399366947439001,0.4722688122492868,0.0
1.2858126957148006,-0.6718787410576929,-1.3761629667258288,-0.03794941192868389,0.0
1.7822278049536628,0.5311390548115091,-1.729784742825866,1.1787281701863408,1.0
1.1203715860090953,-1.543019819089627,1.1174205627521048,-1.7190778438159364,1.0
-1.3542703729486625,2.4129129214717513,-0.22594054926472446,-0.36435402913389403,1.0
1.615178743616802,-0.8390905021916437,-0.7326798371130097,-0.3876919029181274,0.0
0.8942146595282922,0.3892444793111842,-1.4273295083128468,1.005782955070264,0.0
-0.7341308928463376,-0.14062742898651276,-0.2138746218196289,1.842697317664188,0.0
-0.8393316264338152,0.625318970481425,-1.0814832986145961,-1.317153172885261,0.0
0.2382944489943838,-2.1816069156365434,-0.918115535876329,1.476777195113668,1.0
1.4784490823811467,1.4410300120981174,0.7046328760311871,1.755310036732788,1.0
1.089695341688956,-0.5546005303741033,-1.3021933643892998,0.8995969962992478,0.0
0.498662678683404,1.0185133421725419,1.4928663828273083,0.6966463003051975,0.0
-0.15696495424253248,-1.6295312067234349,-0.010091381006356813,2.271538732551899,1.0
0.5514382362140627,-0.36262661515793154,1.8500566027328011,0.3764417302916783,0.0
0.6503770189355634,2.6415853753709824,0.10726797788889916,0.6538577970677266,1.0
1.489569405195149,-1.1550746457575203,-2.0654223524404594,0.1449691549055369,1.0
-0.19424609252039407,-1.449675510651753,1.2521426938722013,0.5411543620258495,0.0
1.5117463285436572,2.1028961687666614,0.5465675430767335,0.913079767805822,1.0
1.2619626810596682,0.02635612257520916,-0.5633229715534295,2.4350406107775098,1.0
1.9649718573322783,0.2861580612020606,-0.908540566577586,1.7525847205724725,1.0
-1.1001548109890744,-1.329127242610974,1.7379691259655612,1.3574032127549445,1.0
0.5567411472160614,1.025834353303506,1.1297574583506749,-1.1667695830282623,0.0
0.7172934889791842,1.5645715137467362,1.0123477969316217,1.9628443563074494,1.0
0.2951470159996646,0.47088256749656915,-1.4748874039986593,1.2312046913898713,0.0
0.47386842262313245,1.6867339558453998,-1.9991726043889322,0.8795943258682193,1.0
-0.036437662985059495,1.6408594045132427,-1.6014766697807894,1.6067125404018183,1.0
1.1480025320264418,-0.9536218435409611,-0.45691222430528244,-1.2505705838787418,0.0
0.9431839484634189,-1.809013813369798,1.9119830865779168,0.14897563236381398,1.0
0.5010829538749673,1.1030442058564278,-1.704271494027551,-1.8621675617160767,1.0
-2.566577595823559,0.8662390340668519,-0.1827084495106694,0.6847824493610323,1.0
-0.03965081770674329,0.9668836602717138,-0.8925729314135656,2.4712096961331613,1.0
1.8645184241598791,-0.24324503492498922,-0.6675392504103731,0.13709211543432911,0.0
1.1104248032685022,-1.0762557936512107,2.0100635383106304,1.1867075439519459,1.0
2.069894378821294,-1.1104514548366993,1.4175282063571388,0.5595074719402602,1.0
1.2797984100390845,-1.7513052778506148,-1.120393631952594,-1.371044843509535,1.0
-1.37708046331859,1.8263482649379028,-0.8119009489879221,-1.3960366262161892,1.0
0.12500077592840403,1.0520132554483745,-1.0027970315866948,-1.3682255040084301,0.0
-1.5247329475483544,1.5647064167997624,0.7740370551898603,1.5709073508896583,1.0
0.6583422354441617,0.9282435522645998,-1.4203576447708566,0.8291764406027023,0.0
-1.742186298391785,-1.0432560119860184,0.7384771581159296,1.7807457095531578,1.0
0.7825365065575476,-2.185272325918551,1.1248609883504213,-1.0894536403016641,1.0
-1.1033265960842498,-1.2669137159851218,-0.9441284288430478,0.5349967929551268,0.0
1.206844196045847,0.5391943480195237,-1.1334979183810676,-0.9838592432660477,0.0
-1.4254291973581068,-1.3632128614379257,0.2158632480403665,-0.2514067538367051,0.0
2.0511618863286016,0.8173195472795185,1.5456379230823913,-0.7587668182236537,1.0
1.4738836178083075,-0.9281517639347149,-1.1264853146999079,1.8807530991670924,1.0
0.9159707256430574,0.669415830562765,-1.4206003247539574,0.8335315188196816,0.0
-1.2468888315681428,-1.174473243305194,-0.8590273928721488,-2.0415564603424734,1.0
-1.8871334365119483,-0.7561643095706879,0.45214497070770754,1.8714988258595873,1.0
-1.1093689458904865,-1.1688182119510242,1.178311762428237,0.12143277905369555,0.0
0.25890694815016935,-0.4231016586854012,-1.9240835014225883,0.227716618125731,0.0
-1.3021438453280965,-0.4641556277566361,-0.47230587059694806,1.3659824756912735,0.0
0.712473569538838,1.2468737733359925,-1.374282952387478,0.22143525657087315,0.0
-1.1862879052595479,-0.1690203776104399,1.5513243085230908,0.3969206565205349,0.0
2.0016673511478005,1.5835057626608888,1.1492915792866274,0.07047113415827705,1.0
1.0368140318606252,-0.9234395273374756,1.5235319264942722,-1.8950267997155883,1.0
1.3078567979038762,1.1252888567347779,-0.979672281093201,-0.2519480238914358,0.0
0.16710339358582382,-1.6948872570783189,0.7680934178003688,0.7137689704500904,0.0
0.37437364255429634,1.5038721879844912,-1.8398969162819157,1.4328266313213416,1.0
0.9211830367047122,0.8619480968326954,-1.3966777909730592,0.6765784798946787,0.0
1.7529950786283541,-0.2805240513972232,-0.1878874671304131,-0.9016722301300931,0.0
-0.9629476895137484,-0.7348323879332246,-0.42566318324390445,-1.5334809954267954,0.0
-1.225744697522647,0.25145111239085993,-1.188212876390153,1.0111737906775238,0.0
0.5679075065147767,-1.5133668360604535,-1.9282006050907115,1.2285130483980846,1.0
0.9446320573864914,-1.1709937264820314,0.7134421806994241,1.1079008184383388,0.0
-0.9190696972668552,-0.8852450732237556,-0.9674049980814038,1.1982402186481633,0.0
-1.6457520121421425,-0.10679195127839222,-0.2538949720492481,1.1025575435506096,0.0
-0.7840081309903502,1.2793697113550653,2.1373876957905917,1.0100090247573332,1.0
1.5163096463118773,1.5016945149498444,1.8103203416285152,0.09197228363543426,1.0
1.5108952139192324,-0.9009606450725084,-0.4063593247797346,-0.8604287697137076,0.0
-1.0464716892911612,-1.0679100728982966,-0.8759091895490376,-0.9986231378142635,0.0
-0.8427440982082061,0.49869260790638026,-1.6178822703512987,0.6508033704873524,0.0
1.80911240021036,0.22375428851566748,-0.8460628382380373,1.9496727970427634,1.0
-0.48427567604492167,1.163144180304095,1.397636661910968,2.073447478644761,1.0
-1.5913302502588544,-1.5442728979616804,1.623655042181239,0.5353816911620748,1.0
1.4540019959751949,-1.5972884454463374,0.8704115345931005,1.5546483776697082,1.0
0.13144708458683108,-0.8167615287203366,-1.2601811274643107,-1.3143689722215828,0.0
-0.021981172113308252,-0.725477632484024,1.3990581680937126,-2.3142677621935115,1.0
0.17474628843116358,2.0176337036861374,-1.1229305034027919,1.5740537020562044,1.0
-0.36835403664217736,0.9289492798621264,-0.8137482085406481,1.529438587269831,0.0
-1.570681542042775,1.0443389502665632,-1.4008693634342473,1.5231154509864282,1.0
-1.5710853700230591,-0.12464750347979082,-1.2222857923912513,0.14889997210964306,0.0
-1.8370033421404948,2.096765603773052,0.18741577326421477,0.18403274635416686,1.0
1.5735290196806038,-1.0949645757962576,1.8862010163711098,-0.7792975861729023,1.0
1.967884628615146,1.1773706109121629,0.3140663167515399,-1.5756239658315274,1.0
1.3830081226261592,0.9305591200688774,-1.445047850481545,-1.7242925989011748,1.0
-0.100099341053619,1.4632686066649994,-1.183540138500855,-0.6693712327450889,0.0
0.747580414886639,-0.9714857019482396,0.3405781824785565,-1.5431608975760305,0.0
0.9798983040106428,1.2348919343502938,0.981116661992038,0.7431361381572398,0.0
-1.537125052047403,1.9788113387624333,0.4900825779491924,1.1495091677512477,1.0
0.47373370367312484,1.7068333967631262,2.0660549777077075,-0.6585688747484167,1.0
0.09733583852627715,2.290108490631179,0.49302729196496625,1.5306380777489703,1.0
-1.0262212912367403,-1.639540024408293,-1.7460955007951862,1.0246603690386682,1.0
0.5785510057481583,1.0658649884738443,2.0822330113449206,-1.4260141116268479,1.0
-1.0271908113747672,-0.27632412875503837,-1.4594192349298525,0.8594297583931925,0.0
-1.8279474282723736,1.8198780203842144,1.0706900996550013,-0.2006860754900784,1.0
-1.7337888749998007,0.7800206562715176,-0.06991682908645458,0.6169728922142134,0.0
-0.14759924227841936,1.3368749228178063,-0.5793594606257387,-1.362102242786192,0.0
0.38350348363731224,1.1691813200840564,-0.6424190056571223,-2.4317150203046127,1.0
1.0908396449236748,-0.7910621550379714,0.07251347882913677,-1.476154236967658,0.0
1.6271006800239682,0.445060457765133,1.066311077534591,0.13208047519012836,0.0
-0.17992268943838158,1.900641306863704,2.0355388119551856,0.22753503794528568,1.0
1.2020473547083723,2.488462489447367,0.4405602809412724,-0.0924296192189802,1.0
0.010191251634168496,1.5704333372100105,1.4037839026094363,1.8447292556210455,1.0
-1.7652303138304117,1.7718019571404249,1.134565605075949,0.5453811984164749,1.0
-0.5226310012113528,-0.4482134986390584,-1.875086497985418,0.10006058806210877,0.0
-1.8739503700365718,0.9950336263719716,0.9007459647115543,-1.5896146703162657,1.0
1.0655724974873908,1.6167946908677666,-0.9064021218410702,-1.808028034545453,1.0
0.17812993240039743,-1.0220572212790022,-0.3268247499446665,1.6783486963197134,0.0
0.43872418293878745,1.1279900615338718,-1.2093864245318515,1.0356369965116006,0.0
-1.7494206372097592,0.17290659030733516,1.4082471056189882,1.6632711248165857,1.0
0.816861925769704,2.372473793289323,-1.1680781599438483,-0.4239081346770495,1.0
0.8633025722245374,-1.1619445384611988,-1.3759953270851752,-0.10597366734453689,0.0
0.2419745381856767,-1.2577259898584068,1.522476846355667,0.20405369297178202,0.0
2.1074647494368106,-1.3867786134289577,1.2086536309911629,0.12080483230887185,1.0
0.40651674316304737,-1.1046210737449638,1.3219188129146375,-0.9311751033124692,0.0
-1.348069093143002,-0.6981992125569801,-0.06754036060681795,1.3002560822340026,0.0
0.16687469750285552,1.0634477643392282,1.7027997505931092,1.9446605609296628,1.0
-0.8493473773022171,0.2654079099486374,0.20496330043547442,1.779370034445095,0.0
-1.6278071911734089,-1.9027114869958273,-1.1263084895099007,0.548964417859838,1.0
-1.1202045640171623,-0.9500159017173674,0.8287434509532065,-1.075079445316218,0.0
-1.1547766850199004,-0.8981524161617275,1.36362928655999,0.018116675003818264,0.0
-1.0670484878343718,0.9028053861691872,1.1771670308977291,-0.8127900963235896,0.0
1.9412911235699373,-0.29332551810973845,-0.012674943163992928,0.38103577232330016,0.0
-1.3046954954498937,0.7857602071170842,1.14535269474479,0.6070566412658059,0.0
1.0757624323453492,-1.1264946379305896,0.7168157796276341,2.2135763275624525,1.0
-0.7368655476524126,-0.8197099738549147,2.3120129999104715,1.1312385299708738,1.0
1.4821631345785644,-0.5540408795475312,2.2752339709686686,-0.3994264934084662,1.0
0.24573693394476726,-1.4929215083695384,0.9517888022864912,0.8971604120697114,0.0
0.5967220389412954,1.6552072219797933,0.5814694405666702,-2.099072449972788,1.0
-0.9201872894790558,1.2704536272187026,1.1378377705577227,0.49449786780153177,0.0
1.2716602676563893,-0.21277834423707198,-0.42647842245814327,-1.4682376153284673,0.0
-1.2258438964413783,-0.3650979785382113,0.0713117178017127,1.5358791770607805,0.0
1.730867925935411,1.1467519176231802,-0.4542898806775049,1.8228211559858596,1.0
1.238112747131364,-0.4688203061887039,0.03862809746304466,-1.4985967489562837,0.0
-1.650134201475175,1.7517797692106225,0.11199193316734418,1.4268085240184498,1.0
0.6536469400864693,-1.5934657079720556,-0.8455654278896277,2.039272375723886,1.0
-1.651337474033279,2.030062709220321,-0.831677417322774,-0.5479439907524828,1.0
-0.45925074392397497,1.3900927189791048,-1.5815626680232255,1.7875655271798603,1.0
-0.4681066618050599,-1.1224426486910897,0.9623008398878695,1.2629234921895132,0.0
1.8914748930310727,-0.8436696147025804,-1.6828618342206132,0.8476558011270402,1.0
-1.3268083033121947,-1.2327253221276957,0.8417909146628102,0.1065648273969077,0.0
1.4082639556859218,1.6712326441385914,0.9091134164773178,1.4957562890599225,1.0
1.0095747200286087,1.1325451001853726,-0.29090013653837243,2.335268205428922,1.0
0.16048725173271822,-1.2723646422132457,0.4013439659904236,-1.4813018194277343,0.0
-1.3740644581047727,-1.6576718428711354,-1.6505744858649718,-0.6925855852795622,1.0
-0.7547709015992407,1.9041440537195178,1.903505849527118,0.14567700436140948,1.0
-0.46776144445857853,-1.325828682682659,-0.9614833878035367,-1.0482973004982046,0.0
-2.1723759526636766,1.1361090648055614,0.6576178270186682,1.182191907746987,1.0
1.9003644013548715,0.3643725913230186,1.205377669633642,-1.6257036723536857,1.0
-1.3934559723243414,-0.08700297395506558,-2.0895116325534677,1.2347680240192236,1.0
-0.5820046234383148,-1.2274155971756624,1.3337440825118128,-0.6130646723397616,0.0
-1.4646393790351,0.09005234616837134,-0.15526997803327566,-1.3500419616629682,0.0
-0.2238480877354975,-1.7902189055393345,0.31287994385354617,-0.8044342388293222,0.0
