c0,c1,c2,c3,label
0.0083444780409945,0.9657028214912196,1.1958469228215785,-0.4441830337015163,1.0
0.3175175562582201,1.1660557964204223,-0.9420233346285717,0.46053069182998957,1.0
-1.3450121533886463,0.48631956840698454,-0.49633295522192644,-0.5177732922640471,1.0
0.14135305933799197,-0.9435010395227302,-0.923937760110351,-0.8922802903110576,1.0
-0.6522213821098914,0.15897345542531377,-0.6492712406287949,-0.35746547425051306,0.0
-0.8271926203334274,0.448120079633564,0.3253098674657717,-0.09546859810706722,0.0
0.1835561610891123,-0.08715713068063641,1.0106056910935413,-1.2236776158069953,1.0
-1.1637148858200985,0.4231159768634826,0.9122051732114569,0.44116012581582176,1.0
0.93527454375916,1.158872566760431,0.5485913669790933,0.20328161225795882,1.0
-0.24158245203246864,1.0128574085299735,-0.8541778878333484,-0.8637927556957665,1.0
0.6076197712783928,0.33279402148761206,0.3386900526782968,-0.6366595644694808,0.0
0.7731905271584552,1.3761460250228519,-0.26067157825518356,-0.021186193999552988,1.0
0.4668786318697152,0.35608330513880015,-0.7909844829026628,0.17196677211629624,0.0
-0.6676534789336213,-0.47877902553057444,0.44535464671139197,0.355905486656777,0.0
0.14361808230119633,-0.20337605627293281,0.870132872988814,1.3194244235708343,1.0
0.7396533039159762,-0.33251242852161017,-0.22104989418160642,0.5417429456551716,0.0
0.5777102993743747,-0.40077636770792346,0.9773021723026623,1.0538071821239934,1.0
-0.6385529998121093,-0.3616482006331618,-0.05515319619165019,-0.6770662968717304,0.0
0.4471309111116957,-0.6566035260396483,0.3136860530242599,1.352977020521334,1.0
0.17768381270088782,-0.6967198052006581,-0.37151570130626016,-0.5873551391008259,0.0
0.5245427564610162,0.35621453773611184,0.2180507305896704,0.7419029442177986,0.0
0.3250216902416078,0.6826610145916461,0.15240664749931698,0.6364802069406491,0.0
-0.08500418126166706,1.2152081341798613,-0.8425382637169707,-0.6051220983933137,1.0
0.5316925165030378,-0.2534706372449775,-0.7844148072195959,0.19429131263115212,0.0
0.07316960277960675,0.5394656895907649,-0.6119129902857869,-1.3744764353392682,1.0
-0.39968615829500853,0.4966138701418925,0.7558836682823691,-0.14921634921837007,0.0
0.6531342898732027,1.1071691029099078,0.9160488714601039,-0.26162309158437613,1.0
-1.028633504094528,1.153908547168941,0.15888210552762877,0.3810047973028474,1.0
0.7274436382801595,0.07572170590046706,0.3447812002190353,-0.5884028385016248,0.0
-0.02336301927342682,0.02875471854069488,1.052993142407638,-1.204090020527769,1.0
-0.5582292093041963,-0.318323446505525,0.19173095017194558,0.7418150551388254,0.0
0.31618048422727574,8.565505651086992e-05,1.531856467358196,0.3368169494991089,1.0
0.4236969620137403,0.43787095094174855,0.7894697973975332,-0.07407667445825186,0.0
-1.4169834160984003,0.10348847588518678,0.7007264966619081,-0.2245673857375523,1.0
1.252252917233146,0.9307569100248534,-0.24841152944238792,-0.25267749753817886,1.0
-0.8672503887775497,-0.35033816386590544,0.6773910665269711,-1.1073758517746841,1.0
1.0765203375176515,-0.5575224313124324,-0.949219126024328,0.43503534601681154,1.0
0.6800607907663195,-0.28604189286299053,-0.45460274560660396,0.49903276453213274,0.0
-0.6659540951275821,-0.6461883111440121,-0.3520966649036098,-0.12236726803932423,0.0
0.8658849988744303,1.1235199623565937,-0.09981372648616374,-0.7334734370891776,1.0
0.17421164455616286,-0.401958843830544,-0.2674909684020595,0.8582120790287084,0.0
0.20107592583666906,-0.872661993500936,0.41045757631119006,0.17191304545217728,0.0
0.6410183128560338,-0.4191072595867097,0.625005716529483,0.15103801458702354,0.0
0.6283336177283585,-0.5183460849031427,0.5794902804265232,0.02655590309453427,0.0
0.19398808628041886,0.42550615593962626,-0.8491952654878967,-0.2453172124244114,0.0
-0.1649941391502673,0.5496913537173844,-0.4850419519762547,-0.6598110748672504,0.0
0.8721554471532391,-0.42571989040014147,0.22118406635974877,0.09583871716165354,0.0
-0.12953814114922732,0.7044193872577409,0.4173840424662402,-0.559288617743622,0.0
-0.6953516067600085,0.6974529878531052,0.8078074731568718,0.9682419940402094,1.0
0.20091075795464064,1.0942270375352352,-1.14939635522754,-0.034497481858844506,1.0
-0.676279985240446,-0.5481625032154581,-0.4883927275130955,0.060297556700620245,0.0
0.3522596370638414,-0.003150349649202601,0.7146185174025268,0.6043373213513732,0.0
0.504115534338187,1.2880000163567742,0.28601365317109945,-0.7517444220635071,1.0
0.022023703737750738,0.9825778060239383,-0.8691002501715226,-0.9158168849364223,1.0
-0.3393145335219317,-0.5517454496181605,-0.5081778138020191,-0.5676248018945687,0.0
0.17008123229003344,0.6677082467521451,0.4824671135133275,-0.5407989977986258,0.0
0.005176113821045866,0.24329076061238353,1.3818532789412572,-0.7689371425062359,1.0
-0.5260311687706013,0.4520358364471721,0.4444665776484493,0.5669252802643534,0.0
0.7584690559534149,-0.08403252716505615,0.6456395525080364,0.02850953834442096,0.0
1.0487265295092356,0.7123168993659919,0.8821163583717606,-0.41790911867782654,1.0
-0.6449562483451112,-0.37218959440205257,0.2742452981247643,-0.6085193998517172,0.0
-0.41875948001506985,-0.8538142159006438,-0.8952672790928882,-0.9241960190398433,1.0
0.5578675030336846,0.1637848290127484,-0.6483718379818622,0.4915000900877318,0.0
-0.5544095496081957,0.7155399514292274,-0.4115773920197262,0.1060032055653843,0.0
-0.614371455304438,-0.6421551602904163,-0.06848319650327957,0.45331503043268917,0.0
-0.31367477557912293,-0.15554514128153688,1.537622053816003,-0.2704297761115638,1.0
0.6523604054799194,0.5989587257902814,-0.1049452132087684,-0.45239457157035373,0.0
-1.3132993385362863,-0.4122072942362214,0.3142621887416419,0.7527079584446544,1.0
0.4973138634379134,-0.813638897132735,-1.0725213668103297,0.7073673614469252,1.0
-0.7869694030853887,-0.2651720133393655,-1.1507667247739666,0.7389850520152437,1.0
0.3235106618822159,0.7150855544456173,-0.5763551489112031,-0.22761424339280606,0.0
0.8740962365289848,-0.4800680339490385,-0.6247433583468595,1.084060048275767,1.0
-0.8325223490937792,-0.26039946840667666,1.0289270841394937,0.8604694710662866,1.0
1.2206608061059383,-0.8397361583302803,0.540586725579239,-0.2694371410125571,1.0
-0.8773412969554917,-0.8017799727553303,-0.5910519492235616,0.893352515675613,1.0
0.8274383329559729,0.11001438074967383,0.4141251424359358,-0.3629641960107392,0.0
0.5911419248273185,-1.2050574904406233,-0.1390415991813188,-0.8596831411290449,1.0
-1.0035275898379645,0.6053193052042056,-1.0502583431866508,-0.2889261631419608,1.0
0.4500998654583614,0.3059285584322592,0.11752024008099651,-0.8306664922947292,0.0
0.7968340917173218,0.5601141042757891,-0.1633074393446149,0.15702961734356466,0.0
0.6479344674067832,0.37643800760351326,-0.2567600405266485,-0.6103684411620078,0.0
-0.24892725869264568,0.4480112013255806,-0.5841208518956817,0.6293838365792673,0.0
0.595524616758979,-0.6027683262421385,-0.45454833988857923,-0.27460258996931997,0.0
-0.44937259646819977,-0.4463932943838424,0.4191059193358318,-0.650497905185125,0.0
0.9847330139434987,0.4227200093493272,-0.5811475649503469,1.0362799779488845,1.0
0.008578139529463938,-0.668856932666493,0.1624967486068455,-0.7253630993084683,0.0
-0.4705876753154087,0.44843880824094134,0.6259303416260524,-0.4308840708782084,0.0
0.3513190237723771,0.5664443126216748,0.3844622200455132,0.6386740840145759,0.0
0.4256671489555766,-0.39998401263138406,0.6730584338618585,-0.45366574980568025,0.0
-0.5678131268926158,-0.32999092797829926,0.03944321792105094,-0.7530859665008264,0.0
-0.40807296068799803,-1.1110326577992493,0.7027882449391765,-0.8155805140108362,1.0
0.06434681824405829,0.017274752206551027,0.4136953069971197,-1.5441558415155603,1.0
0.8245420560654607,0.6413609354489604,-0.6524615149313984,1.0213131350339142,1.0
0.3554788417924554,-0.9939369358614271,0.7084662438324694,0.9714935624687403,1.0
0.5505781239483497,0.23586992373531537,0.6117648224175078,-0.516694213785182,0.0
-0.7027362141021878,0.22248969571438384,0.2838264529964601,0.6132721200818552,0.0
-0.5036513240641324,-0.5997377705758551,1.0378060837585743,0.9325280064570933,1.0
1.1939652792767057,0.9122338526259919,0.3779261621399774,0.3993095615872308,1.0
0.03485067620124246,0.6070596406871822,0.6213839744650509,0.4941113025372748,0.0
-0.2588912210716426,0.4875602636316161,-0.5555198271119894,-0.6218183389583876,0.0
0.37937541927123875,-0.7713385837813174,-0.23520313953108726,0.4536414482581185,0.0
0.9968288540572433,1.005057882184387,0.01722995622801435,-0.7455830052960831,1.0
-0.7283199456850791,0.15551592483351628,-0.6226399440873887,0.24017567292986472,0.0
0.7832930132071452,0.961326207354437,0.8285395984066268,-0.5795050581199365,1.0
0.07986845788732906,-0.4390253953091646,1.2842553977398128,0.8435435999902359,1.0
0.333766809707492,0.058380109515134726,-0.9061634848478604,-1.2743858200243228,1.0
0.7022364651879809,-0.48163309690861333,-0.5225844620340784,-1.2497195633273337,1.0
0.07300721189742905,-0.34662121886595565,-0.870077642502976,-0.34276606258395337,0.0
-0.08980801822338717,0.5239620527766357,0.6433985892603178,-0.5508507442590187,0.0
-0.2345112851695498,-0.8060493305785029,-0.5433880214313518,0.00428858566362462,0.0
0.5165651732705308,0.22972062552098854,-0.7441836031835196,1.2986838032127093,1.0
0.06058469306125452,-0.6314890529787284,0.5113490567477837,0.5797182187044445,0.0
0.4263284405288879,-0.08218459106848307,-0.8642597617447165,0.25405672204466195,0.0
-0.6562669129580067,0.0502859568093763,-1.0842062385551354,0.9753368104313802,1.0
1.133452400788898,-0.689409928419618,0.8487708627070264,0.282112793687048,1.0
0.7884520460449076,-1.2329620942078892,-0.49781642922524605,0.41270649150155264,1.0
0.12315332049922251,-0.6784726238100754,-0.5584709809990911,-0.46110554298576845,0.0
0.47812700832292043,0.6025435964951957,-0.5809042999829805,-0.2662441971125226,0.0
0.646417289442319,-0.38523660380434027,0.6448634563996586,0.13374815736909718,0.0
1.2294182480038809,-0.3828928274408839,0.8803936270911003,0.3561332834021137,1.0
-0.4902013124472016,-1.2323816040804751,-0.8936190374691689,0.04881875737616382,1.0
0.2996584267665191,-0.14509144943140542,0.854332630018472,-0.39908527391452236,0.0
-0.52016854990892,-0.32306079831541845,-0.7302836653917384,1.285201217062707,1.0
-0.3361721067034733,0.5054368339989032,0.692986794819863,0.3889617252597058,0.0
-0.6729203915643449,-1.0326569767161276,-1.0201063694673256,-0.013442843024748933,1.0
-0.3451424234225997,-1.281755593510334,-0.8791492662599936,-0.15835363492342555,1.0
-0.6223971503173168,-0.5360226300562108,0.5474459522023929,0.16001392677426907,0.0
0.3613303238258893,0.33292453200940725,-0.6538724055216018,0.5753716454324014,0.0
0.6504542277652985,0.6276651263422394,0.4062719357816917,0.1337493960817282,0.0
-0.10926906885445618,0.61184603091108,0.43500414654775144,-0.6515183017661899,0.0
-0.2372077948662503,0.9722974955059123,0.38492585245842625,-1.1875193179046712,1.0
0.9990298902755885,0.1014905994362455,1.1701844152900638,0.4269746722866228,1.0
0.26635449147990653,-1.011393767429923,0.26410452303178855,-1.1816880861659471,1.0
-0.17656260062565154,-0.7554753533224902,1.156840065448835,-0.7872761278959883,1.0
-0.9704050722057324,1.1276680638463439,-0.4641039704949983,0.3623344286556319,1.0
-0.8996526810772414,0.7489021559209084,1.0843144858674922,0.11845974010381366,1.0
0.021484390359448786,0.6996769379145112,-0.20856179566215213,-0.6830026214529742,0.0
1.0290516964952434,0.6426723734720529,-0.3556005140580503,-0.980598338116943,1.0
-0.15619887272308577,0.3916174429922651,0.9008256339888331,0.10368639087582443,0.0
-0.5732609960966759,0.4339706818633655,-1.2951362099300538,-0.604701145496938,1.0
-0.2503916122964854,-0.3027904032634289,-0.6487695849794125,-0.6517054839333315,0.0
-0.35167151472826014,1.3536483066683411,0.6125696971337464,-0.47824865262343874,1.0
0.4630267934137695,-0.4356593175909246,0.7009224157742999,-0.3232876654657452,0.0
-0.5547558305651865,0.6760012122350466,0.9055068601757954,-0.9875857713055863,1.0
-0.635673641861151,0.48529006227849225,-1.3342911743490748,0.3742721450373847,1.0
-0.5760120405510263,-0.2241023918862585,-0.45079873425124695,0.6440254251879922,0.0
0.45365369031255687,-0.41520686238684246,0.7877100282558115,-0.03625606263648935,0.0
-0.5065016901861866,-0.6553576615188454,-1.3536372843350222,-0.20403057561354132,1.0
-0.1918916071422826,-0.4775901819026984,-0.2276459646952911,0.8265969658887271,0.0
-0.6289110339313154,-0.6239558372033878,-1.0783753984567142,-0.7824682259507966,1.0
-0.6462872216031366,0.5773197145794502,-0.24872845703298532,0.4326071300988816,0.0
-0.45041851784101455,-0.752077090245496,0.48079839560851867,-0.018333354686097512,0.0
0.5579296365641763,0.18323491948902831,0.5804756286333659,-0.564081137325043,0.0
-0.022241603683830755,0.7518265078216085,1.1634960148778797,-0.8003369518931568,1.0
-0.028266873772681618,0.7810952041632392,1.1444696286192748,0.7995502079596795,1.0
0.3282187339969477,-0.790823739858386,-1.0610784144313192,-0.8372471997909307,1.0
0.13182788745518478,1.0012342728820696,-0.6660473423416116,-1.0471543709764541,1.0
0.8213703496761448,0.2926985956351575,1.0803092052198993,-0.7953680292187029,1.0
-0.807017222058686,0.3958366285002216,-0.32000940869749495,-0.2993836087419265,0.0
-0.14081247997839422,0.9257647778613122,0.0019639319157456277,0.3508953754684718,0.0
-0.5095250414840735,0.7823153273826273,-0.3512007197794661,-0.07088734068400968,0.0
0.010068279248302002,0.5420448003775926,0.568624369864995,0.6186698555225003,0.0
0.5677161435448861,-0.640057050307911,0.9217952154754873,0.9891000623982178,1.0
0.11018631072202345,-0.659082226574876,-1.0631137167036149,-0.9915940807100454,1.0
1.3220654891893082,0.8899599150712604,0.10076271306893914,0.09980514774287552,1.0
