c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.23018095438584715,0.3594340964717473,0.29878717776671965,-0.1593947245489374,-0.19550861013052398,-0.3706785076947599,0.29942823676184555,0.3847136969132357,-0.24644484631009891,-0.3938348714609815,0.22567094978564087,-0.008377789277858051,0.41256537694985845,-0.008847221632523359,-0.08434557375778502,-0.08905750908766581,0.3404675013115605,-0.03294425297223287,-0.08504577064014497,-0.009916810088483715,0.0008922047694443794,-0.00962133889411384,0.1693960194765793,0.22658485170357032,-0.43041598541344506,0.20956092319102557,-0.17355390790565134,-0.3218834134914843,0.1949614632055408,-0.30691092051062874,0.05593607360975402,0.30819240157266004,1.0
0.29696980247140586,-0.415215811294702,0.00812664329109069,-0.15412098033613653,0.3296758517938685,0.3866020775375508,-0.302537048070007,-0.2136413259618796,-0.37429849465063514,-0.18987779871690474,0.15482608961295877,-0.15058849187241247,-0.05549768493492505,-0.2552629623692849,0.20024517208365683,0.2151871127830515,-0.41848128184450717,-0.24613554052418044,-0.1442710197776254,-0.2857027957523318,0.31797885732644604,-0.07815918241101506,-0.06844479097605419,-0.21136874767486433,0.21223012455026732,-0.09553929729435089,-0.2687766691485588,-0.17598066566385098,0.3273400947337696,-0.3036584051760715,0.1490955067195669,0.17065703144778158,1.0
0.1744046692039515,0.21956316259903083,0.1379582891271251,-0.18533093840176945,0.0322782777702776,0.19868906776455314,0.15231335572685442,-0.15477892304929972,-0.09498794261363314,-0.264074033730735,0.274316068696499,-0.1898818346120544,0.07275783227922092,0.18857624995951716,0.003329429317739279,-0.10410172642944497,0.11250513570845425,0.23518930594023624,0.09247565658803483,0.017392940725868063,0.025753162949371546,-0.10012429843148245,-0.16167588973409977,0.29713840178319484,0.2194718901914711,0.1707032559888928,0.14533190591699052,0.17912435023765216,-0.2478804556921769,-0.2974356014050284,-0.021959988638078062,-0.2360112072191494,0.0
0.11504497097919825,-0.20532056362639228,-0.15704762458985333,-0.2556778701820314,-0.17676257291513356,0.30192976871902655,0.041595426881505464,-0.2802982628947064,-0.21024306223989547,-0.023294951218544874,0.09090780500494584,-0.18619790334923284,-0.07601407220397084,0.15481664147636312,-0.032211102787106385,0.2553244012402496,0.06550938690808139,0.1400306375872972,0.1508500896120867,0.22043784242291584,0.0408851867559263,-0.24417253924440313,-0.05663924612016986,-0.14467699268314826,0.18275131082587306,0.2538978769556633,-0.25187406147357977,-0.012643411518120708,-0.14870884738804463,-0.2759481936902934,-0.16670477064722874,0.004613400395104605,0.0
-0.01926393360425008,0.23060312018503432,0.05232944386836751,0.14619550192940992,-0.25086451707994617,0.19545642677645192,-0.28728084349737865,0.06458067649927045,-0.2214678565179071,-0.2677675151118763,-0.1283621144924239,0.16753479126290077,-0.27605988646947255,-0.14946736673021124,-0.30290422517171867,0.1246940318575298,-0.017567448009479385,0.08626856405398432,-0.06501386127823106,-0.07887666549113909,-0.12290553738275266,0.2126436756682226,0.27460361864154315,0.27160769563447934,0.041927920983682795,-0.05308472996823693,0.09534775677972598,-0.014479445257544578,0.1513590038030604,-0.03620529007296096,-0.08468735946901465,-0.30065230756929195,0.0
0.10049802901120009,-0.23533208234714761,-0.010061193338974742,0.04458722292326637,0.16774685193739194,-0.2972093201351184,0.138252619776711,-0.23116559578762869,-0.1916827423795716,0.2902364061770325,-0.14192585486274276,-0.26303762752505944,-0.24514220620173877,0.1464448995585074,0.2798096158894575,0.061720080883484386,0.02490048981076012,-0.13703614922267418,-0.2199995052618938,0.19471905104156678,0.14155834491629796,0.0017751099531914906,-0.06391307449069532,-0.20075975783121203,0.03936376602843544,0.2877176850540873,0.13721504225632444,-0.091511302582035,0.04153185223091159,0.16408347326996311,0.03887300185747696,0.24002720211680476,0.0
-0.013329903028081874,0.20006105205413666,-0.03895138579509647,-0.11375518766626863,-0.2543876347049528,0.1598077809119881,-0.30128521005066095,0.057935200155721296,0.17564673275660742,0.13290126938992283,-0.09425482048175653,0.21722009413497045,0.19874205610987708,0.15336655895445997,0.05411451414736329,0.08577351032082575,0.07959377843086267,0.08819958524344304,-0.2465492619060724,-0.13978414926351493,0.13611999469232672,-0.21738058348354647,0.1786330279626653,0.2477435312120137,-0.08849635758972414,-0.2712452577322053,-0.1575585214639589,-0.23910596931210001,-0.11677409710104841,0.2520964761257701,0.29483157331076043,-0.04521983271309184,0.0
-0.2142911924613188,-0.3705066577214703,-0.09420361531267475,-0.3697392498894284,-0.10551933843630013,0.2847835493422639,-0.14094052264425266,0.0823197439676396,-0.18232377291912433,0.3670945212334172,0.3556913176855067,-0.2892469355428531,-0.10270181470153672,-0.18802460130036333,-0.21629794828683832,0.25492614476672887,-0.030192874411861106,0.31499783523832375,0.27763380098638923,-0.353977253604146,0.24226878176726568,-0.1770441352092893,0.08176823906974513,0.3456262213925682,0.19331704329705518,0.2965276043508097,0.37971785634092925,0.21479493118378315,-0.1555019254721107,-0.1924602282943147,-0.11299724509171345,-0.26111611552029773,1.0
0.23991699960540241,-0.0954506858845511,-0.24026192840099733,-0.08447361778402827,0.005649976601111279,-0.022806350908846026,-0.030837848146945533,0.22177666912092808,0.1991039777386711,0.055867880895114165,0.25947760938960623,-0.2094429427151631,0.15172508140347962,0.12253121240703135,0.19455874794114136,-0.16969714608737654,-0.20894343552825492,0.25761153226531786,-0.005921672139945935,-0.05345231937676676,-0.22729755751047348,0.15235102875960216,0.26885617109926757,-0.19580024356772932,0.12452585841088092,0.04616153169312088,0.2109250887646252,0.24037144406982092,-0.24041276461130276,-0.14501917841530035,-0.04367289349046118,0.2451224809150704,0.0
0.018924994666818285,0.19158613312458148,0.2480471486047508,0.3166181093411984,0.07012652665788109,0.2893089671158384,-0.3041698607308505,-0.32528179627235204,-0.3471356821690924,-0.3026825605314881,0.32389286637399434,-0.26902421766206547,-0.07453168625567916,-0.20324598207280334,-0.23510804245156494,-0.37088598406386136,0.24693623368943188,0.025985424664852236,-0.04911900492965516,0.28378753088436515,-0.3438590891182546,-0.33347350939804876,-0.20919901692298484,0.09452650878223055,0.16349405690969157,-0.3001275217711584,0.15071251941989752,0.3349324159966277,-0.14440926846427007,0.09066442934473648,0.11017254284394651,0.3542086499885072,1.0
0.20296322542182918,0.10854856972010277,-0.3301381510493259,-0.3216238452768501,-0.3403551703729057,-0.07870261748882836,-0.3678955205642108,0.36244076585099855,0.3719411769575162,-0.12625901280343999,0.0914993097885356,0.24629618094286507,-0.15778001203550993,0.28148964710324664,0.05444726563768025,0.10857554325935662,-0.292705119034064,0.38473510295036645,-0.3483100356724516,-0.05370790856525562,-0.33583710497362534,0.17477238633854184,0.052203950918988454,-0.04606140612203393,-0.208289467476884,-0.29108120549454125,0.3046587933797602,-0.06875321145154979,0.308738663343907,0.11174829446172312,0.2959829427169389,0.1910332320618681,1.0
-0.1098964554067679,0.22797337555176517,0.2026063062602331,-0.016999464861981124,0.1694857627835263,0.02227639092072149,0.33715399691976555,0.2559592084543561,0.18542137830897035,0.3414940339488118,0.1969325244565615,0.4285892990241273,-0.04566199101974919,-0.11443863486338314,-0.09789240603041245,0.29138940887129045,0.27216732539141164,-0.41178607454176913,-0.08971561329415935,-0.28293209143159176,-0.3270851580366866,-0.14855242996470291,-0.07988478990200111,-0.4014994048540312,-0.13863424605049862,-0.05661305703197168,-0.31270753781160415,-0.203042272264406,0.3388797535478223,-0.38367708661380234,0.17941774215736403,-0.28108268556747584,1.0
0.017532972245728595,0.2736037511489184,0.16284397163776393,-0.23764940759389178,-0.002359534764671044,0.11422308488102072,-0.06593509912519534,0.2697367407525765,0.07902012332941803,-0.1300352090413386,0.2684696558897858,0.2632100662920011,-0.18367717276199655,0.03554518570519839,0.14820888320608866,0.2589595975452636,0.021135837742016033,0.12215751719415874,0.08119772419737765,0.03666656699984174,-0.24554074800480108,-0.2036795652053884,-0.012740494957319912,0.21465706110172586,0.21751186630012778,-0.1035371862171365,-0.07065959015027422,-0.2442266740024139,-0.26958523474572765,0.2858209855739165,0.04919556825916943,0.11118309366074326,0.0
0.30789677595852166,0.3162475398118388,-0.060441286980702585,0.3644632677649486,0.2768287511185344,0.0730965571918236,-0.404137053960523,0.12168024456408987,-0.15998193312805564,0.396994033785925,-0.1566070619938266,0.05158217820187955,0.28724020135584577,-0.37396469851883213,0.04492655553170115,-0.12713858379636372,-0.26889078493336055,-0.13561141133988974,0.2895396252890428,0.1955272145193294,-0.31322983081380174,0.036917946639524815,0.09686775671294284,-0.17846190895061737,0.3808026879830674,0.09410395265614586,0.16668739245021708,-0.24274673562347385,-0.1053737131474979,0.3761575387935293,-0.1506900616637133,0.38512210688330595,1.0
0.15733110978609263,-0.06912990332006126,0.18550896331553607,-0.11091309620697222,0.27649462019804877,0.2489512998890505,0.18495519359013585,0.07451076660249197,-0.0781208604242798,-0.11831528948192366,0.1730451532668289,0.18397683285961994,-0.06046162656001319,0.1953356553477027,-0.051503540107956644,-0.12061809650180531,0.2701024759137353,-0.26663182425602305,0.2656987299607262,-0.08785418676995257,0.011584322546525578,0.21418140339313552,-0.24942704258036288,-0.2552039143690971,0.08914253905108115,0.017311256365501893,0.12973038481998,0.26628634267538176,0.12126886861576446,0.18301975670448292,-0.08608759951928426,-0.23526416792016167,0.0
-0.07896883558206312,-0.2658078969282386,0.11946755042162464,0.28558822431704023,0.3333294725320161,-0.1676235742616492,0.33437387288549253,0.31744775619002924,0.054136846620992274,-0.19417753205697744,-0.28684254825646494,0.2647957970479921,0.06209391663683044,0.35876411916378326,-0.2431106049856781,-0.3108024819122763,0.17992218861770098,-0.21896220145050113,0.3607608079170783,0.34881765722160607,0.20609851166674373,0.3497844181925274,-0.19947544433067207,-0.07874986259589861,0.23661911595841717,0.21548668084234726,0.059461553477765675,0.11311805063053049,-0.3248356616039485,0.23565257790253427,0.21582078813831318,-0.291294679375243,1.0
0.0836786270510603,-0.04898434679933954,-0.44902242720002533,0.17973402775042435,0.27434975840880527,0.1719258723591017,0.3440373800304387,0.3484666037836087,0.06880227532023582,-0.06636146968581676,-0.29034339160889794,-0.027338150375047065,0.02529851787156925,-0.09161255383874653,0.3176708879314315,-0.3058202657801686,-0.003311214357265181,0.3808681346768139,-0.3469408730725697,0.026032210200832216,0.27459823412468454,0.2184773044907699,0.3422632939073463,0.2675828134005712,-0.31545372134800775,0.4189895568089753,0.1325085797885752,0.33445433221945753,-0.12120653990377074,0.19708089103878443,0.030992545234056257,-0.19345711438460678,1.0
0.3376866150559766,0.057630802131765406,0.29198430085745014,-0.3232264719012407,-0.18987690438333923,-0.045660341265396205,0.32296767237719143,0.27631469069978765,-0.11466960209419277,0.07508051300464948,0.2349634893450463,0.44275778033894064,-0.10999186022752415,-0.3015157418380207,-0.04041468876034979,0.30412446518751435,0.22712092583277219,-0.3540083988590433,-0.09795145351187855,-0.29424830728138307,-0.2536845333776037,0.12361113517468642,0.25159381646554724,0.2594820652581378,0.10641167591989982,-0.1940521972345941,-0.3572839092787328,0.20988834852785562,0.09781661674704006,0.43664364439723385,-0.17571532232686807,-0.17838759139223834,1.0
-0.321189265629055,-0.1582237037644778,-0.05427316766100479,0.07200651939571692,0.2844179033414491,0.4064225480065692,-0.25765876333726434,0.19693525298649356,0.17962847506341476,-0.04953492816435868,0.3929027373552084,-0.3086578630208466,-0.3003534499627537,0.1511301082612516,0.34578709234238825,-0.34139895683532306,0.40630192701879075,0.36971194696710985,0.2131096151325128,-0.05199826523306535,-0.1603288510953822,0.009783863226203914,0.12685175601202678,0.04782936348340386,0.08178244897963252,0.35260406548064704,-0.2684827677790727,0.11231474880711285,-0.2557737387524944,-0.04985469226775421,-0.35885697425846774,0.18006562205544932,1.0
-0.04726874467909494,0.2356991921858832,0.13393878179640237,0.25872516868712986,-0.17123490192018634,0.20602570007073137,0.22729412135062116,-0.0312507896319863,0.24368702911953707,-0.20401970733983602,0.2756322473980108,0.04449127365545778,-0.08515375768670946,0.2724075121684568,0.24309684155442202,0.13523602688973627,-0.03815261163790758,-0.12911738121814,0.13351820474490764,0.08310106536614006,-0.013798661262949471,-0.008898992902633142,-0.12594735083539668,-0.17813599930145096,-0.17794364465415527,-0.0924897457107254,-0.2868260433456757,0.11656348460454821,0.221774100780817,0.19542619869875918,0.10613779429145288,0.26397852511737036,0.0
-0.14107130599144527,-0.06733662597046933,0.12513873589225966,0.25354032615166494,0.007678715736128367,-0.23160183323658298,-0.2461683683513954,0.006700721570367757,-0.008233000813494186,0.07011634179345726,-0.14514231625817883,0.23234007465289253,0.08779574791867206,0.29078326596798765,0.06828467820160611,-0.06684111659929887,-0.057955339819968456,-0.17775959024628674,-0.268809791039577,-0.24552929810343105,0.2821867050896945,-0.11197878293913609,0.2950361422330858,0.21054964913871202,0.15257251343880573,0.13749907330738925,-0.17942790730598923,0.23164893005890694,0.1266261306599924,0.12955164710534323,0.03372585088458266,0.21636174404360578,0.0
0.13255261603507765,0.2773432774880887,-0.23633476071463094,0.27564660033567284,-0.15106640621132159,-0.07819081872065257,-0.24756260475504452,-0.003710248527223715,-0.23313148200173336,-0.14532918456181354,-0.2245681401138082,-0.2858628235633191,0.10713388404889444,-0.22660797492475435,-0.1702104078973825,0.05532048723823825,-0.08540576035949461,-0.09175323112756506,0.10529852758726489,0.24121078633062112,0.18114580295696753,-0.19517509143597134,-0.09318505578091006,0.2836393876383789,0.16606598560721286,-0.01206000261226568,-0.04292129794443727,0.07852983611242108,-0.21100300279351633,0.14043946117983028,0.17629806267479214,0.0698232220717671,0.0
-0.2874287935711846,0.2645235727742661,-0.019671771836373784,0.03247588758312762,0.008691655388973133,-0.305883543448413,-0.0021237941475521055,0.2519586112016282,0.44174857919198385,0.12389465613083538,0.254345212582564,-0.34244419189293535,0.352666925996877,0.25619035253312045,0.25046201503827586,0.2045662082723667,-0.1764135543706649,0.4370655534699603,0.2944291276414001,-0.15860726559175417,-0.0070305681013918195,0.16412317724885134,-0.10966804673375244,0.4367258122832842,0.09976523807447969,-0.3283962606275053,0.09943514271302288,0.2430856453935262,-0.26391320933749474,0.09883040622895989,0.25930589839462653,-0.25423927070215185,1.0
0.41288829395519716,0.06833691656104232,-0.37702129336204665,-0.24842568633902448,-0.009828879813045121,-0.27737145861062285,-0.3407783563923035,-0.18014357859046945,-0.30334687724869225,-0.2467797641958708,-0.21806867042178066,-0.4063193046833983,0.11818981628493588,-0.26564679580653816,0.28010510891491647,0.14685915899077903,0.16830094804589082,-0.3676632906991374,0.1488788786984492,-0.37435069662391385,-0.29528879492325244,-0.04364976988554319,-0.08177216986522827,-0.025437686948383935,-0.3521938088069656,0.09958030968196158,-0.0694003015373031,0.0630947580324663,-0.06600007354712688,-0.2886138355383421,0.3413530651686957,-0.1899421746669114,1.0
-0.08349911745810162,-0.17260160748142972,0.29663196012526677,0.16558754089314656,0.21894343578760683,0.3673629743126638,-0.20571979184403327,-0.06683072019224504,0.2701847817395531,-0.32122244855161475,0.19818410298078906,-0.03625625298648976,0.4082331708898195,-0.10759727369110973,0.3072588738320591,0.24842387897658816,0.22437084800259505,-0.3411425594425317,0.1667929110414579,0.2485182438025549,-0.4113354910289861,0.2898618756830943,0.3788923039881878,-0.23850811984111564,-0.2749598272119077,-0.38990198647480473,-0.16060643960977464,-0.11398149828205871,-0.14915112674292524,0.025736853790816288,0.02103986188118348,0.16520046932708923,1.0
-0.1110336950860318,-0.3271238984506508,-0.3484762183850949,0.06443753090356587,0.04437716269826677,0.1374225263317214,0.05033733138223493,-0.30225883676111387,0.21040711990499933,0.29923092674356444,-0.2524398905398173,0.024927668241854765,-0.3688573374888043,0.16282372405164403,0.0649546817646526,-0.22220661133648323,-0.12553344543403822,0.35552534874960784,-0.3267069576831,0.35067544021990854,0.29502026128530257,0.1799062592247425,-0.3583870194810125,-0.27069917140574,-0.24304649601707773,-0.3266091209532809,0.20642957056578015,-0.3514421635072295,0.2713564208647485,-0.013760924644953019,0.2555580455771772,0.14836337517175582,1.0
-0.16020488222333307,0.20275865592875386,0.22632688022073227,0.0053842566759176634,-0.002013246460350347,-0.019208043984770155,0.29875279987517683,0.14464969406211134,0.04705195372495621,-0.2202620088368474,-0.07841735638545595,0.2664610262851974,0.3046511407807351,-0.26820085614145894,0.12479198343139289,-0.1143281733531996,-0.2661166541091329,0.17496186463770555,0.3094217243556086,0.07556614843315147,-0.3052393381890615,0.020426507252125293,0.12771732751702736,-0.02574615319913784,-0.10810934596712052,0.12867225268638766,-0.07992250016168784,0.08417903803811778,0.18434989818967168,-0.0005521999140358862,-0.03154069240809415,-0.2449697277055318,0.0
-0.1898603015143499,-0.2374560034542123,-0.18836993974384636,0.14116376326766925,-0.2090069887782037,0.04493530083507614,0.0031159490805528355,-0.17357593650806385,-0.2601568324096658,-0.22724521338921777,0.18074010447420455,0.176202366777315,-0.19169473030131773,0.03659925411607418,0.16462816502576355,-0.05162232531116806,-0.16886889206518713,-0.024507856664370317,-0.28816247988315397,-0.07727063005427527,0.20899091100390343,-0.2849659676664931,0.24074439064891473,-0.10605027521042894,0.23466026816100244,-0.0493022034628744,0.0723391409973333,-0.06963384688087539,0.13876177053498698,-0.24380621357962926,-0.06799253583075761,0.24963107018528138,0.0
0.004320307837075991,-0.18613380740833813,0.01462161732383151,0.192165896217373,-0.0991898232104256,0.257873866295784,0.20799733699102543,-0.09365924997492615,-0.05743116591844242,0.21266766798903253,-0.10771429654196904,0.07817152582801606,-0.08326737744527346,0.2029038662506985,-0.06877257315294122,0.164927433591283,-0.22564477452414386,-0.0027545089866677155,0.23642476930369788,0.18382919021662655,-0.08864184535588074,0.29555877350081855,0.14086731516651468,-0.10835148679074272,0.21268239497530517,-0.26499022454170784,0.23451802514656445,-0.263946845383887,-0.06071013314005067,0.22227299885935797,0.3035563563033828,0.0279569446991655,0.0
0.1608234886737961,-0.2556609673906094,-0.2683590355320566,-0.2609274196988419,0.03526642227191911,-0.2886234623172431,0.10594062376627501,-0.19778927085767242,0.12033320535663859,0.0965343424381481,0.12689683903588686,-0.17329762338661991,0.30739433000480754,-0.23059718576461993,0.08116719064506864,0.20402909727641283,0.17631835340843785,0.05172433988461966,-0.09523275864502838,0.06478922136402165,0.10353355218527542,0.29239073878710586,0.1600476157282382,-0.15941588494394307,0.2564876494304365,0.03435821417557544,0.021608480012727756,-0.09317697909732618,-0.2742090646394142,-0.05904834336957888,0.010284650366378018,0.13710262906271922,0.0
0.39255594925391124,-0.15536212290313495,-0.18330125535830516,0.04512009652526999,0.08192590289257315,-0.11915489048587208,-0.4273741290059067,0.341080634501463,-0.414560477372294,0.3191157586585693,-0.29155935498356544,0.04247018807716182,-0.22919509854264042,0.06457026045611526,-0.36280650749395255,-0.07228926528404198,-0.000792603786337513,0.3962771694664199,-0.13792193044753573,-0.19332841004986928,0.08160842860557081,0.41992697517643723,0.33894883973674206,0.12431323932230555,-0.020221815294406403,0.11783153972635621,0.17415485996967284,0.2897852353705672,0.045815138843290346,0.2822702840339171,0.351203279920962,0.10808286317686902,1.0
0.30570956212168937,0.20276228280721184,0.11177582238420616,-0.27803088683739624,0.0701392912460676,-0.05376630757380292,0.041529657654985,0.0052693866437691205,-0.29117709783581075,0.029162166457896578,0.20193377312978963,-0.0035719188456769827,-0.3082794956482124,0.009006763908516634,0.15732163731757312,-0.26384235933606015,-0.11972174588522813,0.08748232233135868,0.12579749493428655,0.03211854367213629,-0.31247090899944635,-0.09867630948173212,-0.03011200405077252,-0.006284323266730325,-0.04820775752605227,-0.14496843157494554,-0.006675313954137938,0.25721607658954665,-0.09407209175307597,-0.27987395685124633,0.1910718108194934,-0.29961674631576246,0.0
0.15069152911798048,0.09489966861565434,0.07006192904892669,0.2843440870917792,0.2650823263787035,-0.07798645084252855,0.08878004168932999,-0.12147422816407046,0.283343209792476,-0.1147586737062494,-0.23129292906943769,0.21140534270136785,0.031118999521551498,-0.18952793854611838,-0.05157922403291727,0.3119308332857525,-0.19131915896664306,-0.23050559352308755,-0.12053545064196261,-0.11213778882747613,-0.21282262954818318,0.16009955858350755,0.04292641218236626,0.3220091805590353,0.13711379660618775,0.13267897496511394,0.14323004801078063,-0.13782153495456734,-0.12089539800989035,0.039769480365116155,-0.22130139297475612,-0.14374566130863622,0.0
0.16133975038450016,0.005492798544421714,0.03646625502289584,-0.1324758426661512,0.11576890597679686,-0.21124298618713047,0.21319803400190146,-0.201606327455821,0.039191138697449196,-0.11998987406673246,-0.1424818921588067,-0.2787431606071468,-0.08489218544024278,0.1898644393974512,0.05405071459350445,0.23905262019867243,0.28316261101439627,-0.22621190930193438,0.2037371383732683,0.21951936984982248,-0.18799356994422414,0.28997300994682507,-0.13197196095077704,0.24432870350413818,0.12130972018892965,0.24533552761949082,-0.19780201250674165,-0.12758712219862556,-0.10965726818434095,0.12015951378530587,0.0666211383292605,-0.12198097040938004,0.0
0.016417521619215506,0.15972671580811634,0.11242555251509974,-0.040664662547258396,-0.023227711699662472,0.1733773418440686,-0.2948221536718361,-0.2842386975422011,0.24576926533327523,0.009608350767473878,-0.12277583529216585,-0.058377002259715316,0.2561029602522596,0.21198238907853784,-0.13359721969109536,-0.028033097761042465,0.2680463912111413,-0.15155705495716607,-0.22349914652520492,-0.11139997692744368,0.11478049879809576,0.29117055184290164,-0.08736265432451258,0.12943338895655274,0.054290110706044316,0.1885317952818334,-0.2124536960834256,-0.19026237956790232,-0.0220950903798577,0.3237580141584246,0.09123714328580565,-0.2012406704822392,0.0
-0.09134387862610022,-0.23119236529029677,-0.3742633333564846,-0.384954441415325,-0.07504352335649969,-0.039425158486576725,0.39015449962257753,0.054397910234779065,-0.02960245488158469,-0.27649538411440405,-0.3520422470264137,-0.40148668474689786,-0.26467022206449636,0.30949100608714974,-0.12395251935286201,0.02924999616450826,0.2335347017336159,-0.21474798958499028,0.0013661889899680207,0.20894293051046223,-0.35524772288321915,-0.20319144584618992,0.3835182981071417,-0.15577009512056839,-0.1336519064132826,0.3710857886918534,0.066080166337734,0.08576109154659113,0.2854935390346086,-0.3512508663826552,0.18372808162237853,0.11828146232296004,1.0
-0.19602267934672946,0.12114931399965448,-0.040188975467578665,-0.3031649314354803,0.26078935290551386,-0.044034290555113716,-0.3728413889876719,-0.22129522645952596,0.11390474980748316,0.2879390077879296,0.29662420969065983,-0.13148047621812886,0.3124910400987964,0.3427080871095825,-0.029213814859055942,0.1956736445008356,-0.3594225490830838,-0.105620347338276,0.027040497819531762,0.3543360433045353,0.07233196023464618,0.05345967382826965,0.24091075078362284,0.2681028579494436,0.2188415897798934,0.21405007690430786,-0.3589231282905106,0.11357627946677668,-0.34722452922987246,0.34592677334946875,0.2743997163195587,-0.3800681963612167,1.0
0.18733221335974617,0.1041843746535892,0.41070100892192946,-0.35903065168319237,-0.27949181997802247,0.043066265311326915,0.16854504877493198,0.38634740280561325,-0.37361868423549177,-0.25754694371384435,-0.23363628408241327,0.3140375038415521,0.20601077584972305,-0.3169044874948609,-0.10002269397305531,-0.28804844448498623,-0.10017085816493415,-0.050211885033995506,-0.38986139729231933,-0.24556498256557308,-0.2740455674983035,-0.1799111790886259,-0.2869803795631406,-0.11698714648438528,0.17295516920258658,0.2584062520009731,-0.18100981254021184,0.17346317747929024,0.3089636872357316,0.15133123783456445,0.023861769070148597,0.2388032850240958,1.0
0.0923966319548898,0.1378868968937659,-0.09989836507540029,-0.3707121287657296,-0.06941688130218758,0.07301735175618834,0.29756176062280615,-0.03216396822284684,-0.3573223319839672,0.02066304350765478,0.46757839712476457,-0.20459043482229766,-0.007475110285469158,0.12009591328288287,0.231103039020622,-0.0838651103427584,-0.23738047681950258,-0.2907843516219726,-0.4622634934654809,0.20633306520563624,0.23466715114527678,-0.4631344265148928,0.22131443718780078,-0.02378387634400657,0.32893732944178894,0.2414105936713802,-0.2159688670517996,0.1205002706366035,-0.4207486187467429,0.13791997380257437,0.24307158861821046,-0.15083302888866612,1.0
0.10719112615801064,-0.35113541566272294,0.11607438280209581,0.1290684561636709,-0.29015225171349596,-0.3571699098186012,-0.34644182698376547,0.20532023992952608,0.2779919644892226,0.2584828886593216,0.13428458403693333,-0.023341167004415294,-0.30617327267802136,0.3405958939035298,-0.28639878801468965,0.2348118121189577,-0.2980125099381834,0.2202891998410725,-0.37829181633062564,0.24219021442120792,-0.2441693238331686,-0.08817175655007217,-0.2708930876659014,-0.32116235004859633,-0.26379884704704254,0.09642394423285511,-0.1123440663861047,-0.05873649383001673,-0.2860153228812717,0.3349751479550082,-0.15016691801838933,-0.13047543932557415,1.0
-0.2543214470663189,-0.10396246574592512,0.1147814219098584,0.3341470730810966,0.40885294357606666,0.34437595515213326,0.08990798392237005,-0.3589492045656618,-0.10745811846028745,0.09484002943171746,-0.322513026772446,0.01915723657680563,0.3944476672138334,-0.1291953362696784,0.29522276731105557,-0.1297369853517734,0.37751297977759146,0.2585108330895298,-0.13135304420026023,-0.3741976287457262,-0.02966342062195671,0.32141853714138086,-0.13056496424388148,-0.11152871369817498,-0.0861251269114859,0.2488643351817851,-0.2906364498428831,0.3955308754758511,0.06940335333385599,-0.2773268461162968,0.11505955803597658,-0.17401091286015763,1.0
-0.26994624905886866,-0.32656212160367776,-0.06756506789560002,0.13085427400623145,-0.0791628505725944,0.2985232679091803,-0.3439074573994648,0.2687212860706033,-0.2721274649738272,0.27364223584180886,0.35078114186413056,-0.17034406113725756,0.20251119068307688,0.2529103267140999,-0.33241360023505484,0.13024999810355664,0.05277379405868388,-0.37863646856166083,-0.11568862328509211,-0.3736333189724158,-0.29952254704134285,-0.033734967707984995,-0.18706278039906873,0.30753175375136116,0.15898795697348084,-0.26571718084949886,-0.36406624732335063,-0.10692523990731854,-0.20097191230168393,-0.11975391508390419,-0.12437217420839312,0.3314817188547169,1.0
-0.047576624922533485,0.11715765494622986,-0.3677788366190883,0.11241305367523187,0.3370646249690054,0.01457528840944917,-0.2368675636949544,-0.21322146851825138,0.375825776904352,0.13362756540013898,0.09854896571573722,0.014417811653568499,-0.10240828366398932,-0.09834045906655735,-0.1457293251346589,0.4049956424964305,-0.03250661380573555,0.16806625856848761,-0.07976549179703568,0.4522690953387315,-0.2738796358451,-0.38830610527714554,-0.33090719710706396,-0.4596314316982154,0.04326076227986616,0.02023803011008044,0.3725183818422992,0.2564764567982751,0.14727860837222798,-0.26526414157813827,-0.11551760250836822,0.3275413483353364,1.0
0.22915723280513633,-0.24629067445550518,0.07750478970655875,-0.02627611340560766,-0.2785172990910864,-0.14679840739213962,-0.15937028289842972,0.11250124585525853,-0.05295976137118234,-0.20308289311737393,-0.04080788632052945,-0.2479715193416006,0.021070460191691856,-0.11855009117127809,0.10753581702805827,0.2164691283343678,-0.2890828672819953,-0.17394842309384773,-0.1620949159285215,-0.019150385246225646,0.27307566590930027,0.04371692432491879,-0.3124945725373874,0.28509529390643507,-0.17916767964417807,-0.17659889674541887,-0.14110140314551337,-0.09773178412414989,-0.14982590497266604,0.008903015598934123,0.002097722420637355,0.22730365765360228,0.0
-0.40319730813987914,0.19649947804412907,0.32986549405117566,0.020595734018881352,-0.09300231341783889,-0.28585747437984893,-0.2400929142659717,-0.295119703455705,0.22486130016733677,0.2435441294281742,-0.2880430402499384,-0.1618413409744185,-0.37077341278940856,0.284702159893789,-0.03160762903352388,0.18220699754451397,0.2348156719560433,0.24486368446413614,-0.1597673571181721,-0.02015034237408895,-0.33891898980008184,0.16137002648821067,-0.2759146341759368,-0.02580057183662525,0.16964379061830034,-0.08302750394328622,0.3073368832344566,-0.22303692138048029,-0.3015604041740011,-0.39394852802423036,0.09787746914585874,-0.3852252967996096,1.0
