c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.2479849890961888,-0.013873279496444438,0.1502950173905796,0.020498651039175284,0.3771751913841497,0.35608610444147076,-0.33238165731552766,-0.4959062571504405,-0.5908886368291272,0.6093413071361147,-0.31890070782113183,-0.4696287476193068,-0.07728132059067186,0.7638507519527182,0.03888599572916878,0.5994887235083081,-0.012399089762626846,0.016038050789274935,0.6078769725915882,-0.579519619945216,-0.16422787023397087,0.23945120850495133,-0.4054905459676061,-0.28381677522965004,-0.578117192461947,-0.5127553541521843,-0.05842425072353,-0.0860494817927896,-0.47528379478211324,-0.24297246589720917,0.14782115304755467,-0.4324598112007038,1.0
0.5116265078122716,0.2171813567019541,-0.4393095318874864,-0.5783028262645818,0.4177677916752441,0.4306984187936611,-0.4404385668996783,-0.48070909720881444,0.2218716489195832,-0.06226269205474363,0.5152425240562587,-0.56773375462582,0.12950465890635396,0.011282417333463727,0.1775753335748801,-0.4145836867209426,-0.1748930689016239,0.1684753509315381,-0.0456656923364331,-0.2270337470221472,-0.504145377944021,0.5383490196126072,-0.021263236651862763,-0.04956313456154251,-0.13431518341873078,-0.04941707857289787,0.15997948668685488,-0.36238039364275504,-0.5911279985570106,-0.2908798612187565,-0.20334526923441468,-0.452828035031397,0.0
0.534423666607589,-0.4060442889335339,-0.3904242602773163,0.5195521043746639,-0.46494094588452667,0.20954362578303737,-0.2592298300779199,-0.4930503215713412,-0.25037789586330056,-0.387909523655017,0.2153151178100745,0.22405873130879567,0.47135422462836046,0.19287857954545287,-0.3884228862507241,0.43790661692365984,0.03801074515516776,0.3857204219131112,0.28672290504430953,-0.1064846198483622,0.4662220927955632,0.21027455269560133,-0.37381989103702323,0.07008483099184332,-0.10352145998316897,-0.06837773963786573,-0.47070812430474224,0.3263440902714423,0.2772906631108385,-0.5131930205722707,0.5479087977063481,-0.10542067317344998,0.0
-0.6003631140342184,0.504394944892441,-0.21503462896264322,-0.013207416424500691,0.15836180297033223,0.5469674396207187,0.13505711294826894,-0.2275041687477727,0.2023424158898025,0.392791118914445,0.6320732439468588,0.20437056431592318,-0.10286288945625403,0.4747282459745002,0.5068497223759615,0.37554515248385456,0.3772702772376498,0.3416996915625462,-0.4210117233297468,-0.0159088405196399,-0.6448334769042406,-0.2108887642924353,-0.12668807425845813,-0.1454961464384581,0.3877027687511791,0.15982223796216236,-0.10189057737080807,0.34187544626035027,-0.11473196112233755,-0.6397923626498478,-0.09124787838663045,-0.07781820712451298,0.0
-0.4540437284908815,-0.27918427498531795,-0.47476447148706596,-0.22598428209536087,-0.1835863990635131,0.2105307215316592,0.6448090979310733,0.267860597078772,0.5932081093780416,-0.04849639575940839,0.020801053080175647,0.2965927499794405,0.4719100974100873,0.6471685343088102,-0.21110733845822538,-0.4733168468276151,-0.26083279992591246,0.06791866677765608,-0.031171939947370265,-0.4671813650129757,-0.21914432146576968,0.19565265134907422,-0.24466986194132836,0.6298324349219298,0.4734247474619422,0.22697193803164425,0.01297213475980118,0.17503003257810787,0.08003757657597678,0.5705039154329559,-0.19202321703591121,0.1056786526478529,0.0
0.5019663722858112,0.6885555590683925,0.4211103738156903,-0.21819000845476336,0.2713737315182535,0.15620077512538774,-0.5678743492664287,0.47024484988682536,0.27483039972729306,-0.17935624776483158,0.19635422103863556,0.40535294412932077,0.5197832665649978,-0.21948778911010952,0.12505543669937175,-0.643111277561816,0.15476086941131723,0.671564004444551,0.2632887895889553,-0.5567442692275387,-0.1207283487890833,-0.3539151610838684,0.6147176326227727,-0.10450742690889446,0.34708084666608396,0.011927218460461284,0.052998878732314805,-0.6480516650116777,-0.01596661202515936,-0.15352239204452386,0.4369106033125083,-0.21957250320291863,1.0
0.34559543476868937,0.09761834848749262,-0.07936987764252394,-0.44902960115029134,0.24366731699050734,0.38817482074926324,0.10638623664529345,0.4191446610931897,0.3209071591912105,0.10196861804803027,-0.47747628583815555,0.5161728924947754,-0.23659217498938723,0.30304105251120905,-0.5168043049937046,0.4856758561699832,0.17367024905646522,0.10691007664846094,0.4867269186068814,0.43770715781699526,-0.21890074547476646,0.38653389514037434,0.4637673587239921,-0.47245574082612857,0.39519299744664915,-0.07685009152302535,0.04743146060338413,-0.42400693324312966,0.05213248594510142,0.44761667530458027,0.30632422727514996,-0.5106354936942372,0.0
-0.509914392267226,0.025943197538302563,-0.5668341959292323,0.3700432408443719,-0.29636197553838295,-0.0022835323404111272,0.5971115334927668,0.5159670912288377,0.3885352272468249,0.3467820477202848,-0.13398048197561382,0.24822907300633162,-0.06091232407707609,0.5736340863866408,-0.17029845897188808,-0.2051000879792109,0.6295242428721547,-0.20816917680519545,0.09268427334615499,-0.1518144504008552,0.1539067980990785,-0.2928121615912949,-0.015099435524541498,-0.13170139347222343,0.5551352269831981,-0.43290727918593874,0.21519854740777328,0.5193640356786892,0.35212944588976,-0.21867712222655766,0.4762109668210059,0.08581316428120721,0.0
-0.4006008248572036,0.5713368374961648,0.35475208309249,0.2116995686950404,0.0810358810634747,0.15500338768896674,0.08825042506927266,-0.21835119624483218,0.27475956846510924,0.11660885588113809,0.4656706079506953,0.3344415916122416,0.5486277592479272,0.23235972074208486,-0.6314302990170695,-0.04026818579074255,-0.17209111298319232,-0.5428089365446154,0.04506123322537341,0.6338821883463084,0.3296508829585482,-0.5742525279016699,0.5931807131906424,-0.36866820213179224,0.04224718690274698,0.5190014490450545,0.21729775243312083,-0.046102265237711375,0.2332275563746026,-0.11439444484306936,-0.18184778726138898,0.08898925321276507,0.0
-0.1327734499254235,0.5574418803827416,-0.2975930328633487,0.5863437786210586,-0.1632666361574673,-0.5176201662447988,-0.5393312136294821,0.08317447319903147,0.28356992261331004,-0.16124186756117725,0.38616151810643085,0.46878971256768626,-0.3716860012000318,-0.20449715520596692,-0.5445864802162249,-0.4277514243538865,-0.5283615762983332,-0.20744031109834624,-0.1860579500752817,0.6324150036916816,-0.4420806659875898,-0.12765572248589707,0.35207795356816735,0.6732031964006049,-0.22155138116521772,-0.18362165269203087,-0.4490177742077717,-0.018402056568054125,0.17032799458012246,0.4184766041343044,-0.3019961922349421,-0.47573702771190546,1.0
-0.5460099133237992,-0.001266482297580292,-0.39325637982786443,0.36428920079322213,-0.5951204700143695,-0.4642462712497777,0.24391823124531184,-0.4405139281596101,0.5005180886277946,0.18149694674840117,-0.498327357211976,-0.34115876014759794,-0.5846046158831114,0.23603867330160178,-0.39224084061710457,0.29133164897205516,0.012338358800239577,0.5824148165868739,-0.44212470199271575,0.14063170783143253,-0.4689454378168421,-0.20836754986527461,0.3602438984924662,0.5243879881242478,0.4390313607191536,0.5533140772849917,0.298635128245161,0.14877196395873216,0.3724221288889157,0.09289201265879844,0.003848806099028351,-0.4082044883212292,1.0
0.6482676380143909,0.36044066536795566,0.36866067687655224,0.05692900949944302,0.07637232470270307,-0.285403164666046,-0.23787378113511473,0.12697749549174692,-0.6316545981971504,0.13275288141788352,0.3011497162635447,-0.11611419024450485,0.1725080447633207,-0.43065910271341945,0.4061950478654919,-0.069516125946436,0.15817801322434605,-0.02548946312371529,-0.7208033670193511,-0.40720872256154483,0.6520655655046329,-0.1612859605166737,0.3046237140068201,0.25207925427624966,0.4393191758234106,0.5370854306088151,0.66387649839899,-0.09450557633507227,-0.5404826647218312,-0.1833838419807724,-0.4131589521409937,-0.5819637725062689,1.0
-0.0945337227260243,0.45353046288241133,-0.445186727175609,-0.310726735268924,-0.3976282642886177,0.2362402227647289,0.13563333415701848,-0.3063334992100543,0.17164321515246755,0.43763442352246507,-0.4375295027372701,-0.20855844844266755,0.4088787637104364,0.4318848700656083,0.39413150570552796,-0.3565893304540278,-0.15351974285820474,-0.4554147589193867,-0.29617211434671764,-0.3382428429873563,0.39767388238460616,-0.47477127338115555,0.2948919998023873,-0.2512643837806701,0.4430515652066861,0.1710080963542492,0.170658384785192,-0.39826396706631817,-0.3484418214801453,0.41238477765062004,-0.4534731367606121,0.4418470110282346,0.0
0.001677237039312828,0.12104457015624999,0.559266358672113,-0.4627968964742921,0.1417730153818896,0.47002960146455763,0.3899448449946791,0.054346308219011506,0.2866262495424396,0.28650210164361556,0.15552652426635147,-0.07662408210622192,0.39482313292382687,0.25423988965323613,0.5273559809835255,-0.2753622340917255,-0.5555538753298374,0.4343641323877635,0.35029228780296223,0.562844213912998,-0.5387708828884354,-0.5023176985498016,-0.02317935275369602,0.1775044040315332,-0.3675508008190579,0.24792572273963737,0.42340016384395196,0.1425457057663373,0.2994189876055771,-0.11883659079285945,-0.36652538225132625,0.3845551157379516,0.0
-0.22369403037933713,0.041709083610513044,-0.016623070434980187,-0.258386854490079,-0.7090715261476468,0.07697883753730674,-0.37517443146321994,0.46646895669251315,0.31972993022700935,-0.26619244749172416,-0.14760193088616796,0.1240409624291248,0.13959788688190827,-0.6399995622039584,0.15591844326729962,-0.5719104489653275,0.5337024306063259,0.7201124902365128,-0.2609024935158155,-0.5350706412843782,-0.14732984843543737,0.1449535376095154,-0.23046223472682062,-0.42947192561641323,-0.2083103854784481,0.6910423515370349,-0.3140384116646486,-0.5790690934514386,0.009668465696602407,0.33082503332402724,-0.44492311444609967,-0.4036953514277015,1.0
0.25172657390268777,0.17011829830605366,-0.5078791288901429,-0.031980879269955347,-0.1528288789167292,0.022906784414292895,-0.3522076008917758,0.12352146666307892,-0.6217642777850401,0.21948116726637928,0.45789862896687406,0.4902967260213313,-0.31160547622730317,0.5716500768972572,0.4547995330795064,0.312354319285803,-0.19730384352873306,0.23509587030940915,0.2491139184716361,-0.16561729354980226,-0.42132683293167533,-0.6195740990316506,-0.15578909975598565,0.1498117977615489,0.23884730970279844,0.5920494792635684,-0.20970084324639507,0.49817598804549224,-0.287068721972866,-0.13353810173263378,-0.42537419546317984,0.3157998884782314,0.0
-0.02036103566637988,0.4026515036989172,0.02484211269728289,-0.6302349881637299,0.21200166414315666,-0.5182960417949373,-0.2514417428429349,-0.07412926328992558,-0.08244745397612226,0.4553218651960278,-0.6183697909746473,-0.18928588719601674,0.5633303329836545,0.3486981136123889,-0.6709640823568345,-0.6769834157006527,0.21883853519835772,0.12016776495065525,0.11902206383568444,0.6893159883754385,-0.4964167171194179,-0.19591119298373363,0.4583843940052758,-0.3955920326868779,-0.4438097255294076,-0.035464738603375116,-0.20215824360137666,0.3320386944344958,-0.12423616255510388,0.41370650956582916,-0.09158480003496888,0.41255573429135,1.0
0.10655192822283126,0.46362082840967517,0.14013707609576637,0.3740145023831218,0.2645461463756035,-0.25926018756803665,-0.3903466296955543,-0.15301167080043127,0.1588883828340994,-0.5270135333357495,0.48417307349903177,0.1971219572076671,0.07310727351662018,0.31719294200516474,0.28185199284784335,0.31080489414478574,0.28537184675057553,0.45842095821916684,0.2947705022268835,0.40991124555302955,-0.5700671154382639,0.36692577607096954,-0.5045028121053992,0.24805747119956653,-0.527930112110076,-0.5316281314742075,0.5761483094586888,0.13398701410328887,0.13250449781910156,0.333630888752382,-0.22612614487280583,-0.1718121715465702,0.0
0.14894872421965188,0.25317244243947634,0.3223111630024881,-0.46742187190535966,0.49369640763539696,-0.0829543150553312,0.1139036803713425,-0.025775878252017912,0.5950686909256215,0.4636166675276768,0.010586790773033213,-0.13453811065242638,0.45131820905610753,-0.2949770362732446,-0.5359600761436073,0.2829626535567163,0.3682737385204059,0.5503753316263753,-0.16241167546165033,-0.08360665254099413,0.359075415527593,0.17046841553130837,0.40642898875451705,0.5094831495269346,-0.5221787323838271,0.2964285764783836,0.6009862447824852,-0.2705117469398883,0.10157434314793809,0.18853414854004136,0.29618690642199375,0.3141094301260285,0.0
-0.32405345624499365,-0.20200810529971192,0.2410469770706888,-0.34280724788932104,0.45575362490666943,-0.0016446253758929173,-0.47690872812919494,-0.36374801148823166,-0.2779395495816242,-0.45324533573985765,-0.26261329347892454,-0.651018779082365,0.5384398559200121,-0.08111172880028289,-0.3503636253985106,0.45285885801945247,0.07910036197784383,-0.22352651338452814,0.2427768324907084,0.12053958779020632,-0.522316353086461,-0.4506522997480025,0.34173576889437035,-0.583054426580323,0.24085330956919102,0.3624698398551943,-0.1997332685009059,-0.2129708052371186,-0.032812848062289825,-0.11284578272600095,0.36222310409689035,-0.4788502739595395,0.0
0.5947990316252451,-0.1522860235158775,-0.49218619485063514,0.5663095423275961,-0.23477535577057598,-0.14582899462393648,-0.027633224761193332,0.3740327060715647,0.20200617596358533,0.4141984466226667,0.3253538856790375,-0.38934480764868856,0.10436382914405774,0.008097787146842004,0.08798137018797758,0.30101015757153216,0.32518880416379226,0.3227062898565368,-0.13430876336537653,-0.20554563875561047,0.5206829066534271,0.06204068602452021,-0.26551946086879985,0.027356778440119942,-0.5600170091507265,0.49671380245008645,0.18839977814330236,-0.5940704738670024,-0.46103838060177466,0.5520887412382961,-0.17729640333382454,-0.3872585658494724,0.0
-0.08838016968145646,-0.5729167355293866,0.14199104167876284,-0.5877796355746917,0.10288221064208625,-0.1995709460650406,0.47173282660515453,0.3088111587756968,0.6315577386612935,-0.3558022520558941,0.012147519923553696,-0.2785418306450735,0.044382656910691314,0.43011775236172967,-0.2988013622258962,-0.183462493838003,-0.57568175638481,0.6425507059842763,-0.28065065864518435,0.1437741686843713,-0.23443283483894212,0.26319504338837235,-0.14608369805432192,-0.066523191594821,-0.6848969842540544,-0.5704353989812706,0.44350683666882607,-0.4091772670025346,-0.4860561105616784,0.4522376158571952,-0.18415489801878435,0.4794726859501363,1.0
-0.33152725432635705,0.42557444604257627,-0.47207711866545216,-0.5722271893825777,0.4943684229115947,-0.5127055507449811,-0.3510402827843055,0.44410941812111876,-0.369480893685814,-0.3900598423730381,-0.05292442752668399,-0.611605233162271,-0.27756244289691206,-0.055175303007596856,-0.002147094777386996,-0.33243613227510294,-0.16518573777120596,-0.2547524149658439,0.33852949342100336,-0.41203748297398823,0.3081643577347709,0.4217296844632852,-0.5562927575316532,-0.4465254593289457,0.40995428829321606,0.35299150819252595,-0.3756334758366009,-0.2915133389734678,0.4893171804814699,-0.5826395125610245,0.04245959203240983,0.23903624789565098,1.0
-0.07078619538944156,-0.2605867826418076,0.43680852067580916,0.21816828511818576,0.44193647104305545,0.010269774778865664,0.46671229370550604,-0.06968243496043226,-0.6286108587717115,0.27415285447357796,-0.38528922153453576,0.04619534314020455,0.1429793820019507,0.24339153119079154,-0.5112742333423053,-0.1368891710462874,0.1866645674882918,-0.35261173271284485,-0.5329789159520825,-0.548139038417039,-0.406073484055908,0.5795362613129004,0.18193755804419998,-0.4398373499145205,-0.3576097611448691,0.6097411498975477,-0.08761750342114376,-0.23441569455417435,-0.09295693482253728,-0.18172912541263536,0.3431126780304558,0.31172526113017107,0.0
0.05997959373823905,0.07793360856852591,-0.2867805522907833,0.03723390990752692,0.27898696734827866,-0.2569539004938206,0.2571952122124706,-0.5421148084191226,-0.29274442846056037,-0.3110038557013445,-0.2990787213413534,0.6474783180888929,0.008484024695678442,-0.3136503861999179,-0.18146636878805933,0.32985837645607635,-0.7059709204015931,0.5930904631348295,0.07118118523498243,-0.2074878707381869,-0.5774172640846648,0.45024311503371817,0.6325646860512015,0.22580492636341373,0.0363968415079724,-0.6368328972883701,-0.0688217680615227,-0.5997259593473019,-0.29043383257404587,-0.5910971375384481,-0.062048718154207996,0.4659479080073435,1.0
0.08865806769303713,-0.3256914660322031,-0.29023343856729084,0.3837665223538935,-0.5945135174505018,0.2707347688791152,-0.1234925607100716,0.5507914801394448,-0.4547687544631586,0.2288120923928418,0.20000791715261143,0.5589043655134266,-0.0768336165915417,-0.13283675926234192,-0.33812107689762666,0.15290780689099864,-0.5893776079210357,0.12289550580421198,-0.19661521888695846,-0.20337635923570907,-0.4587890641836499,-0.3475931252495326,0.39669707840764407,-0.01842952395721541,-0.518401492601776,0.2559053525668054,0.6101007474657567,0.5868639572788793,-0.31903597178467247,-0.10110833726485491,-0.20235956169598232,0.032608479961582226,0.0
0.1723336165741532,-0.038433008688684545,0.19075186774225936,-0.04852102663125842,0.35416916264370524,0.47106231329027004,0.2851491607640511,-0.03969037828749017,0.6184584991576726,-0.5089293268644726,0.3278821797694478,0.08924672232555053,-0.23779821457009137,-0.050950297413000604,0.3812109335252735,-0.5235004997183959,-0.490819123435253,0.58865960919533,-0.3437990506933409,-0.5296124575480387,0.6495126792368456,-0.08842700200228672,0.08191937663424045,-0.3007693013362653,-0.5711967836002723,0.46436627121774554,-0.5692577268791599,-0.16825714700489514,0.006856645312415395,0.1955121990046539,-0.5868873095803397,0.5607382361668465,1.0
0.34401972976182815,-0.09469285194341406,-0.13272905172244315,0.18167881234864927,-0.12813681211007272,0.3407707122524306,0.6777876111252416,0.6517374418419549,-0.425114510970788,0.5537067839671491,0.12748549752882463,0.6190643982377119,-0.023260227387155545,0.2765780441012157,0.2694168501921603,0.47612392256701785,0.4858059409860815,0.42752366178434215,0.30636366366562984,0.5534561446014495,0.4405604116312247,-0.1607601871175722,0.3537767152698601,0.13342206118673455,-0.3321311910740073,0.4567546510961147,0.21474946229809025,0.047714583122689724,0.2963716325340446,0.5561073967450676,-0.6194390348092185,0.22859583625485214,1.0
-0.46756330295411874,-0.18097550089809683,0.2755776569342966,0.4323702488296276,-0.16250766322274524,-0.03264885356760799,0.20640392943548916,-0.21836577026590084,-0.28656966114278165,0.5307767463703706,0.5622763378445282,-0.532485585058784,0.2610923332134795,0.6154642732295011,-0.12720752985159672,0.031300171852028616,0.3937642124484326,-0.27330364819473896,0.326057983031829,-0.09369116895796828,-0.3977231954445399,0.21768922389874884,0.536704989592316,0.02696935771077977,-0.0921221648273013,0.5747175036147723,0.614862513260652,-0.03350384492077063,0.2057610224540579,0.19409473839965175,0.4933821069444717,-0.24438806907297828,0.0
0.18825582408896127,-0.15429952804082353,-0.5294540225116593,-0.4022680348356179,0.1415241029752192,-0.5003911124143474,0.4991529968099201,0.37129332760221656,-0.2348246956689444,0.0750083390814052,0.008499345753448542,-0.5259027017321274,-0.16363286334055935,0.5840151461181133,-0.45026029046336624,0.3663285667235376,-0.386186078263928,-0.27923097738238284,-0.31767083024561726,-0.1437198079298423,-0.02664462635715527,-0.002457939104951715,-0.1636626311368688,0.20279664870925299,-0.09720911191886991,-0.5676234602373068,0.41260746597835396,-0.41020373511035174,-0.5688750737122616,-0.0914343951459345,0.11502939115763908,0.6052320045277275,0.0
-0.493748777464056,-0.049738654547142234,-0.26758902122201456,-0.48531316586294887,-0.6575623674285425,0.21079896553884622,-0.2748451553825769,0.5200209229771736,0.43489594362108225,-0.6060118797689239,0.41378314662106513,-0.10746826170475834,-0.27554708822224633,0.35176897211538866,-0.4271300415378452,-0.043571651616817364,0.22072282104040405,0.37758432500048,-0.14847132659938936,0.059867996051358396,-0.160651569538628,0.3804641746599515,-0.19832919065670998,-0.1530506509556927,-0.5164691344387273,0.5727143031698411,0.30467723043449013,0.4908001125121316,-0.4837931172135969,0.5097314247970224,0.599022774501743,0.3305448844532894,1.0
0.5022307956772576,0.32868689582851623,0.07145262091140309,0.35033197567684593,0.42947971353567904,0.38543538867485655,0.5923484586941409,-0.7011983147436608,-0.03295924550420781,0.12751194254108472,-0.020068770156384082,-0.15336296978919275,-0.17903005828821816,-0.3119652668421315,-0.43721561008940113,-0.6319350932499186,-0.011895542434739056,-0.5197812583062108,-0.08171681791896751,-0.2455368779995674,0.22101564775359556,-0.22647773992528852,-0.3564655574491253,-0.702633049877511,-0.3051590947200496,-0.5809837267785409,0.42710070975574155,-0.33552763069591157,-0.45094457290117934,0.31854163478862996,-0.3031572863297237,-0.4843726995330829,1.0
-0.3001951143155463,0.17788447244887662,0.10254140693551028,-0.077897830232675,0.439111829380951,0.1012981769386836,0.41994097415036685,-0.07407310100824131,0.15072303263923675,0.06814342890099587,-0.5588569948456601,-0.029959636317170413,-0.6556158175729151,0.21904067896848783,-0.6526398775735156,0.3280441410011937,0.310055387954789,-0.44685523522027715,-0.11927479711309788,0.07945809327227657,0.06614506775981625,0.09827338595096545,-0.6707067375438219,-0.5177822658464913,-0.4042443317408497,0.5140117154372011,0.5151945294022438,0.6547230191400465,0.6717142181310034,-0.14574413404083095,-0.5674573235611458,0.017490150558434066,1.0
0.2849139357232672,0.2845045604843694,0.6388986202340347,0.18085164647519544,-0.6413901516430938,0.18497283566024775,0.6506880699236016,-0.0414850798922093,-0.48401056405371684,0.14112281630345663,-0.4285967185223327,-0.21255003608278875,0.22424838655964716,0.2414209817472018,-0.5008550665857878,0.284616746082211,-0.6150844612255714,0.3351377800594565,0.4958821236166703,0.5570024109422584,-0.22016727761838664,0.34501045199137376,0.39895272397469883,-0.21375412084854525,0.38974027346861356,-0.2380185198510644,-0.5267804914686658,-0.3654828179633702,0.04260651822575466,0.0588098178829383,0.576007717778234,0.2587282713519178,1.0
0.4345104147119897,-0.33709602217538615,0.2563568567144792,0.42773661506539773,-0.37863204990967253,0.6934053642890663,-0.16839298524840812,0.29883191294075684,-0.3778091671667924,0.25679928021002685,-0.6014501710742941,0.41585586776399885,0.3406868512532862,0.40892094608543145,0.3303662984444456,0.029423976091564392,-0.13597038722674923,0.3861514218688198,-0.20009771254031233,0.2805231864644558,-0.5650339073821384,-0.5143890945978945,-0.24167327483070913,-0.5036412390979838,0.06688745631487092,-0.34644042457169105,-0.6863195875471301,0.5418501122421802,0.01109707674097775,-0.22739482614646928,-0.5324932930577528,-0.06032559654419327,1.0
-0.02958035597117357,0.4870154871139009,0.45581076546223637,0.10915115917921714,0.14450949046164113,-0.1277030951055453,0.2862585507643947,0.5407605275089138,-0.2917412417111187,0.3577723908743795,0.3733021165611153,-0.19622964957905925,0.4110651602961813,-0.43970139501663874,-0.2102145969459981,0.4427473736308972,0.3452765098664859,0.28518232460409537,0.005819242882259985,-0.24919635891284966,0.13527667579553176,-0.5930641881698268,-0.05150179773460419,0.5361432814494698,-0.5634334660108038,-0.13719412823292454,0.4986600351453787,0.319149931080172,0.5739031106886969,-0.03819547482693986,0.36553193145894375,-0.25132623390439773,0.0
-0.03112792359361368,0.21403287313386057,-0.4008320217811866,0.07049844903935004,0.5461084332919598,0.33070043755941925,-0.4091602940681639,0.09035175354952385,-0.3603526586405292,0.5270660776464267,-0.011017687397248194,-0.5109652384966618,0.3398820205737572,0.20091262596945106,-0.5810255306146476,0.4939842162393328,0.3206799435163788,-0.5882835839684275,0.15835598655566563,-0.43562901061265186,-0.22470594078966127,-0.3714572385743143,-0.3173543805531723,0.47522201769043015,-0.5479497423456654,-0.47177286085812614,0.4614524041710019,0.3410220488590283,0.3863567541811332,-0.4106228399613078,-0.5075003583723837,-0.1782635973848948,1.0
-0.3636114728883918,-0.42147420677837727,0.4252535547710692,-0.4982314797040525,0.5694524714031916,0.11244009496121966,0.5361859209406168,0.26624082483179967,-0.042798213274287844,-0.5105626638300312,-0.45507745628606455,-0.4698663378756874,-0.4143125044187067,0.5335889772222837,-0.2972744195455392,0.1367203612624392,0.5182997256177053,0.3948754017017399,0.19628888123116242,0.01727486628791132,-0.276621258435144,0.34030711520487045,-0.33810001864310807,0.4370355955369213,0.5395307257947334,-0.5074104259488033,0.23032616080063414,-0.20969471822839783,0.3031124978986856,0.4736171387468627,-0.09840497630969161,-0.46848330947457295,1.0
-0.42857831312727246,-0.38752349706285627,-0.060081883311114054,0.2789522609544289,0.005342787198703807,-0.5047935845866267,-0.060812496826491695,0.2933502291022498,0.09157259388059935,-0.23797576288467706,0.14113497506511483,0.5601685113625363,-0.02996248907381753,-0.455047081481107,-0.3327463846235025,-0.5221714768071031,-0.4115343540481837,-0.035131996187375544,0.5273797361456066,-0.49344267282578524,0.1416421337404567,0.24377252581488898,0.5160805932369111,-0.2565049131255848,0.40615701500845514,0.13594889452890416,-0.5051412148758788,0.4851897318795947,-0.3512132199433359,0.440557245393151,-0.3924534078761042,0.027109669831520942,0.0
0.47528175631810765,0.10881318357098793,-0.23218854862742308,-0.35018024829862565,-0.07902219842920613,-0.16606958336858788,-0.17480562348787373,0.06776119617600342,-0.7357828299495528,-0.03757913911276738,0.2366790273556461,0.3169667902323045,-0.18256944916683304,0.40900622986965157,-0.7707097911644084,-0.7586900317993706,-0.4906331932091553,-0.0896227771578064,-0.28797115409357243,0.16613196440962938,-0.0006287402961124767,-0.36156282541803264,0.5903023553241697,0.4691514024895029,-0.2525715916180841,-0.6857365215969901,0.6572213498507702,0.2995530566767921,0.2144628236875145,-0.23373988416711816,0.036783131029865516,0.2664822123303047,1.0
-0.4247953249691297,-0.21519107529673046,-0.37172889493873423,0.13174459270526778,0.28452333507477107,0.5488461395721308,-0.21442222858483542,0.37091576489401024,0.554768492141694,-0.3622065347616332,0.46551277372997346,-0.5555477386199469,0.35714351488724433,0.293912398546334,0.5445718529238455,0.12804691299006846,0.5132204297249205,-0.017539841479140526,0.0978621869886041,0.34628108331854535,0.11746842483232885,0.20853864956526297,-0.4201635078378038,-0.4564375993751252,-0.25687948515357245,0.1246962840594263,0.32051466821320285,-0.25424481229077045,0.523273325746559,0.26114310558855747,-0.2720797886412354,0.24592560187655882,0.0
-0.22443556754157687,-0.08701918029166428,-0.3955080104716733,-0.14866033519616856,0.5381314447864377,-0.32987397237549104,-0.42287207824919765,-0.1382922460237987,0.056465391613074796,-0.43063658486315387,-0.39514310910523465,-0.06064269424023979,-0.4454595431898003,0.43911788947095576,-0.07144780312990813,-0.4813532172458753,0.49143760172753714,0.5323968075224433,-0.5085237388124221,-0.40321116470796636,0.09306473102926882,-0.4684045540466906,-0.43042463411857534,-0.2558323963734105,0.3474308077895085,-0.32587854391506244,-0.29521895489926697,0.42366736057699517,-0.36576346967479056,-0.06762981197847834,-0.36583423494301825,-0.0029592787960051646,0.0
-0.6277031624588383,0.20409335383362628,-0.011888140901437865,0.2638371552855014,-0.30016364801394985,0.5879130398632493,-0.3255289480236471,-0.5932220494153411,-0.018003480278255046,-0.40719749065143157,0.5452179987390071,-0.22466375534519772,-0.3370586287183512,-0.5261092622871538,0.5593146110174407,0.37560751697967903,-0.0703478297742741,-0.4419585192174362,-0.1630832708996315,-0.44535733962634794,0.24137488541938248,0.18779045585108675,0.5655513379116877,-0.08945093899990458,-0.2319617482351682,-0.5673979555190583,-0.3794220044555148,0.04081430137106011,0.2648718105388958,0.515870058462188,0.24201405724497999,-0.5656522034536403,1.0
0.39733696948374236,-0.3733612533322256,-0.5714184222914596,-0.5243565311783929,-0.4289113156499508,0.004677169477845486,0.3974471339050916,0.1003955123798105,-0.31616454608045746,0.058732244918458,-0.6715524124979876,0.5932667778273689,-0.04297894677733678,0.4612504401404145,0.06972118565445062,-0.3590392407939429,-0.06736429746267125,-0.04987595972143956,-0.4536086922064333,-0.3924633017348679,0.42769180819932406,0.02185122109801569,0.4475146164763405,0.6461612389798875,-0.07210410210984397,0.1832956010943728,0.1166535707247246,-0.18115688588535758,-0.3003922116779395,-0.37910942404739606,0.016271470092265518,-0.08394655216182785,0.0
-0.02704790877237059,0.29213918290408747,0.12002674463768356,-0.2047928944193938,-0.5299116980584411,-0.4971684143125059,-0.30705402508465174,0.5531514933765681,0.4449633521060401,-0.2448471064606085,0.5802278596031891,-0.6035013791733405,0.5626581160286276,0.419110239876832,0.15015907458862557,0.11643490094001262,0.0042254151451968066,-0.532656931859697,-0.14595564184939147,-0.28029961917752944,0.09749301232879774,0.1081747976487308,0.5324420106940565,0.07556410889699419,0.07242295189943708,-0.1599210236944879,-0.5062978939773525,-0.5317440121507094,0.2899503710931404,0.05030901646316146,-0.06493359875158303,0.29567019895491636,0.0
