c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.0013904685453599696,0.039359381012883145,-0.19459995702586141,-0.14961927559622082,0.19381283294087792,-0.2963418278565385,0.04986562842928328,0.29022473882898636,0.2820550673491158,0.05470291057813201,-0.07210287156121971,0.11490387911390715,0.1574075374362822,-0.2958720617974551,-0.2636998569503539,-0.08934145362694622,0.1907098561248896,0.046715904845283374,-0.30633848712809886,0.07700728648722185,0.27861379265301656,-0.25722910014629524,-0.2327100944695204,0.0816665847195232,-0.1250964177734066,0.3082621488208637,0.0506467283613298,-0.20676388906601892,0.08659800542766735,-0.10331972342786067,-0.004766139404494546,-0.24831898777673106,0.21278820945245502,-0.17575190890987585,-0.13607760485549777,-0.2414914344361599,-0.10056891586167366,0.3028608266389825,-0.12742970325563885,0.06455354270750494,-0.007935601477044044,0.29838648602974377,-0.12546843198536797,-0.31053422807789716,0.20540754009224887,-0.14295582123392356,-0.24853111838345782,0.2063081755317694,-0.25309070112690474,-0.2641080585263607,0.1883523003980651,0.042645778240378004,-0.21806489132072474,-0.15146527024526768,0.057179280065723134,-0.03040398658468103,0.12625233696708046,-0.1887433702788212,-0.18032926455343798,-0.02650720647529667,0.0433628686125961,-0.18746028706728857,0.04344889655265699,0.3058648403325763,1.0
0.012731240017441988,-0.022435346461660184,-0.19848941225502928,0.3033494626890751,-0.19031093495865817,-0.09763195769663428,-0.1489624626368583,0.201556606561422,-0.19503207414287577,-0.07694929070460463,0.022110074383238972,0.18842058129765146,0.28599722238108183,-0.032196043320107545,-0.23063360905805763,0.20364670835165716,0.2528992122067753,-0.10031479036429342,-0.0479930257620383,0.24075680199330507,0.04100363774236085,0.16899039974279084,0.11600059740348043,0.3004916491851879,0.1707243757318911,0.030516639038930836,0.024230683012003533,0.2486269193240472,0.012229658959541995,0.301405149430114,0.1937578201836498,0.07824766580092712,0.2941895694769632,0.2493096247483093,-0.21469664781307563,0.22482459193462673,-0.31934945428877154,0.2256959987088078,0.1998139583665915,-0.08635011262981417,-0.07465791845717679,0.10802459552947974,-0.23671891611809492,-0.03431648764219939,-0.06191355919616381,-0.08942401470673836,-0.28623622268527266,-0.10746553862287785,-0.19825596440229948,0.09752846797742828,-0.11147730962116423,0.21905943649685272,-0.1632564586100082,0.09495030926923662,0.1038764112410534,-0.27675139010932825,0.006376768646030602,-0.30148199400306946,-0.3175567868749619,-0.31121630406730505,-0.13086462027823803,0.09420946414768527,0.08966762676294988,-0.27589818684478185,1.0
-0.02882243614144068,0.17251387737959079,-0.15118333068005593,-0.13273126364718563,-0.11949258404883759,0.05853436822904763,0.037451442367730604,-0.07664885852812145,-0.11570181601082509,0.10182745656329385,0.09772589461146076,0.05767270701773073,0.022016737112246918,-0.20937306463320782,0.10205357380146945,0.14062553227259908,-0.11645874319594172,0.1056407100922388,0.10955824633892453,0.1508455034253644,-0.09700252804204455,-0.15665714223468633,0.1685978037165083,-0.038063458891672015,-0.14228134897011357,-0.21508478016168386,-0.16455422923858612,-0.06247336653298943,-0.08684770099782534,-0.16887301372176375,0.10097767254467269,-0.21337815938863902,-0.12356192342121831,-0.10831764291334033,0.04056969013281931,0.20394412327267122,0.10778241669265905,0.18259875341935455,0.200706943093538,-0.047201764678970214,0.05645445286502402,0.087242770005639,0.2117791682640898,0.1886047436372512,-0.04682268670350215,0.04091208829704178,-0.17473358727426566,0.12089034857615942,0.16225958698429044,0.038803794189614535,-0.02858556474930996,-0.14261381335291234,-0.1881859337453669,-0.014955856785991423,-0.15460638170005375,0.10045228708964772,0.05774078003289999,0.03847322113894186,-0.09562061212749971,0.18068401127324601,-0.051794130449158815,0.09992386963346012,-0.0038585648110241446,-0.06616517977845524,0.0
0.05280565368741866,0.18838447301426248,-0.01864842407573978,0.15042643715779558,0.07845947191184198,0.11662816828526454,-0.17621726272428248,0.257135666809011,-0.2811903918508989,-0.10633592440141579,0.011676519726260326,0.0291971396706217,0.04853892936141829,-0.25383048518939305,0.2438437454836463,0.24645584978302132,0.11721171410396358,-0.2920040743272002,-0.24458955011292782,-0.2886003477158321,-0.24958402128664228,0.030707604873256883,0.2534861392083998,0.15824235803547743,-0.027986312560140093,0.20910801904502108,-0.11657967234627266,-0.2698019941387027,0.24001616491919398,0.19564380569077433,0.23686801079504127,0.06218266977792564,0.0833174977754372,-0.17444644254355768,-0.002642692520856886,0.22461871290178503,-0.2897326014118926,0.23861830703747738,0.0583624365145978,-0.09007782277340315,-0.09825033693198915,0.2675308740270361,0.21604851025850874,0.10050177249187317,0.267110747375186,0.07622907715621677,0.09577127868457791,-0.16977169201155953,0.2659547665104269,0.22853672548321402,0.2687913268582064,0.10231215891225465,0.2661722922000743,-0.13621092446305313,-0.0270968648800817,0.2256272170901605,0.2729867655056759,-0.05669836884238891,0.2369790189438184,-0.1357215821507575,0.16720802886064784,-0.25509856488901106,-0.04144235128290678,-0.1577462850837462,1.0
-0.2170762655500752,-0.10454762892169804,0.15545785765805117,0.1614447798040602,-0.14118672781065955,0.08580723877431544,-0.14347530869969174,0.1176895893570087,0.21066029768870395,0.07563434677995999,0.11292601631402845,0.0206543280574986,0.11788112476125105,0.14933400224323656,-0.09478919702927383,0.00611930524943946,0.09133942049653838,-0.09265093514990036,-0.16021367032214254,0.049726701552871885,0.07604213062933898,0.07080774959429834,-0.17931212629354099,-0.21509324100651897,-0.15176843191327033,0.19548576621619612,-0.16936107850029294,0.0841077319616282,0.0963118099256261,0.04146291415565501,-0.059541820857688416,0.07372167019479318,0.01607159290350453,0.15918855741019466,0.14230120377277247,0.08645351898535858,0.1777162752094854,-0.13440596519232184,-0.19699505476764553,0.05269843915131313,0.07384571457759277,-0.03699189392530384,0.04834324199441925,-0.0025983433445696605,-0.10323154942537247,-0.02223261240496099,-0.09976115970537187,0.1813415513111914,-0.14908744899485418,-0.13269737509729126,0.013728744825800334,-0.11510680982087937,-0.027240862094612628,-0.18104843189342024,0.05592001058123115,-0.10915911653175585,-0.18068819613901388,0.09494985801333676,0.11093912806978048,-0.1627502920957539,-0.04347034689733494,-0.18806470600248787,0.1846044748525055,-0.09424701593113913,0.0
0.10568048334619382,-0.2406527106582494,-0.11004682522772744,-0.11236033359516262,-0.13148426663074042,-0.13128076818979173,-0.12099755106444937,0.28798005968810014,-0.22913566079574052,-0.12103079795564292,0.2166206415314374,-0.016034546509663232,-0.31623381475218926,0.10907848984262974,-0.1371499382408693,0.1349460450633393,-0.2167176949879165,-0.08569285478155188,-0.2938632951314062,0.005937361697458916,0.017486003603729962,0.26021709780684343,-0.06394204872492482,-0.2403337561571095,0.1808700659202913,-0.23799075609433967,0.14399514720394757,0.18886663687276734,-0.24956689765091467,-0.16943802816851092,0.19518984487477267,0.1435412859805406,-0.20292409228069083,-0.2552843025612511,-0.014626595069297907,0.08579836537556593,-0.2641766354273569,-0.22962581974960944,0.27661632105274364,-0.1631117507565384,0.05849919618100359,0.25902783759896686,-0.177408797470306,0.11206391951669888,0.25532513959487146,-0.2552323836350541,-0.012417452508425166,0.14113852707124322,-0.08631008842334997,0.21051593548483705,0.09770736676851405,0.14230686962755182,0.14637109515118019,0.02505061657129313,-0.1495950081003748,-0.24859732550897967,-0.2687214969663219,0.015597082613475872,-0.08514461617288255,-0.2066298465048934,0.3213427592162259,-0.3102339637411907,0.17821660116915947,0.2209606982245519,1.0
0.19872119630630197,0.032962738117233215,0.18197852084247032,0.1983871851347283,0.10565314642978224,0.021261067538676605,-0.04761459359769896,-0.09460295365491861,0.02671980597166622,-0.1017603617358391,0.1577384830336403,0.0029789694595820375,0.10989767384482123,0.14730951213173984,0.1367623274779179,-0.15879808280733698,0.08251785661052556,-0.058791407009700564,-0.004050117572310407,0.11744888448028717,0.03139700152821821,0.12069571153627313,0.11799846820160201,-0.023991314044328936,0.19825701754466787,-0.12637489770104343,-0.19072348682994417,-0.09308032529954267,-0.12631400829783185,0.08531064770729085,-0.1709767696439685,-0.16813794435521257,0.11567940612154469,0.004057783804803823,-0.18519817005525507,0.0547205816473278,-0.09550760287277738,-0.1788744437308023,-0.1286787768520691,0.18283938860306034,-0.09682288843733827,-0.197132756887651,-0.022418405807978728,0.11883198453456775,0.14583390220794612,0.03774135861049574,0.1947284763349332,0.09489852713177857,-0.09723107338091164,-0.054544939527482406,0.06705320731117684,-0.116333843880246,-0.003864173732470561,0.08522135075296382,-0.03867606910622454,-0.14146321916130153,-0.17293825395685342,0.17165860217124745,0.008947538991153177,0.09362615346845962,-0.18173263024403077,-0.18667816754081865,0.1628791130888212,-0.13833417039957951,0.0
0.18476996059311487,0.26680566308783926,-0.26920792457213333,0.2154598875247956,-0.2010471986206856,-0.27674854550803335,-0.022066546656881087,-0.23381447544474493,0.3410354119288872,0.3408604448470921,0.08731816300786227,0.06824848858329656,-0.17244678082056342,-0.2629893711021535,-0.03541385909815273,0.21301741952274772,0.24163048394001005,-0.1806558007834248,-0.11229558607816806,-0.26339770246798333,0.2803016839555144,0.12181084024465641,-0.16120278202223384,-0.2026385491932416,-0.15260312196620796,0.07451540074602457,0.10196483266523253,0.14007310953021782,-0.033547870445671694,0.3012763934577725,0.02221018695234227,-0.05330825106634115,-0.18203209723711122,-0.12222846872210687,-0.34222620845259166,0.10608985236630576,-0.26650849711809005,0.03426996159380423,0.03555338594513587,-0.046919366718457686,-0.10076723331809168,-0.08983660796319384,-0.07313527105536434,-0.07146648539812041,0.24622485660209048,0.0706951840715006,0.0776961160725171,-0.1513494512468295,0.05687398199035808,-0.09583774868450479,-0.1255522601371435,-0.28358042175990367,-0.047655081661372695,-0.31125456281125563,-0.23091651510028466,0.006723261232248839,-0.07502592139647225,-0.3294333757426784,0.32242231932051474,-0.06585010100991658,-0.13289957219624407,0.10667851223472907,0.1355591942249425,0.2634505880475394,1.0
-0.28306408496018165,-0.20164232134660798,-0.24687455578004971,0.1936501712998729,-0.26333254137920237,0.06490137012527397,0.33752150950306,0.1645286846147757,-0.06649818084727388,-0.19844859163571926,-0.3199863628457831,0.2900540716081107,-0.21910517975438204,-0.03271003325669928,-0.3238136927638535,0.30187650895413387,-0.053384108890061996,-0.0756628106322211,0.0176167745595843,0.028092268393591247,-0.01800213072442796,0.01301731621686807,0.014285839311941944,0.07318133617573595,-0.30284551020805445,-0.11118628175114731,-0.31905036384546315,-0.11163827108387095,0.13520210955660844,-0.07671544148420648,-0.14152219777703756,-0.06586406301286116,0.0509996652775232,-0.29658497573127895,0.07861048192829266,0.1551938107665917,0.247712799786276,0.2349140989612588,-0.3070132848983903,0.2584885557265936,-0.1114072435374662,0.04158354152449555,0.04660231328679993,0.04246085681245692,-0.18736317825453513,0.1619851988117779,-0.11923790211029908,0.0748552692733221,-0.28055719551271696,-0.3016997920066137,0.2234244810568132,-0.2785316936787534,-0.32978430406849885,-0.1086991588647657,0.04425988072478837,0.08072760708372352,-0.2508635263584269,-0.03969872258774522,-0.11497702219830996,0.025243368681075334,0.12449816664723506,0.13008619371239846,0.042600449071479314,-0.14705819633110712,1.0
0.23676514508432597,-0.23870185766559412,0.0767590877293413,0.09662620573753997,0.13777021038883946,-0.13961625598951038,0.3055972871951851,-0.29671184573534076,-0.3080724211987171,0.13801167060591452,0.028011444028798026,-0.24321519976191097,0.22258198916570823,-0.027628422687436358,-0.15861310413613608,0.3125759768291519,0.32265043763405676,-0.2545572707386764,0.22659227109011418,-0.23975542305706704,-0.32688737029024134,-0.10865331253862237,0.15981842227416423,-0.1950477563505556,-0.0044003591402194415,-0.09753119015622781,0.015812422552533883,0.18345753201474954,0.16675133798208572,0.20141890064261447,0.2976602000672388,0.24573309240600416,0.2915503051038803,-0.1307152603305692,0.24732882112123175,-0.27182174962920325,0.1041741486276099,0.0681304731131201,0.06325347820968939,-0.1315913000108302,0.218622986717393,-0.0749092506839649,0.1504875218026118,-0.05770869947141734,-0.21525727173210035,-0.2671466142919931,0.2593235232975374,-0.23596379319064653,0.07467958355648242,-0.16147336062369522,0.03823134234269493,-0.03343104542530569,0.0026974172321804976,0.13062669557495887,0.1818095100000704,-0.07821738998983552,0.12864041435609797,-0.18849928801016175,0.15086037601920504,-0.08987397359288851,0.19332180361717868,0.07347253557347928,-0.14429309042415356,0.055148673362377235,1.0
0.08895011044195324,0.14104348118756233,0.11787122292785018,0.09994467406543293,-0.06648121593632571,0.1135300359840496,-0.08106906308282248,-0.1137543063959557,-0.18233415973299374,0.09063101287248149,0.0027992923535132687,0.1064869589898233,0.016276841533839514,0.2174537219206911,0.21793296572216259,-0.020130869991995193,0.2102775265179353,0.050485206796462206,-0.07547734980742145,0.1801335471200244,0.032103553478333595,-0.20766416193420623,0.160350002512619,0.024086525999632714,-0.16809233471695037,0.047660495435535376,-0.1710697324065578,-0.0857778003721768,0.07573950824292336,-0.021400843100247643,0.05374538170768663,0.12088728828174011,-0.032475127808134975,0.16409717545398422,-0.1919908205923688,-0.003328680158170497,0.14304559332450026,-0.15514353940528855,0.155818036958156,-0.07494150921867426,0.21515918415937113,0.11468182737028983,0.07375812777446716,-0.021569510092657597,0.05541243506721947,0.1990142691668079,0.07944972319734661,-0.21266051184641047,-0.1155999719317402,0.0003262999054894123,0.06664888057518009,0.1809327630063757,0.1304954480379154,0.12387029794983238,0.10880778986307983,0.2087653542402757,0.10951141454161557,-0.09502583153207256,0.016548373128212224,-0.15638328060661152,-0.0018390240551505288,-0.05304869776608569,-0.17296526083337455,0.0368678611919823,0.0
-0.15997577309847183,-0.019507184437417238,-0.15287386957990629,0.12382871388209155,0.3250684200808017,-0.14005318645133807,0.0807214623069682,0.15171593163456965,0.10839318404243649,-0.10788073271810912,0.2276851922344196,0.099544320830312,-0.17672977183075045,-0.25610808112939576,-0.10042621044621272,0.2815528271121759,-0.20717292663686887,0.08900255651384559,0.23813507441684384,-0.20002106007264042,-0.1032868225748367,-0.0072001863752464805,0.22900006869047596,0.1644769036370857,-0.20283303271575603,0.0020966731079723557,0.28511307462688207,0.16858766885654305,-0.3290835755446414,0.3352374980252448,0.11971465481528822,0.05191032082022484,-0.015525861546341,0.035348675643897376,0.1366856228256321,-0.19627909559453796,-0.25676292612804025,0.16046610009629195,0.19854398913674393,0.16188147527851854,0.2769942831791547,-0.31040273276606,-0.26545478861675187,0.33684729120350215,0.17534668629825712,-0.009680903715596297,-0.07075066209744357,-0.290859553162355,0.2845316018668449,-0.016673647223508038,0.32996082841885416,0.03310575377100969,0.004099617258964787,-0.026436002236093874,0.22278929419196394,-0.08077854634795982,-0.157887325312826,-0.036329386228636594,0.09799914496509751,-0.20585364365563094,0.12876668749335957,0.1206552250406284,0.2768887120116216,-0.0726645986321018,1.0
0.25001263541403246,0.0536202366513099,0.11075296208870702,-0.19837129083361615,-0.1961211787842853,-0.26993085463536587,0.0041696967216673705,0.15084790578984297,-0.2423287818188328,-0.07716752557015161,-0.22665968638182693,-0.0838118591653697,0.05129219163946163,-0.35657641521091177,0.23889544194851636,0.11838292760529501,-0.17788448358327053,-0.11175939178546705,-0.2722452407972672,0.020289714180839184,0.008318279676794401,0.23285660842456368,-0.05673602156644219,0.03235301410124851,0.1750370706990402,0.28846401515652154,-0.17895081799425583,0.12768373332091987,0.20312202433658333,0.10476622591423734,0.09875797587713289,0.14871023819868529,-0.2203947206115131,-0.3315191670208144,0.3247406663708663,-0.18898266777536427,-0.30178456018538813,0.07180961946120869,-0.011852687217860123,-0.20646112786517024,-0.13533969031371829,-0.06164002527465449,-0.00017371685372704834,-0.05368455432122245,-0.04251514920119251,0.06478053825081959,-0.12391358884690336,-0.03879371548098375,0.22276504289750992,0.14898000191549052,0.00886367769862497,0.2947510297802318,-0.1379987346070966,0.3069400942064573,0.2106896670379089,-0.2809419533108381,0.2604774043176002,-0.2247191624092998,-0.1182786453010258,-0.19540851825137706,0.14049590652663585,0.3555571715715981,-0.0947488792607522,0.20963378687059975,1.0
-0.0530257737308037,0.013937197872419663,0.16885824890034498,0.1565193486189279,-0.15980136268204553,0.1474002745528166,0.1620969031531758,-0.14358476084452282,0.15844368151200952,0.1528770784385871,0.13682228247289874,0.0601261055643237,-0.12329096222820454,-0.13313732162160896,0.13511512332339817,-0.052415004696763,0.1933893767260777,-0.16146894519483682,0.12065255523338093,0.16542285822385963,-0.006776700459782856,0.02799976596820003,-0.07560663466726242,0.17138436544942062,-0.07381263870211692,-0.1844730977468935,0.15247782285965564,-0.12530279374782943,-0.1294500855929784,-0.053665460619734116,-0.035787402083677325,-0.03213459866741197,-0.12659000818285618,-0.0454469556678187,-0.11066285205823137,-0.18835276882762855,0.06922439504140744,0.005451829612106314,0.07281614632013313,0.06877516083070537,0.18251913132586137,-0.15369425198408276,0.055751915208568904,-0.13946355092620882,0.19303276420800006,-0.1793444004116895,0.03629419319100515,0.025451415473615874,-0.002019404866196337,0.0004985812138152876,0.02735647630865243,0.20482755249464446,0.16737734788404926,0.06463141940144478,-0.1770263239985839,-0.0026921167238200113,-0.1260853491586257,0.1518923844852601,0.018663728522228255,-0.14441199659852544,0.06632568426940143,0.13927751239422884,-0.18663167019298976,-0.16369715772487356,0.0
0.2649639663460802,0.3027171566946238,0.0857083009713764,0.2887217934434395,0.15945277693311627,-0.19838411795413752,-0.018768362972079802,-0.1317735823261228,0.06620760487928488,0.31652739788519413,0.045045646606045174,-0.21237286248085152,-0.17113427887687024,-0.2979216925451542,-0.28035761211487387,-0.2863894637297228,0.17190328964949397,0.17305623487029562,0.3231690884821421,-0.1343714635087826,-0.08648432821314517,0.014330738216825529,-0.005021928762288028,0.17692774117418525,0.14127616271856627,0.18596693573406575,-0.05028410674166245,0.16237380986959343,0.16182558070596187,-0.0907473630385922,0.050154889504562025,-0.16250231799262618,-0.07873619584235063,0.1685382164187899,0.26880987681356017,-0.0794684329402008,0.1621126004093082,0.22101674711373803,-0.24542754038472314,0.3120895300105166,0.003816393129865318,0.33643270769871775,0.005442505332190125,-0.027432046836064056,0.02544309849163942,-0.24336846590548483,-0.2299471959677104,-0.08760936174754833,0.19796805168087028,-0.25297125913973934,-0.14564736452815655,0.17730955003232796,0.15775266866659257,-0.10870524200370521,-0.1849570079085653,-0.1297829929003999,-0.1816580192603699,0.11005091583567096,0.2596686519513286,0.2025853220613974,-0.33228723356394285,0.04995633161495976,0.05313892348858375,-0.15341780105391964,1.0
-0.0064453972900474854,0.19952978564025822,0.18463276390925018,0.19207691788276463,-0.027929770627622412,0.1330870287823821,-0.02187416369504251,-0.08852891113621096,0.20236518963686412,0.08897639650922444,0.08981296624962253,-0.09905405580370717,-0.0021044948683158105,0.11317220921637589,-0.027433483531132757,0.13234561859887212,0.15102949052559478,-0.1343182251377985,-0.1792768462161464,-0.06828916962169826,0.08820442279891595,0.022492709436741733,0.039518802183505876,0.15540283506998853,0.17961023674740131,0.11050040766002049,0.027250851834959126,0.1455172934618035,-0.06494203925890216,0.11298816810551603,0.1880836397492498,0.1380478462082854,-0.16112236322630294,0.04411625936231971,-0.19367585902254839,0.10432582069871274,-0.021905345095346997,0.18487235272316843,-0.16893857390413444,-0.0428326597727808,-0.17206974756076288,-0.1306129648704969,-0.016587374275912357,0.09068108466160406,0.04109542654740343,-0.1981874011999592,0.09726680229353854,-0.13113239438476693,-0.163689515063166,0.06197993345973141,0.010190975937272142,-0.14911104007522916,-0.14733224786999627,-0.07437996845611589,0.06737285438993201,0.16670619411785717,0.1276244449502486,-0.15252857320564456,0.10537415201109232,-0.09297151725932383,0.024780280196207538,0.04409024500946475,-0.20203285619449465,0.18902343884571288,0.0
-0.1917560589115428,-0.17210547727422762,-0.08250889961442548,0.17982774295153098,0.20810154720165552,-0.19515144476507318,-0.05212275960380849,0.12447296848270861,-0.16587479511005965,0.0159757320226512,-0.07777666139648012,0.1606516494904097,0.01792268385122767,-0.20645517597464527,-0.06108979252193289,0.19180199423781918,-0.027348109343164857,0.02692064576502857,0.18825518504986108,-0.06155250813239985,-0.12839619001988847,-0.06588410610418889,-0.0321241826716004,0.16392888275341283,-0.1833134261699643,0.0218025337731932,0.07560350163136578,0.0931509644448693,-0.14587882368334515,0.07866933453425973,-0.06436042365515388,-0.14210764683689384,0.03857875264480777,-0.07713688926808691,-0.20817023196145115,-0.09546288641085904,-0.018264476242123028,0.005722837027163784,0.12680547539466352,0.15878706751525368,0.027394757165745003,0.20203258887991588,-0.1458503311379576,0.17165971149599593,0.04569234098728963,0.022250808476529924,-0.1614355107786454,0.08621941935748681,0.021973846233604523,-0.050793517970961426,0.14991636813345882,0.1827818252594985,0.20008316988965816,-0.20709030939886075,6.65688067893304e-05,0.12018971151236361,-0.17454699793675363,0.09663229902710069,-0.07078046099194357,0.010832572474514824,-0.060661251909288755,0.006425513678304223,0.12303818271494624,0.10965946282127123,0.0
-0.20659443633754038,0.1019521799705452,-0.28779515297388586,-0.04178377319078063,0.2294947793730494,-0.11002085621689242,0.006137975705207443,-0.10692260732998901,0.21307472888466394,0.25282622643296726,0.25330806563848934,-0.06695813268579852,0.015208880449097089,0.3201544888937075,-0.001461658801469897,-0.08381393148076807,-0.3260509003875052,-0.025494973936683096,-0.2802531506909307,0.1416243901778409,0.03516431064552428,0.14992783718803646,-0.1924673416278903,0.0633100334375418,-0.2428812852664357,-0.2666840893499006,0.01359225613834886,0.2392330757450972,-0.12805039835588805,0.23363491769349565,-0.22839965787129254,0.2867037706868586,0.039836271733272824,0.10536458016287113,0.19698055646096363,-0.15703271189180754,-0.04251212354014747,-0.30969345415209587,0.011618717761712694,0.22547457893423384,0.30174593977888964,0.10690588280634966,0.23242574826802917,0.07586040191428066,-0.2887538796411941,-0.09022552471380091,0.21372431219750498,0.006185505969327547,0.2808775189928142,0.03456375984842608,0.19601853877334685,-0.3271878777785516,0.12544224361915712,-0.05400433071661301,-0.19108331360477332,-0.1872522847600907,0.21863786316543762,0.013899109740362292,0.27931462246470434,0.02724136925566828,-0.2062972783083013,0.06388709351649463,-0.10952526286905917,0.24426997007289358,1.0
0.03240147518317227,0.27431180895675916,0.11786480797000157,-0.2156761423328275,0.2525525625647048,0.09909724236547165,-0.3403341935336484,0.03962162607081203,-0.02665315705955993,0.23353330101216865,0.20611926166139974,-0.3158597945904993,0.042621805504751004,0.2564979744008072,-0.009612594664418495,0.2996563246228681,0.28641690055118096,-0.048557156797493714,-0.13748239065373674,-0.25006494009196056,0.21248180844445422,-0.0877689231754518,-0.29497728868927486,-0.1805776318978487,0.018682127819515934,-0.10491427740618654,-0.21312859636008816,0.004533432946261179,-0.3439353683238263,0.12645976394690514,-0.22901470587563622,-0.23372933280667962,0.12068351707440049,0.25012534865530045,0.07240484887941714,0.08351949820913795,0.18440061107827158,-0.031655635844643745,-0.30755687327853326,-0.20151703451206895,0.31878688897657687,0.028221852272646925,0.22647076100116142,0.09917331588051431,-0.0758029556138457,0.07354185321303008,-0.01184468970375081,-0.0994530706514668,-0.0690092409230233,-0.12809368400549662,-0.23467211094849016,0.3288022931108293,0.3186682805528935,-0.09674039856158506,0.038534798720478804,0.04680053969595309,-0.26214393360351806,-0.03867224989139609,0.023272562249693013,-0.04202079127103105,-0.28073224718891676,0.030998002514045348,0.18153298999787085,-0.04872369068695242,1.0
-0.268412707001917,-0.24798251069366273,0.11040625465936182,-0.17790568292441927,0.091551888718848,-0.0060228971798417545,0.036990533103590975,-0.2599942715623878,0.2608705391025183,0.2426438078002352,-0.09321023172928271,0.05060778665957494,-0.24725589066352188,-0.3059243294955416,-0.04954760777696856,0.3017899803571214,-0.2019294832215895,0.17957606953909833,-0.2582570150601209,0.13818379510314216,-0.224378178202074,0.12002919377306748,-0.005575764908074127,0.23589578974892747,0.23055740548758114,-0.029940166620347475,-0.0705587847772533,0.10240405855035961,0.008331402085407558,0.25623807819278666,-0.2529386856190253,0.20297378808340782,0.27402448302935994,0.1623821097761786,-0.08401711623062576,-0.02398940088954603,-0.23063512188953333,-0.013307125743636853,-0.16341073793614008,0.2271886734366808,0.30781762747203645,-0.18721230228299213,0.12479487868462992,0.004846819877656944,-0.21636475693466048,-0.11804748236389337,0.1593292505920921,-0.3110370767742803,-0.12263132840481303,0.12749227641886068,-0.1477642187301969,-0.12445431886903996,-0.1060733892348259,-0.2557473624662979,-0.17951137253068072,-0.2982419102439331,0.10156607475746464,-0.03336216918422906,0.11510014084312434,0.21922122616284456,0.10149413565914556,0.23062458531276042,-0.1574961306466655,0.3043064337546548,1.0
-0.15786169295900693,-0.030484095966784825,0.08966834789038393,0.14255408812269502,0.14543917055558261,0.15756132098985495,-0.05627781649938542,0.14793243313080962,0.18014705244278725,-0.18544972470997412,0.16664278650742723,0.0969684982944299,-0.14656810253331456,0.058825513562132156,-0.1624549904341066,0.028292349569449354,-0.1711625361984447,0.002310531073849635,-0.07038744127985144,0.1764563166606446,0.047719380055553595,0.0017290769191685028,-0.0384051243347124,0.15478475551051218,-0.013017389192335825,0.14920123209437663,-0.1656096517070285,0.12267676682834558,-0.1942649475105299,0.1342225059298097,0.1617903707625697,0.11604710142029229,0.19512713585307478,0.062167804717471964,-0.1655683441853512,-0.18842903457416438,0.04720464453785589,0.15407673087466334,0.12298643124583042,-0.03119766931924653,0.0007508106105048231,-0.0801308859115155,-0.0057099334157982885,-0.03250638304294663,0.1582971296069425,-0.06174237146506313,-0.10731718100461922,-0.13020139295466313,-0.09761176430961317,0.18227239697197425,0.13556042190500345,0.1371398893547497,0.09552586009572937,0.19502556558577622,-0.08020285863266755,-0.09280631302593231,0.09491761112597383,0.04026105554096135,0.1388311742223737,0.12472931096485287,0.03717469970326314,0.0001540065992824755,0.19406026059288115,-0.1636372711836872,0.0
0.19672953834142637,-0.14050384951144046,0.16999059309010833,0.07638769074594859,-0.15681485485652458,-0.12278766724801278,-0.11840660641491782,0.11862879666500963,-0.17068333207251302,-0.1894147861298848,-0.0432216795421409,-0.03761330065454451,-0.1634390118671079,-0.13136604185148476,-0.13771419095213003,0.10154703613110702,0.08880573523310416,-0.0285263840876723,0.1971635594205542,-0.10632121343919414,0.1554974050072643,-0.1483190062517672,-0.11720145620315002,-0.04689120176641736,-0.1446993961769867,-0.10523217957803027,0.10889499565931296,0.060387346320528945,-0.0023946066063123754,0.1611499304712959,-0.020412951032209744,0.10414280493007835,0.13116996729431846,-0.09968329970792403,0.16881846188867505,-0.16324492496557333,-0.0901571915950168,0.1795104491434281,-0.01493074948637021,-0.193300414839725,-0.11858338616490421,-0.0782612308558939,0.18118601343037005,0.0479424145646136,-0.05462886015037595,0.008365837277957108,-0.15457286890672484,0.02753555295175384,0.1734936164906344,-0.06204409919920804,-0.07551907606249213,-0.16314870981514407,-0.0730913643349058,0.1847213236311938,0.14598098495550704,0.13185402613745076,-0.1869811646099122,0.06986339834105097,0.08682800943383687,0.014224359832738351,0.015124111054701262,-0.18690453749611965,0.12815671883278748,0.07019901811864046,0.0
