c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.487300661835667,0.5695263336694361,-0.061328031461137945,0.052051786749802965,-0.1847475521292795,-0.43840263592625434,0.14693497158727656,-0.20041812337718384,0.4578704088021179,-0.48973186909911853,0.04605418866665447,0.26556024040597986,-0.17951900772788418,-0.5010665189237848,0.11831161922409635,0.5278287183232028,-0.15008984429567837,0.26001711104438446,-0.4797438737254878,-0.36191910247262,0.3508237814217651,-0.1804350562807217,-0.4885731039418093,-0.15916353935044006,0.1769570190090284,0.4655201697205691,-0.06406622209543653,0.39862546390476056,-0.5630985192028695,-0.49234117251799103,-0.3547055538162758,-0.07747835372207722,0.3188152115809973,-0.12803436308946603,0.006358512462645245,0.07025405011801937,0.18378949953628937,-0.22683859900688835,0.03399588062008284,0.5071514953581047,0.48174156654368094,-0.29037946990913704,-0.5167306951399009,-0.11122436603752978,-0.3048363731016429,0.19676869382325554,0.07199281323838708,-0.05782855955183529,-0.5024612766938436,0.19291507022483195,0.31307063927802115,0.4964903055247859,0.5527256271734527,-0.21311919281192088,-0.24297271700632347,0.04350273456740642,0.09160133971966063,0.5450630209963543,-0.3709365641239699,0.126211481226376,-0.26315386867766405,-0.19106898339597272,-0.05714712794379009,-0.1252597748283362,1.0
-0.16924875484806948,-0.008666098119286671,-0.025724926778933566,0.31916416349950394,-0.03476600626332935,-0.02239244471595373,-0.3309258440936228,-0.217718483702242,0.5381311301009152,-0.346385104355111,-0.4364488079343871,-0.20215633879596356,-0.42869828275435584,0.4954478281275103,-0.048892889217791,0.1404245148040447,-0.10646516167749674,0.4980614901081452,-0.0668763904126058,-0.2544989120038893,-0.10891205641074328,-0.2540148258954479,-0.4670288162198441,0.3275108074106767,0.04674352381532662,-0.25501399060843727,0.3619260756615918,0.2814596425891533,-0.2940963977397472,0.307855651979838,0.4640320241157002,0.46287657937272497,-0.268616376931061,-0.03409140450858414,-0.4297984093858324,-0.06958172631467159,-0.13246589686390065,-0.3583115284840576,0.44001436524056486,-0.01341043730441996,-0.22811133119131033,0.06368368142069165,-0.05310851342814385,0.35426321730734833,0.3138205167392704,-0.48589641401586514,-0.3682089613980093,0.5166559679477325,0.5414250927052154,0.41604743019054513,-0.48980887511966675,-0.3697178862191243,-0.5006654678332989,0.3802754764601895,-0.1781698571248808,-0.4210879559469463,0.4722733476302212,-0.4595425123889331,-0.24708791305134242,0.05391060465356297,-0.09009469065609593,0.03349404932027614,-0.40818421015388207,0.3374010985023019,1.0
0.18588654435688517,-0.0940978232238712,-0.2205401782172848,0.08706133672667117,0.06740085138868233,-0.26509292487634123,0.303782324379193,0.2295701896643639,0.2162916015682375,0.1285680941006934,-0.01965032708914477,-0.22309918737444084,-0.364486693349999,0.08822866515689036,-0.3426767662181749,-0.3552605979380329,-0.07928465026780979,-0.071071369895662,0.30899773248352785,-0.35835243988402526,-0.39241243421768823,0.1256238941420738,-0.07412154383965637,0.11920377074075203,0.4182348500191771,-0.11832531853293099,0.034707562576051586,0.04608904898855193,-0.25647449653430376,-0.4271916195425454,-0.3546005321808657,-0.31354907093010803,0.16100840109892883,0.18961511445451304,0.42940978588477763,-0.28867316158916867,0.34954281742757426,-0.14830500551101838,0.08667979692491984,-0.22329323612295446,-0.3970234465860361,0.11610563286986737,-0.23833769252457793,0.045122286973534875,0.11146229903614154,-0.3652628984850839,-0.06548276104622859,-0.22747486964401872,-0.05835226994573361,0.22903358937490956,-0.3832756379555981,-0.02888374751707675,-0.04098813818405466,-0.2856195055049308,-0.4216075921548199,0.2876085539516363,0.40870791786304655,-0.24870701074883503,-0.037177422398042864,0.22441851287877956,0.313173130024162,0.2358887991929578,0.38579976507668284,-0.006367995895667826,0.0
-0.30740264179397425,0.5264939795618251,-0.3902175315944887,-0.20271614036353466,-0.08798804499302655,-0.3180167091949023,0.25913824588018874,-0.2431489286495786,0.281863264764774,-0.38880496925621455,-0.1318693998367499,0.3762730066815564,-0.4563213590383402,0.47331569977870463,0.4016203445548692,0.05405733532439131,-0.42112939218996215,-0.5520738251671127,0.21510532364546717,-0.12483883720208817,0.38689183744871447,0.38628841784674023,0.3822565121190035,-0.09679764440535231,-0.3691481182700828,-0.38928801949765296,0.16588043357438792,0.0060413154142355124,-0.4535620593279673,0.3742808281965052,0.4054523086559397,-0.26242262748720185,0.5152229586390431,-0.033537452055764874,-0.20909180264538546,0.23901464697205496,-0.1930730974404219,-0.0680267549859246,-0.5453940791232998,0.12994620976323643,0.26550099026741286,0.2790669768114803,-0.010731638492003233,-0.3631092177285041,0.5352526144476518,-0.5084700320765796,0.03823435410063681,0.2302560812508726,0.19649854542648695,-0.3299607320908811,0.2064451854647454,-0.21562277897199006,0.2864750945546467,-0.32750064858759037,0.4898177484184918,0.417695563034109,-0.11135612743443836,0.45482976925130797,-0.37125632131292097,-0.085723523736362,-0.2033584918970329,0.3572367791788199,-0.18298659383839747,0.2648976571039252,1.0
0.40059583058920506,0.3167284174227565,0.3165761308900557,0.04568543912838269,-0.20221607251988447,-0.03688558407047678,-0.27205728484235536,-0.09400541687840719,-0.25362956970365286,0.37858697335221125,-0.20764156810919537,0.29647479101145086,0.2289801679432704,-0.0318327413032263,-0.387921202408477,-0.2642678163769258,-0.3562553837253845,-0.10309647893483122,0.06070902298202264,0.06640117816291918,-0.03157759912636979,0.3390510726347826,-0.09509552140594912,-0.39201068808985123,-0.06773388730635453,0.30251000846842746,-0.39429388071682975,-0.3331692695226761,-0.21631377657054746,0.32133183969567786,-0.28332213949079593,-0.0338432254242326,0.3798859732804973,0.0704694473357459,0.32894211523363265,0.1625240901541372,-0.321059358302882,-0.20156795496588847,0.34192252562222153,-0.11114958917427062,0.05448151983407882,-0.19602397702391416,0.34138119183034743,0.05799535783595521,0.25246306491288095,-0.2558351299460831,-0.06534905264982169,0.3763161638244014,0.08128360011137081,0.16216403940222043,-0.3923296090698902,-0.1616577989133298,0.25125806657522914,0.19761491783868276,0.00492800318414684,0.25260009224584246,0.03589599528785127,0.32394008280768716,0.24859309532155743,0.07588658156390744,-0.27156367227555045,-0.32907314795947645,0.18748828831696618,0.3432669917239775,0.0
-0.3653414662238148,-0.2038699969584951,0.08179125785140363,-0.39379312363157937,0.013671989926212174,-0.31268437527052756,0.28044523453187686,-0.21091668413119713,-0.19722411756029248,0.31422148227350505,0.05707380921556925,0.2089758113619162,0.0846895430275618,0.06790518704718611,0.05071995353654777,-0.025615427996173643,-0.22355401533295163,-0.2541132473362617,0.013438619176920836,0.2986122483977927,0.2958901636615106,0.018889987969678966,-0.38148016181914307,0.38151027758374506,-0.34774346232215564,0.05183472562162264,-0.018110297707701787,0.3325847049869682,-0.044346786397085655,0.38866241358269943,0.3608687031161319,-0.4081928773701416,0.224518887025993,-0.05583259651103841,-0.01922013663213697,-0.07400941139267413,-0.22042163454314126,-0.14662820090345557,-0.22719171437390365,0.3604603992239764,0.04961647694494035,0.3176603163022334,0.37972902364336214,0.13082403572985082,0.2224779571785979,-0.29119886734002004,-0.17430745261752556,-0.033329873220365104,0.2065279563117972,-0.39010392390704784,0.08976743742799942,0.20482948211918225,-0.3341917821543121,-0.2931321615036026,-0.11949553373010788,0.3868753035669624,-0.4005560375818695,0.29865372858246164,-0.29851494479544505,-0.3665765736357395,0.2509081830017844,-0.15599295315751344,0.24780405087388133,-0.07426673381779966,0.0
-0.02283617843335323,0.02923108898647011,-0.308354639194845,0.30651470596069336,0.35002844233721325,-0.419752000572012,0.09873081883862828,-0.11231940221505098,0.10095553959947308,0.14441608807482123,-0.3653007953183014,0.3818288692592693,-0.17286296901838089,-0.19412640656188754,-0.44374049208084315,-0.011242036412508389,-0.17402148262053801,0.20404227368831587,0.20452540446319978,-0.34183880005637135,0.3782799964630811,-0.20376089518820723,-0.11977398815961664,-0.11924299103734037,-0.08965014246904131,-0.29422884737414273,0.35123734432920234,-0.3378624538816866,0.03960114419634984,0.24523318949951228,0.0856893368776604,0.12768291706186605,-0.3444175455020702,0.2692688849394404,-0.35477915082188677,-0.07105309000303006,0.3924354441109456,0.3427437277693755,0.03934263280396557,-0.45492458358317045,-0.3667993366556521,-0.29655851650728793,0.18690927333938945,0.37531332637960074,0.14927650965338407,-0.3008600035035642,0.12293756552685339,-0.14965680187730432,-0.15119333657624684,0.35685383554437355,0.23874022235149375,-0.3307871059921332,0.36411750781224156,0.19246480293929508,-0.03196585206830545,0.13586939567616413,-0.1448659296879096,-0.2430260515829109,-0.06731269862794767,0.09462029622241405,0.0022414936872071373,0.03674386759540338,0.26349460287629145,-0.17805288175081116,0.0
-0.4225915952080142,0.1584213392622959,-0.4054159550425255,-0.33116507600647904,-0.03761518676146479,0.19022816113145963,-0.2289007092130874,0.17920673265260934,-0.0406349454412596,-0.003671655869318081,-0.19056512813053825,-0.41645275180897207,0.4288754135334616,0.004421784828698784,0.32795908160778164,0.26569218215418466,-0.3143403415495476,-0.1906684230087827,-0.07137855574283783,-0.373394405280186,-0.18398096272242054,-0.025547948959317935,-0.3232465184511061,-0.3905724329832517,0.14868642508908886,0.34191138362591605,0.39158434660260216,0.17173906338160994,0.22077852957626715,0.04912410643701678,0.1650183588361382,0.1704601333537114,0.05296611294342151,0.33008721041374633,0.04678440578439886,0.08721894705621507,0.17926981935529965,-0.30089373331404995,0.4015390530613481,-0.2467939710964711,0.03650509178416919,-0.004019764586576779,0.025386369024945545,-0.1204691338935061,-0.03205624816388112,0.24591407183692837,0.15074433755125227,-0.043716186936415234,0.17741003182406292,-0.20429717509019257,-0.19316366056582152,-0.2707572405997871,-0.2833078415894285,0.369544340526487,0.3705676829667184,-0.06323805749271773,0.31610180322000503,0.18946292724065858,-0.28214500197434444,-0.4261524149605703,-0.3295887266112375,-0.2729560502080686,0.10778166671082709,-0.3512500654710395,0.0
-0.3383023015742655,0.07487831861099672,0.06328448277351402,0.23036708381266055,0.076978323347382,-0.21575191958127704,0.0010169139295644306,-0.25300417575229955,0.1661298884642699,0.1062384345368487,-0.11561770088801246,0.23977844970931542,-0.3379883402750176,-0.3374171678760628,0.16771293768679504,-0.19230109893686007,-0.0677836806913232,0.06784025442365198,0.23846751208322298,-0.35924731713547137,0.287421820119765,-0.3913879790414421,-0.09319399230137657,-0.3007601550677045,0.2610596461119596,0.24665069062463008,-0.377307328820588,0.3954328702617361,0.15815041532809102,-0.1485597891400061,0.3862596265537272,-0.3527398085475885,-0.19822352219032185,0.35817382547510934,-0.3616016811351863,0.25737366607900114,-0.3993601097734343,-0.14657712338788303,-0.12333271361166562,0.2845262897454289,-0.27599620115296775,-0.002511114589392143,-0.1301829437473285,-0.1731999102506624,-0.2475358298608086,-0.03733178207843038,0.24360673691791232,-0.3760844237465173,0.1995276280315152,0.2008973259057598,0.37135046021590323,0.0907116536965495,-0.28043228666628645,-0.17840890961716485,-0.1295351494036079,0.27907283704383457,0.3413005426075008,-0.3282222960669087,-0.1569120316739281,-0.07271170505189097,0.05244283065283288,-0.3533186443078937,0.22317890117134134,-0.36567362014025667,0.0
0.0487742194047075,-0.13486190853649724,0.0960163992488553,-0.06680273124828731,-0.22366292619065095,-0.07518863869252904,0.4156210338728049,0.19398927958332776,0.4429483759983806,0.2107037318935565,-0.26548392211603966,-0.04941890785542003,0.44838950989789605,-0.26554062000281714,0.042098142890334214,0.24932506999820403,0.5646141046535987,-0.14703088069160425,0.0664096625665852,-0.5127655186748675,-0.22300287973646662,-0.5724560927291286,-0.03273215019845,-0.153376539139613,-0.4085031448069411,-0.27252822276547617,0.1736991614608948,0.31175905121974273,0.005129108087863302,-0.3537382235973769,0.5668039824472514,0.5729223925807633,0.5088726679566744,0.025971378832821943,-0.4111348374269201,-0.5811192093526435,0.374330362525986,0.20073772489405586,0.1464331506913072,0.14710183049024642,0.4117434415603192,-0.5440045048166924,-0.14504579071472207,0.36373940279225425,-0.0013017003950223586,0.007954008652212413,0.006241140406270352,0.335742465145081,-0.5806269260814677,-0.2120103814898517,-0.3095338124772864,0.5598878016028056,0.003040144234046179,0.4742242051752506,-0.13183435407524963,0.5500455058805868,0.49674614681176815,-0.11936803724157535,0.272007225906009,-0.043085873324458845,0.3122357973213964,0.12435858553313499,-0.31682464025881085,0.2232647187942032,1.0
-0.08228897223735944,-0.5197266327454082,-0.14342965737139077,0.21016041736393656,0.3844587868439421,0.21670134755923104,0.008994585284858133,-0.19580343820394175,0.4050624661664289,-0.007104100747845978,0.2660121212483407,-0.35894672982936565,-0.5283040176193073,0.2795767607655737,0.02037613056353671,0.5277017255114765,0.41018247170305583,-0.19206292784763826,0.11747711562057232,-0.0879394079617978,-0.46129982826734744,0.46486998068170265,0.2778764693246616,-0.4583747793526581,-0.3063218328013635,0.551393446675152,-0.1195027827103425,0.18481426661033232,0.4040698760553014,-0.04874006640709815,-0.024232357623056977,0.1472376470008039,0.3379553654225979,0.01928060790477554,0.018759507285076377,-0.4929425842600428,-0.5375787271744257,-0.4240059451071878,0.25469244456245677,0.5325049462240252,-0.17767946763786047,0.45011955743423676,-0.19672186737731062,-0.3994245407996078,-0.06472747331658452,-0.17092789221093868,-0.24331627981439968,-0.1397832660621978,0.24381731778348292,-0.18759450373222764,0.3840599451225783,0.07757540856049303,0.4992710489144162,0.28379039089549624,-0.41176481912981283,0.05300272696928398,0.27522207701549783,0.4896439685017215,0.5176277271056396,0.4613133580772248,0.5082908527376797,-0.254552780685172,-0.01874986128088054,-0.13567310628808485,1.0
-0.19752295230074599,0.3059599420158367,0.18706156437848667,0.36235395482981436,0.1755712682138062,0.07820092852891673,-0.38016284257826394,0.3859754263838325,0.25514357607339333,-0.12451470957550397,-0.3888571391220003,0.3240594335501154,-0.0029813845664243164,0.42598180377637396,0.41950402038352025,-0.32325181674488834,-0.0048140290544046345,-0.08649941554795236,0.3285375318975652,-0.20757550487448384,0.14583317983303423,-0.10545518728840307,-0.20624716353851688,0.18885476476264382,-0.18783739468353938,0.3475312801796419,-0.005073592832181699,-0.25676553804776214,-0.34397639970730165,-0.05684187870060413,0.2883238840873745,-0.40178113303957236,0.1545529089296291,0.4234486582076134,0.050451432966589535,0.3071256575242171,-0.08345178217757858,-0.0921252964075363,-0.14011678063799082,-0.34380876358317064,0.12283668432970901,0.26877738795311323,-0.3891362215721211,0.2005291270062618,-0.07144065320004413,-0.39955249452583025,0.03657327073596922,0.21357278974592628,0.05427982750270175,-0.2403439261441506,0.27760541010965284,-0.30044257823433484,0.15884367228437232,-0.051868074145417255,-0.3196972203516485,-0.08790600498583168,0.03603394894905551,0.06433043279288717,0.3623178368157104,-0.12543179806250862,-0.3765162721482278,-0.27614088996708325,-0.096459602936319,-0.15791057459976587,0.0
0.36536587325702913,0.02298243083017258,0.1272277165699738,-0.30323633734952954,0.38224768932086234,0.3459608324643381,-0.38161124673471397,0.15079602851508117,-0.24992371515116898,0.257877331554474,0.24222191501986995,0.19654970232085012,-0.12952478851144406,0.22910603067977697,0.31664819694268603,-0.10011968413514818,0.2927717476614999,-0.16906839418369127,0.1654189057501473,0.33400821489834187,-0.36058621491326537,-0.23096532443621243,-0.0468720091415781,0.017619274279268224,-0.17999943690122347,-0.3524950681494003,-0.3582428303279169,0.10433261774004585,0.3175566102418219,0.33458246708065315,-0.21114704452141367,-0.12649965935224441,-0.11300865875006637,0.198647968203024,-0.3694296515402129,0.20661585145304112,-0.2818004227773131,0.26443548402348943,-0.2855158516289273,0.2627760836277692,0.07350354005492812,0.23099405303085876,0.07531533653597398,0.22870866660454447,-0.023381681342645396,-0.3729403706385012,-0.23217535283534385,0.19017832161719142,-0.36651883910188504,0.16404825960498204,0.36693859954952573,-0.05991816184427417,0.07521008313712708,0.05749624790605574,-0.37819222137974234,0.12346419801301764,-0.22435047940387606,-0.06082847093427768,-0.1284763009646893,0.36417077195772707,0.32375758433827784,-0.1975991695913314,-0.3627274802689269,-0.293998624779694,0.0
-0.09905966045286446,0.37505798887077296,0.34820311276143867,-0.5725473694262583,0.17707189829983022,0.41274548580955434,0.5547185225662717,0.39538362430781143,0.02642283017190764,-0.49651137324726036,-0.5307266240407943,0.2029503201189126,0.5490133892620238,0.21556584104923907,0.4638022276447959,-0.04950716505076907,-0.1393067803108558,-0.4567943561444647,-0.050576307309572216,-0.25119441579047186,0.15076432792415614,-0.3898404057476601,0.498757082214185,0.18626289157397494,-0.5036392986221598,-0.13017506442811907,0.12505451634829712,-0.3359415551544475,0.1998396663412657,-0.2415530987608498,0.5160749103685922,-0.4669399597494128,0.09910905252095834,-0.12912132812531932,-0.05450586378679901,-0.34983505962615574,-0.0726029498390089,-0.04103809231400617,0.1932724379629359,0.4270455889150943,0.5404458410986821,0.5118905494869839,0.09675535001535313,-0.25754325263048927,0.02989703775442337,-0.10921869850052111,0.09288853990862204,0.008066348524990467,-0.34676267931606686,-0.2910988145027778,-0.43074856926361615,0.0825614689159906,0.44334764162798024,-0.2816879475370174,0.547072046211493,0.07732607195216132,-0.24119136317205803,0.14613623742359494,0.02889876325128646,-0.4280822124344064,-0.20986799177249693,-0.028408201813936423,0.3242773317432329,0.45118134527413517,1.0
-0.04889193951889334,0.32483154474650505,-0.4552319620049894,-0.36143843133221637,0.5071402637905457,-0.07455680433149822,-0.5167443497449483,0.018501992210331695,0.3893270470622797,0.36923859186584485,-0.5098517320577297,-0.5174674531105986,-0.12496606074814898,0.45527393696703794,-0.48162536408685497,0.4281056983497639,-0.30159188586163904,-0.20412930203112425,-0.16297180540133613,-0.1250889579000794,-0.22671751765945303,0.4631841261106356,0.4883145593422037,-0.09664709162551208,0.15016797665415818,-0.10038085594335609,0.46762873823257767,-0.28772985518370897,-0.2548480693498765,-0.23726102410459565,0.2973974142228357,-0.12481073894463741,-0.05569858358282726,0.4684371451767957,0.04727393508819302,-0.17621839391806504,0.31379366241924256,0.486598267710609,-0.17070919831826217,0.15717916541792196,-0.1433415040780104,0.2899537486497066,-0.15950221376773135,-0.23829314425786002,0.47048875756029773,0.10465563264809283,0.025770563338751218,-0.05698481984936719,0.38710947278037855,-0.40148821772738413,-0.221856719184408,0.0698471333297937,-0.48215613463620793,0.5028746355626804,0.2565174620092913,-0.003799248747369555,-0.1001672104187377,-0.44766991802720685,0.4542330474411084,-0.43821906231936825,-0.014050509110319862,-0.47952458635818085,-0.5053561680653402,0.06153645380781367,1.0
-0.4447730732577565,0.05950229236685345,-0.3745456152719616,0.36477597311893944,0.04759863874701022,-0.4872541034326114,-0.12983219537810775,-0.4787112537156626,-0.10059691637780988,-0.193779367856775,0.3341107525983948,-0.20852651323899224,0.5470548157933339,-0.519547003063266,0.0016831291728646022,0.5337537628722788,0.04600352658592103,-0.2259571206263561,0.23263209838409482,0.20322634613189403,0.08742991960569564,-0.4102333790732266,0.2314002807858018,0.20475064924706746,-0.3241264637367809,-0.4881144812404001,0.12299913382445987,-0.4099976848500581,-0.03879374045381278,-0.314879512991164,-0.357870704952382,0.43966674480026485,-0.5415171455548724,0.05997497847350394,0.24709935743524417,-0.29483481143319157,-0.057197769999542764,-0.3225899942033863,-0.13334318939238948,0.22054152583678438,0.22427512151135112,0.17767483553605853,0.45492249037508403,-0.46453995609842513,-0.4537530742218788,-0.5415437841652337,-0.33930618718187594,0.15106654584769902,0.28607978631802006,0.23208810509169378,-0.41074097180850166,0.3055846186810874,0.026262525154637627,-0.24991511858198975,0.11985564855812976,-0.35196088500378614,0.4421350947372899,0.3838540499712288,0.2731539618299586,0.4877397609170293,-0.06574097771263598,-0.1048876515533514,0.3527508276591734,0.46857141315566514,1.0
-0.5139552131005736,0.3305516752133052,-0.36903482423509637,0.3701923185243991,0.14558115334620794,-0.22248704171922132,-0.3870431932003124,0.5089515067997813,-0.09875486033879517,-0.3280996023448026,0.45697244788885577,0.4924043114817993,-0.5270034755348185,0.1998454567023157,0.4041181147564618,0.0702918366047052,0.42747457253400445,0.3694394486639286,0.47040009479885103,-0.2876970298686796,0.22212305013817818,-0.38993999208524693,0.27237199453270566,-0.35364075253556854,-0.5406025164381446,0.021445747114024794,-0.24862940280000725,-0.04754705628326495,-0.06806744816682515,-0.18753484631351827,0.06323048658496452,-0.13274149790654716,0.41649213893900594,0.3023366184727155,-0.08971796023319713,-0.26539626040309167,-0.5260878517706592,-0.18754456709308678,0.16337733864472084,0.4588406609707267,0.28040348506046364,-0.26520525959203356,-0.5084164067166081,-0.37785261520424235,0.374428035170548,0.4818435380951967,-0.3687379676281734,0.19051074464526513,-0.10403924151846816,-0.30065181688934184,0.41344868450090994,0.23298453441572614,-0.14574045736352073,-0.05227625098555337,0.35803407504311,0.08608002252893039,0.3009548927006521,-0.21918386497868797,0.26720038079390224,0.3594552771482296,0.11890205498542838,-0.3642864115369817,-0.06264645205463239,0.4168090248660902,1.0
-0.17933410504414574,-0.35794690299224546,-0.05721201994349939,0.5335208835887909,0.3820120202003376,-0.11711155150992483,0.16243710518220675,-0.3301769167470232,-0.43807969608852493,-0.3033281374171216,0.018021611167189724,0.3816919927705836,0.0018366912941999108,-0.302129709574904,0.26042903244835586,0.07115122159955635,-0.31990050497027167,-0.26925897838870616,0.3492797404908214,-0.034978022336089265,-0.5278802168290111,0.21376013561309923,-0.003375593986697573,-0.3879213523008749,0.4490162180981168,0.15992226739562246,-0.42141943853036706,0.5260008059712261,0.4130201284492645,-0.044127287711351035,-0.32331122851489197,0.39987020300977316,0.5783989672748538,0.553298971744268,0.1835030676747135,-0.18372625352306554,-0.3983023405031569,-0.021813675639990832,-0.3930324750003395,-0.32732815481555155,-0.5580613428074157,-0.22785627722855903,0.04852691886063148,-0.23398974233857434,-0.40949500086169305,0.10040483529933981,-0.07010610542570037,-0.08207492637940449,0.2819442151512893,-0.05672320860691444,-0.14265776716672682,0.22916056423357303,0.5124254195497238,0.24564707568587868,-0.5759693510234282,0.23225770661447048,-0.5052618598910401,0.08075325716558444,0.13256102106197018,0.04987841011490711,-0.3301174311318465,0.4619766778241028,0.5426640558095497,0.17218922525107666,1.0
0.0357911734780821,-0.34001341132053187,0.07021099026484215,0.120548881858885,-0.2119442277261236,0.024538331120742034,0.06354354274610936,0.10600337702240613,0.41984275667976445,-0.3697770069358476,0.3740284097926092,0.2299500989886493,0.3459314714067207,0.1475257763169017,-0.054788759661006,0.35568252172034276,0.12246886345698656,0.15980458135832074,-0.08931401660307166,0.009585573335760225,0.08761955962308975,-0.41343402742873014,-0.3190687454668226,-0.1937028491646487,0.018993181340785897,-0.02688290958715482,0.2505419646115262,-0.2805842693728673,-0.22796878193595613,0.42516798580998205,-0.37498247701523674,0.4033563997440104,0.4050237080888074,-0.27374475081450234,0.20911214691315103,-0.16770996363754023,-0.08978898652474712,0.0746424895611572,0.3547124936894176,-0.13680525550506112,0.15773426405984836,-0.19640302211580193,0.2923860150389893,-0.018420921624329633,0.2721087811029002,-0.399034033190815,-0.37627991765018604,0.2624841777331412,0.46395166683216743,0.3465938140862683,-0.12377472961818548,0.04003797226206495,-0.24313390192664092,0.019558149728015527,0.2985682714236956,0.2513220496261503,0.08662861445446965,-0.35642338489577546,-0.24713284082842737,0.29172119313860073,-0.007609038488895583,0.15502434283746094,-0.002769948061558352,-0.22361070887928564,0.0
-0.24668379694418616,0.3311688354429965,-0.23687628345667094,0.13890227653770912,0.20448172157144467,-0.3029556599907217,0.14785469048729782,-0.3444775274400343,0.10007510115476831,0.10105321934143428,0.3291893458760252,0.35425458781845104,-0.33177419283373677,0.38450082705541966,-0.08185434920884556,0.07178584261235553,-0.28432691095401746,0.16769219452347137,-0.019878589301311547,0.2886439069503407,0.1354663106106822,-0.13716937330968984,-0.0333428891491274,0.045387641052517975,0.13759879462279068,0.330187569684521,-0.0051917918950413365,-0.007822906764934995,-0.3500492018306249,0.32803242681336714,-0.3611824054058472,0.05263463157356602,0.3333110149281635,0.13191317450473508,-0.3783159806937586,0.33102485772871476,0.15624963724342764,0.38540665232871196,0.11324595948806507,0.28516791315568696,0.09394633033182348,0.08565140114729416,0.3646681364576851,-0.05710517564693691,-0.3321823209797772,-0.31473297685865204,-0.12557715223030072,-0.21943636029364305,0.1269173983457731,-0.3116811945493634,0.2676690201371111,0.102998103298814,0.15717685988907726,0.30903358853880897,-0.37687791163627077,0.044932017357395826,0.3828083494552585,-0.3511660194224792,0.13716938703705406,-0.15371287531399894,0.2255191617783258,0.3834651288978563,0.3344237309882301,0.275373251775801,0.0
0.3475447643065479,0.4104075350024207,0.24700853677570336,-0.2415465814032399,0.2128351700016802,-0.2999704830926636,-0.045448169216611954,-0.027795817895614763,0.12039401061920092,0.22667218856886348,-0.1150945611641539,-0.3312458100613748,-0.3917038265592508,-0.2575424408562496,-0.14076332381191203,0.0631804756466247,0.3966164979111498,0.04007826417827648,-0.20760782612756723,0.25686631331794124,-0.10033814972030344,-0.3292994629359496,-0.17510596421454067,0.04364636827011055,0.17961487018003383,-0.1500085136124185,-0.3489717351143817,-0.22963517903970718,0.29010385740450056,-0.2443844604290934,-0.28028619091462964,-0.12323834219707908,-0.08582977410125013,0.31951155464475856,-0.039498129884430765,-0.052122253832633116,0.2727063143788838,0.4031556010999756,0.04351332248764791,-0.025526542090127825,-0.2124169284210191,-0.18745047943600887,-0.415719360194512,0.1463189076519323,-0.013632204414961714,-0.40062866021516025,-0.3976478528025651,-0.4091217702435197,0.27450862092985384,-0.20253018418799634,0.15114421981261478,-0.40197515025158415,0.14977374747736572,0.3379867102946424,0.10197251515413548,0.3545593449636803,-0.18006645650196113,0.2876383239776308,0.3393307424574489,0.11213885145093878,0.132459468363504,-0.20622585080408598,-0.11102932365853346,0.36357778450378886,0.0
-0.01922199425138737,0.48619892459014563,-0.4564893011900472,-0.04813049665427656,-0.16537148538385776,-0.4596070140612302,0.039499975087084575,-0.3295860101333006,-0.4180456349628252,0.03230444083636826,-0.03538955603944273,0.30955511468414804,0.48968799054916556,-0.41769811486516384,0.17693106396519917,-0.37618434841193354,-0.3224942786738681,-0.09748826403812917,-0.5194083596916775,-0.014772375440794072,-0.1357785921554509,0.4953319950489321,0.468383233509388,-0.2944837905395658,-0.187456346336377,0.30588638197437296,-0.03981900324099875,0.05063319158107523,0.5219649397124455,-0.07852006283906568,-0.23103907528011747,-0.48510325352807604,-0.0947639325289558,0.02109129843784953,0.4772717390804782,-0.38573033636805376,-0.18082686467801784,0.13792270935542802,-0.5143533609712411,-0.2188903691679259,0.4578860023643138,-0.4579300365160032,-0.3594399145814408,0.17698863213772653,-0.10778930248204534,0.2922741634114193,0.053066417673246574,0.24350315261514688,0.4767922563198165,0.4862034832348528,-0.04712984719154525,0.2666442174774037,-0.016828338033044104,-0.3338230437388042,0.27016070158110533,-0.4004020639893705,-0.44057751497515746,-0.3725402733746119,0.5323544518616181,0.22557050146520274,0.0796191586729466,-0.30118673737365087,0.43960862619120633,0.34847552751235134,1.0
