c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.21028005209538,-0.1033001970951595,0.15893737961875892,-0.12442685845657595,-0.19579019685669577,-0.18634045951459463,0.09460592879953639,0.12152377190078699,-0.16787744878252162,-0.16161690709224164,0.08560539628118258,-0.2041383875512224,-0.251175271936152,0.09977133998249137,-0.11476987393649071,-0.21258486920429787,0.20532567447355646,-0.23892784876704537,-0.05557301223510389,0.15071901793832487,0.07332135971870543,0.10772596461208601,0.20553702199930862,0.11377714268437938,-0.0275982676187186,0.15963330470755546,0.15513602803389337,0.06026944686334123,-0.17851721658142883,0.20622019882363288,0.04787174384419981,-0.04616151873283639,-0.08742630095688651,0.19963440156777634,0.22534761463210598,0.06257156783863257,-0.14301194641683632,-0.10119720740348738,-0.036719420533439164,-0.25573939546040775,-0.038996018314160344,-0.06970988181361878,0.11444928030995019,0.12428120608401266,-0.025903519866125182,-0.0939655520222695,-0.20826299940930224,0.012013466903265905,0.15108009046861662,-0.04338966453970244,-0.19599209322518565,0.18677744684474812,0.21457376197473163,-0.07667829968720863,-0.16677123141161282,0.00016621076834384403,-0.1149580721401524,-0.21118167391219292,0.1710727639303393,0.025082779343572212,0.18284143542139267,0.16141506346239737,-0.07794016803150318,0.25359088109943206,1.0
-0.13309165326922767,0.17372479693671936,-0.19297664638031256,0.24394783802310505,-0.08618987839561147,0.24987807155625633,0.19617894812813347,0.14681402593370957,-0.08009043642526055,0.03955096825876751,-0.12031800992675468,0.13701456083881597,-0.24245886805520464,-0.2145449677402411,0.11333930795692532,0.23945079465732283,-0.2532411468076032,0.04026653590652753,0.24025106028730947,0.08774374425037747,-0.02687395338292303,0.050738947083250094,-0.05868494095229485,0.2038157703275596,0.0904385650764871,-0.017748671782528612,-0.05523799318058003,-0.05657008066828273,-0.1689699018353367,0.05045606647445424,-0.12409284523387644,0.24712728771094136,0.0006150758138798838,0.19306411596418208,-0.008315355738465929,-0.13791193898675144,-0.12447684969428106,0.22695832727973567,0.14534514222161135,0.20533463964530457,0.07212687850978405,-0.06941045397527082,-0.25448102705951803,-0.046210134566019315,-0.07358489553462448,0.1988133612533763,0.25216571493178924,0.20282966667393465,-0.027984456254957553,0.0035168889954931013,0.1771157475488787,0.014182310885682005,-0.16822119085603243,0.019972596513212815,0.024402916421546905,-0.14937402443840797,0.027009772371313384,0.030606566612569587,-0.1641411638038928,0.15342365513895012,-0.041109817327480626,-0.2202473955113141,-0.051218099429883805,-0.21277383272976866,1.0
-0.2210118950892948,-0.08825065091972113,-0.0011406525609555633,0.03429325240950878,0.10175259201101228,0.08850574613310401,-0.03244868232272205,0.1703144594427922,0.19156046569350405,-0.010964795869604124,-0.20358295249463634,-0.16854178293537195,0.060675009358453415,-0.09661125729858801,-0.13811012401940173,-0.21911942464507222,0.12242444477669952,0.14116297047732895,0.04465218396701172,0.10072687876303521,-0.040551388362186046,0.12990235409508633,0.11259615326648476,0.09816904217071785,0.20581027295492554,0.09634892937876552,0.18263386093505027,0.08409164920621107,0.05198450135431356,0.0842890177752439,-0.08122729582078309,0.15713312973709692,-0.16682365908953123,0.09063528089401211,-0.22009452189996362,-0.05807085473105097,-0.11301258823967594,0.16052001456192666,0.12771208590819597,0.10607445635672146,-0.09058567844568474,-0.20808755815083887,0.09332988604566267,-0.04046867837848393,0.210211658049463,0.17777060407290432,-0.11138061058226802,-0.03254349783721323,0.03590712698810502,-0.08445049998276853,0.044923878406654405,0.13252054010083553,0.1948987680205473,-0.011939898386998965,0.14367645207129676,-0.01740916856194726,-0.11082245893094836,0.17641749626603717,-0.09058789345014794,0.04378424872623384,0.0800974046072732,0.12941190476570186,0.13017031384110628,0.018397261938375375,0.0
0.23970723637683009,-0.05226719699704068,0.09778868297324916,0.16390202697498826,0.014958967694025263,0.20332066874450075,-0.21575628144407683,-0.04709316249173927,0.2161714856782108,-0.14534078740874662,-0.10423785619789938,0.1120498973535131,-0.23981915319181632,-0.021897853686968116,-0.023408821245446985,-0.16676280768017834,-0.2416331935256017,0.14157757355023542,0.23493801813340778,-0.04370145889942707,-0.11312923450843002,-0.04218162109210974,-0.2468966529613782,0.15193700868463253,-0.14180244175805548,-0.15661308707868699,-0.12269946121595497,0.06840060271813346,-0.05816353084249995,0.22578546884080095,0.014085785699772488,0.21386323780913966,0.07662661271763237,0.11744725897667915,0.07305177211292971,-0.13569222159211897,-0.13176494744328698,-0.2220869112936964,-0.2305970962080499,0.05549695638939017,0.17509362129532977,0.12271149972985278,0.21701980194543183,0.17222563896122547,-0.2325068399815442,-0.03529789070391055,-0.24780296364978752,0.22307702267892657,-0.033495459166210634,-0.07833274948575814,0.13151804582885554,-0.1923378257180912,-0.04072227648522753,0.05465849901078937,0.04458350432318522,-0.025881577111611966,0.1318074009650589,-0.21931201848199447,-0.15282183751786432,-0.012986247567025207,0.0838789770083953,-0.11268066620056254,0.20421558808137205,-0.04487633600721555,1.0
0.09264272463203017,-0.1464308267585947,-0.024393507669794912,0.15294302629712186,-0.10109654939881012,0.15804708235139717,0.1249538765422212,-0.10633198332236504,-0.08541335895153716,0.1686105116434534,-0.14910517063995277,-0.059772859514450924,0.06657509034262257,-0.19443384842692793,0.22479647340061218,-0.14816449022771935,0.10027953524329938,0.012408045798329912,-0.10916934265715857,0.029604068684607666,0.01945340697007582,0.238480049774544,-0.03934698783343756,0.07376072889648612,0.056225220856662934,0.06408684045470972,-0.0017408766172179635,0.21808065980507088,0.15366709160449893,-0.12915065017231267,0.15426368441123917,-0.18188301760383135,-0.13468541609728035,0.1359807459667327,0.18899752459677707,0.0993621821937282,0.23657564643639498,0.15603119761192233,0.032756997378840205,-0.04101159783546133,0.0746091963886948,-0.00316832784680604,-0.04845167300802048,-0.07452623389135196,0.025235912876167433,-0.05793701198736406,0.08434710892586235,0.08562040443837356,-0.021675999190197054,0.17755671294619318,-0.06649203212424773,0.06440714678476919,-0.08560653989945925,0.2335946017138811,0.09239618301503466,-0.12984167374457722,-0.2050325222139548,-0.07307749207048406,-0.1871449919751817,-0.021431584839199297,-0.14261211420254744,-0.0011894413785300021,0.05039806718946557,0.19380972879896707,0.0
-0.020857559360979282,-0.18758250036817867,-0.0007188778767131728,0.255746910613289,-0.08972062186211138,0.03923161114646617,-0.14643638884638663,-0.17191973888121928,-0.010249674194714047,0.19811157914659056,-0.0662400278926131,-0.03468924619376457,-0.2261445465961268,0.179786810118044,0.08126828780141368,0.06937686042112835,0.05849005766339119,0.22374350507209598,-0.20309915745958268,-0.21544127562702936,-0.17852558100932456,-0.11939254318902028,0.16178301670235215,-0.2046010878751589,0.23298635740528384,0.01575188298438537,0.23236377804762495,-0.04274273578528096,-0.042446858090647355,-0.24183696070098318,0.0052609599065581766,-0.20753013886596428,-0.19215589577605824,-0.24058951076598845,-0.15882986976134034,-0.15596575019227496,-0.18039406332075045,0.10507613813620521,-0.09187545713446593,0.23161066494858243,0.1134479233624642,-0.05067202347480869,-0.018504809450422228,-0.025841807453277008,0.2554000419053462,-0.06228726171478076,-0.025987470681492607,-0.08194978961868925,-0.23369877648039236,0.20777239189106936,-0.24613617405630914,0.12542523205598446,0.17429770358613073,-0.05451006678142275,0.18668003460395335,-0.04500060596263796,0.026160480792368275,-0.1891311161547488,-0.18424584995801552,-0.016717655059994858,0.008442993418366839,-0.08633593635586015,0.0560687926186243,-0.029389620361697094,1.0
-0.17158908169671697,0.18263728221756245,-0.03252631904851,0.014690742515936375,-0.1599825561214431,-0.07053460161087173,0.20698459208876507,0.02717498185816658,0.18022745096595963,0.20217119039816475,0.18293932889312778,0.09471896460736742,0.07618293232409888,-0.027167540441262416,-0.16350781798067185,0.1764821745255571,-0.16343471054811182,0.15492845142206935,0.18804806627757517,0.003255216338236531,-0.12463043258056519,0.04153849468875199,0.1975057784792192,0.038595610046186654,0.05694643705758754,0.14905730947697096,0.07290215069148884,0.0605145811108301,-0.20095839129569626,0.15791112204697602,-0.19681697518001848,-0.19411178616229333,0.1833247448665697,0.15125051080869595,0.04248150102123128,-0.10843651045564262,0.04025104794589224,0.015548724063820091,-0.08060261794346536,0.025216690834791434,0.020114229552413012,-0.03057910696658069,0.08081194501311731,-0.09751115153113335,-0.030474246783514125,0.14120245093103748,-0.06411534480712357,-0.07005835544036136,-0.11056470358929522,0.1240419527913384,-0.10650694191153846,0.2093710305785391,0.11348678264607104,-0.04812535049096639,-0.1395926228840787,0.1946310606982225,0.19645846662965596,-0.0009997054912480852,-0.06243708095219699,0.004677600341321066,0.14313614183658582,0.08877890296668635,0.02311953513754062,-0.09198574200080507,0.0
-0.09889545703961113,-0.025291959690508504,0.17129842927007072,-0.07594506063262142,-0.16272773168110843,0.05351811539804837,-0.09859343660720063,0.14821409541782804,0.09611681592776665,0.049042904349675245,0.09954165573022457,-0.08661824687646652,-0.023776834787010283,-0.10737297313951728,-0.1946426029560948,0.07465562226092118,0.10945393330977526,0.11833948754588318,0.11441207564217067,0.11844534655712886,0.2139947823700683,-0.19319313840501665,-0.18566263384718856,-0.04272452707056677,0.08854162319581109,0.07729064794755733,-0.0215218972998571,0.18486278521786742,0.2023054727942325,0.20072756565468047,-0.12194212425470419,0.06636395731992926,0.14599046195956772,-0.007861990484785966,-0.025288824380497774,0.12120963825246231,0.09045208672432464,-0.14866586869353196,-0.17323913032749697,-0.04466969712024949,0.10751694979209066,0.13304836354905855,-0.003701732254058934,-0.10508130486873053,-0.05482359646209673,0.11547503349125565,-0.05380444434165993,0.039202131456127075,0.049696133366627836,0.08843964108163224,-0.18323064205638448,-0.04145832803485378,-0.12886615935588774,-0.1881922978497588,0.19192431400463605,0.08260807986009258,0.11344492165538564,-0.09927932495842665,0.10358907513083632,0.17374800095665757,0.15140955501305406,0.15594802075428654,-0.18423594670420926,-0.2029356527901213,0.0
0.13690067062182504,0.15263888867927353,0.1168800504838134,0.04119227187757905,0.1861550979895797,0.08178011162904414,-0.18451809227606833,-0.20431732813507422,-0.17396452801212411,0.12771776044185398,0.03177725340430273,0.04988969386562964,-0.16956258793972517,-0.19537960396272536,-0.08552008313112519,0.11153081881521557,0.09589142071544803,-0.1564097484383499,0.05468122369008969,0.1084876040657112,-0.15815859005995628,-0.10651508633426986,0.06210919525421694,0.12132323542092181,0.18151675602523323,-0.032894276505874155,-0.18785744256743991,-0.009384462335791726,0.04268492368612403,0.02023468251708044,0.08292336803073166,-0.06666834853971634,0.15593814786516613,-0.07961592012706538,0.2013099040458008,0.1932717133498504,0.14466779489949386,-0.15691418798450765,0.10358122025463204,-0.08848655472409017,0.16659752678338008,0.002607711831673603,0.15445560040307005,-0.09083046248207896,0.1293613622791802,-0.09959979658731508,0.19124588861873565,0.09917355237199017,-0.00558332280199464,0.1443247744688165,-0.13162589383490012,0.033851518262284,-0.08935611243025687,0.029310215909139382,0.015110514803692271,-0.03142444856748868,-0.14553108201050471,-0.14103826039143,0.1530736667895252,-0.06890090108928609,0.15490077272197794,0.17779606276662432,0.09906117023879212,0.11296531106543266,0.0
0.2547153689542716,0.16442912395592746,0.19247974692285894,0.08412454724643388,0.09988889558013662,0.07437584495804937,-0.08763210025769366,0.07989749454284752,-0.01893147713984499,-0.14142765258949147,-0.19724466188051779,0.032020653747048586,-0.020897116734943925,-0.0849558382060559,-0.027156131667771848,-0.0487050238937275,-0.07391980970941849,-0.04087202813503596,0.0781482142148587,0.2013499143750344,0.1355342849988374,0.17131555991477046,-0.22649620347786723,-0.18747309911266297,0.22695859251194977,0.10067349261162728,0.11241617336044785,-0.1099355780774897,-0.04197580325134503,0.0001733112578937692,-0.047909834574959585,0.17137920602557458,0.22791444315537068,-0.04362465353607672,0.21331799460393724,0.1657748145830574,0.06844566085812767,-0.08131378082371911,0.1543784557827613,-0.1601202763221645,0.259352649515299,-0.033776896683104615,0.22085223975427176,-0.09345898078520386,0.141998549733231,-0.2523960900249441,-0.2369279512808916,-0.18609526536507284,-0.17551077479598245,-0.01328715156600489,0.0820367236876276,-0.05665137252754148,0.255459217729626,0.17069240893715523,0.12804045003613373,-0.22569780354665775,-0.02046831057927738,-0.11632078782407673,0.13747135723200937,0.25243847010678233,-0.22470747031525584,0.08177233227563425,-0.081450846511079,-0.21070754314766094,1.0
-0.1264491202008634,-0.19046357387862792,0.06881575607326983,0.1465612189215825,0.19699075817940714,0.2145091244264438,0.12023207775796081,0.002734304010429662,-0.0601290635831337,-0.03224979544992291,-0.17566239346287732,-0.22474670906687075,-0.10149399249666145,-0.051105110517775255,-0.21741903628104758,0.0888302538754185,0.20050079269393686,-0.20190947961107078,0.14822289811406164,-0.10108692288564192,-0.218608960563315,0.19701717851079112,0.07073738739775574,-0.15446904512536758,-0.2125802361920605,0.02172192741641648,0.02619072508793575,-0.08958231692239786,-0.22331742470326413,0.1430374758144441,0.15811476615204884,-0.08717402866791267,-0.2196787879928972,0.08558586789943483,0.11438601166368931,0.14834101308882522,-0.05343579723392609,0.13951179523829485,0.08828090282964302,0.06032795592879987,0.15124809105401835,-0.16631163224624804,-0.002521247507627348,0.21084542822210053,0.14255499839677144,-0.15414707013851228,-0.18560607973142337,-0.13927479124958483,0.08149173831898873,0.2112877507110621,0.23023216238352123,-0.11824018830534982,0.21820559989663238,-0.13733742802124183,0.04349866786863625,0.20569118321412494,0.18333195244674264,-0.11011391235859676,-0.11365226941430205,0.16964175577587667,0.1877486258376722,0.18249444083114003,-0.1361324511901961,0.03729023937173349,1.0
0.13711155471731648,0.09961560491367269,-0.12021240980607512,-0.1521296129805878,-0.054454041287353316,-0.1288611698531667,0.1573315857718043,-0.030290676358884112,0.08589659886989764,-0.02733659899320804,0.15389498302203072,-0.13297069783458443,-0.19750924920938365,0.10464185347139751,-0.22064455585842863,-0.1625476367226292,-0.22735628637299513,-0.08281894403226735,0.14317973668140146,0.2266839988232321,-0.2092732685504766,0.1459932910080011,0.050673427588982786,-0.06645488590779737,0.1272044582666319,-0.21242451728483278,-0.03388435689324114,0.22068888508746456,0.024981717083369496,0.23610893720762885,-0.060494276389643706,0.1884428291734137,-0.162996455893837,-0.10135829860427825,-0.2220934364173416,0.00879452342126767,-0.11259625479288983,-0.20083196692269292,-0.06410168947154478,0.059165009751614074,-0.06927720759098263,-0.1917293381742317,-0.21184764781676832,0.13183903623495583,-0.16578216116335093,0.22258207196537258,0.1416327378592424,-0.004407665213530118,0.1997725674699703,-0.05728269938318584,-0.004413087498188587,0.24030321488064563,0.08113979944039365,-0.19663840526604937,0.12265795890574181,-0.18940644268127044,-0.17418775958153687,-0.18261361230612883,0.1934658489759169,-0.16577547681503166,0.14907002732859084,0.09840399558907974,-0.1904237150844367,0.05453998811330934,1.0
-0.1750819079836372,-0.1802784477805863,0.00433933558501402,-0.16070112267719178,0.09565133718491078,-0.0016892978966024353,-0.05580785823882486,-0.05531656271878182,0.10539650918534,-0.19072584053580888,0.07586244973712568,-0.17305808931779254,-0.18472766345570232,0.08709987636966478,0.1446683569259092,0.06295293946987414,0.1255988811832723,-0.08181873655570017,0.03904135271151858,-0.11090079479442697,0.008708287760482011,-0.14973171015731745,-0.026550216378853537,-0.11813287757283993,0.18130231094452734,0.12288556999840326,0.017232851711435803,-0.12309576338756238,-0.12479642873019267,-0.0840032685666697,0.20672793168067252,-0.054071601474788164,0.15642277497868812,0.06014627013522558,-0.19741674994008065,0.0875635024670566,0.1179525747122796,0.07435820586283616,0.02657587553165442,-0.1603662391830128,0.1937414829205901,0.1974671818754822,0.10434704353319804,0.0036751591583856526,0.1881641274786149,0.06257719793244186,0.1857551666201208,-0.15979991481378072,0.1486280808222564,-0.042585379497777034,0.13907689673517523,-0.04267106519307349,-0.1510161655575234,-0.03133551415258234,-0.12071952655612943,0.007207612215704973,0.207063768962798,-0.04946207574816168,0.15337444101456585,-0.10033353068764829,-0.1739981036970998,0.13599231964697206,0.14888958316933884,-0.00297045017210986,0.0
-0.12777751508441282,0.18259836032085286,0.11798681679351407,-0.00839676095698063,0.206064513012736,0.053666597043371865,-0.09103244166913915,-0.08005297185982031,-0.16994399981363897,-0.1217705238668669,-0.0650283625062894,0.19365502747204016,0.17836622929569837,-0.0283484546444003,-0.17052338225335587,-0.13347825885285763,-0.16618482032516416,0.0010117406648320554,0.1343821395420217,0.01658937052686662,-0.11441145732359569,-0.07065544548730036,0.1225832345803182,-0.054996865424716414,-0.05640514193149579,0.19766922132743375,0.03348813324937051,-0.009579180352104156,-0.15657247661299523,0.14611356139533224,0.044582430096052894,0.18731520330311655,0.19394026919169058,0.15990975960323645,-0.057927977557922644,-0.11800212158316119,-0.16501974421389945,0.16891340446499986,-0.11652738572102814,0.1986717406228178,-0.06566034166184961,0.1614929931540956,-0.016279698042664718,-0.11966216247880579,0.15255394799765357,0.13440788154083352,-0.09543890802480574,-0.011324859044691469,0.004644860111738158,-0.14518225507181712,-0.1817210381973652,0.17805730250576235,0.18257828070561932,-0.007637858206577993,0.01793008515200501,0.1442672149673544,-0.13774289967165657,-0.02299154915554339,-0.1649706955541863,0.07339155215050708,0.013470504665297351,-0.0037633410007905073,-0.15658102547900582,-0.029304538171767584,0.0
0.2654637081582536,-0.27430369682230993,0.19047279054621774,0.003482111398703314,-0.057056081769613146,-0.009133994870562696,-0.10133466250023364,0.005057425936807249,-0.21018706799108677,0.10060415431428348,0.12384913397926714,-0.014047923873596728,-0.05749075720869439,0.2703422996440868,-0.26904081144672626,-0.05146805001170459,-0.046863544059499836,-0.2385782505012136,-0.0438981650663869,0.04046518914922038,-0.040109559287058755,-0.2129308129647007,-0.15485795882270517,-0.19984312707132448,0.022149087583600312,0.25029183406461775,0.1479693720824114,0.05892935107103946,-0.1466264634008789,-0.21254105476209972,-0.051192468390311996,0.01291296981590991,-0.08283050247123559,-0.22240225876481093,-0.2725673116851498,0.22731015479379746,0.24065926233880458,0.24254342074927562,0.05523492473014887,-0.045440545552803746,-0.0817687737067559,-0.13693556306760007,-0.12360734346155369,-0.18925079655917235,-0.0567382837739343,-0.10059049768634919,-0.047082779429202685,-0.06934326991150923,0.1229698569494066,0.10113235730245188,0.15703181942767458,0.07440656380758018,-0.1430060056952137,-0.05932108426423134,-0.2137318486381736,0.010902782975946095,0.201105358477268,-0.06604682425746462,0.09756994399953245,0.1955257820263431,0.14048477116019564,-0.12346530709846774,-0.017677828570849777,0.193360071337564,1.0
0.05419771162442961,-0.0521134224985834,-0.1475043880586977,0.15567734846828832,0.15226102782371492,-0.16348484960431012,0.21624908619971997,0.057383883944258106,-0.27446604422389825,0.04011818402482858,0.21994930753320938,-0.003958539450808438,0.01264234331658343,0.1906182111935703,-0.04285179435387571,-0.017952109900294295,0.2421049880000267,-0.04606034007368895,0.009378046324496209,-0.24154637826957787,0.022727818014280487,-0.19397806654101094,0.16954840563259868,-0.1599123827833254,0.14942849501171274,-0.05600873399655794,-0.20299421732852888,-0.02675901638007016,0.19962640555701094,-0.1090468038518704,-0.15595523761534205,-0.02097229834991943,0.05557563909221123,0.08466398104501272,0.2838928477835166,0.24373803713993167,0.020765700432764007,-0.021333876206284033,-0.0748579853631023,0.2552008968982921,0.24939161840748167,0.041552746070731415,0.06305333234508279,0.25538186535362273,0.054442538206257295,0.20623997571990502,0.1259047084967004,0.23685323022905716,0.16646736802493456,0.08473607736636787,0.023544568003059405,-0.07937228400622282,-0.24885286329193404,0.17083370495626202,-0.002977875132684311,0.1985055128877598,-0.11993140349646109,0.03916336574083439,-0.12504661676830967,-0.17520092127948894,-0.02449856390178238,-0.18202396163124426,0.1678528386511089,-0.0003358847903765543,1.0
0.0859271385470092,-0.15114387880075328,-0.12400306998340817,-0.2136309020691071,0.0071541601198046026,-0.09079784397949017,-0.04023902369778098,-0.16156415135481358,-0.04493255624233103,-0.04011414805207089,0.1602331013663302,0.03726299501884997,0.13510570719630935,-0.08696341406040344,-0.11478895329568392,-0.12385595047636187,-0.016495935818433893,0.0288440170923823,0.21287316409464335,0.025222245406144622,-0.19771586614941275,-0.2078991174776648,0.00968671361617752,-0.18067006505560881,0.036371233291597034,0.17866957053192356,-0.01494854614670347,-0.09518650283312663,-0.12609532628797165,-0.10022213932008633,0.1925985191667954,-0.06402441462236795,0.024989189864055215,-0.10132929676359334,-0.1444772349770968,-0.06832119350248865,-0.2114463732473747,0.15030590201589172,0.13163655397115662,0.05686214030606679,0.03513408676373463,0.013033558040996233,0.12977540721674471,-0.14196302702392224,-0.06953998547772738,0.13070803834050435,0.20915021294204633,-0.069332855992452,0.1362542755170848,-0.15747392521988526,-0.02354625290250139,0.14152713942519002,0.023882463687079743,0.0375012428628607,-0.18385656985384707,-0.16699646711752048,0.18668441767489038,-0.0959345988634841,-0.20623021055290738,-0.03524825243553724,0.15820372155583937,-0.029488119803756443,-0.10851170754598811,0.17222180889525682,0.0
-0.10790920474160924,-0.0793862062702993,0.013489438069519352,0.1737362465294959,-0.12955169387291773,-0.04282584104587831,0.20386536370364317,-0.19701440290593886,-0.22039178064343526,-0.2115733323872287,-0.1267574389145412,-0.1205348968575415,0.11460679603964824,-0.24155691690639625,-0.02434619536064698,-0.09847856316269357,0.14761802396473342,-0.15361071644764224,0.08327770368818856,-0.05159679846789325,-0.03526540560949431,0.039788454340111745,-0.10255155862240269,-0.12114102464217541,-0.031210044731531557,0.1058111717585598,-0.05622254424178634,0.22221908940048488,0.24370441898266568,0.02844105076985301,-0.07304033312220984,0.03818353451984469,0.007829211870236687,0.07383964099266281,0.16314987812581166,-0.20481860132997287,-0.08154152653800051,0.007392037757304818,0.0406117828171012,0.0744178985321181,-0.2313125234466889,-0.044075575681563874,-0.21690745921652899,0.01602456687918515,-0.03502222096554608,-0.05876689549541117,-0.10099011426807625,-0.17969863538270056,0.04923246491296897,0.01111448892962946,0.00789640722984201,0.11627805873637584,0.14064039157759278,-0.11634978027215732,0.02412133622659646,-0.06004121657183191,0.1883467670829898,-0.17932537202834842,-0.1045870347868526,-0.00812030373361504,0.14243726594356437,0.1900031896536189,0.0201342972530848,-0.07289696511640947,0.0
-0.242605924135535,0.21042004866594372,-0.2376316784609302,0.22346265668912146,-0.02805878960682105,-0.011872315875157155,-0.27141335588058135,-0.0815493114552095,0.09801738963903624,-0.07218795411736394,-0.27031120673130704,-0.20730280438972093,-0.1065988147851624,0.15395962115082165,-0.07154297661523847,-0.007973954577348183,0.11058594240088214,0.12386166284641599,-0.21643749236357207,-0.2736041946842739,-0.12859197266143935,0.0953892202191185,0.1985011756709371,-0.010652416413159909,-0.16276181325374148,-0.06361184583255973,-0.20637566625568193,-0.20396029779466435,0.17292765549343034,-0.17277826421464207,-0.021923634141048174,0.10219579973039451,-0.05142447048042433,-0.16121255489820632,0.04789973524017313,0.02236392648076976,-0.013314896612658578,-0.0950940264922718,-0.04867628739505754,0.04892923451649152,-0.10215438801852157,-0.008790439791837825,-0.1329624663269947,-0.08924288309275333,-0.1782513373118386,-0.08554102899016465,-0.21600084130810587,0.08700887835356434,-0.14756187258379405,-0.2559012441591874,-0.19365076456974523,-0.14935436963533863,0.04655288929990692,-0.06633402611186169,0.0764557483007144,0.0354524326812565,-0.09943176631381996,0.14492849061041388,-0.20837784709111137,-0.27368957101771824,0.11706106490487438,-0.04836247808249055,-0.2023698048690734,-0.1908784996611692,1.0
-0.1012294562667823,-0.20324577631044485,0.026337988754535552,-0.012635898054027003,0.09274302759736715,0.08172508730833225,0.056009659683754424,0.0670772536078377,0.0956693978917222,0.027440858725050254,0.025434530810375586,-0.20374873597245446,-0.22635795679188533,-0.06293975974473748,0.21557787233885242,-0.21449217467951306,0.1723393076455589,0.10550538230108439,0.23941120748841063,-0.21141341744169828,0.15496182339793865,0.009588680676508409,-0.17740492653190992,0.2223479815324272,-0.23674842347902592,0.03393143095468606,-0.24422283460670746,-0.24265932550574698,0.22712636139184605,0.10009303435577878,-0.04182474524299182,-0.2424484865673575,0.05056310772739696,0.12788288518601962,-0.08005554455300218,-0.1156654269837072,-0.18898411341865826,-0.02665842923828173,-0.0327293147502789,0.2037778214339215,-0.11127048773620883,0.012961721108194352,0.15115666261152755,0.13095601454996197,-0.1817684233596257,0.04809578881486031,0.14693478128399146,-0.19785261225660322,0.09097555295151522,-0.21982322147548744,-0.05556786926350277,-0.051294238423693995,0.0340717583738148,0.1777934474515527,0.10514775153232418,0.06370504081118161,-0.21533706330874838,0.22298572934054145,0.09377086585444176,-0.22812542105463204,-0.12807835795331815,0.11379994896468565,0.22404952289024746,0.07849791920002862,1.0
0.24753876068444142,-0.14333847203672842,0.0803583068807661,0.16340044976551366,0.2534358197137889,0.23416718435881306,-0.1288946713294081,-0.12535653913581754,0.14413075502222028,-0.20788822174070384,-0.06571018766519815,0.23297865129196751,-0.1313466922793688,0.16647554194490863,0.029801967813875944,-0.07313932533350662,0.08349343221093569,-0.19225634888927864,0.09871356415146224,0.1663291234736447,0.09357714413124117,0.18276136702956283,0.055702959226295465,-0.2503308924568408,0.10608893506135414,-0.037716229769772416,0.15634952116371054,0.16344152121280212,0.04737870659378657,0.08247373820839071,-0.02721864721942885,0.1768475825674281,0.1313209801213651,0.21029189212834334,0.06430504445413052,0.15507496333853704,-0.23525025719639645,-0.0743922735328233,-0.04195531858222982,0.03851776270782536,0.21828582118401113,0.16463338682278236,-0.09061179757157317,-0.09980165731383774,0.12279027062139974,0.07391823692557507,0.036084769459173785,0.16659255648647267,-0.008607588156901859,-0.08247937142307156,-0.2609319829830309,0.15096958221906362,-0.19644212515960238,0.14823757743625415,-0.15285982242128457,-0.18548487479701034,0.09443627381590583,0.038310926028038275,-0.10440634192445641,-0.2161515203273399,-0.19929664981243833,-0.25785391966266674,0.13781063380609232,0.008969312998648036,1.0
-0.15653364933580793,-0.05691176392700243,-0.1961651726097536,-0.10289335199750599,-0.13915773612203677,-0.10404855354232971,-0.15527421847705503,-0.09816589267655651,0.17171453432740744,0.07064762125243422,-0.020969342960558135,-0.03277095132996951,-0.02189157815165452,0.1268917112364398,-0.1817300635053411,-0.09001925513171918,-0.1500481634660174,-0.11493738100826717,-0.0189362864208363,0.011649075301411582,0.12563402667503837,0.1281545278930637,-0.1849665247295433,0.15984635227795171,-0.09432566317724624,0.10610873877976637,0.09042872655558226,-0.1230132550700966,-0.05719465072056723,0.1234901132874571,0.1431732365141335,0.006935049108162347,0.10932389463940284,-0.05086337030460773,0.166922684176199,-0.12357284243422458,0.03176616088328074,0.10151035284648384,0.19551641458112984,-0.14619031328430795,0.031985661280678965,0.17457235155698095,0.15776916339501743,0.05053842809214333,-0.14208061546708947,-0.14499226895054287,-0.19955431271084442,0.15565579033602844,0.15480457647284002,-0.10028299121274989,0.03300382500950094,-0.046373805838654844,0.05153277356717953,0.0851196225708475,0.20251951037499816,0.03102046328866552,0.1397809361532658,0.18941387634367066,-0.015221259919237416,0.10234538056751126,-0.12342107161877205,0.19891637536612794,-0.1684149588944879,0.15367209863200296,0.0
