c0,c1,c2,c3,c4,c5,c6,c7,label
0.2259768263274651,0.48661005391427636,0.2295193429742453,0.18731696480908333,0.43605442696917424,0.1264456698932936,-0.40736666220676837,-0.502293526830909,0.0
-0.492597351261547,-0.6478684380904848,0.12009107104765687,0.15175915585261499,-0.7287867111054083,0.749349245100681,0.5024837285332769,0.7176471074757637,1.0
-0.6245045149469687,-0.08848032287415318,-0.28636442059788425,0.08049026494257715,0.626375798134138,-0.16066905143197638,0.04343558740620574,-0.3059971312128549,0.0
-0.5754814467678816,0.6025213509869172,0.6564293767248508,0.5974037365418886,0.5056662026533012,-0.4822270678757778,-0.5048571740758084,0.5786850224911382,1.0
0.33875059234858795,0.3131944301259663,0.32876439583120776,0.2994907225468832,-0.33289070198027537,-0.4460275751472917,0.4716771958433087,0.23904051942785445,0.0
-0.5135200825912405,-0.3060858907954633,-0.34452845338053856,-0.12525403927638487,-0.1923475405643313,0.4531315087369387,-0.4126412042630818,0.3092274545711447,0.0
-0.44347279242269877,-0.2673893260454826,-0.27768790308882246,0.2921749002753118,-0.2392324300961205,0.57148281838247,0.10967764153645662,-0.41653827489912015,0.0
-0.6062682455777341,0.1710449875858387,0.5406600458772519,0.14560144126711477,-0.4570366157473333,-0.0822635919617385,-0.010574091479553202,0.27185986024413833,0.0
-0.13607866538595537,0.912287129587326,-0.08361432208914202,0.6733757034499299,-0.30921890571436456,0.5909619516294508,0.6754595091596924,-0.5896530240080592,1.0
-0.2880342778510151,0.05229463760990852,-0.1143060472767314,0.7783502105308872,0.3898237846086458,-0.11178425891790619,0.06538745541418708,0.35591119688569806,0.0
-0.03765901264494154,-0.37242391690462173,-0.48734286720245507,-0.26725176799282097,-0.5620302345602637,0.42080117807765355,-0.21894683478511084,-0.10033102551954912,0.0
0.7584045268520803,-0.21529382472877515,-0.3449971256608106,1.0202524400770463,0.6670811184845031,0.5514243090858842,0.02587119216668503,0.16969908253444804,1.0
-0.6659237136263845,0.6981069835276151,0.7494111183447842,-0.5371362897212933,0.47822069712615917,-0.48889780552214407,-0.010046114309335831,0.557891392054733,1.0
0.23464956587633204,-0.4299867697807986,-0.8615626025430201,0.8130408688993905,-0.05727733243481952,0.33250237180817616,0.29440735212484437,0.8462926074308292,1.0
-0.07608461513894427,0.482742337258531,0.17606346023959676,-0.396833727831346,-0.20851455843378955,-0.29969695682700714,0.5706937559054064,0.33720567542916563,0.0
0.12024556415145488,0.5052603900385139,-0.16573811266354666,-0.3550399791055323,-0.3419453302789488,0.37895359013117735,0.6912816202788765,1.1825090794151305,1.0
-0.25194477292797546,0.17663748420282332,0.5598623792513937,-0.5221983906817828,-0.28750986038601806,-0.3148036558474523,-0.2436789051849407,-0.27936234043058294,0.0
0.16600144921860527,-0.8637396413623399,-0.26468250525023257,0.7143329632427915,0.5776671159582872,0.519322571623269,-0.1249820060949972,0.7661939752643008,1.0
0.3301035118837981,0.2546779468727944,0.4224126334413618,0.3189811874599733,0.07900831450021571,0.5199680270228891,-0.46207139919005547,-0.2363690824509497,0.0
0.18909259190878547,-0.16080990504785553,-0.160090137995057,0.49625708675482366,0.4101774814527535,-0.3356185761296315,0.5699265805918826,0.24654110303698937,0.0
0.598049786756986,-0.09390144322957747,0.35784735039276644,1.2547935466376763,-0.06985932003200898,-0.6297450703599949,0.1075900853587592,0.27914619099513,1.0
0.3884951688071246,-0.24780568668106057,-0.1636769255671649,0.5024678916081082,-0.4769546487074154,-0.4007754745594106,0.02503327795513981,-0.3459282360038294,0.0
0.20557375723217794,0.5026903782427535,-0.05478203810541184,0.17476847653651142,-0.3783918278636589,-0.030314372159426093,0.4419260305049752,-0.5762801132074764,0.0
-0.2894110478881455,-0.8303686621509789,-0.6905025726738736,-0.0994805389699372,0.03466022727977602,0.179465952357582,0.6864563678711302,0.8918560676327589,1.0
-0.32806674154817694,0.4816333043592843,-0.206817849477295,-0.38695831120324503,0.030849501846432044,-0.4002645992217365,-0.33514360669297305,0.44091556730144327,0.0
-0.8760391537658654,-0.13823164505976857,0.29167094667494525,-0.521937021552929,0.35094246013602204,0.8879462011480168,0.24955366934395215,0.6648842887517392,1.0
-0.4786914603706589,-0.4921600582465141,-0.590581580888146,0.43054453671323467,-0.6745301308171796,0.21444982760073839,-0.6725464847287368,0.7753575697688321,1.0
-0.8368157944634744,-0.002701102636521622,-0.43971640455192224,-0.12689964353897382,0.3236563175231321,-0.8539119496034447,0.9035254786726441,-0.0008210114504105968,1.0
-0.2909928236521377,-0.1315519262965982,0.3322166002141803,-0.5138128553365967,-0.10022052602265641,0.3722736968835861,-0.02360763499650523,0.6119285643323388,0.0
0.6994520921425995,0.7364039864835384,0.6679258368571042,0.019041444560888684,0.5352352834978624,0.7188957293936107,0.26038163720520763,-0.45924063833810697,1.0
-0.29119303254607415,0.27656511071297907,-0.31595307919761634,0.5862732289074214,-0.11685097396765397,0.30535978509073103,0.14396980221928976,-0.5172520253474525,0.0
0.680647386833899,-0.7226360811187031,0.17502200507119614,0.10822424038575239,-0.1738780365691532,-0.7953011724423334,0.7083242203181896,0.6063912210913911,1.0
-0.6972657826987124,0.5669602378346049,0.6233368077232582,0.2800411535875499,1.0709476843083328,0.15530404748827542,0.13422864586348568,0.31038536428905106,1.0
0.26545303563135775,0.333924386837091,0.18643918685755806,-0.2795440249859359,0.45538804625973883,0.454183092008914,-0.1970431963211189,0.5026312589649018,0.0
-0.5284228030577139,-0.29522743468729756,0.3822468353164705,-0.5423897768911051,0.30555863909177433,-0.008403766813270675,-0.18644054528660747,0.2551744651882501,0.0
0.2299830615368893,0.12467768733713462,0.44900497099728165,0.24597008181205293,-0.438689593943352,0.47392865538454637,0.43115188634127327,-0.2578907544582781,0.0
0.5431955847871474,0.324661842296956,-0.7326359462036433,-0.012015383871401424,0.5994248562234141,-0.7779779347902297,0.49383389474892514,-0.6435850408632775,1.0
0.12099000124428747,-0.5396015424336197,0.10919981449195633,0.41212179776970104,0.458347968938279,0.44306143486248467,-0.043474637200354195,-0.3227170270503338,0.0
0.5107865687024707,0.6151528922240963,-0.24246162185354905,-0.2034330474216446,-0.3454043157207959,0.12075597123433551,-0.35348400179374434,-0.04091787060632603,0.0
0.3311650819340409,-0.14425569068579722,-0.19702920415906808,-0.45449517007270845,-0.23341596429621328,-0.44185817688138895,0.24567268344598273,0.5604077881726679,0.0
-0.4450785561611394,-0.3839434843140283,-0.3804137670674967,-0.4232283283706585,0.18451015584699929,-0.1897503915634387,-0.4550245488249991,-0.2314283449490516,0.0
0.4182008232629896,-0.26733460305725315,-0.014897648798029154,-0.7737933451154885,0.812231927025684,-0.5786137991997653,0.7223623092499745,0.44535408700993584,1.0
-0.005178967565193792,-0.6989011294187637,-0.5856287387528332,-0.5743891406242642,0.49474998605959525,-0.7952345942365514,-0.6275647935379987,-0.3572300468981962,1.0
0.3167679436703625,-0.5554871464768597,0.23879728415607626,-0.2159762709894618,0.22220708872195727,-0.621965331125139,-0.04149289420791105,0.22244928352632254,0.0
-0.5083536390316069,0.35857408917578065,-0.062346929158997734,-0.2734216095965941,-0.4861251615304527,-0.16912199095851518,0.46432215969501706,0.2320338242638489,0.0
0.26291390566935496,0.2069891478123344,0.4751149739075235,0.4514245783278991,0.3019428653186279,-0.48492137049636574,-0.1603252611679215,-0.3263295323664133,0.0
-0.36887670041667003,-0.2533706183791408,-0.08703758658667231,0.562889038809653,0.09702521093243205,0.4622093993021964,-0.1004963508561013,0.49210035688446907,0.0
0.5030431724433638,-0.00829955938111239,-0.6899994420088427,0.3699370942090858,-0.06822709126516867,1.1801777009140757,0.4640524589514905,-0.28479286148278954,1.0
-0.21631481770371663,-0.27334449746295836,-0.2457769961112272,0.4160775677040638,0.4199724576026547,0.94054047508041,-0.5985238086719215,0.8864196586426222,1.0
0.3967559085962758,0.503637121733987,-0.0011749804702960362,-0.47343067133228256,-0.40733939437189853,0.00702996486741304,-0.19406155574232398,0.4014495328653081,0.0
-0.8524662388920057,-0.4559262171481748,0.29848688253303196,0.34055806680306744,-0.7550029163290577,-0.00994228700155523,-0.38333104433700105,-0.8386223451999378,1.0
-0.1823726931929619,-1.0159287312415717,-0.5178909375144268,0.4713777956138149,-0.41282564396134874,0.8474057172995455,-0.34013606956654274,0.0026375393625126136,1.0
0.23060852497615347,0.5899192088973909,-0.17844325236246442,-0.6517048327581484,-0.3702264443950613,0.46647862794178363,0.7576789740191793,0.8794921794430947,1.0
-0.49185509312972225,0.38679899372636384,-0.9159060095722078,-0.6050633368811618,0.5361407858077702,-0.36539952533530934,-0.6747653240277431,-0.2953094105751894,1.0
-0.3157962569856661,0.19713794971069062,0.6149330818513472,0.16096534390464606,0.17020251998681404,0.08939336792776541,0.25074852668179776,0.5979313673756788,0.0
0.3730855630137896,0.39162601947459796,0.5279912987088223,0.36442616779853526,-0.09255810142461506,0.32286512016794505,0.3876119623736284,-0.18111614758790626,0.0
0.6683184688881598,-0.5320119351326346,0.025778079602009826,-0.4551278761625304,0.42706854743149525,-0.14356010509838432,-0.8262168466902118,-0.8584151130050132,1.0
-0.37278486682433415,0.3180421635929354,-0.4623161332969698,-0.14534498905173085,0.27236911305986267,0.4628836420282031,0.35302721455232705,0.3345815868721621,0.0
-0.3315402289370203,0.47896095821876195,0.46473358281013677,-0.0491407399381528,0.15194095461653498,-0.12240248471662397,0.4858169145141992,0.4101205498419385,0.0
0.015687331300400332,-0.08455360024818245,-0.4028624447731117,0.1828145246982375,-0.13329583426524774,-0.5149517968393231,-0.08630856696424431,-0.7116832127011242,0.0
-0.7877490316183101,-0.21800282017821646,-0.11767719204140299,-0.9057416576168804,-0.24069999417296295,-0.40482777173154905,-0.3194983130638589,0.8566266267743425,1.0
0.5023673436960294,-0.027618760485597856,-0.2821374285721606,-0.7712897682755312,-0.8257150101641515,-0.6929476229864799,0.652879792455284,-0.21009786100707642,1.0
-0.4179312488680036,0.8631647007767724,-0.24542963822736086,0.353255226801783,0.7112529347961204,0.8705117382523062,-0.35329136256335486,0.25839697640716686,1.0
-0.2050914360261652,-0.26982075231647684,-0.3089691459854181,-0.25901658800465927,0.3961376817203661,0.2402974537662956,-0.5012620014403181,0.5066075554137122,0.0
-0.8098942911987367,-0.3899461323706182,-0.8371627328856537,0.40419047172571015,0.2978674793965603,0.7476753008460388,0.39780936011190166,0.2860178218163133,1.0
0.40357086354726646,-0.23559891652178871,0.7053225472799747,0.4119708365424889,-0.8130690871418923,-0.5357828163353328,-0.27576123146944037,0.8063715144019721,1.0
0.4312494409218542,0.03950192357592219,-0.5211302359428667,1.0933865064071466,0.5108804582876574,0.5924598343543462,0.5261171759251816,-0.12878649674722648,1.0
-0.2386101023054208,-0.16001680890298375,0.24579752129179505,-0.3044920956136521,-0.4306173473008853,-0.29270422998162754,0.4678011408779265,-0.523815815654358,0.0
-0.5377084935289295,-0.3165459333904596,-0.4433840923782274,-0.4853727256798492,0.08158539321101761,-0.36140818598937835,-0.16830250397249646,0.11355318447282665,0.0
-0.6774641685480236,-0.12082980184177926,-0.6379362878398389,0.20265722383458776,0.6899414159249272,-0.4087350572815652,-0.8158943020192213,0.5741452647878457,1.0
-0.7406187058695002,0.15591986963908122,-0.32665585221857363,-0.9552953867847415,0.2279435054972122,0.1460907462904042,-0.45894853808057223,-0.8270097318113788,1.0
0.3854753144313528,0.49613054639452536,0.4372594892048728,0.21330867698822614,0.011418140961895818,0.3598996075856647,-0.25253733346964347,-0.4184896701722119,0.0
0.011048275102801302,0.6680563591782229,-0.5191560175751282,0.9329212942241147,-0.45512112020598644,0.4433654960693203,0.6511506700079484,0.3821101052882265,1.0
-0.4221299804927,-0.38326429896368985,-0.2976866483101477,-0.48547320033198815,-0.2874580318284861,0.3343932105188643,-0.29702138239288595,-0.2606540753258816,0.0
0.8185524901652788,-0.03385253737377108,-0.8475434250848422,-0.41913946432960625,0.28141172408734755,0.08221514226776208,-0.42125943016727363,-0.8552231773155743,1.0
-0.2509458830174788,-0.3797167620919239,-0.25068014290397533,-0.11202311414192744,-0.2385716915716852,-0.30840876524343713,-0.6229111729648078,-0.4211898435763151,0.0
-0.40323627444886584,0.3294420902487188,-0.47786081266119684,-0.24428173137488995,0.030859128407733718,-0.3986295870622506,0.518314833062215,-0.11106662829402618,0.0
0.45230808202950457,0.9240342093925001,0.3007309532834834,-0.23003125939675592,-0.2622213434912878,-0.7970840255095412,-0.8084883891347732,0.021638857874352747,1.0
0.5054893259945487,0.4279454480758154,-0.1924150895285534,0.4730390031441087,0.23046658435676082,-0.38887752354456856,-0.029075186699953584,0.3088168199726944,0.0
-0.5255375886321054,0.18030577530680186,-0.2647185690888499,0.08396033262650428,-0.32823430544880067,-0.42027625042820843,-0.3658838915298734,0.44264421833123363,0.0
-0.09195585035853138,-0.2663485612655211,0.7455429630008268,-0.08756384432226158,-0.5146777678848693,0.17641343733606263,0.24327190780612928,0.043642894367475996,0.0
0.27908570862528387,0.3345009131959621,-0.04704981461794021,-0.3707446045367339,-0.33007730463490564,-0.061210673439309186,-0.4843106223543293,0.5685952048341008,0.0
-0.1817336232559326,-0.26214949585151065,-0.5869438542292391,0.42240185262661395,-0.1613927960464554,0.5194216675708597,0.12300213519183606,0.25366925368215865,0.0
-0.1373719655474251,-0.2958680260081991,-1.0954675108241285,-0.9058924979964286,0.012919149661583269,-0.502840916036676,-0.2948725662954083,-0.30485250113457574,1.0
-0.5148722937947454,-0.4081248256357317,0.016978494210077754,-0.8301316952873421,-0.33134416856922,0.5547527355566708,0.6357279384592474,-0.785648890794088,1.0
1.0275838470942682,0.29991015121618214,0.4604985179570439,-0.7567492625176053,0.01664795626995912,0.09407167049380886,0.1461950464759497,-0.7738846049478503,1.0
0.9091908654379772,0.013157128495388776,-0.5847281294481688,0.1353626091847742,0.4859734208513959,0.8276097527684544,0.42553615837074893,-0.5203650143007582,1.0
-0.4685059700154697,-0.02768871484562699,0.3801652267016531,-0.4041300912193957,-0.36970567453650655,0.32489728416271935,0.40373776525370736,0.25815508279924126,0.0
-0.5352091017238955,-0.13976279740954184,0.6011655573358262,0.04608578075239079,-0.30663302917480306,0.13221189760826463,-0.05901848749553974,0.464226958568062,0.0
-0.1497102730499176,0.710777828890485,-0.7521099514238778,-0.6877077763720405,-0.4030443448701328,-0.6479739274811274,-0.41120724474871184,0.49230477818796886,1.0
0.7256695399771349,0.04605067308661709,0.6928522329587264,0.6665992391761196,-0.6531394945054543,-0.42580875001846946,-0.4315422268115463,-0.5592417254416634,1.0
0.13232661455534295,-0.4314117233044413,0.32909225425311867,-0.48739713172918664,-0.2492249808955256,-0.12842279502695803,0.43192106749873144,0.43052828282753003,0.0
0.5425013711652144,0.9590212107364251,-0.38241333018175866,-0.5246234763325283,-0.3920180160963603,-0.6479502150712174,-0.3562411366513309,-0.4733661152046888,1.0
-0.23385341783333194,0.2883644946196555,-0.4850513331265298,0.2768346512385326,0.38052938471257775,0.052784930469074405,-0.551081574667249,0.3145894369875493,0.0
0.9371884753276213,0.6856551028230695,-0.4658232671761231,0.16568538842744432,-0.03615171072658139,-0.16020573322469503,0.5924951028052766,-0.7675210795216169,1.0
-0.7721966565681763,0.12304441650456047,-0.7413026173629332,-0.5207556515035936,-0.827868320422152,0.010200483007585116,0.0988481000175881,0.6577350708154803,1.0
-0.8003141393179908,0.5576358632859348,-0.4471311410168488,-0.5367827400758816,0.5053533570091066,0.8133029562507222,-0.43663472698521827,0.11394716397813412,1.0
-0.5492439670263898,-0.6440036750566177,-0.7704705931650119,-0.23214003944548717,0.46342815018634326,0.05861746283684044,0.6721532719101707,-0.7253169790365968,1.0
-0.02559737265544967,0.14468931766614115,0.6301614466076654,0.5017335288088033,-0.2198493118122501,-0.04117162524512616,0.20832222739557593,0.4859452850765666,0.0
0.4499083362729815,-0.38640473486370913,0.3591496164377131,0.47147246062453446,-0.14401138715485048,0.15994829045161318,0.5002412392159389,-0.02085926775605902,0.0
-0.1716442776065612,0.1511548197566944,-0.5104951918824271,0.47713327901984187,0.25923908568279186,-0.43916413236334545,0.13328789864440074,0.42613759857679856,0.0
0.19828047989173525,0.3263063286054753,0.5865717286378571,0.6803570334079247,-0.8371381339936227,0.09418253199236795,0.10880716390954655,-0.9411415099889209,1.0
0.3304922063610593,-0.8355876283778869,-0.848183228067872,0.2834017851344015,0.7844682447064855,0.15825053506994494,0.18630513700729953,-0.5269664066762789,1.0
0.643294600647425,0.22616837320300348,0.25221681529763107,0.48598814789346617,0.3745692030953526,0.22276837139465028,-0.19546096123954343,0.08419797716559066,0.0
0.3486845416836555,-0.294097503726586,0.2734681798153004,-0.5626472524169234,-0.2956081559239957,0.34226736231532495,7.16613448183118e-05,0.4427616044537059,0.0
0.1911989857364021,0.09947720332400667,-0.07936123534407134,-0.5621346375147298,0.3059412422065563,-0.22115982263225065,-0.6635230690043813,0.22017970744925414,0.0
-0.25598460190657096,-0.6573429636442363,-0.7529519746220283,0.6354067868365614,0.0032535372120649332,0.8990318985198832,0.04755385186054021,-0.5302483776510227,1.0
-0.4616309515862732,-0.27699108834701114,-0.1456358040329278,-0.34556130687281383,-0.3281407545029313,-0.4143396138588824,0.5103746491424374,0.1723787818270535,0.0
0.7574788241188481,0.4946400505780023,-0.5106157075950425,0.07049930598525737,-1.0442730452350018,-0.2725327712039424,-0.26790357689701405,0.48918898954272394,1.0
-0.3514036950135442,0.3004627630912315,-0.2545915379125024,0.25654025503383504,-0.580836299718218,-0.22954756595190318,-0.4236964360238848,0.293302327799824,0.0
0.16697836984742748,0.447933974617198,-0.4845350931900375,-0.010718651654760958,0.30291397380373847,0.42167459983957395,-0.17596879142214328,-0.4858527278206373,0.0
-0.504139185774959,-0.17335627650796487,-0.8337893156539592,0.10779400208687716,0.4312276901374954,-0.5471965430174593,-0.5213339781157506,0.9009975687022028,1.0
-0.5166529282001037,-0.18320227538373943,0.22754944612418815,0.42071791345477877,0.2264156772121674,0.2788809441195414,-0.4863899738715574,0.3242075236327591,0.0
0.26286435120119594,0.29985734706155254,-0.38348959927042425,-0.3999089945350379,0.12616353591801455,0.4176896278908189,0.4561087808124148,-0.3682110056001476,0.0
0.45812312383671694,-0.06311650178414258,0.4066879123170774,0.43348361964702287,-0.3303099356470828,0.03159757462135039,-0.4802772998051344,-0.3034255412193738,0.0
-0.5238980341883502,0.0863660934365093,-0.16146927205254952,0.32054447208795295,0.09712874096176614,0.6169092491137584,0.2933804241269465,-0.3364038882815526,0.0
0.17224329241294248,-0.7778576255637801,-0.16202168372920456,-0.24325513974195143,0.049974142146191315,-0.32003528326391817,0.07251788749143534,-0.41190633903646134,0.0
0.36110031382327556,-0.3176793111063452,-0.08720580943413396,-0.5712799862172001,0.04460940026662809,-0.4341896158401998,0.3115714549404073,-0.3835796529680011,0.0
-0.18313511918461275,-0.6240788629315086,0.0040614118768159185,-0.3019946422705035,0.5076155399369845,0.15036371648796554,0.3057704458723991,-0.33465130023090495,0.0
0.12331577862359798,-0.16237712912612234,0.3803656035788025,-0.18094350595797282,-0.5493707461297785,0.4761404689918476,-0.4911865291234769,0.1059536343767884,0.0
0.3760943629005413,0.1554512869486778,0.04639826299687217,0.5023650663806564,-0.5782477459834752,0.11515512163471452,0.44600818464689174,0.18251030191738815,0.0
-0.21784079332899317,-0.6447316209310651,-0.14555619098001787,0.22619661351942,-0.6581175466512638,0.848951739679174,-0.2933496301496497,0.8857896172396811,1.0
0.6990095574837397,0.3147990010807862,-0.010899280787129295,-0.4456304581280833,-0.15107607787962146,0.4061677737958272,0.1008958485663152,0.12492283176481057,0.0
-0.2502374837453818,-0.04788427360686627,-0.23977277425047228,0.6409074403727166,-0.32571539619045164,0.04558574386177019,0.42977948500217433,0.4170803071176814,0.0
-0.46686164399867347,0.12931208727445062,0.5038131938796182,0.4881811239920884,-0.43271408501793596,-0.29164763541322536,0.010086423766171528,-0.027721593366798084,0.0
0.3434909315757565,0.3737382202493286,-0.3574170141264661,-0.41677224812373226,0.4063305398930393,0.30207575045542256,0.15180537198152927,-0.4018563875708199,0.0
-0.5195296245984703,-0.49014263534501573,0.14105689251956113,0.5535184374243721,-0.5252137400915026,-0.6915297103211762,0.6873571156313836,-0.7050154900700643,1.0
0.5504262313151268,-0.8735544970947896,-0.574855416225137,-0.7793790030165648,-0.0227426755556863,-0.5706829632028978,-0.44389697173100207,-0.181114133313226,1.0
0.4549123423060686,-0.6950250615339635,-0.41793617295392577,-0.3326451281060186,-0.9010190281353863,0.2556029818980946,0.8068276002023174,0.23776574369704592,1.0
-0.012289470704372073,0.4033685326393825,-0.4625300514709786,-0.31986000666243275,-0.3331693632148664,-0.37393984314786105,0.45094838328502945,0.25828481981040174,0.0
-0.6837626968349243,-0.10177981638638181,0.6099160887354109,0.7318095749722653,-0.0064617703522509345,0.9667702006951411,-0.006545326743529856,-0.4897319035386703,1.0
0.42661843019407786,-0.7070003130458251,-0.2626593648069703,-0.7937661268223516,-0.19978433479921454,-0.2133958261826957,0.4379102272782648,-0.9496713853445442,1.0
0.5251733169267114,-0.21907784776796568,-0.19147989852128466,0.2579420729654599,0.4166275152621407,0.302392693865292,-0.4857262877107026,-0.26842012762138073,0.0
-0.3106322446926973,-0.36520055381361693,-0.3854720326043031,0.08125040234157625,-0.3497479057182672,0.5601081983216184,0.1994285870149799,0.37300039618001485,0.0
0.3224883871421096,0.2908189123530778,-0.4888802932401793,0.12021584690015323,0.43838354923418094,0.3554056117794716,0.4624016724885657,0.1601911906691759,0.0
-0.16560093074327695,-0.3221170144422607,0.7755554978541479,-0.8276914683126413,0.5746936611942658,0.09120916674905397,-0.796343164704423,-0.4117075557808618,1.0
0.3521261029437022,0.8386979125075591,-0.15290744920076138,-0.08723200914639787,-0.3037966565943503,0.8543140960345348,0.4489970044299157,-0.8233223029361563,1.0
-0.6884635346124515,-0.42974230261361557,0.5013550713665179,0.903733599485914,-0.5284543659507442,-0.4742697739372216,0.4349833435882149,-0.37395433393201294,1.0
0.06163083769910938,-0.08427230364961386,0.5928798434763677,-0.0440912998848158,-0.4031384164695349,0.6615760108470805,0.0480133443980213,-0.182045557358082,0.0
0.13521607559765908,0.1198982818158727,-0.6687709843332628,0.2692967111605206,0.16647088552573022,0.08718112388244689,0.320732247411125,-0.5562224268861308,0.0
-0.5752583595463274,-0.3838075095936755,-0.3772355354632182,0.8934081579499731,0.04170854785166475,-0.9537515873618256,-0.3762348114678024,-0.2972381246147197,1.0
-0.6207231344242612,0.8956150670812779,-0.09691389563653165,0.1052775323677375,-0.8072473461479369,0.19740016981462533,-0.23140679190558197,0.7797028740314268,1.0
1.116869366914954,-0.41661797380609733,-0.9264786061889293,0.14328043434968835,0.04415273073265572,0.4023407845821183,0.048944638148994114,-0.30645920182405084,1.0
-0.797620542461818,-0.13081023289021065,-0.249243979804508,-0.11381115872318563,-0.1206775916291874,-0.2265737792486708,0.4503506718219992,-0.0538528153437434,0.0
0.5581397635653069,0.37486532073335926,0.2217642969754933,0.04415222063799306,-0.2265752932929812,-0.14129151571939041,-0.353896313778885,-0.5479825880327512,0.0
0.423282814474901,0.8095239274057615,-0.5700125282003824,0.6634262687583017,-0.1022356960201632,-0.6858661804891185,-0.6457316121106415,0.2502400918824503,1.0
0.10638063696511749,0.3633043477205811,-0.4806376234039625,0.513152698664609,0.1726879809528044,0.22956775882034486,-0.4455528418872218,-0.2851579636953996,0.0
0.792597630099832,-0.5658378253748803,-0.2584073344180275,0.6548960211081082,-0.5590175147933943,0.6639761725294119,0.20338034500634136,-0.5667670587846532,1.0
0.38298062991805626,0.39371305345052193,-0.5796787207948082,0.5475951848149747,-0.6616127562723628,-0.49369199700977007,-0.6984386132809458,-0.6731628622998788,1.0
0.011096710756291251,0.09401043357731655,0.36146235279312183,0.5033260545383852,0.31569685161125155,-0.3452521853737224,0.27258667468812353,0.5602496612091459,0.0
