c0,c1,c2,c3,c4,c5,c6,c7,label
1.1332476753162086,0.8918775999325429,-1.1614633044141018,-0.275234118481468,0.9709306250726037,1.1076943426090917,-0.0341390786891951,-0.2910235619436461,1.0
-1.4537570477262305,-0.3654448958366169,-0.5910168099622658,0.6079528391071134,-1.3326573185741593,0.4254405664659721,0.8691347010201298,0.28594163249761134,1.0
-1.2670998060201888,0.7593794052024931,-0.31862473542635844,-0.9230058051821859,0.1292839562875281,-0.7592846569334379,-0.6284821222215504,1.279109945451284,1.0
0.18258184939494831,1.13128403223307,-0.82245325374629,-1.093541864871303,1.1096965672887247,1.0503008037997652,0.08145216207283956,-0.48311948546999045,1.0
0.9586225302062013,-0.7350928523392353,0.6685737038055263,-0.7927606732297874,0.7177007910222275,0.3325010013799851,0.8555393447498529,0.3280581485243292,0.0
0.8223506260292307,-1.0237015999573853,-0.2932602952223905,-0.3093668515754073,0.21929995002041802,-0.006676658538623919,1.4719464173617671,1.2803521902484796,1.0
0.2644548987051817,0.3097466128391667,1.043095728019128,-0.1045049590821186,1.2012601210073706,-1.2654238003133147,-0.7601844747624288,0.9343163006761263,1.0
-1.210005106366019,0.22714598617406356,0.6551946355994004,-1.1861508191943524,-1.049644008147725,0.9779087816162851,-0.541462644542841,-0.23836661406646684,1.0
-1.006142531116068,0.4403708827439862,-0.3795415716046246,0.5482530087668395,-0.9100509539614585,-0.017434989617270982,-0.5763553989971816,-1.0901537794688962,0.0
0.2687671794830644,-0.4777484543956785,0.3397085190964423,-1.0415974793566847,0.8945956089966798,0.761385520255625,-0.9131989125480338,-0.534089845097603,0.0
-0.11804275557277061,0.39860930038653325,0.6577161165200944,0.5758071940159306,-0.2896382757784926,0.9683571742504046,1.3513469801872926,-0.463990851539003,0.0
1.0447582111717961,-1.0730232328850433,-0.7234718522553066,1.1389646806838418,0.6647985117215779,0.49452489770413627,-0.9976108637931927,-0.12128473041713277,1.0
-0.24312837329291476,-0.5883652768540799,0.7978018631792136,0.04111700068752646,0.8419173548552192,-0.2989307370675372,-1.0999449493773612,0.9738958695998691,0.0
0.21378210372930917,0.9646968885551878,-0.38997100977409427,-0.4821525518693497,-0.14672873424035826,-0.9791193327971419,0.9121969380488741,-0.9092862093444605,0.0
0.8158769998272892,-0.9967253832664018,-0.1625764628278125,0.4470458005719814,-1.2013046096132356,-1.0684773445029796,-1.1323668681072843,0.08701064675872572,1.0
0.021709920336205484,0.03809248251017815,-0.06813558907939414,0.543648780528517,1.1750266890987902,0.11566256607035763,-1.1523495872055372,0.9878795810465215,0.0
-0.8879171078107212,1.3771193703925313,1.066383174628439,-0.3088607679792014,-0.0700494494141386,0.3926256374275457,-0.7433986377346042,-1.0634256199213543,1.0
-0.6036788923029341,-1.3435090433193857,-1.2265881222232389,0.78933681112842,0.5078678955162103,-0.47462873685219975,0.09267074859649348,0.9854918151552575,1.0
0.04320424189621837,-0.08295823881236385,-0.7292380458455417,0.05212220586026796,0.586816590668719,-1.2559346189964977,-1.1514271136730483,-0.4574238689263771,0.0
0.28824105266460176,0.1241719006406736,0.589525818957596,1.2329830744922652,1.291034621991575,-0.046624149876854364,0.20075514878927048,0.5696171039830099,0.0
-0.665323488182718,-0.41639288468140107,-1.5201549859219938,1.0293071984684736,-0.04365844790051058,-0.9980322085914729,0.707050162826612,0.5250931816395772,1.0
-0.9422330879537866,-1.0009359368396022,0.510235495881377,-0.16520887264747716,1.5861048015264894,-0.7127147610561555,-0.4219747336423981,0.6172004354859485,1.0
1.164327364520623,-0.592138329504913,1.3001978420097196,-0.9805291462581853,0.02232681206879631,1.068843575011255,0.1552705575270182,0.48448749366346605,1.0
1.0750864902125759,1.0876710461531531,0.1427245291608373,0.7362367443981118,0.5927328926381719,0.4614996391636283,0.1061333758692244,0.7233031221138377,0.0
1.1441451074455664,-0.23165631244674917,1.400041426573914,0.641126669087879,1.153531880276098,0.40781767129583313,0.6531056705093161,0.32032773121791797,1.0
0.350896865059733,-1.3937128114240753,-0.939016455722725,-0.19777393676998006,1.1399704273728548,-0.8007978741014451,-0.9084916186650509,-0.08603908150020813,1.0
0.9705349404784809,0.3553568261367635,-0.625963183341591,-0.9946172331319176,0.6745277250759445,0.4926670256867213,-0.758073630070987,-0.5275471821384078,0.0
-0.597443530248258,1.0360709259942587,1.1990485192002625,-0.27773330161711374,0.09619616831703963,-0.2154225962245677,-0.9985063621100451,0.04571185090503393,0.0
-0.9613352214516951,0.9504503891261473,-0.8810494983044896,0.6308953682033436,-0.9488380066833206,-0.31272107416504874,-0.00903404618034263,0.005640795975949463,0.0
-1.2313249051230364,0.4071323907341315,-0.3921988699979659,-0.40787713312757523,-1.1968989509231338,0.019948595052724342,-0.08959180246478282,0.7462618500556221,0.0
-0.23578847793674046,-0.7825327780931934,-0.8617881300392454,1.1774544926999433,0.09105019576709024,-1.1249268525294667,-1.1910207333076572,-0.52027630406008,1.0
0.8847832648296103,-0.4689092952870947,0.3877430465002078,1.3753637575876458,-0.5465338915491279,1.418501090309654,0.14313671314976903,-0.6196609999048792,1.0
0.561591439453895,-0.21411963123942027,-0.6971788985962132,0.8681178492937478,0.41877074265410164,-1.3450191787764345,0.6397974889564675,-0.07276309975024049,0.0
1.289454172036322,-1.36227736454088,-0.43704028396923295,0.4098724191292877,-0.6007003105535135,-1.0336311777291571,0.6348547972085636,-0.2241290304518703,1.0
-0.7604564074788814,0.9559084031110829,-0.3876330279744317,0.9514364376257927,0.4164004349798578,-0.43388370379598173,0.4704065865299708,0.9324847294435095,0.0
0.6785849391820492,-1.0670329490030035,-0.2151539282002656,-1.0622149021451122,0.3570377469444421,-1.1336126276511398,-1.2483949977981517,-0.12380566246081535,1.0
-0.8516411785228906,-0.062446871485525086,-0.9453350354616681,0.6212514442631781,1.1811600720265714,0.59137313434116,-0.3221932050873179,0.377526480979377,0.0
-0.8630511518946247,1.2063611148113869,-0.1116838810234817,0.6915211668573723,-0.5056129575457096,-0.1606494705947499,-0.858922965825287,0.5384787646040832,0.0
-1.0600661168341117,0.8182519333336655,0.3286393940659682,-0.18868996429202034,-0.21103932342103504,-0.5583676340956272,0.6945218705035148,1.1065456195458634,0.0
-0.44447791706192047,-0.8589545685716153,0.4729005085553631,-1.4107815843696916,0.5555905677939251,-0.17239629486013014,1.4892696056267487,-0.23317705898938584,1.0
-0.2085367304870172,-1.1417890096785717,0.1401277648078536,-0.7207675681645181,0.3472525043815566,-0.8576573396500007,-0.5145536441981305,0.9963748013748729,0.0
-1.0282476262757556,-0.3486877122252497,-0.6215891228625725,-0.5142997493027482,-0.5677268959835294,0.9339970117679407,0.562518850401022,0.8118834430732281,0.0
-0.13913804855085624,1.446372700392386,0.4449979889848093,0.5508688666352126,-1.2246219924263695,-0.049847574634271044,0.920715448410225,0.8928976170895048,1.0
-0.8962831226768991,0.11493316142272997,-1.0360355360513418,-0.8475019480570368,-0.8098791967919857,-0.5819139928315984,-1.0494215127343753,-1.0276302976503313,1.0
1.2548486287938452,-0.2116063233880178,-0.8869342476348817,-0.7154375626741589,-0.6980290383897684,-0.9326575700247907,-1.188946922769429,0.2671796221286935,1.0
-0.7713033712497257,-0.9078633201433441,1.1385969355286285,0.20544081966710812,0.7173605625414471,0.6611737155661893,1.1680444107410912,-0.828360902715446,1.0
-0.820491082736942,-0.14462808002929978,-0.9738690088288036,0.4316127639857492,0.038057100988995625,0.6876500873263124,0.8961234071487374,-0.9454197643629794,0.0
-1.0177712456313353,-0.9383935610483561,-1.0696465625577043,-0.8033219136598237,0.9791523882318367,0.2947760175090184,0.6491584400735131,0.7661921235526811,1.0
0.2244976874386399,-0.966723578725317,0.16903200553321585,-0.7126004939398931,-0.35943635796898166,1.0174488144707976,-0.39332004504803947,1.0768369349528408,0.0
0.008360705849246967,0.879612264937452,-0.27299058334815707,1.255043211241268,1.0791660187250582,-0.0847588726027052,0.9736418155494573,-1.1030835389251028,1.0
-1.0546727131071976,0.019912190679111905,-0.48582480196845523,-0.5513640205560454,-0.23213415069197993,-0.5024778003096948,0.9396530713256456,-1.0760682382380637,0.0
-1.2785330199182745,-0.9094615070032931,1.1872789102469303,0.9868800720709723,-0.5452218042603778,-0.24184511790351176,-0.17795164956237214,0.7261177111277038,1.0
-0.11848430919333901,0.24550188487095587,-1.502732406258272,-0.7314856866080369,0.23542301513220665,-1.0109696420931948,0.9371833728213876,0.967790272160101,1.0
0.9845182295882138,0.282678717987336,1.0987791155256261,-1.0994226662418352,-0.11534163162236655,-0.19854087856380617,-0.7927470879065012,-1.270275850519684,1.0
0.8582409368521473,-0.7196834534816265,0.8610363962071469,-0.35762744283449704,-0.5072805373803525,-0.4883456972516004,0.8753075501353155,-0.7837211153728328,0.0
-0.8077197485299016,-1.0954997083186717,0.551036528494675,0.025373750131971254,0.478467432829695,-0.8301193763682033,0.1678985434656161,0.9470823247103846,0.0
0.498734463098814,-0.9277535882001083,-0.415758456491551,0.09776722806966032,1.4276151705014517,0.6067143671116008,-0.1229491989447232,-0.5355555863251097,0.0
-0.7553984255888608,0.3786547759346149,-0.24775762578926952,0.9826893884809432,-1.0997337940265526,-0.27991034179366103,-1.1609838098573053,1.1761308940726485,1.0
-1.1407349367865554,-0.45848377174914545,0.11062737154807036,-0.318381106583576,1.2715109852409345,-0.9527276080829425,-0.8261474514360404,0.9633077381429843,1.0
-0.41223526794963955,0.12813933526052115,-0.14306555649923858,-0.7178528558216223,-0.07030643621706553,1.0264995349754449,-0.7489482478419588,1.287747704453747,0.0
-0.02569068372273878,0.32759523498810955,-0.7640485373555506,0.365302017146112,0.9494316261614532,-0.8391021542626437,0.6755526254503715,1.054950914412651,0.0
-1.0728447510452153,0.5227396119450964,1.1874508636864585,0.8150607704871271,0.13923565798368084,0.2381417356763775,-0.6254374144617467,-0.18469924436156523,0.0
0.6799314939122963,-0.7417022000014779,1.1470014277847984,1.1801366665430295,-0.5083125587567932,-0.7117641409992014,-0.5819153676950303,-0.9672749547453655,1.0
-0.780004617471727,0.15666065599000475,-0.18631087004164493,0.8918246729496143,0.14203097071513582,-0.8824369423393844,0.9164514988521064,0.9477532086014621,0.0
0.29676656337373997,0.7961992675863105,0.012787034224073063,0.49554010267770715,-1.3849611527747419,0.14065019800652054,0.306639707751684,1.0001725092641915,0.0
1.1248972043660082,-0.951162418287522,-1.3494705726575102,-0.0929165812922851,-0.7072164829357087,1.0337973226712673,0.3643768484523182,0.2419286471525433,1.0
0.8147109908638714,0.2500770646715179,-0.17514175216895456,0.07937920038106933,0.9596726329584864,-0.8033367659250994,-1.7469433104333918,-0.6153042503351386,1.0
-1.1946134274768239,-0.6800499959176035,-0.7808777560511551,1.2446350516127018,0.019195956383358876,0.7583400027095127,-0.759867667134277,-0.7474606105602339,1.0
1.1063003926485897,0.10315110798110695,-0.6859714510842249,1.2887233537519993,0.6556649766433258,-0.9346213418149338,-0.8414744690070292,0.6185480416072351,1.0
0.7925248367267158,-1.2131300322436682,-1.3074426317097094,0.3501007327814714,-0.9176732708450192,-0.8883782469505569,0.08306395994497592,0.4358937790489246,1.0
-0.3220896341916724,-0.006120772598490254,0.12501803563264172,-0.4097137754321995,-1.1090722812600662,0.05998489328086668,-0.6497649033073511,1.9536867647157217,1.0
0.6202866354270709,-0.7142618163590886,0.7891796250148717,0.9596400081402435,-0.503832242384811,1.1412805924021376,-0.04636742264046879,-0.053318523023044545,0.0
0.21083282169646694,0.7834288774637612,-0.4234872085098649,0.3186681296744131,0.9827380437366032,0.9996452385684291,0.16398085081473818,1.0338972567794182,0.0
-0.10464534183705179,-0.9039323685837345,-1.053251622562858,0.7226566116336708,-0.673648725657903,0.13806519199925749,0.9563295091826013,-0.3910924874419233,0.0
0.3715731474183386,-1.576265252045334,0.9765331765656758,0.07089156863065245,-0.9047257953340828,0.5246856135355451,-0.9457286572727743,0.43640822734533957,1.0
-0.8467365723109258,-0.19991759950284288,0.8732590558260304,0.969601876528009,-1.0830868361567472,-0.7117137878051255,0.7082655828728474,-1.057878635137884,1.0
-1.0142979653798745,-0.12546805563186839,-1.4572089277455116,0.5471537743629252,-1.236617512241928,-0.4064027510928804,-0.2517586305022445,-0.7313370063313795,1.0
0.11400988088512372,0.02318598955955982,-0.8517490275965801,1.0836643328521762,-0.9440954232950239,0.5956881075953566,-0.5410318022798136,-0.7401239516092835,0.0
-1.5899340218354507,-0.6906849602307087,-0.14340734963831045,-0.49534022033829045,1.5554872012912822,0.11738190688651426,0.0689351214379074,-0.22597675476300938,1.0
-1.142349757917206,-0.6847396312827241,-0.5931805902079782,-1.049440961420498,-0.09477916554865355,0.6400907960575766,0.2695661369447492,-0.5306730671737536,0.0
-0.9081835358463078,0.5151319780118054,0.5759180211544115,0.38231063762519335,-0.7498506145106029,1.0621289341319538,0.4592803652013913,0.7284685642179874,0.0
-0.5693719666100548,-0.21297821952532145,1.22048313699229,-0.19283509961312484,0.9808045601528573,0.7391074747803551,-0.594388738867685,-0.4920731255977385,0.0
0.2052387622366655,-0.6311102258128378,0.9299502390794651,-0.3915492435847662,0.004933969600872093,0.9031155266434715,-0.8256351999396717,-1.021833251628814,0.0
-1.0267045133600412,0.37549590501105773,0.08949288942630489,-0.6366705042390516,0.11614338397762793,0.868697805441145,0.9403106557401814,-0.859775009651714,0.0
-0.009515377498887301,-0.45080466683055764,-0.09621975301191442,0.22675426681813482,1.1242654258079412,0.6346363975141903,1.161080023850873,-0.8492148992230977,0.0
0.637620838167526,0.19019980711961232,-0.3786408940669302,0.44162436661130455,0.23712220433657558,0.5702307807855658,1.2326892991789065,-1.1480199043599495,0.0
-0.34941825959011286,0.5851763704070138,-1.5293651787480769,0.5325413477712388,0.6290069440279923,-0.12914569207814341,0.20463490965624062,1.4895346812549721,1.0
-0.4922474370138643,0.6816427968279235,0.31929329191886263,0.8856529974465147,-0.8832068145590438,0.22249934740030017,-0.9879226650849496,-0.7753545582956646,0.0
0.0384571208966064,-0.14335146545858665,0.9623204430939369,-0.2337830614667509,-0.8883220766661393,1.1674706209308503,-1.2282492208502767,-1.0471658612796357,1.0
-0.30086774338360234,-0.7656801691264191,-0.4510994451622913,-0.6900818453912778,0.3023816847388407,0.07076600257116077,-1.3377408209028796,1.586668145056844,1.0
1.1178914474841648,1.1026345318612456,-0.28122891372699643,-0.48817757347428886,1.052799653877066,0.5198345325257678,0.6814819374097968,1.064930078551552,1.0
0.4104830293785366,1.5409961079055126,-0.999663340587474,-0.040779607695323856,-0.4916036532159115,0.08470700757764894,-0.7130586389087837,-1.2077014761867073,1.0
0.8784937854761944,0.12206071293194613,0.2763178773087021,-0.8728665753147692,-0.8527819633470384,0.6501655469547734,0.04775377972397525,1.1058342935002408,0.0
0.7398163440172857,-1.056809022443074,-0.7272404994269502,-1.0166556871018635,0.2839410690128163,0.7661292157099848,1.325708735740728,0.3290574102321238,1.0
0.9001471570401548,-0.7197151615635555,0.5624833538052333,-0.5471457215199463,0.01558857516718396,-0.6376509616122932,-0.8529000410436552,-0.9600567615872577,0.0
0.49519284187650653,-1.2180381167704382,-0.6181473753462036,-0.3712265441908862,-0.9678131100870844,0.776520300392256,-0.5136229382606893,-1.3068272093142335,1.0
0.9122041994096421,0.21630911224123678,-0.2380378778718117,-0.6738362459557582,1.5215378758473141,-0.45486790417491973,-0.8383820293216132,-1.0702849171596744,1.0
0.21621385719720054,1.044240016138867,0.9740968361334227,-0.8500530698801803,0.15357321589507653,1.0124999699551116,-0.9872260552990855,-0.9633292701934745,1.0
-0.37253193767601533,0.73579980158608,-0.32697094210352107,-0.7909498412266065,-1.044650686164459,-0.6142266445846152,-0.44510464279840795,-0.9594891291820519,0.0
-0.31194682665900597,1.3036300449538076,-0.7239378715179644,0.6370158851432671,1.1878379542977548,1.1808810741921107,-0.4378510965992382,0.1902890003120138,1.0
-0.29004744488378376,-0.7852307729172644,-0.09421217215567342,0.7125713237693634,-0.13004964752205286,-0.16637383264025588,-1.2468222340762791,-1.0878843880415092,0.0
0.2137613284640536,0.22102830777869895,0.8328038385481784,0.4322241669060901,-1.203653292348202,-1.0012706939993712,-0.5963394857212724,-0.4670413092891928,0.0
1.3602617478626349,0.3587318257665907,-0.5896989041296343,0.9298576422205093,-0.08965145207155921,0.7674602563479532,1.4021264429788547,-0.07502154439586807,1.0
-0.13509503055370972,0.49488654919247216,0.828621757700447,0.3128538317378582,1.3276783006358859,1.2702520254274354,0.9771264959367623,-0.6174941551438922,1.0
0.7229801715110681,-0.8689974917293719,-0.20627366979352457,-1.18637253198738,0.07552203612476506,0.5442102026348675,-0.583228463217607,-0.7937824995338251,0.0
1.3674475960625736,-0.17697622420029627,0.12659879814553784,0.7172407644778398,1.2176437269010478,-0.4575089483796879,0.8238019214942722,0.9786136259031069,1.0
-0.5729222372439592,0.9829973389318558,0.11268365674722464,-0.8050250225374088,0.9499872482149593,0.5019942439301162,0.8319031622652006,-0.4451702867646766,0.0
0.6849939272685878,-0.07402417908173269,0.5393187274325782,1.3015861555604302,-0.8173681576544635,0.11027785181595459,-0.9993768630946199,-1.2733053467935014,1.0
0.8069942939024629,-1.0481738215135397,0.5548304123550466,-0.6645636731295829,-0.865098499845829,0.8635028927012748,0.056135633855192726,-0.05853475768904861,0.0
0.22011139694720258,-1.3854116548301332,0.817183183482005,1.0435075970816086,-0.10396882544085008,-0.12377693830353288,0.47820185890151395,-0.14381166185590338,0.0
0.5896162152309357,-0.8253032887590994,0.6652651789512367,-0.7648555895576201,-0.6615748057524073,0.2281617709911736,-1.0674104779119409,-0.5608397484070142,0.0
1.6823324669544606,-0.4666726978458827,0.2868169963874805,-0.4552658136914556,0.6676972888516778,0.7330669739389596,-0.41512447620516923,1.1255700442970058,1.0
-0.6573979107427482,0.23668235784494163,-1.023102839958801,-0.7396405781594234,0.8719240184439886,0.13802336307350282,1.2664573795888738,-1.137886464211394,1.0
-0.8342087464913474,1.2319568050509215,0.5984134879737032,-0.31608371127929097,1.118204422305481,0.5522130430663965,-0.5279093022288454,1.1199830249897473,1.0
-0.05564933268600505,-0.2076196718447754,-0.9323625527167672,-0.18900697853935294,0.8569259101598601,-0.7218802890493009,-0.7315522463557279,-1.7372886345165128,1.0
-0.22603388939329194,0.03133368943470363,0.2893137768918514,0.9532989147565654,-0.9107064405686472,0.8938096232216883,-0.5868301727439594,0.991359714370652,0.0
-1.1958652841870776,-1.032717952041403,-0.45000000430097914,-0.4487813424735805,-0.07043602650286836,1.2937118343832341,0.35379460133773616,1.0274594844546558,1.0
1.27928832153656,-0.6456807933848313,0.18102708927345146,-0.7185470304254201,-0.09740569822108165,-0.9316430526346715,1.3292106620743696,0.7163724099304264,1.0
-0.5196789419703091,-0.38779111941297817,-1.182673932311891,0.17252924910358242,-0.20897528355954642,1.4385919567131191,-0.19419548797231284,0.011768534465005552,0.0
-0.753727262879385,0.06046960244982168,0.7446797482518452,-0.2624808427204597,0.3663607579840602,0.787799684131091,1.1144926069149492,0.8988059868205457,0.0
0.8741183793386516,-0.43573942147060046,0.6543285594980097,-0.8442175800943147,-0.0921449972524895,-0.9665457282663191,0.8147058275527838,-0.5465821972647824,0.0
-0.11374621517807679,-0.8796190327700062,-0.1608307753544709,0.5670721034332911,0.8590428767384884,-0.6454443502338356,0.9786477954255011,0.8680957701273139,0.0
0.41166707642800393,-0.42244030344881484,-0.9282295366128969,0.6041401048001945,0.8558779712506095,0.885051517528145,-0.5560105974795535,0.7749116042996185,0.0
0.35174956945054975,1.0667101817866995,1.1731484726884132,-0.4774300815697209,0.9903389103212521,-0.384582911676244,1.1776196838538027,0.6154035372465118,1.0
-1.0092944082774873,-0.14344521920245243,1.0335770306370415,-0.5303897151454979,0.6738450141756902,-0.7324219769478333,0.7379574641192945,0.2757956925337345,0.0
1.1236320272795075,-0.06294577967976213,0.5472856497995175,1.0459554592756295,-0.8493631745977446,-0.2518988035448656,-0.30723932001615123,0.6787324078554057,0.0
1.108776181820658,-0.4277013488351865,0.438786748292451,0.37645426524484776,0.9585751987091734,0.884716778175683,-1.1930533671477157,-0.9425862212579117,1.0
-0.6598104129001607,-1.2422756040342176,-1.366898670654235,0.03904588749361547,-0.0571243875935443,0.7731993683071328,1.1409051614001733,-0.09327346549484715,1.0
-1.2474226261493824,0.6109480802871329,-0.057353079349076436,0.1357351673113139,-1.1386267512564598,-1.1107502297118141,1.0495255528700331,0.4209809805672416,1.0
1.2573509243894754,-0.33327078812646077,1.2056005535329615,1.2813800026443325,-0.8952080688099652,-0.10571664092863933,-0.17447956449275484,0.3599655758616969,1.0
1.377034313150134,-0.5503080774063687,0.6937109867044658,0.6288206897905142,-0.8461989358960844,-0.2120708623772211,0.2793372208957525,-1.3583928572421518,1.0
0.4291528256384015,0.9284674285010236,-0.2352350120857291,0.13494587730790394,1.1719636626131653,-0.986074615220684,0.007097420805836624,-0.730984157896407,0.0
0.7589264212435028,-0.6266532258119443,0.648383886168114,0.8113859371116421,0.8031219066874971,-0.0044829712513221286,0.6730529046595772,0.924425503991379,0.0
0.34088276997584277,-0.45601245654072103,1.2875239097587134,1.0626078238732808,-0.10748990254560013,0.3120929136257455,-1.45825577724249,0.6430648437836187,1.0
-1.8829461453957719,-0.2568340412022789,0.44292867589347457,-1.2148762057817246,0.3545671961166295,-0.5331664326774347,-0.137964714427395,-0.21776472990945833,1.0
-1.260707498600457,-0.2526780501744414,0.5057820310809348,0.80486502678566,0.8365537662882268,-1.2105024196167358,1.0186634106872086,-0.018269525546626295,1.0
1.1934009768689828,0.4696938519675492,-0.98147092678648,0.3109212200711943,-0.44746470397199045,-1.270616381272901,0.2786902834251611,-1.0783625016101919,1.0
-0.5915864121584374,-1.1572068919026859,0.965002366356618,0.42312219942001544,0.7114323881945186,-0.6440832484881077,-0.20631301605273272,-0.4869203518221481,0.0
0.9892657189577644,0.9501834411533895,-0.7166540583365187,-0.6644643728680989,-0.9799164752290523,1.207834376012698,-0.08494006417652969,0.7050417225285719,1.0
-0.9120690580292106,1.0304439488469808,-0.4515884189601629,0.133598841747464,0.7933203000412411,-1.067047230010731,-0.3126126701210213,-1.3337394722972897,1.0
-0.7461342921779797,0.3963860303748124,1.0501991386402332,0.3197715235105255,0.6050232899920882,0.2632333054495252,-0.7123879110697247,-1.0668402807083233,0.0
-0.5111925854742078,-0.5385697422071907,0.3102725897549569,1.0225250371068575,1.3244287882437886,-0.5000600941039468,1.0273506129643475,-1.0035822074295002,1.0
1.4720264261776212,-0.5038132540025143,-0.31042824295450905,-0.4188242869543409,0.10249029131854646,0.7734541588264978,0.7341346888020631,-0.3998019402609671,0.0
-0.31360513156379555,0.8138742428194062,1.0424295008248883,0.38426401436050145,-0.6380502998495953,-0.005258875172035775,-0.7885468291668307,-0.9879273752226038,0.0
-1.2831065241178534,0.24372604304064108,-0.8612022561206286,0.42378296275462246,-0.7966682840278403,0.751501168791456,1.1766121801480616,-0.7410285785973733,1.0
0.43802282166750256,-0.9579028672761981,-0.9296113095030681,0.5305086270147419,-0.6694558353792439,-0.4966470950825123,0.612986680738235,-0.8211938815710356,0.0
-0.14090269293919924,-0.7566213109118292,0.445052837626346,-1.1980335527055346,-0.41594116731934894,-1.4311961736300225,0.09806122260393081,-1.141651722657248,1.0
-1.0367201578614487,0.5414406452662804,0.8181524732925557,0.16719975686238644,0.7663559420742037,-0.8061506402072804,0.7618393782907358,-0.34226391967944264,0.0
0.9417830781177023,-0.904362977699757,-0.8031473110830173,-0.03690336676196054,-0.9408028481063072,0.7460868198585421,0.44884800797542135,0.07446274587906554,0.0
0.5209417280144372,0.9014525358980039,-0.9985163170842785,-0.6254728232635166,0.936747047322189,0.5736637108019247,0.4171485482595486,0.3836065149846665,0.0
0.004430276750667608,-0.9132285515698328,-0.01230948800447085,0.9751384306792328,-0.5605906404016492,-0.3370315675229733,-0.9930623111170687,0.8949427944785024,0.0
0.9214203018846356,-0.5550788481760057,-1.342011929290998,0.578302259438735,0.6483508447569672,0.46430529592545416,1.210802293460815,0.6045346626783832,1.0
-0.4074538463332323,0.8447712649760536,0.6421076921185989,-1.5609549384439008,0.6605306454034697,-0.44033460412663705,0.1821871300490025,-1.1696464497380215,1.0
0.8861293920039036,-0.38731112104874726,-0.2589317709600342,-0.512231864332372,0.01261774660773521,-0.48811066761422217,-1.6805425899470332,-1.196955731551797,1.0
0.7506528124704303,0.2726790953168717,-0.4372794633662777,1.292518459827325,-0.6313730430054332,0.49929335150754833,-0.6161110576543131,-0.6876267609492867,0.0
0.8023861693343463,-0.6802553328790621,-0.16222532090131245,0.12611174879471843,0.4115525697867373,-0.36504902613021556,-1.1770357736743258,-1.07849820015573,0.0
-1.21844258318984,1.1815171586112965,-0.8781285772270622,-0.12969856065697083,0.6539352338012464,-0.4703145882007547,0.003982883210516373,1.2010996608764979,1.0
0.5392029660492614,-0.4108332830547861,0.5255246729271823,-0.7909590825459885,-0.737685572700527,1.2260047984774567,0.1496376505984024,-0.7543371436460147,0.0
-0.9085945508203581,0.8251484505223691,1.159408497485152,-0.9892852813744912,0.1057120085806628,0.02215356143996983,0.07900566441432445,-1.3830274186663543,1.0
-0.8011680939010088,0.5381863479921805,-0.5871055532559664,-0.9634612006009482,-1.2246325829605,0.7629767894507029,-1.0623747339949425,0.5873977396131312,1.0
0.6036450553966004,-0.3945087041097828,-0.22206154690897925,-1.2098255379111706,0.23718846099542618,1.1734988144966156,-0.7270438788965605,-0.07096288596086217,0.0
-0.43098173293085257,1.6554384513776539,0.047367072638232637,0.14752152370318555,1.2368996011496656,0.1340817874496541,-1.1011984832129285,0.22189049455508053,1.0
-0.9234150274084468,0.09537143423341717,-0.6641429946604079,-0.971103787243231,0.6985278368544364,-0.5978512641594669,-0.8717517160748485,-0.3856969877207018,0.0
0.9051958114392556,-0.10729085341349698,0.40272555820727857,0.7286795449842458,-0.8658906162401275,0.5261969329744413,-0.787970017797378,-0.9101653370145463,0.0
1.0569683174673066,-0.9227004606852757,-1.085638570647299,-0.48135583095388135,-0.6787395449714809,1.059874349595115,0.8201133479060011,-0.35287445841226406,1.0
0.8755422288511955,0.3954129865515805,0.5553319029352725,0.6395763077628532,0.477100247164016,-1.2489809546891006,-1.0033052718415023,-1.1512703679719862,1.0
-1.137208428746217,-0.5571947666436323,0.9259841922262163,0.15234322870929948,-0.19137339509626225,0.7342598749021301,0.6695878352908823,-0.7010895724624667,0.0
0.14978685627214533,-0.0005305895300962432,0.269534896976601,-0.15160641522627816,1.749991958746602,-0.6635745541290594,-0.3692082496454487,1.4152075021583597,1.0
1.061711326862066,-1.1158665735822,-0.9645996760238539,0.8408345135893205,-0.6091807430983052,0.37084694913061184,0.2355763064683622,1.0890504123023128,1.0
-0.22833197321178839,-0.4859873108866657,-0.6583713881560059,-0.779541738288538,-0.7203368100780964,-0.8785153359741075,0.5340032767592957,-1.6895883587741498,1.0
0.18745986494441033,-0.5987652596494838,-0.10838398287549196,0.5601020491086331,-1.306499342516154,0.21742814462012378,0.3105698887908526,1.1959132007886737,0.0
-0.19308736378215668,0.39398985140649084,0.21094142288521153,-1.1099580546495083,1.2028748911381895,0.5425896564561097,-0.3143953211279481,-0.8311619234512452,0.0
-0.5795093281667214,0.8125445694392306,0.8617954797636914,-0.835394936229425,-0.7622725837714596,-1.1870375838442666,-1.0436466033790859,0.49401231022163844,1.0
-0.25549611206658474,-0.7843580641221145,-1.52885145034984,-0.164668787684601,-0.8848941304569334,0.8548172458801384,0.752565040069879,0.796804437477933,1.0
0.9501006256560554,-0.4839096644780915,-0.9844280345087815,0.8014275040067664,-1.027101307674722,-0.7923441718634718,-0.2812279399409921,-1.1179982564077386,1.0
-0.9880142716699929,-0.7476395220677023,-1.0022715435001912,-0.2340883694445519,-1.1900061233554966,1.0370312135202455,-0.394196390396382,0.720123757946465,1.0
