c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.8384222995063977,-0.5989201265438823,0.0038639395558994058,-0.4667589259042586,-0.6757925518345799,-0.20812032032887912,0.14499392022416546,0.330490001852243,0.5824040311414402,-0.3096606957230677,-0.10649602881946117,-0.16837601365808752,-0.47994317660309005,-0.587569026927341,0.6662068904879258,-0.1041434310890672,0.6692652599071582,-0.225457395055346,-0.8377225982420674,-0.4966056377716183,0.554177636582148,0.5100660398277668,0.5105890080367188,0.6678027666329249,0.20149088324199438,-0.7849254424716524,0.3356964655731351,0.08704547153184201,-0.08737370223578649,-0.28381860290404803,-0.4658937048190838,-0.7885848839458052,1.0
-0.038039358749046,0.521466448867589,-0.4633355142475505,0.8244884456424508,0.5332590410664474,0.5402072690689841,-0.30374358854617417,-0.661355609578743,0.01017219457989853,0.18631090226899918,0.03271964819997051,0.17828069230381932,-0.4103526406030825,-0.6964006874448944,-0.7620235396316531,-0.805395935332553,0.018750070010250607,0.34303119033763657,-0.1840572763535949,-0.320639695308397,0.5237715629158878,0.6640216464184645,0.5039672701235319,-0.39841024671477926,-0.20431988392401665,-0.39902533037863497,0.7374791081504872,-0.7959994061223745,0.6504952845201826,-0.22423963452264614,-0.48144774318879546,-0.3867647587484966,1.0
-0.45053132563399106,-0.10752978202238504,-0.30327126849018704,0.28886386879387754,-0.5497336418614087,-0.3040431901167933,-0.5165294665849515,0.00951998602124813,0.3610534090885093,-0.544352588510326,-0.4669250296650635,-0.5449668610607813,-0.20037655937593635,0.4434937489955234,0.3629153117260322,0.5080406250247318,0.353252090167918,-0.32565108899872963,-0.3135924831432842,-0.301028166075692,0.09187785915624666,-0.4570872897145478,-0.29014919798427097,-0.16825352491150475,-0.2810659170265235,-0.3932063954933292,0.23186687357940397,0.09740873108828689,-0.31856967210925796,0.1839472485142366,0.24622413573205582,-0.3710705963894749,0.0
-0.19919090528613553,0.35022632989290275,-0.5862073207565733,-0.2878333553941371,0.13473710072484565,-0.3675202917355605,0.15601830561682442,-0.5604729208298187,-0.5614579430997421,-0.3734593503754367,-0.5743548376369086,-0.4211281775090297,-0.009190186384856277,-0.10089918777363698,-0.5532017374844809,0.5660899687242643,0.13134072731121224,-0.026042125597745002,0.12819740526343976,-0.28193586747565486,-0.37977610567605785,-0.07301038677360369,0.3143862075007357,0.08566279049382783,0.18696782673581155,0.4091095844273662,-0.3444361979419961,-0.3573838454886812,-0.5724347420538668,-0.20720661795963208,-0.36219695999014456,-0.02660925268788868,0.0
-0.29922623681050753,-0.6938839487307106,0.15713367772851441,-0.449008043739028,0.10561401222887629,-0.25034435354827556,-0.03489797109612432,-0.40013079186713085,-0.6087952994151643,0.6503878646943001,-0.5895638780232259,-0.7733448761807943,-0.420180178674568,-0.5571206926827519,-0.4118713457047071,-0.23823375469500568,-0.6643473160205049,0.13208659283271107,-0.01641895582157742,0.7676216516264088,-0.7977405396900552,-0.575985211550602,0.48950208526672145,-0.4028725501053967,-0.6449755623521833,-0.0878781889866801,-0.6087993268259464,0.7803392734979224,0.3236601327163443,0.1280438843127355,-0.009375632068392772,0.6418900585685545,1.0
0.49350686316321085,0.6115578354928126,0.021081527114480962,0.5116221781980159,0.028605872337043724,0.10239242248899103,-0.5543941801854431,0.2304955329161462,0.5478833541480628,0.17956397715423744,-0.32904007816173425,0.03250581074691204,-0.47751526456751786,0.03230900907235172,-0.17643965117906008,0.3352806682527442,-0.34060908136796814,-0.4590592150282803,0.13716822935172196,0.1077709986419895,0.3683708754582898,-0.06710880209964201,0.017470146669445127,-0.5188719518053377,-0.3517666620841245,-0.005370468433569697,-0.5005153848864975,0.5395790559442158,-0.4027121569485937,0.14934513859479753,-0.48330081085224386,-0.28932050112332025,0.0
0.2708992550984174,0.3552348186694255,0.49703072610249904,0.5365960807501696,0.8304516038508031,-0.19816913081046988,-0.38708771862189895,0.31497341428907166,0.5709248817686927,0.8404134666706236,0.788445829696156,-0.8046176532460766,-0.0549074944607596,-0.7048788265337412,-0.558052122852104,0.2032053218462876,-0.3791845776266762,0.08312382367117382,0.3042937338907973,-0.34528147394879943,0.4357110784203104,0.26475462637594693,-0.44092240659921744,0.22581198922181628,-0.7069017750874574,-0.4961618928861848,-0.3017486379213704,0.6044591302683572,-0.5340996668777556,-0.08401217636768706,-0.29943108198821544,0.722117965303169,1.0
-0.2842353631632226,0.2694203311078222,0.1974738160143015,-0.5227596091548077,-0.2714085667004018,0.22727200041347087,-0.07260550706094196,0.5727168428270886,0.00789874416960031,0.03955215977408098,-0.33343400044133936,-0.10794798957304302,-0.26870779145048235,-0.5746008892388026,-0.6060734001930835,0.474130380286455,0.19152861110264377,0.5223710392033099,-0.4027445558248853,-0.3294278820618479,0.01141231996608995,0.08998087593425914,-0.3546578096132453,0.20972474389697174,0.3251711252839643,0.22014033264288363,0.3482643810475817,-0.12897039924523085,0.5065372769908201,-0.5658740811903762,0.4032607444232239,0.40865568763733295,0.0
0.7183444550839219,0.39048586762140547,-0.41269942328315673,-0.18883046188251756,0.7011216505490807,-0.9696440475640019,-0.8085416129839145,-0.3548975451433371,-0.895523690430104,-0.49265846353597337,0.009557446289741488,0.0009621048936980703,0.8826614699761243,-0.053610397373790676,0.5741840011264036,-0.4343688838927686,0.0596906953294574,0.2695509828636484,-0.03570052953457727,0.03137882397802482,0.03028209797838892,-0.08534358955719185,-0.6230804202050506,-0.013035511321464958,0.46396860371525284,-0.46990842320635956,0.8319200093264659,-0.7548551019361776,0.3480856908631045,-0.32229449699878865,-0.10414159733201181,-0.003840140472508981,1.0
-0.5108380276987211,-0.4985178399941984,-0.15040771679496795,0.09891316630456581,0.1265265309080536,-0.6945968988172523,-0.6637893953864547,-0.457191168581844,-0.5108257403852461,0.6588441418761163,0.48862520210872656,-0.2336987859386472,-0.5237673568314433,-0.5331140674763414,-0.42402439771161843,0.42044952832707344,-0.5903768776559022,-0.6753643178379797,0.34937913372741053,-0.7073214570600739,0.36197790896085974,0.40322194412983314,-0.14631027037532754,0.6277015126227341,-0.5344197110218634,-0.6935747374451094,0.4767406705425138,-0.5331230199829525,0.31954411556039214,0.5277691859097323,0.4859423208004294,-0.4642140747788522,1.0
0.3382860852238989,-0.22441371828277487,0.12869623104016104,0.10883841782864875,-0.33620749154757246,-0.41855546027863283,0.5151009086905812,0.4406974941626659,0.14997223410542831,-0.4758349934876985,-0.5097340609878847,-0.2007469674519309,-0.41541944914045953,0.17293648984647814,0.29874289147999394,0.3598110404029799,0.4016815672861324,-0.4345289015875594,-0.4252953924203633,0.34611623645569933,0.3663766326660219,0.014344763554740186,0.45024332283364243,0.40272943721538773,-0.1688609876557704,-0.12579870021931847,0.3223046768879566,0.05184064536520074,0.5476169780528406,0.024051904550911662,-0.4294533628064842,0.550282491872057,0.0
-0.08949359024568597,0.30357942799305804,0.2538623399195749,-0.48933722809112845,-0.5254724782177151,-0.3959545676773494,-0.4687512710266096,0.3274429751028915,0.31976603234839285,-0.2366147682768621,-0.485074415197532,0.0048434169726921635,0.49464865209828457,-0.2796058335922772,-0.04335173855297279,0.48432600318521923,-0.30168620355406034,0.4698927387822488,0.0677036204366835,-0.3741466534676233,0.12017228895436413,-0.48079950412160816,0.49074052294733495,-0.13233533865361063,0.07963605259511418,0.34830713379947575,0.513355677243968,-0.37673436303799973,0.03433370439579611,0.4055788422048874,0.12963712081993944,-0.45528790182908574,0.0
0.8086829652964719,0.19618140126401387,0.201020479607343,0.28277211539594954,-0.14620342176977605,-0.2662016571926091,-0.49567103384724087,0.027343402316756634,-0.7127880933710101,-0.2758845017172777,-0.5354201090998894,-0.6675531553495815,0.30972780442181813,-0.1294779552956471,0.5059732246196917,-0.026069874948676183,-0.518912389994977,0.06772772440351883,-0.4150270550155707,-0.4158817102986235,-0.8785798793097002,-0.13276363046098041,0.7388539203632686,0.47757421422781965,-0.6722661965209863,0.7211920633116216,0.5951520644329542,-0.4149824459229145,-0.6454099668470041,0.7546726720429409,0.20994259095736795,0.5398366340889601,1.0
0.26996440487160184,0.2840814824363582,0.374418202217587,0.4034494392431588,0.1702260378522853,0.30551630959153026,0.13543623887543732,0.2936787107563906,0.5971368421831337,0.25141289398764505,0.3809846240613398,0.25460240257845224,-0.5809688341987483,-0.4778249078356026,-0.3064000298310778,-0.3526539462188345,0.18780212886491213,0.2728659876799141,0.4071545171793365,-0.591239562505909,0.24811365247429346,-0.5035573238481155,-0.5506078593540922,-0.1658963696581749,-0.36579641355684245,-0.3633672123132045,0.2313461214701004,-0.001404683047130911,-0.3261638052658892,0.23007875605976869,0.3759420287414557,0.10865896221289337,0.0
0.7242922704356711,0.5528157690999497,-0.6865147433080853,0.1293521243267764,-0.4447109035593577,0.8032260774708299,0.2881910921572101,-0.19812929965991144,-0.4362575695069597,0.26686568485982637,0.16461697168880088,0.5776196418990267,0.7526318955523497,0.45380569463821513,-0.5569764662725648,0.38934410048754353,0.23977597517724084,0.37403557459131787,0.7640821069032844,-0.6798130715617537,-0.3923759836944328,0.3399324268076528,-0.6993958460201253,0.014401440783487459,-0.10810205315296495,-0.6943160272466612,0.0453405526359297,0.09073225093486932,0.09478417992935562,0.48868640006491004,-0.745648079873058,0.624458840306894,1.0
-0.6969966161977648,-0.41315694688669924,-0.4046810424990169,-0.1387570121025977,0.4416892760255535,0.4878673318313695,0.5039871381603344,0.6516990065117303,0.7493148102869048,0.7527367196328534,-0.6537192702857786,-0.07735198889950777,-0.2470532593866431,-0.4310385279476462,0.41241502161740695,0.09356319311410152,0.6801106612563057,0.6983910336977105,-0.41835969930283273,-0.2991432411496043,-0.2617234565974051,0.2887064206623912,0.38860073869367345,-0.2704124033006124,0.2870493380481731,0.6413074491534768,-0.0009703918862576481,-0.6183671043873726,-0.16836910947914055,0.6666786088660819,-0.7522195208369513,0.6293495501672196,1.0
-0.1300200568576388,0.43738146839155845,-0.4207121656337675,0.5504560326487106,0.186440910473927,-0.32367688628891833,0.2739078599416865,0.48022377306349634,0.4765313206803631,0.26401062049519763,-0.3403819637067006,-0.35626664707061567,0.08002392112298169,0.3666872164581413,0.3678754637186005,-0.15356254934487884,-0.4233524286660622,-0.09622029129999667,-0.5451324001108762,0.38898380067016175,-0.017606568547339115,0.37920464054428316,-0.04481940627448786,-0.5484770631373695,0.33349167139828045,0.23973014891899636,-0.05187622931435403,-0.5143359612119085,0.2858446815720641,-0.2887043035786756,-0.3033860634095941,0.5003518492769238,0.0
-0.023005221208544226,-0.3416397426014994,0.24803964906824771,-0.00804709210184644,0.016067832838210096,0.44664124789823323,0.603609454232557,-0.6204282504731261,-0.04381793013595374,-0.5319281148299821,0.44461332380534174,-0.1461747609441134,0.5855607686168398,-0.4151336690073219,-0.8254877209431887,-0.8015361631749697,-0.6116302615145205,-0.5800063583999187,-0.7981142722191491,-0.8019429160090618,0.289271884937234,0.08972030784799864,0.2789490521068026,-0.5098060519330752,0.25280519388999945,-0.5840932090732156,0.7135357213408996,0.36381587525873016,0.256351473735898,0.6100587731192627,0.45062341521808946,0.5114283423712145,1.0
-0.30428082052669686,-0.09462324278587,-0.3019543768410918,0.18296511972986787,0.25504300409294384,-0.6058420707996686,-0.2967351895324969,-0.8293709380604037,-0.10146517582379973,-0.4943051179933189,0.790835029242427,0.366272247952058,-0.7879805475358133,0.02776918288851456,-0.0964018270749903,0.5206111212402953,0.8240312506597701,-0.8146594862147992,0.12628682076939807,0.27947700512537604,0.48449571135516767,-0.382273715893843,-0.7561736317454093,-0.340449105931398,-0.08397739233139408,0.6638123008532071,-0.4752328437685499,-0.5256454789812145,-0.4954267867958496,0.42969468637140446,-0.1041467255879829,-0.7703756661336361,1.0
-0.08721545926323447,-0.325207541111695,-0.7800959260322858,-0.35959426970701114,0.7116260828190846,-0.7331508864583541,-0.4940968791191256,-0.5677916622781681,0.42570312306359565,-0.4000099018235099,0.6411822789297738,-0.7179076476910305,-0.20571495652843047,-0.8126515048678322,-0.564140814166658,0.27371425326045185,-0.16554480230376692,0.1699145731724414,0.7335273490466737,0.21893276343361168,0.12775042148771198,-0.3349517142385235,-0.24069015266741084,0.551714123142065,-0.5589490522248649,0.8336498012740876,0.3002155122563227,-0.4393336884238492,0.6975867672250067,-0.018552542232194272,-0.0608264331507811,-0.3168411968980165,1.0
-0.3139500455831115,0.13087593410448145,0.04635399641754572,-0.2993174951954745,-0.26747306241629165,0.4776996173729893,-0.11421884793816763,0.2859051536104445,-0.08350722699277038,0.29249494350481897,0.46756469019034375,-0.53054664353926,-0.4974074708691039,0.5102145314601898,-0.2857401058574986,0.03671130502553692,-0.08231379266707292,-0.1391870216153502,-0.2974504790432462,-0.31352402872768587,0.13130850507041225,0.5536259839325501,-0.4835609365698388,0.3842587184253491,0.5020852034840344,0.4396408349622864,-0.5219571521401625,-0.44112853285223524,-0.34441803940726085,-0.31102393333741324,-0.3924933650058602,0.121322097567326,0.0
0.09196346356038967,-0.4983366217462138,-0.2732761982427771,-0.4467216338440768,-0.20980099539796013,-0.5491928661208283,-0.08392388989598208,-0.30634327396448885,0.06508255700265603,-0.3468782548079545,-0.29386036941423044,-0.42096147366169356,0.3137115946625296,-0.48109308971971504,0.036499557401849896,0.2694232417269162,0.510742087373019,-0.11344759824715753,0.3900188266390932,-0.44938186184087775,0.030200687641942708,0.30021399329822085,-0.5899703515170217,0.013630525351150037,0.4386989838236411,-0.28490752437883,0.3708349436687333,0.2712209782736845,0.5251272038261944,-0.558437806086725,-0.16248207510294949,0.2544346951282398,0.0
-0.40995250361039776,0.27916366228921247,0.2579763406084824,-0.36726098983450944,-0.5275477794449948,0.5433118773119955,-0.1478885728194335,-0.5308528757459341,-0.2894544686620388,-0.0753270621035316,-0.24832146367933597,-0.0889984449742296,-0.10239439561145648,-0.26868726958669437,-0.09474285376411139,0.5217289680225177,0.3607713692685933,-0.5831902951844053,-0.007743159962291628,-0.4137441736494456,-0.49903521961314545,0.09380781181470435,-0.23628090355928208,-0.064477126749802,-0.575068704462264,0.1543886415919695,-0.5435980180942888,-0.1076616600792536,-0.4008905726756729,-0.39813038362629616,-0.4607461549130753,0.0059911138953654235,0.0
-0.49874072220759674,0.07224752275430663,0.45630659484201,-0.0035468688666166334,0.09672657106198324,-0.46422634075173225,-0.39409850954121495,0.4046865146566533,-0.1529705502415066,0.06661171573451322,-0.30250353574520117,0.23364895214892126,0.431183293335517,-0.6146039058261406,0.25920328072871296,0.4522920898808521,0.4919884078653568,-0.31309198125865545,-0.49902885730589036,-0.2307538435998817,0.21881951005848485,-0.046801920911233724,-0.5181724521081662,0.2500738905367648,-0.026703495562883053,0.5418350000312725,-0.20080323419187449,0.27758357457623606,-0.4804053073648193,-0.25300348157926417,0.4447586915216037,-0.2382487494814135,0.0
-0.4185697344158158,-0.5134636419172831,0.08164221710351952,-0.37206165332415897,0.17489541461826819,0.1513133941862958,0.5474407120552266,-0.03577576322034055,-0.04694112637181871,0.37698003560143084,0.5606749269721755,-0.28685187596074785,-0.05623219771898953,-0.3832167172712065,-0.5832538196341468,0.37354351115920664,0.0943425399453006,-0.12422211818558766,-0.13949426460675893,0.43774337743744096,-0.25714762736782737,0.37056240487036357,-0.08202223495684041,0.2717663717892068,-0.45216481673556463,-0.516944812492395,-0.5277220720021704,-0.13059244816203838,-0.09203159282588062,0.533043999321479,0.545787084436434,0.11727878791516941,0.0
0.2442308775988421,0.5906768086832511,0.21525219355094705,0.3995482185221472,0.47076702639329415,-0.32557977260082677,-0.1295775825312546,0.21444297373924584,-0.26686607773359133,-0.408084394758123,-0.1262702577841448,0.4589686611129109,-0.21488477620635205,-0.49851150829629026,0.5962965226455493,-0.35466354407850037,-0.14514410559491464,0.07348660939315628,0.1774091310494831,-0.16303790179228939,0.03845140000261571,0.1378700211299217,-0.2569189060993094,0.33491676160669076,0.6472354848270744,0.4052130708340705,0.6752611704485436,0.20485655185880622,-0.1216420599444278,0.4880146048639128,0.031056580706977758,-0.36949661440054155,0.0
0.12089009805611585,0.05246254066507488,0.5236925273009061,-0.29862658115351026,-0.1914705520397417,0.2364006553786493,0.6722359955385224,0.08937571004014,0.16852625632242646,-0.0911014966111468,-0.6498128386236832,-0.4142478676717914,0.188399387616546,0.07993779156351898,0.1544764136088553,0.5253794177346941,0.5539205944054816,-0.09488624762113326,-0.311167859783922,0.617832302279937,-0.4760846113927888,-0.17541272622811904,-0.5869923955711841,0.14699381390252025,0.0228264666237196,-0.08319059968999017,0.12085869238224203,0.07017282438355835,0.3436288870026792,-0.5263427991090749,-0.02644671650827426,-0.5036663484589504,0.0
-0.10624119302620118,0.8595314755753152,0.19900493662484675,-0.701877301404454,-0.03026775915571859,-0.7802071016788575,-0.23633342051128686,0.7206627645067464,0.4836380661265307,0.04657725299843144,-0.03532901787504093,0.07950411039588515,-0.4841267946982412,-0.24341714778591217,0.23140968152522334,0.509488835937329,0.6988235518347058,-0.6225861873946136,-0.119398219123028,0.8561748453629193,-0.6204596327663461,-0.4585968664508674,-0.06590962065735995,-0.30283223438937235,-0.6493949848308774,0.8117182256541691,0.5097207396206926,-0.07427823762940187,-0.633988468664886,0.3184134179639851,0.3701200516485976,-0.4707333517897983,1.0
-0.05019688979000554,-0.5773692899481804,-0.5989495371766612,-0.5781714533775688,-0.4971885506947138,0.7407638749752797,0.28352298576925467,-0.21521265308226264,-0.046118771469605115,-0.6134906856720285,0.2640848411466203,-0.5511116636426778,-0.5792244952778142,0.4200868780727436,0.18362278441137758,0.016086329906349534,-0.6090394296174391,0.29552839132336933,0.7816635585840791,0.5101501022759322,0.079297885009549,0.5773195267113023,0.5006374877295636,-0.47252923340478414,-0.5505512569116057,0.39839906890814303,0.7377265245793353,-0.8232274725546586,-0.2683409161317975,-0.7409283558389952,0.37612984340578853,0.03615972129406996,1.0
-0.7462439758933302,-0.3738419928112627,0.045781518946543615,0.5219219791357259,-0.542271495603914,-0.2276222014494267,0.6347684488031482,-0.20499948427593506,-0.839003087025971,-0.5900599401079044,0.2988758570869179,0.7854604541540171,0.3760593378253446,0.08031233576603575,0.49162490069242576,-0.16562863567953226,-0.5758870932049657,0.3416841724991155,0.5985216124780752,0.8609952116055056,-0.0236835886905127,0.34725228916296963,-0.45634156504289936,0.14163291469047232,-0.5171043703923255,0.6822605855293092,0.6602747308343648,-0.10029096905937963,0.6552876240888286,-0.49974253815532543,0.05836203786688399,0.37925146972567136,1.0
0.4068472514897966,-0.42076906207966125,-0.4988709940726505,-0.4601342769710831,0.4010991407578438,0.41932680445961173,0.2368967053127806,0.18163940981947657,-0.4862344503750332,0.45422678604991645,-0.32471924591736917,0.5056027754438428,0.4296817666289994,0.18972588553911862,-0.3818649965489289,-0.11286376052820475,0.45533382709702525,-0.219944113126396,-0.37322235203399295,-0.11133873172847444,0.09186409674499903,0.40795935014834295,-0.48892738890941023,-0.25797515219860967,-0.36749370582250274,-0.1190141202690085,-0.16549613797468038,-0.40140137481377725,-0.4518765050240742,0.2262422270317579,-0.2334320914305651,-0.22921022774862188,0.0
-0.18763422186990372,-0.37675718629885785,0.09037975314957297,-0.5387822126187622,-0.24737764451115324,-0.35450544091859737,-0.04738631357159553,0.5079455007482001,-0.49844099056903696,-0.4995431917042528,-0.5725960071224591,-0.6045106289456819,0.518799550183105,0.13918248209876782,0.7841852312046997,0.8367878532258703,0.7730476470369779,0.5731418810058629,0.516332973186586,-0.415499106967358,0.6108815474668469,0.6735099573390433,-0.7253162979975082,0.693080209677861,-0.0014193278199597596,0.23225792627495714,-0.024311958940696893,0.20733547580692463,0.59008547331202,-0.17298507982174435,-0.3510191789566101,0.5699685536406482,1.0
-0.3275737981875666,-0.2782821900105884,0.168612334346104,0.13834264592814396,-0.29455847977882454,-0.027916011186806547,0.08554227660173429,-0.43748277904337274,-0.19034887735975364,0.2657814115989265,-0.8723987755337101,0.276296363963258,0.2378506301749498,0.03175269818696132,0.9197881111199053,-0.29702515008582636,0.6663716105776883,-0.6808217051133179,0.8851318518681082,0.16637095104694766,-0.2720078711001654,0.7536606696850143,0.4421715747640544,-0.6769150429064953,-0.06694739935777513,-0.9083629407269682,0.4568245756848394,0.6406063114408972,0.2318845573324903,0.4555102126573958,0.31411639696316473,0.7498647386458605,1.0
0.7117977420484954,0.6859357284910018,0.36891587559533273,0.3581351741497089,0.04842629156442279,0.23964447899710073,-0.0710682677811238,0.587550856810927,-0.4337819300486885,-0.06659436152507779,-0.5968457650032719,0.7391337457718844,-0.8183861088606611,0.34735101098373156,-0.8476054281499598,0.26073241055115887,0.2514050970028721,0.5675217849172519,0.4950097690937753,-0.1585270781454428,0.7563950775564683,0.36537403678718616,-0.31931938421890754,-0.433580790532984,0.3137233140710654,-0.06988323029037,-0.27173543269278344,0.2836309902186048,0.664318277428968,0.7424239404561657,-0.7361879722777385,-0.2708278899912565,1.0
0.3877427455998111,-0.17119950274735624,-0.10629955943616098,-0.22386272658157416,0.3582410218485435,-0.5916452021397555,0.3827727283149964,-0.1307590806065569,-0.338192312812363,0.48618670093353483,-0.020150012558319202,0.03394938425831009,-0.24657614141649217,0.5888577890639999,0.22746876712190195,0.6167988807907311,0.008412032928495738,-0.572732301149797,-0.12211357897151162,-0.009412853523869658,-0.35251321222447224,0.2296755381058486,-0.13173654307327973,0.043914149456037395,-0.6150046189078916,-0.4425305868430782,-0.4837644202531882,0.3330030375636932,-0.3070525326082391,-0.32985328652691187,0.13972893600967218,-0.49387027992762056,0.0
0.41667220374981845,0.4738612515322353,0.1679549059681989,-0.4080575927545705,-0.5974563412360487,0.3905005060017508,-0.10700089948918112,-0.39532018189706825,-0.16886996589813788,0.0011529523495187003,-0.05648192404915159,0.1958047998926864,0.4126739349101305,0.25905360054243803,-0.32469932924316963,0.5000843392075597,0.03397314238621778,-0.6031841920437829,-0.5052519394392636,0.5610195185172613,0.3362965534423594,0.018053629429671928,0.3469838055548453,0.393066694407805,0.014855107622283937,-0.17051323049267345,0.417204378987353,-0.46941059469077856,0.3516292316394132,0.2828901505757754,0.0408619464354959,0.3385382702979655,0.0
0.6400671420775171,-0.8444220520807778,-0.5156617095216423,0.6276888050705829,-0.4364974697328929,-0.12663863562955563,0.07552749170345825,-0.7077802883477835,0.024413844824397367,-0.3769702770701909,0.10344183763577502,0.6745451566466372,0.1430254429635823,0.22456245522277649,0.7235776853340085,-0.7511406227175492,-0.15940596648971656,0.018587436182320675,0.49418873746166175,-0.016421241037796366,-0.7555621777533331,-0.5030709542994106,-0.7118426944776274,0.6110920523920534,-0.7402119343499756,-0.3197793678193506,0.04618037908972294,0.6853935707299514,0.3838749437406016,0.18453911589011396,-0.4325855306767909,0.33480525219470225,1.0
0.5135792495271403,-0.05809473232498014,-0.7993737125853214,0.1577833415480972,0.6811481391074141,0.10049264732896812,0.2948035250041807,-0.5295259546282544,0.5197894099856406,0.5532816774127534,-0.6482322048342891,-0.5288272727853943,0.6060837695811864,-0.11391627362056161,-0.6767988405912254,0.7419042926955767,-0.3020092525296798,-0.6413720612004069,-0.3792919083649752,0.012063249285484075,0.5130042148708028,0.020332508621381255,0.24641596632488688,-0.7178429693273668,0.407656484598448,0.41693771883343994,-0.6797870931762201,0.7173699804095033,0.28310393481092205,0.2932178578982463,-0.3909432534013679,-0.5298557327153797,1.0
-0.15472763972439998,-0.21564443180554685,-0.5219234891551403,0.42250199470047517,0.2995955062562216,0.28925197984893253,0.05171145490833771,-0.16389257664627271,0.4631382805079619,0.13241214596427325,-0.08755652863364827,-0.4930176336169088,-0.38383157044682664,-0.5104367690148668,0.5439996712826307,0.30127291292084135,-0.5265021428965971,-0.32821043178439646,0.3670339887256518,0.22174350989555755,0.5802327610899983,0.028584583382800566,-0.434279339040635,0.043904165025727714,-0.06530983094046836,-0.19961131714841054,-0.3953449739928317,-0.3003632807039558,-0.5594395655205343,-0.40961441164177054,0.09454490340183193,0.34814461668773583,0.0
0.28729113898920106,0.46851976987793714,-0.05411154228513562,-0.1450161961577363,0.16240051371399902,-0.6127410767529639,-0.058832980793458604,-0.494233036881469,-0.06339324007324638,0.37911182278096084,-0.1877588464324035,0.5079343328631702,-0.27256461051465525,0.5038075331865839,0.40995628386354804,0.5205114363568115,-0.3527938474135976,-0.5894081623939962,0.23055142536953097,0.0031605828861087843,0.34695911951651354,0.4301180752888582,-0.21525030718645732,0.4183382446199062,-0.18014809757535494,0.06129500302967524,0.07245518805712826,0.46822641543780674,0.3015356917149159,-0.44310339741346033,0.3334132214849998,0.3247476417068732,0.0
0.5803906049303958,-0.4808067254254884,-0.3748400546556561,0.34287428295914757,0.36138605977278426,0.16931173411475658,-0.2688416327384866,0.47424737180447235,-0.005052583643713215,0.46764730117409004,-0.5145644011463831,0.47929288821321525,-0.6054945869245101,-0.11576567352902288,-0.07013747954917152,0.1936801563066364,0.5973806331717855,0.7689904704517879,-0.7207996743397161,-0.3455343917543218,0.49201906238142745,-0.12530960178788825,-0.8230910138619156,0.23290852383478627,0.3598021763707921,0.7753667961116747,-0.3987573095401499,-0.5907344998324063,-0.43443011206828774,-0.4067699837657799,-0.7883689986369258,0.7942085000141962,1.0
0.016399619849704138,-0.642191864416664,0.17968717562891043,-0.3346255508761798,-0.24815085668235592,0.5918505283805323,0.3941835372361767,-0.2573126276343008,-0.3734356811412824,-0.7904200069067363,0.11868545952503098,-0.25517465680418183,0.617464372133328,0.3993154570645561,-0.5123152534265145,-0.5978466419049546,0.5001702213818897,0.04138871470547169,-0.797894142507592,0.469367172053442,-0.36573131998829617,-0.6782744709187858,0.8420125007256789,0.2521121398441384,0.8437860225293983,0.5749764395495676,0.8176979268885474,0.48982393196185103,-0.05137269809618143,0.24878266363329735,-0.2634416883782538,0.29211791044929186,1.0
-0.23470626931207325,-0.5178379834167567,0.5711839790310758,0.2142215026636981,0.19311272137153448,0.18050611933696162,0.39134734459041737,0.17348612412459266,-0.13609149509101195,0.3313666639567291,0.6305135942821738,-0.08146195032011531,-0.282746794759656,0.043083183292890036,-0.0026341052621525448,0.5061383247244469,0.17174962381520884,-0.2983933798343974,-0.2574799686398093,0.008760623520267515,-0.31251731890962225,-0.5042613812524973,0.45621623352508905,-0.4071725385104419,0.2278854265087439,-0.6358394195193801,0.1823533209987437,0.47357939821967954,0.132819284879111,0.2569950629574697,0.44002791088537724,-0.528348665085767,0.0
0.10269433824801871,0.6901618135696551,0.4283478173443943,-0.6763317840761459,-0.7028916649917745,0.4463031821026966,0.41195740642434764,0.14767238473733538,-0.29804412677827147,-0.6498072026381676,-0.029104483449877903,0.6151290393381773,-0.37204129384679047,-0.05912110284448515,-0.7548387875621898,-0.22716772260408724,-0.32556593218973484,-0.8189394410332151,0.25478589644864613,0.05917674491306767,-0.7740143912218402,-0.04260875260330153,0.5210169376530245,0.918406941809678,-0.6648268750232164,0.012542842528766614,-0.3729229811726163,0.04380316081358015,-0.2297442768599512,0.8473649428485239,-0.3968889632756562,0.3185403925821489,1.0
-0.2455951510694932,-0.2788282049835784,0.517032031784464,-0.29794277521483176,0.2894860663137986,-0.2636720873663649,0.4103150227473759,0.10922926898285737,-0.13754077007123144,0.29808967725605845,0.25199919844076163,0.3839872010824141,-0.6215733000475191,-0.24441682623788524,-0.1588079442910818,0.010804167293419766,-0.49637505202845,0.444939347121808,0.00013226820069754225,-0.5972723527015412,-0.31959363451715234,0.567165731716947,-0.14208333755238983,-0.277931729260943,0.6416966845651194,0.3511124603588462,0.3873880494117464,0.5451487522964824,-0.026984292348572338,-0.19424963011887364,0.14264475144417815,0.13642863092856763,0.0
